5.052062273025512695e-01,4.061313569545745850e-01,5.180382728576660156e-02,4.991169571876525879e-01,3.888281583786010742e-01,7.881348021328449249e-03,4.942234456539154053e-01,3.893885910511016846e-01,7.970761507749557495e-03,4.890628457069396973e-01,3.904082179069519043e-01,8.003529161214828491e-03,5.123106241226196289e-01,3.908455669879913330e-01,1.174004934728145599e-02,5.169050097465515137e-01,3.922319114208221436e-01,1.180688105523586273e-02,5.218559503555297852e-01,3.938498795032501221e-01,1.199434511363506317e-02,4.811064898967742920e-01,4.085178375244140625e-01,-1.253259032964706421e-01,5.309451222419738770e-01,4.101918637752532959e-01,-1.075901612639427185e-01,4.982565641403198242e-01,4.275927841663360596e-01,1.458191778510808945e-02,5.134820938110351562e-01,4.321212768554687500e-01,1.981422863900661469e-02,4.338673353195190430e-01,5.393421649932861328e-01,-1.451778411865234375e-01,5.668004751205444336e-01,5.532236099243164062e-01,-9.950967133045196533e-02,4.192168414592742920e-01,6.938237547874450684e-01,-1.568770036101341248e-02,5.649322271347045898e-01,7.075253725051879883e-01,2.332455478608608246e-02,4.577942788600921631e-01,6.413208842277526855e-01,2.047470957040786743e-01,5.351284146308898926e-01,6.806597709655761719e-01,1.725868284702301025e-01,4.609263241291046143e-01,6.297636032104492188e-01,2.153691351413726807e-01,5.338582396507263184e-01,6.726323962211608887e-01,1.800267696380615234e-01,4.787170290946960449e-01,6.141479611396789551e-01,2.085621953010559082e-01,5.177945494651794434e-01,6.549110412597656250e-01,1.729506701231002808e-01,4.810481369495391846e-01,6.186920404434204102e-01,2.060294002294540405e-01,5.137563943862915039e-01,6.547862291336059570e-01,1.700277775526046753e-01,4.620668590068817139e-01,8.538803458213806152e-01,-7.633783388882875443e-03,5.479286313056945801e-01,8.523150682449340820e-01,8.242865093052387238e-03,4.427677989006042480e-01,5.839564800262451172e-01,1.529683619737625122e-01,5.344654321670532227e-01,5.904034972190856934e-01,2.612749338150024414e-01,4.809409976005554199e-01,3.803251683712005615e-01,4.194942414760589600e-01,5.309363603591918945e-01,3.741900026798248291e-01,5.526869893074035645e-01,4.905132055282592773e-01,3.618116676807403564e-01,4.478684663772583008e-01,5.429740548133850098e-01,3.642636835575103760e-01,5.831707715988159180e-01,4.831027686595916748e-01,2.913043797016143799e-01,4.077268540859222412e-01,5.295224785804748535e-01,2.922238409519195557e-01,5.562363266944885254e-01
5.052064061164855957e-01,4.044458568096160889e-01,5.198788270354270935e-02,4.991504549980163574e-01,3.876323103904724121e-01,8.105266839265823364e-03,4.942565560340881348e-01,3.881889283657073975e-01,8.192602545022964478e-03,4.890834987163543701e-01,3.891935348510742188e-01,8.227103389799594879e-03,5.123525261878967285e-01,3.898144066333770752e-01,1.184384617954492569e-02,5.169661045074462891e-01,3.912814557552337646e-01,1.191275939345359802e-02,5.219559073448181152e-01,3.929379284381866455e-01,1.210363116115331650e-02,4.811021089553833008e-01,4.082176387310028076e-01,-1.252020597457885742e-01,5.310903787612915039e-01,4.096320271492004395e-01,-1.080502644181251526e-01,4.982557892799377441e-01,4.260369241237640381e-01,1.474889926612377167e-02,5.134788751602172852e-01,4.306959509849548340e-01,1.986181363463401794e-02,4.338863193988800049e-01,5.392808318138122559e-01,-1.443035453557968140e-01,5.668697357177734375e-01,5.534992814064025879e-01,-9.971732646226882935e-02,4.192338883876800537e-01,6.936609148979187012e-01,-1.140824798494577408e-02,5.649717450141906738e-01,7.097226381301879883e-01,2.449184842407703400e-02,4.578452110290527344e-01,6.405612826347351074e-01,2.099620401859283447e-01,5.354247689247131348e-01,6.795970797538757324e-01,1.725974828004837036e-01,4.609604477882385254e-01,6.286977529525756836e-01,2.202724665403366089e-01,5.342057943344116211e-01,6.715201139450073242e-01,1.786000281572341919e-01,4.787409603595733643e-01,6.128427386283874512e-01,2.129206657409667969e-01,5.183424949645996094e-01,6.538397073745727539e-01,1.710683554410934448e-01,4.810813367366790771e-01,6.175243854522705078e-01,2.111184448003768921e-01,5.142520666122436523e-01,6.536610722541809082e-01,1.696013957262039185e-01,4.618283510208129883e-01,8.539703488349914551e-01,-7.474015466868877411e-03,5.476540327072143555e-01,8.527231216430664062e-01,8.098740130662918091e-03,4.401566386222839355e-01,5.837811231613159180e-01,1.495953649282455444e-01,5.345964431762695312e-01,5.901706814765930176e-01,2.623502016067504883e-01,4.806415736675262451e-01,3.808127939701080322e-01,4.122217297554016113e-01,5.381138324737548828e-01,3.818525075912475586e-01,5.540649294853210449e-01,4.902240037918090820e-01,3.622173666954040527e-01,4.403665959835052490e-01,5.434325337409973145e-01,3.643876314163208008e-01,5.843976140022277832e-01,4.828183352947235107e-01,2.912821471691131592e-01,4.004074037075042725e-01,5.352616906166076660e-01,2.981412112712860107e-01,5.587055087089538574e-01
5.052099823951721191e-01,4.038794338703155518e-01,5.198153480887413025e-02,4.991960823535919189e-01,3.872351348400115967e-01,8.150425739586353302e-03,4.942975342273712158e-01,3.877876102924346924e-01,8.238534443080425262e-03,4.891066849231719971e-01,3.887736499309539795e-01,8.273066952824592590e-03,5.124094486236572266e-01,3.894090950489044189e-01,1.181623339653015137e-02,5.170393586158752441e-01,3.908766806125640869e-01,1.188528724014759064e-02,5.220704674720764160e-01,3.925195634365081787e-01,1.207649800926446915e-02,4.810873270034790039e-01,4.081423878669738770e-01,-1.245604977011680603e-01,5.312879085540771484e-01,4.094202816486358643e-01,-1.079118326306343079e-01,4.982530176639556885e-01,4.255427420139312744e-01,1.476103533059358597e-02,5.134723782539367676e-01,4.301255047321319580e-01,1.981481537222862244e-02,4.338825345039367676e-01,5.392951965332031250e-01,-1.409170925617218018e-01,5.669041872024536133e-01,5.538116097450256348e-01,-9.963956475257873535e-02,4.194903075695037842e-01,6.898680925369262695e-01,6.771940388716757298e-04,5.649783015251159668e-01,7.108359336853027344e-01,5.025135725736618042e-02,4.581603705883026123e-01,6.253513097763061523e-01,2.278222739696502686e-01,5.354363322257995605e-01,6.773861646652221680e-01,2.388242632150650024e-01,4.612536132335662842e-01,6.223623156547546387e-01,2.393453866243362427e-01,5.343055129051208496e-01,6.679822206497192383e-01,2.496975362300872803e-01,4.791254699230194092e-01,6.065809130668640137e-01,2.317439615726470947e-01,5.183262228965759277e-01,6.500077843666076660e-01,2.388283163309097290e-01,4.814602732658386230e-01,6.120669245719909668e-01,2.290168851613998413e-01,5.142229199409484863e-01,6.505409479141235352e-01,2.356193363666534424e-01,4.617981016635894775e-01,8.544957041740417480e-01,-7.383739575743675232e-03,5.475729107856750488e-01,8.541749715805053711e-01,8.014679886400699615e-03,4.383898079395294189e-01,5.835636258125305176e-01,1.508741378784179688e-01,5.345821380615234375e-01,5.902096629142761230e-01,2.625955939292907715e-01,4.803263247013092041e-01,3.809054493904113770e-01,4.175370037555694580e-01,5.401735901832580566e-01,3.859137594699859619e-01,5.534923672676086426e-01,4.900220334529876709e-01,3.626986145973205566e-01,4.461126625537872314e-01,5.435612201690673828e-01,3.649570941925048828e-01,5.838349461555480957e-01,4.821416735649108887e-01,2.931706607341766357e-01,4.066707491874694824e-01,5.366939306259155273e-01,2.994543910026550293e-01,5.596576333045959473e-01
5.053317546844482422e-01,4.037121534347534180e-01,4.697749391198158264e-02,4.994028210639953613e-01,3.871788382530212402e-01,4.174551926553249359e-03,4.944628775119781494e-01,3.877110183238983154e-01,4.273616243153810501e-03,4.892106652259826660e-01,3.886658847332000732e-01,4.294441081583499908e-03,5.127134919166564941e-01,3.893745839595794678e-01,8.331188000738620758e-03,5.173633098602294922e-01,3.908455669879913330e-01,8.389692753553390503e-03,5.224626660346984863e-01,3.924845159053802490e-01,8.572263643145561218e-03,4.810877740383148193e-01,4.081388711929321289e-01,-1.262514442205429077e-01,5.315672755241394043e-01,4.094140231609344482e-01,-1.080178692936897278e-01,4.982896149158477783e-01,4.252943396568298340e-01,1.046265009790658951e-02,5.135291218757629395e-01,4.300146698951721191e-01,1.600698009133338928e-02,4.338661432266235352e-01,5.393168926239013672e-01,-1.409475058317184448e-01,5.669297575950622559e-01,5.549932122230529785e-01,-9.974133223295211792e-02,4.199389219284057617e-01,6.865705847740173340e-01,2.685129409655928612e-03,5.649570226669311523e-01,7.123365402221679688e-01,5.761912092566490173e-02,4.581911861896514893e-01,6.241781711578369141e-01,2.330106943845748901e-01,5.353878140449523926e-01,6.771477460861206055e-01,2.506492137908935547e-01,4.607754349708557129e-01,6.162588000297546387e-01,2.445277869701385498e-01,5.346787571907043457e-01,6.677766442298889160e-01,2.614078819751739502e-01,4.789901375770568848e-01,6.004651784896850586e-01,2.365148812532424927e-01,5.184022784233093262e-01,6.495804190635681152e-01,2.483406215906143188e-01,4.814787507057189941e-01,6.059150695800781250e-01,2.342255711555480957e-01,5.142085552215576172e-01,6.501079201698303223e-01,2.467034012079238892e-01,4.615945816040039062e-01,8.544878363609313965e-01,-7.450765464454889297e-03,5.473460555076599121e-01,8.544261455535888672e-01,8.084588684141635895e-03,4.382452368736267090e-01,5.842424035072326660e-01,1.719767451286315918e-01,5.346014499664306641e-01,5.985869169235229492e-01,2.728267908096313477e-01,4.797247350215911865e-01,4.000741243362426758e-01,4.731491506099700928e-01,5.393918752670288086e-01,4.132972955703735352e-01,5.896568298339843750e-01,4.885716140270233154e-01,3.883928060531616211e-01,5.050954818725585938e-01,5.416175723075866699e-01,3.967323601245880127e-01,6.229232549667358398e-01,4.821909666061401367e-01,3.072345256805419922e-01,4.765410721302032471e-01,5.343257188796997070e-01,3.215913772583007812e-01,6.047925353050231934e-01
5.056768655776977539e-01,4.035376012325286865e-01,4.717703908681869507e-02,4.998693764209747314e-01,3.870211541652679443e-01,4.277295898646116257e-03,4.949074089527130127e-01,3.874852061271667480e-01,4.380917642265558243e-03,4.895456433296203613e-01,3.883439302444458008e-01,4.392974078655242920e-03,5.131467580795288086e-01,3.893364965915679932e-01,8.531859144568443298e-03,5.177869200706481934e-01,3.908322751522064209e-01,8.583998307585716248e-03,5.229730010032653809e-01,3.924863040447235107e-01,8.763686753809452057e-03,4.810720086097717285e-01,4.081194102764129639e-01,-1.262992173433303833e-01,5.320078134536743164e-01,4.094828665256500244e-01,-1.081907078623771667e-01,4.984596371650695801e-01,4.251758456230163574e-01,1.054839510470628738e-02,5.137697458267211914e-01,4.300228357315063477e-01,1.616865210235118866e-02,4.338540136814117432e-01,5.393198132514953613e-01,-1.410464942455291748e-01,5.670955777168273926e-01,5.566653013229370117e-01,-9.932951629161834717e-02,4.208748936653137207e-01,6.842419505119323730e-01,1.079663448035717010e-02,5.652816295623779297e-01,7.136726379394531250e-01,6.256282329559326172e-02,4.592570364475250244e-01,6.152880191802978516e-01,2.543068826198577881e-01,5.358318090438842773e-01,6.768234372138977051e-01,2.554229199886322021e-01,4.608026444911956787e-01,6.149501204490661621e-01,2.684629559516906738e-01,5.359811782836914062e-01,6.675495505332946777e-01,2.647212147712707520e-01,4.790102243423461914e-01,5.993462800979614258e-01,2.604934573173522949e-01,5.196214914321899414e-01,6.494641900062561035e-01,2.524586021900177002e-01,4.815790057182312012e-01,6.045954823493957520e-01,2.560602128505706787e-01,5.148974657058715820e-01,6.499413251876831055e-01,2.514357268810272217e-01,4.614553749561309814e-01,8.567581176757812500e-01,-8.224381133913993835e-03,5.470111370086669922e-01,8.587696552276611328e-01,8.869400247931480408e-03,4.356006979942321777e-01,5.895135998725891113e-01,1.959847956895828247e-01,5.302945375442504883e-01,6.176294088363647461e-01,3.043384552001953125e-01,4.707184433937072754e-01,4.226981699466705322e-01,5.185011625289916992e-01,5.382937192916870117e-01,4.236279428005218506e-01,6.524616479873657227e-01,4.773904383182525635e-01,4.113859236240386963e-01,5.533130168914794922e-01,5.391777157783508301e-01,4.072745740413665771e-01,6.895918250083923340e-01,4.736790657043457031e-01,3.380191922187805176e-01,5.337889790534973145e-01,5.329061150550842285e-01,3.288950324058532715e-01,6.770932674407958984e-01
5.057288408279418945e-01,4.035566449165344238e-01,4.285200685262680054e-02,4.999002814292907715e-01,3.870456218719482422e-01,1.054628170095384121e-03,4.949300885200500488e-01,3.874903619289398193e-01,1.157289138063788414e-03,4.895512163639068604e-01,3.883408904075622559e-01,1.198233570903539658e-03,5.131785869598388672e-01,3.894448578357696533e-01,4.084542859345674515e-03,5.178188681602478027e-01,3.909735977649688721e-01,4.154244437813758850e-03,5.230129361152648926e-01,3.926578462123870850e-01,4.356804303824901581e-03,4.808914363384246826e-01,4.081429541110992432e-01,-1.271130144596099854e-01,5.320706963539123535e-01,4.097311794757843018e-01,-1.122918948531150818e-01,4.984756708145141602e-01,4.251852035522460938e-01,7.169833406805992126e-03,5.138098597526550293e-01,4.300717413425445557e-01,1.137873902916908264e-02,4.337684810161590576e-01,5.396771430969238281e-01,-1.395067721605300903e-01,5.670982599258422852e-01,5.575577616691589355e-01,-1.039052754640579224e-01,4.212458729743957520e-01,6.835763454437255859e-01,7.716287393122911453e-03,5.656095743179321289e-01,7.138384580612182617e-01,6.037241220474243164e-02,4.600097835063934326e-01,6.038355231285095215e-01,2.424929887056350708e-01,5.345293879508972168e-01,6.559834480285644531e-01,2.385787069797515869e-01,4.625006020069122314e-01,6.120649576187133789e-01,2.559168636798858643e-01,5.359531641006469727e-01,6.619930863380432129e-01,2.473457902669906616e-01,4.802737832069396973e-01,5.961712598800659180e-01,2.492713630199432373e-01,5.196015238761901855e-01,6.438205242156982422e-01,2.362688034772872925e-01,4.829929769039154053e-01,6.015260219573974609e-01,2.445640265941619873e-01,5.148767828941345215e-01,6.450148820877075195e-01,2.349192351102828979e-01,4.613015353679656982e-01,8.563913106918334961e-01,-7.330263033509254456e-03,5.470267534255981445e-01,8.586452007293701172e-01,7.998367771506309509e-03,4.369417726993560791e-01,5.831688642501831055e-01,1.404543668031692505e-01,5.403165221214294434e-01,5.953872799873352051e-01,2.436946928501129150e-01,4.753330647945404053e-01,3.776901364326477051e-01,3.910436034202575684e-01,5.236762762069702148e-01,3.157798349857330322e-01,5.191414356231689453e-01,4.838870763778686523e-01,3.582461774349212646e-01,4.169341623783111572e-01,5.444084405899047852e-01,3.571429252624511719e-01,5.474954843521118164e-01,4.791024327278137207e-01,2.888171970844268799e-01,3.664167821407318115e-01,5.402936935424804688e-01,3.002961575984954834e-01,5.145912766456604004e-01
5.063420534133911133e-01,4.037483036518096924e-01,4.298697784543037415e-02,5.003864765167236328e-01,3.871282339096069336e-01,2.132708672434091568e-03,4.953935444355010986e-01,3.875120282173156738e-01,2.244663890451192856e-03,4.900088608264923096e-01,3.883422911167144775e-01,2.269012620672583580e-03,5.137823224067687988e-01,3.897461593151092529e-01,4.823098424822092056e-03,5.184170603752136230e-01,3.912988007068634033e-01,4.869967233389616013e-03,5.236381292343139648e-01,3.929972648620605469e-01,5.064022727310657501e-03,4.810490310192108154e-01,4.081018865108489990e-01,-1.238340064883232117e-01,5.323266386985778809e-01,4.099430739879608154e-01,-1.107578650116920471e-01,4.990317225456237793e-01,4.252669215202331543e-01,7.954240776598453522e-03,5.144124627113342285e-01,4.304021298885345459e-01,1.160729862749576569e-02,4.337832033634185791e-01,5.398928523063659668e-01,-1.323102414608001709e-01,5.672772526741027832e-01,5.595275759696960449e-01,-1.037867963314056396e-01,4.255222976207733154e-01,6.708089709281921387e-01,2.244566753506660461e-02,5.654674768447875977e-01,7.137718200683593750e-01,6.237334385514259338e-02,4.631356298923492432e-01,6.043224334716796875e-01,2.564550638198852539e-01,5.345327258110046387e-01,6.651436686515808105e-01,2.635101675987243652e-01,4.639899432659149170e-01,5.996366143226623535e-01,2.687483727931976318e-01,5.359761118888854980e-01,6.644591093063354492e-01,2.735257446765899658e-01,4.810013771057128906e-01,5.852231979370117188e-01,2.607178390026092529e-01,5.195803642272949219e-01,6.463985443115234375e-01,2.585729956626892090e-01,4.842667877674102783e-01,5.905928015708923340e-01,2.577252984046936035e-01,5.162671804428100586e-01,6.426388621330261230e-01,2.589421570301055908e-01,4.607419967651367188e-01,8.574610948562622070e-01,-6.955078803002834320e-03,5.470615625381469727e-01,8.633667826652526855e-01,7.612730376422405243e-03,4.410394728183746338e-01,5.839080214500427246e-01,1.642301678657531738e-01,5.386450886726379395e-01,6.043673753738403320e-01,2.575536072254180908e-01,4.754332005977630615e-01,3.986267745494842529e-01,4.604981839656829834e-01,5.321277379989624023e-01,3.949534893035888672e-01,5.779437422752380371e-01,4.836148023605346680e-01,3.864923119544982910e-01,4.913579523563385010e-01,5.441949367523193359e-01,3.888446092605590820e-01,6.118316650390625000e-01,4.791968166828155518e-01,3.078303039073944092e-01,4.531703591346740723e-01,5.385261774063110352e-01,3.177519738674163818e-01,5.887746810913085938e-01
5.066068172454833984e-01,4.037500619888305664e-01,4.246195405721664429e-02,5.006129145622253418e-01,3.871055245399475098e-01,1.202584593556821346e-03,4.955764710903167725e-01,3.874638676643371582e-01,1.309383544139564037e-03,4.901553988456726074e-01,3.882602751255035400e-01,1.315386965870857239e-03,5.142045021057128906e-01,3.897472620010375977e-01,3.480269107967615128e-03,5.188934206962585449e-01,3.912982940673828125e-01,3.524948609992861748e-03,5.241516232490539551e-01,3.929963409900665283e-01,3.720790147781372070e-03,4.810800254344940186e-01,4.079331457614898682e-01,-1.246662512421607971e-01,5.325428843498229980e-01,4.099401831626892090e-01,-1.135934665799140930e-01,4.991348087787628174e-01,4.252291619777679443e-01,7.458129432052373886e-03,5.147311091423034668e-01,4.304163455963134766e-01,1.068942528218030930e-02,4.337306022644042969e-01,5.402563214302062988e-01,-1.334695219993591309e-01,5.673654079437255859e-01,5.606076717376708984e-01,-1.062390729784965515e-01,4.269672930240631104e-01,6.725217700004577637e-01,1.853366382420063019e-02,5.660000443458557129e-01,7.134068012237548828e-01,5.928901955485343933e-02,4.660504162311553955e-01,6.000593900680541992e-01,2.492292523384094238e-01,5.362743139266967773e-01,6.703049540519714355e-01,2.554797232151031494e-01,4.681513905525207520e-01,6.003773212432861328e-01,2.607045769691467285e-01,5.376311540603637695e-01,6.660585403442382812e-01,2.639206647872924805e-01,4.843251109123229980e-01,5.860121250152587891e-01,2.524529695510864258e-01,5.218091011047363281e-01,6.483423709869384766e-01,2.506078183650970459e-01,4.874486923217773438e-01,5.914376974105834961e-01,2.502189576625823975e-01,5.173702239990234375e-01,6.468298435211181641e-01,2.513347268104553223e-01,4.604584872722625732e-01,8.574932217597961426e-01,-6.978058721870183945e-03,5.470589995384216309e-01,8.642213344573974609e-01,7.632425054907798767e-03,4.410284757614135742e-01,5.846256017684936523e-01,1.768663078546524048e-01,5.371642708778381348e-01,6.040093302726745605e-01,2.723995447158813477e-01,4.739219248294830322e-01,4.015948176383972168e-01,4.879725575447082520e-01,5.345095396041870117e-01,3.990238606929779053e-01,6.012639999389648438e-01,4.806351363658905029e-01,3.890204429626464844e-01,5.205603241920471191e-01,5.432799458503723145e-01,3.877840936183929443e-01,6.356422901153564453e-01,4.768456220626831055e-01,3.109008073806762695e-01,4.821786284446716309e-01,5.372111797332763672e-01,3.127124011516571045e-01,6.110079884529113770e-01
5.066115856170654297e-01,4.050849080085754395e-01,5.198837444186210632e-02,5.006123185157775879e-01,3.879045844078063965e-01,8.719628676772117615e-03,4.955564439296722412e-01,3.882740139961242676e-01,8.825500495731830597e-03,4.901221096515655518e-01,3.890669643878936768e-01,8.806223049759864807e-03,5.143074393272399902e-01,3.904328346252441406e-01,1.121874060481786728e-02,5.190548300743103027e-01,3.919574916362762451e-01,1.125258021056652069e-02,5.243390798568725586e-01,3.936732709407806396e-01,1.144027058035135269e-02,4.810813367366790771e-01,4.080210924148559570e-01,-1.224890276789665222e-01,5.326188802719116211e-01,4.102592766284942627e-01,-1.106458976864814758e-01,4.990946054458618164e-01,4.265691637992858887e-01,1.558855734765529633e-02,5.147584676742553711e-01,4.316754639148712158e-01,1.896220445632934570e-02,4.336227774620056152e-01,5.416403412818908691e-01,-1.341768205165863037e-01,5.673757195472717285e-01,5.630083084106445312e-01,-1.034330129623413086e-01,4.283278584480285645e-01,6.733708977699279785e-01,1.637052185833454132e-02,5.653142333030700684e-01,7.125146985054016113e-01,5.021380260586738586e-02,4.670420885086059570e-01,6.002956032752990723e-01,2.479772269725799561e-01,5.354834794998168945e-01,6.781594157218933105e-01,2.071028798818588257e-01,4.723745584487915039e-01,6.016705632209777832e-01,2.597643136978149414e-01,5.361821055412292480e-01,6.730050444602966309e-01,2.091008871793746948e-01,4.842033982276916504e-01,5.817554593086242676e-01,2.512977421283721924e-01,5.215278267860412598e-01,6.459819674491882324e-01,2.002403736114501953e-01,4.852267205715179443e-01,5.868579149246215820e-01,2.491219043731689453e-01,5.172741413116455078e-01,6.459632515907287598e-01,2.033971101045608521e-01,4.599106013774871826e-01,8.592711687088012695e-01,-8.046132512390613556e-03,5.470363497734069824e-01,8.677005171775817871e-01,8.688711561262607574e-03,4.380660653114318848e-01,5.920077562332153320e-01,2.100795209407806396e-01,5.309091806411743164e-01,6.114279031753540039e-01,3.056291043758392334e-01,4.674068987369537354e-01,4.175368845462799072e-01,5.473664402961730957e-01,5.339061021804809570e-01,4.118512272834777832e-01,6.660826206207275391e-01,4.725050032138824463e-01,4.039921164512634277e-01,5.831772089004516602e-01,5.389824509620666504e-01,3.958887755870819092e-01,7.043527960777282715e-01,4.689307808876037598e-01,3.337001204490661621e-01,5.530260801315307617e-01,5.341982245445251465e-01,3.183176815509796143e-01,6.835371851921081543e-01
5.065473914146423340e-01,4.074876606464385986e-01,6.563495844602584839e-02,5.005400776863098145e-01,3.897158801555633545e-01,2.074327506124973297e-02,4.954837262630462646e-01,3.900017142295837402e-01,2.083594165742397308e-02,4.900757670402526855e-01,3.906844854354858398e-01,2.079349197447299957e-02,5.142676234245300293e-01,3.920166194438934326e-01,2.285370789468288422e-02,5.190337300300598145e-01,3.933987021446228027e-01,2.286726608872413635e-02,5.243241190910339355e-01,3.950185477733612061e-01,2.301750332117080688e-02,4.810824096202850342e-01,4.083531498908996582e-01,-1.139816939830780029e-01,5.326412916183471680e-01,4.108497202396392822e-01,-1.041458696126937866e-01,4.990314245223999023e-01,4.286253750324249268e-01,2.870131097733974457e-02,5.147212147712707520e-01,4.334319233894348145e-01,3.131460398435592651e-02,4.336057305335998535e-01,5.430880188941955566e-01,-1.306926310062408447e-01,5.673838853836059570e-01,5.639289021492004395e-01,-1.011208370327949524e-01,4.291104078292846680e-01,6.739884614944458008e-01,2.079634927213191986e-02,5.652505755424499512e-01,7.109563350677490234e-01,7.030711509287357330e-03,4.677939116954803467e-01,6.001080274581909180e-01,2.530264258384704590e-01,5.347483158111572266e-01,6.781456470489501953e-01,1.087828725576400757e-01,4.740337431430816650e-01,6.008175015449523926e-01,2.663695514202117920e-01,5.344047546386718750e-01,6.734536290168762207e-01,1.054086685180664062e-01,4.882995784282684326e-01,5.830612778663635254e-01,2.582687437534332275e-01,5.204052329063415527e-01,6.506841182708740234e-01,1.008687168359756470e-01,4.904313683509826660e-01,5.880190730094909668e-01,2.546457350254058838e-01,5.171919465065002441e-01,6.457439064979553223e-01,1.054823547601699829e-01,4.596963524818420410e-01,8.717389702796936035e-01,-8.033713325858116150e-03,5.469923019409179688e-01,8.758018612861633301e-01,8.674129843711853027e-03,4.361868500709533691e-01,6.107965111732482910e-01,2.440732568502426147e-01,5.251821875572204590e-01,6.244227886199951172e-01,3.230170905590057373e-01,4.585741758346557617e-01,4.430525004863739014e-01,5.994217991828918457e-01,5.286734700202941895e-01,4.258057177066802979e-01,6.990112066268920898e-01,4.629041552543640137e-01,4.298190772533416748e-01,6.367779374122619629e-01,5.313350558280944824e-01,4.075722694396972656e-01,7.391197681427001953e-01,4.548724293708801270e-01,3.609456121921539307e-01,6.021760702133178711e-01,5.222611427307128906e-01,3.334804475307464600e-01,7.159389257431030273e-01
5.065475702285766602e-01,4.078610539436340332e-01,6.278627365827560425e-02,5.005391240119934082e-01,3.898015916347503662e-01,1.838659867644309998e-02,4.954743087291717529e-01,3.900639712810516357e-01,1.847749948501586914e-02,4.900621175765991211e-01,3.907278180122375488e-01,1.844891905784606934e-02,5.142903923988342285e-01,3.921162784099578857e-01,2.062187716364860535e-02,5.190634131431579590e-01,3.934797644615173340e-01,2.064700797200202942e-02,5.243515372276306152e-01,3.950989842414855957e-01,2.080608159303665161e-02,4.810814261436462402e-01,4.083420038223266602e-01,-1.148487180471420288e-01,5.327008962631225586e-01,4.109362959861755371e-01,-1.042455583810806274e-01,4.990092813968658447e-01,4.289543330669403076e-01,2.652480825781822205e-02,5.147416591644287109e-01,4.338825941085815430e-01,2.899255044758319855e-02,4.335841536521911621e-01,5.434034466743469238e-01,-1.315608769655227661e-01,5.673868656158447266e-01,5.638416409492492676e-01,-9.979636222124099731e-02,4.292294383049011230e-01,6.761864423751831055e-01,1.880086399614810944e-02,5.665366053581237793e-01,7.113173007965087891e-01,6.522687524557113647e-02,4.692654013633728027e-01,6.081453561782836914e-01,2.634943723678588867e-01,5.350216031074523926e-01,6.793484687805175781e-01,2.878076732158660889e-01,4.732754826545715332e-01,6.013590097427368164e-01,2.770675122737884521e-01,5.351114273071289062e-01,6.754655838012695312e-01,3.036595582962036133e-01,4.889307916164398193e-01,5.842718482017517090e-01,2.714475989341735840e-01,5.205222368240356445e-01,6.564624309539794922e-01,2.883214950561523438e-01,4.919005930423736572e-01,5.883534550666809082e-01,2.656748890876770020e-01,5.171274542808532715e-01,6.531094908714294434e-01,2.834458649158477783e-01,4.597608745098114014e-01,8.740618824958801270e-01,-8.356323465704917908e-03,5.470336079597473145e-01,8.743407130241394043e-01,8.963956497609615326e-03,4.323557913303375244e-01,6.103570461273193359e-01,2.270016968250274658e-01,5.260329842567443848e-01,6.216635704040527344e-01,3.106870055198669434e-01,4.541810154914855957e-01,4.508727192878723145e-01,5.640901923179626465e-01,5.251128673553466797e-01,4.297729432582855225e-01,6.640350818634033203e-01,4.602183103561401367e-01,4.404749870300292969e-01,5.991059541702270508e-01,5.262926220893859863e-01,4.142484664916992188e-01,7.010686993598937988e-01,4.506666362285614014e-01,3.637011647224426270e-01,5.673530101776123047e-01,5.134304165840148926e-01,3.368084728717803955e-01,6.768103241920471191e-01
