6.165750026702880859e-01,4.555574953556060791e-01,6.252721548080444336e-01,4.280993044376373291e-01,6.284865140914916992e-01,4.266900718212127686e-01,6.317375898361206055e-01,4.252907931804656982e-01,6.233834624290466309e-01,4.290015697479248047e-01,6.241948604583740234e-01,4.288014173507690430e-01,6.249839067459106445e-01,4.286487698554992676e-01,6.712571382522583008e-01,4.146522879600524902e-01,6.696712970733642578e-01,4.122655987739562988e-01,6.302008628845214844e-01,4.761522412300109863e-01,6.261743903160095215e-01,4.785489737987518311e-01,6.852547526359558105e-01,5.692067146301269531e-01,6.720296740531921387e-01,5.444402694702148438e-01,6.598070263862609863e-01,7.803148627281188965e-01,6.125754117965698242e-01,6.818339228630065918e-01,5.823958516120910645e-01,8.775144815444946289e-01,5.767151713371276855e-01,8.148595094680786133e-01,5.625196099281311035e-01,9.236192703247070312e-01,5.815607905387878418e-01,8.281250000000000000e-01,5.544378757476806641e-01,8.990476727485656738e-01,5.580333471298217773e-01,8.387742042541503906e-01,5.607045888900756836e-01,8.789712786674499512e-01,5.646616220474243164e-01,8.317244052886962891e-01,7.117276787757873535e-01,9.087317585945129395e-01,6.886118054389953613e-01,8.691558241844177246e-01,5.464720129966735840e-01,9.470412135124206543e-01,5.831614732742309570e-01,8.773713707923889160e-01,6.062906384468078613e-01,1.021694183349609375e+00,6.039303541183471680e-01,9.989706277847290039e-01,6.270872950553894043e-01,1.026867628097534180e+00,6.161119937896728516e-01,1.021206021308898926e+00,5.694340467453002930e-01,1.030173540115356445e+00,5.713023543357849121e-01,1.022275686264038086e+00
6.176044940948486328e-01,4.553389251232147217e-01,6.268010735511779785e-01,4.280655384063720703e-01,6.300405263900756836e-01,4.266282021999359131e-01,6.333197355270385742e-01,4.252087771892547607e-01,6.249026060104370117e-01,4.288291931152343750e-01,6.257321834564208984e-01,4.286018311977386475e-01,6.265293359756469727e-01,4.284289777278900146e-01,6.712929010391235352e-01,4.146560132503509521e-01,6.701609492301940918e-01,4.123200178146362305e-01,6.310490369796752930e-01,4.761241972446441650e-01,6.270004510879516602e-01,4.784074425697326660e-01,6.853683590888977051e-01,5.696591138839721680e-01,6.720311641693115234e-01,5.444397926330566406e-01,6.598671078681945801e-01,7.806767225265502930e-01,6.115894913673400879e-01,6.804729104042053223e-01,5.824493169784545898e-01,8.775535821914672852e-01,5.767225027084350586e-01,8.148512840270996094e-01,5.625312328338623047e-01,9.238776564598083496e-01,5.816279649734497070e-01,8.274455666542053223e-01,5.544332265853881836e-01,8.990948796272277832e-01,5.586478710174560547e-01,8.386630415916442871e-01,5.607014894485473633e-01,8.789825439453125000e-01,5.646727085113525391e-01,8.316892981529235840e-01,7.117304801940917969e-01,9.089379310607910156e-01,6.886106133460998535e-01,8.694365024566650391e-01,5.464695096015930176e-01,9.473688006401062012e-01,5.831228494644165039e-01,8.803968429565429688e-01,6.064299345016479492e-01,1.028590440750122070e+00,6.039475798606872559e-01,1.007393479347229004e+00,6.271914243698120117e-01,1.034058451652526855e+00,6.161469221115112305e-01,1.029358625411987305e+00,5.697213411331176758e-01,1.041247129440307617e+00,5.713374614715576172e-01,1.033338546752929688e+00
6.183140873908996582e-01,4.550206065177917480e-01,6.280606389045715332e-01,4.279437661170959473e-01,6.313399672508239746e-01,4.265967011451721191e-01,6.346597671508789062e-01,4.251385629177093506e-01,6.261959075927734375e-01,4.284580647945404053e-01,6.270521879196166992e-01,4.281918108463287354e-01,6.278728246688842773e-01,4.279837012290954590e-01,6.713442802429199219e-01,4.146717190742492676e-01,6.702252626419067383e-01,4.125022888183593750e-01,6.315655708312988281e-01,4.760878980159759521e-01,6.275289654731750488e-01,4.782207608222961426e-01,6.853725314140319824e-01,5.701190233230590820e-01,6.720372438430786133e-01,5.444228053092956543e-01,6.598718762397766113e-01,7.809327840805053711e-01,6.108944416046142578e-01,6.792264580726623535e-01,5.822920799255371094e-01,8.822125196456909180e-01,5.768319368362426758e-01,8.140618801116943359e-01,5.625856518745422363e-01,9.238839149475097656e-01,5.851002931594848633e-01,8.087362647056579590e-01,5.544363856315612793e-01,8.991128802299499512e-01,5.855464935302734375e-01,7.952286601066589355e-01,5.607051849365234375e-01,8.789789676666259766e-01,5.647026896476745605e-01,8.303980231285095215e-01,7.116532325744628906e-01,9.092875719070434570e-01,6.885675787925720215e-01,8.696686029434204102e-01,5.464946031570434570e-01,9.478660821914672852e-01,5.838012695312500000e-01,8.801983594894409180e-01,6.064217090606689453e-01,1.031261801719665527e+00,6.039295196533203125e-01,1.009677290916442871e+00,6.272174119949340820e-01,1.037867784500122070e+00,6.161430478096008301e-01,1.032800912857055664e+00,5.694208145141601562e-01,1.042598843574523926e+00,5.704146623611450195e-01,1.035211563110351562e+00
6.183146238327026367e-01,4.543403983116149902e-01,6.281166672706604004e-01,4.275072813034057617e-01,6.314312219619750977e-01,4.263107776641845703e-01,6.347941160202026367e-01,4.249835610389709473e-01,6.262164711952209473e-01,4.278095960617065430e-01,6.270599961280822754e-01,4.275322258472442627e-01,6.278708577156066895e-01,4.273139536380767822e-01,6.713846921920776367e-01,4.146521687507629395e-01,6.690906286239624023e-01,4.127120077610015869e-01,6.315683126449584961e-01,4.758728444576263428e-01,6.275094747543334961e-01,4.777378141880035400e-01,6.861792206764221191e-01,5.707733035087585449e-01,6.715685725212097168e-01,5.443370342254638672e-01,6.599154472351074219e-01,7.815065383911132812e-01,6.098924875259399414e-01,6.781028509140014648e-01,5.820717811584472656e-01,8.841399550437927246e-01,5.770639181137084961e-01,8.088326454162597656e-01,5.625860691070556641e-01,9.239013791084289551e-01,5.904594659805297852e-01,7.710490822792053223e-01,5.544329285621643066e-01,8.991128802299499512e-01,5.942156314849853516e-01,7.550693154335021973e-01,5.606984496116638184e-01,8.789964318275451660e-01,5.659420490264892578e-01,8.231018185615539551e-01,7.116606831550598145e-01,9.093637466430664062e-01,6.881848573684692383e-01,8.698464035987854004e-01,5.464812517166137695e-01,9.482024908065795898e-01,5.837581157684326172e-01,8.868370056152343750e-01,6.089457869529724121e-01,1.045211076736450195e+00,6.054860353469848633e-01,1.024768710136413574e+00,6.303357481956481934e-01,1.052533030509948730e+00,6.183121204376220703e-01,1.047734975814819336e+00,5.724099874496459961e-01,1.065210938453674316e+00,5.713890790939331055e-01,1.056373596191406250e+00
6.184307932853698730e-01,4.539574980735778809e-01,6.284481287002563477e-01,4.271789491176605225e-01,6.318483948707580566e-01,4.260758161544799805e-01,6.353055238723754883e-01,4.248372316360473633e-01,6.263986825942993164e-01,4.273881316184997559e-01,6.271929740905761719e-01,4.271150231361389160e-01,6.279598474502563477e-01,4.269028604030609131e-01,6.714208126068115234e-01,4.146019518375396729e-01,6.684761643409729004e-01,4.127670228481292725e-01,6.317154765129089355e-01,4.757836759090423584e-01,6.275306344032287598e-01,4.775142967700958252e-01,6.871521472930908203e-01,5.711906552314758301e-01,6.709192991256713867e-01,5.441073775291442871e-01,6.599546670913696289e-01,7.817429304122924805e-01,6.058092713356018066e-01,6.761566400527954102e-01,5.819922685623168945e-01,8.854257464408874512e-01,5.768749117851257324e-01,8.069646358489990234e-01,5.626214742660522461e-01,9.239178895950317383e-01,5.911225676536560059e-01,7.672740221023559570e-01,5.544441342353820801e-01,8.990938663482666016e-01,5.946620106697082520e-01,7.526517510414123535e-01,5.607038140296936035e-01,8.789913654327392578e-01,5.665405988693237305e-01,8.201016783714294434e-01,7.117713689804077148e-01,9.093728661537170410e-01,6.878264546394348145e-01,8.699238896369934082e-01,5.463673472404479980e-01,9.471666812896728516e-01,5.831137895584106445e-01,8.881380558013916016e-01,6.092878580093383789e-01,1.046994328498840332e+00,6.054845452308654785e-01,1.026685357093811035e+00,6.305395960807800293e-01,1.054041147232055664e+00,6.183117628097534180e-01,1.049279928207397461e+00,5.731123685836791992e-01,1.067680001258850098e+00,5.714965462684631348e-01,1.058746576309204102e+00
6.185600757598876953e-01,4.532981812953948975e-01,6.287631988525390625e-01,4.265151917934417725e-01,6.322241425514221191e-01,4.254958331584930420e-01,6.357446908950805664e-01,4.243568480014801025e-01,6.266043782234191895e-01,4.266846179962158203e-01,6.273663640022277832e-01,4.264265596866607666e-01,6.281019449234008789e-01,4.262290596961975098e-01,6.714498996734619141e-01,4.145009219646453857e-01,6.686679720878601074e-01,4.127583801746368408e-01,6.318845748901367188e-01,4.754780232906341553e-01,6.275790929794311523e-01,4.770835340023040771e-01,6.879864931106567383e-01,5.714324116706848145e-01,6.704518795013427734e-01,5.439500212669372559e-01,6.600787043571472168e-01,7.819719910621643066e-01,6.038460135459899902e-01,6.749156117439270020e-01,5.819772481918334961e-01,8.862599134445190430e-01,5.768020749092102051e-01,8.056259155273437500e-01,5.626651644706726074e-01,9.239417910575866699e-01,5.911545753479003906e-01,7.670037746429443359e-01,5.544539690017700195e-01,8.991424441337585449e-01,5.944809913635253906e-01,7.530563473701477051e-01,5.607112646102905273e-01,8.789942264556884766e-01,5.670374631881713867e-01,8.183732032775878906e-01,7.118754982948303223e-01,9.094788432121276855e-01,6.875594258308410645e-01,8.701776266098022461e-01,5.462998151779174805e-01,9.467715620994567871e-01,5.813512206077575684e-01,8.891777992248535156e-01,6.091755032539367676e-01,1.046659588813781738e+00,6.052196621894836426e-01,1.026703596115112305e+00,6.304775476455688477e-01,1.053325057029724121e+00,6.180080175399780273e-01,1.048847794532775879e+00,5.730945467948913574e-01,1.066377282142639160e+00,5.714728236198425293e-01,1.058071970939636230e+00
6.198232769966125488e-01,4.529919922351837158e-01,6.301586031913757324e-01,4.262543916702270508e-01,6.336128115653991699e-01,4.252598285675048828e-01,6.371206045150756836e-01,4.241560697555541992e-01,6.279690265655517578e-01,4.264848530292510986e-01,6.287224292755126953e-01,4.262718558311462402e-01,6.294490098953247070e-01,4.261150658130645752e-01,6.713781356811523438e-01,4.146995246410369873e-01,6.687251329421997070e-01,4.131312370300292969e-01,6.330361962318420410e-01,4.753796458244323730e-01,6.286306977272033691e-01,4.769991040229797363e-01,6.883029341697692871e-01,5.714336037635803223e-01,6.702138185501098633e-01,5.439791083335876465e-01,6.604587435722351074e-01,7.822941541671752930e-01,6.043643355369567871e-01,6.747236251831054688e-01,5.821198225021362305e-01,8.843517899513244629e-01,5.767711400985717773e-01,8.060389757156372070e-01,5.626662969589233398e-01,9.239497780799865723e-01,5.889390110969543457e-01,7.712614536285400391e-01,5.544499158859252930e-01,8.993269205093383789e-01,5.907811522483825684e-01,7.666872739791870117e-01,5.607089400291442871e-01,8.791146278381347656e-01,5.665003061294555664e-01,8.199853897094726562e-01,7.119495272636413574e-01,9.098775982856750488e-01,6.875975131988525391e-01,8.701981306076049805e-01,5.462971329689025879e-01,9.463994503021240234e-01,5.813466310501098633e-01,8.858628273010253906e-01,6.073409914970397949e-01,1.045849323272705078e+00,6.031169891357421875e-01,1.026014328002929688e+00,6.280767321586608887e-01,1.052119135856628418e+00,6.155859231948852539e-01,1.048043370246887207e+00,5.698421597480773926e-01,1.065524101257324219e+00,5.680809617042541504e-01,1.056758284568786621e+00
6.207422018051147461e-01,4.527992606163024902e-01,6.311399936676025391e-01,4.260909557342529297e-01,6.345888376235961914e-01,4.251193106174468994e-01,6.380870342254638672e-01,4.240441620349884033e-01,6.289271116256713867e-01,4.263471066951751709e-01,6.296741366386413574e-01,4.261603951454162598e-01,6.303960680961608887e-01,4.260281026363372803e-01,6.713243722915649414e-01,4.148442149162292480e-01,6.687394380569458008e-01,4.134669005870819092e-01,6.338933706283569336e-01,4.753304421901702881e-01,6.294259428977966309e-01,4.769437909126281738e-01,6.885263323783874512e-01,5.714343786239624023e-01,6.700416803359985352e-01,5.440000295639038086e-01,6.607078313827514648e-01,7.825112938880920410e-01,6.046758890151977539e-01,6.746771335601806641e-01,5.822373032569885254e-01,8.832973241806030273e-01,5.767177343368530273e-01,8.051142096519470215e-01,5.626657009124755859e-01,9.239647984504699707e-01,5.876867771148681641e-01,7.764891982078552246e-01,5.544460415840148926e-01,8.995053768157958984e-01,5.892362594604492188e-01,7.711851596832275391e-01,5.607083439826965332e-01,8.792489171028137207e-01,5.660997629165649414e-01,8.212057948112487793e-01,7.120536565780639648e-01,9.101232886314392090e-01,6.877698302268981934e-01,8.702071905136108398e-01,5.462836027145385742e-01,9.459925293922424316e-01,5.814032554626464844e-01,8.827455043792724609e-01,6.067680120468139648e-01,1.045603513717651367e+00,6.026040315628051758e-01,1.023768544197082520e+00,6.273683309555053711e-01,1.051749706268310547e+00,6.149839162826538086e-01,1.047020792961120605e+00,5.687772035598754883e-01,1.064520239830017090e+00,5.672161579132080078e-01,1.053115963935852051e+00
6.207174658775329590e-01,4.527613222599029541e-01,6.310875415802001953e-01,4.260467588901519775e-01,6.345407962799072266e-01,4.250761270523071289e-01,6.380442380905151367e-01,4.240072071552276611e-01,6.288693547248840332e-01,4.263115823268890381e-01,6.296146512031555176e-01,4.261254966259002686e-01,6.303375959396362305e-01,4.259918928146362305e-01,6.713416576385498047e-01,4.148490428924560547e-01,6.692489385604858398e-01,4.134623110294342041e-01,6.338840723037719727e-01,4.752956926822662354e-01,6.294263005256652832e-01,4.769110083580017090e-01,6.884902119636535645e-01,5.714361667633056641e-01,6.706038713455200195e-01,5.440712571144104004e-01,6.607659459114074707e-01,7.825768589973449707e-01,6.049512624740600586e-01,6.746873855590820312e-01,5.822401642799377441e-01,8.828380107879638672e-01,5.767446756362915039e-01,8.083357810974121094e-01,5.625401139259338379e-01,9.241948723793029785e-01,5.850078463554382324e-01,8.061348795890808105e-01,5.544206500053405762e-01,8.996688127517700195e-01,5.662230253219604492e-01,8.219050168991088867e-01,5.606970191001892090e-01,8.794029951095581055e-01,5.659759044647216797e-01,8.248286843299865723e-01,7.120965719223022461e-01,9.103451967239379883e-01,6.882340908050537109e-01,8.707815408706665039e-01,5.462764501571655273e-01,9.472874402999877930e-01,5.824834108352661133e-01,8.895190954208374023e-01,6.105925440788269043e-01,1.052527666091918945e+00,6.076087951660156250e-01,1.032052397727966309e+00,6.327301263809204102e-01,1.059032201766967773e+00,6.216162443161010742e-01,1.054746985435485840e+00,5.739837288856506348e-01,1.074636220932006836e+00,5.733264684677124023e-01,1.066257596015930176e+00
6.210120916366577148e-01,4.520316123962402344e-01,6.312814354896545410e-01,4.254079461097717285e-01,6.346986889839172363e-01,4.244696199893951416e-01,6.381662487983703613e-01,4.234544038772583008e-01,6.291103959083557129e-01,4.257379770278930664e-01,6.298652887344360352e-01,4.256226420402526855e-01,6.306005120277404785e-01,4.255505800247192383e-01,6.713512539863586426e-01,4.148327708244323730e-01,6.694496870040893555e-01,4.134514331817626953e-01,6.340968012809753418e-01,4.749079942703247070e-01,6.296629905700683594e-01,4.765834510326385498e-01,6.885319352149963379e-01,5.718356966972351074e-01,6.703544259071350098e-01,5.442124009132385254e-01,6.608847975730895996e-01,7.827934026718139648e-01,6.054321527481079102e-01,6.747114062309265137e-01,5.823041796684265137e-01,8.826029300689697266e-01,5.764030218124389648e-01,8.106096982955932617e-01,5.625190734863281250e-01,9.244229793548583984e-01,5.821707248687744141e-01,8.181515336036682129e-01,5.544471740722656250e-01,8.998169898986816406e-01,5.730755329132080078e-01,8.168336749076843262e-01,5.607300996780395508e-01,8.794963359832763672e-01,5.657763481140136719e-01,8.271300196647644043e-01,7.122577428817749023e-01,9.105669856071472168e-01,6.887296438217163086e-01,8.708072304725646973e-01,5.462839603424072266e-01,9.464525580406188965e-01,5.825371146202087402e-01,8.752737045288085938e-01,6.086300611495971680e-01,1.041286230087280273e+00,6.061870455741882324e-01,1.014966249465942383e+00,6.308832168579101562e-01,1.049063563346862793e+00,6.205231547355651855e-01,1.039093017578125000e+00,5.688496828079223633e-01,1.055065393447875977e+00,5.697937607765197754e-01,1.044558048248291016e+00
6.204531788825988770e-01,4.517098367214202881e-01,6.302504539489746094e-01,4.248795807361602783e-01,6.336116790771484375e-01,4.238619506359100342e-01,6.370216012001037598e-01,4.227848351001739502e-01,6.281835436820983887e-01,4.253316521644592285e-01,6.289578080177307129e-01,4.252386689186096191e-01,6.297112703323364258e-01,4.251847863197326660e-01,6.713562607765197754e-01,4.148428142070770264e-01,6.689726114273071289e-01,4.134927093982696533e-01,6.336976289749145508e-01,4.744682013988494873e-01,6.293114423751831055e-01,4.762991666793823242e-01,6.884409785270690918e-01,5.718901157379150391e-01,6.703595519065856934e-01,5.442301034927368164e-01,6.609448790550231934e-01,7.827856540679931641e-01,6.055271029472351074e-01,6.744288206100463867e-01,5.824559926986694336e-01,8.825733661651611328e-01,5.763717293739318848e-01,8.122139573097229004e-01,5.625135302543640137e-01,9.246406555175781250e-01,5.816949009895324707e-01,8.247646093368530273e-01,5.545426011085510254e-01,8.998706340789794922e-01,5.618707537651062012e-01,8.346303105354309082e-01,5.608557462692260742e-01,8.795502781867980957e-01,5.655416846275329590e-01,8.288865089416503906e-01,7.122595906257629395e-01,9.106557965278625488e-01,6.887494325637817383e-01,8.708754777908325195e-01,5.463045239448547363e-01,9.454635381698608398e-01,5.825405120849609375e-01,8.750353455543518066e-01,6.076840758323669434e-01,1.040141701698303223e+00,6.059899330139160156e-01,1.012508034706115723e+00,6.302375197410583496e-01,1.048944234848022461e+00,6.202138662338256836e-01,1.036726117134094238e+00,5.657915472984313965e-01,1.051961660385131836e+00,5.683327317237854004e-01,1.041520237922668457e+00
6.201070547103881836e-01,4.505309164524078369e-01,6.297100782394409180e-01,4.236431121826171875e-01,6.330179572105407715e-01,4.225547015666961670e-01,6.363729238510131836e-01,4.214334785938262939e-01,6.277471780776977539e-01,4.242606759071350098e-01,6.285608410835266113e-01,4.242183268070220947e-01,6.293517351150512695e-01,4.242077171802520752e-01,6.713641285896301270e-01,4.148353040218353271e-01,6.686966419219970703e-01,4.134923219680786133e-01,6.333650946617126465e-01,4.732799828052520752e-01,6.290804743766784668e-01,4.753170311450958252e-01,6.881928443908691406e-01,5.718717575073242188e-01,6.703439354896545410e-01,5.442039370536804199e-01,6.609646081924438477e-01,7.827497124671936035e-01,6.057921648025512695e-01,6.744093894958496094e-01,5.825553536415100098e-01,8.824366927146911621e-01,5.761202573776245117e-01,8.132789731025695801e-01,5.624988079071044922e-01,9.247197508811950684e-01,5.797609090805053711e-01,8.320831060409545898e-01,5.545853376388549805e-01,8.998757004737854004e-01,5.590947866439819336e-01,8.387703895568847656e-01,5.609142780303955078e-01,8.795577883720397949e-01,5.646799802780151367e-01,8.312245011329650879e-01,7.122173905372619629e-01,9.106664061546325684e-01,6.887443065643310547e-01,8.708030581474304199e-01,5.462932586669921875e-01,9.446435570716857910e-01,5.824012756347656250e-01,8.734228610992431641e-01,6.068292260169982910e-01,1.039048314094543457e+00,6.055101752281188965e-01,1.011583924293518066e+00,6.294933557510375977e-01,1.047998666763305664e+00,6.201782822608947754e-01,1.035802841186523438e+00,5.645430684089660645e-01,1.051018714904785156e+00,5.675370097160339355e-01,1.041120648384094238e+00
6.199005246162414551e-01,4.483792185783386230e-01,6.294215917587280273e-01,4.214349985122680664e-01,6.327067017555236816e-01,4.203176200389862061e-01,6.360388994216918945e-01,4.191940724849700928e-01,6.275047063827514648e-01,4.221967458724975586e-01,6.283323764801025391e-01,4.222259819507598877e-01,6.291369199752807617e-01,4.222774207592010498e-01,6.714299917221069336e-01,4.147859811782836914e-01,6.685715913772583008e-01,4.134250581264495850e-01,6.331479549407958984e-01,4.713258147239685059e-01,6.288968324661254883e-01,4.735315442085266113e-01,6.880479454994201660e-01,5.718710422515869141e-01,6.701211333274841309e-01,5.439138412475585938e-01,6.609694361686706543e-01,7.827043533325195312e-01,6.062685251235961914e-01,6.744220256805419922e-01,5.826205015182495117e-01,8.822857141494750977e-01,5.758539438247680664e-01,8.138076663017272949e-01,5.624777078628540039e-01,9.247506856918334961e-01,5.792108178138732910e-01,8.338741660118103027e-01,5.546183586120605469e-01,8.998736739158630371e-01,5.582289695739746094e-01,8.394532799720764160e-01,5.609651803970336914e-01,8.795546889305114746e-01,5.646628737449645996e-01,8.320973515510559082e-01,7.122083902359008789e-01,9.106664061546325684e-01,6.887330412864685059e-01,8.706734776496887207e-01,5.462945699691772461e-01,9.441124200820922852e-01,5.825253129005432129e-01,8.739469647407531738e-01,6.068231463432312012e-01,1.039177656173706055e+00,6.054404377937316895e-01,1.011642932891845703e+00,6.294177174568176270e-01,1.048099875450134277e+00,6.199786663055419922e-01,1.035825252532958984e+00,5.646220445632934570e-01,1.051443457603454590e+00,5.675686597824096680e-01,1.041368842124938965e+00
6.171002984046936035e-01,4.476486742496490479e-01,6.257483959197998047e-01,4.201164245605468750e-01,6.290657520294189453e-01,4.188288748264312744e-01,6.324308514595031738e-01,4.175456464290618896e-01,6.237820982933044434e-01,4.211563467979431152e-01,6.245148181915283203e-01,4.212378561496734619e-01,6.252212524414062500e-01,4.213340878486633301e-01,6.717689037322998047e-01,4.148199260234832764e-01,6.685848236083984375e-01,4.133513867855072021e-01,6.308807134628295898e-01,4.702209830284118652e-01,6.263777613639831543e-01,4.727914631366729736e-01,6.905768513679504395e-01,5.584999322891235352e-01,6.700981855392456055e-01,5.439122319221496582e-01,6.609756350517272949e-01,7.826970219612121582e-01,6.072660684585571289e-01,6.745361685752868652e-01,5.826217532157897949e-01,8.822587132453918457e-01,5.757101774215698242e-01,8.143759965896606445e-01,5.623918175697326660e-01,9.247522950172424316e-01,5.806717276573181152e-01,8.325684666633605957e-01,5.546189546585083008e-01,8.998773097991943359e-01,5.590939521789550781e-01,8.398326635360717773e-01,5.609722137451171875e-01,8.795589804649353027e-01,5.644654035568237305e-01,8.329473733901977539e-01,7.122389078140258789e-01,9.106253981590270996e-01,6.884633898735046387e-01,8.710657954216003418e-01,5.493731498718261719e-01,9.463936686515808105e-01,5.871742367744445801e-01,8.866364359855651855e-01,6.132159233093261719e-01,1.045664191246032715e+00,6.119861006736755371e-01,1.018147587776184082e+00,6.359351873397827148e-01,1.055800676345825195e+00,6.267180442810058594e-01,1.041513681411743164e+00,5.713894367218017578e-01,1.060253262519836426e+00,5.745810270309448242e-01,1.049781322479248047e+00
6.161993741989135742e-01,4.468472003936767578e-01,6.246379017829895020e-01,4.191367328166961670e-01,6.278997659683227539e-01,4.177787303924560547e-01,6.312090754508972168e-01,4.164369404315948486e-01,6.227818727493286133e-01,4.202636778354644775e-01,6.235540509223937988e-01,4.203461408615112305e-01,6.242994070053100586e-01,4.204371571540832520e-01,6.718404889106750488e-01,4.148153960704803467e-01,6.685796976089477539e-01,4.131984412670135498e-01,6.299628019332885742e-01,4.692578911781311035e-01,6.255921721458435059e-01,4.719661176204681396e-01,6.892437934875488281e-01,5.592062473297119141e-01,6.700165271759033203e-01,5.438531637191772461e-01,6.610096693038940430e-01,7.827505469322204590e-01,6.084155440330505371e-01,6.752131581306457520e-01,5.826158523559570312e-01,8.822258114814758301e-01,5.756859183311462402e-01,8.148173689842224121e-01,5.622173547744750977e-01,9.249395728111267090e-01,5.806295275688171387e-01,8.392606973648071289e-01,5.545915961265563965e-01,9.000095129013061523e-01,5.578790903091430664e-01,8.403330445289611816e-01,5.609689950942993164e-01,8.797113895416259766e-01,5.643849968910217285e-01,8.333766460418701172e-01,7.122482657432556152e-01,9.105338454246520996e-01,6.885068416595458984e-01,8.711909651756286621e-01,5.493512153625488281e-01,9.479891657829284668e-01,5.869119763374328613e-01,8.978313803672790527e-01,6.153790950775146484e-01,1.055892229080200195e+00,6.142596006393432617e-01,1.031441092491149902e+00,6.384180784225463867e-01,1.064945697784423828e+00,6.295602917671203613e-01,1.053176164627075195e+00,5.760010480880737305e-01,1.077818393707275391e+00,5.791521072387695312e-01,1.068035364151000977e+00
6.160602569580078125e-01,4.466121196746826172e-01,6.244413852691650391e-01,4.189254641532897949e-01,6.276823282241821289e-01,4.175657927989959717e-01,6.309705376625061035e-01,4.162287116050720215e-01,6.226128339767456055e-01,4.200352132320404053e-01,6.233908534049987793e-01,4.201035797595977783e-01,6.241424083709716797e-01,4.201771914958953857e-01,6.719723939895629883e-01,4.148119688034057617e-01,6.685873866081237793e-01,4.131401181221008301e-01,6.297724246978759766e-01,4.689418077468872070e-01,6.254442334175109863e-01,4.716457426548004150e-01,6.879311800003051758e-01,5.593944787979125977e-01,6.699857115745544434e-01,5.438394546508789062e-01,6.609874367713928223e-01,7.827123999595642090e-01,6.093156933784484863e-01,6.759541034698486328e-01,5.826059579849243164e-01,8.821808695793151855e-01,5.755552053451538086e-01,8.152606487274169922e-01,5.621342062950134277e-01,9.249137639999389648e-01,5.806598663330078125e-01,8.395887613296508789e-01,5.545588135719299316e-01,9.000673294067382812e-01,5.569978356361389160e-01,8.411633968353271484e-01,5.609633922576904297e-01,8.797775506973266602e-01,5.642036199569702148e-01,8.339130878448486328e-01,7.122355699539184570e-01,9.103077650070190430e-01,6.885541081428527832e-01,8.711656928062438965e-01,5.492871999740600586e-01,9.487154483795166016e-01,5.869026184082031250e-01,9.029355645179748535e-01,6.171919703483581543e-01,1.059248924255371094e+00,6.164754033088684082e-01,1.036107420921325684e+00,6.405150294303894043e-01,1.067545771598815918e+00,6.320604085922241211e-01,1.057203650474548340e+00,5.795668363571166992e-01,1.083769559860229492e+00,5.826305150985717773e-01,1.073260903358459473e+00
6.160161495208740234e-01,4.458672702312469482e-01,6.244075298309326172e-01,4.183441996574401855e-01,6.276245117187500000e-01,4.170122742652893066e-01,6.308870315551757812e-01,4.157085418701171875e-01,6.226116418838500977e-01,4.193931519985198975e-01,6.234052181243896484e-01,4.194430410861968994e-01,6.241728067398071289e-01,4.194930493831634521e-01,6.722033023834228516e-01,4.146064817905426025e-01,6.686130166053771973e-01,4.128902852535247803e-01,6.296367645263671875e-01,4.682399630546569824e-01,6.253793239593505859e-01,4.708841145038604736e-01,6.868448257446289062e-01,5.595419406890869141e-01,6.699711084365844727e-01,5.437195301055908203e-01,6.609548926353454590e-01,7.826884984970092773e-01,6.101127266883850098e-01,6.769518256187438965e-01,5.825510621070861816e-01,8.820790648460388184e-01,5.755105018615722656e-01,8.155208826065063477e-01,5.619965195655822754e-01,9.248537421226501465e-01,5.803320407867431641e-01,8.418686985969543457e-01,5.544937252998352051e-01,9.001331925392150879e-01,5.566280484199523926e-01,8.412298560142517090e-01,5.609391927719116211e-01,8.798548579216003418e-01,5.633157491683959961e-01,8.343101739883422852e-01,7.122232317924499512e-01,9.101244807243347168e-01,6.886768341064453125e-01,8.709042668342590332e-01,5.491238236427307129e-01,9.490647912025451660e-01,5.867602825164794922e-01,9.025001525878906250e-01,6.168109178543090820e-01,1.059238314628601074e+00,6.161138415336608887e-01,1.036215066909790039e+00,6.399944424629211426e-01,1.067319869995117188e+00,6.315796375274658203e-01,1.057371735572814941e+00,5.793980360031127930e-01,1.083068132400512695e+00,5.822993516921997070e-01,1.072506070137023926e+00
