6.409338712692260742e-01,4.194095730781555176e-01,6.566376686096191406e-01,3.930118978023529053e-01,6.602055430412292480e-01,3.935535550117492676e-01,6.641064286231994629e-01,3.938816487789154053e-01,6.534050703048706055e-01,3.916390836238861084e-01,6.547885537147521973e-01,3.917171359062194824e-01,6.567000150680541992e-01,3.915162086486816406e-01,6.849778890609741211e-01,4.140374958515167236e-01,6.785926222801208496e-01,4.087946116924285889e-01,6.522276401519775391e-01,4.496749043464660645e-01,6.472809314727783203e-01,4.472804963588714600e-01,7.168688178062438965e-01,5.897365808486938477e-01,6.870758533477783203e-01,5.554488897323608398e-01,7.149793505668640137e-01,8.172814846038818359e-01,6.610724329948425293e-01,7.243800759315490723e-01,6.093377470970153809e-01,8.796668052673339844e-01,6.091066002845764160e-01,7.871143817901611328e-01,5.904241204261779785e-01,9.261259436607360840e-01,5.893623232841491699e-01,8.000363111495971680e-01,5.806599855422973633e-01,8.941017985343933105e-01,5.845162272453308105e-01,7.993353009223937988e-01,5.866975188255310059e-01,8.766810297966003418e-01,5.927420258522033691e-01,7.976716160774230957e-01,7.357219457626342773e-01,9.470565915107727051e-01,7.243500947952270508e-01,8.950881958007812500e-01,5.509935617446899414e-01,9.523014426231384277e-01,5.714932680130004883e-01,8.531480431556701660e-01,5.839856266975402832e-01,1.035827040672302246e+00,5.843566060066223145e-01,1.003745317459106445e+00,6.001068949699401855e-01,1.037733435630798340e+00,5.939388275146484375e-01,1.024314761161804199e+00,5.527259111404418945e-01,1.052568197250366211e+00,5.525678396224975586e-01,1.033747434616088867e+00
6.409781575202941895e-01,4.194221794605255127e-01,6.566770672798156738e-01,3.930020630359649658e-01,6.602299809455871582e-01,3.935467302799224854e-01,6.640833616256713867e-01,3.938813507556915283e-01,6.535361409187316895e-01,3.916351795196533203e-01,6.550034880638122559e-01,3.917173147201538086e-01,6.569840312004089355e-01,3.915281593799591064e-01,6.846311092376708984e-01,4.139991700649261475e-01,6.786366105079650879e-01,4.089859426021575928e-01,6.521238684654235840e-01,4.496844708919525146e-01,6.473212242126464844e-01,4.473175406455993652e-01,7.167034149169921875e-01,5.891243219375610352e-01,6.874483823776245117e-01,5.554128289222717285e-01,7.148540616035461426e-01,8.169890642166137695e-01,6.609322428703308105e-01,7.232860922813415527e-01,6.090657114982604980e-01,8.794585466384887695e-01,6.091076135635375977e-01,7.878962755203247070e-01,5.897891521453857422e-01,9.259638190269470215e-01,5.907512903213500977e-01,7.981284856796264648e-01,5.802289247512817383e-01,8.933079242706298828e-01,5.861753821372985840e-01,7.990723252296447754e-01,5.864205956459045410e-01,8.761924505233764648e-01,5.928305387496948242e-01,7.994180321693420410e-01,7.351618409156799316e-01,9.469769597053527832e-01,7.243681550025939941e-01,8.951950669288635254e-01,5.502974987030029297e-01,9.498867392539978027e-01,5.716109871864318848e-01,8.474577069282531738e-01,5.823349952697753906e-01,1.034987449645996094e+00,5.825169682502746582e-01,1.003635644912719727e+00,5.985431671142578125e-01,1.037154674530029297e+00,5.917149782180786133e-01,1.024165272712707520e+00,5.502932071685791016e-01,1.051355004310607910e+00,5.504351258277893066e-01,1.031667947769165039e+00
6.409618258476257324e-01,4.199520647525787354e-01,6.567097902297973633e-01,3.932686150074005127e-01,6.602538824081420898e-01,3.937748074531555176e-01,6.640956401824951172e-01,3.940830528736114502e-01,6.535522937774658203e-01,3.920442759990692139e-01,6.550378799438476562e-01,3.921865820884704590e-01,6.570404171943664551e-01,3.920935690402984619e-01,6.843472719192504883e-01,4.140380918979644775e-01,6.786233186721801758e-01,4.097034037113189697e-01,6.520097851753234863e-01,4.498055875301361084e-01,6.473275423049926758e-01,4.477385282516479492e-01,7.166821956634521484e-01,5.884783267974853516e-01,6.872987151145935059e-01,5.560335516929626465e-01,7.148541808128356934e-01,8.168965578079223633e-01,6.529890298843383789e-01,7.245605587959289551e-01,6.088939905166625977e-01,8.784844875335693359e-01,6.024549603462219238e-01,7.975016832351684570e-01,5.894240736961364746e-01,9.255883097648620605e-01,5.800084471702575684e-01,8.140585422515869141e-01,5.800069570541381836e-01,8.923044800758361816e-01,5.767391920089721680e-01,8.147872686386108398e-01,5.861925482749938965e-01,8.754735589027404785e-01,5.861569643020629883e-01,8.100389838218688965e-01,7.352172136306762695e-01,9.469832777976989746e-01,7.243480682373046875e-01,8.966841697692871094e-01,5.489103794097900391e-01,9.517952799797058105e-01,5.690795183181762695e-01,8.659636378288269043e-01,5.903986692428588867e-01,1.041396856307983398e+00,5.877643227577209473e-01,1.019594073295593262e+00,6.077388525009155273e-01,1.042499899864196777e+00,5.983365774154663086e-01,1.036615014076232910e+00,5.658987760543823242e-01,1.062420845031738281e+00,5.623192191123962402e-01,1.055277943611145020e+00
6.408818960189819336e-01,4.202312529087066650e-01,6.567244529724121094e-01,3.934334218502044678e-01,6.602673530578613281e-01,3.938850760459899902e-01,6.641079187393188477e-01,3.941602408885955811e-01,6.535672545433044434e-01,3.924770653247833252e-01,6.550672054290771484e-01,3.927637636661529541e-01,6.570936441421508789e-01,3.928456306457519531e-01,6.842714548110961914e-01,4.140560626983642578e-01,6.786482930183410645e-01,4.105778038501739502e-01,6.519528031349182129e-01,4.498569071292877197e-01,6.473271250724792480e-01,4.482051432132720947e-01,7.163246870040893555e-01,5.858677029609680176e-01,6.859845519065856934e-01,5.573204755783081055e-01,7.146974802017211914e-01,8.160643577575683594e-01,6.485390663146972656e-01,7.249130010604858398e-01,6.080566644668579102e-01,8.760572075843811035e-01,6.018847227096557617e-01,7.975076436996459961e-01,5.888921022415161133e-01,9.206864237785339355e-01,5.811882019042968750e-01,8.226844072341918945e-01,5.798836350440979004e-01,8.897814154624938965e-01,5.789967775344848633e-01,8.143477439880371094e-01,5.856202840805053711e-01,8.740994930267333984e-01,5.881899595260620117e-01,8.096279501914978027e-01,7.349036931991577148e-01,9.470633864402770996e-01,7.241045236587524414e-01,8.978903293609619141e-01,5.479215979576110840e-01,9.514567852020263672e-01,5.681411623954772949e-01,8.650906085968017578e-01,5.890259146690368652e-01,1.036263346672058105e+00,5.858649015426635742e-01,1.018820166587829590e+00,6.054085493087768555e-01,1.035666108131408691e+00,5.958987474441528320e-01,1.033525228500366211e+00,5.648159980773925781e-01,1.049782872200012207e+00,5.584932565689086914e-01,1.053633332252502441e+00
6.407537460327148438e-01,4.211508929729461670e-01,6.566919088363647461e-01,3.942938446998596191e-01,6.602157354354858398e-01,3.946610391139984131e-01,6.640447378158569336e-01,3.948550820350646973e-01,6.536050438880920410e-01,3.934969604015350342e-01,6.551083922386169434e-01,3.938149213790893555e-01,6.571303606033325195e-01,3.939433097839355469e-01,6.841499805450439453e-01,4.142395853996276855e-01,6.785691976547241211e-01,4.113164246082305908e-01,6.519211530685424805e-01,4.504852592945098877e-01,6.473406553268432617e-01,4.491179287433624268e-01,7.162552475929260254e-01,5.856676697731018066e-01,6.858868598937988281e-01,5.572952032089233398e-01,7.146382331848144531e-01,8.158723711967468262e-01,6.509312391281127930e-01,7.231224179267883301e-01,6.080317497253417969e-01,8.754842877388000488e-01,6.012196540832519531e-01,7.980440855026245117e-01,5.888024568557739258e-01,9.204618930816650391e-01,5.764593482017517090e-01,8.271325826644897461e-01,5.798311829566955566e-01,8.893480896949768066e-01,5.787587761878967285e-01,8.155380487442016602e-01,5.855914950370788574e-01,8.736436367034912109e-01,5.852173566818237305e-01,8.127655982971191406e-01,7.349153161048889160e-01,9.470854997634887695e-01,7.240370512008666992e-01,8.979043960571289062e-01,5.480048656463623047e-01,9.519580602645874023e-01,5.682103037834167480e-01,8.638484477996826172e-01,5.933731198310852051e-01,1.036002159118652344e+00,5.868343710899353027e-01,1.014814615249633789e+00,6.105211973190307617e-01,1.034583449363708496e+00,5.966694951057434082e-01,1.031516313552856445e+00,5.708182454109191895e-01,1.049854755401611328e+00,5.597292184829711914e-01,1.047298908233642578e+00
6.403915882110595703e-01,4.218872487545013428e-01,6.563815474510192871e-01,3.951607048511505127e-01,6.598967313766479492e-01,3.954287767410278320e-01,6.637311577796936035e-01,3.955246806144714355e-01,6.534057259559631348e-01,3.945893049240112305e-01,6.549396514892578125e-01,3.949641287326812744e-01,6.569807529449462891e-01,3.951537609100341797e-01,6.838964819908142090e-01,4.143868684768676758e-01,6.781997084617614746e-01,4.119684398174285889e-01,6.517693400382995605e-01,4.509308338165283203e-01,6.472787261009216309e-01,4.497606456279754639e-01,7.162355184555053711e-01,5.856317281723022461e-01,6.858126521110534668e-01,5.572189688682556152e-01,7.145084738731384277e-01,8.157190680503845215e-01,6.527813673019409180e-01,7.220689654350280762e-01,6.079943776130676270e-01,8.748155236244201660e-01,6.006513833999633789e-01,7.988345623016357422e-01,5.887169837951660156e-01,9.200195074081420898e-01,5.731685757637023926e-01,8.281852602958679199e-01,5.797497630119323730e-01,8.889344930648803711e-01,5.779499411582946777e-01,8.170458674430847168e-01,5.855355858802795410e-01,8.731846213340759277e-01,5.835344195365905762e-01,8.148133754730224609e-01,7.349402308464050293e-01,9.473588466644287109e-01,7.239709496498107910e-01,8.979265093803405762e-01,5.484338998794555664e-01,9.525059461593627930e-01,5.685257911682128906e-01,8.613013625144958496e-01,5.950065851211547852e-01,1.035209417343139648e+00,5.869261026382446289e-01,1.012826085090637207e+00,6.123031973838806152e-01,1.033104896545410156e+00,5.967497229576110840e-01,1.030537843704223633e+00,5.718196630477905273e-01,1.049851536750793457e+00,5.591765046119689941e-01,1.043810963630676270e+00
6.403262615203857422e-01,4.227906167507171631e-01,6.562339663505554199e-01,3.963008821010589600e-01,6.597298979759216309e-01,3.964724540710449219e-01,6.635606884956359863e-01,3.964720964431762695e-01,6.533364057540893555e-01,3.959593772888183594e-01,6.548852324485778809e-01,3.963932991027832031e-01,6.569374799728393555e-01,3.966458141803741455e-01,6.837928891181945801e-01,4.147422313690185547e-01,6.780855059623718262e-01,4.129993915557861328e-01,6.517676115036010742e-01,4.515547454357147217e-01,6.472854018211364746e-01,4.505646228790283203e-01,7.161974310874938965e-01,5.856075286865234375e-01,6.859396100044250488e-01,5.573037266731262207e-01,7.144358754158020020e-01,8.155288100242614746e-01,6.540218591690063477e-01,7.212677001953125000e-01,6.080004572868347168e-01,8.744943141937255859e-01,6.009005308151245117e-01,8.003094792366027832e-01,5.887221097946166992e-01,9.198080897331237793e-01,5.718035697937011719e-01,8.304555416107177734e-01,5.797041654586791992e-01,8.886517286300659180e-01,5.776813030242919922e-01,8.177056908607482910e-01,5.855127573013305664e-01,8.728286027908325195e-01,5.830472707748413086e-01,8.155034184455871582e-01,7.350080013275146484e-01,9.477635622024536133e-01,7.239374518394470215e-01,8.979330062866210938e-01,5.494951009750366211e-01,9.525099992752075195e-01,5.694774985313415527e-01,8.550181984901428223e-01,5.961396098136901855e-01,1.033903121948242188e+00,5.870448946952819824e-01,1.012081623077392578e+00,6.137056946754455566e-01,1.031518340110778809e+00,5.970102548599243164e-01,1.029825210571289062e+00,5.721258521080017090e-01,1.049857735633850098e+00,5.584551095962524414e-01,1.041868686676025391e+00
6.402195692062377930e-01,4.236899018287658691e-01,6.559856534004211426e-01,3.970110118389129639e-01,6.594561338424682617e-01,3.970674276351928711e-01,6.632368564605712891e-01,3.969819247722625732e-01,6.532109975814819336e-01,3.967466056346893311e-01,6.548005342483520508e-01,3.970866203308105469e-01,6.568888425827026367e-01,3.972443938255310059e-01,6.837388277053833008e-01,4.148555696010589600e-01,6.780933141708374023e-01,4.132879078388214111e-01,6.516994237899780273e-01,4.520098865032196045e-01,6.472807526588439941e-01,4.512059986591339111e-01,7.161772847175598145e-01,5.860875248908996582e-01,6.860353350639343262e-01,5.574400424957275391e-01,7.139796018600463867e-01,8.154757022857666016e-01,6.550956964492797852e-01,7.210257649421691895e-01,6.079696416854858398e-01,8.745251297950744629e-01,6.009584665298461914e-01,8.014053106307983398e-01,5.887040495872497559e-01,9.200285077095031738e-01,5.713614225387573242e-01,8.326810002326965332e-01,5.795567035675048828e-01,8.886897563934326172e-01,5.726184248924255371e-01,8.210067749023437500e-01,5.854872465133666992e-01,8.728336691856384277e-01,5.825713872909545898e-01,8.168130517005920410e-01,7.354434728622436523e-01,9.475682377815246582e-01,7.239155173301696777e-01,8.974034786224365234e-01,5.495811700820922852e-01,9.521647095680236816e-01,5.699833035469055176e-01,8.497385382652282715e-01,5.963873863220214844e-01,1.028660893440246582e+00,5.870921611785888672e-01,1.002215743064880371e+00,6.137801408767700195e-01,1.025488853454589844e+00,5.968668460845947266e-01,1.020418763160705566e+00,5.723038315773010254e-01,1.046279191970825195e+00,5.583940148353576660e-01,1.031655430793762207e+00
6.401890516281127930e-01,4.238803088665008545e-01,6.558948755264282227e-01,3.971151113510131836e-01,6.593616604804992676e-01,3.971331417560577393e-01,6.631642580032348633e-01,3.970172405242919922e-01,6.531739830970764160e-01,3.968895077705383301e-01,6.547793149948120117e-01,3.972085714340209961e-01,6.568800210952758789e-01,3.973367512226104736e-01,6.837927699089050293e-01,4.148623645305633545e-01,6.781544685363769531e-01,4.133078157901763916e-01,6.516642570495605469e-01,4.522002637386322021e-01,6.472691297531127930e-01,4.513845145702362061e-01,7.163294553756713867e-01,5.864250063896179199e-01,6.860235333442687988e-01,5.572716593742370605e-01,7.137019634246826172e-01,8.154587745666503906e-01,6.558229327201843262e-01,7.201212644577026367e-01,6.078855395317077637e-01,8.745456337928771973e-01,5.995823144912719727e-01,8.005706071853637695e-01,5.886471867561340332e-01,9.204165935516357422e-01,5.710517168045043945e-01,8.298014402389526367e-01,5.793742537498474121e-01,8.887200355529785156e-01,5.703490972518920898e-01,8.191712498664855957e-01,5.851994752883911133e-01,8.728553056716918945e-01,5.785111784934997559e-01,8.150402307510375977e-01,7.361343502998352051e-01,9.451687932014465332e-01,7.237842679023742676e-01,8.953517675399780273e-01,5.507763028144836426e-01,9.565824866294860840e-01,5.700100064277648926e-01,8.443440794944763184e-01,5.968356728553771973e-01,1.022125005722045898e+00,5.867355465888977051e-01,9.882802963256835938e-01,6.133747100830078125e-01,1.017030358314514160e+00,5.965362787246704102e-01,1.006059885025024414e+00,5.732129812240600586e-01,1.034178853034973145e+00,5.585223436355590820e-01,1.012715578079223633e+00
6.408096551895141602e-01,4.238752126693725586e-01,6.560987830162048340e-01,3.970920145511627197e-01,6.595474481582641602e-01,3.970844149589538574e-01,6.633576154708862305e-01,3.969419598579406738e-01,6.534575819969177246e-01,3.968803882598876953e-01,6.551052927970886230e-01,3.971873819828033447e-01,6.572479009628295898e-01,3.973029553890228271e-01,6.845324039459228516e-01,4.148000478744506836e-01,6.787978410720825195e-01,4.132911264896392822e-01,6.521067619323730469e-01,4.522628784179687500e-01,6.478294134140014648e-01,4.514442384243011475e-01,7.166289687156677246e-01,5.866587162017822266e-01,6.860710382461547852e-01,5.563679933547973633e-01,7.136964201927185059e-01,8.156055808067321777e-01,6.565713882446289062e-01,7.201954126358032227e-01,6.078516244888305664e-01,8.744488954544067383e-01,6.019372344017028809e-01,7.999228835105895996e-01,5.885275006294250488e-01,9.204831719398498535e-01,5.716100335121154785e-01,8.287693262100219727e-01,5.792777538299560547e-01,8.885796666145324707e-01,5.714504122734069824e-01,8.159585595130920410e-01,5.850258469581604004e-01,8.727192282676696777e-01,5.802366733551025391e-01,8.145334124565124512e-01,7.361414432525634766e-01,9.438285827636718750e-01,7.236197590827941895e-01,8.939711451530456543e-01,5.507700443267822266e-01,9.634705185890197754e-01,5.699266195297241211e-01,8.469302654266357422e-01,6.016116142272949219e-01,1.020742177963256836e+00,5.937172770500183105e-01,9.887265563011169434e-01,6.177932024002075195e-01,1.014521360397338867e+00,6.028066277503967285e-01,1.005282282829284668e+00,5.816979408264160156e-01,1.029852151870727539e+00,5.722586512565612793e-01,1.013956308364868164e+00
6.434745192527770996e-01,4.208979606628417969e-01,6.583941578865051270e-01,3.944501578807830811e-01,6.616758108139038086e-01,3.946026563644409180e-01,6.653200984001159668e-01,3.946955502033233643e-01,6.559731960296630859e-01,3.939595222473144531e-01,6.575595140457153320e-01,3.942238390445709229e-01,6.595951318740844727e-01,3.943726122379302979e-01,6.860238313674926758e-01,4.141604602336883545e-01,6.804438829421997070e-01,4.125498533248901367e-01,6.530994176864624023e-01,4.506234526634216309e-01,6.490844488143920898e-01,4.496752023696899414e-01,7.166164517402648926e-01,5.869879126548767090e-01,6.862722039222717285e-01,5.549404621124267578e-01,7.134928703308105469e-01,8.162283301353454590e-01,6.584770679473876953e-01,7.203431129455566406e-01,6.078864336013793945e-01,8.745175600051879883e-01,6.045045256614685059e-01,8.001832962036132812e-01,5.884932279586791992e-01,9.206229448318481445e-01,5.719514489173889160e-01,8.274026513099670410e-01,5.792309045791625977e-01,8.885220885276794434e-01,5.724009275436401367e-01,8.164767622947692871e-01,5.849273800849914551e-01,8.727163672447204590e-01,5.821784734725952148e-01,8.135297894477844238e-01,7.361419200897216797e-01,9.428147077560424805e-01,7.235189676284790039e-01,8.923627138137817383e-01,5.508134365081787109e-01,9.676374793052673340e-01,5.700556635856628418e-01,8.559120297431945801e-01,6.065685153007507324e-01,1.023254394531250000e+00,6.016197204589843750e-01,9.949989914894104004e-01,6.227257251739501953e-01,1.014945030212402344e+00,6.107684969902038574e-01,1.007970213890075684e+00,5.899142622947692871e-01,1.031212210655212402e+00,5.843976140022277832e-01,1.023019552230834961e+00
6.446079611778259277e-01,4.207441210746765137e-01,6.591218709945678711e-01,3.942656517028808594e-01,6.623567938804626465e-01,3.944061696529388428e-01,6.659528017044067383e-01,3.945202231407165527e-01,6.567322611808776855e-01,3.937630057334899902e-01,6.582680940628051758e-01,3.939959108829498291e-01,6.602421998977661133e-01,3.941375017166137695e-01,6.866907477378845215e-01,4.140849113464355469e-01,6.812053322792053223e-01,4.124679863452911377e-01,6.534579992294311523e-01,4.504928886890411377e-01,6.498067378997802734e-01,4.494428336620330811e-01,7.165395617485046387e-01,5.872969031333923340e-01,6.867568492889404297e-01,5.541363358497619629e-01,7.131718993186950684e-01,8.165160417556762695e-01,6.597603559494018555e-01,7.204928994178771973e-01,6.078707575798034668e-01,8.745279908180236816e-01,6.055854558944702148e-01,8.000471591949462891e-01,5.884238481521606445e-01,9.206761717796325684e-01,5.820230841636657715e-01,8.261415362358093262e-01,5.791684389114379883e-01,8.884282708168029785e-01,5.788134932518005371e-01,8.162060379981994629e-01,5.847750902175903320e-01,8.726875185966491699e-01,5.843359231948852539e-01,8.129752874374389648e-01,7.360044121742248535e-01,9.418416619300842285e-01,7.234987616539001465e-01,8.901354670524597168e-01,5.508238077163696289e-01,9.713926315307617188e-01,5.701593160629272461e-01,8.583817481994628906e-01,6.082693338394165039e-01,1.025328278541564941e+00,6.052625775337219238e-01,9.975746273994445801e-01,6.246980428695678711e-01,1.015872240066528320e+00,6.149066686630249023e-01,1.009113192558288574e+00,5.913426280021667480e-01,1.032330513000488281e+00,5.880602598190307617e-01,1.027254343032836914e+00
6.454120278358459473e-01,4.203241467475891113e-01,6.599542498588562012e-01,3.938170969486236572e-01,6.631983518600463867e-01,3.939660489559173584e-01,6.667970418930053711e-01,3.941317200660705566e-01,6.574637293815612793e-01,3.932953774929046631e-01,6.589273214340209961e-01,3.935065269470214844e-01,6.608204245567321777e-01,3.936485648155212402e-01,6.874569058418273926e-01,4.139950275421142578e-01,6.817842721939086914e-01,4.122902452945709229e-01,6.537463665008544922e-01,4.501773416996002197e-01,6.501922607421875000e-01,4.489804506301879883e-01,7.165604829788208008e-01,5.877221226692199707e-01,6.867876052856445312e-01,5.532463788986206055e-01,7.127663493156433105e-01,8.166165947914123535e-01,6.597366333007812500e-01,7.200850844383239746e-01,6.077877879142761230e-01,8.745145201683044434e-01,6.061547994613647461e-01,7.998495101928710938e-01,5.883427858352661133e-01,9.206601381301879883e-01,5.843052268028259277e-01,8.218554854393005371e-01,5.790786147117614746e-01,8.882755637168884277e-01,5.815280079841613770e-01,8.119168877601623535e-01,5.845898389816284180e-01,8.725935816764831543e-01,5.853277444839477539e-01,8.125885725021362305e-01,7.359213232994079590e-01,9.405991435050964355e-01,7.233933210372924805e-01,8.880693316459655762e-01,5.509106516838073730e-01,9.714359641075134277e-01,5.700671672821044922e-01,8.599152565002441406e-01,6.083285212516784668e-01,1.023355364799499512e+00,6.058158874511718750e-01,9.972102642059326172e-01,6.242585778236389160e-01,1.014237165451049805e+00,6.152023077011108398e-01,1.008403062820434570e+00,5.919848084449768066e-01,1.030515789985656738e+00,5.898839235305786133e-01,1.026601076126098633e+00
6.461273431777954102e-01,4.203399121761322021e-01,6.603215336799621582e-01,3.937912881374359131e-01,6.635569930076599121e-01,3.939304351806640625e-01,6.671515107154846191e-01,3.940989971160888672e-01,6.578291654586791992e-01,3.932553231716156006e-01,6.592631936073303223e-01,3.934418261051177979e-01,6.611258983612060547e-01,3.935631215572357178e-01,6.880427002906799316e-01,4.139943122863769531e-01,6.823424100875854492e-01,4.122567772865295410e-01,6.541939973831176758e-01,4.502896070480346680e-01,6.508229970932006836e-01,4.490310251712799072e-01,7.173231840133666992e-01,5.890217423439025879e-01,6.869372725486755371e-01,5.523636341094970703e-01,7.121949791908264160e-01,8.166516423225402832e-01,6.593720316886901855e-01,7.192634344100952148e-01,6.074080467224121094e-01,8.745239973068237305e-01,6.063064336776733398e-01,7.998464703559875488e-01,5.878768563270568848e-01,9.199367165565490723e-01,5.856910943984985352e-01,8.171344399452209473e-01,5.786309242248535156e-01,8.882793188095092773e-01,5.830963850021362305e-01,8.075937032699584961e-01,5.841897726058959961e-01,8.725970983505249023e-01,5.854803323745727539e-01,8.123381733894348145e-01,7.357766032218933105e-01,9.401412010192871094e-01,7.234162092208862305e-01,8.871871232986450195e-01,5.522210597991943359e-01,9.709674119949340820e-01,5.706651210784912109e-01,8.609580993652343750e-01,6.069165468215942383e-01,1.023346662521362305e+00,6.049571037292480469e-01,9.970972537994384766e-01,6.228628754615783691e-01,1.015137672424316406e+00,6.143504381179809570e-01,1.008627176284790039e+00,5.887164473533630371e-01,1.031630396842956543e+00,5.870724320411682129e-01,1.026305437088012695e+00
6.460804343223571777e-01,4.206532239913940430e-01,6.603003740310668945e-01,3.938121795654296875e-01,6.635457873344421387e-01,3.939381837844848633e-01,6.671500205993652344e-01,3.941064476966857910e-01,6.578025817871093750e-01,3.933226168155670166e-01,6.592412590980529785e-01,3.934959769248962402e-01,6.611090898513793945e-01,3.936148881912231445e-01,6.883403062820434570e-01,4.139957726001739502e-01,6.826106905937194824e-01,4.122619628906250000e-01,6.542266607284545898e-01,4.505976438522338867e-01,6.508976817131042480e-01,4.494355022907257080e-01,7.177481055259704590e-01,5.897042155265808105e-01,6.870705485343933105e-01,5.516569018363952637e-01,7.122551798820495605e-01,8.166136741638183594e-01,6.594594717025756836e-01,7.160510420799255371e-01,6.073010563850402832e-01,8.745369911193847656e-01,6.102958321571350098e-01,7.997272014617919922e-01,5.876986980438232422e-01,9.197710752487182617e-01,5.931923985481262207e-01,8.064101338386535645e-01,5.783251523971557617e-01,8.882827758789062500e-01,5.906806588172912598e-01,7.965387105941772461e-01,5.838552713394165039e-01,8.725793361663818359e-01,5.942888259887695312e-01,7.968984246253967285e-01,7.353828549385070801e-01,9.397924542427062988e-01,7.234300374984741211e-01,8.862226605415344238e-01,5.522184371948242188e-01,9.696273207664489746e-01,5.725549459457397461e-01,8.560526371002197266e-01,6.026170253753662109e-01,1.022807598114013672e+00,6.034184694290161133e-01,9.931299090385437012e-01,6.186920404434204102e-01,1.015722393989562988e+00,6.123636364936828613e-01,1.007182478904724121e+00,5.794714689254760742e-01,1.032043933868408203e+00,5.812844038009643555e-01,1.020731568336486816e+00
6.461119055747985840e-01,4.206926226615905762e-01,6.603707075119018555e-01,3.936558067798614502e-01,6.636143326759338379e-01,3.937251567840576172e-01,6.672034859657287598e-01,3.938675820827484131e-01,6.578584909439086914e-01,3.932351768016815186e-01,6.592874526977539062e-01,3.934016823768615723e-01,6.611376404762268066e-01,3.935264945030212402e-01,6.885009407997131348e-01,4.139278829097747803e-01,6.826509237289428711e-01,4.121685326099395752e-01,6.542661190032958984e-01,4.507712423801422119e-01,6.509745121002197266e-01,4.496086239814758301e-01,7.180609107017517090e-01,5.916271209716796875e-01,6.868061423301696777e-01,5.501398444175720215e-01,7.122584581375122070e-01,8.167630434036254883e-01,6.597052812576293945e-01,7.156937718391418457e-01,6.073156595230102539e-01,8.745505213737487793e-01,6.102188825607299805e-01,8.004695177078247070e-01,5.876446962356567383e-01,9.199747443199157715e-01,5.926337838172912598e-01,8.066662549972534180e-01,5.780683755874633789e-01,8.882900476455688477e-01,5.903455615043640137e-01,7.968366146087646484e-01,5.835686922073364258e-01,8.725813031196594238e-01,5.953264832496643066e-01,7.974646091461181641e-01,7.353771924972534180e-01,9.393275976181030273e-01,7.231609821319580078e-01,8.841747045516967773e-01,5.529165267944335938e-01,9.695191383361816406e-01,5.732346773147583008e-01,8.534403443336486816e-01,6.025121808052062988e-01,1.019590258598327637e+00,6.022957563400268555e-01,9.842708110809326172e-01,6.186366081237792969e-01,1.013458251953125000e+00,6.113766431808471680e-01,9.988575577735900879e-01,5.787338018417358398e-01,1.029157400131225586e+00,5.799698829650878906e-01,1.008562326431274414e+00
6.461327075958251953e-01,4.206132590770721436e-01,6.604533791542053223e-01,3.931838274002075195e-01,6.637044548988342285e-01,3.932268917560577393e-01,6.672900915145874023e-01,3.933793306350708008e-01,6.579011082649230957e-01,3.928076326847076416e-01,6.593126058578491211e-01,3.929699659347534180e-01,6.611441373825073242e-01,3.931059837341308594e-01,6.886768341064453125e-01,4.137601554393768311e-01,6.826592683792114258e-01,4.118366539478302002e-01,6.542738676071166992e-01,4.507841765880584717e-01,6.509748697280883789e-01,4.496067166328430176e-01,7.186263203620910645e-01,5.929831266403198242e-01,6.863602399826049805e-01,5.483223199844360352e-01,7.122477293014526367e-01,8.168429136276245117e-01,6.595326662063598633e-01,7.134286761283874512e-01,6.072029471397399902e-01,8.745713233947753906e-01,6.100348830223083496e-01,8.007977008819580078e-01,5.873925685882568359e-01,9.200031757354736328e-01,5.920479297637939453e-01,8.053255677223205566e-01,5.776519775390625000e-01,8.882904648780822754e-01,5.897477865219116211e-01,7.967116236686706543e-01,5.830745697021484375e-01,8.725824356079101562e-01,5.949927568435668945e-01,7.960773706436157227e-01,7.354875802993774414e-01,9.387795329093933105e-01,7.229558229446411133e-01,8.822009563446044922e-01,5.529136061668395996e-01,9.688383340835571289e-01,5.735690593719482422e-01,8.524412512779235840e-01,6.021711230278015137e-01,1.018489718437194824e+00,6.020662188529968262e-01,9.828538894653320312e-01,6.183419823646545410e-01,1.012808084487915039e+00,6.110988259315490723e-01,9.979047775268554688e-01,5.778390169143676758e-01,1.028988361358642578e+00,5.795878171920776367e-01,1.006787300109863281e+00
