4.458898007869720459e-01,4.295580685138702393e-01,4.390396177768707275e-01,4.032699465751647949e-01,4.375339150428771973e-01,4.022762775421142578e-01,4.359690546989440918e-01,4.012600779533386230e-01,4.382126927375793457e-01,4.040881395339965820e-01,4.361352324485778809e-01,4.037202596664428711e-01,4.338743686676025391e-01,4.033731818199157715e-01,4.157861769199371338e-01,4.040719866752624512e-01,4.142406880855560303e-01,4.086686074733734131e-01,4.365243911743164062e-01,4.528678953647613525e-01,4.350805282592773438e-01,4.528677165508270264e-01,3.808629810810089111e-01,5.288359522819519043e-01,3.923733234405517578e-01,5.556786656379699707e-01,4.207881987094879150e-01,6.664569973945617676e-01,4.104219377040863037e-01,7.579220533370971680e-01,4.884216189384460449e-01,6.258897781372070312e-01,5.172268748283386230e-01,6.947624683380126953e-01,5.080062150955200195e-01,6.135697364807128906e-01,5.495868921279907227e-01,6.805520653724670410e-01,5.122663378715515137e-01,6.025120019912719727e-01,5.516821742057800293e-01,6.596188545227050781e-01,5.053132772445678711e-01,6.099187135696411133e-01,5.387325882911682129e-01,6.632178425788879395e-01,3.620733320713043213e-01,8.819676041603088379e-01,3.645755350589752197e-01,9.270716905593872070e-01,5.017475485801696777e-01,8.581367731094360352e-01,5.261761546134948730e-01,9.260844588279724121e-01,5.137582421302795410e-01,1.037626743316650391e+00,5.271736979484558105e-01,1.063216447830200195e+00,4.995243549346923828e-01,1.070868253707885742e+00,5.082898139953613281e-01,1.077797412872314453e+00,5.575006604194641113e-01,1.071494698524475098e+00,5.746282339096069336e-01,1.095359563827514648e+00
4.440203607082366943e-01,4.295187592506408691e-01,4.370908737182617188e-01,4.028319418430328369e-01,4.355019927024841309e-01,4.018582701683044434e-01,4.338540434837341309e-01,4.008477032184600830e-01,4.363658428192138672e-01,4.034660756587982178e-01,4.343106746673583984e-01,4.030252695083618164e-01,4.321107268333435059e-01,4.025977253913879395e-01,4.129959046840667725e-01,4.035958051681518555e-01,4.122965335845947266e-01,4.077985584735870361e-01,4.342398047447204590e-01,4.527619779109954834e-01,4.330733716487884521e-01,4.522838294506072998e-01,3.802250921726226807e-01,5.347089767456054688e-01,3.901715874671936035e-01,5.554130673408508301e-01,4.222556650638580322e-01,6.849286556243896484e-01,4.178709089756011963e-01,7.457934021949768066e-01,4.933988451957702637e-01,6.234086155891418457e-01,5.214679241180419922e-01,6.369599699974060059e-01,5.094431042671203613e-01,6.071686744689941406e-01,5.517531037330627441e-01,6.155301928520202637e-01,5.148159265518188477e-01,5.928024053573608398e-01,5.531748533248901367e-01,5.946342945098876953e-01,5.069199800491333008e-01,6.008090376853942871e-01,5.442909002304077148e-01,6.095907092094421387e-01,3.619430661201477051e-01,8.954420089721679688e-01,3.643868565559387207e-01,9.304301738739013672e-01,5.063163042068481445e-01,8.726118206977844238e-01,5.265063047409057617e-01,9.286426305770874023e-01,5.046684741973876953e-01,1.041930437088012695e+00,5.196664929389953613e-01,1.065733671188354492e+00,4.870389997959136963e-01,1.072198867797851562e+00,4.952592849731445312e-01,1.083120942115783691e+00,5.488341450691223145e-01,1.073713064193725586e+00,5.725429654121398926e-01,1.096799254417419434e+00
4.434074461460113525e-01,4.293149709701538086e-01,4.364886283874511719e-01,4.028003215789794922e-01,4.347803592681884766e-01,4.018233716487884521e-01,4.329780638217926025e-01,4.007886648178100586e-01,4.355944991111755371e-01,4.033076465129852295e-01,4.333390593528747559e-01,4.028021395206451416e-01,4.309267401695251465e-01,4.022975564002990723e-01,4.110067784786224365e-01,4.030684232711791992e-01,4.101358950138092041e-01,4.071274101734161377e-01,4.331185221672058105e-01,4.521930217742919922e-01,4.316669106483459473e-01,4.515132904052734375e-01,3.813477754592895508e-01,5.364047288894653320e-01,3.861956894397735596e-01,5.554781556129455566e-01,4.233639240264892578e-01,6.920675635337829590e-01,4.180958867073059082e-01,7.447626590728759766e-01,4.951337277889251709e-01,6.236940026283264160e-01,5.231878757476806641e-01,6.347649693489074707e-01,5.104917883872985840e-01,6.064594984054565430e-01,5.527945160865783691e-01,6.110798120498657227e-01,5.164741277694702148e-01,5.907981991767883301e-01,5.540605783462524414e-01,5.893530249595642090e-01,5.095993280410766602e-01,5.992716550827026367e-01,5.447114706039428711e-01,6.020074486732482910e-01,3.629637062549591064e-01,8.952611088752746582e-01,3.621883690357208252e-01,9.312143325805664062e-01,5.066725611686706543e-01,8.902478814125061035e-01,5.266578793525695801e-01,9.311913251876831055e-01,5.067182779312133789e-01,1.045222163200378418e+00,5.191000699996948242e-01,1.066470623016357422e+00,4.890505373477935791e-01,1.075110435485839844e+00,4.953388571739196777e-01,1.083906173706054688e+00,5.527050495147705078e-01,1.075324773788452148e+00,5.705824494361877441e-01,1.099186658859252930e+00
4.442685246467590332e-01,4.296647012233734131e-01,4.376018643379211426e-01,4.029971957206726074e-01,4.360168576240539551e-01,4.020408689975738525e-01,4.343354701995849609e-01,4.010100066661834717e-01,4.364804327487945557e-01,4.035472869873046875e-01,4.341000914573669434e-01,4.030750393867492676e-01,4.314650893211364746e-01,4.025748372077941895e-01,4.121697545051574707e-01,4.032856523990631104e-01,4.094049036502838135e-01,4.072732329368591309e-01,4.341509938240051270e-01,4.525140225887298584e-01,4.323214888572692871e-01,4.518835246562957764e-01,3.832852542400360107e-01,5.373339056968688965e-01,3.849373161792755127e-01,5.558297634124755859e-01,4.320019185543060303e-01,6.919687986373901367e-01,4.254762232303619385e-01,7.423181533813476562e-01,5.059154033660888672e-01,5.736317634582519531e-01,5.203984975814819336e-01,5.805377364158630371e-01,5.198352932929992676e-01,5.395344495773315430e-01,5.487810373306274414e-01,5.519272089004516602e-01,5.186468362808227539e-01,5.244731307029724121e-01,5.391038656234741211e-01,5.338667035102844238e-01,5.119416713714599609e-01,5.386856794357299805e-01,5.322566032409667969e-01,5.464105010032653809e-01,3.652990460395812988e-01,8.986796736717224121e-01,3.589950203895568848e-01,9.352278113365173340e-01,5.182513594627380371e-01,8.890553712844848633e-01,5.270305871963500977e-01,9.322795271873474121e-01,5.191593766212463379e-01,1.029587268829345703e+00,5.272991061210632324e-01,1.052196860313415527e+00,5.033845901489257812e-01,1.059601545333862305e+00,5.045386552810668945e-01,1.069620728492736816e+00,5.667178034782409668e-01,1.046842336654663086e+00,5.836765170097351074e-01,1.073920726776123047e+00
4.438237547874450684e-01,4.302096366882324219e-01,4.375569820404052734e-01,4.032945930957794189e-01,4.361166059970855713e-01,4.022810757160186768e-01,4.346172213554382324e-01,4.012556672096252441e-01,4.361821711063385010e-01,4.036260843276977539e-01,4.337478280067443848e-01,4.032082557678222656e-01,4.311190247535705566e-01,4.027493298053741455e-01,4.130344390869140625e-01,4.034374952316284180e-01,4.097443222999572754e-01,4.074212014675140381e-01,4.339042305946350098e-01,4.526831209659576416e-01,4.318958222866058350e-01,4.520500898361206055e-01,3.835888504981994629e-01,5.385499000549316406e-01,3.826865255832672119e-01,5.546122789382934570e-01,4.319637715816497803e-01,6.884396672248840332e-01,4.213237762451171875e-01,7.360183000564575195e-01,5.039684176445007324e-01,5.436540246009826660e-01,5.080747008323669434e-01,5.734506249427795410e-01,5.173928141593933105e-01,5.152864456176757812e-01,5.244947075843811035e-01,5.335804820060729980e-01,5.097469091415405273e-01,5.030565261840820312e-01,5.124445557594299316e-01,5.281857252120971680e-01,5.046522617340087891e-01,5.184800624847412109e-01,5.048333406448364258e-01,5.432881116867065430e-01,3.639917075634002686e-01,9.009842872619628906e-01,3.590203225612640381e-01,9.361546635627746582e-01,5.182020664215087891e-01,8.824475407600402832e-01,5.275268554687500000e-01,9.329490065574645996e-01,5.132057666778564453e-01,1.030221819877624512e+00,5.269731879234313965e-01,1.052809357643127441e+00,4.966104924678802490e-01,1.059808850288391113e+00,5.042062997817993164e-01,1.073271393775939941e+00,5.527014136314392090e-01,1.051989674568176270e+00,5.817160010337829590e-01,1.079764366149902344e+00
4.420755505561828613e-01,4.310100674629211426e-01,4.376062452793121338e-01,4.044047892093658447e-01,4.365749359130859375e-01,4.033990204334259033e-01,4.352122247219085693e-01,4.024486839771270752e-01,4.339988827705383301e-01,4.051936268806457520e-01,4.303390979766845703e-01,4.048510789871215820e-01,4.263716340065002441e-01,4.043990671634674072e-01,4.146601557731628418e-01,4.051089882850646973e-01,4.059758186340332031e-01,4.084523022174835205e-01,4.332090318202972412e-01,4.529111981391906738e-01,4.292313158512115479e-01,4.531943500041961670e-01,3.887077569961547852e-01,5.355663299560546875e-01,3.772793412208557129e-01,5.550881624221801758e-01,4.500124454498291016e-01,6.292455196380615234e-01,4.200665056705474854e-01,7.351238727569580078e-01,5.017931461334228516e-01,5.464846491813659668e-01,4.943631291389465332e-01,5.912234187126159668e-01,5.107882022857666016e-01,5.343354940414428711e-01,5.070545673370361328e-01,5.665833950042724609e-01,5.002554655075073242e-01,5.273482203483581543e-01,4.978252053260803223e-01,5.556107163429260254e-01,4.973246157169342041e-01,5.376982092857360840e-01,4.917850494384765625e-01,5.656802654266357422e-01,3.679210543632507324e-01,8.997933864593505859e-01,3.589164912700653076e-01,9.362910985946655273e-01,5.171295404434204102e-01,8.778473138809204102e-01,5.428939461708068848e-01,9.330047369003295898e-01,5.047258138656616211e-01,1.012887954711914062e+00,5.112286806106567383e-01,1.043036580085754395e+00,4.855359196662902832e-01,1.039442420005798340e+00,4.846685826778411865e-01,1.054639577865600586e+00,5.421620607376098633e-01,1.044267177581787109e+00,5.529381036758422852e-01,1.080068469047546387e+00
4.424446523189544678e-01,4.333897531032562256e-01,4.379628598690032959e-01,4.065276980400085449e-01,4.366512894630432129e-01,4.051718413829803467e-01,4.360097944736480713e-01,4.039705991744995117e-01,4.338805675506591797e-01,4.078550636768341064e-01,4.297165870666503906e-01,4.073589742183685303e-01,4.252119958400726318e-01,4.068024158477783203e-01,4.170511662960052490e-01,4.056988656520843506e-01,4.042106568813323975e-01,4.098056852817535400e-01,4.336686134338378906e-01,4.544135928153991699e-01,4.291242659091949463e-01,4.556374847888946533e-01,3.935840129852294922e-01,5.309991836547851562e-01,3.748663663864135742e-01,5.591899156570434570e-01,4.471784532070159912e-01,6.411764621734619141e-01,4.184518456459045410e-01,7.378019690513610840e-01,4.921256601810455322e-01,5.451903343200683594e-01,4.858042299747467041e-01,5.909495949745178223e-01,4.977094233036041260e-01,5.171117782592773438e-01,4.989896416664123535e-01,5.574082136154174805e-01,4.869067072868347168e-01,5.094134807586669922e-01,4.877950549125671387e-01,5.468828678131103516e-01,4.948538243770599365e-01,5.273893475532531738e-01,4.812343716621398926e-01,5.604743361473083496e-01,3.744724690914154053e-01,8.927943110466003418e-01,3.589478135108947754e-01,9.361953139305114746e-01,5.237347483634948730e-01,8.754712343215942383e-01,5.402868986129760742e-01,9.390650391578674316e-01,5.049375295639038086e-01,1.008631348609924316e+00,5.075367689132690430e-01,1.043974280357360840e+00,4.861592352390289307e-01,1.034745931625366211e+00,4.782439172267913818e-01,1.052892327308654785e+00,5.434518456459045410e-01,1.041071057319641113e+00,5.492404699325561523e-01,1.083150982856750488e+00
4.419652819633483887e-01,4.339647889137268066e-01,4.380062222480773926e-01,4.071873426437377930e-01,4.369515478610992432e-01,4.056898355484008789e-01,4.363196492195129395e-01,4.043949842453002930e-01,4.332948625087738037e-01,4.088667929172515869e-01,4.290242195129394531e-01,4.083610475063323975e-01,4.244728982448577881e-01,4.077911376953125000e-01,4.170899987220764160e-01,4.057683348655700684e-01,4.030358195304870605e-01,4.100383222103118896e-01,4.332739710807800293e-01,4.546883106231689453e-01,4.281578063964843750e-01,4.562775194644927979e-01,3.941813707351684570e-01,5.274575948715209961e-01,3.734120130538940430e-01,5.604205131530761719e-01,4.528639316558837891e-01,6.366879940032958984e-01,4.179797768592834473e-01,7.389393448829650879e-01,4.881529211997985840e-01,5.391974449157714844e-01,4.835799634456634521e-01,5.891539454460144043e-01,4.944922029972076416e-01,5.162385106086730957e-01,4.961731433868408203e-01,5.554171800613403320e-01,4.845679402351379395e-01,5.065288543701171875e-01,4.857129156589508057e-01,5.441080331802368164e-01,4.924202561378479004e-01,5.250902175903320312e-01,4.797163605690002441e-01,5.575127005577087402e-01,3.758952021598815918e-01,8.867767453193664551e-01,3.591042160987854004e-01,9.354696273803710938e-01,5.216716527938842773e-01,8.718233704566955566e-01,5.390504002571105957e-01,9.391499161720275879e-01,5.045557022094726562e-01,9.941247105598449707e-01,5.078972578048706055e-01,1.034180879592895508e+00,4.860360026359558105e-01,1.018187284469604492e+00,4.795706272125244141e-01,1.039950013160705566e+00,5.429909825325012207e-01,1.025631546974182129e+00,5.491985678672790527e-01,1.078226327896118164e+00
4.420222640037536621e-01,4.374585151672363281e-01,4.381389021873474121e-01,4.082688689231872559e-01,4.371653199195861816e-01,4.065052568912506104e-01,4.365053176879882812e-01,4.050031900405883789e-01,4.334809184074401855e-01,4.100857675075531006e-01,4.293470382690429688e-01,4.092631340026855469e-01,4.249415397644042969e-01,4.084267914295196533e-01,4.165858626365661621e-01,4.058346152305603027e-01,4.029699265956878662e-01,4.100919961929321289e-01,4.334675669670104980e-01,4.572903513908386230e-01,4.284978806972503662e-01,4.582156240940093994e-01,3.957177102565765381e-01,5.240368843078613281e-01,3.693721890449523926e-01,5.606998205184936523e-01,4.486734271049499512e-01,6.437172293663024902e-01,4.161869585514068604e-01,7.400758266448974609e-01,4.788299202919006348e-01,5.508220195770263672e-01,4.798390865325927734e-01,5.967133045196533203e-01,4.894277453422546387e-01,5.243127346038818359e-01,4.947176575660705566e-01,5.663326978683471680e-01,4.789949953556060791e-01,5.146043300628662109e-01,4.852713644504547119e-01,5.551419854164123535e-01,4.813093245029449463e-01,5.227363109588623047e-01,4.785149991512298584e-01,5.667045116424560547e-01,3.769336342811584473e-01,8.784621953964233398e-01,3.585701584815979004e-01,9.311113357543945312e-01,5.216798186302185059e-01,8.711995482444763184e-01,5.383192300796508789e-01,9.386661052703857422e-01,5.046244263648986816e-01,9.803133010864257812e-01,5.083047747611999512e-01,1.008610725402832031e+00,4.862102568149566650e-01,1.002134084701538086e+00,4.806644320487976074e-01,1.010968565940856934e+00,5.423250198364257812e-01,1.012535214424133301e+00,5.508646368980407715e-01,1.047950863838195801e+00
4.419350028038024902e-01,4.378120005130767822e-01,4.370900988578796387e-01,4.080903828144073486e-01,4.360368251800537109e-01,4.064309000968933105e-01,4.350839257240295410e-01,4.049997627735137939e-01,4.327902197837829590e-01,4.092755317687988281e-01,4.288475513458251953e-01,4.081132113933563232e-01,4.245956838130950928e-01,4.068671464920043945e-01,4.133063256740570068e-01,4.053020179271697998e-01,4.024464190006256104e-01,4.085383415222167969e-01,4.332508146762847900e-01,4.573102593421936035e-01,4.285632967948913574e-01,4.580991566181182861e-01,3.882838189601898193e-01,5.249571204185485840e-01,3.713923394680023193e-01,5.546687841415405273e-01,4.200348258018493652e-01,6.866933703422546387e-01,4.152666926383972168e-01,7.412211298942565918e-01,4.776678979396820068e-01,5.785794854164123535e-01,4.824930727481842041e-01,5.988173484802246094e-01,4.880673885345458984e-01,5.374694466590881348e-01,4.982646405696868896e-01,5.656822919845581055e-01,4.803448617458343506e-01,5.159661769866943359e-01,4.883784651756286621e-01,5.494177341461181641e-01,4.756783545017242432e-01,5.287808179855346680e-01,4.817252159118652344e-01,5.617932081222534180e-01,3.731482625007629395e-01,8.791214227676391602e-01,3.585833311080932617e-01,9.288256168365478516e-01,5.212584137916564941e-01,8.739202618598937988e-01,5.377956628799438477e-01,9.383779168128967285e-01,5.096279382705688477e-01,9.769638776779174805e-01,5.165430307388305664e-01,9.949454665184020996e-01,4.920288920402526855e-01,9.988152384757995605e-01,4.905789494514465332e-01,9.973207116127014160e-01,5.512481927871704102e-01,1.000906705856323242e+00,5.635867714881896973e-01,1.024822115898132324e+00
4.416143298149108887e-01,4.375522732734680176e-01,4.367752671241760254e-01,4.080871939659118652e-01,4.355891346931457520e-01,4.064709246158599854e-01,4.343875944614410400e-01,4.050599038600921631e-01,4.329771399497985840e-01,4.090257287025451660e-01,4.291425645351409912e-01,4.077436327934265137e-01,4.249214529991149902e-01,4.063079953193664551e-01,4.118841588497161865e-01,4.046876132488250732e-01,4.029217362403869629e-01,4.073393046855926514e-01,4.326920509338378906e-01,4.568456113338470459e-01,4.286516308784484863e-01,4.570424854755401611e-01,3.813892602920532227e-01,5.254290103912353516e-01,3.745272457599639893e-01,5.516894459724426270e-01,4.017896056175231934e-01,7.086127400398254395e-01,4.081146121025085449e-01,7.426432967185974121e-01,4.685216844081878662e-01,6.238419413566589355e-01,4.810402393341064453e-01,6.017330884933471680e-01,4.850590229034423828e-01,5.743024349212646484e-01,4.983740448951721191e-01,5.746001601219177246e-01,4.814201891422271729e-01,5.547260642051696777e-01,4.899279475212097168e-01,5.576161146163940430e-01,4.738548398017883301e-01,5.692979097366333008e-01,4.826409220695495605e-01,5.700121521949768066e-01,3.674656152725219727e-01,8.797636032104492188e-01,3.596080839633941650e-01,9.278669357299804688e-01,5.207536816596984863e-01,8.741444945335388184e-01,5.385538935661315918e-01,9.344897866249084473e-01,5.169278979301452637e-01,9.827105402946472168e-01,5.264912843704223633e-01,1.001460075378417969e+00,5.006715059280395508e-01,1.006111383438110352e+00,5.024457573890686035e-01,1.007267832756042480e+00,5.631725788116455078e-01,1.006732225418090820e+00,5.732364654541015625e-01,1.035465955734252930e+00
4.413461089134216309e-01,4.375551342964172363e-01,4.368545413017272949e-01,4.080702960491180420e-01,4.356783330440521240e-01,4.064869880676269531e-01,4.344559609889984131e-01,4.050762057304382324e-01,4.331023097038269043e-01,4.088706970214843750e-01,4.297517836093902588e-01,4.075645506381988525e-01,4.261494278907775879e-01,4.060661792755126953e-01,4.121314585208892822e-01,4.039784669876098633e-01,4.036011099815368652e-01,4.064760506153106689e-01,4.322558343410491943e-01,4.568548500537872314e-01,4.286786913871765137e-01,4.570136666297912598e-01,3.767693936824798584e-01,5.261045098304748535e-01,3.756283521652221680e-01,5.509108901023864746e-01,3.952023386955261230e-01,7.139521837234497070e-01,3.979831039905548096e-01,7.483638525009155273e-01,4.638918340206146240e-01,6.413034796714782715e-01,4.800191521644592285e-01,6.246945858001708984e-01,4.849328994750976562e-01,6.071320176124572754e-01,5.005108118057250977e-01,5.895066857337951660e-01,4.832228720188140869e-01,5.863500237464904785e-01,4.931445717811584473e-01,5.652129054069519043e-01,4.758311808109283447e-01,5.979321599006652832e-01,4.852091670036315918e-01,5.764682292938232422e-01,3.652711212635040283e-01,8.801809549331665039e-01,3.602208495140075684e-01,9.278712868690490723e-01,5.204706192016601562e-01,8.449618220329284668e-01,5.401885509490966797e-01,9.344499111175537109e-01,5.195326805114746094e-01,9.879811406135559082e-01,5.292298793792724609e-01,1.017755866050720215e+00,5.035562515258789062e-01,1.016916751861572266e+00,5.057321190834045410e-01,1.028219699859619141e+00,5.669389367103576660e-01,1.020449519157409668e+00,5.749461054801940918e-01,1.065788388252258301e+00
4.411150515079498291e-01,4.375681579113006592e-01,4.368980526924133301e-01,4.080855548381805420e-01,4.356814324855804443e-01,4.065167009830474854e-01,4.343837201595306396e-01,4.051145017147064209e-01,4.334550499916076660e-01,4.088608324527740479e-01,4.307489991188049316e-01,4.075618386268615723e-01,4.279378354549407959e-01,4.060643017292022705e-01,4.122454524040222168e-01,4.039432108402252197e-01,4.053906500339508057e-01,4.063961803913116455e-01,4.312950968742370605e-01,4.569147229194641113e-01,4.286029934883117676e-01,4.570315182209014893e-01,3.728416562080383301e-01,5.274460315704345703e-01,3.761021792888641357e-01,5.511149168014526367e-01,3.937894403934478760e-01,7.129428386688232422e-01,3.927692174911499023e-01,7.525511980056762695e-01,4.671913683414459229e-01,6.378627419471740723e-01,4.807215332984924316e-01,6.366549134254455566e-01,4.863129556179046631e-01,6.037247180938720703e-01,5.060250759124755859e-01,6.041603684425354004e-01,4.837792515754699707e-01,5.864879488945007324e-01,4.987094998359680176e-01,5.769438147544860840e-01,4.782688021659851074e-01,5.981600284576416016e-01,4.892709851264953613e-01,5.859172344207763672e-01,3.605040609836578369e-01,8.804449439048767090e-01,3.604719340801239014e-01,9.278861284255981445e-01,5.185319185256958008e-01,8.322165012359619141e-01,5.402395129203796387e-01,9.344993829727172852e-01,5.183964371681213379e-01,9.941769838333129883e-01,5.283042192459106445e-01,1.026801824569702148e+00,5.022352337837219238e-01,1.025230169296264648e+00,5.048996806144714355e-01,1.038364887237548828e+00,5.643342137336730957e-01,1.032576441764831543e+00,5.730979442596435547e-01,1.077814459800720215e+00
4.438504576683044434e-01,4.374819397926330566e-01,4.402433931827545166e-01,4.075580239295959473e-01,4.388790726661682129e-01,4.060703217983245850e-01,4.373165071010589600e-01,4.046416878700256348e-01,4.380594193935394287e-01,4.080869555473327637e-01,4.357978403568267822e-01,4.067678153514862061e-01,4.333390593528747559e-01,4.051885902881622314e-01,4.145502150058746338e-01,4.025440514087677002e-01,4.100282192230224609e-01,4.047976732254028320e-01,4.344298243522644043e-01,4.569308459758758545e-01,4.325679838657379150e-01,4.569868743419647217e-01,3.739493489265441895e-01,5.293951034545898438e-01,3.795620799064636230e-01,5.509227514266967773e-01,3.937404751777648926e-01,7.150971889495849609e-01,3.930425643920898438e-01,7.535532712936401367e-01,4.691309332847595215e-01,6.422003507614135742e-01,4.824123978614807129e-01,6.434993147850036621e-01,4.873921275138854980e-01,6.095543503761291504e-01,5.090051293373107910e-01,6.112700104713439941e-01,4.849759936332702637e-01,5.908198952674865723e-01,5.024946331977844238e-01,5.841149091720581055e-01,4.796009659767150879e-01,6.027106046676635742e-01,4.931730329990386963e-01,5.930106043815612793e-01,3.608741164207458496e-01,8.804964423179626465e-01,3.619627654552459717e-01,9.277600646018981934e-01,5.190699696540832520e-01,8.315454125404357910e-01,5.584614872932434082e-01,9.268551468849182129e-01,5.177069902420043945e-01,9.953463077545166016e-01,5.261858701705932617e-01,1.027013301849365234e+00,5.013649463653564453e-01,1.025418043136596680e+00,5.003506541252136230e-01,1.037440896034240723e+00,5.630278587341308594e-01,1.032412648200988770e+00,5.654985904693603516e-01,1.077479243278503418e+00
4.460596442222595215e-01,4.353198111057281494e-01,4.420960545539855957e-01,4.053004682064056396e-01,4.406349658966064453e-01,4.039856493473052979e-01,4.389185011386871338e-01,4.025894701480865479e-01,4.406068921089172363e-01,4.056020081043243408e-01,4.385546147823333740e-01,4.043982625007629395e-01,4.362202286720275879e-01,4.028654694557189941e-01,4.161130785942077637e-01,4.007640779018402100e-01,4.127349257469177246e-01,4.029799103736877441e-01,4.374727308750152588e-01,4.559769928455352783e-01,4.359785616397857666e-01,4.557265043258666992e-01,3.752893209457397461e-01,5.323710441589355469e-01,3.836063146591186523e-01,5.508791208267211914e-01,3.957674801349639893e-01,7.170941829681396484e-01,3.935818076133728027e-01,7.547793984413146973e-01,4.700999259948730469e-01,6.423346400260925293e-01,4.830216467380523682e-01,6.465770006179809570e-01,4.884900152683258057e-01,6.107755303382873535e-01,5.101577043533325195e-01,6.143228411674499512e-01,4.869284629821777344e-01,5.937185287475585938e-01,5.040752887725830078e-01,5.890581607818603516e-01,4.806167483329772949e-01,6.051627993583679199e-01,4.950738549232482910e-01,5.982818007469177246e-01,3.610650897026062012e-01,8.821328878402709961e-01,3.634548187255859375e-01,9.277794957160949707e-01,5.189755558967590332e-01,8.291357159614562988e-01,5.589653253555297852e-01,9.210588932037353516e-01,5.171177983283996582e-01,9.952199459075927734e-01,5.238764286041259766e-01,1.026484131813049316e+00,5.004746913909912109e-01,1.024755597114562988e+00,4.975571036338806152e-01,1.036414027214050293e+00,5.624187588691711426e-01,1.030422091484069824e+00,5.628266930580139160e-01,1.073938965797424316e+00
4.474389553070068359e-01,4.337866008281707764e-01,4.432931840419769287e-01,4.038183987140655518e-01,4.417913854122161865e-01,4.026302695274353027e-01,4.400024414062500000e-01,4.012886583805084229e-01,4.420400261878967285e-01,4.039589464664459229e-01,4.399981498718261719e-01,4.028216600418090820e-01,4.376302659511566162e-01,4.013269543647766113e-01,4.172654747962951660e-01,3.996811211109161377e-01,4.141569733619689941e-01,4.017581939697265625e-01,4.391589164733886719e-01,4.552893042564392090e-01,4.377043843269348145e-01,4.548578560352325439e-01,3.761191368103027344e-01,5.343729853630065918e-01,3.854351937770843506e-01,5.507938265800476074e-01,3.959804773330688477e-01,7.176209092140197754e-01,3.938183486461639404e-01,7.555074095726013184e-01,4.705573916435241699e-01,6.424267888069152832e-01,4.836069643497467041e-01,6.478883028030395508e-01,4.892127513885498047e-01,6.112262606620788574e-01,5.109227895736694336e-01,6.155157089233398438e-01,4.882249832153320312e-01,5.946152806282043457e-01,5.051639676094055176e-01,5.913670659065246582e-01,4.813016057014465332e-01,6.058539152145385742e-01,4.964061677455902100e-01,6.008712053298950195e-01,3.610891103744506836e-01,8.836658000946044922e-01,3.642771840095520020e-01,9.277877211570739746e-01,5.188484787940979004e-01,8.285985589027404785e-01,5.588576793670654297e-01,9.180005192756652832e-01,5.168274044990539551e-01,9.940089583396911621e-01,5.237915515899658203e-01,1.024651169776916504e+00,5.001963973045349121e-01,1.022992491722106934e+00,4.975156784057617188e-01,1.034007668495178223e+00,5.617234110832214355e-01,1.027481079101562500e+00,5.626887083053588867e-01,1.068761229515075684e+00
4.478532373905181885e-01,4.329288899898529053e-01,4.438704848289489746e-01,4.031209349632263184e-01,4.424418807029724121e-01,4.020390808582305908e-01,4.407384395599365234e-01,4.007927477359771729e-01,4.425950944423675537e-01,4.031486809253692627e-01,4.405165314674377441e-01,4.020331799983978271e-01,4.380963444709777832e-01,4.005666077136993408e-01,4.184562265872955322e-01,3.994603455066680908e-01,4.148541092872619629e-01,4.012946188449859619e-01,4.396368861198425293e-01,4.547828733921051025e-01,4.381025731563568115e-01,4.541438519954681396e-01,3.764416575431823730e-01,5.349493622779846191e-01,3.870502114295959473e-01,5.506783723831176758e-01,3.982571959495544434e-01,7.183118462562561035e-01,3.943925797939300537e-01,7.566162943840026855e-01,4.708219468593597412e-01,6.421582698822021484e-01,4.852403700351715088e-01,6.478692889213562012e-01,4.900793433189392090e-01,6.094000339508056641e-01,5.119077563285827637e-01,6.150633692741394043e-01,4.915961325168609619e-01,5.929368138313293457e-01,5.061863064765930176e-01,5.917464494705200195e-01,4.828856885433197021e-01,6.047704219818115234e-01,4.977800250053405762e-01,6.014047861099243164e-01,3.612528443336486816e-01,8.848587274551391602e-01,3.642612099647521973e-01,9.292101263999938965e-01,5.187858343124389648e-01,8.433467149734497070e-01,5.561566948890686035e-01,9.200678467750549316e-01,5.165009498596191406e-01,9.944520592689514160e-01,5.217044949531555176e-01,1.024839401245117188e+00,4.998305737972259521e-01,1.023263931274414062e+00,4.947784543037414551e-01,1.034168124198913574e+00,5.618857145309448242e-01,1.027619600296020508e+00,5.601940155029296875e-01,1.068709850311279297e+00
