2.629893124103546143e-01,3.946717679500579834e-01,2.550020515918731689e-01,3.669295907020568848e-01,2.547754943370819092e-01,3.667305111885070801e-01,2.542348206043243408e-01,3.662807941436767578e-01,2.485347092151641846e-01,3.657408356666564941e-01,2.440345585346221924e-01,3.650464713573455811e-01,2.390904873609542847e-01,3.643606305122375488e-01,2.338091582059860229e-01,3.743801116943359375e-01,2.156553715467453003e-01,3.775503933429718018e-01,2.603847086429595947e-01,4.228143095970153809e-01,2.512401640415191650e-01,4.235267639160156250e-01,2.659060657024383545e-01,5.209923386573791504e-01,1.816552281379699707e-01,5.169984102249145508e-01,3.693189024925231934e-01,5.692724585533142090e-01,2.713097929954528809e-01,5.867209434509277344e-01,4.725379347801208496e-01,5.656125545501708984e-01,4.277889728546142578e-01,5.737543106079101562e-01,5.081610083580017090e-01,5.709000229835510254e-01,4.680738449096679688e-01,5.804961919784545898e-01,5.107725262641906738e-01,5.664957761764526367e-01,4.695897698402404785e-01,5.731655955314636230e-01,4.966183602809906006e-01,5.674293041229248047e-01,4.565254747867584229e-01,5.724974870681762695e-01,2.497793734073638916e-01,8.884803652763366699e-01,2.027598619461059570e-01,9.404872655868530273e-01,3.934283256530761719e-01,9.051889777183532715e-01,3.728661239147186279e-01,9.773617982864379883e-01,3.482070565223693848e-01,1.021737575531005859e+00,3.247909247875213623e-01,1.049977421760559082e+00,3.257010579109191895e-01,1.036432862281799316e+00,2.979397475719451904e-01,1.038508892059326172e+00,3.742176890373229980e-01,1.083160281181335449e+00,3.562046587467193604e-01,1.088059902191162109e+00
2.627554535865783691e-01,3.943287730216979980e-01,2.547375261783599854e-01,3.667044341564178467e-01,2.545334398746490479e-01,3.665214180946350098e-01,2.540170550346374512e-01,3.660913109779357910e-01,2.482551038265228271e-01,3.655754029750823975e-01,2.437769472599029541e-01,3.649338483810424805e-01,2.388323992490768433e-01,3.643026053905487061e-01,2.337681055068969727e-01,3.743750154972076416e-01,2.155110836029052734e-01,3.776696920394897461e-01,2.602715790271759033e-01,4.226852953433990479e-01,2.510668635368347168e-01,4.234581887722015381e-01,2.659273743629455566e-01,5.209863781929016113e-01,1.816197335720062256e-01,5.170786380767822266e-01,3.693835139274597168e-01,5.691874027252197266e-01,2.711604535579681396e-01,5.867231488227844238e-01,4.726057648658752441e-01,5.652377605438232422e-01,4.280378222465515137e-01,5.733745694160461426e-01,5.081803798675537109e-01,5.705645680427551270e-01,4.680877327919006348e-01,5.801899433135986328e-01,5.107896327972412109e-01,5.661423802375793457e-01,4.697335660457611084e-01,5.730115175247192383e-01,4.966433048248291016e-01,5.670851469039916992e-01,4.566568732261657715e-01,5.721484422683715820e-01,2.497833669185638428e-01,8.884328007698059082e-01,2.027942389249801636e-01,9.404976963996887207e-01,3.933791518211364746e-01,9.051259160041809082e-01,3.728730976581573486e-01,9.772908687591552734e-01,3.482927381992340088e-01,1.021771192550659180e+00,3.246899545192718506e-01,1.050284862518310547e+00,3.257955610752105713e-01,1.036753892898559570e+00,2.978528141975402832e-01,1.038986444473266602e+00,3.746098577976226807e-01,1.083289623260498047e+00,3.560731709003448486e-01,1.088281035423278809e+00
2.625809013843536377e-01,3.941578865051269531e-01,2.545574307441711426e-01,3.665702342987060547e-01,2.543773055076599121e-01,3.663974404335021973e-01,2.538851499557495117e-01,3.659791648387908936e-01,2.480417788028717041e-01,3.654851615428924561e-01,2.435666769742965698e-01,3.648810982704162598e-01,2.386011630296707153e-01,3.642856180667877197e-01,2.337553054094314575e-01,3.743743896484375000e-01,2.153267562389373779e-01,3.778683543205261230e-01,2.602069675922393799e-01,4.226365089416503906e-01,2.509388327598571777e-01,4.234466254711151123e-01,2.659555971622467041e-01,5.209797024726867676e-01,1.815963387489318848e-01,5.171368718147277832e-01,3.694425225257873535e-01,5.691588521003723145e-01,2.713189125061035156e-01,5.867226719856262207e-01,4.726474881172180176e-01,5.649620294570922852e-01,4.282193183898925781e-01,5.730655789375305176e-01,5.082165002822875977e-01,5.703161358833312988e-01,4.690380096435546875e-01,5.799834132194519043e-01,5.108098983764648438e-01,5.659054517745971680e-01,4.705226421356201172e-01,5.729155540466308594e-01,4.966599345207214355e-01,5.668532252311706543e-01,4.577260911464691162e-01,5.719558000564575195e-01,2.497982680797576904e-01,8.883683681488037109e-01,2.028062790632247925e-01,9.405044317245483398e-01,3.933553993701934814e-01,9.050540328025817871e-01,3.728790283203125000e-01,9.772561788558959961e-01,3.483652472496032715e-01,1.022063732147216797e+00,3.245926499366760254e-01,1.051133275032043457e+00,3.258726000785827637e-01,1.037545919418334961e+00,2.976132035255432129e-01,1.039994716644287109e+00,3.749606907367706299e-01,1.083437800407409668e+00,3.559955954551696777e-01,1.089565515518188477e+00
2.623870372772216797e-01,3.937068879604339600e-01,2.543395161628723145e-01,3.662296235561370850e-01,2.541430890560150146e-01,3.660716712474822998e-01,2.536365389823913574e-01,3.656703829765319824e-01,2.478839904069900513e-01,3.651760220527648926e-01,2.434336394071578979e-01,3.646121025085449219e-01,2.384811639785766602e-01,3.640691041946411133e-01,2.335648536682128906e-01,3.742835223674774170e-01,2.152185440063476562e-01,3.778574168682098389e-01,2.600725293159484863e-01,4.223744273185729980e-01,2.508458495140075684e-01,4.231920838356018066e-01,2.655047774314880371e-01,5.209751725196838379e-01,1.815785467624664307e-01,5.174381732940673828e-01,3.687516748905181885e-01,5.691093802452087402e-01,2.714014053344726562e-01,5.863127708435058594e-01,4.708685278892517090e-01,5.641025304794311523e-01,4.284854829311370850e-01,5.721600651741027832e-01,5.075135231018066406e-01,5.698443651199340820e-01,4.692901074886322021e-01,5.794947147369384766e-01,5.100015401840209961e-01,5.654056668281555176e-01,4.705956578254699707e-01,5.723461508750915527e-01,4.952997267246246338e-01,5.661548376083374023e-01,4.580124020576477051e-01,5.713165998458862305e-01,2.497850656509399414e-01,8.883514404296875000e-01,2.028167247772216797e-01,9.405688047409057617e-01,3.933220207691192627e-01,9.049475789070129395e-01,3.728847205638885498e-01,9.772245883941650391e-01,3.485183715820312500e-01,1.022253036499023438e+00,3.245299458503723145e-01,1.051841259002685547e+00,3.261111080646514893e-01,1.038249135017395020e+00,2.975560724735260010e-01,1.041211366653442383e+00,3.755728006362915039e-01,1.083475351333618164e+00,3.558952510356903076e-01,1.090067148208618164e+00
2.622848153114318848e-01,3.931267261505126953e-01,2.541754841804504395e-01,3.658287823200225830e-01,2.539602220058441162e-01,3.656848371028900146e-01,2.534355521202087402e-01,3.652983009815216064e-01,2.477767169475555420e-01,3.648042976856231689e-01,2.433459758758544922e-01,3.642785847187042236e-01,2.384085655212402344e-01,3.637854158878326416e-01,2.334213703870773315e-01,3.741280138492584229e-01,2.151514738798141479e-01,3.778031170368194580e-01,2.599887251853942871e-01,4.219815433025360107e-01,2.507956624031066895e-01,4.227840304374694824e-01,2.654892802238464355e-01,5.209704041481018066e-01,1.815076470375061035e-01,5.175262689590454102e-01,3.686168193817138672e-01,5.689954161643981934e-01,2.715198099613189697e-01,5.861469507217407227e-01,4.706242680549621582e-01,5.639753937721252441e-01,4.289274215698242188e-01,5.716826915740966797e-01,5.074103474617004395e-01,5.697749257087707520e-01,4.718404710292816162e-01,5.791898369789123535e-01,5.099108219146728516e-01,5.653103590011596680e-01,4.716396927833557129e-01,5.720972418785095215e-01,4.952274262905120850e-01,5.659940242767333984e-01,4.609697759151458740e-01,5.709094405174255371e-01,2.497795522212982178e-01,8.883360028266906738e-01,2.028225213289260864e-01,9.405769109725952148e-01,3.932775855064392090e-01,9.047667384147644043e-01,3.729509711265563965e-01,9.726181626319885254e-01,3.490717113018035889e-01,1.022397160530090332e+00,3.244717717170715332e-01,1.052181959152221680e+00,3.267743885517120361e-01,1.038800716400146484e+00,2.974585890769958496e-01,1.041987895965576172e+00,3.767925798892974854e-01,1.083440542221069336e+00,3.559193015098571777e-01,1.090212464332580566e+00
2.621942460536956787e-01,3.929711580276489258e-01,2.540774643421173096e-01,3.657020628452301025e-01,2.538612186908721924e-01,3.655640184879302979e-01,2.533369362354278564e-01,3.651825785636901855e-01,2.476918995380401611e-01,3.646940886974334717e-01,2.432677447795867920e-01,3.641858398914337158e-01,2.383304387331008911e-01,3.637135028839111328e-01,2.333587408065795898e-01,3.740820884704589844e-01,2.150371819734573364e-01,3.778040707111358643e-01,2.599267363548278809e-01,4.218961596488952637e-01,2.507413029670715332e-01,4.227028191089630127e-01,2.654761672019958496e-01,5.209574699401855469e-01,1.814433187246322632e-01,5.176339745521545410e-01,3.685569167137145996e-01,5.689072012901306152e-01,2.716874480247497559e-01,5.861071944236755371e-01,4.704595208168029785e-01,5.638477206230163574e-01,4.290011823177337646e-01,5.714258551597595215e-01,5.072569251060485840e-01,5.696970224380493164e-01,4.718345105648040771e-01,5.789521336555480957e-01,5.097543001174926758e-01,5.651928186416625977e-01,4.718506932258605957e-01,5.718916058540344238e-01,4.950969219207763672e-01,5.658330321311950684e-01,4.608934521675109863e-01,5.705740451812744141e-01,2.497795075178146362e-01,8.883146643638610840e-01,2.028311938047409058e-01,9.405882358551025391e-01,3.932458758354187012e-01,9.046588540077209473e-01,3.729973137378692627e-01,9.703802466392517090e-01,3.493958115577697754e-01,1.022806167602539062e+00,3.244189321994781494e-01,1.052885651588439941e+00,3.271625041961669922e-01,1.039761066436767578e+00,2.974088788032531738e-01,1.043091535568237305e+00,3.775209784507751465e-01,1.083478808403015137e+00,3.558741211891174316e-01,1.090974926948547363e+00
2.621262371540069580e-01,3.928297162055969238e-01,2.540019452571868896e-01,3.656058013439178467e-01,2.537810504436492920e-01,3.654721975326538086e-01,2.532527446746826172e-01,3.650944232940673828e-01,2.476357966661453247e-01,3.646157979965209961e-01,2.432190924882888794e-01,3.641234934329986572e-01,2.382864058017730713e-01,3.636681735515594482e-01,2.332934439182281494e-01,3.740591704845428467e-01,2.149682790040969849e-01,3.778076171875000000e-01,2.598712444305419922e-01,4.218046367168426514e-01,2.506994903087615967e-01,4.226194918155670166e-01,2.654592990875244141e-01,5.209495425224304199e-01,1.814053505659103394e-01,5.177112221717834473e-01,3.685618638992309570e-01,5.688468217849731445e-01,2.717344164848327637e-01,5.860809087753295898e-01,4.704571664333343506e-01,5.638321638107299805e-01,4.289281964302062988e-01,5.713987946510314941e-01,5.071294903755187988e-01,5.696792006492614746e-01,4.715764522552490234e-01,5.789046883583068848e-01,5.096050500869750977e-01,5.651603937149047852e-01,4.720076620578765869e-01,5.718230009078979492e-01,4.950431287288665771e-01,5.657885670661926270e-01,4.604872167110443115e-01,5.704672336578369141e-01,2.497737109661102295e-01,8.883044719696044922e-01,2.028373777866363525e-01,9.406149983406066895e-01,3.932201564311981201e-01,9.045679569244384766e-01,3.730323314666748047e-01,9.691332578659057617e-01,3.494519591331481934e-01,1.023042917251586914e+00,3.243443369865417480e-01,1.053314685821533203e+00,3.272317349910736084e-01,1.040319204330444336e+00,2.971982359886169434e-01,1.043705344200134277e+00,3.776482939720153809e-01,1.083520889282226562e+00,3.558081984519958496e-01,1.091424465179443359e+00
2.620672285556793213e-01,3.928155601024627686e-01,2.539472281932830811e-01,3.655921518802642822e-01,2.537256181240081787e-01,3.654606640338897705e-01,2.531967759132385254e-01,3.650841116905212402e-01,2.475877106189727783e-01,3.646063506603240967e-01,2.431741952896118164e-01,3.641178011894226074e-01,2.382408082485198975e-01,3.636629283428192139e-01,2.332380563020706177e-01,3.740557730197906494e-01,2.148933857679367065e-01,3.778291344642639160e-01,2.598182559013366699e-01,4.217974245548248291e-01,2.506463229656219482e-01,4.226158261299133301e-01,2.654419541358947754e-01,5.209449529647827148e-01,1.813545972108840942e-01,5.177707672119140625e-01,3.684566318988800049e-01,5.688307285308837891e-01,2.719035744667053223e-01,5.860811471939086914e-01,4.705088138580322266e-01,5.638333559036254883e-01,4.282527565956115723e-01,5.713937282562255859e-01,5.070869922637939453e-01,5.696498751640319824e-01,4.704397320747375488e-01,5.788361430168151855e-01,5.095707178115844727e-01,5.651194453239440918e-01,4.713620245456695557e-01,5.717552304267883301e-01,4.950671195983886719e-01,5.657698512077331543e-01,4.588430523872375488e-01,5.704116225242614746e-01,2.497545182704925537e-01,8.883308172225952148e-01,2.028393745422363281e-01,9.406347274780273438e-01,3.931936621665954590e-01,9.045343995094299316e-01,3.729967772960662842e-01,9.709573388099670410e-01,3.497083783149719238e-01,1.024951577186584473e+00,3.243128061294555664e-01,1.055573821067810059e+00,3.275251388549804688e-01,1.043001174926757812e+00,2.971794009208679199e-01,1.046410322189331055e+00,3.781621158123016357e-01,1.085163354873657227e+00,3.557673096656799316e-01,1.094503402709960938e+00
2.620196938514709473e-01,3.928082287311553955e-01,2.539156079292297363e-01,3.655814826488494873e-01,2.536987960338592529e-01,3.654495775699615479e-01,2.531742155551910400e-01,3.650729656219482422e-01,2.475489079952239990e-01,3.645975887775421143e-01,2.431353330612182617e-01,3.641102612018585205e-01,2.381989657878875732e-01,3.636586368083953857e-01,2.332198917865753174e-01,3.740535378456115723e-01,2.148325741291046143e-01,3.778475821018218994e-01,2.597826123237609863e-01,4.217949211597442627e-01,2.505983710289001465e-01,4.226163327693939209e-01,2.654431164264678955e-01,5.209324955940246582e-01,1.812848150730133057e-01,5.177904963493347168e-01,3.684485852718353271e-01,5.688208937644958496e-01,2.719916701316833496e-01,5.860710740089416504e-01,4.705491065979003906e-01,5.638337135314941406e-01,4.279255867004394531e-01,5.713868737220764160e-01,5.070337057113647461e-01,5.696271061897277832e-01,4.697943627834320068e-01,5.787956118583679199e-01,5.095263719558715820e-01,5.650877356529235840e-01,4.709997177124023438e-01,5.717027187347412109e-01,4.950779974460601807e-01,5.657539963722229004e-01,4.579578042030334473e-01,5.703654289245605469e-01,2.497388571500778198e-01,8.883739709854125977e-01,2.028438746929168701e-01,9.406656026840209961e-01,3.931702971458435059e-01,9.045127034187316895e-01,3.730285763740539551e-01,9.696711301803588867e-01,3.498276770114898682e-01,1.026336908340454102e+00,3.242796063423156738e-01,1.057226300239562988e+00,3.276465833187103271e-01,1.044900774955749512e+00,2.971202731132507324e-01,1.048486113548278809e+00,3.784406185150146484e-01,1.086364746093750000e+00,3.557918965816497803e-01,1.096559643745422363e+00
2.619617879390716553e-01,3.922745287418365479e-01,2.538222074508666992e-01,3.649979531764984131e-01,2.536206543445587158e-01,3.648511171340942383e-01,2.531145215034484863e-01,3.644702136516571045e-01,2.474220991134643555e-01,3.641414642333984375e-01,2.429971992969512939e-01,3.637405037879943848e-01,2.380407750606536865e-01,3.633777499198913574e-01,2.332182228565216064e-01,3.737103343009948730e-01,2.146820574998855591e-01,3.778053224086761475e-01,2.597756385803222656e-01,4.211850762367248535e-01,2.505872845649719238e-01,4.221072793006896973e-01,2.654428780078887939e-01,5.205305218696594238e-01,1.812140196561813354e-01,5.178648829460144043e-01,3.685443997383117676e-01,5.683877468109130859e-01,2.720733284950256348e-01,5.870950818061828613e-01,4.705778956413269043e-01,5.638459324836730957e-01,4.263510107994079590e-01,5.713614225387573242e-01,5.069741010665893555e-01,5.696348547935485840e-01,4.686774313449859619e-01,5.788125991821289062e-01,5.094996690750122070e-01,5.650820136070251465e-01,4.706168174743652344e-01,5.717120170593261719e-01,4.950911402702331543e-01,5.657516121864318848e-01,4.569518566131591797e-01,5.703538060188293457e-01,2.496147602796554565e-01,8.884732723236083984e-01,2.028617858886718750e-01,9.402998089790344238e-01,3.930273056030273438e-01,9.040558934211730957e-01,3.730601668357849121e-01,9.677622318267822266e-01,3.565697968006134033e-01,1.046424984931945801e+00,3.356861472129821777e-01,1.080889701843261719e+00,3.346645832061767578e-01,1.070057511329650879e+00,3.096198439598083496e-01,1.078104019165039062e+00,3.912987112998962402e-01,1.109594106674194336e+00,3.747513592243194580e-01,1.128944873809814453e+00
2.619381248950958252e-01,3.919310569763183594e-01,2.537689805030822754e-01,3.646118044853210449e-01,2.535727322101593018e-01,3.644555807113647461e-01,2.530747056007385254e-01,3.640713989734649658e-01,2.473649680614471436e-01,3.638373017311096191e-01,2.429391592741012573e-01,3.634933531284332275e-01,2.379804849624633789e-01,3.631898164749145508e-01,2.332180440425872803e-01,3.734870851039886475e-01,2.146118134260177612e-01,3.777727782726287842e-01,2.597672343254089355e-01,4.208044707775115967e-01,2.505775094032287598e-01,4.217833280563354492e-01,2.654236853122711182e-01,5.202770829200744629e-01,1.812056750059127808e-01,5.179314613342285156e-01,3.685615658760070801e-01,5.679749250411987305e-01,2.721168100833892822e-01,5.876753330230712891e-01,4.705267548561096191e-01,5.638651847839355469e-01,4.260238707065582275e-01,5.713554620742797852e-01,5.069406032562255859e-01,5.696419477462768555e-01,4.683147370815277100e-01,5.788798332214355469e-01,5.094870328903198242e-01,5.650859475135803223e-01,4.705676138401031494e-01,5.717511177062988281e-01,4.951063096523284912e-01,5.657642483711242676e-01,4.566776156425476074e-01,5.703433752059936523e-01,2.494161128997802734e-01,8.885644078254699707e-01,2.028955221176147461e-01,9.401921033859252930e-01,3.929099440574645996e-01,9.036564230918884277e-01,3.731202185153961182e-01,9.666492938995361328e-01,3.593897223472595215e-01,1.052477478981018066e+00,3.393534719944000244e-01,1.087621569633483887e+00,3.375652432441711426e-01,1.076938033103942871e+00,3.132496476173400879e-01,1.085410594940185547e+00,3.954676389694213867e-01,1.115264058113098145e+00,3.794941008090972900e-01,1.136073350906372070e+00
2.618822455406188965e-01,3.917705416679382324e-01,2.536938488483428955e-01,3.644014596939086914e-01,2.535101771354675293e-01,3.642413318157196045e-01,2.530272006988525391e-01,3.638553917407989502e-01,2.472685128450393677e-01,3.636784553527832031e-01,2.428366839885711670e-01,3.633728325366973877e-01,2.378662079572677612e-01,3.631087541580200195e-01,2.332175523042678833e-01,3.733686208724975586e-01,2.145105600357055664e-01,3.777734041213989258e-01,2.597546279430389404e-01,4.206196367740631104e-01,2.505586743354797363e-01,4.216468036174774170e-01,2.654183506965637207e-01,5.200732946395874023e-01,1.811735033988952637e-01,5.180462598800659180e-01,3.686031103134155273e-01,5.677200555801391602e-01,2.721895277500152588e-01,5.880985260009765625e-01,4.705386757850646973e-01,5.639634728431701660e-01,4.256142675876617432e-01,5.713527798652648926e-01,5.069433450698852539e-01,5.696693658828735352e-01,4.678708016872406006e-01,5.790285468101501465e-01,5.095039010047912598e-01,5.651073455810546875e-01,4.704594612121582031e-01,5.718776583671569824e-01,4.952063560485839844e-01,5.658201575279235840e-01,4.564354419708251953e-01,5.703837275505065918e-01,2.493586093187332153e-01,8.885718584060668945e-01,2.029008120298385620e-01,9.399775862693786621e-01,3.928236365318298340e-01,9.034198522567749023e-01,3.731266856193542480e-01,9.665569067001342773e-01,3.594831824302673340e-01,1.052348375320434570e+00,3.388855457305908203e-01,1.086612343788146973e+00,3.377192616462707520e-01,1.075764060020446777e+00,3.129715323448181152e-01,1.082974791526794434e+00,3.946198523044586182e-01,1.115447044372558594e+00,3.777791857719421387e-01,1.134672641754150391e+00
2.618266046047210693e-01,3.917419910430908203e-01,2.536425590515136719e-01,3.643182516098022461e-01,2.534727454185485840e-01,3.641588985919952393e-01,2.530041337013244629e-01,3.637732565402984619e-01,2.471899092197418213e-01,3.636199831962585449e-01,2.427473068237304688e-01,3.633351624011993408e-01,2.377578467130661011e-01,3.630906045436859131e-01,2.332198321819305420e-01,3.733272254467010498e-01,2.144043892621994019e-01,3.778008818626403809e-01,2.597428560256958008e-01,4.205845296382904053e-01,2.505307793617248535e-01,4.216317534446716309e-01,2.654168605804443359e-01,5.199481248855590820e-01,1.811412572860717773e-01,5.182480216026306152e-01,3.686508536338806152e-01,5.676119327545166016e-01,2.724613547325134277e-01,5.883728265762329102e-01,4.705520272254943848e-01,5.641205906867980957e-01,4.251693785190582275e-01,5.713601708412170410e-01,5.069016218185424805e-01,5.697491765022277832e-01,4.674693048000335693e-01,5.792037248611450195e-01,5.094865560531616211e-01,5.651788711547851562e-01,4.703791737556457520e-01,5.720437765121459961e-01,4.952199459075927734e-01,5.659388899803161621e-01,4.562954902648925781e-01,5.704779624938964844e-01,2.493567019701004028e-01,8.885630965232849121e-01,2.029214352369308472e-01,9.396573305130004883e-01,3.927756547927856445e-01,9.032548666000366211e-01,3.731307089328765869e-01,9.664136171340942383e-01,3.589444458484649658e-01,1.050231456756591797e+00,3.375154137611389160e-01,1.084111571311950684e+00,3.374779522418975830e-01,1.072813034057617188e+00,3.113519549369812012e-01,1.079614639282226562e+00,3.936111629009246826e-01,1.112878561019897461e+00,3.751301765441894531e-01,1.130248069763183594e+00
2.617542147636413574e-01,3.917353451251983643e-01,2.536116242408752441e-01,3.642911314964294434e-01,2.534567713737487793e-01,3.641387820243835449e-01,2.529982328414916992e-01,3.637581169605255127e-01,2.471210956573486328e-01,3.635820150375366211e-01,2.426670044660568237e-01,3.633023500442504883e-01,2.376575767993927002e-01,3.630651831626892090e-01,2.332197129726409912e-01,3.733054697513580322e-01,2.143131047487258911e-01,3.778018951416015625e-01,2.597164511680603027e-01,4.205795824527740479e-01,2.504623234272003174e-01,4.216280579566955566e-01,2.654101848602294922e-01,5.198662877082824707e-01,1.811214387416839600e-01,5.183100104331970215e-01,3.686619102954864502e-01,5.675839185714721680e-01,2.725445330142974854e-01,5.886028409004211426e-01,4.705899357795715332e-01,5.643486976623535156e-01,4.249566197395324707e-01,5.713973641395568848e-01,5.069132447242736816e-01,5.698166489601135254e-01,4.673352241516113281e-01,5.793713331222534180e-01,5.095255970954895020e-01,5.652532577514648438e-01,4.703840613365173340e-01,5.722028017044067383e-01,4.953758716583251953e-01,5.660837292671203613e-01,4.562779068946838379e-01,5.705886483192443848e-01,2.493549287319183350e-01,8.885626792907714844e-01,2.029519975185394287e-01,9.394505023956298828e-01,3.927368521690368652e-01,9.030848145484924316e-01,3.731315732002258301e-01,9.664200544357299805e-01,3.591836392879486084e-01,1.051816344261169434e+00,3.378070592880249023e-01,1.085753083229064941e+00,3.376335501670837402e-01,1.074483156204223633e+00,3.119943737983703613e-01,1.081303954124450684e+00,3.935678601264953613e-01,1.115576267242431641e+00,3.759327530860900879e-01,1.133775711059570312e+00
2.616325020790100098e-01,3.917240202426910400e-01,2.535521686077117920e-01,3.642233014106750488e-01,2.534317076206207275e-01,3.640787899494171143e-01,2.529907822608947754e-01,3.637039959430694580e-01,2.469598948955535889e-01,3.635261654853820801e-01,2.424675673246383667e-01,3.632683753967285156e-01,2.373921871185302734e-01,3.630518615245819092e-01,2.332719862461090088e-01,3.732523620128631592e-01,2.140898406505584717e-01,3.778586089611053467e-01,2.597088217735290527e-01,4.205751121044158936e-01,2.503741681575775146e-01,4.216259121894836426e-01,2.654102444648742676e-01,5.196784138679504395e-01,1.811135262250900269e-01,5.183615088462829590e-01,3.686665594577789307e-01,5.675345063209533691e-01,2.725732326507568359e-01,5.889510512351989746e-01,4.706230163574218750e-01,5.645526647567749023e-01,4.249558448791503906e-01,5.714209675788879395e-01,5.069255828857421875e-01,5.698733925819396973e-01,4.673523008823394775e-01,5.795132517814636230e-01,5.095632076263427734e-01,5.653274059295654297e-01,4.703980088233947754e-01,5.723609924316406250e-01,4.955163896083831787e-01,5.662299394607543945e-01,4.563073217868804932e-01,5.707435011863708496e-01,2.492939680814743042e-01,8.886374831199645996e-01,2.029987573623657227e-01,9.393777847290039062e-01,3.926666676998138428e-01,9.029192328453063965e-01,3.731601834297180176e-01,9.660484194755554199e-01,3.604595661163330078e-01,1.055609583854675293e+00,3.397438526153564453e-01,1.091201186180114746e+00,3.388412296772003174e-01,1.079875230789184570e+00,3.140254318714141846e-01,1.088016390800476074e+00,3.961289823055267334e-01,1.120031833648681641e+00,3.795831799507141113e-01,1.141110658645629883e+00
2.615443468093872070e-01,3.916801512241363525e-01,2.534804940223693848e-01,3.641208708286285400e-01,2.533839046955108643e-01,3.639813661575317383e-01,2.529657483100891113e-01,3.636102378368377686e-01,2.468438446521759033e-01,3.634416460990905762e-01,2.423389852046966553e-01,3.632063865661621094e-01,2.372339069843292236e-01,3.630142211914062500e-01,2.332824915647506714e-01,3.731937110424041748e-01,2.139241993427276611e-01,3.778822720050811768e-01,2.597018778324127197e-01,4.205562174320220947e-01,2.503392696380615234e-01,4.216168820858001709e-01,2.654106020927429199e-01,5.195244550704956055e-01,1.810996383428573608e-01,5.183922052383422852e-01,3.686796724796295166e-01,5.674855113029479980e-01,2.726228237152099609e-01,5.893023610115051270e-01,4.706782698631286621e-01,5.647072196006774902e-01,4.249173700809478760e-01,5.714532136917114258e-01,5.069645047187805176e-01,5.699142813682556152e-01,4.673385024070739746e-01,5.796606540679931641e-01,5.096381306648254395e-01,5.653717517852783203e-01,4.704180359840393066e-01,5.725099444389343262e-01,4.956953525543212891e-01,5.663219094276428223e-01,4.563227593898773193e-01,5.708813667297363281e-01,2.492727339267730713e-01,8.886493444442749023e-01,2.030214071273803711e-01,9.392489790916442871e-01,3.926188945770263672e-01,9.028339982032775879e-01,3.731636703014373779e-01,9.660425782203674316e-01,3.600689768791198730e-01,1.054381608963012695e+00,3.389928638935089111e-01,1.089136600494384766e+00,3.383964896202087402e-01,1.077871799468994141e+00,3.131515681743621826e-01,1.085164546966552734e+00,3.949437439441680908e-01,1.118427753448486328e+00,3.779450356960296631e-01,1.137858510017395020e+00
2.614605128765106201e-01,3.915915489196777344e-01,2.534096837043762207e-01,3.640128970146179199e-01,2.533264756202697754e-01,3.638828992843627930e-01,2.529242932796478271e-01,3.635193407535552979e-01,2.467655390501022339e-01,3.633400499820709229e-01,2.422630339860916138e-01,3.631230294704437256e-01,2.371526509523391724e-01,3.629525005817413330e-01,2.332824021577835083e-01,3.731502592563629150e-01,2.138361632823944092e-01,3.778869509696960449e-01,2.596881985664367676e-01,4.205186069011688232e-01,2.503045201301574707e-01,4.215846061706542969e-01,2.654146552085876465e-01,5.194638371467590332e-01,1.810927093029022217e-01,5.184816718101501465e-01,3.687304854393005371e-01,5.674362778663635254e-01,2.726619839668273926e-01,5.895655155181884766e-01,4.707317352294921875e-01,5.648268461227416992e-01,4.182732105255126953e-01,5.714543461799621582e-01,5.069946050643920898e-01,5.699576735496520996e-01,4.671463072299957275e-01,5.797606706619262695e-01,5.096889734268188477e-01,5.654163360595703125e-01,4.703412055969238281e-01,5.726202130317687988e-01,4.958182275295257568e-01,5.664064288139343262e-01,4.561978876590728760e-01,5.709528326988220215e-01,2.492739856243133545e-01,8.885619044303894043e-01,2.030264884233474731e-01,9.389731287956237793e-01,3.926114141941070557e-01,9.027776122093200684e-01,3.731669187545776367e-01,9.659325480461120605e-01,3.592402338981628418e-01,1.050599455833435059e+00,3.387023508548736572e-01,1.081868290901184082e+00,3.377650380134582520e-01,1.072337985038757324e+00,3.129044175148010254e-01,1.075866818428039551e+00,3.922604024410247803e-01,1.114209532737731934e+00,3.769427239894866943e-01,1.127390146255493164e+00
