6.482297778129577637e-01,4.209584891796112061e-01,6.616319417953491211e-01,3.932986855506896973e-01,6.651410460472106934e-01,3.928698301315307617e-01,6.689803004264831543e-01,3.924000263214111328e-01,6.579759716987609863e-01,3.931292295455932617e-01,6.590517759323120117e-01,3.927561342716217041e-01,6.606820225715637207e-01,3.920279741287231445e-01,6.897664666175842285e-01,4.091212451457977295e-01,6.814222335815429688e-01,4.069764316082000732e-01,6.608780026435852051e-01,4.497686624526977539e-01,6.548124551773071289e-01,4.476548135280609131e-01,7.262696027755737305e-01,5.867752432823181152e-01,6.856545805931091309e-01,5.545669794082641602e-01,7.098805904388427734e-01,8.082417845726013184e-01,6.629023551940917969e-01,7.225852012634277344e-01,6.107414960861206055e-01,8.859427571296691895e-01,5.996885299682617188e-01,8.141892552375793457e-01,5.854749679565429688e-01,9.351736307144165039e-01,5.714775323867797852e-01,8.499817848205566406e-01,5.751224160194396973e-01,9.031304121017456055e-01,5.716586709022521973e-01,8.454876542091369629e-01,5.816828608512878418e-01,8.844828009605407715e-01,5.796025395393371582e-01,8.360670208930969238e-01,7.368301153182983398e-01,9.320482611656188965e-01,7.049433588981628418e-01,8.737165927886962891e-01,5.584249496459960938e-01,9.554644227027893066e-01,5.716127753257751465e-01,8.933320641517639160e-01,5.986765027046203613e-01,1.050480484962463379e+00,5.897198915481567383e-01,1.046042561531066895e+00,6.169162988662719727e-01,1.053894042968750000e+00,6.005476713180541992e-01,1.064794659614562988e+00,5.672382116317749023e-01,1.093966245651245117e+00,5.570255517959594727e-01,1.093686819076538086e+00
6.481024622917175293e-01,4.192694723606109619e-01,6.616340875625610352e-01,3.916247785091400146e-01,6.651401519775390625e-01,3.912064135074615479e-01,6.689726114273071289e-01,3.907291889190673828e-01,6.580082774162292480e-01,3.914715349674224854e-01,6.590965986251831055e-01,3.911354839801788330e-01,6.607313752174377441e-01,3.904602825641632080e-01,6.896771788597106934e-01,4.081418216228485107e-01,6.814503669738769531e-01,4.061051309108734131e-01,6.605210304260253906e-01,4.483412802219390869e-01,6.546586155891418457e-01,4.461444020271301270e-01,7.260009050369262695e-01,5.865938663482666016e-01,6.856552958488464355e-01,5.559670925140380859e-01,7.096068859100341797e-01,8.083000779151916504e-01,6.620265245437622070e-01,7.252348065376281738e-01,6.104308962821960449e-01,8.859256505966186523e-01,5.984653234481811523e-01,8.159767389297485352e-01,5.854701399803161621e-01,9.353089928627014160e-01,5.691198110580444336e-01,8.501107096672058105e-01,5.750911235809326172e-01,9.031350016593933105e-01,5.699721574783325195e-01,8.455340266227722168e-01,5.815364122390747070e-01,8.844146728515625000e-01,5.797511339187622070e-01,8.362752199172973633e-01,7.365961074829101562e-01,9.319553971290588379e-01,7.049324512481689453e-01,8.741616010665893555e-01,5.584315061569213867e-01,9.557502865791320801e-01,5.674213767051696777e-01,8.937996029853820801e-01,5.987199544906616211e-01,1.047990202903747559e+00,5.899208784103393555e-01,1.045610189437866211e+00,6.168032884597778320e-01,1.050480961799621582e+00,6.010860204696655273e-01,1.063158273696899414e+00,5.684357285499572754e-01,1.090652465820312500e+00,5.584810376167297363e-01,1.093334674835205078e+00
6.478688120841979980e-01,4.183177947998046875e-01,6.616357564926147461e-01,3.905676603317260742e-01,6.651454567909240723e-01,3.900727033615112305e-01,6.689783930778503418e-01,3.895173370838165283e-01,6.580184698104858398e-01,3.905618786811828613e-01,6.591210365295410156e-01,3.902725279331207275e-01,6.607742309570312500e-01,3.896139264106750488e-01,6.897184848785400391e-01,4.074740409851074219e-01,6.816118955612182617e-01,4.054633975028991699e-01,6.603346467018127441e-01,4.470404386520385742e-01,6.545842289924621582e-01,4.449249804019927979e-01,7.259253263473510742e-01,5.864675641059875488e-01,6.855185627937316895e-01,5.587558746337890625e-01,7.097217440605163574e-01,8.083186745643615723e-01,6.618641614913940430e-01,7.271377444267272949e-01,6.102141737937927246e-01,8.858562707901000977e-01,5.978505611419677734e-01,8.174915909767150879e-01,5.854727029800415039e-01,9.355793595314025879e-01,5.671699047088623047e-01,8.502988219261169434e-01,5.748012661933898926e-01,9.031453728675842285e-01,5.682036280632019043e-01,8.455523848533630371e-01,5.811260342597961426e-01,8.843773603439331055e-01,5.797097086906433105e-01,8.369012475013732910e-01,7.363122701644897461e-01,9.325647950172424316e-01,7.029142975807189941e-01,8.745481967926025391e-01,5.580838322639465332e-01,9.559184312820434570e-01,5.651482343673706055e-01,8.913045525550842285e-01,5.925357341766357422e-01,1.043912291526794434e+00,5.853990316390991211e-01,1.043579220771789551e+00,6.106858849525451660e-01,1.045633792877197266e+00,5.972972512245178223e-01,1.061647891998291016e+00,5.592718124389648438e-01,1.088812708854675293e+00,5.510565638542175293e-01,1.093184590339660645e+00
6.476342678070068359e-01,4.177969694137573242e-01,6.616111993789672852e-01,3.900494873523712158e-01,6.651357412338256836e-01,3.894900381565093994e-01,6.689742207527160645e-01,3.888627886772155762e-01,6.579748392105102539e-01,3.901814222335815430e-01,6.590784192085266113e-01,3.899375796318054199e-01,6.607342958450317383e-01,3.893021345138549805e-01,6.897225379943847656e-01,4.069609045982360840e-01,6.816108226776123047e-01,4.051077663898468018e-01,6.601866483688354492e-01,4.462732672691345215e-01,6.544501781463623047e-01,4.442934989929199219e-01,7.260018587112426758e-01,5.860081315040588379e-01,6.846873760223388672e-01,5.604028701782226562e-01,7.104490995407104492e-01,8.082922101020812988e-01,6.613796949386596680e-01,7.280784845352172852e-01,6.102018356323242188e-01,8.856635093688964844e-01,5.971564054489135742e-01,8.184184432029724121e-01,5.854905247688293457e-01,9.356426596641540527e-01,5.657140016555786133e-01,8.505636453628540039e-01,5.746909379959106445e-01,9.031332135200500488e-01,5.668867230415344238e-01,8.456895351409912109e-01,5.809718966484069824e-01,8.842784166336059570e-01,5.794072151184082031e-01,8.376783728599548340e-01,7.363127470016479492e-01,9.323690533638000488e-01,7.014319896697998047e-01,8.745471239089965820e-01,5.577851533889770508e-01,9.561901688575744629e-01,5.632721185684204102e-01,8.890951275825500488e-01,5.903316736221313477e-01,1.042471766471862793e+00,5.831146240234375000e-01,1.042806029319763184e+00,6.084867119789123535e-01,1.043873310089111328e+00,5.951721668243408203e-01,1.061120867729187012e+00,5.568488240242004395e-01,1.088600158691406250e+00,5.482722520828247070e-01,1.093695402145385742e+00
6.476258039474487305e-01,4.178477823734283447e-01,6.615623831748962402e-01,3.904433846473693848e-01,6.650791168212890625e-01,3.898285329341888428e-01,6.689055562019348145e-01,3.891359567642211914e-01,6.579736471176147461e-01,3.906924426555633545e-01,6.590846180915832520e-01,3.904838263988494873e-01,6.607623696327209473e-01,3.898580372333526611e-01,6.897005438804626465e-01,4.070151448249816895e-01,6.816825866699218750e-01,4.052508175373077393e-01,6.601704359054565430e-01,4.463139772415161133e-01,6.544825434684753418e-01,4.443477094173431396e-01,7.260390520095825195e-01,5.857645869255065918e-01,6.847009062767028809e-01,5.611378550529479980e-01,7.109783887863159180e-01,8.082881569862365723e-01,6.613787412643432617e-01,7.299730777740478516e-01,6.101768016815185547e-01,8.853857517242431641e-01,5.969721078872680664e-01,8.195781111717224121e-01,5.854998826980590820e-01,9.356518983840942383e-01,5.665207505226135254e-01,8.509913682937622070e-01,5.746367573738098145e-01,9.028939008712768555e-01,5.678106546401977539e-01,8.460848331451416016e-01,5.808771252632141113e-01,8.836781978607177734e-01,5.795224905014038086e-01,8.382810950279235840e-01,7.364668250083923340e-01,9.321584701538085938e-01,7.010869383811950684e-01,8.745470046997070312e-01,5.579153299331665039e-01,9.549040794372558594e-01,5.604463219642639160e-01,8.891031146049499512e-01,5.917922258377075195e-01,1.041319489479064941e+00,5.844533443450927734e-01,1.042599081993103027e+00,6.099245548248291016e-01,1.042423725128173828e+00,5.964083671569824219e-01,1.059730529785156250e+00,5.582944154739379883e-01,1.086714625358581543e+00,5.501338243484497070e-01,1.093773126602172852e+00
6.469649076461791992e-01,4.166739881038665771e-01,6.613302826881408691e-01,3.892148733139038086e-01,6.649128794670104980e-01,3.885754942893981934e-01,6.687841415405273438e-01,3.878788053989410400e-01,6.577952504158020020e-01,3.893806040287017822e-01,6.589801311492919922e-01,3.891070187091827393e-01,6.607204675674438477e-01,3.883855938911437988e-01,6.896904706954956055e-01,4.061493873596191406e-01,6.817499995231628418e-01,4.041491150856018066e-01,6.594317555427551270e-01,4.450652599334716797e-01,6.539958715438842773e-01,4.431036710739135742e-01,7.260059714317321777e-01,5.856665372848510742e-01,6.842852830886840820e-01,5.625417232513427734e-01,7.129157781600952148e-01,8.083740472793579102e-01,6.614662408828735352e-01,7.323614954948425293e-01,6.096488833427429199e-01,8.851589560508728027e-01,5.966923832893371582e-01,8.198528885841369629e-01,5.854544639587402344e-01,9.356623888015747070e-01,5.656713247299194336e-01,8.493814468383789062e-01,5.742112398147583008e-01,9.025175571441650391e-01,5.660369396209716797e-01,8.388522863388061523e-01,5.804401636123657227e-01,8.825886249542236328e-01,5.790208578109741211e-01,8.356806635856628418e-01,7.367266416549682617e-01,9.321873188018798828e-01,7.006968259811401367e-01,8.745586872100830078e-01,5.579437017440795898e-01,9.590628147125244141e-01,5.593292117118835449e-01,8.890133500099182129e-01,5.917104482650756836e-01,1.041293978691101074e+00,5.838647484779357910e-01,1.042428970336914062e+00,6.099440455436706543e-01,1.042210817337036133e+00,5.963608026504516602e-01,1.059602856636047363e+00,5.587730407714843750e-01,1.087118625640869141e+00,5.498245954513549805e-01,1.097626209259033203e+00
6.465541720390319824e-01,4.160594642162322998e-01,6.611791849136352539e-01,3.885735273361206055e-01,6.648086309432983398e-01,3.879110515117645264e-01,6.687104701995849609e-01,3.872058987617492676e-01,6.576413512229919434e-01,3.887396156787872314e-01,6.588640809059143066e-01,3.884497284889221191e-01,6.606463193893432617e-01,3.876936733722686768e-01,6.896756887435913086e-01,4.056624472141265869e-01,6.817657947540283203e-01,4.035688638687133789e-01,6.590260267257690430e-01,4.443086087703704834e-01,6.536619663238525391e-01,4.423666298389434814e-01,7.259390354156494141e-01,5.855497121810913086e-01,6.839083433151245117e-01,5.634831190109252930e-01,7.136355638504028320e-01,8.084074258804321289e-01,6.615184545516967773e-01,7.336106300354003906e-01,6.093131303787231445e-01,8.850733637809753418e-01,5.964572429656982422e-01,8.201366662979125977e-01,5.854228734970092773e-01,9.356716871261596680e-01,5.652196407318115234e-01,8.489077091217041016e-01,5.739241838455200195e-01,9.023269414901733398e-01,5.651363134384155273e-01,8.365728855133056641e-01,5.801140069961547852e-01,8.820525407791137695e-01,5.786495804786682129e-01,8.347035050392150879e-01,7.369960546493530273e-01,9.322020411491394043e-01,7.005367875099182129e-01,8.745625019073486328e-01,5.579466819763183594e-01,9.604528546333312988e-01,5.586492419242858887e-01,8.890111446380615234e-01,5.917440652847290039e-01,1.041338562965393066e+00,5.836780667304992676e-01,1.042659044265747070e+00,6.101011037826538086e-01,1.042218327522277832e+00,5.964738130569458008e-01,1.059836506843566895e+00,5.591281652450561523e-01,1.088287830352783203e+00,5.498713254928588867e-01,1.101002812385559082e+00
6.464448571205139160e-01,4.151387810707092285e-01,6.611806154251098633e-01,3.878463804721832275e-01,6.648099422454833984e-01,3.871536552906036377e-01,6.687090992927551270e-01,3.864424824714660645e-01,6.576551795005798340e-01,3.881474435329437256e-01,6.588878631591796875e-01,3.878997862339019775e-01,6.606730818748474121e-01,3.872061371803283691e-01,6.896847486495971680e-01,4.052024483680725098e-01,6.818407773971557617e-01,4.033515155315399170e-01,6.585730910301208496e-01,4.427461922168731689e-01,6.534503102302551270e-01,4.410465359687805176e-01,7.259303331375122070e-01,5.855396986007690430e-01,6.829380989074707031e-01,5.648562908172607422e-01,7.136348485946655273e-01,8.087794184684753418e-01,6.603611707687377930e-01,7.352942824363708496e-01,6.091511845588684082e-01,8.848604559898376465e-01,5.961107611656188965e-01,8.205341696739196777e-01,5.854514837265014648e-01,9.356781244277954102e-01,5.559766888618469238e-01,8.428549766540527344e-01,5.738782286643981934e-01,9.008843898773193359e-01,5.603719949722290039e-01,8.335644006729125977e-01,5.800675153732299805e-01,8.809908628463745117e-01,5.711611509323120117e-01,8.312727808952331543e-01,7.369888424873352051e-01,9.322208762168884277e-01,6.989413499832153320e-01,8.745625615119934082e-01,5.607112646102905273e-01,9.645168781280517578e-01,5.547796487808227539e-01,8.874067664146423340e-01,5.922022461891174316e-01,1.029223561286926270e+00,5.832188129425048828e-01,1.030994892120361328e+00,6.102028489112854004e-01,1.026572942733764648e+00,5.959385633468627930e-01,1.044955492019653320e+00,5.591983199119567871e-01,1.069135665893554688e+00,5.507024526596069336e-01,1.089882135391235352e+00
6.469122171401977539e-01,4.137578308582305908e-01,6.621391773223876953e-01,3.858948945999145508e-01,6.656140685081481934e-01,3.853055834770202637e-01,6.694990396499633789e-01,3.846965730190277100e-01,6.587172746658325195e-01,3.863666057586669922e-01,6.598740816116333008e-01,3.862319886684417725e-01,6.615234613418579102e-01,3.857447803020477295e-01,6.898952722549438477e-01,4.046196043491363525e-01,6.820765733718872070e-01,4.028342068195343018e-01,6.585783958435058594e-01,4.414476752281188965e-01,6.534637212753295898e-01,4.399231374263763428e-01,7.258930206298828125e-01,5.867702364921569824e-01,6.825309991836547852e-01,5.649774670600891113e-01,7.131510972976684570e-01,8.101744055747985840e-01,6.595886349678039551e-01,7.363119125366210938e-01,6.082847118377685547e-01,8.848684430122375488e-01,5.951629877090454102e-01,8.216309547424316406e-01,5.853363275527954102e-01,9.356609582901000977e-01,5.540295839309692383e-01,8.384743332862854004e-01,5.732613801956176758e-01,9.004904031753540039e-01,5.579653382301330566e-01,8.299261927604675293e-01,5.794432759284973145e-01,8.808366656303405762e-01,5.677883625030517578e-01,8.303189873695373535e-01,7.368623614311218262e-01,9.324853420257568359e-01,6.986109018325805664e-01,8.751608729362487793e-01,5.623713135719299316e-01,9.628861546516418457e-01,5.507371425628662109e-01,8.944283127784729004e-01,5.919855237007141113e-01,1.029729127883911133e+00,5.835453271865844727e-01,1.032362341880798340e+00,6.087412834167480469e-01,1.027844786643981934e+00,5.960842967033386230e-01,1.046091318130493164e+00,5.600231885910034180e-01,1.071434140205383301e+00,5.555199980735778809e-01,1.093060016632080078e+00
6.471536159515380859e-01,4.129625856876373291e-01,6.625183224678039551e-01,3.847344815731048584e-01,6.659237146377563477e-01,3.842144310474395752e-01,6.697810292243957520e-01,3.836824595928192139e-01,6.592049002647399902e-01,3.852308988571166992e-01,6.603590846061706543e-01,3.851404488086700439e-01,6.619708538055419922e-01,3.847558200359344482e-01,6.900059580802917480e-01,4.043474495410919189e-01,6.822453141212463379e-01,4.026178121566772461e-01,6.585818529129028320e-01,4.407647550106048584e-01,6.534887552261352539e-01,4.394106864929199219e-01,7.258797883987426758e-01,5.871021747589111328e-01,6.822650432586669922e-01,5.649643540382385254e-01,7.130010128021240234e-01,8.108572959899902344e-01,6.598075628280639648e-01,7.364445328712463379e-01,6.080506443977355957e-01,8.847800493240356445e-01,5.943842530250549316e-01,8.219717144966125488e-01,5.852700471878051758e-01,9.354425072669982910e-01,5.534400939941406250e-01,8.361196517944335938e-01,5.728235840797424316e-01,8.996224999427795410e-01,5.571234226226806641e-01,8.278427124023437500e-01,5.791237950325012207e-01,8.801170587539672852e-01,5.688214302062988281e-01,8.289121985435485840e-01,7.368624806404113770e-01,9.328370094299316406e-01,6.986079812049865723e-01,8.753640055656433105e-01,5.623897910118103027e-01,9.622088670730590820e-01,5.519541501998901367e-01,8.941338658332824707e-01,5.917900800704956055e-01,1.039283990859985352e+00,5.839409232139587402e-01,1.037404537200927734e+00,6.087735891342163086e-01,1.040538311004638672e+00,5.962269306182861328e-01,1.051129102706909180e+00,5.592993497848510742e-01,1.087828516960144043e+00,5.555568933486938477e-01,1.100814461708068848e+00
6.480100154876708984e-01,4.123781025409698486e-01,6.632548570632934570e-01,3.839501142501831055e-01,6.666303873062133789e-01,3.834192454814910889e-01,6.703923940658569336e-01,3.829292356967926025e-01,6.599492430686950684e-01,3.846720457077026367e-01,6.610008478164672852e-01,3.847176730632781982e-01,6.624840497970581055e-01,3.844770193099975586e-01,6.902846097946166992e-01,4.041801989078521729e-01,6.824132800102233887e-01,4.026060700416564941e-01,6.588125228881835938e-01,4.401946663856506348e-01,6.537525057792663574e-01,4.391106963157653809e-01,7.255305647850036621e-01,5.873879790306091309e-01,6.819928884506225586e-01,5.653720498085021973e-01,7.122937440872192383e-01,8.113888502120971680e-01,6.588627696037292480e-01,7.368438839912414551e-01,6.075705885887145996e-01,8.846724033355712891e-01,5.884711742401123047e-01,8.231787085533142090e-01,5.851491689682006836e-01,9.351059198379516602e-01,5.468045473098754883e-01,8.314787745475769043e-01,5.724282860755920410e-01,8.992387652397155762e-01,5.501358509063720703e-01,8.209433555603027344e-01,5.787193179130554199e-01,8.797715306282043457e-01,5.621613860130310059e-01,8.206112384796142578e-01,7.368113994598388672e-01,9.329835772514343262e-01,6.984171271324157715e-01,8.756559491157531738e-01,5.623900294303894043e-01,9.628216028213500977e-01,5.518094301223754883e-01,8.939167261123657227e-01,5.918593406677246094e-01,1.041930079460144043e+00,5.841619968414306641e-01,1.038911581039428711e+00,6.090084314346313477e-01,1.043591022491455078e+00,5.968419313430786133e-01,1.052363753318786621e+00,5.597627162933349609e-01,1.091279029846191406e+00,5.555884242057800293e-01,1.103726863861083984e+00
6.484243869781494141e-01,4.119784832000732422e-01,6.636102199554443359e-01,3.834716081619262695e-01,6.669089794158935547e-01,3.829539716243743896e-01,6.706686019897460938e-01,3.824545145034790039e-01,6.603543758392333984e-01,3.842966258525848389e-01,6.613764762878417969e-01,3.844102323055267334e-01,6.628133058547973633e-01,3.842488229274749756e-01,6.904102563858032227e-01,4.040126502513885498e-01,6.825699806213378906e-01,4.025801420211791992e-01,6.589004993438720703e-01,4.397583007812500000e-01,6.539018154144287109e-01,4.388362467288970947e-01,7.251220345497131348e-01,5.873941183090209961e-01,6.818456649780273438e-01,5.658546090126037598e-01,7.119197845458984375e-01,8.115501999855041504e-01,6.583255529403686523e-01,7.371797561645507812e-01,6.072647571563720703e-01,8.845341801643371582e-01,5.866490602493286133e-01,8.240258097648620605e-01,5.850718021392822266e-01,9.341866970062255859e-01,5.455178022384643555e-01,8.297424316406250000e-01,5.722551345825195312e-01,8.989412188529968262e-01,5.475988984107971191e-01,8.134073019027709961e-01,5.785480737686157227e-01,8.794084191322326660e-01,5.605883598327636719e-01,8.172283768653869629e-01,7.367438077926635742e-01,9.331582784652709961e-01,6.982589364051818848e-01,8.760480284690856934e-01,5.623583793640136719e-01,9.628469944000244141e-01,5.522500276565551758e-01,8.938586711883544922e-01,5.919371843338012695e-01,1.043580651283264160e+00,5.843883156776428223e-01,1.040036320686340332e+00,6.095269918441772461e-01,1.045612215995788574e+00,5.969657897949218750e-01,1.053722262382507324e+00,5.600394606590270996e-01,1.093466639518737793e+00,5.554779767990112305e-01,1.105165719985961914e+00
6.487455368041992188e-01,4.118814170360565186e-01,6.638803482055664062e-01,3.832252621650695801e-01,6.671449542045593262e-01,3.826983571052551270e-01,6.709265708923339844e-01,3.821741342544555664e-01,6.605950593948364258e-01,3.841171264648437500e-01,6.615821123123168945e-01,3.842597901821136475e-01,6.629822254180908203e-01,3.841327130794525146e-01,6.905629038810729980e-01,4.038779437541961670e-01,6.827011704444885254e-01,4.025541543960571289e-01,6.590183377265930176e-01,4.396311044692993164e-01,6.540101766586303711e-01,4.388124644756317139e-01,7.248491048812866211e-01,5.873829126358032227e-01,6.816687583923339844e-01,5.667595863342285156e-01,7.118760347366333008e-01,8.117258548736572266e-01,6.577714681625366211e-01,7.380637526512145996e-01,6.071355938911437988e-01,8.844425678253173828e-01,5.836455225944519043e-01,8.243921995162963867e-01,5.850684046745300293e-01,9.341295957565307617e-01,5.455175042152404785e-01,8.285765051841735840e-01,5.721439123153686523e-01,8.987082839012145996e-01,5.474386215209960938e-01,8.104952573776245117e-01,5.784230828285217285e-01,8.791517615318298340e-01,5.597680211067199707e-01,8.148056268692016602e-01,7.366455793380737305e-01,9.333106279373168945e-01,6.979741454124450684e-01,8.766254782676696777e-01,5.627940297126770020e-01,9.633182287216186523e-01,5.513522028923034668e-01,8.968088030815124512e-01,5.921041965484619141e-01,1.051754117012023926e+00,5.844620466232299805e-01,1.049464583396911621e+00,6.097384095191955566e-01,1.054365992546081543e+00,5.971778631210327148e-01,1.063397884368896484e+00,5.599874258041381836e-01,1.106393575668334961e+00,5.552784204483032227e-01,1.118039369583129883e+00
6.488339304924011230e-01,4.119087755680084229e-01,6.638745069503784180e-01,3.832795023918151855e-01,6.671352982521057129e-01,3.827492594718933105e-01,6.709193587303161621e-01,3.822205066680908203e-01,6.606596112251281738e-01,3.841414153575897217e-01,6.616777181625366211e-01,3.842670321464538574e-01,6.631097197532653809e-01,3.841260373592376709e-01,6.905636191368103027e-01,4.038769602775573730e-01,6.828615069389343262e-01,4.025562703609466553e-01,6.590220332145690918e-01,4.396633505821228027e-01,6.540988087654113770e-01,4.388317167758941650e-01,7.242811918258666992e-01,5.876812934875488281e-01,6.818414926528930664e-01,5.667191147804260254e-01,7.113821506500244141e-01,8.119099736213684082e-01,6.577593684196472168e-01,7.381198406219482422e-01,6.069473028182983398e-01,8.834694623947143555e-01,5.819604396820068359e-01,8.223631978034973145e-01,5.850493311882019043e-01,9.328799843788146973e-01,5.470435023307800293e-01,8.235464096069335938e-01,5.720895528793334961e-01,8.976951837539672852e-01,5.480349659919738770e-01,8.059184551239013672e-01,5.783419609069824219e-01,8.778546452522277832e-01,5.596512556076049805e-01,8.101052045822143555e-01,7.345646619796752930e-01,9.340852499008178711e-01,6.977693438529968262e-01,8.770075440406799316e-01,5.605219602584838867e-01,9.628545045852661133e-01,5.470232963562011719e-01,8.957839012145996094e-01,5.921308994293212891e-01,1.044496297836303711e+00,5.842056870460510254e-01,1.041769623756408691e+00,6.093477010726928711e-01,1.044908165931701660e+00,5.971022844314575195e-01,1.053515672683715820e+00,5.608587861061096191e-01,1.088679313659667969e+00,5.562276244163513184e-01,1.103067636489868164e+00
6.488384604454040527e-01,4.119201600551605225e-01,6.638678312301635742e-01,3.833111524581909180e-01,6.671290993690490723e-01,3.827951550483703613e-01,6.708831191062927246e-01,3.822571933269500732e-01,6.607857346534729004e-01,3.840243816375732422e-01,6.618754863739013672e-01,3.840987384319305420e-01,6.633840799331665039e-01,3.839195966720581055e-01,6.905386447906494141e-01,4.038822948932647705e-01,6.831312179565429688e-01,4.025439321994781494e-01,6.589617133140563965e-01,4.396809041500091553e-01,6.541025042533874512e-01,4.388281106948852539e-01,7.228101491928100586e-01,5.879276394844055176e-01,6.820423603057861328e-01,5.667003989219665527e-01,7.104061841964721680e-01,8.123387098312377930e-01,6.577785611152648926e-01,7.381321191787719727e-01,6.067392230033874512e-01,8.805218935012817383e-01,5.828443765640258789e-01,8.142744302749633789e-01,5.850551128387451172e-01,9.305936098098754883e-01,5.478695631027221680e-01,8.121365308761596680e-01,5.721153020858764648e-01,8.951725363731384277e-01,5.487296581268310547e-01,7.994897365570068359e-01,5.783132314682006836e-01,8.749345541000366211e-01,5.606326460838317871e-01,8.026837110519409180e-01,7.332525253295898438e-01,9.347421526908874512e-01,6.976262331008911133e-01,8.775392174720764160e-01,5.559267401695251465e-01,9.628324508666992188e-01,5.464355945587158203e-01,8.942282795906066895e-01,5.981580018997192383e-01,1.025247693061828613e+00,5.900973081588745117e-01,1.029795408248901367e+00,6.151596307754516602e-01,1.020524263381958008e+00,6.034999489784240723e-01,1.038072228431701660e+00,5.772695541381835938e-01,1.057870626449584961e+00,5.708143115043640137e-01,1.086482882499694824e+00
6.483469605445861816e-01,4.119725525379180908e-01,6.634027957916259766e-01,3.833324015140533447e-01,6.666086912155151367e-01,3.828168511390686035e-01,6.702080965042114258e-01,3.823055624961853027e-01,6.605936884880065918e-01,3.840317130088806152e-01,6.617761850357055664e-01,3.840799927711486816e-01,6.633526682853698730e-01,3.838670849800109863e-01,6.903505325317382812e-01,4.038802981376647949e-01,6.832435727119445801e-01,4.025282263755798340e-01,6.583070755004882812e-01,4.396983981132507324e-01,6.537995934486389160e-01,4.388399422168731689e-01,7.209725975990295410e-01,5.882001519203186035e-01,6.829661130905151367e-01,5.650818347930908203e-01,7.104120850563049316e-01,8.124333620071411133e-01,6.601747870445251465e-01,7.377568483352661133e-01,6.068527102470397949e-01,8.781068325042724609e-01,5.914313197135925293e-01,8.071479797363281250e-01,5.854419469833374023e-01,9.288088679313659668e-01,5.530232191085815430e-01,8.029252886772155762e-01,5.725406408309936523e-01,8.931840658187866211e-01,5.546730160713195801e-01,7.926346659660339355e-01,5.787081122398376465e-01,8.726163506507873535e-01,5.646396279335021973e-01,7.935307025909423828e-01,7.323064804077148438e-01,9.350598454475402832e-01,6.975167989730834961e-01,8.778839111328125000e-01,5.517202019691467285e-01,9.614117145538330078e-01,5.466925501823425293e-01,8.927686214447021484e-01,6.062301397323608398e-01,1.020510673522949219e+00,5.998153090476989746e-01,1.028166651725769043e+00,6.249290108680725098e-01,1.016046047210693359e+00,6.140228509902954102e-01,1.036916732788085938e+00,5.886232852935791016e-01,1.051599025726318359e+00,5.806584358215332031e-01,1.084524750709533691e+00
6.479007005691528320e-01,4.121227562427520752e-01,6.629812121391296387e-01,3.834120035171508789e-01,6.661798357963562012e-01,3.829165101051330566e-01,6.697143316268920898e-01,3.824250102043151855e-01,6.602315306663513184e-01,3.840596973896026611e-01,6.615804433822631836e-01,3.840890228748321533e-01,6.632376313209533691e-01,3.838750123977661133e-01,6.902080774307250977e-01,4.038826823234558105e-01,6.832462549209594727e-01,4.025282859802246094e-01,6.577894091606140137e-01,4.397471249103546143e-01,6.534913778305053711e-01,4.389014840126037598e-01,7.201483845710754395e-01,5.883194804191589355e-01,6.829687952995300293e-01,5.644999742507934570e-01,7.104229331016540527e-01,8.124753236770629883e-01,6.612902283668518066e-01,7.376112937927246094e-01,6.070207357406616211e-01,8.768956661224365234e-01,5.947354435920715332e-01,8.045176863670349121e-01,5.858042836189270020e-01,9.277351498603820801e-01,5.555347204208374023e-01,8.000528216361999512e-01,5.729277133941650391e-01,8.921117782592773438e-01,5.567632913589477539e-01,7.862560749053955078e-01,5.790549516677856445e-01,8.714360594749450684e-01,5.671584010124206543e-01,7.962782382965087891e-01,7.318477630615234375e-01,9.352627396583557129e-01,6.973459124565124512e-01,8.781692385673522949e-01,5.507730245590209961e-01,9.612694382667541504e-01,5.474032163619995117e-01,8.924238681793212891e-01,6.087453365325927734e-01,1.018071532249450684e+00,6.023401021957397461e-01,1.027075171470642090e+00,6.275163292884826660e-01,1.013584375381469727e+00,6.166719198226928711e-01,1.035695433616638184e+00,5.911704301834106445e-01,1.048534512519836426e+00,5.831314921379089355e-01,1.083564043045043945e+00
