4.098886847496032715e-01,4.795213937759399414e-01,4.112235009670257568e-01,4.525265097618103027e-01,4.118956625461578369e-01,4.520951211452484131e-01,4.124495983123779297e-01,4.513852894306182861e-01,4.049716889858245850e-01,4.497946500778198242e-01,4.010047316551208496e-01,4.474875628948211670e-01,3.964801132678985596e-01,4.448978900909423828e-01,3.954040706157684326e-01,4.508394896984100342e-01,3.733200430870056152e-01,4.464787840843200684e-01,4.029591679573059082e-01,5.013117194175720215e-01,3.946508765220642090e-01,5.005765557289123535e-01,3.693491518497467041e-01,5.508075356483459473e-01,3.258975148200988770e-01,5.641961693763732910e-01,3.735685944557189941e-01,7.249538898468017578e-01,3.677740097045898438e-01,7.411111593246459961e-01,4.107484817504882812e-01,8.268107771873474121e-01,4.712289273738861084e-01,6.421929001808166504e-01,4.282196164131164551e-01,8.534389734268188477e-01,4.911780953407287598e-01,6.148178577423095703e-01,4.344155788421630859e-01,8.524671196937561035e-01,4.888943731784820557e-01,5.894836783409118652e-01,4.242521226406097412e-01,8.408290147781372070e-01,4.811511635780334473e-01,5.997521877288818359e-01,3.094036877155303955e-01,8.518710732460021973e-01,2.722076475620269775e-01,8.804458379745483398e-01,4.423933625221252441e-01,8.952906131744384766e-01,4.078219532966613770e-01,9.371474981307983398e-01,3.856693506240844727e-01,1.023071169853210449e+00,3.583250045776367188e-01,1.049217700958251953e+00,3.660814762115478516e-01,1.033440709114074707e+00,3.395468592643737793e-01,1.044698596000671387e+00,4.070996642112731934e-01,1.085901141166687012e+00,3.825931847095489502e-01,1.126213192939758301e+00
4.123547971248626709e-01,4.774717092514038086e-01,4.129597544670104980e-01,4.509352445602416992e-01,4.133956432342529297e-01,4.504865407943725586e-01,4.136994779109954834e-01,4.497530162334442139e-01,4.071937501430511475e-01,4.484513998031616211e-01,4.033755362033843994e-01,4.463259279727935791e-01,3.990303874015808105e-01,4.439128339290618896e-01,3.956007361412048340e-01,4.496324360370635986e-01,3.755164742469787598e-01,4.463912844657897949e-01,4.049577713012695312e-01,4.990424215793609619e-01,3.972792923450469971e-01,4.986365437507629395e-01,3.681683242321014404e-01,5.491668581962585449e-01,3.293608427047729492e-01,5.665083527565002441e-01,3.717193305492401123e-01,7.218119502067565918e-01,3.708292841911315918e-01,7.361670732498168945e-01,4.088256955146789551e-01,8.254775404930114746e-01,4.752633571624755859e-01,6.330794692039489746e-01,4.258462488651275635e-01,8.520419001579284668e-01,4.946492314338684082e-01,6.069602966308593750e-01,4.316885471343994141e-01,8.521755933761596680e-01,4.918495714664459229e-01,5.843135714530944824e-01,4.213566780090332031e-01,8.389969468116760254e-01,4.845228195190429688e-01,5.946205854415893555e-01,3.093097209930419922e-01,8.493361473083496094e-01,2.736037373542785645e-01,8.786408305168151855e-01,4.426697790622711182e-01,8.777273297309875488e-01,4.050269126892089844e-01,9.317819476127624512e-01,3.780865371227264404e-01,9.829722642898559570e-01,3.488483428955078125e-01,1.012753486633300781e+00,3.583792746067047119e-01,9.900771975517272949e-01,3.292489647865295410e-01,1.006377816200256348e+00,3.955257534980773926e-01,1.038407564163208008e+00,3.707482516765594482e-01,1.081893324851989746e+00
4.175376892089843750e-01,4.746056497097015381e-01,4.160557687282562256e-01,4.479312896728515625e-01,4.158216416835784912e-01,4.471338391304016113e-01,4.154361188411712646e-01,4.460206627845764160e-01,4.117146134376525879e-01,4.463270902633666992e-01,4.083925187587738037e-01,4.445440173149108887e-01,4.047586321830749512e-01,4.425503909587860107e-01,3.952224254608154297e-01,4.476612508296966553e-01,3.818878829479217529e-01,4.462516903877258301e-01,4.095355868339538574e-01,4.957638084888458252e-01,4.034551978111267090e-01,4.962294697761535645e-01,3.672477900981903076e-01,5.485893487930297852e-01,3.316915929317474365e-01,5.674152970314025879e-01,3.720143437385559082e-01,7.215259075164794922e-01,3.791520297527313232e-01,7.230290174484252930e-01,4.088070988655090332e-01,8.255041241645812988e-01,4.803605973720550537e-01,6.177554726600646973e-01,4.258299767971038818e-01,8.522442579269409180e-01,4.998685419559478760e-01,5.876473784446716309e-01,4.314238429069519043e-01,8.524057865142822266e-01,4.958906173706054688e-01,5.695798993110656738e-01,4.212772846221923828e-01,8.398863077163696289e-01,4.884532094001770020e-01,5.798454880714416504e-01,3.085478544235229492e-01,8.496223688125610352e-01,2.727150321006774902e-01,8.812070488929748535e-01,4.445756375789642334e-01,8.311630487442016602e-01,3.895490765571594238e-01,9.348790645599365234e-01,3.848738968372344971e-01,9.320504665374755859e-01,3.456469178199768066e-01,1.007270216941833496e+00,3.642579913139343262e-01,9.471865892410278320e-01,3.241544663906097412e-01,1.000458359718322754e+00,4.102773070335388184e-01,9.677784442901611328e-01,3.770955204963684082e-01,1.068231344223022461e+00
4.184538722038269043e-01,4.747710227966308594e-01,4.172126650810241699e-01,4.481431841850280762e-01,4.170142710208892822e-01,4.473131299018859863e-01,4.166127741336822510e-01,4.461591541767120361e-01,4.126853346824645996e-01,4.463537931442260742e-01,4.093259274959564209e-01,4.444565176963806152e-01,4.055863022804260254e-01,4.423928558826446533e-01,3.964608013629913330e-01,4.473505616188049316e-01,3.826357722282409668e-01,4.461524188518524170e-01,4.105390012264251709e-01,4.958157837390899658e-01,4.040529131889343262e-01,4.961697459220886230e-01,3.672275245189666748e-01,5.488547682762145996e-01,3.348060846328735352e-01,5.701653361320495605e-01,3.721054792404174805e-01,7.250694036483764648e-01,3.873151242733001709e-01,7.207902669906616211e-01,4.089952409267425537e-01,8.264852762222290039e-01,4.834316372871398926e-01,6.118806600570678711e-01,4.261130392551422119e-01,8.539005517959594727e-01,5.024053454399108887e-01,5.801038742065429688e-01,4.316152036190032959e-01,8.542237281799316406e-01,4.982735514640808105e-01,5.639030337333679199e-01,4.215951859951019287e-01,8.422920107841491699e-01,4.914771914482116699e-01,5.727646946907043457e-01,3.076759576797485352e-01,8.464194536209106445e-01,2.718215882778167725e-01,8.866341710090637207e-01,4.452476501464843750e-01,8.220645189285278320e-01,3.936715424060821533e-01,9.347923994064331055e-01,3.975614607334136963e-01,9.388242363929748535e-01,3.488262295722961426e-01,1.011609196662902832e+00,3.772714734077453613e-01,9.569177627563476562e-01,3.251113593578338623e-01,1.007197022438049316e+00,4.320487082004547119e-01,9.778941869735717773e-01,3.817747235298156738e-01,1.073492527008056641e+00
4.210966527462005615e-01,4.749915599822998047e-01,4.193118512630462646e-01,4.484203457832336426e-01,4.189722537994384766e-01,4.475107789039611816e-01,4.184167385101318359e-01,4.462456107139587402e-01,4.151159822940826416e-01,4.465753436088562012e-01,4.118684232234954834e-01,4.445961117744445801e-01,4.082751274108886719e-01,4.424553811550140381e-01,3.974525332450866699e-01,4.469312131404876709e-01,3.849309980869293213e-01,4.460951089859008789e-01,4.136935174465179443e-01,4.954582154750823975e-01,4.078128933906555176e-01,4.960160553455352783e-01,3.649490177631378174e-01,5.490437746047973633e-01,3.419008553028106689e-01,5.703290700912475586e-01,3.709260821342468262e-01,7.231308221817016602e-01,3.905510306358337402e-01,7.078552246093750000e-01,4.091179370880126953e-01,8.277069926261901855e-01,4.863974153995513916e-01,6.029023528099060059e-01,4.262366294860839844e-01,8.553822040557861328e-01,5.053551793098449707e-01,5.757371187210083008e-01,4.317577481269836426e-01,8.568298220634460449e-01,5.008588433265686035e-01,5.607210993766784668e-01,4.225696027278900146e-01,8.475345969200134277e-01,4.933916628360748291e-01,5.684725046157836914e-01,3.053568601608276367e-01,8.453372716903686523e-01,2.737132906913757324e-01,8.933503627777099609e-01,4.198931753635406494e-01,7.668934464454650879e-01,4.056426584720611572e-01,9.195222854614257812e-01,3.989403843879699707e-01,8.979066014289855957e-01,3.621374964714050293e-01,9.991135597229003906e-01,3.790596723556518555e-01,9.166739583015441895e-01,3.386184573173522949e-01,9.964894056320190430e-01,4.344735741615295410e-01,9.274053573608398438e-01,3.992796540260314941e-01,1.059040307998657227e+00
4.236450791358947754e-01,4.739689230918884277e-01,4.216093122959136963e-01,4.477315247058868408e-01,4.212621152400970459e-01,4.467656016349792480e-01,4.206813275814056396e-01,4.454549551010131836e-01,4.171492159366607666e-01,4.461534321308135986e-01,4.137482643127441406e-01,4.442988932132720947e-01,4.099648892879486084e-01,4.422629177570343018e-01,3.984079062938690186e-01,4.465607404708862305e-01,3.861100375652313232e-01,4.460638761520385742e-01,4.162888526916503906e-01,4.940953850746154785e-01,4.102903008460998535e-01,4.948268830776214600e-01,3.636175692081451416e-01,5.491858124732971191e-01,3.449554443359375000e-01,5.701436400413513184e-01,3.710107207298278809e-01,7.232499122619628906e-01,3.940731883049011230e-01,7.001808881759643555e-01,4.093429446220397949e-01,8.279300332069396973e-01,4.890116751194000244e-01,5.969583988189697266e-01,4.264283776283264160e-01,8.562652468681335449e-01,5.085188150405883789e-01,5.688952803611755371e-01,4.317964911460876465e-01,8.582322597503662109e-01,5.042628049850463867e-01,5.552897453308105469e-01,4.226656854152679443e-01,8.484336137771606445e-01,4.964445233345031738e-01,5.640211105346679688e-01,3.046277761459350586e-01,8.565047383308410645e-01,2.738217711448669434e-01,8.948209881782531738e-01,4.213367402553558350e-01,7.870071530342102051e-01,4.060241580009460449e-01,9.113345742225646973e-01,3.832980096340179443e-01,9.266618490219116211e-01,3.558049798011779785e-01,9.770652055740356445e-01,3.616255819797515869e-01,9.419137835502624512e-01,3.324625492095947266e-01,9.736065268516540527e-01,4.090027213096618652e-01,9.654242396354675293e-01,3.894414305686950684e-01,1.030682086944580078e+00
4.250662326812744141e-01,4.725284278392791748e-01,4.231029152870178223e-01,4.467968940734863281e-01,4.228765368461608887e-01,4.458463490009307861e-01,4.224246144294738770e-01,4.445798695087432861e-01,4.184904694557189941e-01,4.454244971275329590e-01,4.151677489280700684e-01,4.437503516674041748e-01,4.114516377449035645e-01,4.418708086013793945e-01,4.002960324287414551e-01,4.460308551788330078e-01,3.875979483127593994e-01,4.460236132144927979e-01,4.181223809719085693e-01,4.923908114433288574e-01,4.118724763393402100e-01,4.930966794490814209e-01,3.634969592094421387e-01,5.485862493515014648e-01,3.471798002719879150e-01,5.699265599250793457e-01,3.730731606483459473e-01,7.223966121673583984e-01,3.951181471347808838e-01,6.987806558609008789e-01,4.101399779319763184e-01,8.258632421493530273e-01,4.912485182285308838e-01,5.940657854080200195e-01,4.275647103786468506e-01,8.555723428726196289e-01,5.104861855506896973e-01,5.668267607688903809e-01,4.328501224517822266e-01,8.584499955177307129e-01,5.061993598937988281e-01,5.522582530975341797e-01,4.248550832271575928e-01,8.483639955520629883e-01,4.983397424221038818e-01,5.612585544586181641e-01,3.047653138637542725e-01,8.583313822746276855e-01,2.770898938179016113e-01,8.964747190475463867e-01,4.327312111854553223e-01,8.051909804344177246e-01,4.100925028324127197e-01,9.122146368026733398e-01,3.798030912876129150e-01,9.460639953613281250e-01,3.552666306495666504e-01,9.907246828079223633e-01,3.574269413948059082e-01,9.625797867774963379e-01,3.320999443531036377e-01,9.881617426872253418e-01,4.051895737648010254e-01,9.912067055702209473e-01,3.878254294395446777e-01,1.049673318862915039e+00
4.265603125095367432e-01,4.725200235843658447e-01,4.248560369014739990e-01,4.470089077949523926e-01,4.246507287025451660e-01,4.460780322551727295e-01,4.242042005062103271e-01,4.448473751544952393e-01,4.203036427497863770e-01,4.455287158489227295e-01,4.170185625553131104e-01,4.438695311546325684e-01,4.133687019348144531e-01,4.422467052936553955e-01,4.036437869071960449e-01,4.461174905300140381e-01,3.902593255043029785e-01,4.468967914581298828e-01,4.196927547454833984e-01,4.913980364799499512e-01,4.134604036808013916e-01,4.926678240299224854e-01,3.636153042316436768e-01,5.450435876846313477e-01,3.550076782703399658e-01,5.699259638786315918e-01,3.770391941070556641e-01,7.203070521354675293e-01,4.056223332881927490e-01,6.973894834518432617e-01,4.117489457130432129e-01,8.243262171745300293e-01,4.949223399162292480e-01,5.904865860939025879e-01,4.284752309322357178e-01,8.539784550666809082e-01,5.137451887130737305e-01,5.641951560974121094e-01,4.335145056247711182e-01,8.584271073341369629e-01,5.086765885353088379e-01,5.483862161636352539e-01,4.261785447597503662e-01,8.483865261077880859e-01,5.011697411537170410e-01,5.564823746681213379e-01,3.052569329738616943e-01,8.507328629493713379e-01,2.801016867160797119e-01,8.954244852066040039e-01,4.215241968631744385e-01,7.162791490554809570e-01,4.058179259300231934e-01,9.000968933105468750e-01,4.573130011558532715e-01,7.420852780342102051e-01,3.330683112144470215e-01,9.730657935142517090e-01,4.530372023582458496e-01,7.619464397430419922e-01,3.091428577899932861e-01,9.688414931297302246e-01,4.919775426387786865e-01,7.008827328681945801e-01,3.534306883811950684e-01,1.031799554824829102e+00
4.280285239219665527e-01,4.722553789615631104e-01,4.254415035247802734e-01,4.468135535717010498e-01,4.251636862754821777e-01,4.458623528480529785e-01,4.246669411659240723e-01,4.446299374103546143e-01,4.209524095058441162e-01,4.454928636550903320e-01,4.175411760807037354e-01,4.438665509223937988e-01,4.136793613433837891e-01,4.422405958175659180e-01,4.037297368049621582e-01,4.461642503738403320e-01,3.898894488811492920e-01,4.470542073249816895e-01,4.211959242820739746e-01,4.907560944557189941e-01,4.149264693260192871e-01,4.921815693378448486e-01,3.636224865913391113e-01,5.449215173721313477e-01,3.536946475505828857e-01,5.702936649322509766e-01,3.792224824428558350e-01,7.203296422958374023e-01,4.048151373863220215e-01,6.969016194343566895e-01,4.125410616397857666e-01,8.224282860755920410e-01,4.964748024940490723e-01,5.899651050567626953e-01,4.298797249794006348e-01,8.535429239273071289e-01,5.159320831298828125e-01,5.606120228767395020e-01,4.353379309177398682e-01,8.584169149398803711e-01,5.111127495765686035e-01,5.454973578453063965e-01,4.282724261283874512e-01,8.483705520629882812e-01,5.037006139755249023e-01,5.550039410591125488e-01,3.050417900085449219e-01,8.566969037055969238e-01,2.806776762008666992e-01,8.975470662117004395e-01,4.192979335784912109e-01,7.576215863227844238e-01,4.062553346157073975e-01,8.915833234786987305e-01,3.894484341144561768e-01,8.511111736297607422e-01,3.339423239231109619e-01,9.681024551391601562e-01,3.684809803962707520e-01,8.705892562866210938e-01,3.080118298530578613e-01,9.662538170814514160e-01,4.143332540988922119e-01,8.556608557701110840e-01,3.625622689723968506e-01,1.022750139236450195e+00
4.289153516292572021e-01,4.720121622085571289e-01,4.255433976650238037e-01,4.466703236103057861e-01,4.251306951045989990e-01,4.457261860370635986e-01,4.244961738586425781e-01,4.445133507251739502e-01,4.212269186973571777e-01,4.454823434352874756e-01,4.177358150482177734e-01,4.438866078853607178e-01,4.137572646141052246e-01,4.422545433044433594e-01,4.031325280666351318e-01,4.461924731731414795e-01,3.897012174129486084e-01,4.473773241043090820e-01,4.220798015594482422e-01,4.905627369880676270e-01,4.158777594566345215e-01,4.919255971908569336e-01,3.635237514972686768e-01,5.451525449752807617e-01,3.537473082542419434e-01,5.704947710037231445e-01,3.796522021293640137e-01,7.205310463905334473e-01,4.055000841617584229e-01,6.974554061889648438e-01,4.136637747287750244e-01,8.215892314910888672e-01,4.982213973999023438e-01,5.901055335998535156e-01,4.315729141235351562e-01,8.534342646598815918e-01,5.177845358848571777e-01,5.600847005844116211e-01,4.369745254516601562e-01,8.584128618240356445e-01,5.133832097053527832e-01,5.449466109275817871e-01,4.300545156002044678e-01,8.483450412750244141e-01,5.061661005020141602e-01,5.545459389686584473e-01,3.043358623981475830e-01,8.632798194885253906e-01,2.808486819267272949e-01,8.990743756294250488e-01,4.195702970027923584e-01,7.688955664634704590e-01,4.093460440635681152e-01,8.905571103096008301e-01,3.791905343532562256e-01,8.816313743591308594e-01,3.381440043449401855e-01,9.705284237861633301e-01,3.566956222057342529e-01,9.018832445144653320e-01,3.122772574424743652e-01,9.696105718612670898e-01,4.031004309654235840e-01,8.938504457473754883e-01,3.685298264026641846e-01,1.024414181709289551e+00
4.290737509727478027e-01,4.718028604984283447e-01,4.256798624992370605e-01,4.464752972126007080e-01,4.252735078334808350e-01,4.455558657646179199e-01,4.246404170989990234e-01,4.443872570991516113e-01,4.213629364967346191e-01,4.453952014446258545e-01,4.178073406219482422e-01,4.438541829586029053e-01,4.137323796749114990e-01,4.422438740730285645e-01,4.031536579132080078e-01,4.462448060512542725e-01,3.897840082645416260e-01,4.473733603954315186e-01,4.227470457553863525e-01,4.902927875518798828e-01,4.163920283317565918e-01,4.915419220924377441e-01,3.643320798873901367e-01,5.452474951744079590e-01,3.559798300266265869e-01,5.698186755180358887e-01,3.804560899734497070e-01,7.209017276763916016e-01,4.081541001796722412e-01,6.980724930763244629e-01,4.158059954643249512e-01,8.216909766197204590e-01,4.994105696678161621e-01,5.894905328750610352e-01,4.326422810554504395e-01,8.533838987350463867e-01,5.181249380111694336e-01,5.582980513572692871e-01,4.384785592555999756e-01,8.593949079513549805e-01,5.133173465728759766e-01,5.432026386260986328e-01,4.317656159400939941e-01,8.486657738685607910e-01,5.066309571266174316e-01,5.531763434410095215e-01,3.074947595596313477e-01,8.577338457107543945e-01,2.823110222816467285e-01,8.954783082008361816e-01,4.196120798587799072e-01,7.191479206085205078e-01,4.084686636924743652e-01,8.766053915023803711e-01,4.809711575508117676e-01,7.164250612258911133e-01,3.384032249450683594e-01,9.520827531814575195e-01,4.813831746578216553e-01,7.321223020553588867e-01,3.142148554325103760e-01,9.486605525016784668e-01,5.164240002632141113e-01,6.593780517578125000e-01,3.615811169147491455e-01,1.009319305419921875e+00
4.295348227024078369e-01,4.716248512268066406e-01,4.260082244873046875e-01,4.463294446468353271e-01,4.255358278751373291e-01,4.454017281532287598e-01,4.248207211494445801e-01,4.442169666290283203e-01,4.219258427619934082e-01,4.453030824661254883e-01,4.184256494045257568e-01,4.437817931175231934e-01,4.143946766853332520e-01,4.421718120574951172e-01,4.030492901802062988e-01,4.461875557899475098e-01,3.904421031475067139e-01,4.473348259925842285e-01,4.232931733131408691e-01,4.901087582111358643e-01,4.170665144920349121e-01,4.911073148250579834e-01,3.650144636631011963e-01,5.451219081878662109e-01,3.595569729804992676e-01,5.697946548461914062e-01,3.810491859912872314e-01,7.209997177124023438e-01,4.081235826015472412e-01,6.992080211639404297e-01,4.164248406887054443e-01,8.215872645378112793e-01,5.006369352340698242e-01,5.891692042350769043e-01,4.329517483711242676e-01,8.522995114326477051e-01,5.197073221206665039e-01,5.571711063385009766e-01,4.388198256492614746e-01,8.585927486419677734e-01,5.147568583488464355e-01,5.409137606620788574e-01,4.319376051425933838e-01,8.482792973518371582e-01,5.082703828811645508e-01,5.517452359199523926e-01,3.081637024879455566e-01,8.525899052619934082e-01,2.830724716186523438e-01,8.937636613845825195e-01,4.204778671264648438e-01,7.132146954536437988e-01,4.079191684722900391e-01,8.636111021041870117e-01,5.044756531715393066e-01,6.729833483695983887e-01,3.399848043918609619e-01,9.299262762069702148e-01,5.087824463844299316e-01,6.862588524818420410e-01,3.158542513847351074e-01,9.247083067893981934e-01,5.420076251029968262e-01,6.007370352745056152e-01,3.599561750888824463e-01,9.801838994026184082e-01
4.311047494411468506e-01,4.713740050792694092e-01,4.276409149169921875e-01,4.458984434604644775e-01,4.271965622901916504e-01,4.450391232967376709e-01,4.264989793300628662e-01,4.439207613468170166e-01,4.234767556190490723e-01,4.447913765907287598e-01,4.199046194553375244e-01,4.432750344276428223e-01,4.157458245754241943e-01,4.416361153125762939e-01,4.046642780303955078e-01,4.461797475814819336e-01,3.913861811161041260e-01,4.470780789852142334e-01,4.250849187374114990e-01,4.899649322032928467e-01,4.185577034950256348e-01,4.907716214656829834e-01,3.661597967147827148e-01,5.457826256752014160e-01,3.610557019710540771e-01,5.696274042129516602e-01,3.818503022193908691e-01,7.228666543960571289e-01,4.133713841438293457e-01,6.999436020851135254e-01,4.186276793479919434e-01,8.216292262077331543e-01,5.022881627082824707e-01,5.882931351661682129e-01,4.346811771392822266e-01,8.523083329200744629e-01,5.205931067466735840e-01,5.543814897537231445e-01,4.404741227626800537e-01,8.584564328193664551e-01,5.165024399757385254e-01,5.364024043083190918e-01,4.335076212882995605e-01,8.481243848800659180e-01,5.094777941703796387e-01,5.494301319122314453e-01,3.082486689090728760e-01,8.526343703269958496e-01,2.825346589088439941e-01,8.908404707908630371e-01,4.293299615383148193e-01,7.361020445823669434e-01,3.919598162174224854e-01,8.692398667335510254e-01,4.935992360115051270e-01,7.767550945281982422e-01,3.328994512557983398e-01,9.456802606582641602e-01,4.842873513698577881e-01,7.917259931564331055e-01,3.099130392074584961e-01,9.409005641937255859e-01,5.068101286888122559e-01,7.607604861259460449e-01,3.609148859977722168e-01,1.000758886337280273e+00
4.322052597999572754e-01,4.705376625061035156e-01,4.284352660179138184e-01,4.451561272144317627e-01,4.279397130012512207e-01,4.444130361080169678e-01,4.271867871284484863e-01,4.434244036674499512e-01,4.243009984493255615e-01,4.439419507980346680e-01,4.207155108451843262e-01,4.424612224102020264e-01,4.165830016136169434e-01,4.408591091632843018e-01,4.055529236793518066e-01,4.461749494075775146e-01,3.921592831611633301e-01,4.467054903507232666e-01,4.262208342552185059e-01,4.893423318862915039e-01,4.199083447456359863e-01,4.896984994411468506e-01,3.684867620468139648e-01,5.466936826705932617e-01,3.601418733596801758e-01,5.671223402023315430e-01,3.838443458080291748e-01,7.242779135704040527e-01,4.114497601985931396e-01,6.996262669563293457e-01,4.201210141181945801e-01,8.219435811042785645e-01,5.025954246520996094e-01,5.882567167282104492e-01,4.359692633152008057e-01,8.529221415519714355e-01,5.208264589309692383e-01,5.547477006912231445e-01,4.418894648551940918e-01,8.591544032096862793e-01,5.174521207809448242e-01,5.364977717399597168e-01,4.348742365837097168e-01,8.485735654830932617e-01,5.103187561035156250e-01,5.491632819175720215e-01,3.088272213935852051e-01,8.530791997909545898e-01,2.819632291793823242e-01,8.872795701026916504e-01,4.354557991027832031e-01,7.473708987236022949e-01,3.856940269470214844e-01,8.813863992691040039e-01,4.833645224571228027e-01,7.346212863922119141e-01,3.327950835227966309e-01,9.537432193756103516e-01,4.808410108089447021e-01,7.471361160278320312e-01,3.112257122993469238e-01,9.498813152313232422e-01,5.193451642990112305e-01,6.836025714874267578e-01,3.604831397533416748e-01,1.010766744613647461e+00
4.330465197563171387e-01,4.705923795700073242e-01,4.295256733894348145e-01,4.451751410961151123e-01,4.290295243263244629e-01,4.444303214550018311e-01,4.282657206058502197e-01,4.434396624565124512e-01,4.253305494785308838e-01,4.439547657966613770e-01,4.216911792755126953e-01,4.424776434898376465e-01,4.175087511539459229e-01,4.408794939517974854e-01,4.067648351192474365e-01,4.464679658412933350e-01,3.932124078273773193e-01,4.467562735080718994e-01,4.268619418144226074e-01,4.894515275955200195e-01,4.203684329986572266e-01,4.897653758525848389e-01,3.704493045806884766e-01,5.470514893531799316e-01,3.610725104808807373e-01,5.669920444488525391e-01,3.875090777873992920e-01,7.230160236358642578e-01,4.156172275543212891e-01,7.000043988227844238e-01,4.215922951698303223e-01,8.226267695426940918e-01,5.052024126052856445e-01,5.881927609443664551e-01,4.373269677162170410e-01,8.536967635154724121e-01,5.239995718002319336e-01,5.545861721038818359e-01,4.429119229316711426e-01,8.598215579986572266e-01,5.202251672744750977e-01,5.356174707412719727e-01,4.357565343379974365e-01,8.492499589920043945e-01,5.130982995033264160e-01,5.490587353706359863e-01,3.088176846504211426e-01,8.563667535781860352e-01,2.805722355842590332e-01,8.872088789939880371e-01,4.376530647277832031e-01,7.790296673774719238e-01,3.897812962532043457e-01,8.803532123565673828e-01,4.329598546028137207e-01,7.895401716232299805e-01,3.341801762580871582e-01,9.518816471099853516e-01,4.180590510368347168e-01,7.982502579689025879e-01,3.113822340965270996e-01,9.488523006439208984e-01,4.676573872566223145e-01,7.842358350753784180e-01,3.606670796871185303e-01,1.008119463920593262e+00
4.336614012718200684e-01,4.706237912178039551e-01,4.302199780941009521e-01,4.452100992202758789e-01,4.295733571052551270e-01,4.444667100906372070e-01,4.286680817604064941e-01,4.434787631034851074e-01,4.264166951179504395e-01,4.439777731895446777e-01,4.229483604431152344e-01,4.424866437911987305e-01,4.189974665641784668e-01,4.409063458442687988e-01,4.070024490356445312e-01,4.464820325374603271e-01,3.949353396892547607e-01,4.467278718948364258e-01,4.267043173313140869e-01,4.894855916500091553e-01,4.206629395484924316e-01,4.896764159202575684e-01,3.705074191093444824e-01,5.470476150512695312e-01,3.617247939109802246e-01,5.665913820266723633e-01,3.896729648113250732e-01,7.198074460029602051e-01,4.187491536140441895e-01,6.971406340599060059e-01,4.229087829589843750e-01,8.231974244117736816e-01,5.066483020782470703e-01,5.885220170021057129e-01,4.384976923465728760e-01,8.543145656585693359e-01,5.264109969139099121e-01,5.554183721542358398e-01,4.437917172908782959e-01,8.613437414169311523e-01,5.227109193801879883e-01,5.358197689056396484e-01,4.365569055080413818e-01,8.508619666099548340e-01,5.152328014373779297e-01,5.494679212570190430e-01,3.106004893779754639e-01,8.562617897987365723e-01,2.803676724433898926e-01,8.853697776794433594e-01,4.441971182823181152e-01,7.580177187919616699e-01,3.918851315975189209e-01,8.824952840805053711e-01,4.733044505119323730e-01,7.563651204109191895e-01,3.387823402881622314e-01,9.399865269660949707e-01,4.687033295631408691e-01,7.719311118125915527e-01,3.176278769969940186e-01,9.336563348770141602e-01,5.118981599807739258e-01,7.196837663650512695e-01,3.662086129188537598e-01,9.904108643531799316e-01
4.336983263492584229e-01,4.710378348827362061e-01,4.306015074253082275e-01,4.454642832279205322e-01,4.300150275230407715e-01,4.447513222694396973e-01,4.291581213474273682e-01,4.438000917434692383e-01,4.265284538269042969e-01,4.441052675247192383e-01,4.229775369167327881e-01,4.425739347934722900e-01,4.189516603946685791e-01,4.409554004669189453e-01,4.075996875762939453e-01,4.466807842254638672e-01,3.949565589427947998e-01,4.465564787387847900e-01,4.265374541282653809e-01,4.899568259716033936e-01,4.202784001827239990e-01,4.898255169391632080e-01,3.728688061237335205e-01,5.473601818084716797e-01,3.613143563270568848e-01,5.642439126968383789e-01,3.918424844741821289e-01,7.185729146003723145e-01,4.194707870483398438e-01,6.935105919837951660e-01,4.234347343444824219e-01,8.234825730323791504e-01,5.069323778152465820e-01,5.885162949562072754e-01,4.391999840736389160e-01,8.557839989662170410e-01,5.271876454353332520e-01,5.550121068954467773e-01,4.443065524101257324e-01,8.636157512664794922e-01,5.232366919517517090e-01,5.357813239097595215e-01,4.368673264980316162e-01,8.527892827987670898e-01,5.159553289413452148e-01,5.488259196281433105e-01,3.114986121654510498e-01,8.584871888160705566e-01,2.809779644012451172e-01,8.868357539176940918e-01,4.495074152946472168e-01,8.068101406097412109e-01,3.917185664176940918e-01,8.897219896316528320e-01,4.237104952335357666e-01,8.649663329124450684e-01,3.415374159812927246e-01,9.363887310028076172e-01,4.069638848304748535e-01,8.750376105308532715e-01,3.210205733776092529e-01,9.257091879844665527e-01,4.479160904884338379e-01,8.813410997390747070e-01,3.732388317584991455e-01,9.871705770492553711e-01
