5.244017839431762695e-01,5.575032234191894531e-01,5.194340944290161133e-01,5.374196171760559082e-01,5.188398957252502441e-01,5.348777174949645996e-01,5.182813405990600586e-01,5.330818891525268555e-01,5.167421102523803711e-01,5.413037538528442383e-01,5.142961740493774414e-01,5.409960150718688965e-01,5.118831396102905273e-01,5.411341190338134766e-01,5.007477402687072754e-01,5.277595520019531250e-01,4.931490421295166016e-01,5.381997823715209961e-01,5.165374279022216797e-01,5.731670260429382324e-01,5.130859017372131348e-01,5.767560601234436035e-01,4.843770563602447510e-01,5.745403170585632324e-01,4.761266708374023438e-01,6.044428944587707520e-01,5.880953073501586914e-01,6.151725053787231445e-01,5.819196105003356934e-01,6.679998040199279785e-01,6.956573724746704102e-01,5.627164840698242188e-01,7.090022563934326172e-01,6.254119873046875000e-01,7.190337777137756348e-01,5.390681624412536621e-01,7.299000024795532227e-01,6.102135181427001953e-01,7.254469990730285645e-01,5.371198654174804688e-01,7.332563996315002441e-01,5.937780141830444336e-01,7.190455198287963867e-01,5.461557507514953613e-01,7.269057035446166992e-01,6.015631556510925293e-01,3.478607535362243652e-01,8.496390581130981445e-01,3.412580490112304688e-01,8.758448362350463867e-01,4.912768006324768066e-01,7.432316541671752930e-01,5.135301351547241211e-01,7.730385661125183105e-01,6.244745254516601562e-01,8.203815817832946777e-01,5.919712781906127930e-01,8.466949462890625000e-01,6.385443806648254395e-01,8.493306636810302734e-01,5.992547273635864258e-01,8.736875653266906738e-01,6.802324056625366211e-01,7.673004865646362305e-01,6.283503770828247070e-01,7.902010679244995117e-01
5.257140994071960449e-01,5.565097928047180176e-01,5.211447477340698242e-01,5.359648466110229492e-01,5.205355286598205566e-01,5.339317917823791504e-01,5.199499726295471191e-01,5.325850844383239746e-01,5.180303454399108887e-01,5.394166111946105957e-01,5.152821540832519531e-01,5.394821166992187500e-01,5.124346017837524414e-01,5.397322773933410645e-01,5.015576481819152832e-01,5.278018712997436523e-01,4.935648441314697266e-01,5.374394059181213379e-01,5.185161232948303223e-01,5.727609395980834961e-01,5.147346854209899902e-01,5.763368010520935059e-01,4.845061302185058594e-01,5.739598274230957031e-01,4.765240252017974854e-01,6.032136082649230957e-01,5.873689055442810059e-01,6.158995032310485840e-01,5.841764211654663086e-01,6.676759123802185059e-01,6.962193250656127930e-01,5.583104491233825684e-01,7.111838459968566895e-01,6.235047578811645508e-01,7.238352894783020020e-01,5.304068326950073242e-01,7.335368990898132324e-01,6.080254912376403809e-01,7.264500260353088379e-01,5.305830836296081543e-01,7.357808947563171387e-01,5.893715023994445801e-01,7.187819480895996094e-01,5.403481721878051758e-01,7.286559939384460449e-01,5.970005393028259277e-01,3.471769690513610840e-01,8.465074896812438965e-01,3.416712284088134766e-01,8.767853379249572754e-01,4.911720156669616699e-01,7.510148882865905762e-01,5.145691037178039551e-01,7.809673547744750977e-01,6.368078589439392090e-01,8.291094303131103516e-01,6.181996464729309082e-01,8.553248643875122070e-01,6.550191044807434082e-01,8.802383542060852051e-01,6.319299936294555664e-01,9.018254876136779785e-01,6.899398565292358398e-01,7.793568968772888184e-01,6.579609513282775879e-01,8.050464391708374023e-01
5.290142893791198730e-01,5.465213060379028320e-01,5.243681669235229492e-01,5.309444069862365723e-01,5.237724184989929199e-01,5.296609401702880859e-01,5.233260989189147949e-01,5.294129848480224609e-01,5.206858515739440918e-01,5.334675312042236328e-01,5.177465081214904785e-01,5.341411828994750977e-01,5.147136449813842773e-01,5.350636243820190430e-01,5.053759217262268066e-01,5.281454920768737793e-01,4.947702884674072266e-01,5.370026230812072754e-01,5.217874050140380859e-01,5.648869872093200684e-01,5.174991488456726074e-01,5.682597160339355469e-01,4.946637749671936035e-01,5.745625495910644531e-01,4.864912629127502441e-01,5.921744704246520996e-01,5.935174822807312012e-01,6.165450811386108398e-01,5.931274294853210449e-01,6.505761742591857910e-01,7.094539403915405273e-01,5.566199421882629395e-01,7.213088870048522949e-01,5.904172658920288086e-01,7.322134971618652344e-01,5.294293165206909180e-01,7.452132105827331543e-01,5.698010325431823730e-01,7.363994717597961426e-01,5.297300219535827637e-01,7.499846220016479492e-01,5.534499287605285645e-01,7.305155992507934570e-01,5.371723175048828125e-01,7.420570254325866699e-01,5.590468645095825195e-01,3.645675778388977051e-01,8.454337120056152344e-01,3.524678647518157959e-01,8.626446127891540527e-01,5.002432465553283691e-01,7.297060489654541016e-01,5.160249471664428711e-01,7.519913315773010254e-01,6.681599617004394531e-01,8.072389960289001465e-01,6.465365886688232422e-01,8.316334486007690430e-01,6.916324496269226074e-01,8.516337275505065918e-01,6.672312021255493164e-01,8.714437484741210938e-01,7.150644063949584961e-01,7.358338236808776855e-01,6.824162006378173828e-01,7.583233118057250977e-01
5.341566205024719238e-01,5.470975637435913086e-01,5.299640893936157227e-01,5.302573442459106445e-01,5.293165445327758789e-01,5.290142297744750977e-01,5.286949872970581055e-01,5.288085341453552246e-01,5.262337327003479004e-01,5.329514145851135254e-01,5.229851007461547852e-01,5.335584878921508789e-01,5.197609663009643555e-01,5.345999002456665039e-01,5.099231004714965820e-01,5.279908180236816406e-01,4.993229508399963379e-01,5.367554426193237305e-01,5.258957147598266602e-01,5.653958916664123535e-01,5.216866135597229004e-01,5.687688589096069336e-01,4.944206774234771729e-01,5.727249383926391602e-01,4.827586710453033447e-01,5.907813906669616699e-01,5.970214605331420898e-01,6.145744919776916504e-01,5.976508855819702148e-01,6.451959013938903809e-01,7.083411216735839844e-01,5.528618097305297852e-01,7.245086431503295898e-01,5.880194902420043945e-01,7.308563590049743652e-01,5.196444988250732422e-01,7.507265210151672363e-01,5.641555190086364746e-01,7.376788854598999023e-01,5.170988440513610840e-01,7.536092996597290039e-01,5.459302067756652832e-01,7.306555509567260742e-01,5.281332731246948242e-01,7.464293241500854492e-01,5.520713329315185547e-01,3.634608387947082520e-01,8.428148627281188965e-01,3.506389856338500977e-01,8.572957515716552734e-01,5.005334019660949707e-01,7.376444339752197266e-01,5.158457159996032715e-01,7.605988383293151855e-01,6.522200703620910645e-01,8.131683468818664551e-01,6.223098635673522949e-01,8.469750285148620605e-01,6.700767874717712402e-01,8.600248694419860840e-01,6.352696418762207031e-01,8.783302903175354004e-01,7.040261030197143555e-01,7.565761804580688477e-01,6.604585051536560059e-01,7.897702455520629883e-01
5.430039167404174805e-01,5.435404777526855469e-01,5.372034907341003418e-01,5.246416330337524414e-01,5.362457036972045898e-01,5.236126780509948730e-01,5.351839065551757812e-01,5.235263705253601074e-01,5.330969691276550293e-01,5.278055071830749512e-01,5.291538238525390625e-01,5.284651517868041992e-01,5.250959396362304688e-01,5.296870470046997070e-01,5.149356722831726074e-01,5.256251692771911621e-01,5.023316144943237305e-01,5.336383581161499023e-01,5.341631174087524414e-01,5.630908012390136719e-01,5.296958684921264648e-01,5.672329068183898926e-01,4.962409138679504395e-01,5.726895928382873535e-01,4.845142364501953125e-01,5.896912813186645508e-01,6.002758741378784180e-01,6.118015050888061523e-01,6.000102758407592773e-01,6.384944915771484375e-01,7.047576904296875000e-01,5.537165999412536621e-01,7.276751399040222168e-01,5.791652798652648926e-01,7.261136174201965332e-01,5.222740769386291504e-01,7.532117962837219238e-01,5.555952191352844238e-01,7.316639423370361328e-01,5.161781907081604004e-01,7.543338537216186523e-01,5.353087782859802246e-01,7.251575589179992676e-01,5.278676152229309082e-01,7.470090985298156738e-01,5.414652228355407715e-01,3.642342686653137207e-01,8.431002497673034668e-01,3.504747748374938965e-01,8.608045578002929688e-01,5.069571733474731445e-01,7.385476231575012207e-01,5.182759761810302734e-01,7.669876813888549805e-01,6.644312739372253418e-01,8.145350217819213867e-01,6.419861912727355957e-01,8.530464768409729004e-01,6.854025721549987793e-01,8.727942705154418945e-01,6.591833829879760742e-01,8.871562480926513672e-01,7.158720493316650391e-01,7.677938938140869141e-01,6.825522184371948242e-01,7.981691360473632812e-01
5.448862910270690918e-01,5.408857464790344238e-01,5.391375422477722168e-01,5.203779935836791992e-01,5.379899144172668457e-01,5.190127491950988770e-01,5.367664098739624023e-01,5.185869932174682617e-01,5.353597998619079590e-01,5.243543982505798340e-01,5.314475297927856445e-01,5.250495672225952148e-01,5.274457931518554688e-01,5.263945460319519043e-01,5.164648890495300293e-01,5.207430720329284668e-01,5.047677159309387207e-01,5.310154557228088379e-01,5.351024866104125977e-01,5.605452060699462891e-01,5.310391187667846680e-01,5.656611323356628418e-01,4.993356764316558838e-01,5.678052306175231934e-01,4.845119416713714600e-01,5.889843702316284180e-01,6.058617830276489258e-01,6.048810482025146484e-01,5.973898172378540039e-01,6.374747753143310547e-01,7.088521718978881836e-01,5.465037822723388672e-01,7.270529270172119141e-01,5.804344415664672852e-01,7.304784059524536133e-01,5.163605809211730957e-01,7.516144514083862305e-01,5.605832934379577637e-01,7.346934080123901367e-01,5.119206905364990234e-01,7.516342401504516602e-01,5.427703857421875000e-01,7.290920615196228027e-01,5.218676924705505371e-01,7.443625926971435547e-01,5.480867028236389160e-01,3.683859109878540039e-01,8.385862708091735840e-01,3.510311245918273926e-01,8.617551326751708984e-01,5.071185827255249023e-01,7.409373521804809570e-01,5.199860930442810059e-01,7.648913264274597168e-01,6.450415849685668945e-01,8.234261274337768555e-01,5.919068455696105957e-01,8.514685630798339844e-01,6.647799015045166016e-01,8.705954551696777344e-01,5.935661792755126953e-01,8.743004798889160156e-01,6.955537796020507812e-01,7.800863385200500488e-01,6.255027055740356445e-01,8.093993067741394043e-01
5.429894924163818359e-01,5.393322706222534180e-01,5.387395620346069336e-01,5.188686251640319824e-01,5.381056070327758789e-01,5.177764296531677246e-01,5.374403595924377441e-01,5.175547599792480469e-01,5.344248414039611816e-01,5.217565298080444336e-01,5.306311845779418945e-01,5.220507979393005371e-01,5.266507863998413086e-01,5.226762890815734863e-01,5.193091034889221191e-01,5.195423364639282227e-01,5.058003067970275879e-01,5.235376358032226562e-01,5.340256094932556152e-01,5.599640607833862305e-01,5.291469097137451172e-01,5.639577507972717285e-01,5.045000314712524414e-01,5.678439140319824219e-01,4.825831353664398193e-01,5.854370594024658203e-01,6.103493571281433105e-01,6.040399670600891113e-01,5.946452021598815918e-01,6.298272609710693359e-01,7.176951169967651367e-01,5.444728136062622070e-01,7.269391417503356934e-01,5.780745148658752441e-01,7.405163049697875977e-01,5.163015127182006836e-01,7.516681551933288574e-01,5.612366795539855957e-01,7.437036633491516113e-01,5.124957561492919922e-01,7.524552345275878906e-01,5.445548295974731445e-01,7.377722263336181641e-01,5.205073356628417969e-01,7.450641989707946777e-01,5.492744445800781250e-01,3.701027035713195801e-01,8.428295850753784180e-01,3.517823517322540283e-01,8.615287542343139648e-01,5.069940090179443359e-01,7.427510619163513184e-01,5.227437019348144531e-01,7.624310851097106934e-01,6.542848348617553711e-01,8.249745965003967285e-01,6.062774062156677246e-01,8.484326004981994629e-01,6.715675592422485352e-01,8.722811341285705566e-01,6.135451793670654297e-01,8.732334375381469727e-01,7.099276781082153320e-01,7.889257669448852539e-01,6.433511972427368164e-01,8.100239038467407227e-01
5.488819479942321777e-01,5.322371721267700195e-01,5.448237657546997070e-01,5.107182264328002930e-01,5.441416501998901367e-01,5.098095536231994629e-01,5.433429479598999023e-01,5.096489191055297852e-01,5.399814248085021973e-01,5.126951932907104492e-01,5.357169508934020996e-01,5.125797390937805176e-01,5.311907529830932617e-01,5.126969814300537109e-01,5.228440165519714355e-01,5.116990804672241211e-01,5.075728297233581543e-01,5.139461755752563477e-01,5.403884053230285645e-01,5.529736280441284180e-01,5.346122980117797852e-01,5.566698908805847168e-01,5.041824579238891602e-01,5.681101679801940918e-01,4.852455556392669678e-01,5.826371312141418457e-01,6.086686849594116211e-01,6.016582846641540527e-01,6.014930009841918945e-01,6.245002150535583496e-01,7.167798280715942383e-01,5.452435612678527832e-01,7.330714464187622070e-01,5.727630853652954102e-01,7.359917163848876953e-01,5.146104693412780762e-01,7.579559683799743652e-01,5.517476797103881836e-01,7.403495311737060547e-01,5.045714378356933594e-01,7.588455080986022949e-01,5.302329659461975098e-01,7.339364290237426758e-01,5.155558586120605469e-01,7.515299916267395020e-01,5.367479920387268066e-01,3.717478513717651367e-01,8.434699773788452148e-01,3.533991575241088867e-01,8.620180487632751465e-01,5.086705088615417480e-01,7.441329956054687500e-01,5.253425836563110352e-01,7.565938234329223633e-01,6.887575984001159668e-01,8.321997523307800293e-01,6.341454982757568359e-01,8.490489721298217773e-01,6.948388814926147461e-01,8.725120425224304199e-01,6.471709012985229492e-01,8.828588128089904785e-01,7.266095876693725586e-01,7.665803432464599609e-01,6.771191954612731934e-01,8.121525049209594727e-01
5.472103357315063477e-01,5.315846204757690430e-01,5.433146953582763672e-01,5.095735788345336914e-01,5.427044034004211426e-01,5.084784030914306641e-01,5.419993400573730469e-01,5.081970691680908203e-01,5.385740995407104492e-01,5.121015310287475586e-01,5.344465374946594238e-01,5.120818018913269043e-01,5.301495194435119629e-01,5.123708844184875488e-01,5.230455398559570312e-01,5.107044577598571777e-01,5.083060264587402344e-01,5.127199292182922363e-01,5.386132597923278809e-01,5.521119236946105957e-01,5.330776572227478027e-01,5.564950108528137207e-01,5.059593915939331055e-01,5.680871009826660156e-01,4.857245385646820068e-01,5.817044377326965332e-01,6.075491309165954590e-01,6.008515954017639160e-01,6.013361811637878418e-01,6.223599910736083984e-01,7.186699509620666504e-01,5.433161854743957520e-01,7.339306473731994629e-01,5.711410641670227051e-01,7.378720045089721680e-01,5.115854740142822266e-01,7.583709955215454102e-01,5.519384741783142090e-01,7.415180206298828125e-01,5.036231279373168945e-01,7.593163847923278809e-01,5.319232344627380371e-01,7.362271547317504883e-01,5.130125880241394043e-01,7.518310546875000000e-01,5.382007360458374023e-01,3.726907372474670410e-01,8.430952429771423340e-01,3.564665019512176514e-01,8.562154769897460938e-01,5.133807063102722168e-01,7.299711704254150391e-01,5.260411500930786133e-01,7.536333799362182617e-01,6.986314654350280762e-01,8.318077325820922852e-01,6.597802042961120605e-01,8.375527262687683105e-01,7.068282365798950195e-01,8.596241474151611328e-01,6.799237132072448730e-01,8.758689761161804199e-01,7.321078777313232422e-01,7.427205443382263184e-01,6.990790963172912598e-01,7.671681642532348633e-01
5.513710379600524902e-01,5.231330990791320801e-01,5.468893647193908691e-01,5.008134841918945312e-01,5.461159944534301758e-01,4.997312724590301514e-01,5.451655387878417969e-01,4.993575513362884521e-01,5.424774885177612305e-01,5.031782984733581543e-01,5.384515523910522461e-01,5.031963586807250977e-01,5.341398119926452637e-01,5.035229325294494629e-01,5.250536799430847168e-01,5.032500028610229492e-01,5.115221738815307617e-01,5.064996480941772461e-01,5.432579517364501953e-01,5.433215498924255371e-01,5.380148887634277344e-01,5.482059717178344727e-01,5.067840814590454102e-01,5.679575800895690918e-01,4.921707510948181152e-01,5.826439857482910156e-01,6.076038479804992676e-01,5.992423892021179199e-01,6.098301410675048828e-01,6.210341453552246094e-01,7.195173501968383789e-01,5.448058247566223145e-01,7.414196729660034180e-01,5.714877843856811523e-01,7.376807332038879395e-01,5.116539001464843750e-01,7.647981643676757812e-01,5.477905273437500000e-01,7.412520647048950195e-01,5.047010779380798340e-01,7.647687792778015137e-01,5.296633839607238770e-01,7.370895147323608398e-01,5.141609311103820801e-01,7.587719559669494629e-01,5.360429286956787109e-01,3.735867738723754883e-01,8.458886742591857910e-01,3.620079159736633301e-01,8.584153056144714355e-01,5.227671861648559570e-01,7.323472499847412109e-01,5.389155149459838867e-01,7.398005127906799316e-01,6.970638036727905273e-01,8.331511020660400391e-01,6.804952025413513184e-01,8.368056416511535645e-01,7.074369192123413086e-01,8.537400364875793457e-01,7.006254196166992188e-01,8.772549033164978027e-01,7.352748513221740723e-01,7.289212346076965332e-01,7.234016060829162598e-01,7.570415139198303223e-01
5.528236627578735352e-01,5.253565311431884766e-01,5.488764047622680664e-01,5.019406080245971680e-01,5.479711294174194336e-01,5.006608366966247559e-01,5.468896031379699707e-01,5.001233220100402832e-01,5.446854829788208008e-01,5.047253370285034180e-01,5.407534837722778320e-01,5.047237277030944824e-01,5.366173386573791504e-01,5.049473047256469727e-01,5.266572237014770508e-01,5.034264922142028809e-01,5.139623880386352539e-01,5.070534348487854004e-01,5.437660813331604004e-01,5.452436804771423340e-01,5.391051769256591797e-01,5.499501228332519531e-01,5.108411908149719238e-01,5.674960017204284668e-01,4.958960115909576416e-01,5.815654397010803223e-01,6.074365377426147461e-01,5.994626283645629883e-01,6.090093851089477539e-01,6.202154159545898438e-01,7.224904298782348633e-01,5.445522069931030273e-01,7.416151762008666992e-01,5.665234327316284180e-01,7.398891448974609375e-01,5.078139305114746094e-01,7.640125751495361328e-01,5.392016768455505371e-01,7.450208067893981934e-01,4.970887899398803711e-01,7.636917829513549805e-01,5.219956040382385254e-01,7.391546964645385742e-01,5.101346969604492188e-01,7.577129602432250977e-01,5.284696221351623535e-01,3.760277628898620605e-01,8.465009331703186035e-01,3.632994890213012695e-01,8.592996597290039062e-01,5.225996375083923340e-01,7.198864221572875977e-01,5.435516834259033203e-01,7.350730299949645996e-01,6.922596693038940430e-01,8.146662116050720215e-01,6.829830408096313477e-01,8.328992128372192383e-01,7.134314775466918945e-01,8.526896834373474121e-01,7.023877501487731934e-01,8.755711317062377930e-01,7.368030548095703125e-01,7.254441380500793457e-01,7.256231904029846191e-01,7.500275373458862305e-01
5.545223951339721680e-01,5.233644247055053711e-01,5.504245758056640625e-01,4.998135864734649658e-01,5.493954420089721680e-01,4.984225034713745117e-01,5.482110977172851562e-01,4.977897703647613525e-01,5.463806986808776855e-01,5.028324127197265625e-01,5.424568057060241699e-01,5.028784275054931641e-01,5.383747816085815430e-01,5.031199455261230469e-01,5.273534059524536133e-01,5.008764266967773438e-01,5.158835649490356445e-01,5.053693056106567383e-01,5.455740690231323242e-01,5.432231426239013672e-01,5.408779978752136230e-01,5.484690070152282715e-01,5.118454694747924805e-01,5.661378502845764160e-01,4.997033178806304932e-01,5.819265246391296387e-01,6.086477637290954590e-01,5.985566973686218262e-01,6.133064031600952148e-01,6.197194457054138184e-01,7.219247817993164062e-01,5.431494712829589844e-01,7.454558014869689941e-01,5.630320310592651367e-01,7.400205135345458984e-01,5.075804591178894043e-01,7.681630849838256836e-01,5.352042317390441895e-01,7.441668510437011719e-01,4.982323646545410156e-01,7.672097086906433105e-01,5.198734998703002930e-01,7.393662929534912109e-01,5.093047022819519043e-01,7.611125707626342773e-01,5.257821679115295410e-01,3.798440098762512207e-01,8.464865684509277344e-01,3.669986128807067871e-01,8.598903417587280273e-01,5.235890150070190430e-01,7.170088291168212891e-01,5.441895723342895508e-01,7.278757691383361816e-01,6.882470250129699707e-01,8.171119093894958496e-01,6.785608530044555664e-01,8.365004062652587891e-01,7.106565237045288086e-01,8.532316684722900391e-01,6.979336142539978027e-01,8.772165179252624512e-01,7.339265346527099609e-01,7.334534525871276855e-01,7.193597555160522461e-01,7.602000832557678223e-01
5.525842308998107910e-01,5.244151353836059570e-01,5.486994385719299316e-01,5.006282925605773926e-01,5.478535294532775879e-01,4.992832541465759277e-01,5.469074249267578125e-01,4.986819028854370117e-01,5.448119640350341797e-01,5.031304955482482910e-01,5.412743687629699707e-01,5.031176805496215820e-01,5.377029180526733398e-01,5.036054849624633789e-01,5.285708904266357422e-01,5.016990900039672852e-01,5.184116959571838379e-01,5.058372616767883301e-01,5.436968207359313965e-01,5.440574884414672852e-01,5.390725731849670410e-01,5.494772791862487793e-01,5.163629651069641113e-01,5.666537880897521973e-01,5.091990232467651367e-01,5.725682377815246582e-01,6.145515441894531250e-01,5.969133377075195312e-01,6.117793321609497070e-01,6.153210401535034180e-01,7.297829389572143555e-01,5.371170043945312500e-01,7.415071725845336914e-01,5.623126029968261719e-01,7.488427758216857910e-01,5.046956539154052734e-01,7.642418742179870605e-01,5.391787886619567871e-01,7.518032193183898926e-01,4.990739524364471436e-01,7.641822695732116699e-01,5.236991643905639648e-01,7.466433644294738770e-01,5.087357163429260254e-01,7.573909759521484375e-01,5.293552875518798828e-01,3.872087299823760986e-01,8.433001041412353516e-01,3.737572133541107178e-01,8.550466895103454590e-01,5.215508937835693359e-01,7.175680994987487793e-01,5.436127781867980957e-01,7.309406995773315430e-01,6.649746894836425781e-01,7.929995059967041016e-01,6.069943308830261230e-01,8.006303310394287109e-01,6.783976554870605469e-01,8.252364993095397949e-01,6.082291007041931152e-01,8.193413019180297852e-01,7.260707616806030273e-01,7.357012629508972168e-01,6.385216712951660156e-01,7.596433758735656738e-01
5.541730523109436035e-01,5.246914625167846680e-01,5.505420565605163574e-01,5.016097426414489746e-01,5.497675538063049316e-01,5.002968311309814453e-01,5.488667488098144531e-01,4.997090101242065430e-01,5.469371676445007324e-01,5.042756795883178711e-01,5.430896878242492676e-01,5.041437745094299316e-01,5.394839048385620117e-01,5.045531988143920898e-01,5.302675366401672363e-01,5.016936063766479492e-01,5.201045274734497070e-01,5.054825544357299805e-01,5.452758073806762695e-01,5.442338585853576660e-01,5.408093929290771484e-01,5.499757528305053711e-01,5.153408646583557129e-01,5.670520067214965820e-01,5.089396238327026367e-01,5.732291936874389648e-01,6.177552938461303711e-01,5.963246226310729980e-01,6.186794042587280273e-01,6.139886975288391113e-01,7.302011847496032715e-01,5.302706956863403320e-01,7.437947988510131836e-01,5.558678507804870605e-01,7.474510669708251953e-01,4.967567920684814453e-01,7.674954533576965332e-01,5.345708727836608887e-01,7.517546415328979492e-01,4.890490174293518066e-01,7.667783498764038086e-01,5.202003717422485352e-01,7.452781796455383301e-01,5.011671185493469238e-01,7.594929933547973633e-01,5.264544486999511719e-01,3.838658928871154785e-01,8.420299887657165527e-01,3.714278340339660645e-01,8.545867800712585449e-01,5.186553001403808594e-01,7.451874017715454102e-01,5.422194600105285645e-01,7.447553873062133789e-01,6.661502122879028320e-01,8.448686599731445312e-01,6.126022934913635254e-01,8.279338479042053223e-01,6.830966472625732422e-01,8.829694986343383789e-01,6.183715462684631348e-01,8.469723463058471680e-01,7.257860898971557617e-01,8.029250502586364746e-01,6.478958725929260254e-01,8.015071153640747070e-01
5.593313574790954590e-01,5.255970358848571777e-01,5.549777746200561523e-01,5.023493170738220215e-01,5.539528727531433105e-01,5.009443759918212891e-01,5.527943968772888184e-01,5.002283453941345215e-01,5.513853430747985840e-01,5.049725770950317383e-01,5.477460622787475586e-01,5.047821402549743652e-01,5.440341234207153320e-01,5.049561858177185059e-01,5.322874188423156738e-01,5.014867186546325684e-01,5.228499174118041992e-01,5.055128931999206543e-01,5.497059226036071777e-01,5.451162457466125488e-01,5.455161333084106445e-01,5.504904985427856445e-01,5.142881870269775391e-01,5.673555135726928711e-01,5.076960325241088867e-01,5.737914443016052246e-01,6.174516677856445312e-01,5.958776473999023438e-01,6.223187446594238281e-01,6.132323145866394043e-01,7.283273339271545410e-01,5.300239324569702148e-01,7.437811493873596191e-01,5.518894791603088379e-01,7.453312873840332031e-01,4.954816997051239014e-01,7.678162455558776855e-01,5.311235785484313965e-01,7.495629191398620605e-01,4.883405566215515137e-01,7.666510939598083496e-01,5.158014297485351562e-01,7.434343099594116211e-01,4.998683631420135498e-01,7.595651149749755859e-01,5.214914083480834961e-01,3.820777237415313721e-01,8.396897315979003906e-01,3.704513013362884521e-01,8.550745844841003418e-01,5.210280418395996094e-01,7.623525857925415039e-01,5.321477651596069336e-01,7.455281615257263184e-01,6.665173768997192383e-01,8.557822108268737793e-01,6.165047883987426758e-01,8.533997535705566406e-01,6.838319301605224609e-01,8.957039713859558105e-01,6.188911795616149902e-01,8.868772983551025391e-01,7.248663902282714844e-01,8.032869100570678711e-01,6.597586274147033691e-01,8.122921586036682129e-01
5.599206686019897461e-01,5.258896350860595703e-01,5.557383298873901367e-01,5.025197267532348633e-01,5.547913908958435059e-01,5.010337233543395996e-01,5.537226796150207520e-01,5.003724694252014160e-01,5.519225597381591797e-01,5.052453875541687012e-01,5.482978820800781250e-01,5.051409602165222168e-01,5.444450378417968750e-01,5.053332448005676270e-01,5.337389111518859863e-01,5.016191005706787109e-01,5.232061743736267090e-01,5.056599974632263184e-01,5.499787330627441406e-01,5.454254150390625000e-01,5.456628203392028809e-01,5.508897304534912109e-01,5.159891843795776367e-01,5.677604079246520996e-01,5.060569047927856445e-01,5.748237371444702148e-01,6.177157163619995117e-01,5.958389043807983398e-01,6.214455366134643555e-01,6.127210855484008789e-01,7.288098931312561035e-01,5.296796560287475586e-01,7.433382272720336914e-01,5.499615073204040527e-01,7.452195882797241211e-01,4.947263002395629883e-01,7.671293616294860840e-01,5.306175351142883301e-01,7.491303682327270508e-01,4.887835979461669922e-01,7.660201787948608398e-01,5.145180225372314453e-01,7.434333562850952148e-01,4.999753832817077637e-01,7.588524222373962402e-01,5.205149054527282715e-01,3.834901154041290283e-01,8.361744284629821777e-01,3.697201013565063477e-01,8.531471490859985352e-01,5.173062086105346680e-01,7.638239264488220215e-01,5.237621068954467773e-01,7.501034140586853027e-01,6.429294347763061523e-01,8.786700963973999023e-01,5.711274147033691406e-01,8.678558468818664551e-01,6.548818349838256836e-01,9.151202440261840820e-01,5.702934265136718750e-01,8.906802535057067871e-01,6.998108625411987305e-01,8.504849672317504883e-01,6.038485765457153320e-01,8.685903549194335938e-01
5.638158321380615234e-01,5.260354280471801758e-01,5.587109923362731934e-01,5.027562975883483887e-01,5.574344992637634277e-01,5.012100934982299805e-01,5.559874176979064941e-01,5.003696680068969727e-01,5.554067492485046387e-01,5.053730607032775879e-01,5.518544316291809082e-01,5.051067471504211426e-01,5.480782389640808105e-01,5.050518512725830078e-01,5.346651673316955566e-01,5.005545020103454590e-01,5.256889462471008301e-01,5.046961903572082520e-01,5.537168383598327637e-01,5.450991988182067871e-01,5.500789880752563477e-01,5.499315261840820312e-01,5.155655145645141602e-01,5.677520632743835449e-01,5.100094079971313477e-01,5.749726891517639160e-01,6.166979074478149414e-01,5.955444574356079102e-01,6.270521879196166992e-01,6.107797622680664062e-01,7.275912761688232422e-01,5.308037996292114258e-01,7.478711009025573730e-01,5.492413640022277832e-01,7.447417974472045898e-01,4.963749051094055176e-01,7.713058590888977051e-01,5.293771028518676758e-01,7.469129562377929688e-01,4.888876676559448242e-01,7.685287594795227051e-01,5.146042108535766602e-01,7.425969243049621582e-01,5.007038712501525879e-01,7.616503834724426270e-01,5.204648971557617188e-01,3.825689256191253662e-01,8.339926004409790039e-01,3.705757260322570801e-01,8.532347083091735840e-01,5.173283219337463379e-01,7.640568017959594727e-01,5.236619114875793457e-01,7.501365542411804199e-01,6.479347944259643555e-01,8.758863806724548340e-01,5.874053835868835449e-01,8.745812177658081055e-01,6.630007028579711914e-01,9.162856340408325195e-01,5.895459651947021484e-01,9.058724045753479004e-01,7.087358236312866211e-01,8.299130797386169434e-01,6.368386745452880859e-01,8.491195440292358398e-01
