6.308086514472961426e-01,4.115249514579772949e-01,6.442203521728515625e-01,3.813518583774566650e-01,6.484081745147705078e-01,3.800628185272216797e-01,6.528977751731872559e-01,3.785905539989471436e-01,6.391857862472534180e-01,3.827247619628906250e-01,6.397119760513305664e-01,3.827483355998992920e-01,6.407923698425292969e-01,3.822068572044372559e-01,6.758257746696472168e-01,3.893871307373046875e-01,6.663652658462524414e-01,3.897059559822082520e-01,6.455928087234497070e-01,4.431727826595306396e-01,6.390996575355529785e-01,4.413115680217742920e-01,7.011190652847290039e-01,5.748134255409240723e-01,6.747111082077026367e-01,5.607010126113891602e-01,6.628547310829162598e-01,7.993434667587280273e-01,6.419101953506469727e-01,7.502492070198059082e-01,5.700322389602661133e-01,8.888701796531677246e-01,5.672125220298767090e-01,8.492182493209838867e-01,5.497499704360961914e-01,9.300150275230407715e-01,5.501121878623962402e-01,8.683075904846191406e-01,5.465901494026184082e-01,9.039031863212585449e-01,5.477541089057922363e-01,8.630784153938293457e-01,5.507241487503051758e-01,8.921832442283630371e-01,5.480762720108032227e-01,8.597614765167236328e-01,6.944937705993652344e-01,9.659345149993896484e-01,6.775442957878112793e-01,9.267138242721557617e-01,5.077358484268188477e-01,9.592083692550659180e-01,5.196364521980285645e-01,9.243581295013427734e-01,5.305353403091430664e-01,1.170644640922546387e+00,5.379934906959533691e-01,1.170588135719299316e+00,5.545067191123962402e-01,1.195805907249450684e+00,5.550632476806640625e-01,1.205893993377685547e+00,4.814864695072174072e-01,1.238934397697448730e+00,4.910641610622406006e-01,1.241344571113586426e+00
6.308096051216125488e-01,4.116086661815643311e-01,6.442168354988098145e-01,3.814988732337951660e-01,6.484040021896362305e-01,3.801977038383483887e-01,6.528998613357543945e-01,3.787029683589935303e-01,6.391643285751342773e-01,3.828951418399810791e-01,6.396778821945190430e-01,3.829313814640045166e-01,6.407443284988403320e-01,3.823957145214080811e-01,6.758288145065307617e-01,3.893943727016448975e-01,6.663343906402587891e-01,3.898181915283203125e-01,6.456260681152343750e-01,4.432491660118103027e-01,6.391016244888305664e-01,4.413942098617553711e-01,7.012050747871398926e-01,5.743091702461242676e-01,6.747303009033203125e-01,5.607922673225402832e-01,6.631134152412414551e-01,7.990755438804626465e-01,6.419280767440795898e-01,7.504025101661682129e-01,5.700956583023071289e-01,8.888385295867919922e-01,5.684922933578491211e-01,8.513655066490173340e-01,5.497779846191406250e-01,9.299376010894775391e-01,5.508557558059692383e-01,8.678919672966003418e-01,5.465770363807678223e-01,9.040704369544982910e-01,5.484846234321594238e-01,8.627907633781433105e-01,5.507230162620544434e-01,8.920836448669433594e-01,5.481280088424682617e-01,8.596209287643432617e-01,6.946437358856201172e-01,9.654547572135925293e-01,6.775628328323364258e-01,9.267363548278808594e-01,5.088897943496704102e-01,9.590935707092285156e-01,5.201811194419860840e-01,9.279194474220275879e-01,5.312580466270446777e-01,1.173064827919006348e+00,5.392760038375854492e-01,1.173585653305053711e+00,5.550348162651062012e-01,1.198306202888488770e+00,5.563396215438842773e-01,1.208811879158020020e+00,4.819678664207458496e-01,1.241569638252258301e+00,4.922417700290679932e-01,1.244447231292724609e+00
6.308498382568359375e-01,4.117488861083984375e-01,6.442135572433471680e-01,3.817383348941802979e-01,6.484013795852661133e-01,3.804506063461303711e-01,6.529017090797424316e-01,3.789540529251098633e-01,6.391609311103820801e-01,3.830840587615966797e-01,6.396734118461608887e-01,3.831089138984680176e-01,6.407395005226135254e-01,3.825606107711791992e-01,6.758323907852172852e-01,3.894588351249694824e-01,6.663269400596618652e-01,3.899530172348022461e-01,6.456885337829589844e-01,4.433792531490325928e-01,6.391555070877075195e-01,4.414882957935333252e-01,7.012001276016235352e-01,5.741865634918212891e-01,6.747966408729553223e-01,5.608277916908264160e-01,6.631986498832702637e-01,7.987881898880004883e-01,6.419380307197570801e-01,7.504651546478271484e-01,5.702137351036071777e-01,8.887802362442016602e-01,5.692546367645263672e-01,8.521635532379150391e-01,5.498677492141723633e-01,9.298440814018249512e-01,5.509178638458251953e-01,8.700964450836181641e-01,5.466451048851013184e-01,9.037334918975830078e-01,5.489127635955810547e-01,8.624363541603088379e-01,5.507441163063049316e-01,8.919617533683776855e-01,5.481590628623962402e-01,8.594083189964294434e-01,6.947078704833984375e-01,9.648427963256835938e-01,6.775975823402404785e-01,9.267341494560241699e-01,5.097409486770629883e-01,9.589263796806335449e-01,5.219752192497253418e-01,9.294602870941162109e-01,5.328373312950134277e-01,1.174218893051147461e+00,5.413283109664916992e-01,1.174087643623352051e+00,5.565314888954162598e-01,1.199443340301513672e+00,5.582160949707031250e-01,1.209345459938049316e+00,4.834413528442382812e-01,1.242267608642578125e+00,4.941278398036956787e-01,1.244174480438232422e+00
6.308664083480834961e-01,4.118927419185638428e-01,6.442102789878845215e-01,3.819327950477600098e-01,6.483989357948303223e-01,3.806352019309997559e-01,6.529046297073364258e-01,3.791193664073944092e-01,6.391498446464538574e-01,3.832847177982330322e-01,6.396543383598327637e-01,3.833089172840118408e-01,6.407135725021362305e-01,3.827537894248962402e-01,6.758416891098022461e-01,3.894816040992736816e-01,6.663153767585754395e-01,3.900637030601501465e-01,6.457378864288330078e-01,4.435261487960815430e-01,6.391748189926147461e-01,4.416220486164093018e-01,7.011955976486206055e-01,5.740339756011962891e-01,6.748103499412536621e-01,5.608587861061096191e-01,6.632544994354248047e-01,7.986565232276916504e-01,6.419636011123657227e-01,7.504687905311584473e-01,5.702977776527404785e-01,8.887539505958557129e-01,5.696536302566528320e-01,8.524551391601562500e-01,5.499088168144226074e-01,9.297971725463867188e-01,5.510184168815612793e-01,8.714125156402587891e-01,5.466867685317993164e-01,9.035091996192932129e-01,5.490242838859558105e-01,8.637437820434570312e-01,5.507639050483703613e-01,8.918739557266235352e-01,5.527899265289306641e-01,8.585063219070434570e-01,6.947644948959350586e-01,9.643486738204956055e-01,6.776167154312133789e-01,9.267305731773376465e-01,5.103006362915039062e-01,9.588711261749267578e-01,5.233573913574218750e-01,9.357858300209045410e-01,5.352582931518554688e-01,1.178152680397033691e+00,5.441550016403198242e-01,1.178828477859497070e+00,5.590011477470397949e-01,1.203304529190063477e+00,5.610176324844360352e-01,1.213847398757934570e+00,4.863703846931457520e-01,1.245918989181518555e+00,4.973234534263610840e-01,1.248882770538330078e+00
6.308664083480834961e-01,4.119156599044799805e-01,6.442074179649353027e-01,3.819487690925598145e-01,6.483997106552124023e-01,3.806544542312622070e-01,6.529157161712646484e-01,3.791408836841583252e-01,6.391203403472900391e-01,3.833042979240417480e-01,6.396029591560363770e-01,3.833349347114562988e-01,6.406411528587341309e-01,3.827833831310272217e-01,6.758645772933959961e-01,3.894916474819183350e-01,6.663036942481994629e-01,3.900851309299468994e-01,6.457585692405700684e-01,4.435417056083679199e-01,6.391723155975341797e-01,4.416397511959075928e-01,7.012236118316650391e-01,5.739715695381164551e-01,6.747833490371704102e-01,5.608717799186706543e-01,6.633073687553405762e-01,7.985546588897705078e-01,6.419879198074340820e-01,7.504544854164123535e-01,5.705675482749938965e-01,8.886789679527282715e-01,5.698972344398498535e-01,8.526127338409423828e-01,5.500890016555786133e-01,9.296650290489196777e-01,5.510900020599365234e-01,8.722778558731079102e-01,5.468480587005615234e-01,9.031594395637512207e-01,5.491273403167724609e-01,8.646414875984191895e-01,5.508947968482971191e-01,8.916917443275451660e-01,5.545029640197753906e-01,8.589513897895812988e-01,6.949965357780456543e-01,9.641328454017639160e-01,6.776178479194641113e-01,9.267230629920959473e-01,5.118324756622314453e-01,9.588952660560607910e-01,5.252286195755004883e-01,9.379686713218688965e-01,5.385787487030029297e-01,1.178658843040466309e+00,5.475630760192871094e-01,1.179065227508544922e+00,5.621282458305358887e-01,1.203250646591186523e+00,5.643426179885864258e-01,1.213771581649780273e+00,4.905350804328918457e-01,1.246206998825073242e+00,5.009726285934448242e-01,1.249206900596618652e+00
6.308680772781372070e-01,4.119365811347961426e-01,6.442048549652099609e-01,3.819601833820343018e-01,6.484009027481079102e-01,3.806674182415008545e-01,6.529274582862854004e-01,3.791559040546417236e-01,6.391020417213439941e-01,3.833170533180236816e-01,6.395738124847412109e-01,3.833502829074859619e-01,6.406017541885375977e-01,3.828005790710449219e-01,6.758903861045837402e-01,3.894998729228973389e-01,6.662930250167846680e-01,3.900997936725616455e-01,6.457840800285339355e-01,4.435590505599975586e-01,6.391731500625610352e-01,4.416616559028625488e-01,7.012211084365844727e-01,5.739302039146423340e-01,6.747888922691345215e-01,5.608791112899780273e-01,6.633448004722595215e-01,7.984679937362670898e-01,6.420069932937622070e-01,7.504264712333679199e-01,5.708277225494384766e-01,8.886160254478454590e-01,5.699256658554077148e-01,8.526916503906250000e-01,5.503626465797424316e-01,9.295012354850769043e-01,5.510964989662170410e-01,8.728560805320739746e-01,5.470963716506958008e-01,9.029361009597778320e-01,5.491417050361633301e-01,8.652127385139465332e-01,5.510979890823364258e-01,8.915588259696960449e-01,5.553222894668579102e-01,8.592512607574462891e-01,6.951487064361572266e-01,9.639334082603454590e-01,6.776415705680847168e-01,9.267157912254333496e-01,5.125707387924194336e-01,9.589322209358215332e-01,5.262099504470825195e-01,9.376542568206787109e-01,5.406829714775085449e-01,1.178537726402282715e+00,5.487716794013977051e-01,1.178620696067810059e+00,5.644195675849914551e-01,1.202814817428588867e+00,5.656002163887023926e-01,1.213269829750061035e+00,4.931436181068420410e-01,1.245765805244445801e+00,5.020939111709594727e-01,1.248659968376159668e+00
6.308745741844177246e-01,4.119569063186645508e-01,6.442039012908935547e-01,3.819735348224639893e-01,6.484052538871765137e-01,3.806807696819305420e-01,6.529417037963867188e-01,3.791697919368743896e-01,6.390961408615112305e-01,3.833285570144653320e-01,6.395626068115234375e-01,3.833595812320709229e-01,6.405857205390930176e-01,3.828104734420776367e-01,6.759110689163208008e-01,3.895072638988494873e-01,6.662846207618713379e-01,3.901217579841613770e-01,6.458193063735961914e-01,4.435746073722839355e-01,6.391798257827758789e-01,4.416807889938354492e-01,7.012307047843933105e-01,5.738460421562194824e-01,6.747645735740661621e-01,5.608842372894287109e-01,6.634554862976074219e-01,7.984394431114196777e-01,6.420225501060485840e-01,7.503774762153625488e-01,5.710204243659973145e-01,8.885380029678344727e-01,5.699811577796936035e-01,8.527821898460388184e-01,5.505615472793579102e-01,9.293454289436340332e-01,5.511260628700256348e-01,8.734090328216552734e-01,5.472483038902282715e-01,9.027202129364013672e-01,5.492053627967834473e-01,8.657407760620117188e-01,5.512152910232543945e-01,8.914263248443603516e-01,5.540810823440551758e-01,8.604393005371093750e-01,6.952019929885864258e-01,9.638435244560241699e-01,6.776243448257446289e-01,9.266875982284545898e-01,5.133880972862243652e-01,9.589635133743286133e-01,5.269174575805664062e-01,9.367382526397705078e-01,5.412408113479614258e-01,1.178185701370239258e+00,5.490236878395080566e-01,1.177778840065002441e+00,5.649096369743347168e-01,1.202333450317382812e+00,5.657507181167602539e-01,1.212434530258178711e+00,4.938105046749114990e-01,1.245595812797546387e+00,5.023111701011657715e-01,1.247867465019226074e+00
6.308629512786865234e-01,4.119679033756256104e-01,6.441985964775085449e-01,3.819843828678131104e-01,6.484042406082153320e-01,3.806898295879364014e-01,6.529437899589538574e-01,3.791767060756683350e-01,6.390808820724487305e-01,3.833393454551696777e-01,6.395483613014221191e-01,3.833700716495513916e-01,6.405762434005737305e-01,3.828192949295043945e-01,6.759170889854431152e-01,3.894832730293273926e-01,6.662696599960327148e-01,3.901414573192596436e-01,6.458250880241394043e-01,4.435932040214538574e-01,6.391785144805908203e-01,4.417028725147247314e-01,7.013087868690490723e-01,5.738351941108703613e-01,6.747394800186157227e-01,5.610199570655822754e-01,6.638318300247192383e-01,7.984211444854736328e-01,6.420513987541198730e-01,7.503626346588134766e-01,5.711742639541625977e-01,8.884091973304748535e-01,5.699273943901062012e-01,8.527777791023254395e-01,5.507537722587585449e-01,9.289910793304443359e-01,5.511089563369750977e-01,8.737111687660217285e-01,5.473414659500122070e-01,9.024690389633178711e-01,5.493015050888061523e-01,8.643630146980285645e-01,5.512850284576416016e-01,8.912087082862854004e-01,5.533022284507751465e-01,8.599116802215576172e-01,6.953934431076049805e-01,9.638411402702331543e-01,6.776161789894104004e-01,9.267898797988891602e-01,5.135716199874877930e-01,9.589270949363708496e-01,5.268033742904663086e-01,9.372735619544982910e-01,5.424959063529968262e-01,1.178333878517150879e+00,5.491911768913269043e-01,1.177839994430541992e+00,5.661166906356811523e-01,1.202504754066467285e+00,5.660890340805053711e-01,1.212267160415649414e+00,4.949739873409271240e-01,1.245469212532043457e+00,5.025919675827026367e-01,1.248099207878112793e+00
6.308681964874267578e-01,4.119782745838165283e-01,6.441984772682189941e-01,3.819954693317413330e-01,6.484084129333496094e-01,3.807017803192138672e-01,6.529549956321716309e-01,3.791890740394592285e-01,6.390771865844726562e-01,3.833503425121307373e-01,6.395442485809326172e-01,3.833815753459930420e-01,6.405749917030334473e-01,3.828304409980773926e-01,6.759307980537414551e-01,3.894869089126586914e-01,6.662636995315551758e-01,3.901569247245788574e-01,6.458401679992675781e-01,4.436042308807373047e-01,6.391955614089965820e-01,4.417181313037872314e-01,7.013816833496093750e-01,5.738310813903808594e-01,6.746674776077270508e-01,5.610476732254028320e-01,6.641243696212768555e-01,7.984008193016052246e-01,6.421146988868713379e-01,7.503284215927124023e-01,5.712826251983642578e-01,8.883209228515625000e-01,5.700671672821044922e-01,8.528612852096557617e-01,5.508985519409179688e-01,9.287613034248352051e-01,5.516399145126342773e-01,8.711579442024230957e-01,5.473795533180236816e-01,9.022867083549499512e-01,5.497117638587951660e-01,8.638079166412353516e-01,5.513080358505249023e-01,8.910665512084960938e-01,5.531588196754455566e-01,8.597367405891418457e-01,6.954327821731567383e-01,9.638507366180419922e-01,6.774980425834655762e-01,9.268258810043334961e-01,5.139642953872680664e-01,9.589120745658874512e-01,5.267261266708374023e-01,9.377037286758422852e-01,5.420917868614196777e-01,1.178779721260070801e+00,5.490874648094177246e-01,1.178082346916198730e+00,5.656702518463134766e-01,1.203243732452392578e+00,5.660224556922912598e-01,1.212404251098632812e+00,4.943449497222900391e-01,1.246142029762268066e+00,5.025087594985961914e-01,1.248458743095397949e+00
6.308705806732177734e-01,4.119665324687957764e-01,6.442023515701293945e-01,3.819918334484100342e-01,6.484163403511047363e-01,3.807016611099243164e-01,6.529679298400878906e-01,3.791928887367248535e-01,6.390854120254516602e-01,3.833225667476654053e-01,6.395589709281921387e-01,3.833424448966979980e-01,6.406050920486450195e-01,3.827780485153198242e-01,6.759474873542785645e-01,3.894790709018707275e-01,6.662850975990295410e-01,3.901638388633728027e-01,6.458453536033630371e-01,4.435982108116149902e-01,6.392033100128173828e-01,4.417096376419067383e-01,7.015388011932373047e-01,5.738242864608764648e-01,6.745490431785583496e-01,5.611391067504882812e-01,6.644376516342163086e-01,7.982466220855712891e-01,6.393533945083618164e-01,7.495643496513366699e-01,5.715104341506958008e-01,8.881835937500000000e-01,5.706686973571777344e-01,8.497545719146728516e-01,5.511361956596374512e-01,9.284725785255432129e-01,5.520963668823242188e-01,8.697614073753356934e-01,5.474494099617004395e-01,9.020609259605407715e-01,5.500890016555786133e-01,8.634791970252990723e-01,5.513619780540466309e-01,8.908700942993164062e-01,5.531520843505859375e-01,8.529320359230041504e-01,6.954854726791381836e-01,9.638621807098388672e-01,6.773691177368164062e-01,9.269229173660278320e-01,5.140479803085327148e-01,9.588942527770996094e-01,5.265665650367736816e-01,9.383338093757629395e-01,5.419105291366577148e-01,1.179521560668945312e+00,5.491077899932861328e-01,1.178862452507019043e+00,5.654063820838928223e-01,1.204566478729248047e+00,5.661643743515014648e-01,1.213059306144714355e+00,4.939529895782470703e-01,1.246855020523071289e+00,5.026282072067260742e-01,1.249487996101379395e+00
6.308556795120239258e-01,4.119760394096374512e-01,6.441958546638488770e-01,3.820001482963562012e-01,6.484123468399047852e-01,3.807102739810943604e-01,6.529676318168640137e-01,3.792016804218292236e-01,6.390827298164367676e-01,3.833243548870086670e-01,6.395564675331115723e-01,3.833401501178741455e-01,6.406097412109375000e-01,3.827698230743408203e-01,6.759499311447143555e-01,3.894711434841156006e-01,6.663125753402709961e-01,3.901746571063995361e-01,6.458451151847839355e-01,4.436090588569641113e-01,6.392019987106323242e-01,4.417219460010528564e-01,7.015880942344665527e-01,5.738297104835510254e-01,6.745489239692687988e-01,5.612178444862365723e-01,6.645906567573547363e-01,7.981409430503845215e-01,6.379950642585754395e-01,7.486431598663330078e-01,5.715777277946472168e-01,8.881033062934875488e-01,5.711034536361694336e-01,8.477699160575866699e-01,5.512372255325317383e-01,9.282937645912170410e-01,5.524253845214843750e-01,8.688428997993469238e-01,5.474756360054016113e-01,9.019203782081604004e-01,5.503425598144531250e-01,8.631786704063415527e-01,5.513738393783569336e-01,8.907346129417419434e-01,5.531448125839233398e-01,8.495469093322753906e-01,6.955455541610717773e-01,9.638863205909729004e-01,6.773666143417358398e-01,9.270322918891906738e-01,5.139832496643066406e-01,9.588283300399780273e-01,5.257775187492370605e-01,9.383131265640258789e-01,5.416969656944274902e-01,1.179889678955078125e+00,5.489597916603088379e-01,1.179286479949951172e+00,5.652242898941040039e-01,1.205467462539672852e+00,5.661483407020568848e-01,1.213369131088256836e+00,4.939132332801818848e-01,1.247321128845214844e+00,5.025868415832519531e-01,1.250354290008544922e+00
6.308564543724060059e-01,4.119564592838287354e-01,6.441981792449951172e-01,3.819393515586853027e-01,6.484145522117614746e-01,3.806537687778472900e-01,6.529704928398132324e-01,3.791498839855194092e-01,6.391071081161499023e-01,3.832293748855590820e-01,6.396016478538513184e-01,3.832291364669799805e-01,6.406950354576110840e-01,3.826415538787841797e-01,6.759597063064575195e-01,3.893980383872985840e-01,6.663926243782043457e-01,3.901485502719879150e-01,6.458480954170227051e-01,4.436119496822357178e-01,6.392073631286621094e-01,4.417196512222290039e-01,7.017028331756591797e-01,5.739113092422485352e-01,6.745406985282897949e-01,5.612944364547729492e-01,6.650531888008117676e-01,7.980929017066955566e-01,6.372947692871093750e-01,7.473730444908142090e-01,5.716287493705749512e-01,8.878015875816345215e-01,5.713360309600830078e-01,8.461495041847229004e-01,5.513049960136413574e-01,9.278153181076049805e-01,5.525745153427124023e-01,8.681837916374206543e-01,5.474956631660461426e-01,9.015936851501464844e-01,5.505397915840148926e-01,8.549120426177978516e-01,5.513823628425598145e-01,8.903712630271911621e-01,5.530545115470886230e-01,8.474747538566589355e-01,6.955676078796386719e-01,9.638779759407043457e-01,6.773224472999572754e-01,9.270975589752197266e-01,5.139327049255371094e-01,9.587689638137817383e-01,5.257346034049987793e-01,9.382539391517639160e-01,5.415848493576049805e-01,1.180361509323120117e+00,5.488163232803344727e-01,1.179389595985412598e+00,5.650712251663208008e-01,1.206205964088439941e+00,5.659940242767333984e-01,1.213557600975036621e+00,4.936327040195465088e-01,1.247349977493286133e+00,5.024471879005432129e-01,1.250139236450195312e+00
6.308487653732299805e-01,4.119392931461334229e-01,6.441959142684936523e-01,3.818896114826202393e-01,6.484116911888122559e-01,3.806084394454956055e-01,6.529687047004699707e-01,3.791101276874542236e-01,6.391140222549438477e-01,3.831506371498107910e-01,6.396236419677734375e-01,3.831366300582885742e-01,6.407485008239746094e-01,3.825345337390899658e-01,6.759614348411560059e-01,3.893566429615020752e-01,6.664525866508483887e-01,3.901322782039642334e-01,6.458372473716735840e-01,4.436125457286834717e-01,6.392076611518859863e-01,4.417161345481872559e-01,7.017792463302612305e-01,5.740112066268920898e-01,6.745396852493286133e-01,5.613967776298522949e-01,6.653205156326293945e-01,7.980822324752807617e-01,6.368649601936340332e-01,7.465419173240661621e-01,5.716558694839477539e-01,8.876702189445495605e-01,5.714634060859680176e-01,8.451674580574035645e-01,5.513650774955749512e-01,9.275365471839904785e-01,5.526456832885742188e-01,8.677780032157897949e-01,5.475121140480041504e-01,9.013917446136474609e-01,5.506372451782226562e-01,8.513062596321105957e-01,5.513874292373657227e-01,8.901559710502624512e-01,5.529502034187316895e-01,8.463691473007202148e-01,6.955878138542175293e-01,9.639195203781127930e-01,6.773084402084350586e-01,9.272673726081848145e-01,5.138965845108032227e-01,9.587231278419494629e-01,5.257054567337036133e-01,9.381397962570190430e-01,5.415467023849487305e-01,1.180945038795471191e+00,5.487778782844543457e-01,1.179464578628540039e+00,5.649613142013549805e-01,1.207088470458984375e+00,5.659176707267761230e-01,1.213729619979858398e+00,4.930771887302398682e-01,1.247450470924377441e+00,5.023068785667419434e-01,1.249971151351928711e+00
6.308388113975524902e-01,4.117077291011810303e-01,6.441974639892578125e-01,3.815241158008575439e-01,6.484144926071166992e-01,3.802294433116912842e-01,6.529721617698669434e-01,3.787280321121215820e-01,6.391227841377258301e-01,3.827868103981018066e-01,6.396430134773254395e-01,3.827623128890991211e-01,6.407876014709472656e-01,3.821457326412200928e-01,6.759941577911376953e-01,3.890639841556549072e-01,6.665753722190856934e-01,3.899253010749816895e-01,6.458384990692138672e-01,4.434114098548889160e-01,6.392086148262023926e-01,4.415443837642669678e-01,7.019129395484924316e-01,5.740343332290649414e-01,6.745395660400390625e-01,5.615770816802978516e-01,6.654381752014160156e-01,7.980737686157226562e-01,6.365677118301391602e-01,7.462435960769653320e-01,5.716800689697265625e-01,8.876165747642517090e-01,5.715482831001281738e-01,8.446546196937561035e-01,5.513893961906433105e-01,9.274420738220214844e-01,5.526863932609558105e-01,8.675782680511474609e-01,5.475166440010070801e-01,9.013202190399169922e-01,5.506802797317504883e-01,8.497146368026733398e-01,5.513903498649597168e-01,8.900672197341918945e-01,5.528369545936584473e-01,8.458455204963684082e-01,6.956374645233154297e-01,9.639197587966918945e-01,6.773170232772827148e-01,9.274040460586547852e-01,5.138131976127624512e-01,9.586492776870727539e-01,5.257428884506225586e-01,9.380328655242919922e-01,5.414478182792663574e-01,1.180885434150695801e+00,5.487483143806457520e-01,1.179409742355346680e+00,5.649361610412597656e-01,1.207025766372680664e+00,5.658909678459167480e-01,1.213673949241638184e+00,4.930063784122467041e-01,1.247188687324523926e+00,5.022711753845214844e-01,1.249524235725402832e+00
6.308258771896362305e-01,4.114697277545928955e-01,6.442080140113830566e-01,3.811719119548797607e-01,6.484274268150329590e-01,3.798737525939941406e-01,6.529860496520996094e-01,3.783793449401855469e-01,6.391510963439941406e-01,3.824303448200225830e-01,6.396924257278442383e-01,3.823999166488647461e-01,6.408692598342895508e-01,3.817793428897857666e-01,6.760350465774536133e-01,3.888429105281829834e-01,6.667055487632751465e-01,3.897687792778015137e-01,6.458368301391601562e-01,4.431933462619781494e-01,6.392095088958740234e-01,4.413494169712066650e-01,7.019377350807189941e-01,5.740385651588439941e-01,6.745431423187255859e-01,5.617092847824096680e-01,6.654723882675170898e-01,7.980646491050720215e-01,6.365147233009338379e-01,7.459986209869384766e-01,5.716906785964965820e-01,8.876035809516906738e-01,5.717940330505371094e-01,8.442721962928771973e-01,5.514169335365295410e-01,9.274128675460815430e-01,5.529178977012634277e-01,8.674463033676147461e-01,5.475324392318725586e-01,9.013016819953918457e-01,5.510095953941345215e-01,8.490538001060485840e-01,5.513964295387268066e-01,8.900477886199951172e-01,5.528554320335388184e-01,8.456614017486572266e-01,6.956431269645690918e-01,9.638635516166687012e-01,6.773532629013061523e-01,9.274384975433349609e-01,5.137918591499328613e-01,9.585397243499755859e-01,5.259301662445068359e-01,9.380546808242797852e-01,5.413510203361511230e-01,1.181085586547851562e+00,5.489460229873657227e-01,1.179457426071166992e+00,5.648313760757446289e-01,1.207217454910278320e+00,5.660847425460815430e-01,1.213757276535034180e+00,4.928472042083740234e-01,1.247414350509643555e+00,5.024975538253784180e-01,1.249406814575195312e+00
6.308156251907348633e-01,4.108567535877227783e-01,6.442810893058776855e-01,3.803987205028533936e-01,6.485284566879272461e-01,3.791109621524810791e-01,6.531101465225219727e-01,3.776526153087615967e-01,6.392249464988708496e-01,3.816752433776855469e-01,6.397927403450012207e-01,3.816707730293273926e-01,6.410060524940490723e-01,3.810918033123016357e-01,6.761434674263000488e-01,3.885662853717803955e-01,6.668866276741027832e-01,3.895275890827178955e-01,6.458350419998168945e-01,4.427272081375122070e-01,6.392060518264770508e-01,4.408910870552062988e-01,7.018650770187377930e-01,5.740483999252319336e-01,6.745436191558837891e-01,5.618116855621337891e-01,6.654874086380004883e-01,7.981309890747070312e-01,6.363139748573303223e-01,7.375273108482360840e-01,5.716964006423950195e-01,8.875843286514282227e-01,5.491141676902770996e-01,7.699505090713500977e-01,5.514345765113830566e-01,9.273601770401000977e-01,5.533059835433959961e-01,8.587650060653686523e-01,5.475589632987976074e-01,9.012635350227355957e-01,5.310188531875610352e-01,7.645000219345092773e-01,5.514043569564819336e-01,8.900241255760192871e-01,5.363279581069946289e-01,7.653222680091857910e-01,6.956365704536437988e-01,9.638543725013732910e-01,6.773769855499267578e-01,9.275740981101989746e-01,5.136805176734924316e-01,9.582219719886779785e-01,5.260301232337951660e-01,9.380446672439575195e-01,5.412954092025756836e-01,1.181511998176574707e+00,5.497617125511169434e-01,1.180078983306884766e+00,5.647531747817993164e-01,1.207770705223083496e+00,5.671932697296142578e-01,1.214397549629211426e+00,4.927901625633239746e-01,1.248558163642883301e+00,5.035281181335449219e-01,1.249970197677612305e+00
6.308096647262573242e-01,4.103056192398071289e-01,6.443725228309631348e-01,3.796998858451843262e-01,6.486409902572631836e-01,3.784236013889312744e-01,6.532372236251831055e-01,3.769988119602203369e-01,6.393203139305114746e-01,3.809880018234252930e-01,6.399106383323669434e-01,3.810016214847564697e-01,6.411519646644592285e-01,3.804595470428466797e-01,6.762342453002929688e-01,3.882742524147033691e-01,6.670318841934204102e-01,3.892905414104461670e-01,6.458274126052856445e-01,4.422575533390045166e-01,6.391953229904174805e-01,4.404546618461608887e-01,7.018660306930541992e-01,5.740505456924438477e-01,6.745217442512512207e-01,5.619880557060241699e-01,6.655772328376770020e-01,7.981544733047485352e-01,6.361105442047119141e-01,7.335052490234375000e-01,5.717003941535949707e-01,8.875734210014343262e-01,5.433728098869323730e-01,7.566785216331481934e-01,5.514558553695678711e-01,9.272559881210327148e-01,5.338826775550842285e-01,7.751663923263549805e-01,5.475865602493286133e-01,9.011902809143066406e-01,5.256180763244628906e-01,7.502371668815612793e-01,5.514134168624877930e-01,8.899568915367126465e-01,5.311982035636901855e-01,7.512974143028259277e-01,6.956026554107666016e-01,9.638519287109375000e-01,6.773766279220581055e-01,9.277917742729187012e-01,5.134341120719909668e-01,9.579779505729675293e-01,5.259227752685546875e-01,9.382308125495910645e-01,5.410774350166320801e-01,1.182646751403808594e+00,5.500172376632690430e-01,1.181503772735595703e+00,5.645047426223754883e-01,1.209272980690002441e+00,5.676741600036621094e-01,1.215743541717529297e+00,4.923901557922363281e-01,1.250788927078247070e+00,5.041087865829467773e-01,1.251877665519714355e+00
