6.791452169418334961e-01,5.266570448875427246e-01,6.866883635520935059e-01,5.011368393898010254e-01,6.903731226921081543e-01,4.997754096984863281e-01,6.944616436958312988e-01,4.979471564292907715e-01,6.818131804466247559e-01,5.009452104568481445e-01,6.820248365402221680e-01,4.998226165771484375e-01,6.825786828994750977e-01,4.982476234436035156e-01,7.183448076248168945e-01,4.984368979930877686e-01,7.064889073371887207e-01,4.962827861309051514e-01,6.939806938171386719e-01,5.545945167541503906e-01,6.885381937026977539e-01,5.543403029441833496e-01,7.672228813171386719e-01,6.567478775978088379e-01,7.172897458076477051e-01,6.182731389999389648e-01,7.230569124221801758e-01,8.627254962921142578e-01,6.753278970718383789e-01,7.876626849174499512e-01,6.511999964714050293e-01,9.786726236343383789e-01,6.265121102333068848e-01,9.246652126312255859e-01,6.386407613754272461e-01,1.046172380447387695e+00,6.093875169754028320e-01,9.529749751091003418e-01,6.268398165702819824e-01,1.034066915512084961e+00,6.082289814949035645e-01,9.587601423263549805e-01,6.322838068008422852e-01,1.015747189521789551e+00,6.147505044937133789e-01,9.508757591247558594e-01,7.373208403587341309e-01,9.892712831497192383e-01,6.989404559135437012e-01,9.403265118598937988e-01,6.149819493293762207e-01,1.077477216720581055e+00,5.729333162307739258e-01,1.020504951477050781e+00,5.700997114181518555e-01,1.184677362442016602e+00,4.694698750972747803e-01,1.043328285217285156e+00,5.779222846031188965e-01,1.210496902465820312e+00,4.630006253719329834e-01,1.077888250350952148e+00,5.091595053672790527e-01,1.180896639823913574e+00,3.993215262889862061e-01,9.739987850189208984e-01
6.795402765274047852e-01,5.270711779594421387e-01,6.869988441467285156e-01,5.015403628349304199e-01,6.906630396842956543e-01,5.002119541168212891e-01,6.947575211524963379e-01,4.984191954135894775e-01,6.822143793106079102e-01,5.013262629508972168e-01,6.824518442153930664e-01,5.002126097679138184e-01,6.830240488052368164e-01,4.986527264118194580e-01,7.187374234199523926e-01,4.988454580307006836e-01,7.068237066268920898e-01,4.966238141059875488e-01,6.943901777267456055e-01,5.552151799201965332e-01,6.889954805374145508e-01,5.548897385597229004e-01,7.671968340873718262e-01,6.568473577499389648e-01,7.173122167587280273e-01,6.182836890220642090e-01,7.208396792411804199e-01,8.625799417495727539e-01,6.752567887306213379e-01,7.877612709999084473e-01,6.515654921531677246e-01,9.819651246070861816e-01,6.257105469703674316e-01,9.246749281883239746e-01,6.398363709449768066e-01,1.049074769020080566e+00,6.051558256149291992e-01,9.537522792816162109e-01,6.274030208587646484e-01,1.040465235710144043e+00,6.051140427589416504e-01,9.599733948707580566e-01,6.322966814041137695e-01,1.021520853042602539e+00,6.140501499176025391e-01,9.511268734931945801e-01,7.372920513153076172e-01,9.890769124031066895e-01,6.994282603263854980e-01,9.397500753402709961e-01,6.136877536773681641e-01,1.077424764633178711e+00,5.693808794021606445e-01,1.021110892295837402e+00,5.512335896492004395e-01,1.172024369239807129e+00,4.554534852504730225e-01,1.029106974601745605e+00,5.554242730140686035e-01,1.198132157325744629e+00,4.484069347381591797e-01,1.063291311264038086e+00,4.879924654960632324e-01,1.158999204635620117e+00,3.819042742252349854e-01,9.501658678054809570e-01
6.802486181259155273e-01,5.286574959754943848e-01,6.874029040336608887e-01,5.028881430625915527e-01,6.910172700881958008e-01,5.014995336532592773e-01,6.950826644897460938e-01,4.996476471424102783e-01,6.828132867813110352e-01,5.027827620506286621e-01,6.831088066101074219e-01,5.016640424728393555e-01,6.837493181228637695e-01,5.001191496849060059e-01,7.189983129501342773e-01,4.993267059326171875e-01,7.074105143547058105e-01,4.974650144577026367e-01,6.951636075973510742e-01,5.565010905265808105e-01,6.900318861007690430e-01,5.565618872642517090e-01,7.673259973526000977e-01,6.569529771804809570e-01,7.174003124237060547e-01,6.184272170066833496e-01,7.210883498191833496e-01,8.626548647880554199e-01,6.751934885978698730e-01,7.877209782600402832e-01,6.533854603767395020e-01,9.834744930267333984e-01,6.256114840507507324e-01,9.245238304138183594e-01,6.419818401336669922e-01,1.051187276840209961e+00,6.052553057670593262e-01,9.536865949630737305e-01,6.295376420021057129e-01,1.042986154556274414e+00,6.051450967788696289e-01,9.599397182464599609e-01,6.338494420051574707e-01,1.023789167404174805e+00,6.140056848526000977e-01,9.510437250137329102e-01,7.373487353324890137e-01,9.890989661216735840e-01,6.994524002075195312e-01,9.397689104080200195e-01,6.149473786354064941e-01,1.081551909446716309e+00,5.710617303848266602e-01,1.024829030036926270e+00,5.631135106086730957e-01,1.174288988113403320e+00,4.729167819023132324e-01,1.075300097465515137e+00,5.691066384315490723e-01,1.206001520156860352e+00,4.671225547790527344e-01,1.107675313949584961e+00,5.048561096191406250e-01,1.176806926727294922e+00,4.066195487976074219e-01,1.019126176834106445e+00
6.813547611236572266e-01,5.302483439445495605e-01,6.882065534591674805e-01,5.042717456817626953e-01,6.918054819107055664e-01,5.027809739112854004e-01,6.958974599838256836e-01,5.008319020271301270e-01,6.838662624359130859e-01,5.042712092399597168e-01,6.842640638351440430e-01,5.031297206878662109e-01,6.850477457046508789e-01,5.015738010406494141e-01,7.196756601333618164e-01,4.997079074382781982e-01,7.086831331253051758e-01,4.982545077800750732e-01,6.964136362075805664e-01,5.576359033584594727e-01,6.916035413742065430e-01,5.581775903701782227e-01,7.676581144332885742e-01,6.569138169288635254e-01,7.175328731536865234e-01,6.186268925666809082e-01,7.225028872489929199e-01,8.620535731315612793e-01,6.751217246055603027e-01,7.877387404441833496e-01,6.553674340248107910e-01,9.833558797836303711e-01,6.253272294998168945e-01,9.246047735214233398e-01,6.452689170837402344e-01,1.051065564155578613e+00,6.053248643875122070e-01,9.543054103851318359e-01,6.320725083351135254e-01,1.042147517204284668e+00,6.051742434501647949e-01,9.603192806243896484e-01,6.360164880752563477e-01,1.023113965988159180e+00,6.138239502906799316e-01,9.511302709579467773e-01,7.372405529022216797e-01,9.891060590744018555e-01,6.994509100914001465e-01,9.397849440574645996e-01,6.029437780380249023e-01,1.074855685234069824e+00,5.721284747123718262e-01,1.007202267646789551e+00,5.427646040916442871e-01,1.180197358131408691e+00,4.751234650611877441e-01,1.060720562934875488e+00,5.495090484619140625e-01,1.209766268730163574e+00,4.697059690952301025e-01,1.095849990844726562e+00,4.759856164455413818e-01,1.174894332885742188e+00,4.075353145599365234e-01,1.008890032768249512e+00
6.817954778671264648e-01,5.322321653366088867e-01,6.884050965309143066e-01,5.059697031974792480e-01,6.919473409652709961e-01,5.043586492538452148e-01,6.959999203681945801e-01,5.022627115249633789e-01,6.843386888504028320e-01,5.060443282127380371e-01,6.848660707473754883e-01,5.048353672027587891e-01,6.858128309249877930e-01,5.031906366348266602e-01,7.197866439819335938e-01,5.001147985458374023e-01,7.094825506210327148e-01,4.990207552909851074e-01,6.968991160392761230e-01,5.591742992401123047e-01,6.924207806587219238e-01,5.600837469100952148e-01,7.676526904106140137e-01,6.566586494445800781e-01,7.182864546775817871e-01,6.186287999153137207e-01,7.225332856178283691e-01,8.609234094619750977e-01,6.751762628555297852e-01,7.876430153846740723e-01,6.557709574699401855e-01,9.829810857772827148e-01,6.252687573432922363e-01,9.247232079505920410e-01,6.466590166091918945e-01,1.049214363098144531e+00,6.043446063995361328e-01,9.546995162963867188e-01,6.331196427345275879e-01,1.041801333427429199e+00,6.051908135414123535e-01,9.604592919349670410e-01,6.368640065193176270e-01,1.022778749465942383e+00,6.138022541999816895e-01,9.511240720748901367e-01,7.368716001510620117e-01,9.890844821929931641e-01,6.995633840560913086e-01,9.397040605545043945e-01,5.956152081489562988e-01,1.067322015762329102e+00,5.718690156936645508e-01,9.974861741065979004e-01,5.305741429328918457e-01,1.156398653984069824e+00,4.698035120964050293e-01,1.021958827972412109e+00,5.360961556434631348e-01,1.182439088821411133e+00,4.631456732749938965e-01,1.054396033287048340e+00,4.635961055755615234e-01,1.143204689025878906e+00,4.041337370872497559e-01,9.575580358505249023e-01
6.822876930236816406e-01,5.324510335922241211e-01,6.888338923454284668e-01,5.061770677566528320e-01,6.923336982727050781e-01,5.045747756958007812e-01,6.963416337966918945e-01,5.024926662445068359e-01,6.849864125251770020e-01,5.061947703361511230e-01,6.856105923652648926e-01,5.049675107002258301e-01,6.866632699966430664e-01,5.033123493194580078e-01,7.200481295585632324e-01,5.002462863922119141e-01,7.102167606353759766e-01,4.992573261260986328e-01,6.972364783287048340e-01,5.594471693038940430e-01,6.929875612258911133e-01,5.602802634239196777e-01,7.675605416297912598e-01,6.553315520286560059e-01,7.185997366905212402e-01,6.186413764953613281e-01,7.219458222389221191e-01,8.576208949089050293e-01,6.751525402069091797e-01,7.876427769660949707e-01,6.560062170028686523e-01,9.813784956932067871e-01,6.237516403198242188e-01,9.248247146606445312e-01,6.464555859565734863e-01,1.046195149421691895e+00,6.030166745185852051e-01,9.549341201782226562e-01,6.328899264335632324e-01,1.040201902389526367e+00,6.038426756858825684e-01,9.607616662979125977e-01,6.366969943046569824e-01,1.021192908287048340e+00,6.129691600799560547e-01,9.528967142105102539e-01,7.348144054412841797e-01,9.888018369674682617e-01,6.990072727203369141e-01,9.397313594818115234e-01,5.977985858917236328e-01,1.069191336631774902e+00,5.631481409072875977e-01,9.931294918060302734e-01,5.367153882980346680e-01,1.146018266677856445e+00,4.565176963806152344e-01,9.928591251373291016e-01,5.414022803306579590e-01,1.167917609214782715e+00,4.497959017753601074e-01,1.024422049522399902e+00,4.745596051216125488e-01,1.133161306381225586e+00,3.884521424770355225e-01,9.158383011817932129e-01
6.828426122665405273e-01,5.323969125747680664e-01,6.894217729568481445e-01,5.061509609222412109e-01,6.928720474243164062e-01,5.045529603958129883e-01,6.968251466751098633e-01,5.024746060371398926e-01,6.858043670654296875e-01,5.061711668968200684e-01,6.865190267562866211e-01,5.049525499343872070e-01,6.876692175865173340e-01,5.032944679260253906e-01,7.204030156135559082e-01,5.002491474151611328e-01,7.110256552696228027e-01,4.992674589157104492e-01,6.976221203804016113e-01,5.594102740287780762e-01,6.935541033744812012e-01,5.602150559425354004e-01,7.675998210906982422e-01,6.536610722541809082e-01,7.186072468757629395e-01,6.186612248420715332e-01,7.219743132591247559e-01,8.544695377349853516e-01,6.750294566154479980e-01,7.876002192497253418e-01,6.567058563232421875e-01,9.787122011184692383e-01,6.233497262001037598e-01,9.247085452079772949e-01,6.472618579864501953e-01,1.043994307518005371e+00,6.024596095085144043e-01,9.548976421356201172e-01,6.336892247200012207e-01,1.037171840667724609e+00,6.032826900482177734e-01,9.607280492782592773e-01,6.375443339347839355e-01,1.018216967582702637e+00,6.129441857337951660e-01,9.526368975639343262e-01,7.333779335021972656e-01,9.879604578018188477e-01,6.977664232254028320e-01,9.397134780883789062e-01,6.035844087600708008e-01,1.074025034904479980e+00,5.650219321250915527e-01,1.001276612281799316e+00,5.391555428504943848e-01,1.168045520782470703e+00,4.625490307807922363e-01,1.014492750167846680e+00,5.424294471740722656e-01,1.195295929908752441e+00,4.532887339591979980e-01,1.043079495429992676e+00,4.836803078651428223e-01,1.154205203056335449e+00,3.984191119670867920e-01,9.405088424682617188e-01
6.833593249320983887e-01,5.323648452758789062e-01,6.897793412208557129e-01,5.061244368553161621e-01,6.931666731834411621e-01,5.045341849327087402e-01,6.970700025558471680e-01,5.024645924568176270e-01,6.864341497421264648e-01,5.061383843421936035e-01,6.872606277465820312e-01,5.049242973327636719e-01,6.885313391685485840e-01,5.032727718353271484e-01,7.209030389785766602e-01,5.002236962318420410e-01,7.120168209075927734e-01,4.992683529853820801e-01,6.981241703033447266e-01,5.594388842582702637e-01,6.943188905715942383e-01,5.601785778999328613e-01,7.675377726554870605e-01,6.500795483589172363e-01,7.187291979789733887e-01,6.181008219718933105e-01,7.208030223846435547e-01,8.488851189613342285e-01,6.750454902648925781e-01,7.834731340408325195e-01,6.567491888999938965e-01,9.773547649383544922e-01,6.256443858146667480e-01,9.200254678726196289e-01,6.474924683570861816e-01,1.043356180191040039e+00,6.069461107254028320e-01,9.479964375495910645e-01,6.345158815383911133e-01,1.036910533905029297e+00,6.068942546844482422e-01,9.543564915657043457e-01,6.381517648696899414e-01,1.017839312553405762e+00,6.157734990119934082e-01,9.486787319183349609e-01,7.309318780899047852e-01,9.848827123641967773e-01,6.958516836166381836e-01,9.392541050910949707e-01,6.106854081153869629e-01,1.088656663894653320e+00,5.669391751289367676e-01,1.011507630348205566e+00,5.669028759002685547e-01,1.203439474105834961e+00,4.879333376884460449e-01,1.087908387184143066e+00,5.739957094192504883e-01,1.225920319557189941e+00,4.837328791618347168e-01,1.119592905044555664e+00,5.156237483024597168e-01,1.220057368278503418e+00,4.295740723609924316e-01,1.062988519668579102e+00
6.836068034172058105e-01,5.323406457901000977e-01,6.899437308311462402e-01,5.061062574386596680e-01,6.932964324951171875e-01,5.045229792594909668e-01,6.971671581268310547e-01,5.024424791336059570e-01,6.866958141326904297e-01,5.061116814613342285e-01,6.875523328781127930e-01,5.048999786376953125e-01,6.888482570648193359e-01,5.032513737678527832e-01,7.210828065872192383e-01,5.001730918884277344e-01,7.123775482177734375e-01,4.992681145668029785e-01,6.983747482299804688e-01,5.594560503959655762e-01,6.946830749511718750e-01,5.601636767387390137e-01,7.675305604934692383e-01,6.485135555267333984e-01,7.188881039619445801e-01,6.177233457565307617e-01,7.198047637939453125e-01,8.472846150398254395e-01,6.750612258911132812e-01,7.821223735809326172e-01,6.566964387893676758e-01,9.762922525405883789e-01,6.261355280876159668e-01,9.192749261856079102e-01,6.471900939941406250e-01,1.042724728584289551e+00,6.074175238609313965e-01,9.481353163719177246e-01,6.342626214027404785e-01,1.036435842514038086e+00,6.070936918258666992e-01,9.544454813003540039e-01,6.379760503768920898e-01,1.017284274101257324e+00,6.155961751937866211e-01,9.478781223297119141e-01,7.298681139945983887e-01,9.831109046936035156e-01,6.951210498809814453e-01,9.387520551681518555e-01,6.128976345062255859e-01,1.091690301895141602e+00,5.673959851264953613e-01,1.014902830123901367e+00,5.711624026298522949e-01,1.207543730735778809e+00,4.946778416633605957e-01,1.104350566864013672e+00,5.788810253143310547e-01,1.228453636169433594e+00,4.920151233673095703e-01,1.136868953704833984e+00,5.181210637092590332e-01,1.226749300956726074e+00,4.354661405086517334e-01,1.083657026290893555e+00
6.837152838706970215e-01,5.323396325111389160e-01,6.899811029434204102e-01,5.060860514640808105e-01,6.933168768882751465e-01,5.045025348663330078e-01,6.971688866615295410e-01,5.024271011352539062e-01,6.867944598197937012e-01,5.060934424400329590e-01,6.876800656318664551e-01,5.048771500587463379e-01,6.890028715133666992e-01,5.032263398170471191e-01,7.211001515388488770e-01,5.001077651977539062e-01,7.125887870788574219e-01,4.992690682411193848e-01,6.985513567924499512e-01,5.594995021820068359e-01,6.949859857559204102e-01,5.602009296417236328e-01,7.674982547760009766e-01,6.469255089759826660e-01,7.190933823585510254e-01,6.177402734756469727e-01,7.184223532676696777e-01,8.462374210357666016e-01,6.748856306076049805e-01,7.822345495223999023e-01,6.541287302970886230e-01,9.752877950668334961e-01,6.242766380310058594e-01,9.195108413696289062e-01,6.435617804527282715e-01,1.040165543556213379e+00,6.041954159736633301e-01,9.488810896873474121e-01,6.304025053977966309e-01,1.032823562622070312e+00,6.043883562088012695e-01,9.547216892242431641e-01,6.327823400497436523e-01,1.002645015716552734e+00,6.133786439895629883e-01,9.492329359054565430e-01,7.300053834915161133e-01,9.833745360374450684e-01,6.951719522476196289e-01,9.393399357795715332e-01,6.131207942962646484e-01,1.093551993370056152e+00,5.680928230285644531e-01,1.008469343185424805e+00,5.826245546340942383e-01,1.209370017051696777e+00,4.945564866065979004e-01,1.089922666549682617e+00,5.927017927169799805e-01,1.228511095046997070e+00,4.917490482330322266e-01,1.123253941535949707e+00,5.307788252830505371e-01,1.235358715057373047e+00,4.337927699089050293e-01,1.070466041564941406e+00
6.839132308959960938e-01,5.311905741691589355e-01,6.904755830764770508e-01,5.052427649497985840e-01,6.938930749893188477e-01,5.037126541137695312e-01,6.978100538253784180e-01,5.016681551933288574e-01,6.871496438980102539e-01,5.051470994949340820e-01,6.880026459693908691e-01,5.039400458335876465e-01,6.892886757850646973e-01,5.023078322410583496e-01,7.219470143318176270e-01,4.997054934501647949e-01,7.132188081741333008e-01,4.988591372966766357e-01,6.988335847854614258e-01,5.586523413658142090e-01,6.951287984848022461e-01,5.587839484214782715e-01,7.673435807228088379e-01,6.460620760917663574e-01,7.200565934181213379e-01,6.177119612693786621e-01,7.165187001228332520e-01,8.443993330001831055e-01,6.773663759231567383e-01,7.819878458976745605e-01,6.485792398452758789e-01,9.646638035774230957e-01,6.275034546852111816e-01,9.158881306648254395e-01,6.338910460472106934e-01,1.026988506317138672e+00,6.046315431594848633e-01,9.411264061927795410e-01,6.206656694412231445e-01,1.002685070037841797e+00,6.068029999732971191e-01,9.472431540489196777e-01,6.245261430740356445e-01,9.826555252075195312e-01,6.161738634109497070e-01,9.430059790611267090e-01,7.297964692115783691e-01,9.840918779373168945e-01,6.950300931930541992e-01,9.472009539604187012e-01,6.132325530052185059e-01,1.108249783515930176e+00,5.695718526840209961e-01,1.010052442550659180e+00,6.146433353424072266e-01,1.251523971557617188e+00,5.329481363296508789e-01,1.136359572410583496e+00,6.299847364425659180e-01,1.268491625785827637e+00,5.361264944076538086e-01,1.166754364967346191e+00,5.740615725517272949e-01,1.303184747695922852e+00,4.839797616004943848e-01,1.152772188186645508e+00
6.841726303100585938e-01,5.302333831787109375e-01,6.909064650535583496e-01,5.045553445816040039e-01,6.943597197532653809e-01,5.030856728553771973e-01,6.983118653297424316e-01,5.010749101638793945e-01,6.875768899917602539e-01,5.043726563453674316e-01,6.884447336196899414e-01,5.031940937042236328e-01,6.897421479225158691e-01,5.015825033187866211e-01,7.227035164833068848e-01,4.993531405925750732e-01,7.139853239059448242e-01,4.984921813011169434e-01,6.991576552391052246e-01,5.581594109535217285e-01,6.953986883163452148e-01,5.578736662864685059e-01,7.671493887901306152e-01,6.455684900283813477e-01,7.209191322326660156e-01,6.176782250404357910e-01,7.138791680335998535e-01,8.434174656867980957e-01,6.787759065628051758e-01,7.816287279129028320e-01,6.438819169998168945e-01,9.600125551223754883e-01,6.287835836410522461e-01,9.146021604537963867e-01,6.292927265167236328e-01,1.021864295005798340e+00,6.049242615699768066e-01,9.382177591323852539e-01,6.159327030181884766e-01,9.952914118766784668e-01,6.080197095870971680e-01,9.446594119071960449e-01,6.204041838645935059e-01,9.777051210403442383e-01,6.172312498092651367e-01,9.406752586364746094e-01,7.293290495872497559e-01,9.841330051422119141e-01,6.949428319931030273e-01,9.506412148475646973e-01,6.116194128990173340e-01,1.107758998870849609e+00,5.735310316085815430e-01,1.011152267456054688e+00,6.064517498016357422e-01,1.245246529579162598e+00,5.321117639541625977e-01,1.133083581924438477e+00,6.205826997756958008e-01,1.263539552688598633e+00,5.332876443862915039e-01,1.164115190505981445e+00,5.609402656555175781e-01,1.286239862442016602e+00,4.816702008247375488e-01,1.138189077377319336e+00
6.842807531356811523e-01,5.288926959037780762e-01,6.911810636520385742e-01,5.035537481307983398e-01,6.946602463722229004e-01,5.021478533744812012e-01,6.986367106437683105e-01,5.001827478408813477e-01,6.878460645675659180e-01,5.032993555068969727e-01,6.887291073799133301e-01,5.021511316299438477e-01,6.900408864021301270e-01,5.005572438240051270e-01,7.231799364089965820e-01,4.989307522773742676e-01,7.144602537155151367e-01,4.979795217514038086e-01,6.992990374565124512e-01,5.573874711990356445e-01,6.954771280288696289e-01,5.566218495368957520e-01,7.669580578804016113e-01,6.449370980262756348e-01,7.216482758522033691e-01,6.174553632736206055e-01,7.128027677536010742e-01,8.429228663444519043e-01,6.800344586372375488e-01,7.815829515457153320e-01,6.418706178665161133e-01,9.591783285140991211e-01,6.297899484634399414e-01,9.140904545783996582e-01,6.277733445167541504e-01,1.021543979644775391e+00,6.055036187171936035e-01,9.365487694740295410e-01,6.140398979187011719e-01,9.945286512374877930e-01,6.089788675308227539e-01,9.435315728187561035e-01,6.187746524810791016e-01,9.771554470062255859e-01,6.180151104927062988e-01,9.395739436149597168e-01,7.289364337921142578e-01,9.842280745506286621e-01,6.944349408149719238e-01,9.523208737373352051e-01,6.117110252380371094e-01,1.113708734512329102e+00,5.774825215339660645e-01,1.015040159225463867e+00,6.070827841758728027e-01,1.258380889892578125e+00,5.416442155838012695e-01,1.150926470756530762e+00,6.214166879653930664e-01,1.277935028076171875e+00,5.440911054611206055e-01,1.182532429695129395e+00,5.605855584144592285e-01,1.301932692527770996e+00,4.921475052833557129e-01,1.162661910057067871e+00
6.843987703323364258e-01,5.281482338905334473e-01,6.914756298065185547e-01,5.029472112655639648e-01,6.949934959411621094e-01,5.015920996665954590e-01,6.990057826042175293e-01,4.996694028377532959e-01,6.880708336830139160e-01,5.026165246963500977e-01,6.889412403106689453e-01,5.014725327491760254e-01,6.902393102645874023e-01,4.998862445354461670e-01,7.236560583114624023e-01,4.986473917961120605e-01,7.147668600082397461e-01,4.976465404033660889e-01,6.994472146034240723e-01,5.568580627441406250e-01,6.955494880676269531e-01,5.558275580406188965e-01,7.669581174850463867e-01,6.448909044265747070e-01,7.221668362617492676e-01,6.174550056457519531e-01,7.125746607780456543e-01,8.430706262588500977e-01,6.804479360580444336e-01,7.816059589385986328e-01,6.411527395248413086e-01,9.579374790191650391e-01,6.298742294311523438e-01,9.142297506332397461e-01,6.265562772750854492e-01,1.018147587776184082e+00,6.053947210311889648e-01,9.373265504837036133e-01,6.136632561683654785e-01,9.934524297714233398e-01,6.089190244674682617e-01,9.447650313377380371e-01,6.183600425720214844e-01,9.763942956924438477e-01,6.176173090934753418e-01,9.397315382957458496e-01,7.277720570564270020e-01,9.851130247116088867e-01,6.937194466590881348e-01,9.533043503761291504e-01,6.077126860618591309e-01,1.108935952186584473e+00,5.772213935852050781e-01,1.011842370033264160e+00,6.020276546478271484e-01,1.257977604866027832e+00,5.298992395401000977e-01,1.139582753181457520e+00,6.199470758438110352e-01,1.274789214134216309e+00,5.304174423217773438e-01,1.171838760375976562e+00,5.534666776657104492e-01,1.286673069000244141e+00,4.756909012794494629e-01,1.135966777801513672e+00
6.845415830612182617e-01,5.272995233535766602e-01,6.917179226875305176e-01,5.023021101951599121e-01,6.952546834945678711e-01,5.010181069374084473e-01,6.992897987365722656e-01,4.991668164730072021e-01,6.882888674736022949e-01,5.019309520721435547e-01,6.891627907752990723e-01,5.008174777030944824e-01,6.904631853103637695e-01,4.992523491382598877e-01,7.239612340927124023e-01,4.985099732875823975e-01,7.150369286537170410e-01,4.973247647285461426e-01,6.995720863342285156e-01,5.562491416931152344e-01,6.956362724304199219e-01,5.550522804260253906e-01,7.664264440536499023e-01,6.449666619300842285e-01,7.227719426155090332e-01,6.166939139366149902e-01,7.102948427200317383e-01,8.433234095573425293e-01,6.807225942611694336e-01,7.807921767234802246e-01,6.409897804260253906e-01,9.581817388534545898e-01,6.298013329505920410e-01,9.154000282287597656e-01,6.271815896034240723e-01,1.018703699111938477e+00,6.055959463119506836e-01,9.446536302566528320e-01,6.148919463157653809e-01,9.956037998199462891e-01,6.084028482437133789e-01,9.482198357582092285e-01,6.180544495582580566e-01,9.774820208549499512e-01,6.163504719734191895e-01,9.401074051856994629e-01,7.278068661689758301e-01,9.852460026741027832e-01,6.937494277954101562e-01,9.528893232345581055e-01,6.080862283706665039e-01,1.108090639114379883e+00,5.781202316284179688e-01,1.011289715766906738e+00,5.982577800750732422e-01,1.251472949981689453e+00,5.258221030235290527e-01,1.136566758155822754e+00,6.131666898727416992e-01,1.270615577697753906e+00,5.251618027687072754e-01,1.170792460441589355e+00,5.486092567443847656e-01,1.277923583984375000e+00,4.736396372318267822e-01,1.125090837478637695e+00
6.847848296165466309e-01,5.267890095710754395e-01,6.921775937080383301e-01,5.018935203552246094e-01,6.957784295082092285e-01,5.006743073463439941e-01,6.998757123947143555e-01,4.988768398761749268e-01,6.885709762573242188e-01,5.014464259147644043e-01,6.893879175186157227e-01,5.003474950790405273e-01,6.906387209892272949e-01,4.987933635711669922e-01,7.243133187294006348e-01,4.984197318553924561e-01,7.151347398757934570e-01,4.970800578594207764e-01,6.997290849685668945e-01,5.558786392211914062e-01,6.956571936607360840e-01,5.545576810836791992e-01,7.664421200752258301e-01,6.450195908546447754e-01,7.227321863174438477e-01,6.160331368446350098e-01,7.153163552284240723e-01,8.456854820251464844e-01,6.806240081787109375e-01,7.802194952964782715e-01,6.460361480712890625e-01,9.605677127838134766e-01,6.288272142410278320e-01,9.158368706703186035e-01,6.326450109481811523e-01,1.027505159378051758e+00,6.046158671379089355e-01,9.488388895988464355e-01,6.221439242362976074e-01,1.011463284492492676e+00,6.058684587478637695e-01,9.518683552742004395e-01,6.271581053733825684e-01,9.947334527969360352e-01,6.158033609390258789e-01,9.409932494163513184e-01,7.279638648033142090e-01,9.852368831634521484e-01,6.935154199600219727e-01,9.526540040969848633e-01,6.295830011367797852e-01,1.132732033729553223e+00,5.845149755477905273e-01,1.043990254402160645e+00,6.283794045448303223e-01,1.328104615211486816e+00,5.648812055587768555e-01,1.256614089012145996e+00,6.420446634292602539e-01,1.356945514678955078e+00,5.713796019554138184e-01,1.291195034980773926e+00,5.913956761360168457e-01,1.376396298408508301e+00,5.227247476577758789e-01,1.305981993675231934e+00
6.850150823593139648e-01,5.266479253768920898e-01,6.925592422485351562e-01,5.017718076705932617e-01,6.961973905563354492e-01,5.005829930305480957e-01,7.003371119499206543e-01,4.988134503364562988e-01,6.888347268104553223e-01,5.012814998626708984e-01,6.896075606346130371e-01,5.001837611198425293e-01,6.908178329467773438e-01,4.986321628093719482e-01,7.246416211128234863e-01,4.984166324138641357e-01,7.152335047721862793e-01,4.970275163650512695e-01,6.998983621597290039e-01,5.557608604431152344e-01,6.956962347030639648e-01,5.543474555015563965e-01,7.664363980293273926e-01,6.450449228286743164e-01,7.227193117141723633e-01,6.153092980384826660e-01,7.178859114646911621e-01,8.467156291007995605e-01,6.806669235229492188e-01,7.774103879928588867e-01,6.495549082756042480e-01,9.615396261215209961e-01,6.309851408004760742e-01,9.135304093360900879e-01,6.353792548179626465e-01,1.030100464820861816e+00,6.069933176040649414e-01,9.487778544425964355e-01,6.261717677116394043e-01,1.015895366668701172e+00,6.065125465393066406e-01,9.518820643424987793e-01,6.319010257720947266e-01,9.989874362945556641e-01,6.159097552299499512e-01,9.406511187553405762e-01,7.283269166946411133e-01,9.849598407745361328e-01,6.934967637062072754e-01,9.523630142211914062e-01,6.440855264663696289e-01,1.158823847770690918e+00,5.998426675796508789e-01,1.088489651679992676e+00,6.416162848472595215e-01,1.369557738304138184e+00,6.007513403892517090e-01,1.328500270843505859e+00,6.545830965042114258e-01,1.397961735725402832e+00,6.107094883918762207e-01,1.361411333084106445e+00,6.086426973342895508e-01,1.428655624389648438e+00,5.654450654983520508e-01,1.396729826927185059e+00
