5.868637561798095703e-01,4.622808098793029785e-01,5.979326963424682617e-01,4.345565438270568848e-01,6.012284159660339355e-01,4.330978691577911377e-01,6.049692034721374512e-01,4.316606819629669189e-01,5.933924317359924316e-01,4.349552094936370850e-01,5.935612916946411133e-01,4.335530698299407959e-01,5.940001606941223145e-01,4.318228960037231445e-01,6.302693486213684082e-01,4.387079775333404541e-01,6.144451498985290527e-01,4.358313977718353271e-01,6.004837751388549805e-01,4.815011620521545410e-01,5.927958488464355469e-01,4.807027578353881836e-01,7.072775363922119141e-01,5.655303597450256348e-01,6.057890057563781738e-01,5.535495877265930176e-01,7.282887697219848633e-01,7.814850807189941406e-01,5.331715345382690430e-01,6.202941536903381348e-01,6.518131494522094727e-01,9.350320696830749512e-01,4.418579638004302979e-01,5.877817273139953613e-01,6.378046274185180664e-01,9.832494854927062988e-01,4.105238914489746094e-01,5.609735250473022461e-01,6.208934187889099121e-01,9.597041010856628418e-01,4.125366806983947754e-01,5.595461726188659668e-01,6.248033046722412109e-01,9.426701068878173828e-01,4.231525957584381104e-01,5.702264308929443359e-01,7.347043156623840332e-01,8.749070763587951660e-01,6.721677780151367188e-01,8.279222846031188965e-01,6.790391802787780762e-01,1.062136888504028320e+00,5.401679277420043945e-01,8.694309592247009277e-01,6.923668384552001953e-01,1.114810109138488770e+00,5.963958501815795898e-01,1.097558379173278809e+00,7.011666893959045410e-01,1.107507109642028809e+00,6.184811592102050781e-01,1.111783146858215332e+00,6.776384115219116211e-01,1.187021732330322266e+00,5.734429955482482910e-01,1.209984183311462402e+00
5.870057344436645508e-01,4.628588855266571045e-01,5.979675650596618652e-01,4.354203939437866211e-01,6.012921929359436035e-01,4.339134991168975830e-01,6.050620079040527344e-01,4.324692189693450928e-01,5.934014320373535156e-01,4.359735250473022461e-01,5.935636758804321289e-01,4.346171021461486816e-01,5.939916968345642090e-01,4.329409003257751465e-01,6.303886175155639648e-01,4.393120110034942627e-01,6.143508553504943848e-01,4.367324709892272949e-01,6.012122631072998047e-01,4.823969900608062744e-01,5.932253003120422363e-01,4.813645780086517334e-01,7.072558999061584473e-01,5.658782720565795898e-01,6.057543158531188965e-01,5.541838407516479492e-01,7.283056974411010742e-01,7.814879417419433594e-01,5.330085754394531250e-01,6.206796765327453613e-01,6.519945859909057617e-01,9.350388646125793457e-01,4.414685368537902832e-01,5.886622667312622070e-01,6.378971338272094727e-01,9.832584857940673828e-01,4.094691872596740723e-01,5.618090033531188965e-01,6.209347248077392578e-01,9.597085714340209961e-01,4.116988182067871094e-01,5.601400732994079590e-01,6.248373389244079590e-01,9.426708817481994629e-01,4.223918318748474121e-01,5.713006854057312012e-01,7.347010970115661621e-01,8.758169412612915039e-01,6.721132993698120117e-01,8.285570144653320312e-01,6.764162778854370117e-01,1.061567544937133789e+00,5.401615500450134277e-01,8.691911697387695312e-01,6.932736039161682129e-01,1.109246373176574707e+00,5.952242612838745117e-01,1.096006393432617188e+00,7.014840841293334961e-01,1.099936246871948242e+00,6.173092126846313477e-01,1.110187172889709473e+00,6.793180108070373535e-01,1.181093692779541016e+00,5.720921754837036133e-01,1.208454847335815430e+00
5.870943069458007812e-01,4.634619057178497314e-01,5.979788303375244141e-01,4.361774027347564697e-01,6.013022065162658691e-01,4.346134066581726074e-01,6.050676107406616211e-01,4.331199228763580322e-01,5.933930277824401855e-01,4.367845654487609863e-01,5.935407876968383789e-01,4.354151785373687744e-01,5.939545631408691406e-01,4.337205588817596436e-01,6.303898692131042480e-01,4.396124482154846191e-01,6.141690611839294434e-01,4.372517466545104980e-01,6.016407012939453125e-01,4.832153618335723877e-01,5.935238599777221680e-01,4.821460247039794922e-01,7.072578072547912598e-01,5.660733580589294434e-01,6.057472825050354004e-01,5.547764897346496582e-01,7.283185720443725586e-01,7.814528346061706543e-01,5.328990221023559570e-01,6.210945844650268555e-01,6.522211432456970215e-01,9.348565936088562012e-01,4.408321976661682129e-01,5.894343256950378418e-01,6.381419897079467773e-01,9.832717180252075195e-01,4.093061089515686035e-01,5.677005052566528320e-01,6.210224032402038574e-01,9.597047567367553711e-01,4.107964932918548584e-01,5.608236789703369141e-01,6.248863339424133301e-01,9.426206946372985840e-01,4.216569066047668457e-01,5.724920034408569336e-01,7.347000241279602051e-01,8.758478760719299316e-01,6.720585823059082031e-01,8.288878798484802246e-01,6.759832501411437988e-01,1.055405497550964355e+00,5.401645898818969727e-01,8.692203760147094727e-01,6.961654424667358398e-01,1.089783191680908203e+00,5.952521562576293945e-01,1.088493704795837402e+00,7.058248519897460938e-01,1.078066945075988770e+00,6.173794269561767578e-01,1.101131677627563477e+00,6.859650611877441406e-01,1.158089518547058105e+00,5.728763341903686523e-01,1.200541734695434570e+00
5.871319770812988281e-01,4.641288816928863525e-01,5.979829430580139160e-01,4.369147419929504395e-01,6.013125181198120117e-01,4.353022575378417969e-01,6.050771474838256836e-01,4.337741434574127197e-01,5.933701992034912109e-01,4.375495016574859619e-01,5.935056209564208984e-01,4.361580312252044678e-01,5.939096212387084961e-01,4.344376325607299805e-01,6.303824782371520996e-01,4.399607479572296143e-01,6.140175461769104004e-01,4.377233684062957764e-01,6.018797159194946289e-01,4.840352833271026611e-01,5.937153100967407227e-01,4.828912615776062012e-01,7.072484493255615234e-01,5.664679408073425293e-01,6.057556867599487305e-01,5.549718141555786133e-01,7.283372879028320312e-01,7.814325094223022461e-01,5.328521728515625000e-01,6.212955713272094727e-01,6.523796319961547852e-01,9.347155094146728516e-01,4.404816627502441406e-01,5.900464653968811035e-01,6.383229494094848633e-01,9.832833409309387207e-01,4.092419147491455078e-01,5.704683661460876465e-01,6.210928559303283691e-01,9.596774578094482422e-01,4.103716313838958740e-01,5.614556074142456055e-01,6.249251961708068848e-01,9.425530433654785156e-01,4.212766587734222412e-01,5.733802318572998047e-01,7.346860766410827637e-01,8.759484887123107910e-01,6.720382571220397949e-01,8.290815353393554688e-01,6.754827499389648438e-01,1.052961587905883789e+00,5.401678681373596191e-01,8.692480325698852539e-01,6.974018216133117676e-01,1.085923790931701660e+00,5.954463481903076172e-01,1.085366606712341309e+00,7.076529264450073242e-01,1.073981642723083496e+00,6.176729202270507812e-01,1.097485303878784180e+00,6.885833740234375000e-01,1.154406070709228516e+00,5.738666653633117676e-01,1.197208404541015625e+00
5.871394872665405273e-01,4.645563364028930664e-01,5.979737043380737305e-01,4.373834729194641113e-01,6.013149023056030273e-01,4.357518851757049561e-01,6.050819158554077148e-01,4.342145323753356934e-01,5.933238863945007324e-01,4.380399584770202637e-01,5.934470295906066895e-01,4.366472363471984863e-01,5.938430428504943848e-01,4.349229037761688232e-01,6.303727030754089355e-01,4.402558207511901855e-01,6.138637661933898926e-01,4.380781948566436768e-01,6.020126938819885254e-01,4.845614433288574219e-01,5.938144922256469727e-01,4.834099113941192627e-01,7.072395682334899902e-01,5.668028593063354492e-01,6.057671308517456055e-01,5.550811886787414551e-01,7.283552289009094238e-01,7.813915014266967773e-01,5.328620672225952148e-01,6.215324997901916504e-01,6.525541543960571289e-01,9.345741868019104004e-01,4.404223859310150146e-01,5.906425714492797852e-01,6.384881734848022461e-01,9.832895994186401367e-01,4.092749953269958496e-01,5.717316865921020508e-01,6.211674809455871582e-01,9.596682190895080566e-01,4.102593362331390381e-01,5.619404911994934082e-01,6.249771714210510254e-01,9.425261020660400391e-01,4.211900234222412109e-01,5.739782452583312988e-01,7.346572279930114746e-01,8.759452104568481445e-01,6.719940304756164551e-01,8.290802240371704102e-01,6.755606532096862793e-01,1.052746653556823730e+00,5.401720404624938965e-01,8.693090081214904785e-01,6.983593702316284180e-01,1.084691405296325684e+00,5.955862402915954590e-01,1.084309101104736328e+00,7.087739109992980957e-01,1.072604179382324219e+00,6.177899837493896484e-01,1.096334218978881836e+00,6.901185512542724609e-01,1.152735590934753418e+00,5.739654302597045898e-01,1.196308612823486328e+00
5.871505141258239746e-01,4.647834897041320801e-01,5.979779958724975586e-01,4.375035166740417480e-01,6.013212203979492188e-01,4.358478486537933350e-01,6.050866842269897461e-01,4.342943727970123291e-01,5.932838916778564453e-01,4.382420778274536133e-01,5.933799743652343750e-01,4.368715584278106689e-01,5.937435030937194824e-01,4.351722598075866699e-01,6.303144693374633789e-01,4.402580261230468750e-01,6.133370995521545410e-01,4.382168948650360107e-01,6.020573377609252930e-01,4.847512245178222656e-01,5.938195586204528809e-01,4.837935864925384521e-01,7.072325944900512695e-01,5.667158961296081543e-01,6.054435968399047852e-01,5.559362173080444336e-01,7.285304069519042969e-01,7.810143232345581055e-01,5.328909754753112793e-01,6.227383613586425781e-01,6.527801156044006348e-01,9.343591332435607910e-01,4.404616951942443848e-01,5.911157131195068359e-01,6.387067437171936035e-01,9.832970499992370605e-01,4.093876481056213379e-01,5.717877149581909180e-01,6.212654709815979004e-01,9.596533179283142090e-01,4.103837907314300537e-01,5.619435906410217285e-01,6.250404119491577148e-01,9.424926638603210449e-01,4.212266504764556885e-01,5.740023255348205566e-01,7.345781922340393066e-01,8.753333091735839844e-01,6.717064380645751953e-01,8.291062116622924805e-01,6.756064295768737793e-01,1.053761601448059082e+00,5.401037931442260742e-01,8.693934082984924316e-01,7.011032700538635254e-01,1.088709592819213867e+00,5.953568220138549805e-01,1.085006833076477051e+00,7.114864587783813477e-01,1.077154040336608887e+00,6.175402998924255371e-01,1.096998691558837891e+00,6.947414278984069824e-01,1.157995104789733887e+00,5.737562179565429688e-01,1.196388721466064453e+00
5.871614217758178711e-01,4.647862315177917480e-01,5.979814529418945312e-01,4.374974071979522705e-01,6.013265848159790039e-01,4.358352720737457275e-01,6.050974130630493164e-01,4.342730939388275146e-01,5.932270288467407227e-01,4.382508993148803711e-01,5.932825207710266113e-01,4.368940889835357666e-01,5.935987234115600586e-01,4.352133870124816895e-01,6.302378773689270020e-01,4.401001036167144775e-01,6.128545403480529785e-01,4.382185339927673340e-01,6.020593643188476562e-01,4.847392737865447998e-01,5.938205122947692871e-01,4.838412106037139893e-01,7.072316408157348633e-01,5.663617253303527832e-01,6.050840616226196289e-01,5.566210150718688965e-01,7.287026047706604004e-01,7.808731794357299805e-01,5.329596400260925293e-01,6.238126158714294434e-01,6.529522538185119629e-01,9.342568516731262207e-01,4.404700696468353271e-01,5.912984013557434082e-01,6.389217972755432129e-01,9.833061099052429199e-01,4.094035625457763672e-01,5.720317363739013672e-01,6.213755607604980469e-01,9.596260190010070801e-01,4.104762971401214600e-01,5.620050430297851562e-01,6.251083016395568848e-01,9.424314498901367188e-01,4.212757647037506104e-01,5.740355253219604492e-01,7.345492243766784668e-01,8.751347661018371582e-01,6.715629100799560547e-01,8.291699886322021484e-01,6.756474375724792480e-01,1.054137229919433594e+00,5.400264263153076172e-01,8.694682717323303223e-01,7.011376023292541504e-01,1.089517831802368164e+00,5.965505838394165039e-01,1.085311055183410645e+00,7.114944458007812500e-01,1.078043937683105469e+00,6.188623309135437012e-01,1.097615361213684082e+00,6.945505738258361816e-01,1.158420920372009277e+00,5.757082700729370117e-01,1.196803689002990723e+00
5.871559977531433105e-01,4.647745788097381592e-01,5.979247093200683594e-01,4.373916685581207275e-01,6.012925505638122559e-01,4.356881082057952881e-01,6.050754785537719727e-01,4.340742230415344238e-01,5.930445194244384766e-01,4.382380545139312744e-01,5.930424928665161133e-01,4.368929266929626465e-01,5.933017730712890625e-01,4.352173209190368652e-01,6.298879384994506836e-01,4.395963549613952637e-01,6.122581958770751953e-01,4.382012784481048584e-01,6.019494533538818359e-01,4.845533967018127441e-01,5.937231779098510742e-01,4.838519990444183350e-01,7.072442173957824707e-01,5.658067464828491211e-01,6.045834422111511230e-01,5.574817657470703125e-01,7.289080023765563965e-01,7.806342244148254395e-01,5.327185392379760742e-01,6.245073080062866211e-01,6.530481576919555664e-01,9.342949986457824707e-01,4.404545724391937256e-01,5.913100838661193848e-01,6.390830874443054199e-01,9.836030006408691406e-01,4.090472757816314697e-01,5.701129436492919922e-01,6.214843392372131348e-01,9.597408771514892578e-01,4.104749560356140137e-01,5.619940161705017090e-01,6.251493692398071289e-01,9.424514174461364746e-01,4.212895333766937256e-01,5.740214586257934570e-01,7.345193028450012207e-01,8.751422166824340820e-01,6.715335845947265625e-01,8.300153017044067383e-01,6.747785210609436035e-01,1.053833842277526855e+00,5.398199558258056641e-01,8.690887689590454102e-01,6.974208354949951172e-01,1.089722752571105957e+00,5.965823531150817871e-01,1.085702419281005859e+00,7.078911066055297852e-01,1.079119563102722168e+00,6.189929246902465820e-01,1.098207235336303711e+00,6.862305402755737305e-01,1.158706545829772949e+00,5.757000446319580078e-01,1.197281002998352051e+00
5.871362090110778809e-01,4.647693336009979248e-01,5.978539586067199707e-01,4.373190104961395264e-01,6.012405157089233398e-01,4.355838000774383545e-01,6.050308346748352051e-01,4.339326620101928711e-01,5.928825736045837402e-01,4.382320046424865723e-01,5.928435325622558594e-01,4.368929564952850342e-01,5.930688977241516113e-01,4.352252185344696045e-01,6.295615434646606445e-01,4.392602145671844482e-01,6.118656396865844727e-01,4.381925463676452637e-01,6.018460392951965332e-01,4.844234883785247803e-01,5.936382412910461426e-01,4.838693439960479736e-01,7.072463035583496094e-01,5.653817653656005859e-01,6.042482852935791016e-01,5.579985976219177246e-01,7.290743589401245117e-01,7.804250717163085938e-01,5.325298309326171875e-01,6.250081658363342285e-01,6.531206965446472168e-01,9.343211650848388672e-01,4.404161870479583740e-01,5.913107991218566895e-01,6.391780376434326172e-01,9.838805198669433594e-01,4.087916314601898193e-01,5.686024427413940430e-01,6.215441823005676270e-01,9.598605632781982422e-01,4.104573130607604980e-01,5.619531273841857910e-01,6.251685023307800293e-01,9.424763917922973633e-01,4.212882518768310547e-01,5.739917159080505371e-01,7.344943881034851074e-01,8.750592470169067383e-01,6.714546680450439453e-01,8.302361369132995605e-01,6.747187972068786621e-01,1.053262710571289062e+00,5.396277904510498047e-01,8.686453104019165039e-01,6.953527331352233887e-01,1.091269731521606445e+00,5.966430902481079102e-01,1.085864305496215820e+00,7.056241035461425781e-01,1.080781579017639160e+00,6.191017627716064453e-01,1.098528861999511719e+00,6.822566390037536621e-01,1.160575389862060547e+00,5.757464170455932617e-01,1.197551488876342773e+00
5.870735645294189453e-01,4.647652208805084229e-01,5.977713465690612793e-01,4.372917115688323975e-01,6.011742353439331055e-01,4.355448484420776367e-01,6.049595475196838379e-01,4.338813424110412598e-01,5.927472114562988281e-01,4.382307827472686768e-01,5.927051305770874023e-01,4.369000792503356934e-01,5.929329395294189453e-01,4.352455139160156250e-01,6.291822195053100586e-01,4.390991926193237305e-01,6.115225553512573242e-01,4.381978213787078857e-01,6.017144918441772461e-01,4.842779040336608887e-01,5.935202836990356445e-01,4.838722944259643555e-01,7.072558403015136719e-01,5.642535090446472168e-01,6.028186082839965820e-01,5.599647164344787598e-01,7.295618653297424316e-01,7.804194688796997070e-01,5.310729742050170898e-01,6.256597042083740234e-01,6.532340645790100098e-01,9.348156452178955078e-01,4.400444924831390381e-01,5.912091135978698730e-01,6.392645835876464844e-01,9.845494627952575684e-01,4.088278710842132568e-01,5.687621831893920898e-01,6.215732693672180176e-01,9.602382183074951172e-01,4.102180004119873047e-01,5.614071488380432129e-01,6.251767873764038086e-01,9.426809549331665039e-01,4.209995865821838379e-01,5.736477375030517578e-01,7.340584993362426758e-01,8.749698400497436523e-01,6.703334450721740723e-01,8.312718868255615234e-01,6.764304041862487793e-01,1.053908944129943848e+00,5.388070940971374512e-01,8.683651685714721680e-01,6.967065334320068359e-01,1.091384410858154297e+00,5.966695547103881836e-01,1.086059689521789551e+00,7.066639661788940430e-01,1.081294894218444824e+00,6.191155314445495605e-01,1.098650455474853516e+00,6.849865913391113281e-01,1.161301255226135254e+00,5.757493376731872559e-01,1.197787165641784668e+00
5.870429277420043945e-01,4.647137224674224854e-01,5.977414846420288086e-01,4.372048377990722656e-01,6.011512279510498047e-01,4.354518055915832520e-01,6.049354672431945801e-01,4.337798953056335449e-01,5.926913619041442871e-01,4.381974637508392334e-01,5.926481485366821289e-01,4.368838965892791748e-01,5.928775072097778320e-01,4.352402091026306152e-01,6.289853453636169434e-01,4.389361441135406494e-01,6.113699674606323242e-01,4.381952583789825439e-01,6.016253829002380371e-01,4.840906858444213867e-01,5.934380292892456055e-01,4.838627576828002930e-01,7.072920799255371094e-01,5.634315609931945801e-01,6.018790602684020996e-01,5.613326430320739746e-01,7.299113273620605469e-01,7.804279923439025879e-01,5.303914546966552734e-01,6.262013316154479980e-01,6.534174084663391113e-01,9.350658059120178223e-01,4.400539994239807129e-01,5.915333032608032227e-01,6.394829154014587402e-01,9.850845336914062500e-01,4.088816046714782715e-01,5.691637992858886719e-01,6.218007802963256836e-01,9.607640504837036133e-01,4.102010726928710938e-01,5.613371133804321289e-01,6.252819299697875977e-01,9.428727626800537109e-01,4.209465384483337402e-01,5.735625624656677246e-01,7.337654829025268555e-01,8.747065067291259766e-01,6.695059537887573242e-01,8.321155309677124023e-01,6.803041100502014160e-01,1.055891394615173340e+00,5.384883880615234375e-01,8.682072758674621582e-01,6.973026990890502930e-01,1.092520117759704590e+00,5.966414213180541992e-01,1.085950613021850586e+00,7.068379521369934082e-01,1.082476258277893066e+00,6.191329360008239746e-01,1.098884940147399902e+00,6.851497888565063477e-01,1.162795066833496094e+00,5.755430459976196289e-01,1.197969079017639160e+00
5.870062112808227539e-01,4.647117555141448975e-01,5.976990461349487305e-01,4.371967315673828125e-01,6.011205911636352539e-01,4.354415833950042725e-01,6.049062609672546387e-01,4.337695240974426270e-01,5.926178097724914551e-01,4.381996989250183105e-01,5.925720930099487305e-01,4.368992745876312256e-01,5.928030610084533691e-01,4.352763593196868896e-01,6.288253068923950195e-01,4.388981163501739502e-01,6.112388372421264648e-01,4.382363259792327881e-01,6.015735268592834473e-01,4.840436577796936035e-01,5.933884382247924805e-01,4.838737845420837402e-01,7.073696851730346680e-01,5.626473426818847656e-01,6.011685729026794434e-01,5.627503991127014160e-01,7.302910685539245605e-01,7.804461121559143066e-01,5.288113355636596680e-01,6.270633339881896973e-01,6.535592675209045410e-01,9.350780248641967773e-01,4.400105476379394531e-01,5.918368101119995117e-01,6.397696733474731445e-01,9.852228164672851562e-01,4.088987410068511963e-01,5.697248578071594238e-01,6.221529841423034668e-01,9.610528945922851562e-01,4.102106988430023193e-01,5.635727643966674805e-01,6.254268884658813477e-01,9.429570436477661133e-01,4.207600951194763184e-01,5.735396146774291992e-01,7.337447404861450195e-01,8.745132684707641602e-01,6.694540381431579590e-01,8.339004516601562500e-01,6.886119842529296875e-01,1.059128522872924805e+00,5.382312536239624023e-01,8.680431842803955078e-01,7.010815143585205078e-01,1.093666791915893555e+00,5.974062681198120117e-01,1.085702538490295410e+00,7.095545530319213867e-01,1.083087444305419922e+00,6.205526590347290039e-01,1.098932623863220215e+00,6.883259415626525879e-01,1.163285017013549805e+00,5.760621428489685059e-01,1.197964787483215332e+00
5.869756340980529785e-01,4.646444916725158691e-01,5.976608991622924805e-01,4.370655417442321777e-01,6.010938882827758789e-01,4.352940022945404053e-01,6.048861742019653320e-01,4.336071908473968506e-01,5.925344824790954590e-01,4.381514787673950195e-01,5.924765467643737793e-01,4.368736743927001953e-01,5.926979780197143555e-01,4.352679848670959473e-01,6.287269592285156250e-01,4.386754631996154785e-01,6.111250519752502441e-01,4.382233023643493652e-01,6.015340089797973633e-01,4.838552176952362061e-01,5.933314561843872070e-01,4.838566780090332031e-01,7.074810266494750977e-01,5.620806217193603516e-01,6.006898880004882812e-01,5.635483860969543457e-01,7.305805087089538574e-01,7.804605364799499512e-01,5.278483629226684570e-01,6.276078820228576660e-01,6.536568403244018555e-01,9.350801110267639160e-01,4.399788975715637207e-01,5.920274257659912109e-01,6.399663090705871582e-01,9.852893352508544922e-01,4.089156091213226318e-01,5.698471665382385254e-01,6.223571300506591797e-01,9.611896872520446777e-01,4.102188646793365479e-01,5.645103454589843750e-01,6.254974603652954102e-01,9.429941773414611816e-01,4.208128452301025391e-01,5.758691430091857910e-01,7.337278127670288086e-01,8.745104670524597168e-01,6.694060564041137695e-01,8.349675536155700684e-01,6.889002323150634766e-01,1.059983015060424805e+00,5.379900336265563965e-01,8.679363727569580078e-01,7.018342018127441406e-01,1.094374060630798340e+00,5.975307822227478027e-01,1.084914445877075195e+00,7.102810144424438477e-01,1.083777308464050293e+00,6.208890676498413086e-01,1.098477721214294434e+00,6.886191964149475098e-01,1.164110183715820312e+00,5.760815143585205078e-01,1.197235584259033203e+00
5.869663357734680176e-01,4.646497964859008789e-01,5.976272821426391602e-01,4.370572865009307861e-01,6.010729670524597168e-01,4.352851808071136475e-01,6.048740148544311523e-01,4.335995912551879883e-01,5.924873948097229004e-01,4.381607770919799805e-01,5.924286842346191406e-01,4.368931353092193604e-01,5.926522016525268555e-01,4.352996945381164551e-01,6.287046074867248535e-01,4.386558830738067627e-01,6.111041307449340820e-01,4.382382631301879883e-01,6.015284657478332520e-01,4.838408529758453369e-01,5.933300852775573730e-01,4.839062988758087158e-01,7.075404524803161621e-01,5.619181990623474121e-01,6.006480455398559570e-01,5.637251734733581543e-01,7.308026552200317383e-01,7.804787755012512207e-01,5.278965234756469727e-01,6.277730464935302734e-01,6.536756753921508789e-01,9.350960850715637207e-01,4.400385320186614990e-01,5.924263596534729004e-01,6.400143504142761230e-01,9.853557944297790527e-01,4.089688658714294434e-01,5.701054930686950684e-01,6.224769353866577148e-01,9.613303542137145996e-01,4.103899002075195312e-01,5.651804804801940918e-01,6.255522370338439941e-01,9.430574774742126465e-01,4.208191335201263428e-01,5.756846666336059570e-01,7.338296175003051758e-01,8.755234479904174805e-01,6.694105863571166992e-01,8.368960022926330566e-01,6.891531944274902344e-01,1.063503384590148926e+00,5.379136800765991211e-01,8.679174780845642090e-01,7.025122642517089844e-01,1.094146013259887695e+00,5.971662998199462891e-01,1.084997415542602539e+00,7.110332846641540527e-01,1.082741141319274902e+00,6.205564737319946289e-01,1.098850727081298828e+00,6.890254616737365723e-01,1.162076354026794434e+00,5.743196010589599609e-01,1.197315096855163574e+00
5.869337320327758789e-01,4.646290242671966553e-01,5.975240468978881836e-01,4.370202422142028809e-01,6.009885072708129883e-01,4.352384805679321289e-01,6.048019528388977051e-01,4.335442483425140381e-01,5.923693776130676270e-01,4.381467998027801514e-01,5.923049449920654297e-01,4.368873536586761475e-01,5.925280451774597168e-01,4.352992177009582520e-01,6.286534070968627930e-01,4.385942220687866211e-01,6.110673546791076660e-01,4.382295906543731689e-01,6.014986038208007812e-01,4.837279915809631348e-01,5.933113694190979004e-01,4.839036762714385986e-01,7.075281143188476562e-01,5.618984699249267578e-01,6.006354093551635742e-01,5.637415647506713867e-01,7.308829426765441895e-01,7.805733680725097656e-01,5.279500484466552734e-01,6.277688145637512207e-01,6.537165641784667969e-01,9.351010918617248535e-01,4.399500787258148193e-01,5.923461914062500000e-01,6.400571465492248535e-01,9.854336977005004883e-01,4.089011549949645996e-01,5.700483322143554688e-01,6.226249337196350098e-01,9.614362716674804688e-01,4.099749028682708740e-01,5.626708269119262695e-01,6.256185770034790039e-01,9.431105852127075195e-01,4.204858839511871338e-01,5.742754340171813965e-01,7.338225841522216797e-01,8.760390281677246094e-01,6.693767905235290527e-01,8.370608091354370117e-01,6.884102821350097656e-01,1.065289139747619629e+00,5.377891659736633301e-01,8.679024577140808105e-01,7.018674612045288086e-01,1.094295263290405273e+00,5.965195298194885254e-01,1.085116744041442871e+00,7.104290723800659180e-01,1.082516908645629883e+00,6.198478937149047852e-01,1.099220275878906250e+00,6.879695653915405273e-01,1.161710739135742188e+00,5.733543038368225098e-01,1.197584152221679688e+00
5.868533849716186523e-01,4.646352529525756836e-01,5.973665118217468262e-01,4.370181262493133545e-01,6.008476018905639648e-01,4.352335333824157715e-01,6.046680808067321777e-01,4.335382282733917236e-01,5.922384858131408691e-01,4.381557404994964600e-01,5.921841859817504883e-01,4.369019269943237305e-01,5.924239158630371094e-01,4.353164136409759521e-01,6.285749077796936035e-01,4.385944008827209473e-01,6.110318899154663086e-01,4.382496178150177002e-01,6.014075875282287598e-01,4.837170541286468506e-01,5.932664871215820312e-01,4.839277565479278564e-01,7.075135707855224609e-01,5.619016289710998535e-01,6.006116271018981934e-01,5.637263655662536621e-01,7.309027314186096191e-01,7.806931138038635254e-01,5.280399322509765625e-01,6.276611685752868652e-01,6.537500023841857910e-01,9.352101683616638184e-01,4.393604397773742676e-01,5.895544290542602539e-01,6.400690674781799316e-01,9.856300950050354004e-01,4.083303809165954590e-01,5.631771683692932129e-01,6.227043867111206055e-01,9.617034196853637695e-01,4.098748266696929932e-01,5.593298077583312988e-01,6.256642341613769531e-01,9.432966709136962891e-01,4.203290343284606934e-01,5.713587403297424316e-01,7.336855530738830566e-01,8.759229183197021484e-01,6.690882444381713867e-01,8.367327451705932617e-01,6.882840394973754883e-01,1.066095471382141113e+00,5.358583927154541016e-01,8.677053451538085938e-01,7.013018131256103516e-01,1.091385602951049805e+00,5.941401720046997070e-01,1.085136532783508301e+00,7.095435857772827148e-01,1.078083753585815430e+00,6.172372698783874512e-01,1.099319696426391602e+00,6.869392395019531250e-01,1.156378626823425293e+00,5.711197257041931152e-01,1.198101401329040527e+00
5.867883563041687012e-01,4.646254777908325195e-01,5.972685813903808594e-01,4.370004832744598389e-01,6.007491946220397949e-01,4.352150857448577881e-01,6.045616865158081055e-01,4.335199892520904541e-01,5.921801328659057617e-01,4.381357431411743164e-01,5.921350717544555664e-01,4.368842244148254395e-01,5.923864841461181641e-01,4.352988898754119873e-01,6.284816265106201172e-01,4.385891258716583252e-01,6.110268831253051758e-01,4.382468461990356445e-01,6.012346744537353516e-01,4.836495816707611084e-01,5.931755304336547852e-01,4.839223623275756836e-01,7.074617147445678711e-01,5.619152784347534180e-01,6.005963087081909180e-01,5.637153387069702148e-01,7.308998107910156250e-01,7.808498740196228027e-01,5.281029343605041504e-01,6.275877356529235840e-01,6.537615060806274414e-01,9.354301691055297852e-01,4.393652379512786865e-01,5.885547399520874023e-01,6.400719881057739258e-01,9.858840703964233398e-01,4.083339571952819824e-01,5.597776174545288086e-01,6.227315664291381836e-01,9.620349407196044922e-01,4.099558889865875244e-01,5.572555661201477051e-01,6.256784796714782715e-01,9.435934424400329590e-01,4.203202724456787109e-01,5.667784214019775391e-01,7.335187792778015137e-01,8.757036924362182617e-01,6.686166524887084961e-01,8.362402319908142090e-01,6.884995698928833008e-01,1.066674590110778809e+00,5.359754562377929688e-01,8.672039508819580078e-01,7.012941241264343262e-01,1.090026736259460449e+00,5.938091874122619629e-01,1.084440827369689941e+00,7.094045281410217285e-01,1.076134443283081055e+00,6.167653799057006836e-01,1.098876476287841797e+00,6.869625449180603027e-01,1.154297471046447754e+00,5.708710551261901855e-01,1.197242259979248047e+00
