6.395602226257324219e-01,4.372255504131317139e-01,6.475757360458374023e-01,4.094096422195434570e-01,6.517997980117797852e-01,4.087888598442077637e-01,6.568672657012939453e-01,4.076505303382873535e-01,6.421510577201843262e-01,4.092330634593963623e-01,6.518914699554443359e-01,4.051299989223480225e-01,6.520661711692810059e-01,4.048955142498016357e-01,6.939555406570434570e-01,4.085267782211303711e-01,6.764557361602783203e-01,4.141709506511688232e-01,6.537521481513977051e-01,4.620593190193176270e-01,6.468807458877563477e-01,4.627498686313629150e-01,7.114675045013427734e-01,5.446278452873229980e-01,6.684079170227050781e-01,5.246112346649169922e-01,6.351350545883178711e-01,6.624680757522583008e-01,5.528578162193298340e-01,6.297922134399414062e-01,6.639944911003112793e-01,5.390529036521911621e-01,6.270766854286193848e-01,5.698356032371520996e-01,6.763473749160766602e-01,5.012075304985046387e-01,6.556764841079711914e-01,5.372695326805114746e-01,6.893258094787597656e-01,4.971279501914978027e-01,6.637744307518005371e-01,5.157224535942077637e-01,6.855648159980773926e-01,5.154522061347961426e-01,6.588056683540344238e-01,5.253125429153442383e-01,7.251922488212585449e-01,8.749861121177673340e-01,6.958766579627990723e-01,8.410909771919250488e-01,6.298068761825561523e-01,9.223809242248535156e-01,6.008521318435668945e-01,8.380562067031860352e-01,6.634622812271118164e-01,9.653872847557067871e-01,6.595131754875183105e-01,9.597061276435852051e-01,6.799024939537048340e-01,9.733008742332458496e-01,6.760002970695495605e-01,9.786900877952575684e-01,6.200522184371948242e-01,9.682657718658447266e-01,6.380628347396850586e-01,9.864279627799987793e-01
6.395652890205383301e-01,4.373285472393035889e-01,6.475950479507446289e-01,4.095258116722106934e-01,6.518269777297973633e-01,4.089458584785461426e-01,6.569437980651855469e-01,4.079018533229827881e-01,6.422085762023925781e-01,4.092280566692352295e-01,6.490935683250427246e-01,4.058412313461303711e-01,6.493672132492065430e-01,4.053722023963928223e-01,6.945768594741821289e-01,4.079226255416870117e-01,6.776457428932189941e-01,4.128678143024444580e-01,6.538885831832885742e-01,4.624125957489013672e-01,6.468189358711242676e-01,4.629330635070800781e-01,7.122889757156372070e-01,5.454294681549072266e-01,6.687779426574707031e-01,5.248136520385742188e-01,6.343492269515991211e-01,6.687343716621398926e-01,5.553129315376281738e-01,6.295549869537353516e-01,6.632401943206787109e-01,5.411261320114135742e-01,6.294780969619750977e-01,5.661361217498779297e-01,6.753932237625122070e-01,5.089679956436157227e-01,6.579102873802185059e-01,5.345191359519958496e-01,6.883288025856018066e-01,5.048450231552124023e-01,6.659232378005981445e-01,5.123993158340454102e-01,6.846297979354858398e-01,5.227660536766052246e-01,6.603841185569763184e-01,5.238213539123535156e-01,7.257044315338134766e-01,8.770667910575866699e-01,6.963922977447509766e-01,8.411926031112670898e-01,6.263775825500488281e-01,9.382472634315490723e-01,5.973864793777465820e-01,8.471091389656066895e-01,6.622608900070190430e-01,9.884928464889526367e-01,6.610569357872009277e-01,9.684733152389526367e-01,6.795795559883117676e-01,9.934672713279724121e-01,6.787405610084533691e-01,9.846354126930236816e-01,6.204102635383605957e-01,1.005932331085205078e+00,6.420359611511230469e-01,1.006226420402526855e+00
6.417259573936462402e-01,4.371830523014068604e-01,6.506178975105285645e-01,4.094614982604980469e-01,6.548871994018554688e-01,4.089299440383911133e-01,6.597825884819030762e-01,4.078968167304992676e-01,6.450951695442199707e-01,4.090139567852020264e-01,6.490037441253662109e-01,4.058626294136047363e-01,6.490401029586791992e-01,4.053798615932464600e-01,6.951943635940551758e-01,4.079426527023315430e-01,6.817976236343383789e-01,4.125218689441680908e-01,6.557341814041137695e-01,4.624288678169250488e-01,6.478935480117797852e-01,4.629251360893249512e-01,7.124865055084228516e-01,5.467105507850646973e-01,6.718358993530273438e-01,5.251750349998474121e-01,6.341933012008666992e-01,6.728510260581970215e-01,5.555843710899353027e-01,6.289947032928466797e-01,6.630522012710571289e-01,5.425264835357666016e-01,6.304780840873718262e-01,5.637205839157104492e-01,6.748265624046325684e-01,5.109906792640686035e-01,6.580103635787963867e-01,5.327603816986083984e-01,6.876978278160095215e-01,5.065683722496032715e-01,6.662304997444152832e-01,5.102894902229309082e-01,6.840378046035766602e-01,5.246233344078063965e-01,6.608141064643859863e-01,5.233502984046936035e-01,7.257933616638183594e-01,8.790650367736816406e-01,6.973932981491088867e-01,8.410068750381469727e-01,6.253844499588012695e-01,9.407348036766052246e-01,5.974006056785583496e-01,8.463335037231445312e-01,6.610279083251953125e-01,9.944165349006652832e-01,6.610219478607177734e-01,9.713802933692932129e-01,6.789684295654296875e-01,1.001617312431335449e+00,6.787014603614807129e-01,9.893893003463745117e-01,6.193403601646423340e-01,1.007320880889892578e+00,6.411577463150024414e-01,1.009861946105957031e+00
6.429239511489868164e-01,4.370054900646209717e-01,6.521989107131958008e-01,4.093658328056335449e-01,6.564608812332153320e-01,4.088837802410125732e-01,6.611731648445129395e-01,4.078768491744995117e-01,6.466824412345886230e-01,4.088001251220703125e-01,6.489617228507995605e-01,4.058696627616882324e-01,6.488407850265502930e-01,4.053858816623687744e-01,6.954759359359741211e-01,4.079845547676086426e-01,6.837316751480102539e-01,4.123045504093170166e-01,6.568404436111450195e-01,4.624210894107818604e-01,6.486256122589111328e-01,4.628888070583343506e-01,7.125716805458068848e-01,5.473459959030151367e-01,6.732488274574279785e-01,5.253286361694335938e-01,6.338371038436889648e-01,6.740779280662536621e-01,5.560541152954101562e-01,6.286906003952026367e-01,6.626009941101074219e-01,5.433043837547302246e-01,6.308282613754272461e-01,5.626510381698608398e-01,6.743956208229064941e-01,5.123315453529357910e-01,6.579240560531616211e-01,5.319880843162536621e-01,6.873639822006225586e-01,5.078020095825195312e-01,6.662928462028503418e-01,5.092564225196838379e-01,6.837562322616577148e-01,5.258804559707641602e-01,6.609818339347839355e-01,5.231558680534362793e-01,7.257804274559020996e-01,8.795951008796691895e-01,6.978015899658203125e-01,8.404403924942016602e-01,6.248096227645874023e-01,9.413856267929077148e-01,5.974203348159790039e-01,8.457573652267456055e-01,6.601183414459228516e-01,9.955388307571411133e-01,6.607568264007568359e-01,9.727664589881896973e-01,6.783887147903442383e-01,1.003605604171752930e+00,6.783898472785949707e-01,9.915145635604858398e-01,6.185079813003540039e-01,1.006165385246276855e+00,6.401390433311462402e-01,1.011247754096984863e+00
6.436933875083923340e-01,4.367899596691131592e-01,6.533325910568237305e-01,4.092453718185424805e-01,6.576240062713623047e-01,4.088245034217834473e-01,6.761817932128906250e-01,4.017762541770935059e-01,6.477252244949340820e-01,4.085617959499359131e-01,6.489673852920532227e-01,4.058688580989837646e-01,6.487206220626831055e-01,4.053832590579986572e-01,6.958087086677551270e-01,4.080436825752258301e-01,6.847373247146606445e-01,4.121944010257720947e-01,6.575338840484619141e-01,4.624151587486267090e-01,6.490105986595153809e-01,4.628475308418273926e-01,7.128276824951171875e-01,5.477719902992248535e-01,6.732775568962097168e-01,5.254619121551513672e-01,6.343992352485656738e-01,6.765027642250061035e-01,5.569429993629455566e-01,6.287503242492675781e-01,6.617957353591918945e-01,5.435203909873962402e-01,6.309238076210021973e-01,5.621477961540222168e-01,6.740989089012145996e-01,5.207709670066833496e-01,6.578586101531982422e-01,5.315828919410705566e-01,6.870857477188110352e-01,5.149936079978942871e-01,6.662746667861938477e-01,5.086228847503662109e-01,6.835069060325622559e-01,5.325187444686889648e-01,6.610183715820312500e-01,5.230173468589782715e-01,7.257701158523559570e-01,8.806682229042053223e-01,6.977475881576538086e-01,8.399961590766906738e-01,6.248441934585571289e-01,9.427655339241027832e-01,5.977641344070434570e-01,8.429034948348999023e-01,6.585033535957336426e-01,1.000788331031799316e+00,6.597849130630493164e-01,9.739618301391601562e-01,6.769541501998901367e-01,1.010214090347290039e+00,6.773346066474914551e-01,9.942013025283813477e-01,6.160894036293029785e-01,1.011741518974304199e+00,6.361582279205322266e-01,1.012867093086242676e+00
6.433657407760620117e-01,4.381310045719146729e-01,6.528713107109069824e-01,4.105002880096435547e-01,6.571901440620422363e-01,4.101237952709197998e-01,6.702288389205932617e-01,4.058135449886322021e-01,6.471396684646606445e-01,4.097633063793182373e-01,6.473094820976257324e-01,4.079134762287139893e-01,6.469045877456665039e-01,4.073295891284942627e-01,6.957482695579528809e-01,4.097226560115814209e-01,6.833538413047790527e-01,4.150325655937194824e-01,6.571841239929199219e-01,4.639205634593963623e-01,6.484111547470092773e-01,4.641450345516204834e-01,7.128270864486694336e-01,5.482379794120788574e-01,6.728028655052185059e-01,5.261908769607543945e-01,6.364511251449584961e-01,6.762242317199707031e-01,5.604581236839294434e-01,6.270062923431396484e-01,6.638022661209106445e-01,5.505943298339843750e-01,6.310639977455139160e-01,5.619081258773803711e-01,6.738849282264709473e-01,5.227797031402587891e-01,6.579879522323608398e-01,5.313825607299804688e-01,6.870073080062866211e-01,5.163596868515014648e-01,6.667446494102478027e-01,5.074809193611145020e-01,6.833212375640869141e-01,5.335821509361267090e-01,6.615239381790161133e-01,5.225079059600830078e-01,7.257074117660522461e-01,8.806788921356201172e-01,6.972555518150329590e-01,8.387887477874755859e-01,6.326483488082885742e-01,9.389732480049133301e-01,6.041327714920043945e-01,8.340319395065307617e-01,6.580770015716552734e-01,9.996406435966491699e-01,6.592085957527160645e-01,9.734045267105102539e-01,6.760241985321044922e-01,1.011573672294616699e+00,6.761932373046875000e-01,9.941725730895996094e-01,6.136364936828613281e-01,1.008703947067260742e+00,6.323543190956115723e-01,1.012643456459045410e+00
6.396046280860900879e-01,4.394967257976531982e-01,6.478428840637207031e-01,4.117826819419860840e-01,6.520686745643615723e-01,4.113416075706481934e-01,6.593112349510192871e-01,4.085475802421569824e-01,6.422157287597656250e-01,4.112480878829956055e-01,6.414428949356079102e-01,4.100601673126220703e-01,6.408070921897888184e-01,4.095272421836853027e-01,6.929363608360290527e-01,4.128111898899078369e-01,6.593574285507202148e-01,4.180846214294433594e-01,6.536341905593872070e-01,4.648068249225616455e-01,6.447314620018005371e-01,4.651757180690765381e-01,7.082570791244506836e-01,5.483610033988952637e-01,6.672565937042236328e-01,5.273422002792358398e-01,6.352670788764953613e-01,6.600104570388793945e-01,5.625090599060058594e-01,6.263805627822875977e-01,6.678813695907592773e-01,5.327253341674804688e-01,6.316882371902465820e-01,5.620961785316467285e-01,6.779586076736450195e-01,4.959996044635772705e-01,6.625167727470397949e-01,5.300557613372802734e-01,6.904398202896118164e-01,4.921216368675231934e-01,6.672521829605102539e-01,5.089867115020751953e-01,6.860040426254272461e-01,5.104669928550720215e-01,6.625105738639831543e-01,5.219656825065612793e-01,7.218922972679138184e-01,8.773798346519470215e-01,6.932506561279296875e-01,8.377422094345092773e-01,6.346408724784851074e-01,9.279574155807495117e-01,6.064656972885131836e-01,8.325721621513366699e-01,6.589710116386413574e-01,9.980878829956054688e-01,6.592651605606079102e-01,9.736706018447875977e-01,6.768274307250976562e-01,1.011047482490539551e+00,6.762282848358154297e-01,9.953603148460388184e-01,6.148213744163513184e-01,1.007685780525207520e+00,6.322883367538452148e-01,1.013735651969909668e+00
6.376198530197143555e-01,4.407442212104797363e-01,6.451790928840637207e-01,4.128814637660980225e-01,6.492913961410522461e-01,4.123360216617584229e-01,6.544214487075805664e-01,4.103638827800750732e-01,6.399567127227783203e-01,4.124520123004913330e-01,6.391364336013793945e-01,4.115957021713256836e-01,6.385559439659118652e-01,4.110527932643890381e-01,6.909398436546325684e-01,4.139254391193389893e-01,6.549265980720520020e-01,4.193773567676544189e-01,6.518931984901428223e-01,4.654451906681060791e-01,6.433625817298889160e-01,4.659724235534667969e-01,7.091098427772521973e-01,5.480021238327026367e-01,6.655836701393127441e-01,5.273406505584716797e-01,6.334604024887084961e-01,6.560305953025817871e-01,5.622422099113464355e-01,6.264414191246032715e-01,6.668325662612915039e-01,5.250383615493774414e-01,6.319575309753417969e-01,5.618942975997924805e-01,6.773703694343566895e-01,4.866527616977691650e-01,6.642107963562011719e-01,5.284844040870666504e-01,6.899338960647583008e-01,4.821392893791198730e-01,6.704535484313964844e-01,5.044844746589660645e-01,6.856521368026733398e-01,5.006258487701416016e-01,6.628662347793579102e-01,5.202814936637878418e-01,7.198148965835571289e-01,8.767567873001098633e-01,6.915461421012878418e-01,8.378379940986633301e-01,6.339158415794372559e-01,9.281755089759826660e-01,6.054669022560119629e-01,8.349115848541259766e-01,6.645015478134155273e-01,1.000355601310729980e+00,6.618993282318115234e-01,9.771431088447570801e-01,6.844053268432617188e-01,1.012413740158081055e+00,6.805467009544372559e-01,9.975676536560058594e-01,6.296741366386413574e-01,1.015855193138122559e+00,6.374618411064147949e-01,1.022692680358886719e+00
6.377049088478088379e-01,4.406059682369232178e-01,6.454203128814697266e-01,4.126785695552825928e-01,6.495218276977539062e-01,4.121386706829071045e-01,6.549111008644104004e-01,4.103369414806365967e-01,6.402853727340698242e-01,4.123229980468750000e-01,6.397133469581604004e-01,4.115408062934875488e-01,6.390725374221801758e-01,4.110055565834045410e-01,6.919065117835998535e-01,4.138513803482055664e-01,6.596773266792297363e-01,4.198991656303405762e-01,6.521302461624145508e-01,4.653964042663574219e-01,6.435804963111877441e-01,4.659408628940582275e-01,7.096651792526245117e-01,5.471661686897277832e-01,6.631761789321899414e-01,5.273422002792358398e-01,6.355767846107482910e-01,6.541944742202758789e-01,5.612070560455322266e-01,6.264764666557312012e-01,6.680022478103637695e-01,5.255212783813476562e-01,6.320093274116516113e-01,5.616008639335632324e-01,6.773685812950134277e-01,4.877234995365142822e-01,6.648297905921936035e-01,5.277304053306579590e-01,6.898577809333801270e-01,4.824484884738922119e-01,6.717576980590820312e-01,5.021051764488220215e-01,6.857400536537170410e-01,5.008499622344970703e-01,6.628784537315368652e-01,5.188283324241638184e-01,7.195724844932556152e-01,8.730541467666625977e-01,6.905052661895751953e-01,8.376484513282775879e-01,6.452368497848510742e-01,9.035839438438415527e-01,6.107496619224548340e-01,8.340573906898498535e-01,6.798806786537170410e-01,9.906151890754699707e-01,6.748499274253845215e-01,9.764145016670227051e-01,6.993426680564880371e-01,1.005858540534973145e+00,6.941613554954528809e-01,9.967269897460937500e-01,6.461827158927917480e-01,1.014293193817138672e+00,6.517850160598754883e-01,1.021600484848022461e+00
6.399002075195312500e-01,4.361857473850250244e-01,6.484299302101135254e-01,4.082692563533782959e-01,6.710860133171081543e-01,4.030510485172271729e-01,6.780387163162231445e-01,4.024019539356231689e-01,6.427910327911376953e-01,4.081473350524902344e-01,6.416917443275451660e-01,4.078280627727508545e-01,6.409334540367126465e-01,4.074912965297698975e-01,6.934431195259094238e-01,4.135417640209197998e-01,6.710604429244995117e-01,4.196438789367675781e-01,6.537618041038513184e-01,4.615976512432098389e-01,6.447914838790893555e-01,4.621420204639434814e-01,7.100957632064819336e-01,5.405172109603881836e-01,6.633650064468383789e-01,5.262852311134338379e-01,6.392957568168640137e-01,6.463061571121215820e-01,5.607175230979919434e-01,6.271307468414306641e-01,6.714493036270141602e-01,5.236651897430419922e-01,6.318624019622802734e-01,5.616278648376464844e-01,6.797322034835815430e-01,4.872681796550750732e-01,6.601219177246093750e-01,5.353254079818725586e-01,6.916072964668273926e-01,4.818850755691528320e-01,6.720306277275085449e-01,5.010480880737304688e-01,6.876606941223144531e-01,4.997717142105102539e-01,6.632246375083923340e-01,5.231651663780212402e-01,7.196593880653381348e-01,8.624100685119628906e-01,6.907708644866943359e-01,8.341685533523559570e-01,6.624819636344909668e-01,8.556440472602844238e-01,6.232464313507080078e-01,8.148301243782043457e-01,6.859520077705383301e-01,9.635122418403625488e-01,6.790824532508850098e-01,9.648067951202392578e-01,7.030510902404785156e-01,9.859938621520996094e-01,6.971375942230224609e-01,9.881601333618164062e-01,6.495696306228637695e-01,9.807447791099548340e-01,6.536366939544677734e-01,1.010444402694702148e+00
6.397029161453247070e-01,4.338189363479614258e-01,6.484550833702087402e-01,4.058459401130676270e-01,6.649648547172546387e-01,4.026182889938354492e-01,6.696258783340454102e-01,4.022170901298522949e-01,6.427494287490844727e-01,4.052241742610931396e-01,6.416633129119873047e-01,4.049040079116821289e-01,6.408375501632690430e-01,4.044727683067321777e-01,6.949341297149658203e-01,4.122536480426788330e-01,6.730361580848693848e-01,4.174262881278991699e-01,6.535686850547790527e-01,4.600577950477600098e-01,6.443432569503784180e-01,4.600726664066314697e-01,7.106922864913940430e-01,5.409840345382690430e-01,6.602926254272460938e-01,5.249437689781188965e-01,6.430218815803527832e-01,6.470959186553955078e-01,5.487995743751525879e-01,6.303309798240661621e-01,6.717396974563598633e-01,5.276920795440673828e-01,6.317810416221618652e-01,5.615556240081787109e-01,6.794985532760620117e-01,4.904454052448272705e-01,6.616886854171752930e-01,5.333660244941711426e-01,6.913465857505798340e-01,4.846943020820617676e-01,6.719170212745666504e-01,5.004849433898925781e-01,6.875995397567749023e-01,5.020550489425659180e-01,6.631215810775756836e-01,5.202640295028686523e-01,7.180365920066833496e-01,8.635330200195312500e-01,6.883150339126586914e-01,8.322034478187561035e-01,6.579628586769104004e-01,8.753502964973449707e-01,6.221112012863159180e-01,8.182418942451477051e-01,6.870260238647460938e-01,9.703074097633361816e-01,6.766937375068664551e-01,9.653593897819519043e-01,7.046908140182495117e-01,9.973884820938110352e-01,6.947034597396850586e-01,9.913087487220764160e-01,6.518063545227050781e-01,9.924709796905517578e-01,6.520951390266418457e-01,1.011377930641174316e+00
6.399694681167602539e-01,4.297319054603576660e-01,6.491251587867736816e-01,4.023711383342742920e-01,6.643581390380859375e-01,4.007677733898162842e-01,6.679510474205017090e-01,4.007160961627960205e-01,6.618992686271667480e-01,3.945949971675872803e-01,6.613814830780029297e-01,3.954903483390808105e-01,6.409046649932861328e-01,4.011544585227966309e-01,6.960440874099731445e-01,4.113248288631439209e-01,6.751145720481872559e-01,4.144488871097564697e-01,6.535999178886413574e-01,4.566107988357543945e-01,6.443459987640380859e-01,4.564592540264129639e-01,7.111721634864807129e-01,5.413773059844970703e-01,6.545927524566650391e-01,5.240170955657958984e-01,6.557395458221435547e-01,6.490637660026550293e-01,5.459944009780883789e-01,6.317900419235229492e-01,6.771214008331298828e-01,5.339534878730773926e-01,6.318503618240356445e-01,5.612680912017822266e-01,6.831452250480651855e-01,4.994965791702270508e-01,6.636425256729125977e-01,5.313726067543029785e-01,6.934812068939208984e-01,4.920322895050048828e-01,6.726909875869750977e-01,4.985499382019042969e-01,6.901776790618896484e-01,5.075239539146423340e-01,6.648838520050048828e-01,5.140651464462280273e-01,7.169048786163330078e-01,8.620744347572326660e-01,6.835092902183532715e-01,8.303838372230529785e-01,6.668213605880737305e-01,8.778124451637268066e-01,6.260231137275695801e-01,8.198956847190856934e-01,6.849383711814880371e-01,9.727704524993896484e-01,6.750157475471496582e-01,9.653527736663818359e-01,7.011045813560485840e-01,9.974786639213562012e-01,6.931560635566711426e-01,9.912280440330505371e-01,6.497355699539184570e-01,9.922107458114624023e-01,6.504900455474853516e-01,1.009143948554992676e+00
6.403971910476684570e-01,4.300975501537322998e-01,6.492847800254821777e-01,4.026330709457397461e-01,6.625057458877563477e-01,4.010467827320098877e-01,6.652250289916992188e-01,4.008906781673431396e-01,6.582547426223754883e-01,3.949579894542694092e-01,6.573832035064697266e-01,3.959808647632598877e-01,6.417151689529418945e-01,4.013148546218872070e-01,6.961492300033569336e-01,4.108703732490539551e-01,6.806932687759399414e-01,4.130740761756896973e-01,6.539967060089111328e-01,4.568384885787963867e-01,6.451375484466552734e-01,4.567014873027801514e-01,7.112345695495605469e-01,5.417645573616027832e-01,6.645053625106811523e-01,5.240644812583923340e-01,6.421697139739990234e-01,6.520654559135437012e-01,5.704292654991149902e-01,6.267313957214355469e-01,6.697280406951904297e-01,5.420069098472595215e-01,6.346203684806823730e-01,5.589998960494995117e-01,6.763613820075988770e-01,5.104037523269653320e-01,6.597298979759216309e-01,5.335711836814880371e-01,6.873281598091125488e-01,5.017821192741394043e-01,6.734242439270019531e-01,4.979915916919708252e-01,6.843898296356201172e-01,5.165671706199645996e-01,6.654329299926757812e-01,5.189279317855834961e-01,7.171393036842346191e-01,8.635547161102294922e-01,6.895810961723327637e-01,8.314018845558166504e-01,6.626185178756713867e-01,8.919852972030639648e-01,6.292556524276733398e-01,8.389241695404052734e-01,6.833337545394897461e-01,9.809696674346923828e-01,6.741931438446044922e-01,9.676710963249206543e-01,7.008617520332336426e-01,1.005896568298339844e+00,6.920427083969116211e-01,9.929224848747253418e-01,6.427000761032104492e-01,9.924786090850830078e-01,6.500755548477172852e-01,1.008286237716674805e+00
6.403227448463439941e-01,4.313090145587921143e-01,6.490947008132934570e-01,4.031029045581817627e-01,6.593281030654907227e-01,4.017479419708251953e-01,6.621287465095520020e-01,4.016059935092926025e-01,6.522814035415649414e-01,3.972053229808807373e-01,6.511651873588562012e-01,3.979736268520355225e-01,6.416476964950561523e-01,4.019073843955993652e-01,6.962498426437377930e-01,4.106205105781555176e-01,6.802588701248168945e-01,4.128992259502410889e-01,6.540058255195617676e-01,4.579098522663116455e-01,6.451555490493774414e-01,4.580937325954437256e-01,7.118803858757019043e-01,5.429688096046447754e-01,6.688622832298278809e-01,5.240646600723266602e-01,6.386395692825317383e-01,6.642474532127380371e-01,5.688034296035766602e-01,6.263299584388732910e-01,6.644198894500732422e-01,5.520372986793518066e-01,6.372277736663818359e-01,5.545474886894226074e-01,6.704098582267761230e-01,5.205119848251342773e-01,6.596132516860961914e-01,5.323391556739807129e-01,6.822178959846496582e-01,5.105361342430114746e-01,6.750319600105285645e-01,4.968108832836151123e-01,6.800103187561035156e-01,5.258342027664184570e-01,6.673977375030517578e-01,5.190857648849487305e-01,7.179641723632812500e-01,8.656686544418334961e-01,6.938477754592895508e-01,8.322262167930603027e-01,6.591211557388305664e-01,8.901441693305969238e-01,6.288067102432250977e-01,8.384473919868469238e-01,6.818652749061584473e-01,9.791567325592041016e-01,6.736318469047546387e-01,9.657355546951293945e-01,6.994663476943969727e-01,1.004205465316772461e+00,6.914368271827697754e-01,9.906619787216186523e-01,6.420458555221557617e-01,9.862881302833557129e-01,6.494614481925964355e-01,9.995057582855224609e-01
6.400843858718872070e-01,4.329864084720611572e-01,6.486470699310302734e-01,4.042782187461853027e-01,6.566656827926635742e-01,4.032146036624908447e-01,6.597409844398498535e-01,4.030726552009582520e-01,6.479894518852233887e-01,3.998261392116546631e-01,6.467937231063842773e-01,4.001764953136444092e-01,6.412068009376525879e-01,4.027712047100067139e-01,6.962464451789855957e-01,4.105973541736602783e-01,6.800072193145751953e-01,4.129010438919067383e-01,6.540037393569946289e-01,4.591864645481109619e-01,6.451159715652465820e-01,4.593389332294464111e-01,7.124040722846984863e-01,5.435470938682556152e-01,6.691574454307556152e-01,5.237030982971191406e-01,6.374319195747375488e-01,6.700814366340637207e-01,5.685654878616333008e-01,6.264068484306335449e-01,6.634058952331542969e-01,5.530891418457031250e-01,6.375924348831176758e-01,5.544615387916564941e-01,6.696506142616271973e-01,5.204210281372070312e-01,6.593583226203918457e-01,5.323590040206909180e-01,6.817655563354492188e-01,5.106440782546997070e-01,6.752763986587524414e-01,4.963862001895904541e-01,6.794630885124206543e-01,5.263881087303161621e-01,6.675835847854614258e-01,5.203170180320739746e-01,7.182885408401489258e-01,8.660361170768737793e-01,6.943140029907226562e-01,8.321747779846191406e-01,6.587402820587158203e-01,8.955264687538146973e-01,6.270488500595092773e-01,8.401637673377990723e-01,6.768041253089904785e-01,9.939125776290893555e-01,6.736704111099243164e-01,9.670689105987548828e-01,6.938971877098083496e-01,1.014820814132690430e+00,6.910299062728881836e-01,9.915531873703002930e-01,6.360294222831726074e-01,1.010251760482788086e+00,6.485831737518310547e-01,9.999282956123352051e-01
6.400792002677917480e-01,4.340663850307464600e-01,6.486309170722961426e-01,4.048878848552703857e-01,6.558695435523986816e-01,4.040190875530242920e-01,6.590913534164428711e-01,4.039033353328704834e-01,6.464198231697082520e-01,4.012319743633270264e-01,6.451843976974487305e-01,4.013526439666748047e-01,6.411622762680053711e-01,4.031930565834045410e-01,6.962527036666870117e-01,4.105835258960723877e-01,6.798678636550903320e-01,4.128947854042053223e-01,6.540341973304748535e-01,4.601856172084808350e-01,6.451308727264404297e-01,4.602814018726348877e-01,7.127377390861511230e-01,5.440295934677124023e-01,6.694929599761962891e-01,5.233962535858154297e-01,6.358367800712585449e-01,6.720282435417175293e-01,5.683284401893615723e-01,6.264647245407104492e-01,6.622720956802368164e-01,5.525332689285278320e-01,6.379470825195312500e-01,5.541607141494750977e-01,6.688674092292785645e-01,5.194143652915954590e-01,6.592606306076049805e-01,5.322061181068420410e-01,6.811540722846984863e-01,5.100271105766296387e-01,6.755955815315246582e-01,4.957200884819030762e-01,6.787680387496948242e-01,5.259425044059753418e-01,6.678707599639892578e-01,5.206729173660278320e-01,7.183281779289245605e-01,8.662814497947692871e-01,6.946260333061218262e-01,8.317314386367797852e-01,6.553238034248352051e-01,8.970881700515747070e-01,6.275357007980346680e-01,8.399842977523803711e-01,6.730440855026245117e-01,9.932296872138977051e-01,6.734957098960876465e-01,9.657825231552124023e-01,6.892460584640502930e-01,1.013667583465576172e+00,6.898298859596252441e-01,9.901536107063293457e-01,6.307877302169799805e-01,1.009620666503906250e+00,6.470479965209960938e-01,9.975265264511108398e-01
6.401174664497375488e-01,4.350048601627349854e-01,6.486348509788513184e-01,4.055462181568145752e-01,6.555061936378479004e-01,4.048255383968353271e-01,6.587829589843750000e-01,4.047144055366516113e-01,6.458634138107299805e-01,4.025213122367858887e-01,6.446616053581237793e-01,4.024492800235748291e-01,6.411739587783813477e-01,4.036799967288970947e-01,6.962648630142211914e-01,4.105643928050994873e-01,6.796637773513793945e-01,4.128641784191131592e-01,6.541472077369689941e-01,4.609511196613311768e-01,6.452218890190124512e-01,4.609747231006622314e-01,7.129045724868774414e-01,5.446689128875732422e-01,6.718854904174804688e-01,5.232560038566589355e-01,6.292998194694519043e-01,6.720743179321289062e-01,5.759111642837524414e-01,6.229352951049804688e-01,6.601591110229492188e-01,5.520866513252258301e-01,6.379367709159851074e-01,5.539107918739318848e-01,6.679822206497192383e-01,5.193296074867248535e-01,6.584695577621459961e-01,5.323663353919982910e-01,6.805294156074523926e-01,5.093657374382019043e-01,6.759064793586730957e-01,4.952138364315032959e-01,6.778653264045715332e-01,5.252966880798339844e-01,6.676812171936035156e-01,5.216703414916992188e-01,7.184157967567443848e-01,8.666623234748840332e-01,6.965584158897399902e-01,8.314533829689025879e-01,6.542290449142456055e-01,8.975804448127746582e-01,6.301453113555908203e-01,8.376975059509277344e-01,6.681686639785766602e-01,9.907698631286621094e-01,6.724430322647094727e-01,9.634975194931030273e-01,6.842489242553710938e-01,1.012502670288085938e+00,6.874990463256835938e-01,9.884834289550781250e-01,6.246783733367919922e-01,9.963753819465637207e-01,6.432675719261169434e-01,9.916757941246032715e-01
