3.504953384399414062e-01,4.253015816211700439e-01,3.461805880069732666e-01,3.971613943576812744e-01,3.461477756500244141e-01,3.961719870567321777e-01,3.460140824317932129e-01,3.949217498302459717e-01,3.405243456363677979e-01,3.969997465610504150e-01,3.364135622978210449e-01,3.961688876152038574e-01,3.317534923553466797e-01,3.951369822025299072e-01,3.258476853370666504e-01,3.969913423061370850e-01,3.068037927150726318e-01,4.008105397224426270e-01,3.448539674282073975e-01,4.505911171436309814e-01,3.374118208885192871e-01,4.495103955268859863e-01,3.276050388813018799e-01,5.252283215522766113e-01,2.629401683807373047e-01,5.264337658882141113e-01,3.250872790813446045e-01,7.136909365653991699e-01,2.847285568714141846e-01,6.864513158798217773e-01,3.851462900638580322e-01,8.187630772590637207e-01,3.850620388984680176e-01,5.564363002777099609e-01,4.099841117858886719e-01,8.542996644973754883e-01,4.085130691528320312e-01,5.225704908370971680e-01,4.135773777961730957e-01,8.543723225593566895e-01,4.035263657569885254e-01,5.012023448944091797e-01,4.040466845035552979e-01,8.455240726470947266e-01,3.959400057792663574e-01,5.119031071662902832e-01,2.930149435997009277e-01,8.875406980514526367e-01,2.509645819664001465e-01,9.153883457183837891e-01,4.199102520942687988e-01,9.669412970542907715e-01,3.940989971160888672e-01,1.042925596237182617e+00,3.499209284782409668e-01,1.134623527526855469e+00,3.499381542205810547e-01,1.164174437522888184e+00,3.326154351234436035e-01,1.143006443977355957e+00,3.282918334007263184e-01,1.170102834701538086e+00,3.661575615406036377e-01,1.204224109649658203e+00,3.890437483787536621e-01,1.240104198455810547e+00
3.514293730258941650e-01,4.254579842090606689e-01,3.470682501792907715e-01,3.973547220230102539e-01,3.470640480518341064e-01,3.963734507560729980e-01,3.469664156436920166e-01,3.951263725757598877e-01,3.411544859409332275e-01,3.971377909183502197e-01,3.369190394878387451e-01,3.962841928005218506e-01,3.321880698204040527e-01,3.952327668666839600e-01,3.264763355255126953e-01,3.971073031425476074e-01,3.069489598274230957e-01,4.008330106735229492e-01,3.456507325172424316e-01,4.508837461471557617e-01,3.379211127758026123e-01,4.496658742427825928e-01,3.276038169860839844e-01,5.253151655197143555e-01,2.631011009216308594e-01,5.264952182769775391e-01,3.257832527160644531e-01,7.137216925621032715e-01,2.841861844062805176e-01,6.873955130577087402e-01,3.849564492702484131e-01,8.184918165206909180e-01,3.845797777175903320e-01,5.561128258705139160e-01,4.099415838718414307e-01,8.542132973670959473e-01,4.076870381832122803e-01,5.223002433776855469e-01,4.133879244327545166e-01,8.543546795845031738e-01,4.024424552917480469e-01,5.004177093505859375e-01,4.040529727935791016e-01,8.455174565315246582e-01,3.951573669910430908e-01,5.107478499412536621e-01,2.933861315250396729e-01,8.876032233238220215e-01,2.509661912918090820e-01,9.153916835784912109e-01,4.206606745719909668e-01,9.657313823699951172e-01,3.944573998451232910e-01,1.040699720382690430e+00,3.502493500709533691e-01,1.135051608085632324e+00,3.496982753276824951e-01,1.166541576385498047e+00,3.328831195831298828e-01,1.144183397293090820e+00,3.270774483680725098e-01,1.173153042793273926e+00,3.664465844631195068e-01,1.205298542976379395e+00,3.903215527534484863e-01,1.244477868080139160e+00
3.515512049198150635e-01,4.265208840370178223e-01,3.475257754325866699e-01,3.978761434555053711e-01,3.477288186550140381e-01,3.968342542648315430e-01,3.478904664516448975e-01,3.955419361591339111e-01,3.411407768726348877e-01,3.977181315422058105e-01,3.368727862834930420e-01,3.968420326709747314e-01,3.318535685539245605e-01,3.957621157169342041e-01,3.276754617691040039e-01,3.972336649894714355e-01,3.066272437572479248e-01,4.013594388961791992e-01,3.459229767322540283e-01,4.520312547683715820e-01,3.378998637199401855e-01,4.506445229053497314e-01,3.280742466449737549e-01,5.280246138572692871e-01,2.632164359092712402e-01,5.263131260871887207e-01,3.275098204612731934e-01,7.157279253005981445e-01,2.804754972457885742e-01,6.932782530784606934e-01,3.849703669548034668e-01,8.185212612152099609e-01,3.824200332164764404e-01,5.563043951988220215e-01,4.100000262260437012e-01,8.543056249618530273e-01,4.066393375396728516e-01,5.222181677818298340e-01,4.134915471076965332e-01,8.545919656753540039e-01,4.006337225437164307e-01,5.003663897514343262e-01,4.040918946266174316e-01,8.456197381019592285e-01,3.928422629833221436e-01,5.105915665626525879e-01,2.930111885070800781e-01,8.878068923950195312e-01,2.510618567466735840e-01,9.146311283111572266e-01,4.211749434471130371e-01,9.653896689414978027e-01,3.965606391429901123e-01,1.027028441429138184e+00,3.504981994628906250e-01,1.144834041595458984e+00,3.505740463733673096e-01,1.173286795616149902e+00,3.329980969429016113e-01,1.157158255577087402e+00,3.278485238552093506e-01,1.183761715888977051e+00,3.681465983390808105e-01,1.216381072998046875e+00,3.910236954689025879e-01,1.255140900611877441e+00
3.516543507575988770e-01,4.265480041503906250e-01,3.475790023803710938e-01,3.979119658470153809e-01,3.478194773197174072e-01,3.968557119369506836e-01,3.480286002159118652e-01,3.955521881580352783e-01,3.411196470260620117e-01,3.977665901184082031e-01,3.367644548416137695e-01,3.968877196311950684e-01,3.315546512603759766e-01,3.958030641078948975e-01,3.278837502002716064e-01,3.972087800502777100e-01,3.064842224121093750e-01,4.014065563678741455e-01,3.461784124374389648e-01,4.520267546176910400e-01,3.379017710685729980e-01,4.506570100784301758e-01,3.281131088733673096e-01,5.284274816513061523e-01,2.635215520858764648e-01,5.259131789207458496e-01,3.287158906459808350e-01,7.159658074378967285e-01,2.777551114559173584e-01,6.955612301826477051e-01,3.849754631519317627e-01,8.185580968856811523e-01,3.800052404403686523e-01,5.564441084861755371e-01,4.100492894649505615e-01,8.543577194213867188e-01,4.048361778259277344e-01,5.226793289184570312e-01,4.135666489601135254e-01,8.547503948211669922e-01,3.989695906639099121e-01,5.004408955574035645e-01,4.041140973567962646e-01,8.456830382347106934e-01,3.909662067890167236e-01,5.105218887329101562e-01,2.923878133296966553e-01,8.880080580711364746e-01,2.512522339820861816e-01,9.138506650924682617e-01,4.186004698276519775e-01,9.977020025253295898e-01,3.999354243278503418e-01,1.017535924911499023e+00,3.518039882183074951e-01,1.146675348281860352e+00,3.548551201820373535e-01,1.173987627029418945e+00,3.336917757987976074e-01,1.159367442131042480e+00,3.299645483493804932e-01,1.185324907302856445e+00,3.724344670772552490e-01,1.218559980392456055e+00,3.999409079551696777e-01,1.255955815315246582e+00
3.520076870918273926e-01,4.265600442886352539e-01,3.478492200374603271e-01,3.979235291481018066e-01,3.481535315513610840e-01,3.968581259250640869e-01,3.484444916248321533e-01,3.955530524253845215e-01,3.411299586296081543e-01,3.977892696857452393e-01,3.367540240287780762e-01,3.969064354896545410e-01,3.314584195613861084e-01,3.958169817924499512e-01,3.283010721206665039e-01,3.970944285392761230e-01,3.064680397510528564e-01,4.014197587966918945e-01,3.466372787952423096e-01,4.520220756530761719e-01,3.379588127136230469e-01,4.506621360778808594e-01,3.280778527259826660e-01,5.287269949913024902e-01,2.637928426265716553e-01,5.254906415939331055e-01,3.292315602302551270e-01,7.162199020385742188e-01,2.757957577705383301e-01,6.976721286773681641e-01,3.855868577957153320e-01,8.188500404357910156e-01,3.778584003448486328e-01,5.563429594039916992e-01,4.102659821510314941e-01,8.545764684677124023e-01,4.034494459629058838e-01,5.230388045310974121e-01,4.137634336948394775e-01,8.551071286201477051e-01,3.975828588008880615e-01,5.007057189941406250e-01,4.042939245700836182e-01,8.460057377815246582e-01,3.896060883998870850e-01,5.104506611824035645e-01,2.917937040328979492e-01,8.883823156356811523e-01,2.514344751834869385e-01,9.136978387832641602e-01,4.239014983177185059e-01,9.688650369644165039e-01,4.024135172367095947e-01,1.005576252937316895e+00,3.611848652362823486e-01,1.130735158920288086e+00,3.720731139183044434e-01,1.166067481040954590e+00,3.424669206142425537e-01,1.141593813896179199e+00,3.492962121963500977e-01,1.180243015289306641e+00,3.837079703807830811e-01,1.198959946632385254e+00,4.221078753471374512e-01,1.244847297668457031e+00
3.526972830295562744e-01,4.265544414520263672e-01,3.485743403434753418e-01,3.979566395282745361e-01,3.489053249359130859e-01,3.968698680400848389e-01,3.492324948310852051e-01,3.955553174018859863e-01,3.414289057254791260e-01,3.978165090084075928e-01,3.368382155895233154e-01,3.969192504882812500e-01,3.314933180809020996e-01,3.958208858966827393e-01,3.287660181522369385e-01,3.967394530773162842e-01,3.064977526664733887e-01,4.013298749923706055e-01,3.471100628376007080e-01,4.517970085144042969e-01,3.382134735584259033e-01,4.505225718021392822e-01,3.280468881130218506e-01,5.287608504295349121e-01,2.639811038970947266e-01,5.253093838691711426e-01,3.332002758979797363e-01,7.162551283836364746e-01,2.738626599311828613e-01,7.002385258674621582e-01,3.862331509590148926e-01,8.191565871238708496e-01,3.753312826156616211e-01,5.566258430480957031e-01,4.109579920768737793e-01,8.548339605331420898e-01,4.010947346687316895e-01,5.257408618927001953e-01,4.139950275421142578e-01,8.554507493972778320e-01,3.954170644283294678e-01,5.027433037757873535e-01,4.045623242855072021e-01,8.464289307594299316e-01,3.873563408851623535e-01,5.115963220596313477e-01,2.916972041130065918e-01,8.889380693435668945e-01,2.515172362327575684e-01,9.136366248130798340e-01,4.266774654388427734e-01,9.815257787704467773e-01,4.022529721260070801e-01,1.001905322074890137e+00,3.713139295578002930e-01,1.110389947891235352e+00,3.730766177177429199e-01,1.147443413734436035e+00,3.533108234405517578e-01,1.119923353195190430e+00,3.513968288898468018e-01,1.158708095550537109e+00,3.939230442047119141e-01,1.171054363250732422e+00,4.210166335105895996e-01,1.218355536460876465e+00
3.530644774436950684e-01,4.265172183513641357e-01,3.490475118160247803e-01,3.979743421077728271e-01,3.494046330451965332e-01,3.968764841556549072e-01,3.497477173805236816e-01,3.955570757389068604e-01,3.416239023208618164e-01,3.978230655193328857e-01,3.368741571903228760e-01,3.969219624996185303e-01,3.314884305000305176e-01,3.958065509796142578e-01,3.292779326438903809e-01,3.965004086494445801e-01,3.064693808555603027e-01,4.011666178703308105e-01,3.473484218120574951e-01,4.515289664268493652e-01,3.382615745067596436e-01,4.502232074737548828e-01,3.275881409645080566e-01,5.289859175682067871e-01,2.644476294517517090e-01,5.252761244773864746e-01,3.349984288215637207e-01,7.165369391441345215e-01,2.732646763324737549e-01,7.015821933746337891e-01,3.870389759540557861e-01,8.195240497589111328e-01,3.739763498306274414e-01,5.574422478675842285e-01,4.118391573429107666e-01,8.553017377853393555e-01,3.998396098613739014e-01,5.272879600524902344e-01,4.149316251277923584e-01,8.561286926269531250e-01,3.945517241954803467e-01,5.043214559555053711e-01,4.058441221714019775e-01,8.473681807518005371e-01,3.861948847770690918e-01,5.128958821296691895e-01,2.915037274360656738e-01,8.891613483428955078e-01,2.516151070594787598e-01,9.136219620704650879e-01,4.282283186912536621e-01,9.799808263778686523e-01,4.021092355251312256e-01,1.000714421272277832e+00,3.850972950458526611e-01,1.089993000030517578e+00,3.744672834873199463e-01,1.134346723556518555e+00,3.684298396110534668e-01,1.102008938789367676e+00,3.534038662910461426e-01,1.143920183181762695e+00,4.132150709629058838e-01,1.139363050460815430e+00,4.219393134117126465e-01,1.198929905891418457e+00
3.536096215248107910e-01,4.265163838863372803e-01,3.495949506759643555e-01,3.980321586132049561e-01,3.499785065650939941e-01,3.969047665596008301e-01,3.503500223159790039e-01,3.955634534358978271e-01,3.419023156166076660e-01,3.978958427906036377e-01,3.369637429714202881e-01,3.969839811325073242e-01,3.314857482910156250e-01,3.958419859409332275e-01,3.298966288566589355e-01,3.963932394981384277e-01,3.064220547676086426e-01,4.011676013469696045e-01,3.477988243103027344e-01,4.514768421649932861e-01,3.384075760841369629e-01,4.501909911632537842e-01,3.275157809257507324e-01,5.292873978614807129e-01,2.647235691547393799e-01,5.253466963768005371e-01,3.361921906471252441e-01,7.170748114585876465e-01,2.729789912700653076e-01,7.024985551834106445e-01,3.888623416423797607e-01,8.204703330993652344e-01,3.734084963798522949e-01,5.580713152885437012e-01,4.124431610107421875e-01,8.558263182640075684e-01,3.993946909904479980e-01,5.282545089721679688e-01,4.155633449554443359e-01,8.567209839820861816e-01,3.943343162536621094e-01,5.052355527877807617e-01,4.067722856998443604e-01,8.481837511062622070e-01,3.858667612075805664e-01,5.136625766754150391e-01,2.914220392704010010e-01,8.892328739166259766e-01,2.518409788608551025e-01,9.134030938148498535e-01,4.282745718955993652e-01,9.796606302261352539e-01,4.020086228847503662e-01,9.977391362190246582e-01,3.843272924423217773e-01,1.094549775123596191e+00,3.743070065975189209e-01,1.135926604270935059e+00,3.674077987670898438e-01,1.107324838638305664e+00,3.531097769737243652e-01,1.145610928535461426e+00,4.116845130920410156e-01,1.147635102272033691e+00,4.213333129882812500e-01,1.203254580497741699e+00
3.545290827751159668e-01,4.265302121639251709e-01,3.503571748733520508e-01,3.980923891067504883e-01,3.506868779659271240e-01,3.969232439994812012e-01,3.510092496871948242e-01,3.955648243427276611e-01,3.425779342651367188e-01,3.980777263641357422e-01,3.374213278293609619e-01,3.971953988075256348e-01,3.318086862564086914e-01,3.960840106010437012e-01,3.302175104618072510e-01,3.963421583175659180e-01,3.064214587211608887e-01,4.013991951942443848e-01,3.486915528774261475e-01,4.514929354190826416e-01,3.391282558441162109e-01,4.503387510776519775e-01,3.271933197975158691e-01,5.293334722518920898e-01,2.647337615489959717e-01,5.258265733718872070e-01,3.364242315292358398e-01,7.175923585891723633e-01,2.720254063606262207e-01,7.030911445617675781e-01,3.889702260494232178e-01,8.205987811088562012e-01,3.730457425117492676e-01,5.581222176551818848e-01,4.128038287162780762e-01,8.561650514602661133e-01,3.987045586109161377e-01,5.282339453697204590e-01,4.160382747650146484e-01,8.571419715881347656e-01,3.937198817729949951e-01,5.053242444992065430e-01,4.073905348777770996e-01,8.486861586570739746e-01,3.853239417076110840e-01,5.136960744857788086e-01,2.914109826087951660e-01,8.894787430763244629e-01,2.519130706787109375e-01,9.134507775306701660e-01,4.285766184329986572e-01,9.611799716949462891e-01,4.018908143043518066e-01,9.991512894630432129e-01,3.807968497276306152e-01,1.099662661552429199e+00,3.730053305625915527e-01,1.138482809066772461e+00,3.635424375534057617e-01,1.111440181732177734e+00,3.516291081905364990e-01,1.147658109664916992e+00,4.069522917270660400e-01,1.156953573226928711e+00,4.195973277091979980e-01,1.207603335380554199e+00
3.552353978157043457e-01,4.267710745334625244e-01,3.508612513542175293e-01,3.982284069061279297e-01,3.512311577796936035e-01,3.970030546188354492e-01,3.516039252281188965e-01,3.955980539321899414e-01,3.428344130516052246e-01,3.984009623527526855e-01,3.375079333782196045e-01,3.976233303546905518e-01,3.318178355693817139e-01,3.966500461101531982e-01,3.308861851692199707e-01,3.963418006896972656e-01,3.061908483505249023e-01,4.022599160671234131e-01,3.497995734214782715e-01,4.518214464187622070e-01,3.397094011306762695e-01,4.511854350566864014e-01,3.271884322166442871e-01,5.298836231231689453e-01,2.646985948085784912e-01,5.269780755043029785e-01,3.367053866386413574e-01,7.183493971824645996e-01,2.716185152530670166e-01,7.033150792121887207e-01,3.891574740409851074e-01,8.208005428314208984e-01,3.716048002243041992e-01,5.588376522064208984e-01,4.133004546165466309e-01,8.564646244049072266e-01,3.974261283874511719e-01,5.285731554031372070e-01,4.165160655975341797e-01,8.574323654174804688e-01,3.922322392463684082e-01,5.062450766563415527e-01,4.079140126705169678e-01,8.490223288536071777e-01,3.839214444160461426e-01,5.146820545196533203e-01,2.914256453514099121e-01,8.898931145668029785e-01,2.519180178642272949e-01,9.146428704261779785e-01,4.286918640136718750e-01,9.538187384605407715e-01,4.018061757087707520e-01,9.983090758323669434e-01,3.814530372619628906e-01,1.102728128433227539e+00,3.733248114585876465e-01,1.139946460723876953e+00,3.641501367092132568e-01,1.112518072128295898e+00,3.516610264778137207e-01,1.147810697555541992e+00,4.102522730827331543e-01,1.161520838737487793e+00,4.211042523384094238e-01,1.210096716880798340e+00
3.556713759899139404e-01,4.288468658924102783e-01,3.514536619186401367e-01,3.995809257030487061e-01,3.519155383110046387e-01,3.982038795948028564e-01,3.523895740509033203e-01,3.966233432292938232e-01,3.430373370647430420e-01,3.999039530754089355e-01,3.375372290611267090e-01,3.991511464118957520e-01,3.317635953426361084e-01,3.981753587722778320e-01,3.317871987819671631e-01,3.969135582447052002e-01,3.058968186378479004e-01,4.036852419376373291e-01,3.505819737911224365e-01,4.533974528312683105e-01,3.399352431297302246e-01,4.530612826347351074e-01,3.272631466388702393e-01,5.306598544120788574e-01,2.646451592445373535e-01,5.279502272605895996e-01,3.368795514106750488e-01,7.193328142166137695e-01,2.715554237365722656e-01,7.037135958671569824e-01,3.892770409584045410e-01,8.210331201553344727e-01,3.699526488780975342e-01,5.598400831222534180e-01,4.135533273220062256e-01,8.567027449607849121e-01,3.960116803646087646e-01,5.293537974357604980e-01,4.167306423187255859e-01,8.576232194900512695e-01,3.908494710922241211e-01,5.079011321067810059e-01,4.081693589687347412e-01,8.492674827575683594e-01,3.826322555541992188e-01,5.163490772247314453e-01,2.915077507495880127e-01,8.903814554214477539e-01,2.519255280494689941e-01,9.147467017173767090e-01,4.289764761924743652e-01,9.513889551162719727e-01,4.020777642726898193e-01,9.984731078147888184e-01,3.802121281623840332e-01,1.119927406311035156e+00,3.705827891826629639e-01,1.149487614631652832e+00,3.635877668857574463e-01,1.135475754737854004e+00,3.468829989433288574e-01,1.160688638687133789e+00,4.069050252437591553e-01,1.184357881546020508e+00,4.174344539642333984e-01,1.225821971893310547e+00
3.560415804386138916e-01,4.302920103073120117e-01,3.521152138710021973e-01,4.008832573890686035e-01,3.526551127433776855e-01,3.994056582450866699e-01,3.532102704048156738e-01,3.976975381374359131e-01,3.433225750923156738e-01,4.012746512889862061e-01,3.376184105873107910e-01,4.005244672298431396e-01,3.317501544952392578e-01,3.995352089405059814e-01,3.326404690742492676e-01,3.975383341312408447e-01,3.057371377944946289e-01,4.049078226089477539e-01,3.511053621768951416e-01,4.544709622859954834e-01,3.401335477828979492e-01,4.543283581733703613e-01,3.272626101970672607e-01,5.311793684959411621e-01,2.646051645278930664e-01,5.288538336753845215e-01,3.370221257209777832e-01,7.195101380348205566e-01,2.712234854698181152e-01,7.043470740318298340e-01,3.893254399299621582e-01,8.211072087287902832e-01,3.692246973514556885e-01,5.602158904075622559e-01,4.137617647647857666e-01,8.568583726882934570e-01,3.951650857925415039e-01,5.296917557716369629e-01,4.169026017189025879e-01,8.577504754066467285e-01,3.900027871131896973e-01,5.086031556129455566e-01,4.083688855171203613e-01,8.494112491607666016e-01,3.819048702716827393e-01,5.169858336448669434e-01,2.915952801704406738e-01,8.905750513076782227e-01,2.519485056400299072e-01,9.147433042526245117e-01,4.290731549263000488e-01,9.506443738937377930e-01,4.021760821342468262e-01,9.991539716720581055e-01,3.789089620113372803e-01,1.127573490142822266e+00,3.674812614917755127e-01,1.154877424240112305e+00,3.624452650547027588e-01,1.144056200981140137e+00,3.427914381027221680e-01,1.166567564010620117e+00,4.049488008022308350e-01,1.194618821144104004e+00,4.131992757320404053e-01,1.234279155731201172e+00
3.563387095928192139e-01,4.307533204555511475e-01,3.525318503379821777e-01,4.015243947505950928e-01,3.530955910682678223e-01,4.000411927700042725e-01,3.536760509014129639e-01,3.983156979084014893e-01,3.435347080230712891e-01,4.019108712673187256e-01,3.376910090446472168e-01,4.011703133583068848e-01,3.317453265190124512e-01,4.001780152320861816e-01,3.330588936805725098e-01,3.980626761913299561e-01,3.056245744228363037e-01,4.055658876895904541e-01,3.513784110546112061e-01,4.549583792686462402e-01,3.402496278285980225e-01,4.548881947994232178e-01,3.272021114826202393e-01,5.320300459861755371e-01,2.645670771598815918e-01,5.293871164321899414e-01,3.370333611965179443e-01,7.198956608772277832e-01,2.712536752223968506e-01,7.042736411094665527e-01,3.893661201000213623e-01,8.211396932601928711e-01,3.688209354877471924e-01,5.602703690528869629e-01,4.139219224452972412e-01,8.569672703742980957e-01,3.945168554782867432e-01,5.296496748924255371e-01,4.170447289943695068e-01,8.578475713729858398e-01,3.893076181411743164e-01,5.086389780044555664e-01,4.085296690464019775e-01,8.495243787765502930e-01,3.811320662498474121e-01,5.170233249664306641e-01,2.916284799575805664e-01,8.909474015235900879e-01,2.519568800926208496e-01,9.155315756797790527e-01,4.293019771575927734e-01,9.500897526741027832e-01,4.027157723903656006e-01,9.986245036125183105e-01,3.779235482215881348e-01,1.131366848945617676e+00,3.654810786247253418e-01,1.157424807548522949e+00,3.613379597663879395e-01,1.148257970809936523e+00,3.401849865913391113e-01,1.169619441032409668e+00,4.039502739906311035e-01,1.198839902877807617e+00,4.103894829750061035e-01,1.237468600273132324e+00
3.565439581871032715e-01,4.310249388217926025e-01,3.528218865394592285e-01,4.017745256423950195e-01,3.533955812454223633e-01,4.002825021743774414e-01,3.539878726005554199e-01,3.985498547554016113e-01,3.437382876873016357e-01,4.021512866020202637e-01,3.378010392189025879e-01,4.014042019844055176e-01,3.317534625530242920e-01,4.003980755805969238e-01,3.333432078361511230e-01,3.982514739036560059e-01,3.055722117424011230e-01,4.057582020759582520e-01,3.515150249004364014e-01,4.552597105503082275e-01,3.403061330318450928e-01,4.551953077316284180e-01,3.271481394767761230e-01,5.324060916900634766e-01,2.644868493080139160e-01,5.298183560371398926e-01,3.370803296566009521e-01,7.200162410736083984e-01,2.711084187030792236e-01,7.051780819892883301e-01,3.894563913345336914e-01,8.211648464202880859e-01,3.681223392486572266e-01,5.606262683868408203e-01,4.140685498714447021e-01,8.570843338966369629e-01,3.937998712062835693e-01,5.297333002090454102e-01,4.171857237815856934e-01,8.579592108726501465e-01,3.886514306068420410e-01,5.088078975677490234e-01,4.087224900722503662e-01,8.496766686439514160e-01,3.804322779178619385e-01,5.172097682952880859e-01,2.916950285434722900e-01,8.912401199340820312e-01,2.519816458225250244e-01,9.162009954452514648e-01,4.295497536659240723e-01,9.498571753501892090e-01,4.033947885036468506e-01,9.975881576538085938e-01,3.772894144058227539e-01,1.133511781692504883e+00,3.640502691268920898e-01,1.158691763877868652e+00,3.604917526245117188e-01,1.150749087333679199e+00,3.384782671928405762e-01,1.171024560928344727e+00,4.035373628139495850e-01,1.201919555664062500e+00,4.080958962440490723e-01,1.239520907402038574e+00
3.566883206367492676e-01,4.313281476497650146e-01,3.530534505844116211e-01,4.020071327686309814e-01,3.536524772644042969e-01,4.005168974399566650e-01,3.542717993259429932e-01,3.987849354743957520e-01,3.438604474067687988e-01,4.023563861846923828e-01,3.378490805625915527e-01,4.016087353229522705e-01,3.317515254020690918e-01,4.006031453609466553e-01,3.335816264152526855e-01,3.984166383743286133e-01,3.054804205894470215e-01,4.059568047523498535e-01,3.516343235969543457e-01,4.555838704109191895e-01,3.403334915637969971e-01,4.554991126060485840e-01,3.270304799079895020e-01,5.330154895782470703e-01,2.644517123699188232e-01,5.301832556724548340e-01,3.370936512947082520e-01,7.201800942420959473e-01,2.708178162574768066e-01,7.060142755508422852e-01,3.895785212516784668e-01,8.211846947669982910e-01,3.677125573158264160e-01,5.609912276268005371e-01,4.142391681671142578e-01,8.572120070457458496e-01,3.934876620769500732e-01,5.298331975936889648e-01,4.173306524753570557e-01,8.580818772315979004e-01,3.883908390998840332e-01,5.090281367301940918e-01,4.089248776435852051e-01,8.498412370681762695e-01,3.801333606243133545e-01,5.174383521080017090e-01,2.917601466178894043e-01,8.920029401779174805e-01,2.521761059761047363e-01,9.174011349678039551e-01,4.297683238983154297e-01,9.498094916343688965e-01,4.042654633522033691e-01,9.966949224472045898e-01,3.773867487907409668e-01,1.133980154991149902e+00,3.640617728233337402e-01,1.158993244171142578e+00,3.599021136760711670e-01,1.151467800140380859e+00,3.386807441711425781e-01,1.171366095542907715e+00,4.043895304203033447e-01,1.202647566795349121e+00,4.080814719200134277e-01,1.239705920219421387e+00
3.569494187831878662e-01,4.321055412292480469e-01,3.533440232276916504e-01,4.025259315967559814e-01,3.539592027664184570e-01,4.010920524597167969e-01,3.545956611633300781e-01,3.994313478469848633e-01,3.440584540367126465e-01,4.027206301689147949e-01,3.379721045494079590e-01,4.019532501697540283e-01,3.317721486091613770e-01,4.009348452091217041e-01,3.337576091289520264e-01,3.989695608615875244e-01,3.054758608341217041e-01,4.062610566616058350e-01,3.519868552684783936e-01,4.563080966472625732e-01,3.404897153377532959e-01,4.560589790344238281e-01,3.266783654689788818e-01,5.341120362281799316e-01,2.645150125026702881e-01,5.304996371269226074e-01,3.370436131954193115e-01,7.201804518699645996e-01,2.704691588878631592e-01,7.060064077377319336e-01,3.896486163139343262e-01,8.212009668350219727e-01,3.674607872962951660e-01,5.612433552742004395e-01,4.143198430538177490e-01,8.572790622711181641e-01,3.931757509708404541e-01,5.301301479339599609e-01,4.173895716667175293e-01,8.581719398498535156e-01,3.881846070289611816e-01,5.097918510437011719e-01,4.090425372123718262e-01,8.499998450279235840e-01,3.798916339874267578e-01,5.180936455726623535e-01,2.916185557842254639e-01,8.931402564048767090e-01,2.524332106113433838e-01,9.200792312622070312e-01,4.302338063716888428e-01,9.428635239601135254e-01,4.065402150154113770e-01,9.931019544601440430e-01,3.793867230415344238e-01,1.129361510276794434e+00,3.679692149162292480e-01,1.154556155204772949e+00,3.610758781433105469e-01,1.148524403572082520e+00,3.429735004901885986e-01,1.167562246322631836e+00,4.081340432167053223e-01,1.197963356971740723e+00,4.128781855106353760e-01,1.233015894889831543e+00
3.570618331432342529e-01,4.324522614479064941e-01,3.535526096820831299e-01,4.028080105781555176e-01,3.542005717754364014e-01,4.014120399951934814e-01,3.548690676689147949e-01,3.997989296913146973e-01,3.441743254661560059e-01,4.029168784618377686e-01,3.380382955074310303e-01,4.021415710449218750e-01,3.317763209342956543e-01,4.011159539222717285e-01,3.340027928352355957e-01,3.992579579353332520e-01,3.054564595222473145e-01,4.063962399959564209e-01,3.521520197391510010e-01,4.566366374492645264e-01,3.405740857124328613e-01,4.562985301017761230e-01,3.260473608970642090e-01,5.343652367591857910e-01,2.645591497421264648e-01,5.307318568229675293e-01,3.370238840579986572e-01,7.200261354446411133e-01,2.702674269676208496e-01,7.059437036514282227e-01,3.896715342998504639e-01,8.212440609931945801e-01,3.673852980136871338e-01,5.612763762474060059e-01,4.143411219120025635e-01,8.573104739189147949e-01,3.931594491004943848e-01,5.302551984786987305e-01,4.173909723758697510e-01,8.582214117050170898e-01,3.882155418395996094e-01,5.101286172866821289e-01,4.090666770935058594e-01,8.501256108283996582e-01,3.798744082450866699e-01,5.182800889015197754e-01,2.911092936992645264e-01,8.934202194213867188e-01,2.525469362735748291e-01,9.211050271987915039e-01,4.305428862571716309e-01,9.403957724571228027e-01,4.080993533134460449e-01,9.880562424659729004e-01,3.793655633926391602e-01,1.126382708549499512e+00,3.694863617420196533e-01,1.151710748672485352e+00,3.607635796070098877e-01,1.146424770355224609e+00,3.444125056266784668e-01,1.165509462356567383e+00,4.083401560783386230e-01,1.194804430007934570e+00,4.149134755134582520e-01,1.229335188865661621e+00
