6.216720938682556152e-01,4.203968942165374756e-01,6.370698213577270508e-01,3.942669034004211426e-01,6.396825313568115234e-01,3.936747312545776367e-01,6.421829462051391602e-01,3.932113647460937500e-01,6.353589296340942383e-01,3.956955671310424805e-01,6.370763182640075684e-01,3.964660763740539551e-01,6.385711431503295898e-01,3.972363471984863281e-01,6.640205383300781250e-01,4.066375792026519775e-01,6.597105264663696289e-01,4.100493490695953369e-01,6.289204955101013184e-01,4.439490735530853271e-01,6.276890635490417480e-01,4.467866718769073486e-01,6.933140158653259277e-01,5.665573477745056152e-01,6.789401769638061523e-01,5.602691769599914551e-01,7.180672287940979004e-01,8.099917769432067871e-01,6.248576045036315918e-01,7.446791529655456543e-01,6.122933626174926758e-01,8.957681655883789062e-01,6.035448908805847168e-01,7.631363868713378906e-01,5.944845080375671387e-01,9.435887932777404785e-01,5.561487674713134766e-01,6.940885186195373535e-01,5.807179212570190430e-01,9.118437170982360840e-01,5.716810822486877441e-01,6.963821649551391602e-01,5.871134996414184570e-01,8.959710597991943359e-01,5.757623910903930664e-01,7.083578109741210938e-01,7.174164056777954102e-01,9.657895565032958984e-01,7.030729651451110840e-01,9.220496416091918945e-01,5.266391038894653320e-01,1.032626390457153320e+00,5.581347346305847168e-01,9.351905584335327148e-01,5.805189609527587891e-01,1.095135807991027832e+00,5.963681936264038086e-01,1.061078548431396484e+00,5.980440378189086914e-01,1.093395829200744629e+00,6.086764931678771973e-01,1.074893116950988770e+00,5.581279993057250977e-01,1.100383162498474121e+00,5.743857622146606445e-01,1.096302151679992676e+00
6.156988739967346191e-01,4.356095194816589355e-01,6.361234188079833984e-01,3.949001431465148926e-01,6.390345692634582520e-01,3.941074311733245850e-01,6.414993405342102051e-01,3.935744762420654297e-01,6.228989362716674805e-01,4.059726595878601074e-01,6.241794824600219727e-01,4.052438437938690186e-01,6.254406571388244629e-01,4.045749306678771973e-01,6.629773378372192383e-01,4.069151580333709717e-01,6.586829423904418945e-01,4.107466042041778564e-01,6.289166212081909180e-01,4.452053010463714600e-01,6.276797056198120117e-01,4.480862021446228027e-01,6.925787329673767090e-01,5.651477575302124023e-01,6.785284876823425293e-01,5.595467090606689453e-01,7.179377079010009766e-01,8.099800944328308105e-01,6.091529130935668945e-01,7.120981216430664062e-01,6.122692227363586426e-01,8.955034613609313965e-01,5.630417466163635254e-01,5.264247655868530273e-01,5.944757461547851562e-01,9.436454176902770996e-01,5.655105710029602051e-01,5.237572789192199707e-01,5.806538462638854980e-01,9.117720723152160645e-01,5.689117312431335449e-01,5.081233978271484375e-01,5.870516896247863770e-01,8.958366513252258301e-01,5.728158950805664062e-01,5.295565128326416016e-01,7.174700498580932617e-01,9.663208723068237305e-01,7.009757757186889648e-01,9.222841262817382812e-01,5.147872567176818848e-01,1.018206119537353516e+00,5.460876226425170898e-01,9.355254173278808594e-01,5.743421316146850586e-01,1.100453972816467285e+00,5.920181274414062500e-01,1.063202023506164551e+00,5.916617512702941895e-01,1.100123047828674316e+00,6.042707562446594238e-01,1.076322555541992188e+00,5.576040148735046387e-01,1.105993509292602539e+00,5.738463401794433594e-01,1.098787426948547363e+00
6.128644943237304688e-01,4.414251148700714111e-01,6.356939673423767090e-01,3.953707814216613770e-01,6.384249925613403320e-01,3.944926857948303223e-01,6.411734223365783691e-01,3.937980234622955322e-01,6.185377836227416992e-01,4.105328917503356934e-01,6.197640299797058105e-01,4.093192219734191895e-01,6.210081577301025391e-01,4.081485867500305176e-01,6.623090505599975586e-01,4.070481657981872559e-01,6.580189466476440430e-01,4.112209677696228027e-01,6.289334893226623535e-01,4.460870623588562012e-01,6.276853680610656738e-01,4.490731954574584961e-01,6.919148564338684082e-01,5.639324784278869629e-01,6.780818104743957520e-01,5.589665770530700684e-01,7.179085016250610352e-01,8.099294900894165039e-01,6.045298576354980469e-01,7.008241415023803711e-01,6.122741699218750000e-01,8.952952623367309570e-01,5.568736791610717773e-01,5.067042112350463867e-01,5.944971442222595215e-01,9.436840415000915527e-01,5.694525241851806641e-01,5.012887716293334961e-01,5.806306600570678711e-01,9.117684960365295410e-01,5.683489441871643066e-01,4.843686819076538086e-01,5.870303511619567871e-01,8.957608342170715332e-01,5.721962451934814453e-01,5.056354403495788574e-01,7.174744009971618652e-01,9.665488600730895996e-01,6.994989514350891113e-01,9.223819971084594727e-01,5.102829933166503906e-01,1.008883714675903320e+00,5.407255887985229492e-01,9.326568841934204102e-01,5.705181360244750977e-01,1.100618243217468262e+00,5.894237756729125977e-01,1.065237283706665039e+00,5.879861116409301758e-01,1.100613355636596680e+00,6.020758748054504395e-01,1.078396558761596680e+00,5.554573535919189453e-01,1.111023068428039551e+00,5.735930204391479492e-01,1.101561546325683594e+00
6.130244731903076172e-01,4.355323910713195801e-01,6.349301934242248535e-01,3.955602347850799561e-01,6.376858353614807129e-01,3.946772813796997070e-01,6.403352022171020508e-01,3.939883708953857422e-01,6.212108731269836426e-01,4.082811474800109863e-01,6.231164932250976562e-01,4.075133502483367920e-01,6.247785091400146484e-01,4.067693352699279785e-01,6.625807285308837891e-01,4.070617258548736572e-01,6.505805253982543945e-01,4.109988212585449219e-01,6.286298036575317383e-01,4.456503987312316895e-01,6.276308894157409668e-01,4.482983052730560303e-01,6.931478977203369141e-01,5.612541437149047852e-01,6.760741472244262695e-01,5.570901036262512207e-01,7.177426815032958984e-01,8.098730444908142090e-01,6.030387878417968750e-01,6.670398116111755371e-01,6.128153204917907715e-01,8.953046202659606934e-01,5.644776225090026855e-01,4.683971107006072998e-01,5.947089791297912598e-01,9.440540671348571777e-01,5.746464729309082031e-01,4.341003298759460449e-01,5.807827711105346680e-01,9.118082523345947266e-01,5.706757307052612305e-01,4.187886118888854980e-01,5.872959494590759277e-01,8.957658410072326660e-01,5.741863250732421875e-01,4.408588707447052002e-01,7.188475728034973145e-01,9.657091498374938965e-01,6.962724328041076660e-01,9.219028949737548828e-01,5.085762739181518555e-01,9.889764785766601562e-01,5.259968638420104980e-01,9.337744712829589844e-01,5.709017515182495117e-01,1.100689530372619629e+00,5.888943672180175781e-01,1.065862894058227539e+00,5.884853601455688477e-01,1.101878643035888672e+00,6.020598411560058594e-01,1.074881196022033691e+00,5.553286671638488770e-01,1.114519953727722168e+00,5.758494734764099121e-01,1.103129267692565918e+00
6.131960749626159668e-01,4.315844774246215820e-01,6.343599557876586914e-01,3.956445157527923584e-01,6.371240615844726562e-01,3.947609663009643555e-01,6.397014856338500977e-01,3.940773308277130127e-01,6.228494048118591309e-01,4.064577817916870117e-01,6.251329779624938965e-01,4.060088396072387695e-01,6.270111799240112305e-01,4.055786430835723877e-01,6.626914143562316895e-01,4.070644378662109375e-01,6.480025053024291992e-01,4.108411967754364014e-01,6.284133791923522949e-01,4.452321827411651611e-01,6.275901198387145996e-01,4.476345479488372803e-01,6.940072774887084961e-01,5.597666501998901367e-01,6.749581098556518555e-01,5.556933879852294922e-01,7.175437808036804199e-01,8.098231554031372070e-01,6.025193333625793457e-01,6.586006283760070801e-01,6.131401658058166504e-01,8.953068852424621582e-01,5.667136907577514648e-01,4.658053219318389893e-01,5.948232412338256836e-01,9.441437721252441406e-01,5.770465135574340820e-01,4.267294704914093018e-01,5.809133052825927734e-01,9.118224978446960449e-01,5.716961622238159180e-01,4.119491577148437500e-01,5.875152945518493652e-01,8.957327008247375488e-01,5.750901103019714355e-01,4.339051246643066406e-01,7.195726633071899414e-01,9.650148153305053711e-01,6.944910883903503418e-01,9.214405417442321777e-01,5.071868896484375000e-01,9.856805801391601562e-01,5.225828886032104492e-01,9.350020289421081543e-01,5.710848569869995117e-01,1.100931644439697266e+00,5.886009931564331055e-01,1.064969301223754883e+00,5.886035561561584473e-01,1.102025985717773438e+00,6.019724607467651367e-01,1.070945024490356445e+00,5.555917024612426758e-01,1.117000460624694824e+00,5.775952339172363281e-01,1.101874589920043945e+00
6.133861541748046875e-01,4.290595054626464844e-01,6.340230703353881836e-01,3.957146406173706055e-01,6.367814540863037109e-01,3.948358297348022461e-01,6.393012404441833496e-01,3.941626250743865967e-01,6.241547465324401855e-01,4.051747918128967285e-01,6.266593933105468750e-01,4.049558341503143311e-01,6.286421418190002441e-01,4.047593772411346436e-01,6.627582311630249023e-01,4.070763587951660156e-01,6.470484733581542969e-01,4.106557965278625488e-01,6.282246708869934082e-01,4.448729157447814941e-01,6.275445222854614258e-01,4.471314251422882080e-01,6.946794390678405762e-01,5.586318373680114746e-01,6.742132902145385742e-01,5.547955632209777832e-01,7.173315286636352539e-01,8.097825050354003906e-01,6.022298932075500488e-01,6.577210426330566406e-01,6.132865548133850098e-01,8.953106403350830078e-01,5.677937269210815430e-01,4.648932516574859619e-01,5.948597192764282227e-01,9.442135095596313477e-01,5.790192484855651855e-01,4.269852638244628906e-01,5.809863805770874023e-01,9.118344783782958984e-01,5.730243921279907227e-01,4.120450615882873535e-01,5.876433849334716797e-01,8.957067728042602539e-01,5.763221979141235352e-01,4.338746070861816406e-01,7.200708389282226562e-01,9.647395014762878418e-01,6.935675144195556641e-01,9.214134216308593750e-01,5.065317749977111816e-01,9.847323894500732422e-01,5.213702917098999023e-01,9.371042847633361816e-01,5.712574124336242676e-01,1.100851058959960938e+00,5.883690118789672852e-01,1.063887476921081543e+00,5.887650251388549805e-01,1.101970195770263672e+00,6.018859148025512695e-01,1.068299770355224609e+00,5.557911396026611328e-01,1.119005560874938965e+00,5.784305334091186523e-01,1.099691152572631836e+00
6.139262914657592773e-01,4.287144243717193604e-01,6.337565779685974121e-01,3.969098031520843506e-01,6.364644765853881836e-01,3.960813879966735840e-01,6.389105319976806641e-01,3.954209089279174805e-01,6.252797842025756836e-01,4.048769772052764893e-01,6.279526948928833008e-01,4.047020375728607178e-01,6.300774216651916504e-01,4.045463502407073975e-01,6.627666950225830078e-01,4.074790477752685547e-01,6.509710550308227539e-01,4.112161397933959961e-01,6.281719803810119629e-01,4.448886513710021973e-01,6.275501251220703125e-01,4.471167325973510742e-01,6.943681836128234863e-01,5.581650137901306152e-01,6.755746603012084961e-01,5.529258251190185547e-01,7.167968153953552246e-01,8.092264533042907715e-01,6.057208776473999023e-01,6.629400253295898438e-01,6.132950782775878906e-01,8.952233791351318359e-01,5.665112137794494629e-01,4.687854647636413574e-01,5.948780775070190430e-01,9.442859292030334473e-01,5.792323946952819824e-01,4.620293378829956055e-01,5.810284018516540527e-01,9.118453860282897949e-01,5.735877752304077148e-01,4.480282962322235107e-01,5.876926183700561523e-01,8.956440687179565430e-01,5.768994092941284180e-01,4.682371318340301514e-01,7.200503945350646973e-01,9.642908573150634766e-01,6.943650245666503906e-01,9.210084080696105957e-01,5.081759691238403320e-01,9.883822202682495117e-01,5.256896018981933594e-01,9.365750551223754883e-01,5.699740052223205566e-01,1.101012825965881348e+00,5.874508023262023926e-01,1.064400196075439453e+00,5.861331224441528320e-01,1.102055788040161133e+00,5.996864438056945801e-01,1.070044994354248047e+00,5.557390451431274414e-01,1.118321061134338379e+00,5.781798958778381348e-01,1.098110318183898926e+00
6.147508025169372559e-01,4.286474585533142090e-01,6.334558725357055664e-01,3.989733755588531494e-01,6.360880136489868164e-01,3.980383574962615967e-01,6.384202241897583008e-01,3.972096741199493408e-01,6.262760758399963379e-01,4.047850370407104492e-01,6.291847825050354004e-01,4.046642184257507324e-01,6.314646601676940918e-01,4.045354723930358887e-01,6.620541810989379883e-01,4.077594876289367676e-01,6.529852747917175293e-01,4.116471111774444580e-01,6.281752586364746094e-01,4.452829957008361816e-01,6.277658939361572266e-01,4.474916756153106689e-01,6.920069456100463867e-01,5.562768578529357910e-01,6.829982995986938477e-01,5.355241894721984863e-01,7.156420946121215820e-01,8.068547844886779785e-01,6.393133997917175293e-01,7.094985246658325195e-01,6.132010817527770996e-01,8.950790166854858398e-01,6.074547171592712402e-01,7.861199975013732910e-01,5.948396325111389160e-01,9.445860981941223145e-01,6.104463934898376465e-01,7.663421034812927246e-01,5.810272693634033203e-01,9.118409752845764160e-01,6.035472154617309570e-01,7.525833845138549805e-01,5.874462127685546875e-01,8.955395221710205078e-01,6.020810604095458984e-01,7.941782474517822266e-01,7.198564410209655762e-01,9.618478417396545410e-01,7.007522583007812500e-01,9.173907637596130371e-01,5.088993310928344727e-01,9.903861284255981445e-01,5.282498002052307129e-01,9.418266415596008301e-01,5.675970315933227539e-01,1.102433562278747559e+00,5.836678743362426758e-01,1.067116737365722656e+00,5.822795629501342773e-01,1.104021906852722168e+00,5.941798090934753418e-01,1.072385311126708984e+00,5.514942407608032227e-01,1.116619825363159180e+00,5.751431584358215332e-01,1.098983407020568848e+00
6.166003942489624023e-01,4.285338819026947021e-01,6.334549784660339355e-01,3.999663889408111572e-01,6.360710263252258301e-01,3.989518880844116211e-01,6.383860707283020020e-01,3.979786634445190430e-01,6.274209022521972656e-01,4.046374857425689697e-01,6.301606297492980957e-01,4.045419096946716309e-01,6.323225498199462891e-01,4.044269919395446777e-01,6.622292995452880859e-01,4.077984392642974854e-01,6.554188132286071777e-01,4.116606116294860840e-01,6.285569071769714355e-01,4.455734789371490479e-01,6.281635165214538574e-01,4.476174116134643555e-01,6.920448541641235352e-01,5.558328628540039062e-01,6.824780702590942383e-01,5.356854200363159180e-01,7.151981592178344727e-01,8.062635660171508789e-01,6.400090456008911133e-01,7.232660651206970215e-01,6.130852103233337402e-01,8.950313329696655273e-01,6.131108999252319336e-01,7.890837192535400391e-01,5.948040485382080078e-01,9.456194639205932617e-01,6.150857210159301758e-01,7.590699195861816406e-01,5.810180902481079102e-01,9.121870398521423340e-01,6.094158291816711426e-01,7.456687092781066895e-01,5.872376561164855957e-01,8.955413103103637695e-01,6.104578375816345215e-01,7.498853206634521484e-01,7.198417782783508301e-01,9.607363939285278320e-01,7.012778520584106445e-01,9.166255593299865723e-01,5.086413025856018066e-01,9.924995303153991699e-01,5.219231843948364258e-01,9.432525634765625000e-01,5.627855062484741211e-01,1.095173835754394531e+00,5.778650641441345215e-01,1.061432957649230957e+00,5.751777291297912598e-01,1.094656109809875488e+00,5.875334739685058594e-01,1.064081668853759766e+00,5.484295487403869629e-01,1.097970128059387207e+00,5.739141702651977539e-01,1.085552096366882324e+00
6.183341741561889648e-01,4.291880428791046143e-01,6.334599852561950684e-01,4.017781913280487061e-01,6.360741257667541504e-01,4.005472362041473389e-01,6.383907794952392578e-01,3.992912173271179199e-01,6.282780766487121582e-01,4.051238596439361572e-01,6.309088468551635742e-01,4.049022793769836426e-01,6.330233216285705566e-01,4.046298563480377197e-01,6.622893810272216797e-01,4.078604280948638916e-01,6.568751931190490723e-01,4.116583168506622314e-01,6.297830343246459961e-01,4.477069377899169922e-01,6.290811896324157715e-01,4.490762352943420410e-01,6.922518014907836914e-01,5.559617280960083008e-01,6.822777986526489258e-01,5.378220677375793457e-01,7.152041792869567871e-01,8.062527775764465332e-01,6.414605379104614258e-01,7.273077964782714844e-01,6.129041314125061035e-01,8.950312137603759766e-01,6.150850057601928711e-01,8.020744919776916504e-01,5.947393178939819336e-01,9.460099935531616211e-01,6.143103837966918945e-01,7.637774348258972168e-01,5.810123085975646973e-01,9.122539758682250977e-01,6.091464757919311523e-01,7.506554722785949707e-01,5.870922803878784180e-01,8.955426812171936035e-01,6.095829010009765625e-01,8.074154257774353027e-01,7.198420763015747070e-01,9.605162143707275391e-01,7.013230919837951660e-01,9.166870117187500000e-01,5.059512853622436523e-01,9.903327226638793945e-01,5.139810442924499512e-01,9.431748986244201660e-01,5.622289180755615234e-01,1.081384420394897461e+00,5.761447548866271973e-01,1.047215819358825684e+00,5.742288827896118164e-01,1.077733159065246582e+00,5.859416723251342773e-01,1.045801162719726562e+00,5.485752820968627930e-01,1.081413984298706055e+00,5.746034383773803711e-01,1.066381573677062988e+00
6.189048886299133301e-01,4.305284619331359863e-01,6.334254145622253418e-01,4.033598899841308594e-01,6.360459923744201660e-01,4.019154906272888184e-01,6.383729577064514160e-01,4.004138410091400146e-01,6.285976171493530273e-01,4.058194160461425781e-01,6.311956644058227539e-01,4.054380655288696289e-01,6.332906484603881836e-01,4.049809277057647705e-01,6.623013019561767578e-01,4.078900218009948730e-01,6.573026180267333984e-01,4.116487205028533936e-01,6.303358078002929688e-01,4.502248466014862061e-01,6.294546127319335938e-01,4.511581361293792725e-01,6.924906373023986816e-01,5.563560128211975098e-01,6.822845339775085449e-01,5.388564467430114746e-01,7.151952981948852539e-01,8.062852621078491211e-01,6.423532366752624512e-01,7.278200984001159668e-01,6.126676797866821289e-01,8.950681686401367188e-01,6.154447793960571289e-01,8.030700683593750000e-01,5.946174860000610352e-01,9.465261101722717285e-01,6.145566701889038086e-01,7.742874026298522949e-01,5.809710025787353516e-01,9.123619794845581055e-01,6.099733710289001465e-01,7.612435221672058105e-01,5.869161486625671387e-01,8.955519795417785645e-01,6.092166900634765625e-01,8.100686669349670410e-01,7.200159430503845215e-01,9.604112505912780762e-01,7.014000415802001953e-01,9.167407751083374023e-01,5.043205022811889648e-01,9.897284507751464844e-01,5.116690397262573242e-01,9.429745078086853027e-01,5.620903968811035156e-01,1.075007319450378418e+00,5.752989053726196289e-01,1.040455579757690430e+00,5.740710496902465820e-01,1.070531964302062988e+00,5.852115750312805176e-01,1.038507223129272461e+00,5.488340854644775391e-01,1.074587941169738770e+00,5.750147104263305664e-01,1.058394074440002441e+00
6.190626025199890137e-01,4.316434264183044434e-01,6.333724260330200195e-01,4.044987559318542480e-01,6.359876990318298340e-01,4.030071794986724854e-01,6.383071541786193848e-01,4.014567434787750244e-01,6.288963556289672852e-01,4.064972400665283203e-01,6.314923167228698730e-01,4.061045050621032715e-01,6.335757970809936523e-01,4.056131243705749512e-01,6.623111963272094727e-01,4.079760611057281494e-01,6.579070091247558594e-01,4.116809368133544922e-01,6.305401921272277832e-01,4.519324004650115967e-01,6.296895146369934082e-01,4.528169929981231689e-01,6.925054788589477539e-01,5.564329028129577637e-01,6.826692819595336914e-01,5.391178727149963379e-01,7.150715589523315430e-01,8.061883449554443359e-01,6.433028578758239746e-01,7.288091778755187988e-01,6.121780276298522949e-01,8.950675129890441895e-01,6.167298555374145508e-01,8.112957477569580078e-01,5.941010713577270508e-01,9.470014572143554688e-01,6.156556606292724609e-01,8.056381940841674805e-01,5.807157754898071289e-01,9.125335812568664551e-01,6.110161542892456055e-01,7.918851375579833984e-01,5.865318775177001953e-01,8.955527544021606445e-01,6.072291731834411621e-01,8.208554387092590332e-01,7.200395464897155762e-01,9.601585268974304199e-01,7.017048597335815430e-01,9.168052077293395996e-01,5.046660304069519043e-01,9.892656803131103516e-01,5.093954801559448242e-01,9.431095719337463379e-01,5.621452331542968750e-01,1.066397309303283691e+00,5.749503970146179199e-01,1.032918095588684082e+00,5.737112164497375488e-01,1.060798048973083496e+00,5.848437547683715820e-01,1.028926610946655273e+00,5.498170256614685059e-01,1.062915086746215820e+00,5.765482783317565918e-01,1.049608111381530762e+00
6.191028356552124023e-01,4.321212768554687500e-01,6.331256031990051270e-01,4.051236510276794434e-01,6.357339620590209961e-01,4.036585092544555664e-01,6.380461454391479492e-01,4.021252095699310303e-01,6.290079355239868164e-01,4.068646430969238281e-01,6.315530538558959961e-01,4.065102934837341309e-01,6.336095929145812988e-01,4.060402214527130127e-01,6.622479557991027832e-01,4.080488085746765137e-01,6.578934192657470703e-01,4.117993116378784180e-01,6.305571794509887695e-01,4.527991414070129395e-01,6.297274827957153320e-01,4.536696970462799072e-01,6.925170421600341797e-01,5.564779043197631836e-01,6.826512813568115234e-01,5.393988490104675293e-01,7.149481177330017090e-01,8.061746358871459961e-01,6.421050429344177246e-01,7.289156317710876465e-01,6.118866801261901855e-01,8.950715661048889160e-01,6.168476939201354980e-01,8.044515252113342285e-01,5.938303470611572266e-01,9.474205970764160156e-01,6.164882183074951172e-01,7.868896722793579102e-01,5.805751085281372070e-01,9.126005172729492188e-01,6.119641661643981934e-01,7.729791998863220215e-01,5.862885713577270508e-01,8.955423831939697266e-01,6.090828180313110352e-01,8.107588291168212891e-01,7.200356721878051758e-01,9.599962830543518066e-01,7.016724348068237305e-01,9.168559312820434570e-01,5.039788484573364258e-01,9.877220392227172852e-01,5.070120692253112793e-01,9.428576827049255371e-01,5.603620409965515137e-01,1.062550425529479980e+00,5.734128952026367188e-01,1.028101563453674316e+00,5.713521838188171387e-01,1.057371139526367188e+00,5.834263563156127930e-01,1.023808836936950684e+00,5.494036674499511719e-01,1.058251142501831055e+00,5.763804316520690918e-01,1.044660687446594238e+00
6.191814541816711426e-01,4.322601258754730225e-01,6.331208348274230957e-01,4.052099585533142090e-01,6.357557773590087891e-01,4.037456214427947998e-01,6.380554437637329102e-01,4.022866487503051758e-01,6.294541358947753906e-01,4.068087339401245117e-01,6.322742104530334473e-01,4.064599275588989258e-01,6.343244314193725586e-01,4.060029685497283936e-01,6.622039079666137695e-01,4.080682396888732910e-01,6.582193970680236816e-01,4.117972850799560547e-01,6.305230855941772461e-01,4.529964923858642578e-01,6.297349929809570312e-01,4.537479877471923828e-01,6.925281286239624023e-01,5.566390752792358398e-01,6.826494932174682617e-01,5.400469303131103516e-01,7.146235108375549316e-01,8.061509728431701660e-01,6.399852037429809570e-01,7.281244993209838867e-01,6.117672920227050781e-01,8.950769901275634766e-01,6.158042550086975098e-01,6.899167895317077637e-01,5.937234759330749512e-01,9.474443197250366211e-01,6.160989999771118164e-01,6.808376908302307129e-01,5.805356502532958984e-01,9.127130508422851562e-01,6.110416054725646973e-01,6.647965312004089355e-01,5.861749053001403809e-01,8.955370783805847168e-01,6.106497645378112793e-01,6.709895730018615723e-01,7.200168967247009277e-01,9.596274495124816895e-01,7.016607522964477539e-01,9.168881773948669434e-01,5.042075514793395996e-01,9.883332252502441406e-01,5.097053647041320801e-01,9.443060159683227539e-01,5.600087642669677734e-01,1.066140413284301758e+00,5.734757781028747559e-01,1.031651020050048828e+00,5.713010430335998535e-01,1.061860799789428711e+00,5.836830139160156250e-01,1.029417037963867188e+00,5.487775206565856934e-01,1.064781665802001953e+00,5.758184194564819336e-01,1.048813343048095703e+00
6.193665862083435059e-01,4.325360059738159180e-01,6.331803202629089355e-01,4.052090048789978027e-01,6.359662413597106934e-01,4.037494957447052002e-01,6.382561326026916504e-01,4.023472666740417480e-01,6.247988343238830566e-01,4.236297309398651123e-01,6.269887685775756836e-01,4.219769239425659180e-01,6.289325356483459473e-01,4.203038215637207031e-01,6.622229218482971191e-01,4.080927670001983643e-01,6.586003303527832031e-01,4.117941856384277344e-01,6.305186748504638672e-01,4.534656107425689697e-01,6.297450661659240723e-01,4.539687335491180420e-01,6.925394535064697266e-01,5.568289756774902344e-01,6.825948357582092285e-01,5.410037636756896973e-01,7.140586376190185547e-01,8.060110211372375488e-01,6.318996548652648926e-01,7.169240117073059082e-01,6.117186546325683594e-01,8.950634598731994629e-01,6.139363646507263184e-01,6.161313652992248535e-01,5.937222838401794434e-01,9.474611282348632812e-01,6.148104071617126465e-01,5.942703485488891602e-01,5.805366039276123047e-01,9.126211404800415039e-01,6.096738576889038086e-01,5.765109062194824219e-01,5.861684083938598633e-01,8.954381942749023438e-01,6.098156571388244629e-01,5.875797271728515625e-01,7.199652791023254395e-01,9.593551754951477051e-01,7.005038261413574219e-01,9.176816344261169434e-01,5.044069290161132812e-01,9.886674880981445312e-01,5.111335515975952148e-01,9.472050070762634277e-01,5.595349669456481934e-01,1.068323731422424316e+00,5.730723142623901367e-01,1.033835411071777344e+00,5.713040232658386230e-01,1.064649224281311035e+00,5.837485194206237793e-01,1.032677650451660156e+00,5.463635325431823730e-01,1.069356322288513184e+00,5.734358429908752441e-01,1.052204489707946777e+00
6.174796819686889648e-01,4.573571383953094482e-01,6.236897706985473633e-01,4.276488721370697021e-01,6.360424757003784180e-01,4.044982790946960449e-01,6.382516622543334961e-01,4.032896757125854492e-01,6.205738782882690430e-01,4.322014153003692627e-01,6.222926974296569824e-01,4.302151203155517578e-01,6.239739656448364258e-01,4.282129406929016113e-01,6.622271537780761719e-01,4.081820249557495117e-01,6.589334011077880859e-01,4.119124114513397217e-01,6.304497122764587402e-01,4.541091620922088623e-01,6.297370195388793945e-01,4.543332755565643311e-01,6.927844285964965820e-01,5.568485856056213379e-01,6.825506091117858887e-01,5.420485734939575195e-01,7.134402990341186523e-01,8.057323694229125977e-01,6.281325221061706543e-01,7.167596817016601562e-01,6.115046143531799316e-01,8.950889706611633301e-01,6.133453845977783203e-01,6.288753747940063477e-01,5.935494303703308105e-01,9.475186467170715332e-01,6.148257851600646973e-01,6.094121932983398438e-01,5.805120468139648438e-01,9.126275777816772461e-01,6.093862652778625488e-01,5.912314057350158691e-01,5.861141085624694824e-01,8.954198360443115234e-01,6.100301146507263184e-01,6.033840775489807129e-01,7.199966907501220703e-01,9.592275619506835938e-01,7.004764676094055176e-01,9.177115559577941895e-01,5.075330138206481934e-01,9.930832982063293457e-01,5.193404555320739746e-01,9.523116946220397949e-01,5.608600378036499023e-01,1.073204517364501953e+00,5.733033418655395508e-01,1.039263248443603516e+00,5.738857388496398926e-01,1.072107195854187012e+00,5.840137004852294922e-01,1.041390299797058105e+00,5.463711023330688477e-01,1.073758482933044434e+00,5.712901949882507324e-01,1.053434252738952637e+00
6.166288256645202637e-01,4.647313952445983887e-01,6.200650930404663086e-01,4.351799786090850830e-01,6.260162591934204102e-01,4.269105792045593262e-01,6.382721662521362305e-01,4.055484831333160400e-01,6.184408664703369141e-01,4.358807802200317383e-01,6.198133230209350586e-01,4.339089989662170410e-01,6.212053894996643066e-01,4.319210052490234375e-01,6.622298955917358398e-01,4.085577130317687988e-01,6.589972972869873047e-01,4.122440814971923828e-01,6.304455995559692383e-01,4.560577869415283203e-01,6.297445297241210938e-01,4.555791616439819336e-01,6.930485963821411133e-01,5.568490624427795410e-01,6.824362277984619141e-01,5.426531434059143066e-01,7.094141244888305664e-01,8.043799400329589844e-01,6.195045709609985352e-01,6.820173859596252441e-01,6.113132238388061523e-01,8.952063918113708496e-01,5.904406905174255371e-01,4.715792238712310791e-01,5.934139490127563477e-01,9.479635357856750488e-01,5.978488326072692871e-01,4.361100494861602783e-01,5.805085301399230957e-01,9.129459857940673828e-01,5.960803031921386719e-01,4.132846295833587646e-01,5.860868692398071289e-01,8.954184651374816895e-01,5.982220768928527832e-01,4.374291300773620605e-01,7.201973795890808105e-01,9.584797620773315430e-01,7.008925676345825195e-01,9.173120260238647461e-01,5.163170695304870605e-01,1.004333734512329102e+00,5.401514172554016113e-01,9.579672217369079590e-01,5.652540326118469238e-01,1.099903106689453125e+00,5.777333378791809082e-01,1.069580554962158203e+00,5.815631151199340820e-01,1.103506326675415039e+00,5.887889862060546875e-01,1.079689741134643555e+00,5.463680624961853027e-01,1.112537264823913574e+00,5.687006711959838867e-01,1.095031499862670898e+00
