7.049602866172790527e-01,5.085017085075378418e-01,7.167353630065917969e-01,4.820683002471923828e-01,7.206932306289672852e-01,4.810087084770202637e-01,7.249814271926879883e-01,4.797448813915252686e-01,7.133631110191345215e-01,4.811618030071258545e-01,7.149375677108764648e-01,4.796877503395080566e-01,7.170826196670532227e-01,4.778159558773040771e-01,7.518407106399536133e-01,4.905801415443420410e-01,7.439335584640502930e-01,4.864271879196166992e-01,7.207771539688110352e-01,5.384902358055114746e-01,7.157108783721923828e-01,5.355780124664306641e-01,7.858697772026062012e-01,6.429367065429687500e-01,7.454259395599365234e-01,6.355917453765869141e-01,6.678375601768493652e-01,7.553807497024536133e-01,6.319032907485961914e-01,7.126601934432983398e-01,5.441322326660156250e-01,7.692239284515380859e-01,5.239500999450683594e-01,7.448348999023437500e-01,5.189792513847351074e-01,7.886763811111450195e-01,5.005751848220825195e-01,7.595484256744384766e-01,5.185997486114501953e-01,7.778887152671813965e-01,5.033736228942871094e-01,7.549705505371093750e-01,5.261256098747253418e-01,7.742354273796081543e-01,5.152326226234436035e-01,7.568226456642150879e-01,7.478328943252563477e-01,1.027177572250366211e+00,7.083562016487121582e-01,1.003886818885803223e+00,6.082861423492431641e-01,1.101146101951599121e+00,5.881448984146118164e-01,1.011925220489501953e+00,5.571070313453674316e-01,1.349384069442749023e+00,5.158131718635559082e-01,1.163409233093261719e+00,5.661376714706420898e-01,1.398673892021179199e+00,5.150595307350158691e-01,1.213891148567199707e+00,4.857447147369384766e-01,1.350578546524047852e+00,4.415794014930725098e-01,1.128091812133789062e+00
7.051236629486083984e-01,5.082362890243530273e-01,7.169200181961059570e-01,4.818588197231292725e-01,7.208524942398071289e-01,4.808473289012908936e-01,7.251157760620117188e-01,4.796284139156341553e-01,7.135398983955383301e-01,4.808843731880187988e-01,7.150836586952209473e-01,4.794183373451232910e-01,7.171959877014160156e-01,4.775567352771759033e-01,7.518316507339477539e-01,4.905723929405212402e-01,7.439283132553100586e-01,4.863595664501190186e-01,7.209495306015014648e-01,5.384666323661804199e-01,7.158102393150329590e-01,5.354943871498107910e-01,7.859822511672973633e-01,6.426048874855041504e-01,7.451980710029602051e-01,6.333430409431457520e-01,6.702045202255249023e-01,7.548737525939941406e-01,6.343044042587280273e-01,7.137840390205383301e-01,5.511151552200317383e-01,7.690508365631103516e-01,5.254221558570861816e-01,7.449899315834045410e-01,5.211640596389770508e-01,7.891677021980285645e-01,4.992612898349761963e-01,7.556172609329223633e-01,5.208070874214172363e-01,7.779706120491027832e-01,5.019415616989135742e-01,7.533605694770812988e-01,5.288307070732116699e-01,7.742200493812561035e-01,5.147811174392700195e-01,7.568873167037963867e-01,7.474838495254516602e-01,1.030087828636169434e+00,7.102267146110534668e-01,9.926816225051879883e-01,5.967264771461486816e-01,1.074443817138671875e+00,5.873949527740478516e-01,9.582771062850952148e-01,4.881260991096496582e-01,1.200764417648315430e+00,4.338587224483489990e-01,9.854569435119628906e-01,4.874933362007141113e-01,1.242440819740295410e+00,4.179390966892242432e-01,1.031299471855163574e+00,4.097498059272766113e-01,1.154696583747863770e+00,3.579393029212951660e-01,8.747841715812683105e-01
7.066944837570190430e-01,5.087258219718933105e-01,7.181519269943237305e-01,4.824127256870269775e-01,7.220078706741333008e-01,4.813642203807830811e-01,7.262102961540222168e-01,4.801059663295745850e-01,7.147125005722045898e-01,4.813504815101623535e-01,7.161808609962463379e-01,4.798028171062469482e-01,7.182378172874450684e-01,4.778626263141632080e-01,7.523675560951232910e-01,4.907543957233428955e-01,7.444617748260498047e-01,4.864727556705474854e-01,7.221582531929016113e-01,5.387357473373413086e-01,7.170164585113525391e-01,5.358043909072875977e-01,7.864477634429931641e-01,6.423095464706420898e-01,7.451443076133728027e-01,6.330130696296691895e-01,6.701551675796508789e-01,7.528028488159179688e-01,6.353283524513244629e-01,7.144410014152526855e-01,5.510838627815246582e-01,7.677164673805236816e-01,5.264720916748046875e-01,7.438378334045410156e-01,5.234621763229370117e-01,7.891334295272827148e-01,4.990723133087158203e-01,7.519220709800720215e-01,5.211200118064880371e-01,7.777920961380004883e-01,5.018673539161682129e-01,7.491973042488098145e-01,5.289786458015441895e-01,7.733584642410278320e-01,5.144654512405395508e-01,7.523360252380371094e-01,7.475992441177368164e-01,1.034191846847534180e+00,7.102045416831970215e-01,9.931401014328002930e-01,6.012376546859741211e-01,1.097070574760437012e+00,5.857263207435607910e-01,9.742161035537719727e-01,5.075165033340454102e-01,1.210077166557312012e+00,4.455145001411437988e-01,1.058559656143188477e+00,5.103143453598022461e-01,1.251835703849792480e+00,4.343664050102233887e-01,1.099424004554748535e+00,4.299890398979187012e-01,1.168458700180053711e+00,3.679775893688201904e-01,9.937642216682434082e-01
7.077728509902954102e-01,5.088433027267456055e-01,7.190893292427062988e-01,4.825580716133117676e-01,7.228677272796630859e-01,4.814887046813964844e-01,7.270003557205200195e-01,4.802146553993225098e-01,7.156528234481811523e-01,4.814686775207519531e-01,7.170747518539428711e-01,4.798896014690399170e-01,7.190974354743957520e-01,4.779251217842102051e-01,7.528188228607177734e-01,4.908052682876586914e-01,7.448830604553222656e-01,4.865046739578247070e-01,7.228540778160095215e-01,5.387479662895202637e-01,7.177321314811706543e-01,5.358449220657348633e-01,7.867625951766967773e-01,6.421146988868713379e-01,7.450916767120361328e-01,6.330972313880920410e-01,6.698765158653259277e-01,7.505730390548706055e-01,6.356546282768249512e-01,7.149070501327514648e-01,5.513246655464172363e-01,7.659865617752075195e-01,5.270514488220214844e-01,7.428648471832275391e-01,5.251801609992980957e-01,7.887233495712280273e-01,4.983621537685394287e-01,7.493314146995544434e-01,5.219206213951110840e-01,7.771813273429870605e-01,5.015917420387268066e-01,7.466371059417724609e-01,5.297313332557678223e-01,7.721792459487915039e-01,5.141651630401611328e-01,7.495761513710021973e-01,7.477217316627502441e-01,1.037607192993164062e+00,7.101414799690246582e-01,9.940793514251708984e-01,6.040676832199096680e-01,1.112462401390075684e+00,5.855481028556823730e-01,9.812235236167907715e-01,5.107249617576599121e-01,1.216561436653137207e+00,4.505082070827484131e-01,1.086596727371215820e+00,5.135537981986999512e-01,1.254649400711059570e+00,4.404453337192535400e-01,1.129914045333862305e+00,4.302943646907806396e-01,1.194204092025756836e+00,3.732174038887023926e-01,1.028477430343627930e+00
7.088567018508911133e-01,5.094397664070129395e-01,7.197906970977783203e-01,4.830545186996459961e-01,7.235456705093383789e-01,4.819172620773315430e-01,7.276920080184936523e-01,4.805569052696228027e-01,7.162047624588012695e-01,4.819321632385253906e-01,7.175146937370300293e-01,4.802936613559722900e-01,7.194386124610900879e-01,4.782654643058776855e-01,7.533321976661682129e-01,4.908117949962615967e-01,7.450989484786987305e-01,4.865240454673767090e-01,7.238202095031738281e-01,5.390526056289672852e-01,7.186247110366821289e-01,5.362446308135986328e-01,7.872264385223388672e-01,6.416364312171936035e-01,7.458039522171020508e-01,6.316716074943542480e-01,6.699970364570617676e-01,7.482246160507202148e-01,6.365689039230346680e-01,7.136118412017822266e-01,5.528688430786132812e-01,7.618010640144348145e-01,5.291928052902221680e-01,7.380028367042541504e-01,5.268202424049377441e-01,7.871766090393066406e-01,4.985364079475402832e-01,7.460778951644897461e-01,5.241950750350952148e-01,7.748340964317321777e-01,5.015820860862731934e-01,7.437709569931030273e-01,5.310049057006835938e-01,7.688125371932983398e-01,5.147059559822082520e-01,7.484401464462280273e-01,7.479475736618041992e-01,1.037521243095397949e+00,7.113731503486633301e-01,9.933156371116638184e-01,6.030186414718627930e-01,1.109040617942810059e+00,5.862910151481628418e-01,9.856019020080566406e-01,4.861499667167663574e-01,1.229920625686645508e+00,4.456528127193450928e-01,1.098821759223937988e+00,4.851870536804199219e-01,1.273349761962890625e+00,4.333519339561462402e-01,1.143473029136657715e+00,4.046702384948730469e-01,1.196493506431579590e+00,3.676105141639709473e-01,1.039616703987121582e+00
7.095667123794555664e-01,5.096291899681091309e-01,7.206313610076904297e-01,4.831764101982116699e-01,7.244998812675476074e-01,4.820166230201721191e-01,7.287367582321166992e-01,4.806324541568756104e-01,7.166903018951416016e-01,4.820463359355926514e-01,7.178962826728820801e-01,4.803805351257324219e-01,7.197184562683105469e-01,4.783277213573455811e-01,7.544926404953002930e-01,4.908162355422973633e-01,7.458186149597167969e-01,4.865221381187438965e-01,7.246651649475097656e-01,5.390995740890502930e-01,7.191398143768310547e-01,5.363224744796752930e-01,7.878657579421997070e-01,6.411865949630737305e-01,7.468315958976745605e-01,6.302256584167480469e-01,6.697311401367187500e-01,7.464673519134521484e-01,6.375020742416381836e-01,7.131243944168090820e-01,5.491836667060852051e-01,7.586244940757751465e-01,5.295772552490234375e-01,7.369276881217956543e-01,5.241309404373168945e-01,7.822057008743286133e-01,5.005701780319213867e-01,7.466017007827758789e-01,5.208839178085327148e-01,7.691040635108947754e-01,5.015467405319213867e-01,7.440690994262695312e-01,5.279384255409240723e-01,7.639436721801757812e-01,5.145217180252075195e-01,7.472921013832092285e-01,7.479628324508666992e-01,1.043967366218566895e+00,7.096991539001464844e-01,9.965477585792541504e-01,6.141060590744018555e-01,1.195344686508178711e+00,5.873323082923889160e-01,1.050123214721679688e+00,4.980888366699218750e-01,1.372742295265197754e+00,4.631791114807128906e-01,1.241494536399841309e+00,4.977121949195861816e-01,1.418016791343688965e+00,4.537680745124816895e-01,1.295970082283020020e+00,4.214437901973724365e-01,1.361666560173034668e+00,3.929889798164367676e-01,1.215188264846801758e+00
7.098502516746520996e-01,5.096910595893859863e-01,7.209668755531311035e-01,4.831865131855010986e-01,7.248818278312683105e-01,4.820214509963989258e-01,7.291433215141296387e-01,4.806344211101531982e-01,7.168725728988647461e-01,4.820612072944641113e-01,7.180233001708984375e-01,4.803922772407531738e-01,7.197969555854797363e-01,4.783358275890350342e-01,7.548881769180297852e-01,4.907647967338562012e-01,7.460763454437255859e-01,4.864323139190673828e-01,7.250515222549438477e-01,5.391196608543395996e-01,7.193498611450195312e-01,5.363764166831970215e-01,7.885914444923400879e-01,6.402725577354431152e-01,7.468400597572326660e-01,6.295357346534729004e-01,6.696512699127197266e-01,7.447208166122436523e-01,6.381161808967590332e-01,7.117336988449096680e-01,5.489277243614196777e-01,7.556808590888977051e-01,5.302837491035461426e-01,7.351989150047302246e-01,5.233551263809204102e-01,7.771921753883361816e-01,5.004590749740600586e-01,7.432314753532409668e-01,5.203629136085510254e-01,7.640991210937500000e-01,5.015761256217956543e-01,7.391203045845031738e-01,5.279265642166137695e-01,7.589723467826843262e-01,5.146800875663757324e-01,7.455431818962097168e-01,7.479726672172546387e-01,1.044180512428283691e+00,7.081436514854431152e-01,9.967717528343200684e-01,6.154526472091674805e-01,1.194089055061340332e+00,5.895758867263793945e-01,1.056467056274414062e+00,5.294778943061828613e-01,1.419927000999450684e+00,4.799579083919525146e-01,1.297734379768371582e+00,5.346226096153259277e-01,1.472599983215332031e+00,4.726982712745666504e-01,1.356816649436950684e+00,4.640758037567138672e-01,1.421886324882507324e+00,4.103100299835205078e-01,1.291806459426879883e+00
7.099726796150207520e-01,5.097711086273193359e-01,7.210472226142883301e-01,4.832662343978881836e-01,7.249585390090942383e-01,4.820998311042785645e-01,7.292166948318481445e-01,4.807003736495971680e-01,7.169547677040100098e-01,4.821501374244689941e-01,7.180939912796020508e-01,4.804848432540893555e-01,7.198588848114013672e-01,4.784305989742279053e-01,7.549524307250976562e-01,4.907601773738861084e-01,7.461959123611450195e-01,4.864295423030853271e-01,7.252088785171508789e-01,5.392302870750427246e-01,7.194951772689819336e-01,5.365245342254638672e-01,7.885915040969848633e-01,6.397631764411926270e-01,7.472776770591735840e-01,6.287860274314880371e-01,6.695472598075866699e-01,7.440363764762878418e-01,6.390237808227539062e-01,7.105025649070739746e-01,5.492020249366760254e-01,7.558504939079284668e-01,5.300637483596801758e-01,7.311342954635620117e-01,5.228580236434936523e-01,7.768805027008056641e-01,5.004739761352539062e-01,7.397155761718750000e-01,5.203121900558471680e-01,7.633797526359558105e-01,5.017887353897094727e-01,7.359327673912048340e-01,5.286421775817871094e-01,7.584742307662963867e-01,5.161744356155395508e-01,7.434741258621215820e-01,7.480545043945312500e-01,1.044302105903625488e+00,7.081613540649414062e-01,9.955155849456787109e-01,6.172845363616943359e-01,1.170665264129638672e+00,5.893056988716125488e-01,1.012537837028503418e+00,5.258464813232421875e-01,1.375950694084167480e+00,4.677845537662506104e-01,1.232087731361389160e+00,5.293551683425903320e-01,1.426872134208679199e+00,4.586624205112457275e-01,1.308454155921936035e+00,4.562728404998779297e-01,1.367484450340270996e+00,3.916011750698089600e-01,1.204894900321960449e+00
7.102721333503723145e-01,5.098575949668884277e-01,7.212926149368286133e-01,4.833874106407165527e-01,7.251859307289123535e-01,4.822314083576202393e-01,7.294327020645141602e-01,4.808306694030761719e-01,7.172415852546691895e-01,4.822666645050048828e-01,7.183777093887329102e-01,4.806038439273834229e-01,7.201402187347412109e-01,4.785502851009368896e-01,7.552662491798400879e-01,4.908001422882080078e-01,7.464808225631713867e-01,4.864615201950073242e-01,7.255300879478454590e-01,5.393146276473999023e-01,7.198510766029357910e-01,5.366634130477905273e-01,7.887464165687561035e-01,6.393863558769226074e-01,7.474364042282104492e-01,6.285095810890197754e-01,6.701683402061462402e-01,7.426599264144897461e-01,6.402426362037658691e-01,7.087271213531494141e-01,5.535400509834289551e-01,7.496439814567565918e-01,5.304204821586608887e-01,7.304638624191284180e-01,5.266649723052978516e-01,7.697388529777526855e-01,5.091210603713989258e-01,7.404180169105529785e-01,5.245074033737182617e-01,7.566132545471191406e-01,5.041004419326782227e-01,7.355520725250244141e-01,5.317388176918029785e-01,7.524241805076599121e-01,5.210942625999450684e-01,7.427984476089477539e-01,7.489437460899353027e-01,1.044447541236877441e+00,7.081836462020874023e-01,9.933053851127624512e-01,6.231897473335266113e-01,1.175316810607910156e+00,5.880442857742309570e-01,9.891248941421508789e-01,5.373350977897644043e-01,1.381433725357055664e+00,4.671718478202819824e-01,1.209396243095397949e+00,5.412912964820861816e-01,1.428961992263793945e+00,4.581604003906250000e-01,1.297610998153686523e+00,4.709063470363616943e-01,1.387606501579284668e+00,3.911678493022918701e-01,1.203754901885986328e+00
7.107995748519897461e-01,5.099036097526550293e-01,7.219498157501220703e-01,4.834136664867401123e-01,7.260037660598754883e-01,4.822619557380676270e-01,7.304381132125854492e-01,4.808639585971832275e-01,7.175302505493164062e-01,4.822813272476196289e-01,7.185581922531127930e-01,4.806156158447265625e-01,7.202253937721252441e-01,4.785593152046203613e-01,7.565299272537231445e-01,4.908818900585174561e-01,7.465569972991943359e-01,4.864691495895385742e-01,7.262951135635375977e-01,5.393559932708740234e-01,7.201811075210571289e-01,5.367246270179748535e-01,7.893558144569396973e-01,6.389072537422180176e-01,7.469975948333740234e-01,6.270059943199157715e-01,6.705325841903686523e-01,7.419878840446472168e-01,6.400301456451416016e-01,7.071264982223510742e-01,5.546438694000244141e-01,7.462296485900878906e-01,5.302723646163940430e-01,7.303587794303894043e-01,5.262478590011596680e-01,7.665032148361206055e-01,5.080249309539794922e-01,7.410550713539123535e-01,5.238811969757080078e-01,7.531679868698120117e-01,5.029365420341491699e-01,7.362807393074035645e-01,5.318608283996582031e-01,7.491907477378845215e-01,5.184013247489929199e-01,7.424572706222534180e-01,7.489206790924072266e-01,1.042467355728149414e+00,7.066118717193603516e-01,9.859009385108947754e-01,6.226015090942382812e-01,1.180834054946899414e+00,5.877597332000732422e-01,9.911378622055053711e-01,5.370386838912963867e-01,1.397747874259948730e+00,4.612179696559906006e-01,1.201791763305664062e+00,5.410290956497192383e-01,1.445835351943969727e+00,4.499420225620269775e-01,1.270918488502502441e+00,4.712521433830261230e-01,1.405053257942199707e+00,3.881559967994689941e-01,1.177525281906127930e+00
7.110385298728942871e-01,5.103324651718139648e-01,7.221255898475646973e-01,4.837044179439544678e-01,7.262368202209472656e-01,4.825184345245361328e-01,7.307413816452026367e-01,4.810632467269897461e-01,7.175630927085876465e-01,4.826769828796386719e-01,7.185587882995605469e-01,4.810470938682556152e-01,7.202150821685791016e-01,4.790140390396118164e-01,7.570611238479614258e-01,4.908799827098846436e-01,7.466336488723754883e-01,4.864691793918609619e-01,7.266093492507934570e-01,5.396937727928161621e-01,7.202652692794799805e-01,5.371878147125244141e-01,7.897241711616516113e-01,6.383969187736511230e-01,7.471723556518554688e-01,6.264526247978210449e-01,6.703205108642578125e-01,7.375877499580383301e-01,6.405752897262573242e-01,7.046026587486267090e-01,5.539828538894653320e-01,7.433405518531799316e-01,5.302367806434631348e-01,7.300429344177246094e-01,5.258769392967224121e-01,7.628625035285949707e-01,5.038688778877258301e-01,7.387173771858215332e-01,5.234730839729309082e-01,7.500423789024353027e-01,5.023728609085083008e-01,7.342832088470458984e-01,5.315355062484741211e-01,7.467197775840759277e-01,5.182255506515502930e-01,7.419489622116088867e-01,7.487332820892333984e-01,1.044427156448364258e+00,7.058950662612915039e-01,9.861878156661987305e-01,6.221480369567871094e-01,1.173072099685668945e+00,5.821274518966674805e-01,9.887430071830749512e-01,5.378527641296386719e-01,1.389656186103820801e+00,4.541807174682617188e-01,1.192995071411132812e+00,5.420292019844055176e-01,1.439489603042602539e+00,4.437050223350524902e-01,1.269643068313598633e+00,4.716566205024719238e-01,1.398275256156921387e+00,3.764677047729492188e-01,1.163147330284118652e+00
7.115574479103088379e-01,5.082616806030273438e-01,7.231301665306091309e-01,4.814534783363342285e-01,7.272694110870361328e-01,4.803467690944671631e-01,7.317714095115661621e-01,4.790844321250915527e-01,7.185481786727905273e-01,4.806078672409057617e-01,7.195526361465454102e-01,4.790947735309600830e-01,7.211793661117553711e-01,4.772059619426727295e-01,7.581870555877685547e-01,4.902353584766387939e-01,7.475717067718505859e-01,4.855486452579498291e-01,7.268172502517700195e-01,5.369591712951660156e-01,7.204365730285644531e-01,5.347294807434082031e-01,7.908603549003601074e-01,6.384020447731018066e-01,7.469297647476196289e-01,6.262462735176086426e-01,6.702715754508972168e-01,7.350288629531860352e-01,6.406186819076538086e-01,7.024003267288208008e-01,5.535384416580200195e-01,7.374679446220397949e-01,5.302168130874633789e-01,7.297429442405700684e-01,5.257133245468139648e-01,7.584519386291503906e-01,5.036876201629638672e-01,7.394989728927612305e-01,5.227686166763305664e-01,7.450276613235473633e-01,5.021100044250488281e-01,7.348040938377380371e-01,5.301619768142700195e-01,7.419080138206481934e-01,5.168668031692504883e-01,7.411398291587829590e-01,7.475000619888305664e-01,1.026722192764282227e+00,7.065814733505249023e-01,9.857240319252014160e-01,6.219121813774108887e-01,1.129963397979736328e+00,5.765460133552551270e-01,9.030998945236206055e-01,5.132929682731628418e-01,1.292853116989135742e+00,4.244349896907806396e-01,1.010356783866882324e+00,5.127221345901489258e-01,1.334232568740844727e+00,4.110600054264068604e-01,1.068342685699462891e+00,4.384352266788482666e-01,1.280487895011901855e+00,3.426281809806823730e-01,9.281983375549316406e-01
7.118526697158813477e-01,5.068328380584716797e-01,7.238942384719848633e-01,4.803524017333984375e-01,7.280601859092712402e-01,4.793487191200256348e-01,7.325563430786132812e-01,4.782146513462066650e-01,7.192792296409606934e-01,4.795284271240234375e-01,7.202917337417602539e-01,4.781025052070617676e-01,7.218902707099914551e-01,4.763001203536987305e-01,7.591478228569030762e-01,4.900943040847778320e-01,7.483931779861450195e-01,4.852862358093261719e-01,7.269722819328308105e-01,5.353075861930847168e-01,7.205476164817810059e-01,5.331417322158813477e-01,7.910936474800109863e-01,6.389487385749816895e-01,7.469166517257690430e-01,6.264722943305969238e-01,6.637631654739379883e-01,7.314276695251464844e-01,6.379810571670532227e-01,7.005094885826110840e-01,5.484544038772583008e-01,7.346305251121520996e-01,5.295919179916381836e-01,7.299314737319946289e-01,5.196983218193054199e-01,7.540847063064575195e-01,5.035153627395629883e-01,7.401859760284423828e-01,5.164548754692077637e-01,7.417061924934387207e-01,5.019704699516296387e-01,7.351185083389282227e-01,5.268761515617370605e-01,7.392230629920959473e-01,5.159611105918884277e-01,7.406437397003173828e-01,7.463019490242004395e-01,1.018328905105590820e+00,7.076714038848876953e-01,9.820243120193481445e-01,6.176469922065734863e-01,1.081815004348754883e+00,5.712262392044067383e-01,8.759552240371704102e-01,4.883696138858795166e-01,1.213434934616088867e+00,4.105277955532073975e-01,9.483692646026611328e-01,4.846684932708740234e-01,1.251208186149597168e+00,3.959848284721374512e-01,9.991868734359741211e-01,4.107668399810791016e-01,1.183514952659606934e+00,3.319116234779357910e-01,8.571428060531616211e-01
7.122646570205688477e-01,5.062962174415588379e-01,7.244837880134582520e-01,4.800791442394256592e-01,7.286558151245117188e-01,4.790986776351928711e-01,7.331413030624389648e-01,4.779823422431945801e-01,7.197824120521545410e-01,4.792276620864868164e-01,7.207555174827575684e-01,4.778096377849578857e-01,7.222976088523864746e-01,4.760111570358276367e-01,7.597950696945190430e-01,4.899437725543975830e-01,7.488196492195129395e-01,4.850971698760986328e-01,7.272964119911193848e-01,5.346775650978088379e-01,7.207492589950561523e-01,5.325673222541809082e-01,7.912439703941345215e-01,6.390135288238525391e-01,7.471894025802612305e-01,6.262463331222534180e-01,6.627569794654846191e-01,7.304637432098388672e-01,6.390911936759948730e-01,6.983591318130493164e-01,5.474818348884582520e-01,7.350794672966003418e-01,5.297638177871704102e-01,7.286694049835205078e-01,5.196222066879272461e-01,7.544074058532714844e-01,5.034745931625366211e-01,7.402470111846923828e-01,5.146611928939819336e-01,7.420451045036315918e-01,5.019971132278442383e-01,7.345494031906127930e-01,5.259140729904174805e-01,7.394307255744934082e-01,5.158762931823730469e-01,7.391048073768615723e-01,7.458371520042419434e-01,1.013645410537719727e+00,7.087131738662719727e-01,9.749063253402709961e-01,6.135615110397338867e-01,1.068440794944763184e+00,5.717626214027404785e-01,8.647083640098571777e-01,4.834977984428405762e-01,1.204921841621398926e+00,4.118760526180267334e-01,9.464177489280700684e-01,4.798340201377868652e-01,1.243773341178894043e+00,3.972420096397399902e-01,9.982417821884155273e-01,4.069865345954895020e-01,1.177309155464172363e+00,3.331992030143737793e-01,8.605846166610717773e-01
7.126604318618774414e-01,5.060788393020629883e-01,7.249473333358764648e-01,4.799340665340423584e-01,7.291564345359802246e-01,4.789421558380126953e-01,7.336605191230773926e-01,4.778020977973937988e-01,7.200544476509094238e-01,4.790675342082977295e-01,7.209431529045104980e-01,4.776383638381958008e-01,7.224065065383911133e-01,4.758273959159851074e-01,7.603139281272888184e-01,4.896153807640075684e-01,7.489995956420898438e-01,4.848179221153259277e-01,7.277048826217651367e-01,5.344631671905517578e-01,7.209233045578002930e-01,5.323657989501953125e-01,7.921713590621948242e-01,6.390104293823242188e-01,7.473240494728088379e-01,6.259931921958923340e-01,6.634840965270996094e-01,7.304369807243347168e-01,6.403989195823669434e-01,6.967105269432067871e-01,5.497449040412902832e-01,7.351839542388916016e-01,5.307335257530212402e-01,7.286904454231262207e-01,5.209111571311950684e-01,7.548927068710327148e-01,5.037004947662353516e-01,7.405877113342285156e-01,5.162541866302490234e-01,7.417773604393005371e-01,5.023551583290100098e-01,7.344755530357360840e-01,5.276156663894653320e-01,7.389155626296997070e-01,5.160909891128540039e-01,7.384818792343139648e-01,7.459152936935424805e-01,1.013597011566162109e+00,7.089118361473083496e-01,9.741421341896057129e-01,6.182028055191040039e-01,1.083463311195373535e+00,5.714620351791381836e-01,8.707971572875976562e-01,4.892072677612304688e-01,1.237079739570617676e+00,4.200765192508697510e-01,9.753878116607666016e-01,4.902365803718566895e-01,1.276712059974670410e+00,4.073885977268218994e-01,1.029389977455139160e+00,4.079637527465820312e-01,1.222038269042968750e+00,3.409747183322906494e-01,8.998379111289978027e-01
7.134845852851867676e-01,5.058771371841430664e-01,7.257642745971679688e-01,4.798887968063354492e-01,7.298806309700012207e-01,4.788712859153747559e-01,7.343087196350097656e-01,4.776905179023742676e-01,7.209227681159973145e-01,4.790594279766082764e-01,7.217739820480346680e-01,4.776374399662017822e-01,7.231825590133666992e-01,4.758292436599731445e-01,7.611631155014038086e-01,4.893819093704223633e-01,7.498915195465087891e-01,4.847747087478637695e-01,7.283337116241455078e-01,5.342231988906860352e-01,7.216509580612182617e-01,5.322291851043701172e-01,7.942184805870056152e-01,6.390037536621093750e-01,7.477011084556579590e-01,6.270840167999267578e-01,6.661537885665893555e-01,7.293619513511657715e-01,6.405729055404663086e-01,6.970387101173400879e-01,5.496387481689453125e-01,7.335112094879150391e-01,5.306869149208068848e-01,7.302935123443603516e-01,5.208447575569152832e-01,7.531109452247619629e-01,5.036144852638244629e-01,7.415663003921508789e-01,5.141189694404602051e-01,7.409362196922302246e-01,5.017237067222595215e-01,7.348113059997558594e-01,5.267540216445922852e-01,7.380688786506652832e-01,5.152586102485656738e-01,7.385373711585998535e-01,7.475899457931518555e-01,1.015547871589660645e+00,7.093069553375244141e-01,9.825471639633178711e-01,6.314111948013305664e-01,1.131608724594116211e+00,5.714877843856811523e-01,8.889632225036621094e-01,5.176290273666381836e-01,1.283210635185241699e+00,4.246893823146820068e-01,1.007660031318664551e+00,5.183321237564086914e-01,1.318681955337524414e+00,4.121107459068298340e-01,1.062935709953308105e+00,4.403117299079895020e-01,1.281616091728210449e+00,3.461150825023651123e-01,9.279797673225402832e-01
7.141662240028381348e-01,5.058920383453369141e-01,7.262175083160400391e-01,4.799710214138031006e-01,7.303940057754516602e-01,4.789268374443054199e-01,7.349184751510620117e-01,4.777154326438903809e-01,7.210983037948608398e-01,4.791916012763977051e-01,7.218379974365234375e-01,4.777921140193939209e-01,7.231809496879577637e-01,4.759959876537322998e-01,7.620301842689514160e-01,4.892869293689727783e-01,7.500690221786499023e-01,4.847683012485504150e-01,7.291855216026306152e-01,5.342568755149841309e-01,7.222142219543457031e-01,5.322540998458862305e-01,7.954840064048767090e-01,6.389706730842590332e-01,7.482629418373107910e-01,6.270961165428161621e-01,6.678935289382934570e-01,7.286666631698608398e-01,6.407504677772521973e-01,6.974290013313293457e-01,5.496146082878112793e-01,7.323931455612182617e-01,5.306308865547180176e-01,7.303362488746643066e-01,5.213078856468200684e-01,7.519948482513427734e-01,5.035516023635864258e-01,7.416594028472900391e-01,5.145250558853149414e-01,7.399699687957763672e-01,5.016586780548095703e-01,7.349456548690795898e-01,5.267161130905151367e-01,7.371053695678710938e-01,5.151108503341674805e-01,7.386192083358764648e-01,7.479348182678222656e-01,1.015378832817077637e+00,7.093343138694763184e-01,9.858680963516235352e-01,6.353431940078735352e-01,1.150533556938171387e+00,5.696283578872680664e-01,8.950002193450927734e-01,5.349341630935668945e-01,1.319321155548095703e+00,4.271705150604248047e-01,1.020491480827331543e+00,5.358768701553344727e-01,1.357125639915466309e+00,4.151821732521057129e-01,1.075957655906677246e+00,4.648767411708831787e-01,1.325036406517028809e+00,3.483592271804809570e-01,9.418479204177856445e-01
