4.232811331748962402e-01,3.998797535896301270e-01,4.160529971122741699e-01,3.767277598381042480e-01,4.158544540405273438e-01,3.765769898891448975e-01,4.153930544853210449e-01,3.763427734375000000e-01,4.112444519996643066e-01,3.766477406024932861e-01,4.074774384498596191e-01,3.767557442188262939e-01,4.030756056308746338e-01,3.771771788597106934e-01,3.960415720939636230e-01,3.880967497825622559e-01,3.838877975940704346e-01,3.936006724834442139e-01,4.214154183864593506e-01,4.278150200843811035e-01,4.131564199924468994e-01,4.293368458747863770e-01,3.652561306953430176e-01,5.523917078971862793e-01,3.747269809246063232e-01,5.575613975524902344e-01,4.103369116783142090e-01,7.368856072425842285e-01,4.555713236331939697e-01,7.020170688629150391e-01,4.565372467041015625e-01,8.398966193199157715e-01,5.234273076057434082e-01,5.767577290534973145e-01,4.701534807682037354e-01,8.570730686187744141e-01,5.351237058639526367e-01,5.420704483985900879e-01,4.760720133781433105e-01,8.594695925712585449e-01,5.307278633117675781e-01,5.296040773391723633e-01,4.691780209541320801e-01,8.539976477622985840e-01,5.269112586975097656e-01,5.382530093193054199e-01,3.134224414825439453e-01,8.948767781257629395e-01,3.091991245746612549e-01,9.303529262542724609e-01,4.521812498569488525e-01,8.861863613128662109e-01,4.792104363441467285e-01,9.424659609794616699e-01,4.392160475254058838e-01,9.888183474540710449e-01,4.275232851505279541e-01,9.938671588897705078e-01,4.219823777675628662e-01,1.008110761642456055e+00,3.987956345081329346e-01,9.963510036468505859e-01,4.831561446189880371e-01,1.000495791435241699e+00,4.716070294380187988e-01,1.008438825607299805e+00
4.233581423759460449e-01,3.998823463916778564e-01,4.160627424716949463e-01,3.767232298851013184e-01,4.158442020416259766e-01,3.765740394592285156e-01,4.153662621974945068e-01,3.763431906700134277e-01,4.113264083862304688e-01,3.766447305679321289e-01,4.076072275638580322e-01,3.767535686492919922e-01,4.032548069953918457e-01,3.771760761737823486e-01,3.960388302803039551e-01,3.881692588329315186e-01,3.841194808483123779e-01,3.936033546924591064e-01,4.214907586574554443e-01,4.278653860092163086e-01,4.133660793304443359e-01,4.293578565120697021e-01,3.652680218219757080e-01,5.526542663574218750e-01,3.757182061672210693e-01,5.575624108314514160e-01,4.103465676307678223e-01,7.368084192276000977e-01,4.567991793155670166e-01,7.005698680877685547e-01,4.566885828971862793e-01,8.399249315261840820e-01,5.247884988784790039e-01,5.766879320144653320e-01,4.701629579067230225e-01,8.571205139160156250e-01,5.366712212562561035e-01,5.424024462699890137e-01,4.761087000370025635e-01,8.595016598701477051e-01,5.323943495750427246e-01,5.298706293106079102e-01,4.693874418735504150e-01,8.542158603668212891e-01,5.284418463706970215e-01,5.385580658912658691e-01,3.137662708759307861e-01,8.953837752342224121e-01,3.092662990093231201e-01,9.301645755767822266e-01,4.533710479736328125e-01,8.888278603553771973e-01,4.792070388793945312e-01,9.422940015792846680e-01,4.392254948616027832e-01,9.897300004959106445e-01,4.274769425392150879e-01,9.947947263717651367e-01,4.216595590114593506e-01,1.008256912231445312e+00,3.985847830772399902e-01,9.974345564842224121e-01,4.822131097316741943e-01,1.001532673835754395e+00,4.715112745761871338e-01,1.010818600654602051e+00
4.233357012271881104e-01,3.998913168907165527e-01,4.160405695438385010e-01,3.767560422420501709e-01,4.158253073692321777e-01,3.766309022903442383e-01,4.153538346290588379e-01,3.764343559741973877e-01,4.113103747367858887e-01,3.766601979732513428e-01,4.075945913791656494e-01,3.767762482166290283e-01,4.032323360443115234e-01,3.772117495536804199e-01,3.961432278156280518e-01,3.883648216724395752e-01,3.840599954128265381e-01,3.936543464660644531e-01,4.214705824851989746e-01,4.279159009456634521e-01,4.133404791355133057e-01,4.293839037418365479e-01,3.652590811252593994e-01,5.528867840766906738e-01,3.772925734519958496e-01,5.579535365104675293e-01,4.103669226169586182e-01,7.366044521331787109e-01,4.579806923866271973e-01,6.996631026268005371e-01,4.566843509674072266e-01,8.401266336441040039e-01,5.255848169326782227e-01,5.766102075576782227e-01,4.701767563819885254e-01,8.571755886077880859e-01,5.376421213150024414e-01,5.423919558525085449e-01,4.761098027229309082e-01,8.609253168106079102e-01,5.331965088844299316e-01,5.299373269081115723e-01,4.693730771541595459e-01,8.542209863662719727e-01,5.291492938995361328e-01,5.387229919433593750e-01,3.140202164649963379e-01,8.954712152481079102e-01,3.092871606349945068e-01,9.301360845565795898e-01,4.545307755470275879e-01,8.886190056800842285e-01,4.784313142299652100e-01,9.403448104858398438e-01,4.396464824676513672e-01,9.899763464927673340e-01,4.280847012996673584e-01,9.953747391700744629e-01,4.219053387641906738e-01,1.008602261543273926e+00,3.994002044200897217e-01,9.981637001037597656e-01,4.818703532218933105e-01,1.001657247543334961e+00,4.720400869846343994e-01,1.012302875518798828e+00
4.232833385467529297e-01,3.977324962615966797e-01,4.159688353538513184e-01,3.752397000789642334e-01,4.157657623291015625e-01,3.751204907894134521e-01,4.153064787387847900e-01,3.749527037143707275e-01,4.112202525138854980e-01,3.756298422813415527e-01,4.075223505496978760e-01,3.760487139225006104e-01,4.031971395015716553e-01,3.767601847648620605e-01,3.961312472820281982e-01,3.879568874835968018e-01,3.840182125568389893e-01,3.935820758342742920e-01,4.215411543846130371e-01,4.258772134780883789e-01,4.134332537651062012e-01,4.279835522174835205e-01,3.674248158931732178e-01,5.525418519973754883e-01,3.776132464408874512e-01,5.585859417915344238e-01,4.148339629173278809e-01,7.348294854164123535e-01,4.601259231567382812e-01,6.979589462280273438e-01,4.570369720458984375e-01,8.408854007720947266e-01,5.278071165084838867e-01,5.747249126434326172e-01,4.702951014041900635e-01,8.575931191444396973e-01,5.405484437942504883e-01,5.388257503509521484e-01,4.762122631072998047e-01,8.628229498863220215e-01,5.353649854660034180e-01,5.251626968383789062e-01,4.697389006614685059e-01,8.546327352523803711e-01,5.309038162231445312e-01,5.356745123863220215e-01,3.147208392620086670e-01,8.954315781593322754e-01,3.092849850654602051e-01,9.300954341888427734e-01,4.597631990909576416e-01,8.885694146156311035e-01,4.774565696716308594e-01,9.381601810455322266e-01,4.510020613670349121e-01,1.003881454467773438e+00,4.357559084892272949e-01,1.003049254417419434e+00,4.334346354007720947e-01,1.024662137031555176e+00,4.078317582607269287e-01,1.008087635040283203e+00,4.953613877296447754e-01,1.021241307258605957e+00,4.838767051696777344e-01,1.032121777534484863e+00
4.232712686061859131e-01,3.962595760822296143e-01,4.159537255764007568e-01,3.740923106670379639e-01,4.157561361789703369e-01,3.739474415779113770e-01,4.153033196926116943e-01,3.737789094448089600e-01,4.112001955509185791e-01,3.747972249984741211e-01,4.074999690055847168e-01,3.753883838653564453e-01,4.031704962253570557e-01,3.762801587581634521e-01,3.962168693542480469e-01,3.874481916427612305e-01,3.839920461177825928e-01,3.934191763401031494e-01,4.218723773956298828e-01,4.241311848163604736e-01,4.137122035026550293e-01,4.267572164535522461e-01,3.703581094741821289e-01,5.505431890487670898e-01,3.772906661033630371e-01,5.588705539703369141e-01,4.287896752357482910e-01,7.347975969314575195e-01,4.616910815238952637e-01,6.966876387596130371e-01,4.571508467197418213e-01,8.403406739234924316e-01,5.299874544143676758e-01,5.727310180664062500e-01,4.703504443168640137e-01,8.575485348701477051e-01,5.435101985931396484e-01,5.359874963760375977e-01,4.762412607669830322e-01,8.621475100517272949e-01,5.379362106323242188e-01,5.217034816741943359e-01,4.698349535465240479e-01,8.545960187911987305e-01,5.328413248062133789e-01,5.331317782402038574e-01,3.156943023204803467e-01,8.940855264663696289e-01,3.092198371887207031e-01,9.296798110008239746e-01,4.632893204689025879e-01,8.870553970336914062e-01,4.774896502494812012e-01,9.345524907112121582e-01,4.591009020805358887e-01,1.006385087966918945e+00,4.413197934627532959e-01,1.004706501960754395e+00,4.420604109764099121e-01,1.027941823005676270e+00,4.134692251682281494e-01,1.010264396667480469e+00,5.045331716537475586e-01,1.024873375892639160e+00,4.899342656135559082e-01,1.036213397979736328e+00
4.229134023189544678e-01,3.962903618812561035e-01,4.158032536506652832e-01,3.741200864315032959e-01,4.156974256038665771e-01,3.739714622497558594e-01,4.152964651584625244e-01,3.738020062446594238e-01,4.106343388557434082e-01,3.748942613601684570e-01,4.068064689636230469e-01,3.755563497543334961e-01,4.023751616477966309e-01,3.765215277671813965e-01,3.963649868965148926e-01,3.876076936721801758e-01,3.836230635643005371e-01,3.939093351364135742e-01,4.218619763851165771e-01,4.241427183151245117e-01,4.136714339256286621e-01,4.267841279506683350e-01,3.706528842449188232e-01,5.498107671737670898e-01,3.772529065608978271e-01,5.588745474815368652e-01,4.258081912994384766e-01,7.317731976509094238e-01,4.640904963016510010e-01,6.952254772186279297e-01,4.571469724178314209e-01,8.403801918029785156e-01,5.342437028884887695e-01,5.718612670898437500e-01,4.703604578971862793e-01,8.578076958656311035e-01,5.477742552757263184e-01,5.345785617828369141e-01,4.762189388275146484e-01,8.626822829246520996e-01,5.412963032722473145e-01,5.198472738265991211e-01,4.696995615959167480e-01,8.551884889602661133e-01,5.358305573463439941e-01,5.319530367851257324e-01,3.159593641757965088e-01,8.938614130020141602e-01,3.092176318168640137e-01,9.292405247688293457e-01,4.627254009246826172e-01,8.863471746444702148e-01,4.775771498680114746e-01,9.328269958496093750e-01,4.598419070243835449e-01,1.010525226593017578e+00,4.412368237972259521e-01,1.009303689002990723e+00,4.432904124259948730e-01,1.033633828163146973e+00,4.129391610622406006e-01,1.016204714775085449e+00,5.059313774108886719e-01,1.028072834014892578e+00,4.902132451534271240e-01,1.042547225952148438e+00
4.229684472084045410e-01,3.950721323490142822e-01,4.158174097537994385e-01,3.732437491416931152e-01,4.157176911830902100e-01,3.730840086936950684e-01,4.153278768062591553e-01,3.729134500026702881e-01,4.106543064117431641e-01,3.743402659893035889e-01,4.068385064601898193e-01,3.751805126667022705e-01,4.024279713630676270e-01,3.762814402580261230e-01,3.964293301105499268e-01,3.872829973697662354e-01,3.836776316165924072e-01,3.938429653644561768e-01,4.221691489219665527e-01,4.228048026561737061e-01,4.140898287296295166e-01,4.258593618869781494e-01,3.718494772911071777e-01,5.489096641540527344e-01,3.778543770313262939e-01,5.588454008102416992e-01,4.239207208156585693e-01,7.293271422386169434e-01,4.659593701362609863e-01,6.938792467117309570e-01,4.572766423225402832e-01,8.404022455215454102e-01,5.377044081687927246e-01,5.714156031608581543e-01,4.705929160118103027e-01,8.580633997917175293e-01,5.513334274291992188e-01,5.342903733253479004e-01,4.764098525047302246e-01,8.631027340888977051e-01,5.444800257682800293e-01,5.187216997146606445e-01,4.700262546539306641e-01,8.560606241226196289e-01,5.392013192176818848e-01,5.314280390739440918e-01,3.169905543327331543e-01,8.937648534774780273e-01,3.092812597751617432e-01,9.291548132896423340e-01,4.633235037326812744e-01,8.863058090209960938e-01,4.779717326164245605e-01,9.333921670913696289e-01,4.563170969486236572e-01,1.025250673294067383e+00,4.390172362327575684e-01,1.023470759391784668e+00,4.392057359218597412e-01,1.049615621566772461e+00,4.103713035583496094e-01,1.031524419784545898e+00,5.014911293983459473e-01,1.048333764076232910e+00,4.874286651611328125e-01,1.061952948570251465e+00
4.232483506202697754e-01,3.935002088546752930e-01,4.159834980964660645e-01,3.720117807388305664e-01,4.158694744110107422e-01,3.718975484371185303e-01,4.154721796512603760e-01,3.717642426490783691e-01,4.109342098236083984e-01,3.732110261917114258e-01,4.072112143039703369e-01,3.741686046123504639e-01,4.029218554496765137e-01,3.753643333911895752e-01,3.966482281684875488e-01,3.866778612136840820e-01,3.842635452747344971e-01,3.930895030498504639e-01,4.229045510292053223e-01,4.215338528156280518e-01,4.149922430515289307e-01,4.243426918983459473e-01,3.722555935382843018e-01,5.488042831420898438e-01,3.806168138980865479e-01,5.587971806526184082e-01,4.132924675941467285e-01,7.323542237281799316e-01,4.690483510494232178e-01,6.940076351165771484e-01,4.568521380424499512e-01,8.408808112144470215e-01,5.423966646194458008e-01,5.715592503547668457e-01,4.705193042755126953e-01,8.599498271942138672e-01,5.582731962203979492e-01,5.345782637596130371e-01,4.763212203979492188e-01,8.644365072250366211e-01,5.515335798263549805e-01,5.192643404006958008e-01,4.698053896427154541e-01,8.567537665367126465e-01,5.457028150558471680e-01,5.316938757896423340e-01,3.179377913475036621e-01,8.931131958961486816e-01,3.095617294311523438e-01,9.288908839225769043e-01,4.636669754981994629e-01,8.862734436988830566e-01,4.786145687103271484e-01,9.331184625625610352e-01,4.548684954643249512e-01,1.023187279701232910e+00,4.390391707420349121e-01,1.021485328674316406e+00,4.373469948768615723e-01,1.047460913658142090e+00,4.099082946777343750e-01,1.029991269111633301e+00,4.994761347770690918e-01,1.044954299926757812e+00,4.868975281715393066e-01,1.061286211013793945e+00
4.235996603965759277e-01,3.922759890556335449e-01,4.162191748619079590e-01,3.711084127426147461e-01,4.160831570625305176e-01,3.709925711154937744e-01,4.156827330589294434e-01,3.708743751049041748e-01,4.113299846649169922e-01,3.725075721740722656e-01,4.077033996582031250e-01,3.735691905021667480e-01,4.035089015960693359e-01,3.748596906661987305e-01,3.969162106513977051e-01,3.863165676593780518e-01,3.846260905265808105e-01,3.927797675132751465e-01,4.235432147979736328e-01,4.203912019729614258e-01,4.158561229705810547e-01,4.230917990207672119e-01,3.732308149337768555e-01,5.486337542533874512e-01,3.813419938087463379e-01,5.588009953498840332e-01,4.116434156894683838e-01,7.323563694953918457e-01,4.702621102333068848e-01,6.938849091529846191e-01,4.567132592201232910e-01,8.411587476730346680e-01,5.450623631477355957e-01,5.716730952262878418e-01,4.705263674259185791e-01,8.610881567001342773e-01,5.620169043540954590e-01,5.347870588302612305e-01,4.763429760932922363e-01,8.645916581153869629e-01,5.553588867187500000e-01,5.196264982223510742e-01,4.697820544242858887e-01,8.572415113449096680e-01,5.489969849586486816e-01,5.319026708602905273e-01,3.189135193824768066e-01,8.928037285804748535e-01,3.100785911083221436e-01,9.286452531814575195e-01,4.634840488433837891e-01,8.864912986755371094e-01,4.790829122066497803e-01,9.330903887748718262e-01,4.546478390693664551e-01,1.010896444320678711e+00,4.385756850242614746e-01,1.003413438796997070e+00,4.374309182167053223e-01,1.032510638236999512e+00,4.092778265476226807e-01,1.007807254791259766e+00,4.996407926082611084e-01,1.025002002716064453e+00,4.856154918670654297e-01,1.032459139823913574e+00
4.239777624607086182e-01,3.905908763408660889e-01,4.164071679115295410e-01,3.700894713401794434e-01,4.162569940090179443e-01,3.700201213359832764e-01,4.158552289009094238e-01,3.699622750282287598e-01,4.116687774658203125e-01,3.717258870601654053e-01,4.081300199031829834e-01,3.729513287544250488e-01,4.040299952030181885e-01,3.743880689144134521e-01,3.971631228923797607e-01,3.861727714538574219e-01,3.852213919162750244e-01,3.927219808101654053e-01,4.243744909763336182e-01,4.186111092567443848e-01,4.168659746646881104e-01,4.213986396789550781e-01,3.731154501438140869e-01,5.486596822738647461e-01,3.825857937335968018e-01,5.590859055519104004e-01,4.089923501014709473e-01,7.338554263114929199e-01,4.710842669010162354e-01,6.938814520835876465e-01,4.559987187385559082e-01,8.409654498100280762e-01,5.457653403282165527e-01,5.719544887542724609e-01,4.701314866542816162e-01,8.611432313919067383e-01,5.632643699645996094e-01,5.348482728004455566e-01,4.752747118473052979e-01,8.645760416984558105e-01,5.565804243087768555e-01,5.197671651840209961e-01,4.691923260688781738e-01,8.571947813034057617e-01,5.499005317687988281e-01,5.320261120796203613e-01,3.190067708492279053e-01,8.924137353897094727e-01,3.105310797691345215e-01,9.280658960342407227e-01,4.606605172157287598e-01,8.862443566322326660e-01,4.790631830692291260e-01,9.332178831100463867e-01,4.726840555667877197e-01,9.876974225044250488e-01,4.552480280399322510e-01,9.834526181221008301e-01,4.604050517082214355e-01,1.010197401046752930e+00,4.314069747924804688e-01,9.870509505271911621e-01,5.228949785232543945e-01,9.835711121559143066e-01,5.021427869796752930e-01,9.946937561035156250e-01
4.242758154869079590e-01,3.898750841617584229e-01,4.166038632392883301e-01,3.698306977748870850e-01,4.164178967475891113e-01,3.698255419731140137e-01,4.159865379333496094e-01,3.698239922523498535e-01,4.120621085166931152e-01,3.714276552200317383e-01,4.086505770683288574e-01,3.726855814456939697e-01,4.047354757785797119e-01,3.741375803947448730e-01,3.971954882144927979e-01,3.861982524394989014e-01,3.862586915493011475e-01,3.927026391029357910e-01,4.247348904609680176e-01,4.180756807327270508e-01,4.176345467567443848e-01,4.207302927970886230e-01,3.730096220970153809e-01,5.490388274192810059e-01,3.839130997657775879e-01,5.593942999839782715e-01,4.083801805973052979e-01,7.352250814437866211e-01,4.717621803283691406e-01,6.938955187797546387e-01,4.555200040340423584e-01,8.407824039459228516e-01,5.468252897262573242e-01,5.720645189285278320e-01,4.699939787387847900e-01,8.611748814582824707e-01,5.644505620002746582e-01,5.349811911582946777e-01,4.750301241874694824e-01,8.644147515296936035e-01,5.579745173454284668e-01,5.200092196464538574e-01,4.689841866493225098e-01,8.572016954421997070e-01,5.512988567352294922e-01,5.321194529533386230e-01,3.190769553184509277e-01,8.920761346817016602e-01,3.109283149242401123e-01,9.279365539550781250e-01,4.577251970767974854e-01,8.862584233283996582e-01,4.789730608463287354e-01,9.332932233810424805e-01,4.779849052429199219e-01,9.760981202125549316e-01,4.622447490692138672e-01,9.728356003761291504e-01,4.668458402156829834e-01,9.985750913619995117e-01,4.399437904357910156e-01,9.767923355102539062e-01,5.290909409523010254e-01,9.658419489860534668e-01,5.094956755638122559e-01,9.755359888076782227e-01
4.248097836971282959e-01,3.892149627208709717e-01,4.170605242252349854e-01,3.693789541721343994e-01,4.168864786624908447e-01,3.693942725658416748e-01,4.164741635322570801e-01,3.694165945053100586e-01,4.124653935432434082e-01,3.709059953689575195e-01,4.090299010276794434e-01,3.721236884593963623e-01,4.051067233085632324e-01,3.735724091529846191e-01,3.976641297340393066e-01,3.858714103698730469e-01,3.867723941802978516e-01,3.921191394329071045e-01,4.254563450813293457e-01,4.171752035617828369e-01,4.184308648109436035e-01,4.196513593196868896e-01,3.740633130073547363e-01,5.491191148757934570e-01,3.862482309341430664e-01,5.569558739662170410e-01,4.091398119926452637e-01,7.340342998504638672e-01,4.737852513790130615e-01,6.916908025741577148e-01,4.555436670780181885e-01,8.407620191574096680e-01,5.506934523582458496e-01,5.721107721328735352e-01,4.703272879123687744e-01,8.613277077674865723e-01,5.691952705383300781e-01,5.351919531822204590e-01,4.757190346717834473e-01,8.644047975540161133e-01,5.633509159088134766e-01,5.210989713668823242e-01,4.691480100154876709e-01,8.573092222213745117e-01,5.567383170127868652e-01,5.331583619117736816e-01,3.198353648185729980e-01,8.920406699180603027e-01,3.115421235561370850e-01,9.278603196144104004e-01,4.577650427818298340e-01,8.862481713294982910e-01,4.787767529487609863e-01,9.332023859024047852e-01,4.969914853572845459e-01,9.665400385856628418e-01,4.744456410408020020e-01,9.651256799697875977e-01,4.882804751396179199e-01,9.906979799270629883e-01,4.536278843879699707e-01,9.696308374404907227e-01,5.522631406784057617e-01,9.487701654434204102e-01,5.236300230026245117e-01,9.642438292503356934e-01
4.253329634666442871e-01,3.890067636966705322e-01,4.175084233283996582e-01,3.692062497138977051e-01,4.172921776771545410e-01,3.692531287670135498e-01,4.168294072151184082e-01,3.693090975284576416e-01,4.130327701568603516e-01,3.706445991992950439e-01,4.096491932868957520e-01,3.718328177928924561e-01,4.058118462562561035e-01,3.732619881629943848e-01,3.978361487388610840e-01,3.858583271503448486e-01,3.877926170825958252e-01,3.919278979301452637e-01,4.259192049503326416e-01,4.169578850269317627e-01,4.191396236419677734e-01,4.193307161331176758e-01,3.742820322513580322e-01,5.493831634521484375e-01,3.890038430690765381e-01,5.561649203300476074e-01,4.093543887138366699e-01,7.339565753936767578e-01,4.764870107173919678e-01,6.894809007644653320e-01,4.554555416107177734e-01,8.400061130523681641e-01,5.545451641082763672e-01,5.721292495727539062e-01,4.703424572944641113e-01,8.611549139022827148e-01,5.725548267364501953e-01,5.353137254714965820e-01,4.758134484291076660e-01,8.639392256736755371e-01,5.667570233345031738e-01,5.211523175239562988e-01,4.691113531589508057e-01,8.570908308029174805e-01,5.604198575019836426e-01,5.333742499351501465e-01,3.202411830425262451e-01,8.920372724533081055e-01,3.125318884849548340e-01,9.279451966285705566e-01,4.577797055244445801e-01,8.862019777297973633e-01,4.785915911197662354e-01,9.341675043106079102e-01,4.904506206512451172e-01,9.639125466346740723e-01,4.699130952358245850e-01,9.630233049392700195e-01,4.800216555595397949e-01,9.873406291007995605e-01,4.477195739746093750e-01,9.662031531333923340e-01,5.435250997543334961e-01,9.497875571250915527e-01,5.177560448646545410e-01,9.654908180236816406e-01
4.258885979652404785e-01,3.886960744857788086e-01,4.179379045963287354e-01,3.688748776912689209e-01,4.176825881004333496e-01,3.689462840557098389e-01,4.171704649925231934e-01,3.690113127231597900e-01,4.135170876979827881e-01,3.702132701873779297e-01,4.101578593254089355e-01,3.713595569133758545e-01,4.063615798950195312e-01,3.727505505084991455e-01,3.980297446250915527e-01,3.857168853282928467e-01,3.884599804878234863e-01,3.916546702384948730e-01,4.264360368251800537e-01,4.166889488697052002e-01,4.198107719421386719e-01,4.190015494823455811e-01,3.750520944595336914e-01,5.499537587165832520e-01,3.904924988746643066e-01,5.557811260223388672e-01,4.099126756191253662e-01,7.338982224464416504e-01,4.781913161277770996e-01,6.882334351539611816e-01,4.554551243782043457e-01,8.400110006332397461e-01,5.580768585205078125e-01,5.720230340957641602e-01,4.704375863075256348e-01,8.613293170928955078e-01,5.764225721359252930e-01,5.354037284851074219e-01,4.761210381984710693e-01,8.639380335807800293e-01,5.707127451896667480e-01,5.212766528129577637e-01,4.691252708435058594e-01,8.572504520416259766e-01,5.644317865371704102e-01,5.334020853042602539e-01,3.205505907535552979e-01,8.921285867691040039e-01,3.131909966468811035e-01,9.280210733413696289e-01,4.581456780433654785e-01,8.860225081443786621e-01,4.786380827426910400e-01,9.341238141059875488e-01,4.882473349571228027e-01,9.660780429840087891e-01,4.667869210243225098e-01,9.667204022407531738e-01,4.770615994930267334e-01,9.890728592872619629e-01,4.433357715606689453e-01,9.697993993759155273e-01,5.405353903770446777e-01,9.565289616584777832e-01,5.145299434661865234e-01,9.737907648086547852e-01
4.266554415225982666e-01,3.869969248771667480e-01,4.183692336082458496e-01,3.675802350044250488e-01,4.180309772491455078e-01,3.677829205989837646e-01,4.174351692199707031e-01,3.679531514644622803e-01,4.141547083854675293e-01,3.688504397869110107e-01,4.108905792236328125e-01,3.700630664825439453e-01,4.072267115116119385e-01,3.715101778507232666e-01,3.983228802680969238e-01,3.853923082351684570e-01,3.896329104900360107e-01,3.911040425300598145e-01,4.272072315216064453e-01,4.152250885963439941e-01,4.209376275539398193e-01,4.173159301280975342e-01,3.755964338779449463e-01,5.501214265823364258e-01,3.911798894405364990e-01,5.541805624961853027e-01,4.108127653598785400e-01,7.337535619735717773e-01,4.794098436832427979e-01,6.866796016693115234e-01,4.552128314971923828e-01,8.385593891143798828e-01,5.592026710510253906e-01,5.719395875930786133e-01,4.704351425170898438e-01,8.589578270912170410e-01,5.774316787719726562e-01,5.354846715927124023e-01,4.760950505733489990e-01,8.623837828636169434e-01,5.720590353012084961e-01,5.213646292686462402e-01,4.688074588775634766e-01,8.561440110206604004e-01,5.659123659133911133e-01,5.334876775741577148e-01,3.205270171165466309e-01,8.932226300239562988e-01,3.134973645210266113e-01,9.283483028411865234e-01,4.585363864898681641e-01,8.847130537033081055e-01,4.786055088043212891e-01,9.338362812995910645e-01,5.050264596939086914e-01,9.607826471328735352e-01,4.791035652160644531e-01,9.607562422752380371e-01,4.967607557773590088e-01,9.854131937026977539e-01,4.587368071079254150e-01,9.633345007896423340e-01,5.610186457633972168e-01,9.420127868652343750e-01,5.277925133705139160e-01,9.626836776733398438e-01
4.273735880851745605e-01,3.870552182197570801e-01,4.191103875637054443e-01,3.675676882266998291e-01,4.187620580196380615e-01,3.677717745304107666e-01,4.181544780731201172e-01,3.679445087909698486e-01,4.149413108825683594e-01,3.687943220138549805e-01,4.117027819156646729e-01,3.699849843978881836e-01,4.080741405487060547e-01,3.714277446269989014e-01,3.991382420063018799e-01,3.853949606418609619e-01,3.905490934848785400e-01,3.911037743091583252e-01,4.278698861598968506e-01,4.152939617633819580e-01,4.215856492519378662e-01,4.173761904239654541e-01,3.764359354972839355e-01,5.510461926460266113e-01,3.916493058204650879e-01,5.536683201789855957e-01,4.116988182067871094e-01,7.342594861984252930e-01,4.809422492980957031e-01,6.863554120063781738e-01,4.550709128379821777e-01,8.384130597114562988e-01,5.618004798889160156e-01,5.720466971397399902e-01,4.703606963157653809e-01,8.580870032310485840e-01,5.806007981300354004e-01,5.355479717254638672e-01,4.759104251861572266e-01,8.616485595703125000e-01,5.754711627960205078e-01,5.214222669601440430e-01,4.683713018894195557e-01,8.558311462402343750e-01,5.690532326698303223e-01,5.337455272674560547e-01,3.206298053264617920e-01,8.951163291931152344e-01,3.136036396026611328e-01,9.289705157279968262e-01,4.601229131221771240e-01,8.852227330207824707e-01,4.787948131561279297e-01,9.338509440422058105e-01,5.007436275482177734e-01,9.619240760803222656e-01,4.782119393348693848e-01,9.614217877388000488e-01,4.907701015472412109e-01,9.887450933456420898e-01,4.561973512172698975e-01,9.647659063339233398e-01,5.557793974876403809e-01,9.504438638687133789e-01,5.287371873855590820e-01,9.669870138168334961e-01
4.279976785182952881e-01,3.871013224124908447e-01,4.198169112205505371e-01,3.675829172134399414e-01,4.195476472377777100e-01,3.677820563316345215e-01,4.190186560153961182e-01,3.679491579532623291e-01,4.153995513916015625e-01,3.688031435012817383e-01,4.120904803276062012e-01,3.699895143508911133e-01,4.083686470985412598e-01,3.714425265789031982e-01,4.000392556190490723e-01,3.853959441184997559e-01,3.906938433647155762e-01,3.912808001041412354e-01,4.287222921848297119e-01,4.153472483158111572e-01,4.220945835113525391e-01,4.174052476882934570e-01,3.775962591171264648e-01,5.512414574623107910e-01,3.921331763267517090e-01,5.537647604942321777e-01,4.126465320587158203e-01,7.342981100082397461e-01,4.816175103187561035e-01,6.863917708396911621e-01,4.549938142299652100e-01,8.383198380470275879e-01,5.624554753303527832e-01,5.722837448120117188e-01,4.703105390071868896e-01,8.577921390533447266e-01,5.818174481391906738e-01,5.356765985488891602e-01,4.752984046936035156e-01,8.611940145492553711e-01,5.761044621467590332e-01,5.218266844749450684e-01,4.681681990623474121e-01,8.557338118553161621e-01,5.699031949043273926e-01,5.342833399772644043e-01,3.209886848926544189e-01,8.954435586929321289e-01,3.136417567729949951e-01,9.296400547027587891e-01,4.605911374092102051e-01,8.852326869964599609e-01,4.789686203002929688e-01,9.366041421890258789e-01,5.012762546539306641e-01,9.640739560127258301e-01,4.778486192226409912e-01,9.623614549636840820e-01,4.913045465946197510e-01,9.889016747474670410e-01,4.550061225891113281e-01,9.663951396942138672e-01,5.571699142456054688e-01,9.560414552688598633e-01,5.286563634872436523e-01,9.711259007453918457e-01
