6.948164701461791992e-01,4.540340900421142578e-01,7.078531384468078613e-01,4.279502332210540771e-01,7.113775014877319336e-01,4.282210171222686768e-01,7.152026891708374023e-01,4.285619556903839111e-01,7.029444575309753418e-01,4.259174764156341553e-01,7.032498121261596680e-01,4.248079061508178711e-01,7.038640379905700684e-01,4.233373105525970459e-01,7.377573847770690918e-01,4.446451961994171143e-01,7.266166806221008301e-01,4.359068274497985840e-01,7.080519795417785645e-01,4.850704073905944824e-01,6.995930671691894531e-01,4.818722307682037354e-01,7.855011224746704102e-01,6.336511969566345215e-01,7.231281995773315430e-01,5.657934546470642090e-01,7.187678813934326172e-01,8.173412680625915527e-01,6.898560523986816406e-01,7.400988340377807617e-01,6.321552991867065430e-01,9.092429876327514648e-01,6.259374618530273438e-01,8.688812851905822754e-01,6.088081598281860352e-01,9.444869756698608398e-01,6.073962450027465820e-01,8.998603224754333496e-01,6.041116714477539062e-01,9.271318316459655762e-01,6.071538329124450684e-01,9.007256627082824707e-01,6.116958856582641602e-01,9.136637449264526367e-01,6.141569614410400391e-01,8.926600813865661621e-01,7.817567586898803711e-01,9.518621563911437988e-01,7.391811609268188477e-01,8.672193884849548340e-01,5.991274118423461914e-01,9.839588403701782227e-01,5.802904367446899414e-01,9.064296483993530273e-01,6.541211009025573730e-01,1.068455457687377930e+00,6.478880047798156738e-01,1.052378058433532715e+00,6.749843358993530273e-01,1.064531803131103516e+00,6.665550470352172852e-01,1.062945485115051270e+00,6.279314160346984863e-01,1.126687645912170410e+00,6.290371417999267578e-01,1.132273435592651367e+00
6.950539350509643555e-01,4.549475014209747314e-01,7.081162929534912109e-01,4.284761548042297363e-01,7.117277383804321289e-01,4.286428689956665039e-01,7.156428098678588867e-01,4.289008378982543945e-01,7.030434012413024902e-01,4.266822338104248047e-01,7.032977342605590820e-01,4.256280362606048584e-01,7.038751840591430664e-01,4.242093265056610107e-01,7.378968000411987305e-01,4.447444081306457520e-01,7.265219688415527344e-01,4.362948536872863770e-01,7.085207700729370117e-01,4.857290387153625488e-01,6.999095678329467773e-01,4.829452633857727051e-01,7.854549884796142578e-01,6.336638927459716797e-01,7.231241464614868164e-01,5.666536092758178711e-01,7.186163067817687988e-01,8.176491856575012207e-01,6.893295645713806152e-01,7.401998639106750488e-01,6.326733827590942383e-01,9.090020060539245605e-01,6.259694099426269531e-01,8.686240315437316895e-01,6.088263392448425293e-01,9.444472193717956543e-01,6.073111295700073242e-01,8.999153971672058105e-01,6.041230559349060059e-01,9.271050095558166504e-01,6.071459650993347168e-01,9.007179141044616699e-01,6.118901968002319336e-01,9.136079549789428711e-01,6.141337156295776367e-01,8.926509618759155273e-01,7.812682986259460449e-01,9.517945051193237305e-01,7.390672564506530762e-01,8.678074479103088379e-01,5.980058908462524414e-01,9.837403297424316406e-01,5.802767276763916016e-01,9.066559672355651855e-01,6.576734781265258789e-01,1.063575625419616699e+00,6.491869091987609863e-01,1.048687219619750977e+00,6.798421144485473633e-01,1.059125065803527832e+00,6.677593588829040527e-01,1.059474468231201172e+00,6.329466104507446289e-01,1.121718645095825195e+00,6.300739645957946777e-01,1.127584815025329590e+00
6.952420473098754883e-01,4.559254646301269531e-01,7.083083391189575195e-01,4.291521310806274414e-01,7.119573950767517090e-01,4.292413592338562012e-01,7.159069776535034180e-01,4.294253885746002197e-01,7.031523585319519043e-01,4.274444580078125000e-01,7.033735513687133789e-01,4.263753592967987061e-01,7.039192914962768555e-01,4.249311685562133789e-01,7.379654049873352051e-01,4.448936581611633301e-01,7.264939546585083008e-01,4.366260170936584473e-01,7.088567018508911133e-01,4.865155816078186035e-01,7.001790404319763184e-01,4.839933216571807861e-01,7.854293584823608398e-01,6.337008476257324219e-01,7.231128215789794922e-01,5.669622421264648438e-01,7.184888124465942383e-01,8.179897069931030273e-01,6.889961957931518555e-01,7.402058839797973633e-01,6.329291462898254395e-01,9.089172482490539551e-01,6.259706616401672363e-01,8.685100078582763672e-01,6.088260412216186523e-01,9.444417953491210938e-01,6.072065830230712891e-01,8.999840021133422852e-01,6.041199564933776855e-01,9.271101951599121094e-01,6.071304082870483398e-01,9.007264971733093262e-01,6.119669675827026367e-01,9.136081933975219727e-01,6.141014695167541504e-01,8.926455974578857422e-01,7.809904813766479492e-01,9.517171978950500488e-01,7.390493750572204590e-01,8.681169152259826660e-01,5.975050330162048340e-01,9.836134314537048340e-01,5.803074240684509277e-01,9.066919684410095215e-01,6.608178615570068359e-01,1.062202453613281250e+00,6.513275504112243652e-01,1.046982645988464355e+00,6.837706565856933594e-01,1.057467341423034668e+00,6.699155569076538086e-01,1.057847380638122559e+00,6.370753049850463867e-01,1.120577454566955566e+00,6.324017047882080078e-01,1.125131368637084961e+00
6.952453851699829102e-01,4.563354849815368652e-01,7.083158493041992188e-01,4.295061826705932617e-01,7.119688391685485840e-01,4.295546114444732666e-01,7.159200906753540039e-01,4.296941161155700684e-01,7.031536698341369629e-01,4.278154969215393066e-01,7.033743858337402344e-01,4.267144501209259033e-01,7.039194703102111816e-01,4.252340495586395264e-01,7.379674911499023438e-01,4.449338316917419434e-01,7.264710664749145508e-01,4.367411732673645020e-01,7.088943719863891602e-01,4.867892861366271973e-01,7.002155184745788574e-01,4.843780994415283203e-01,7.854298353195190430e-01,6.338320970535278320e-01,7.230765819549560547e-01,5.672169923782348633e-01,7.183582782745361328e-01,8.184470534324645996e-01,6.887499690055847168e-01,7.403072118759155273e-01,6.330471634864807129e-01,9.089106321334838867e-01,6.259695887565612793e-01,8.685020208358764648e-01,6.088184714317321777e-01,9.444509744644165039e-01,6.072140932083129883e-01,9.001238346099853516e-01,6.041036844253540039e-01,9.272468686103820801e-01,6.071209311485290527e-01,9.008349180221557617e-01,6.119972467422485352e-01,9.136279821395874023e-01,6.140657663345336914e-01,8.927138447761535645e-01,7.808092832565307617e-01,9.517206549644470215e-01,7.389789819717407227e-01,8.683491945266723633e-01,5.974858403205871582e-01,9.835921525955200195e-01,5.803083181381225586e-01,9.068489074707031250e-01,6.629500985145568848e-01,1.062492251396179199e+00,6.516781449317932129e-01,1.045822620391845703e+00,6.860366463661193848e-01,1.057771563529968262e+00,6.702147722244262695e-01,1.056820988655090332e+00,6.394283771514892578e-01,1.120586395263671875e+00,6.325693726539611816e-01,1.123750686645507812e+00
6.953125596046447754e-01,4.566332101821899414e-01,7.083777785301208496e-01,4.298060834407806396e-01,7.120312452316284180e-01,4.298470020294189453e-01,7.159820795059204102e-01,4.299795031547546387e-01,7.032083868980407715e-01,4.281024634838104248e-01,7.034244537353515625e-01,4.269790947437286377e-01,7.039644122123718262e-01,4.254800081253051758e-01,7.379995584487915039e-01,4.451408684253692627e-01,7.264691591262817383e-01,4.369946420192718506e-01,7.089859247207641602e-01,4.870977103710174561e-01,7.003119587898254395e-01,4.847176969051361084e-01,7.851862311363220215e-01,6.342948675155639648e-01,7.230720520019531250e-01,5.673367977142333984e-01,7.166921496391296387e-01,8.193829655647277832e-01,6.885246634483337402e-01,7.403711676597595215e-01,6.324039697647094727e-01,9.090244770050048828e-01,6.257756948471069336e-01,8.686202764511108398e-01,6.080240011215209961e-01,9.444462060928344727e-01,6.068435311317443848e-01,9.015786647796630859e-01,6.035529971122741699e-01,9.273521304130554199e-01,6.068039536476135254e-01,9.020004272460937500e-01,6.113586425781250000e-01,9.139006733894348145e-01,6.138559579849243164e-01,8.931383490562438965e-01,7.800807952880859375e-01,9.511755108833312988e-01,7.388094663619995117e-01,8.669596314430236816e-01,5.975878238677978516e-01,9.835795760154724121e-01,5.803256630897521973e-01,9.068605303764343262e-01,6.640409827232360840e-01,1.058289647102355957e+00,6.508986353874206543e-01,1.037623524665832520e+00,6.870504021644592285e-01,1.053227901458740234e+00,6.693481802940368652e-01,1.048705816268920898e+00,6.407774686813354492e-01,1.112763166427612305e+00,6.315935850143432617e-01,1.111665129661560059e+00
6.953710317611694336e-01,4.569593966007232666e-01,7.084335684776306152e-01,4.300885200500488281e-01,7.120905518531799316e-01,4.301103055477142334e-01,7.160474061965942383e-01,4.302221536636352539e-01,7.032541036605834961e-01,4.283711016178131104e-01,7.034683227539062500e-01,4.272103607654571533e-01,7.040069103240966797e-01,4.256753325462341309e-01,7.380620241165161133e-01,4.452809095382690430e-01,7.264737486839294434e-01,4.371843636035919189e-01,7.090704441070556641e-01,4.873770475387573242e-01,7.004025578498840332e-01,4.850496053695678711e-01,7.851704955101013184e-01,6.345853805541992188e-01,7.230658531188964844e-01,5.674273371696472168e-01,7.156882882118225098e-01,8.197911381721496582e-01,6.883484721183776855e-01,7.405497431755065918e-01,6.318926811218261719e-01,9.091070294380187988e-01,6.256081461906433105e-01,8.686786890029907227e-01,6.074002981185913086e-01,9.444356560707092285e-01,6.065455675125122070e-01,9.025170803070068359e-01,6.031025648117065430e-01,9.273698329925537109e-01,6.065199375152587891e-01,9.026623964309692383e-01,6.108655929565429688e-01,9.140077233314514160e-01,6.136646270751953125e-01,8.933844566345214844e-01,7.796911001205444336e-01,9.509781599044799805e-01,7.386969327926635742e-01,8.663688898086547852e-01,5.976675152778625488e-01,9.835714697837829590e-01,5.803506970405578613e-01,9.068974852561950684e-01,6.630920767784118652e-01,1.060445070266723633e+00,6.504952907562255859e-01,1.039183497428894043e+00,6.857059001922607422e-01,1.055996775627136230e+00,6.687520742416381836e-01,1.050466537475585938e+00,6.390095949172973633e-01,1.115172028541564941e+00,6.308951377868652344e-01,1.113874077796936035e+00
6.953993439674377441e-01,4.577897489070892334e-01,7.084610462188720703e-01,4.307629168033599854e-01,7.121239900588989258e-01,4.306811988353729248e-01,7.160862088203430176e-01,4.306978583335876465e-01,7.032648324966430664e-01,4.291835725307464600e-01,7.034767866134643555e-01,4.279864132404327393e-01,7.040143609046936035e-01,4.264010488986968994e-01,7.380773425102233887e-01,4.454796612262725830e-01,7.264711260795593262e-01,4.376266896724700928e-01,7.091432809829711914e-01,4.880211353302001953e-01,7.005059719085693359e-01,4.858542680740356445e-01,7.851735949516296387e-01,6.345928311347961426e-01,7.230249643325805664e-01,5.675665736198425293e-01,7.157390117645263672e-01,8.201319575309753418e-01,6.881250739097595215e-01,7.411816120147705078e-01,6.316699385643005371e-01,9.095202088356018066e-01,6.254482269287109375e-01,8.688151240348815918e-01,6.070038080215454102e-01,9.444811344146728516e-01,6.063359975814819336e-01,9.033698439598083496e-01,6.027593016624450684e-01,9.274976253509521484e-01,6.062880158424377441e-01,9.033079147338867188e-01,6.104972362518310547e-01,9.143109917640686035e-01,6.134690642356872559e-01,8.937050700187683105e-01,7.795079946517944336e-01,9.508259296417236328e-01,7.386012077331542969e-01,8.662115931510925293e-01,5.977185368537902832e-01,9.835253357887268066e-01,5.804518461227416992e-01,9.068868756294250488e-01,6.623746156692504883e-01,1.062151312828063965e+00,6.504475474357604980e-01,1.040660858154296875e+00,6.847028732299804688e-01,1.058024287223815918e+00,6.687029600143432617e-01,1.052071690559387207e+00,6.377438306808471680e-01,1.117522120475769043e+00,6.301704049110412598e-01,1.115989685058593750e+00
6.954234242439270020e-01,4.583310782909393311e-01,7.084766030311584473e-01,4.312720298767089844e-01,7.121390104293823242e-01,4.311273694038391113e-01,7.161012291908264160e-01,4.310855567455291748e-01,7.032831311225891113e-01,4.297539591789245605e-01,7.034984230995178223e-01,4.285209178924560547e-01,7.040402293205261230e-01,4.268951117992401123e-01,7.380926012992858887e-01,4.457147717475891113e-01,7.264749407768249512e-01,4.380070269107818604e-01,7.091696858406066895e-01,4.884854257106781006e-01,7.005840539932250977e-01,4.863526523113250732e-01,7.851694822311401367e-01,6.346883773803710938e-01,7.229921221733093262e-01,5.677194595336914062e-01,7.157811522483825684e-01,8.204890489578247070e-01,6.879475712776184082e-01,7.421631813049316406e-01,6.314333677291870117e-01,9.097297787666320801e-01,6.253067255020141602e-01,8.691697120666503906e-01,6.066384315490722656e-01,9.444865584373474121e-01,6.061342954635620117e-01,9.042930006980895996e-01,6.024481058120727539e-01,9.275579452514648438e-01,6.060389876365661621e-01,9.040641784667968750e-01,6.101879477500915527e-01,9.144873023033142090e-01,6.132520437240600586e-01,8.942142128944396973e-01,7.794331312179565430e-01,9.508403539657592773e-01,7.385888099670410156e-01,8.661814928054809570e-01,5.977427959442138672e-01,9.831944108009338379e-01,5.805746316909790039e-01,9.068357944488525391e-01,6.622052192687988281e-01,1.063184261322021484e+00,6.487405896186828613e-01,1.040629267692565918e+00,6.842570304870605469e-01,1.059304594993591309e+00,6.665169596672058105e-01,1.052477717399597168e+00,6.369400620460510254e-01,1.118484854698181152e+00,6.268126368522644043e-01,1.114723920822143555e+00
6.955178976058959961e-01,4.586812853813171387e-01,7.085554599761962891e-01,4.315926432609558105e-01,7.122221589088439941e-01,4.314113259315490723e-01,7.161939144134521484e-01,4.313393533229827881e-01,7.033661007881164551e-01,4.301065206527709961e-01,7.035859823226928711e-01,4.288500845432281494e-01,7.041335105895996094e-01,4.271999001502990723e-01,7.382264137268066406e-01,4.459230601787567139e-01,7.265306711196899414e-01,4.383023977279663086e-01,7.092722058296203613e-01,4.887840747833251953e-01,7.007402181625366211e-01,4.867063164710998535e-01,7.852454185485839844e-01,6.347013711929321289e-01,7.229796648025512695e-01,5.679447650909423828e-01,7.158063650131225586e-01,8.209100365638732910e-01,6.878074407577514648e-01,7.429565191268920898e-01,6.313257813453674316e-01,9.098225831985473633e-01,6.252497434616088867e-01,8.694725632667541504e-01,6.065152287483215332e-01,9.444258213043212891e-01,6.060690879821777344e-01,9.048892259597778320e-01,6.023216843605041504e-01,9.275630712509155273e-01,6.059347987174987793e-01,9.046365618705749512e-01,6.100615262985229492e-01,9.145317077636718750e-01,6.131485104560852051e-01,8.946409225463867188e-01,7.793987989425659180e-01,9.509638547897338867e-01,7.385765314102172852e-01,8.670485019683837891e-01,5.978026986122131348e-01,9.831713438034057617e-01,5.806817412376403809e-01,9.067955613136291504e-01,6.604052782058715820e-01,1.066801071166992188e+00,6.474558711051940918e-01,1.042620301246643066e+00,6.826056241989135742e-01,1.064563274383544922e+00,6.651574373245239258e-01,1.055521845817565918e+00,6.330443024635314941e-01,1.123039484024047852e+00,6.246088743209838867e-01,1.116254806518554688e+00
6.955196857452392578e-01,4.591756463050842285e-01,7.085551023483276367e-01,4.320839643478393555e-01,7.122205495834350586e-01,4.318769574165344238e-01,7.161909341812133789e-01,4.317750632762908936e-01,7.033674120903015137e-01,4.306237101554870605e-01,7.035879492759704590e-01,4.293476641178131104e-01,7.041354775428771973e-01,4.276697933673858643e-01,7.382332682609558105e-01,4.462907016277313232e-01,7.265318632125854492e-01,4.387500882148742676e-01,7.092730998992919922e-01,4.892311394214630127e-01,7.007568478584289551e-01,4.871989488601684570e-01,7.855330705642700195e-01,6.351912021636962891e-01,7.229758501052856445e-01,5.684425234794616699e-01,7.155336141586303711e-01,8.214163780212402344e-01,6.877558231353759766e-01,7.438937425613403320e-01,6.308495998382568359e-01,9.098984599113464355e-01,6.251949667930603027e-01,8.698664903640747070e-01,6.063727140426635742e-01,9.443503618240356445e-01,6.060343384742736816e-01,9.054611325263977051e-01,6.021733880043029785e-01,9.275974035263061523e-01,6.058884859085083008e-01,9.052829146385192871e-01,6.098996400833129883e-01,9.146530032157897949e-01,6.131006479263305664e-01,8.951056599617004395e-01,7.795310616493225098e-01,9.513568282127380371e-01,7.385913133621215820e-01,8.678885698318481445e-01,5.978270173072814941e-01,9.831504225730895996e-01,5.809315443038940430e-01,9.067826867103576660e-01,6.609342098236083984e-01,1.067934036254882812e+00,6.473972201347351074e-01,1.044216990470886230e+00,6.835478544235229492e-01,1.066082715988159180e+00,6.651284098625183105e-01,1.057653784751892090e+00,6.339231133460998535e-01,1.123914718627929688e+00,6.244164705276489258e-01,1.118224620819091797e+00
6.956176757812500000e-01,4.594110846519470215e-01,7.086049318313598633e-01,4.323479235172271729e-01,7.122722268104553223e-01,4.321350157260894775e-01,7.162443995475769043e-01,4.320310056209564209e-01,7.034050226211547852e-01,4.309247434139251709e-01,7.036180496215820312e-01,4.296626150608062744e-01,7.041589021682739258e-01,4.279970824718475342e-01,7.383381128311157227e-01,4.466292560100555420e-01,7.265531420707702637e-01,4.391364753246307373e-01,7.093700170516967773e-01,4.894756674766540527e-01,7.008891701698303223e-01,4.875052571296691895e-01,7.856714725494384766e-01,6.354914307594299316e-01,7.229715585708618164e-01,5.687255263328552246e-01,7.153908014297485352e-01,8.217998147010803223e-01,6.877142190933227539e-01,7.442833185195922852e-01,6.304369568824768066e-01,9.099432826042175293e-01,6.251868009567260742e-01,8.699762225151062012e-01,6.061764359474182129e-01,9.443202614784240723e-01,6.060284972190856934e-01,9.057012200355529785e-01,6.019694805145263672e-01,9.276486039161682129e-01,6.058758497238159180e-01,9.055677056312561035e-01,6.097050309181213379e-01,9.147521257400512695e-01,6.130909919738769531e-01,8.952691555023193359e-01,7.795619368553161621e-01,9.517069458961486816e-01,7.385851144790649414e-01,8.685634136199951172e-01,5.979208350181579590e-01,9.831610918045043945e-01,5.810643434524536133e-01,9.067857265472412109e-01,6.608932614326477051e-01,1.068823933601379395e+00,6.469179391860961914e-01,1.045545578002929688e+00,6.835502386093139648e-01,1.067259907722473145e+00,6.645942926406860352e-01,1.059529423713684082e+00,6.338623166084289551e-01,1.124440670013427734e+00,6.234771013259887695e-01,1.119604468345642090e+00
6.958435773849487305e-01,4.595917463302612305e-01,7.087058424949645996e-01,4.326069355010986328e-01,7.123741507530212402e-01,4.324138760566711426e-01,7.163503766059875488e-01,4.323318600654602051e-01,7.035028934478759766e-01,4.311478435993194580e-01,7.037049531936645508e-01,4.298785030841827393e-01,7.042354345321655273e-01,4.282090961933135986e-01,7.385566830635070801e-01,4.469648897647857666e-01,7.266155481338500977e-01,4.393896460533142090e-01,7.096246480941772461e-01,4.897555112838745117e-01,7.011744976043701172e-01,4.877700805664062500e-01,7.860186696052551270e-01,6.359473466873168945e-01,7.229667305946350098e-01,5.688623189926147461e-01,7.153009176254272461e-01,8.221549391746520996e-01,6.877006292343139648e-01,7.445397973060607910e-01,6.300302743911743164e-01,9.100118875503540039e-01,6.251835227012634277e-01,8.701053857803344727e-01,6.059183478355407715e-01,9.442945718765258789e-01,6.060261726379394531e-01,9.058913588523864746e-01,6.017009019851684570e-01,9.277397990226745605e-01,6.058732867240905762e-01,9.058551192283630371e-01,6.094472408294677734e-01,9.149364233016967773e-01,6.130868792533874512e-01,8.954783678054809570e-01,7.795823812484741211e-01,9.519141912460327148e-01,7.385784387588500977e-01,8.685511350631713867e-01,5.979648828506469727e-01,9.830456972122192383e-01,5.810749530792236328e-01,9.067209959030151367e-01,6.607644557952880859e-01,1.069533348083496094e+00,6.454876661300659180e-01,1.045882701873779297e+00,6.835135221481323242e-01,1.068306922912597656e+00,6.629084348678588867e-01,1.060335159301757812e+00,6.332103013992309570e-01,1.125446557998657227e+00,6.214068531990051270e-01,1.119777202606201172e+00
6.960147619247436523e-01,4.598172008991241455e-01,7.087632417678833008e-01,4.329282641410827637e-01,7.124369144439697266e-01,4.327406585216522217e-01,7.164195775985717773e-01,4.326680004596710205e-01,7.035554647445678711e-01,4.314666390419006348e-01,7.037547826766967773e-01,4.301975667476654053e-01,7.042849063873291016e-01,4.285265505313873291e-01,7.386938333511352539e-01,4.472893178462982178e-01,7.266644835472106934e-01,4.396841228008270264e-01,7.099003195762634277e-01,4.900824129581451416e-01,7.014819383621215820e-01,4.880941212177276611e-01,7.861547470092773438e-01,6.362649798393249512e-01,7.229617238044738770e-01,5.689285397529602051e-01,7.151888012886047363e-01,8.222654461860656738e-01,6.876926422119140625e-01,7.447403669357299805e-01,6.296317577362060547e-01,9.100297093391418457e-01,6.251751184463500977e-01,8.701397180557250977e-01,6.056446433067321777e-01,9.441030621528625488e-01,6.060236692428588867e-01,9.059094786643981934e-01,6.014682650566101074e-01,9.277394413948059082e-01,6.058704853057861328e-01,9.059063196182250977e-01,6.092458963394165039e-01,9.149471521377563477e-01,6.130833029747009277e-01,8.955247402191162109e-01,7.796007394790649414e-01,9.519532918930053711e-01,7.385733127593994141e-01,8.684291243553161621e-01,5.979925990104675293e-01,9.827623367309570312e-01,5.811310410499572754e-01,9.066210985183715820e-01,6.599422693252563477e-01,1.070785641670227051e+00,6.444419622421264648e-01,1.046848654747009277e+00,6.825144290924072266e-01,1.070128560066223145e+00,6.617251634597778320e-01,1.061963200569152832e+00,6.311178207397460938e-01,1.127163648605346680e+00,6.197889447212219238e-01,1.120894074440002441e+00
6.961932778358459473e-01,4.598652422428131104e-01,7.088361978530883789e-01,4.330242276191711426e-01,7.125042080879211426e-01,4.328450560569763184e-01,7.164809703826904297e-01,4.327836334705352783e-01,7.036566734313964844e-01,4.315695762634277344e-01,7.038579583168029785e-01,4.303159415721893311e-01,7.043902873992919922e-01,4.286654293537139893e-01,7.388103008270263672e-01,4.474826455116271973e-01,7.267689704895019531e-01,4.399002790451049805e-01,7.100560069084167480e-01,4.901741445064544678e-01,7.017147541046142578e-01,4.881896972656250000e-01,7.861757874488830566e-01,6.368148922920227051e-01,7.229954600334167480e-01,5.693348646163940430e-01,7.150531411170959473e-01,8.224721550941467285e-01,6.877008676528930664e-01,7.448485493659973145e-01,6.293800473213195801e-01,9.100372195243835449e-01,6.251721978187561035e-01,8.703001141548156738e-01,6.055085659027099609e-01,9.438755512237548828e-01,6.060157418251037598e-01,9.059982895851135254e-01,6.013293862342834473e-01,9.277399778366088867e-01,6.058498620986938477e-01,9.060580730438232422e-01,6.091362237930297852e-01,9.149559140205383301e-01,6.130670905113220215e-01,8.956832289695739746e-01,7.796181440353393555e-01,9.520606994628906250e-01,7.385891675949096680e-01,8.683297634124755859e-01,5.980245471000671387e-01,9.819458723068237305e-01,5.811925530433654785e-01,9.043920040130615234e-01,6.586982607841491699e-01,1.070820927619934082e+00,6.432352066040039062e-01,1.046079874038696289e+00,6.807732582092285156e-01,1.070139408111572266e+00,6.600831151008605957e-01,1.061342358589172363e+00,6.289780735969543457e-01,1.126731395721435547e+00,6.181851625442504883e-01,1.118593811988830566e+00
6.964045166969299316e-01,4.598630368709564209e-01,7.089595794677734375e-01,4.330258369445800781e-01,7.126100063323974609e-01,4.328508973121643066e-01,7.165789008140563965e-01,4.327974021434783936e-01,7.038120627403259277e-01,4.315703511238098145e-01,7.040125727653503418e-01,4.303215146064758301e-01,7.045410871505737305e-01,4.286823570728302002e-01,7.389880418777465820e-01,4.475678801536560059e-01,7.268834114074707031e-01,4.399934411048889160e-01,7.101833224296569824e-01,4.901950061321258545e-01,7.018833160400390625e-01,4.882099926471710205e-01,7.862918972969055176e-01,6.373230218887329102e-01,7.231156229972839355e-01,5.694913268089294434e-01,7.150137424468994141e-01,8.226512670516967773e-01,6.877464056015014648e-01,7.448949217796325684e-01,6.292281150817871094e-01,9.100325107574462891e-01,6.251712441444396973e-01,8.704119920730590820e-01,6.054419875144958496e-01,9.436070919036865234e-01,6.060128808021545410e-01,9.060724973678588867e-01,6.012656688690185547e-01,9.277263879776000977e-01,6.058432459831237793e-01,9.061948060989379883e-01,6.090888977050781250e-01,9.149651527404785156e-01,6.130634546279907227e-01,8.958157300949096680e-01,7.796345949172973633e-01,9.521492719650268555e-01,7.385930418968200684e-01,8.682327866554260254e-01,5.980471372604370117e-01,9.818420410156250000e-01,5.812067985534667969e-01,9.033165574073791504e-01,6.577926874160766602e-01,1.070835590362548828e+00,6.423091292381286621e-01,1.046050667762756348e+00,6.794484257698059082e-01,1.070084333419799805e+00,6.589552164077758789e-01,1.061235785484313965e+00,6.276965141296386719e-01,1.126249313354492188e+00,6.172941923141479492e-01,1.118501305580139160e+00
6.966880559921264648e-01,4.598236083984375000e-01,7.091736793518066406e-01,4.330094754695892334e-01,7.128055691719055176e-01,4.328485727310180664e-01,7.167648077011108398e-01,4.328021109104156494e-01,7.040559649467468262e-01,4.315406680107116699e-01,7.042470574378967285e-01,4.303027987480163574e-01,7.047594785690307617e-01,4.286757111549377441e-01,7.391769289970397949e-01,4.476351737976074219e-01,7.269933819770812988e-01,4.400392770767211914e-01,7.103538513183593750e-01,4.901956915855407715e-01,7.020678520202636719e-01,4.882066845893859863e-01,7.863699197769165039e-01,6.376266479492187500e-01,7.231749892234802246e-01,5.695102214813232422e-01,7.150017619132995605e-01,8.227912187576293945e-01,6.878051757812500000e-01,7.448985576629638672e-01,6.291029453277587891e-01,9.100154638290405273e-01,6.251760125160217285e-01,8.704587221145629883e-01,6.053755283355712891e-01,9.434512853622436523e-01,6.060176491737365723e-01,9.060974121093750000e-01,6.011885404586791992e-01,9.277279376983642578e-01,6.058398485183715820e-01,9.062785506248474121e-01,6.090225577354431152e-01,9.149712324142456055e-01,6.130593419075012207e-01,8.958864212036132812e-01,7.796473503112792969e-01,9.521548151969909668e-01,7.385913133621215820e-01,8.679298162460327148e-01,5.980727672576904297e-01,9.818381667137145996e-01,5.812138319015502930e-01,9.037780165672302246e-01,6.566911935806274414e-01,1.070864319801330566e+00,6.412490010261535645e-01,1.045969843864440918e+00,6.778339743614196777e-01,1.070146560668945312e+00,6.576480269432067871e-01,1.061065673828125000e+00,6.260879635810852051e-01,1.126245975494384766e+00,6.162500977516174316e-01,1.117936134338378906e+00
6.969236135482788086e-01,4.598367512226104736e-01,7.093306779861450195e-01,4.330281913280487061e-01,7.129569649696350098e-01,4.328809082508087158e-01,7.169175148010253906e-01,4.328528940677642822e-01,7.042133808135986328e-01,4.315518140792846680e-01,7.043917775154113770e-01,4.303204715251922607e-01,7.048879861831665039e-01,4.287058115005493164e-01,7.393630743026733398e-01,4.477549195289611816e-01,7.270488739013671875e-01,4.401220083236694336e-01,7.105659842491149902e-01,4.902620613574981689e-01,7.022711038589477539e-01,4.882630705833435059e-01,7.864691615104675293e-01,6.378479599952697754e-01,7.232077121734619141e-01,5.695202350616455078e-01,7.150039076805114746e-01,8.228580951690673828e-01,6.878355145454406738e-01,7.448996901512145996e-01,6.290270686149597168e-01,9.099714756011962891e-01,6.251786947250366211e-01,8.704941868782043457e-01,6.053321957588195801e-01,9.432507753372192383e-01,6.060211658477783203e-01,9.061156511306762695e-01,6.011415719985961914e-01,9.277181029319763184e-01,6.058371663093566895e-01,9.063463807106018066e-01,6.089840531349182129e-01,9.149788618087768555e-01,6.130558252334594727e-01,8.959506750106811523e-01,7.796555757522583008e-01,9.521739482879638672e-01,7.386123538017272949e-01,8.681558966636657715e-01,5.981000661849975586e-01,9.817984104156494141e-01,5.812188386917114258e-01,9.029588699340820312e-01,6.558979749679565430e-01,1.070905804634094238e+00,6.406130790710449219e-01,1.045930027961730957e+00,6.769238710403442383e-01,1.070151448249816895e+00,6.569849252700805664e-01,1.061002492904663086e+00,6.251351833343505859e-01,1.125966906547546387e+00,6.155501604080200195e-01,1.117813825607299805e+00
