5.151041746139526367e-01,4.813685119152069092e-01,5.113741159439086914e-01,4.502507448196411133e-01,5.108917951583862305e-01,4.489485025405883789e-01,5.098854899406433105e-01,4.479413628578186035e-01,5.083889365196228027e-01,4.504396319389343262e-01,5.061427354812622070e-01,4.492894113063812256e-01,5.034521818161010742e-01,4.486523866653442383e-01,4.883088469505310059e-01,4.470804035663604736e-01,4.833432137966156006e-01,4.516091644763946533e-01,5.078886747360229492e-01,5.000192523002624512e-01,5.045467019081115723e-01,5.009204149246215820e-01,4.761701524257659912e-01,5.003784894943237305e-01,4.577240943908691406e-01,5.716307759284973145e-01,5.412360429763793945e-01,6.057676076889038086e-01,5.328525304794311523e-01,7.245386838912963867e-01,6.218929886817932129e-01,5.423794984817504883e-01,6.193560957908630371e-01,5.828344821929931641e-01,6.422013044357299805e-01,5.132596492767333984e-01,6.425114870071411133e-01,5.594620704650878906e-01,6.424921751022338867e-01,4.947989583015441895e-01,6.389064788818359375e-01,5.338439345359802246e-01,6.358422040939331055e-01,5.090033411979675293e-01,6.315312385559082031e-01,5.416027307510375977e-01,5.568603277206420898e-01,7.839426398277282715e-01,5.495251417160034180e-01,8.370277285575866699e-01,6.752120852470397949e-01,5.412021875381469727e-01,6.943683624267578125e-01,5.601451396942138672e-01,6.472237706184387207e-01,8.549880385398864746e-01,6.561251878738403320e-01,8.813791275024414062e-01,6.236680746078491211e-01,8.916656374931335449e-01,6.302824616432189941e-01,8.883994221687316895e-01,6.741102933883666992e-01,9.506050348281860352e-01,6.811667084693908691e-01,9.763953089714050293e-01
5.150955915451049805e-01,4.810497760772705078e-01,5.113446116447448730e-01,4.499737322330474854e-01,5.108637809753417969e-01,4.486728310585021973e-01,5.098639130592346191e-01,4.476449787616729736e-01,5.083612203598022461e-01,4.502205848693847656e-01,5.061100721359252930e-01,4.491074383258819580e-01,5.034092664718627930e-01,4.484835863113403320e-01,4.883194565773010254e-01,4.470390677452087402e-01,4.833268225193023682e-01,4.516006410121917725e-01,5.078971982002258301e-01,4.999406933784484863e-01,5.045487284660339355e-01,5.007738471031188965e-01,4.766707420349121094e-01,5.003511905670166016e-01,4.464356005191802979e-01,5.704503655433654785e-01,5.414489507675170898e-01,6.057555079460144043e-01,5.326839685440063477e-01,7.246218919754028320e-01,6.225143074989318848e-01,5.382079482078552246e-01,6.190880537033081055e-01,5.835056900978088379e-01,6.426411867141723633e-01,5.120767354965209961e-01,6.423562765121459961e-01,5.594504475593566895e-01,6.426813006401062012e-01,4.946678876876831055e-01,6.387379169464111328e-01,5.338154435157775879e-01,6.359688043594360352e-01,5.062707066535949707e-01,6.313437223434448242e-01,5.415911078453063965e-01,5.568706393241882324e-01,7.839243412017822266e-01,5.494753122329711914e-01,8.372372984886169434e-01,6.757649183273315430e-01,5.411345362663269043e-01,6.948133111000061035e-01,5.617594122886657715e-01,6.489549279212951660e-01,8.546451926231384277e-01,6.566292047500610352e-01,8.814749121665954590e-01,6.251874566078186035e-01,8.916351199150085449e-01,6.302506327629089355e-01,8.884729146957397461e-01,6.774570345878601074e-01,9.498535990715026855e-01,6.823784112930297852e-01,9.764500856399536133e-01
5.150682330131530762e-01,4.808377027511596680e-01,5.112884044647216797e-01,4.497798085212707520e-01,5.108025670051574707e-01,4.485004842281341553e-01,5.098026394844055176e-01,4.474797248840332031e-01,5.083144903182983398e-01,4.500571787357330322e-01,5.060576200485229492e-01,4.489808678627014160e-01,5.033444166183471680e-01,4.483814537525177002e-01,4.883192479610443115e-01,4.470305442810058594e-01,4.832931458950042725e-01,4.516085386276245117e-01,5.078861713409423828e-01,4.998969733715057373e-01,5.045387148857116699e-01,5.007297396659851074e-01,4.767943918704986572e-01,5.003388524055480957e-01,4.437367022037506104e-01,5.693980455398559570e-01,5.415400862693786621e-01,6.055954694747924805e-01,5.325613021850585938e-01,7.246192693710327148e-01,6.226528882980346680e-01,5.366011857986450195e-01,6.190101504325866699e-01,5.838631391525268555e-01,6.427527666091918945e-01,5.113214850425720215e-01,6.423302292823791504e-01,5.593928694725036621e-01,6.426697969436645508e-01,4.931060671806335449e-01,6.387262940406799316e-01,5.337840318679809570e-01,6.359825730323791504e-01,5.050176978111267090e-01,6.313126087188720703e-01,5.415716767311096191e-01,5.569484829902648926e-01,7.839208841323852539e-01,5.495617389678955078e-01,8.374459147453308105e-01,6.757990717887878418e-01,5.407700538635253906e-01,6.952276825904846191e-01,5.619236826896667480e-01,6.491321325302124023e-01,8.534560203552246094e-01,6.567313075065612793e-01,8.814519047737121582e-01,6.254902482032775879e-01,8.906657099723815918e-01,6.302452683448791504e-01,8.885084390640258789e-01,6.774346232414245605e-01,9.478960037231445312e-01,6.823568344116210938e-01,9.763739705085754395e-01
5.150077342987060547e-01,4.807496666908264160e-01,5.111842751502990723e-01,4.496335685253143311e-01,5.106972455978393555e-01,4.483738839626312256e-01,5.096995830535888672e-01,4.473660886287689209e-01,5.082076787948608398e-01,4.499448239803314209e-01,5.059412717819213867e-01,4.489012360572814941e-01,5.032066106796264648e-01,4.483301341533660889e-01,4.882988929748535156e-01,4.470311105251312256e-01,4.831987023353576660e-01,4.516164064407348633e-01,5.078485608100891113e-01,4.998744130134582520e-01,5.044997930526733398e-01,5.007295012474060059e-01,4.768671095371246338e-01,5.003348588943481445e-01,4.428897500038146973e-01,5.683468580245971680e-01,5.415964722633361816e-01,6.055766344070434570e-01,5.324823260307312012e-01,7.246162295341491699e-01,6.225827932357788086e-01,5.366392135620117188e-01,6.190022230148315430e-01,5.839046239852905273e-01,6.427454948425292969e-01,5.112073421478271484e-01,6.423256397247314453e-01,5.593181848526000977e-01,6.425616741180419922e-01,4.927915930747985840e-01,6.387429833412170410e-01,5.337775945663452148e-01,6.359466314315795898e-01,5.049948096275329590e-01,6.313122510910034180e-01,5.415676832199096680e-01,5.570537447929382324e-01,7.840360999107360840e-01,5.497991442680358887e-01,8.379461765289306641e-01,6.757994294166564941e-01,5.404810309410095215e-01,6.952494978904724121e-01,5.620186924934387207e-01,6.492549180984497070e-01,8.528370261192321777e-01,6.568309068679809570e-01,8.814366459846496582e-01,6.257981061935424805e-01,8.903309106826782227e-01,6.302763223648071289e-01,8.885380029678344727e-01,6.774836182594299316e-01,9.462084174156188965e-01,6.824690103530883789e-01,9.758304357528686523e-01
5.149563550949096680e-01,4.807475209236145020e-01,5.110799074172973633e-01,4.495640993118286133e-01,5.105893015861511230e-01,4.483071565628051758e-01,5.095897912979125977e-01,4.473022818565368652e-01,5.081041455268859863e-01,4.499141275882720947e-01,5.058308243751525879e-01,4.488864839076995850e-01,5.030769109725952148e-01,4.483269155025482178e-01,4.882795214653015137e-01,4.470337033271789551e-01,4.831044673919677734e-01,4.516298174858093262e-01,5.078049898147583008e-01,4.998814165592193604e-01,5.044725537300109863e-01,5.007638335227966309e-01,4.769895076751708984e-01,5.003589987754821777e-01,4.536300599575042725e-01,5.696346163749694824e-01,5.416798591613769531e-01,6.055651903152465820e-01,5.324207544326782227e-01,7.246138453483581543e-01,6.224685907363891602e-01,5.366874337196350098e-01,6.190103888511657715e-01,5.839091539382934570e-01,6.427029371261596680e-01,5.111708641052246094e-01,6.423269510269165039e-01,5.592513084411621094e-01,6.425543427467346191e-01,4.934965372085571289e-01,6.388111114501953125e-01,5.337727069854736328e-01,6.358987092971801758e-01,5.050221085548400879e-01,6.313424110412597656e-01,5.415660142898559570e-01,5.571967363357543945e-01,7.842057943344116211e-01,5.500767827033996582e-01,8.384085893630981445e-01,6.757605075836181641e-01,5.402731299400329590e-01,6.952255964279174805e-01,5.620194077491760254e-01,6.493059396743774414e-01,8.524681329727172852e-01,6.569038629531860352e-01,8.814267516136169434e-01,6.259912848472595215e-01,8.901857733726501465e-01,6.303011178970336914e-01,8.885561823844909668e-01,6.774865984916687012e-01,9.449780583381652832e-01,6.826353669166564941e-01,9.751843214035034180e-01
5.149558782577514648e-01,4.774825274944305420e-01,5.251842737197875977e-01,4.443072080612182617e-01,5.086129307746887207e-01,4.475423991680145264e-01,5.230148434638977051e-01,4.401704072952270508e-01,5.233824849128723145e-01,4.479195475578308105e-01,5.202597379684448242e-01,4.480546414852142334e-01,5.171257257461547852e-01,4.481152296066284180e-01,4.868073463439941406e-01,4.486988782882690430e-01,4.821577966213226318e-01,4.560670256614685059e-01,5.078455209732055664e-01,4.979125559329986572e-01,5.044695138931274414e-01,5.005066990852355957e-01,4.778702259063720703e-01,5.026983618736267090e-01,4.643384516239166260e-01,5.766664147377014160e-01,5.392116308212280273e-01,6.047544479370117188e-01,5.324204564094543457e-01,7.253686785697937012e-01,6.206446290016174316e-01,5.369287729263305664e-01,6.193739175796508789e-01,5.838347673416137695e-01,6.383164525032043457e-01,5.084268450736999512e-01,6.425389647483825684e-01,5.585339665412902832e-01,6.396362185478210449e-01,4.930733442306518555e-01,6.389616131782531738e-01,5.331983566284179688e-01,6.326514482498168945e-01,5.047520399093627930e-01,6.315569281578063965e-01,5.414409637451171875e-01,5.614686012268066406e-01,7.842768430709838867e-01,5.568277835845947266e-01,8.401861190795898438e-01,6.754937767982482910e-01,5.406986474990844727e-01,6.905868053436279297e-01,5.598916411399841309e-01,6.492828130722045898e-01,8.477019667625427246e-01,6.570206880569458008e-01,8.788532614707946777e-01,6.262591481208801270e-01,8.872913122177124023e-01,6.322830319404602051e-01,9.092983603477478027e-01,6.774339675903320312e-01,9.281417131423950195e-01,6.838943958282470703e-01,9.596571922302246094e-01
5.293269157409667969e-01,4.680614471435546875e-01,5.278080701828002930e-01,4.423181414604187012e-01,5.223164558410644531e-01,4.427378475666046143e-01,5.254868268966674805e-01,4.377182722091674805e-01,5.262175798416137695e-01,4.470559954643249512e-01,5.230146646499633789e-01,4.477106332778930664e-01,5.198400020599365234e-01,4.480588138103485107e-01,4.856626987457275391e-01,4.500011503696441650e-01,4.812025427818298340e-01,4.592812359333038330e-01,5.079560279846191406e-01,4.976150989532470703e-01,5.045028924942016602e-01,5.005519986152648926e-01,4.779861867427825928e-01,5.060623884201049805e-01,4.663438796997070312e-01,5.823608636856079102e-01,5.377627611160278320e-01,6.046984195709228516e-01,5.325638651847839355e-01,7.269380092620849609e-01,6.193901896476745605e-01,5.382062196731567383e-01,6.194834113121032715e-01,5.839462876319885254e-01,6.358011364936828613e-01,5.076186060905456543e-01,6.425697803497314453e-01,5.584698915481567383e-01,6.378697752952575684e-01,4.930956661701202393e-01,6.391710042953491211e-01,5.328570008277893066e-01,6.314284205436706543e-01,5.071098208427429199e-01,6.315838098526000977e-01,5.415315032005310059e-01,5.624651908874511719e-01,7.846388220787048340e-01,5.583816766738891602e-01,8.421249985694885254e-01,6.745856404304504395e-01,5.413210391998291016e-01,6.879857778549194336e-01,5.587731599807739258e-01,6.493500471115112305e-01,8.473016619682312012e-01,6.574155092239379883e-01,8.779475092887878418e-01,6.268594861030578613e-01,8.873339295387268066e-01,6.338117122650146484e-01,9.169709086418151855e-01,6.783405542373657227e-01,9.260908961296081543e-01,6.860279440879821777e-01,9.560008645057678223e-01
5.253849029541015625e-01,4.685435295104980469e-01,5.182529687881469727e-01,4.424909949302673340e-01,5.164058804512023926e-01,4.428987205028533936e-01,5.150007605552673340e-01,4.382180571556091309e-01,5.166789293289184570e-01,4.470831453800201416e-01,5.140477418899536133e-01,4.477172791957855225e-01,5.111016035079956055e-01,4.480960369110107422e-01,4.853660166263580322e-01,4.501894712448120117e-01,4.810455739498138428e-01,4.590355455875396729e-01,5.078957080841064453e-01,4.976287484169006348e-01,5.044953227043151855e-01,5.005555748939514160e-01,4.774349629878997803e-01,5.059031844139099121e-01,4.646531641483306885e-01,5.868951678276062012e-01,5.380312800407409668e-01,6.029850244522094727e-01,5.325050950050354004e-01,7.280373573303222656e-01,6.189215779304504395e-01,5.379181504249572754e-01,6.196233630180358887e-01,5.834872126579284668e-01,6.362439990043640137e-01,5.054220557212829590e-01,6.426438689231872559e-01,5.568462610244750977e-01,6.377233862876892090e-01,4.919355213642120361e-01,6.392252445220947266e-01,5.312933325767517090e-01,6.310600638389587402e-01,5.047070980072021484e-01,6.317884922027587891e-01,5.402451157569885254e-01,5.614120960235595703e-01,7.827254533767700195e-01,5.582436323165893555e-01,8.420759439468383789e-01,6.717085838317871094e-01,5.413213968276977539e-01,6.861363649368286133e-01,5.588144659996032715e-01,6.494336128234863281e-01,8.459318280220031738e-01,6.466639637947082520e-01,8.771920204162597656e-01,6.271587014198303223e-01,8.872151970863342285e-01,6.339470744132995605e-01,9.200567603111267090e-01,6.812851428985595703e-01,9.237170815467834473e-01,6.904416084289550781e-01,9.537261724472045898e-01
5.235452651977539062e-01,4.689016640186309814e-01,5.139465928077697754e-01,4.425683617591857910e-01,5.131829380989074707e-01,4.430103600025177002e-01,5.105935931205749512e-01,4.386703968048095703e-01,5.121533870697021484e-01,4.472181200981140137e-01,5.097020864486694336e-01,4.479103088378906250e-01,5.068059563636779785e-01,4.484593272209167480e-01,4.850609898567199707e-01,4.506617188453674316e-01,4.808662831783294678e-01,4.592399895191192627e-01,5.079141855239868164e-01,4.976431131362915039e-01,5.046175718307495117e-01,5.005556941032409668e-01,4.770452976226806641e-01,5.057785511016845703e-01,4.643133282661437988e-01,5.872333645820617676e-01,5.384691953659057617e-01,6.024915575981140137e-01,5.324861407279968262e-01,7.283406853675842285e-01,6.188049316406250000e-01,5.379903316497802734e-01,6.196293830871582031e-01,5.834434628486633301e-01,6.365446448326110840e-01,5.054702162742614746e-01,6.426481604576110840e-01,5.567197799682617188e-01,6.376087069511413574e-01,4.919465482234954834e-01,6.392392516136169434e-01,5.313056707382202148e-01,6.310926675796508789e-01,5.057697296142578125e-01,6.318318843841552734e-01,5.402556061744689941e-01,5.606880187988281250e-01,7.808265686035156250e-01,5.577809810638427734e-01,8.415088057518005371e-01,6.687241792678833008e-01,5.413166880607604980e-01,6.831372976303100586e-01,5.573062896728515625e-01,6.465363502502441406e-01,8.444038629531860352e-01,6.421427130699157715e-01,8.763449192047119141e-01,6.248155236244201660e-01,8.861294984817504883e-01,6.336194276809692383e-01,9.192846417427062988e-01,6.784929037094116211e-01,9.220936298370361328e-01,6.898940801620483398e-01,9.504269957542419434e-01
5.219200849533081055e-01,4.690756499767303467e-01,5.116864442825317383e-01,4.428070187568664551e-01,5.112117528915405273e-01,4.430884420871734619e-01,5.083449482917785645e-01,4.394292235374450684e-01,5.099101662635803223e-01,4.473133087158203125e-01,5.075747966766357422e-01,4.479996263980865479e-01,5.047328472137451172e-01,4.485994875431060791e-01,4.847943782806396484e-01,4.508240222930908203e-01,4.807608127593994141e-01,4.592196047306060791e-01,5.079653263092041016e-01,4.976429045200347900e-01,5.047951936721801758e-01,5.006283521652221680e-01,4.767656922340393066e-01,5.057128667831420898e-01,4.638619422912597656e-01,5.871434211730957031e-01,5.390231013298034668e-01,6.021563410758972168e-01,5.323821306228637695e-01,7.285929918289184570e-01,6.187172532081604004e-01,5.380100011825561523e-01,6.196290850639343262e-01,5.833492875099182129e-01,6.367610692977905273e-01,5.055323243141174316e-01,6.426532268524169922e-01,5.566810369491577148e-01,6.375237107276916504e-01,4.919202029705047607e-01,6.392508149147033691e-01,5.313137173652648926e-01,6.310609579086303711e-01,5.061775445938110352e-01,6.318468451499938965e-01,5.402193665504455566e-01,5.602907538414001465e-01,7.805591225624084473e-01,5.573757886886596680e-01,8.414564132690429688e-01,6.678138971328735352e-01,5.419385433197021484e-01,6.820920109748840332e-01,5.570178627967834473e-01,6.443571448326110840e-01,8.436508774757385254e-01,6.399144530296325684e-01,8.757960200309753418e-01,6.227899193763732910e-01,8.855217695236206055e-01,6.323946714401245117e-01,9.197456240653991699e-01,6.758657693862915039e-01,9.203256964683532715e-01,6.888806819915771484e-01,9.482317566871643066e-01
5.205864906311035156e-01,4.694863557815551758e-01,5.105205774307250977e-01,4.430920481681823730e-01,5.100241899490356445e-01,4.432075619697570801e-01,5.071685910224914551e-01,4.400740265846252441e-01,5.087569355964660645e-01,4.474048912525177002e-01,5.064634084701538086e-01,4.480641186237335205e-01,5.036267042160034180e-01,4.486780464649200439e-01,4.843772351741790771e-01,4.509699046611785889e-01,4.805776178836822510e-01,4.591785371303558350e-01,5.079643726348876953e-01,4.976970553398132324e-01,5.048240423202514648e-01,5.008934736251831055e-01,4.762763082981109619e-01,5.055904984474182129e-01,4.636712968349456787e-01,5.869996547698974609e-01,5.394083857536315918e-01,6.020322442054748535e-01,5.322259664535522461e-01,7.288159728050231934e-01,6.185711622238159180e-01,5.380258560180664062e-01,6.196271181106567383e-01,5.832316279411315918e-01,6.368730664253234863e-01,5.053911805152893066e-01,6.426517367362976074e-01,5.565298199653625488e-01,6.374005079269409180e-01,4.918384552001953125e-01,6.392534375190734863e-01,5.312450528144836426e-01,6.310151815414428711e-01,5.063323378562927246e-01,6.318591833114624023e-01,5.400667786598205566e-01,5.600186586380004883e-01,7.804263830184936523e-01,5.569804906845092773e-01,8.413814902305603027e-01,6.672600507736206055e-01,5.434645414352416992e-01,6.826064586639404297e-01,5.583294630050659180e-01,6.433114409446716309e-01,8.436533808708190918e-01,6.393025517463684082e-01,8.757069110870361328e-01,6.217989921569824219e-01,8.854544758796691895e-01,6.286426782608032227e-01,9.042643904685974121e-01,6.742820143699645996e-01,9.205617904663085938e-01,6.879580020904541016e-01,9.478787183761596680e-01
5.195032358169555664e-01,4.698788225650787354e-01,5.097391605377197266e-01,4.432554543018341064e-01,5.091297030448913574e-01,4.433101117610931396e-01,5.063540339469909668e-01,4.401490092277526855e-01,5.079833865165710449e-01,4.473940432071685791e-01,5.057009458541870117e-01,4.480088949203491211e-01,5.028573274612426758e-01,4.486284852027893066e-01,4.838921129703521729e-01,4.510205090045928955e-01,4.803430438041687012e-01,4.591111540794372559e-01,5.079234838485717773e-01,4.977315664291381836e-01,5.048238039016723633e-01,5.008910894393920898e-01,4.759945273399353027e-01,5.054973959922790527e-01,4.636781811714172363e-01,5.867235660552978516e-01,5.397987365722656250e-01,6.018967628479003906e-01,5.319961309432983398e-01,7.291886806488037109e-01,6.183063387870788574e-01,5.382482409477233887e-01,6.195641160011291504e-01,5.832169055938720703e-01,6.369823813438415527e-01,5.054312348365783691e-01,6.425996422767639160e-01,5.565174818038940430e-01,6.371611356735229492e-01,4.918529391288757324e-01,6.392203569412231445e-01,5.312405228614807129e-01,6.308737993240356445e-01,5.068926215171813965e-01,6.318341493606567383e-01,5.400545597076416016e-01,5.599819421768188477e-01,7.800112366676330566e-01,5.567983388900756836e-01,8.411540389060974121e-01,6.663202643394470215e-01,5.442766547203063965e-01,6.825264692306518555e-01,5.600233674049377441e-01,6.427719593048095703e-01,8.423556685447692871e-01,6.393814086914062500e-01,8.756405115127563477e-01,6.214886903762817383e-01,8.841217160224914551e-01,6.272782683372497559e-01,8.978236913681030273e-01,6.733886599540710449e-01,9.176216125488281250e-01,6.878316402435302734e-01,9.453266859054565430e-01
5.188885331153869629e-01,4.700661003589630127e-01,5.095688700675964355e-01,4.432936310768127441e-01,5.089134573936462402e-01,4.433635175228118896e-01,5.063750743865966797e-01,4.403088092803955078e-01,5.076394081115722656e-01,4.474180936813354492e-01,5.053364634513854980e-01,4.480268657207489014e-01,5.024768114089965820e-01,4.486547112464904785e-01,4.838772714138031006e-01,4.510127305984497070e-01,4.803078770637512207e-01,4.590640962123870850e-01,5.079475641250610352e-01,4.977239370346069336e-01,5.048598051071166992e-01,5.009323358535766602e-01,4.756756722927093506e-01,5.018180012702941895e-01,4.636596739292144775e-01,5.866307020187377930e-01,5.399942398071289062e-01,5.993778109550476074e-01,5.326068401336669922e-01,7.281072735786437988e-01,6.183198094367980957e-01,5.379951596260070801e-01,6.199426651000976562e-01,5.811489820480346680e-01,6.379628181457519531e-01,5.054491758346557617e-01,6.428263783454895020e-01,5.543327927589416504e-01,6.381076574325561523e-01,4.919894635677337646e-01,6.394464969635009766e-01,5.295621156692504883e-01,6.314798593521118164e-01,5.061749815940856934e-01,6.321204304695129395e-01,5.380975604057312012e-01,5.599249005317687988e-01,7.755966186523437500e-01,5.568162202835083008e-01,8.385927081108093262e-01,6.666104793548583984e-01,5.432969927787780762e-01,6.829200983047485352e-01,5.600243210792541504e-01,6.424313187599182129e-01,8.355341553688049316e-01,6.388792991638183594e-01,8.754029273986816406e-01,6.212697625160217285e-01,8.759899735450744629e-01,6.236612200736999512e-01,8.896068334579467773e-01,6.719326376914978027e-01,9.098253250122070312e-01,6.859296560287475586e-01,9.454981684684753418e-01
5.182763338088989258e-01,4.727491736412048340e-01,5.093606710433959961e-01,4.443795979022979736e-01,5.086990594863891602e-01,4.440698325634002686e-01,5.063598155975341797e-01,4.414307177066802979e-01,5.072242021560668945e-01,4.483084082603454590e-01,5.048918128013610840e-01,4.487768411636352539e-01,5.020151734352111816e-01,4.493932127952575684e-01,4.838990271091461182e-01,4.510294497013092041e-01,4.802540838718414307e-01,4.590702950954437256e-01,5.079912543296813965e-01,4.982141256332397461e-01,5.048891305923461914e-01,5.015571713447570801e-01,4.758950173854827881e-01,4.986490905284881592e-01,4.640370011329650879e-01,5.852791070938110352e-01,5.402569770812988281e-01,5.969820618629455566e-01,5.326890349388122559e-01,7.272987961769104004e-01,6.186566352844238281e-01,5.370203256607055664e-01,6.205141544342041016e-01,5.785418748855590820e-01,6.390658020973205566e-01,5.053725242614746094e-01,6.429352164268493652e-01,5.531053543090820312e-01,6.415852308273315430e-01,4.917732775211334229e-01,6.400175094604492188e-01,5.276688933372497559e-01,6.323269605636596680e-01,5.051431059837341309e-01,6.323626041412353516e-01,5.367031693458557129e-01,5.620238780975341797e-01,7.738565802574157715e-01,5.583838224411010742e-01,8.372391462326049805e-01,6.672905087471008301e-01,5.414866805076599121e-01,6.830895543098449707e-01,5.579123497009277344e-01,6.423029303550720215e-01,8.324492573738098145e-01,6.382682323455810547e-01,8.751273155212402344e-01,6.212995648384094238e-01,8.713907003402709961e-01,6.239179372787475586e-01,8.842793703079223633e-01,6.691652536392211914e-01,9.075658321380615234e-01,6.829420924186706543e-01,9.449285864830017090e-01
5.173377394676208496e-01,4.731280505657196045e-01,5.086895227432250977e-01,4.445043206214904785e-01,5.080543756484985352e-01,4.441044330596923828e-01,5.059111118316650391e-01,4.415667951107025146e-01,5.062891840934753418e-01,4.484867453575134277e-01,5.039448738098144531e-01,4.489652812480926514e-01,5.010832548141479492e-01,4.496532380580902100e-01,4.838215410709381104e-01,4.510447978973388672e-01,4.798626899719238281e-01,4.592113196849822998e-01,5.079692006111145020e-01,4.981005787849426270e-01,5.048619508743286133e-01,5.015774369239807129e-01,4.767177700996398926e-01,4.982079267501831055e-01,4.633747935295104980e-01,5.843017697334289551e-01,5.406866073608398438e-01,5.947009921073913574e-01,5.308407545089721680e-01,7.282348871231079102e-01,6.188223361968994141e-01,5.373533368110656738e-01,6.200347542762756348e-01,5.813646316528320312e-01,6.395996809005737305e-01,5.058541297912597656e-01,6.425583958625793457e-01,5.547989606857299805e-01,6.422177553176879883e-01,4.920560121536254883e-01,6.400024890899658203e-01,5.283789038658142090e-01,6.328375935554504395e-01,5.052250623703002930e-01,6.323507428169250488e-01,5.376654863357543945e-01,5.618630647659301758e-01,7.741357684135437012e-01,5.571295022964477539e-01,8.366454839706420898e-01,6.680611371994018555e-01,5.421392917633056641e-01,6.815418601036071777e-01,5.524864196777343750e-01,6.427404284477233887e-01,8.340554833412170410e-01,6.383295655250549316e-01,8.746022582054138184e-01,6.217294931411743164e-01,8.731033205986022949e-01,6.260076761245727539e-01,9.036126136779785156e-01,6.702339649200439453e-01,9.108185768127441406e-01,6.829761266708374023e-01,9.452301263809204102e-01
5.171852111816406250e-01,4.733589589595794678e-01,5.083563923835754395e-01,4.445304870605468750e-01,5.077109932899475098e-01,4.441351592540740967e-01,5.057066082954406738e-01,4.416451752185821533e-01,5.058192014694213867e-01,4.485219419002532959e-01,5.034629106521606445e-01,4.489986002445220947e-01,5.006034374237060547e-01,4.497103691101074219e-01,4.837490916252136230e-01,4.510589540004730225e-01,4.795821607112884521e-01,4.592818319797515869e-01,5.081802010536193848e-01,4.974231421947479248e-01,5.048605799674987793e-01,5.014027953147888184e-01,4.776447713375091553e-01,4.979839622974395752e-01,4.632890224456787109e-01,5.827825665473937988e-01,5.409403443336486816e-01,5.933586359024047852e-01,5.298044085502624512e-01,7.288380861282348633e-01,6.189098358154296875e-01,5.378341078758239746e-01,6.198822259902954102e-01,5.826852321624755859e-01,6.396068334579467773e-01,5.062025189399719238e-01,6.425652503967285156e-01,5.550824999809265137e-01,6.422433257102966309e-01,4.922983348369598389e-01,6.400002241134643555e-01,5.290965437889099121e-01,6.326024532318115234e-01,5.079126358032226562e-01,6.323523521423339844e-01,5.384742021560668945e-01,5.622682571411132812e-01,7.743179202079772949e-01,5.570445656776428223e-01,8.362422585487365723e-01,6.694298386573791504e-01,5.421887636184692383e-01,6.812773942947387695e-01,5.490766167640686035e-01,6.427623629570007324e-01,8.344069719314575195e-01,6.383490562438964844e-01,8.741452693939208984e-01,6.218068003654479980e-01,8.735393881797790527e-01,6.272128820419311523e-01,9.088937640190124512e-01,6.704722046852111816e-01,9.121880531311035156e-01,6.821584105491638184e-01,9.457864761352539062e-01
5.170394778251647949e-01,4.734463989734649658e-01,5.079764723777770996e-01,4.446080029010772705e-01,5.073217153549194336e-01,4.441326558589935303e-01,5.054420232772827148e-01,4.418046772480010986e-01,5.197620391845703125e-01,4.455301463603973389e-01,5.164950489997863770e-01,4.466771781444549561e-01,5.131989717483520508e-01,4.478252828121185303e-01,4.836632311344146729e-01,4.510452151298522949e-01,4.792336523532867432e-01,4.593065977096557617e-01,5.082641839981079102e-01,4.965612292289733887e-01,5.048357844352722168e-01,5.010479092597961426e-01,4.776551127433776855e-01,4.979444146156311035e-01,4.633372724056243896e-01,5.827173590660095215e-01,5.409621000289916992e-01,5.929341912269592285e-01,5.295523405075073242e-01,7.291651368141174316e-01,6.189211010932922363e-01,5.383412837982177734e-01,6.198507547378540039e-01,5.827555060386657715e-01,6.396093368530273438e-01,5.062179565429687500e-01,6.426244974136352539e-01,5.548595190048217773e-01,6.422456502914428711e-01,4.923542737960815430e-01,6.400447487831115723e-01,5.290105342864990234e-01,6.328618526458740234e-01,5.078583359718322754e-01,6.324299573898315430e-01,5.384360551834106445e-01,5.620458722114562988e-01,7.743817567825317383e-01,5.568737983703613281e-01,8.360790610313415527e-01,6.693832874298095703e-01,5.421990752220153809e-01,6.811876893043518066e-01,5.496027469635009766e-01,6.419989466667175293e-01,8.348515033721923828e-01,6.367470622062683105e-01,8.726188540458679199e-01,6.209163665771484375e-01,8.740065097808837891e-01,6.269538402557373047e-01,9.105148315429687500e-01,6.696257591247558594e-01,9.133163690567016602e-01,6.802443265914916992e-01,9.450496435165405273e-01
