6.917353868484497070e-01,4.158317148685455322e-01,6.845073699951171875e-01,3.876805901527404785e-01,6.824673414230346680e-01,3.867520689964294434e-01,6.800729632377624512e-01,3.858242332935333252e-01,6.846151947975158691e-01,3.883031606674194336e-01,6.830002069473266602e-01,3.877493143081665039e-01,6.809681057929992676e-01,3.872152566909790039e-01,6.560035943984985352e-01,3.956921100616455078e-01,6.580076217651367188e-01,3.986163735389709473e-01,6.797776818275451660e-01,4.429467916488647461e-01,6.793547868728637695e-01,4.438802897930145264e-01,6.108173131942749023e-01,5.499500632286071777e-01,6.540885567665100098e-01,5.833640694618225098e-01,5.402535796165466309e-01,7.443109154701232910e-01,6.873272657394409180e-01,8.081381916999816895e-01,5.726063251495361328e-01,6.995009779930114746e-01,7.792280912399291992e-01,9.248703122138977051e-01,5.775858163833618164e-01,7.142916917800903320e-01,8.084157109260559082e-01,9.648346900939941406e-01,5.856766700744628906e-01,6.996224522590637207e-01,8.132298588752746582e-01,9.504024982452392578e-01,5.863777399063110352e-01,6.922420263290405273e-01,8.008291125297546387e-01,9.358150959014892578e-01,5.996570587158203125e-01,9.367278814315795898e-01,6.357933282852172852e-01,9.508956074714660645e-01,5.856894254684448242e-01,1.039158821105957031e+00,6.248534321784973145e-01,1.165610909461975098e+00,5.894250869750976562e-01,1.245343565940856934e+00,5.755606889724731445e-01,1.311898350715637207e+00,5.861791372299194336e-01,1.286305665969848633e+00,5.594974160194396973e-01,1.329706788063049316e+00,6.107392907142639160e-01,1.259740591049194336e+00,5.959517955780029297e-01,1.351239562034606934e+00
6.916118860244750977e-01,4.159875512123107910e-01,6.843386292457580566e-01,3.878384530544281006e-01,6.822770237922668457e-01,3.869034349918365479e-01,6.798695325851440430e-01,3.859708607196807861e-01,6.844619512557983398e-01,3.884706199169158936e-01,6.828302145004272461e-01,3.879203498363494873e-01,6.807789802551269531e-01,3.873904347419738770e-01,6.556923985481262207e-01,3.956993818283081055e-01,6.577451229095458984e-01,3.986232876777648926e-01,6.794752478599548340e-01,4.430685639381408691e-01,6.790917515754699707e-01,4.439990520477294922e-01,6.103397011756896973e-01,5.499529838562011719e-01,6.537340879440307617e-01,5.829181671142578125e-01,5.394108295440673828e-01,7.442440390586853027e-01,6.873008012771606445e-01,8.082203269004821777e-01,5.755079984664916992e-01,7.042276859283447266e-01,7.792653441429138184e-01,9.248887896537780762e-01,5.850171446800231934e-01,7.343482375144958496e-01,8.085364103317260742e-01,9.648662209510803223e-01,5.871437191963195801e-01,6.997522711753845215e-01,8.133646845817565918e-01,9.504212141036987305e-01,5.880011916160583496e-01,6.930732131004333496e-01,8.008965253829956055e-01,9.358120560646057129e-01,5.994737148284912109e-01,9.376313686370849609e-01,6.339850425720214844e-01,9.504683613777160645e-01,5.859878659248352051e-01,1.045058369636535645e+00,6.245279312133789062e-01,1.171560049057006836e+00,5.918139219284057617e-01,1.255104780197143555e+00,5.764371156692504883e-01,1.322736144065856934e+00,5.884542465209960938e-01,1.296722769737243652e+00,5.603236556053161621e-01,1.340013623237609863e+00,6.132855415344238281e-01,1.270637273788452148e+00,5.960456132888793945e-01,1.365046977996826172e+00
6.914462447166442871e-01,4.161433875560760498e-01,6.841473579406738281e-01,3.880217373371124268e-01,6.820724606513977051e-01,3.870884776115417480e-01,6.796575784683227539e-01,3.861599862575531006e-01,6.842784285545349121e-01,3.886589109897613525e-01,6.826316118240356445e-01,3.881161510944366455e-01,6.805619597434997559e-01,3.875939548015594482e-01,6.553868055343627930e-01,3.957237303256988525e-01,6.574757099151611328e-01,3.986362814903259277e-01,6.791684627532958984e-01,4.432096779346466064e-01,6.788268685340881348e-01,4.441480934619903564e-01,6.098566651344299316e-01,5.499903559684753418e-01,6.535421609878540039e-01,5.825206637382507324e-01,5.388637781143188477e-01,7.440341711044311523e-01,6.875227093696594238e-01,8.083337545394897461e-01,5.766475200653076172e-01,7.067062854766845703e-01,7.792999744415283203e-01,9.249139428138732910e-01,5.884308218955993652e-01,7.403841614723205566e-01,8.086260557174682617e-01,9.648862481117248535e-01,5.880748033523559570e-01,6.999025344848632812e-01,8.134801983833312988e-01,9.504452347755432129e-01,5.889309644699096680e-01,6.934176683425903320e-01,8.009587526321411133e-01,9.358115196228027344e-01,5.993818640708923340e-01,9.376394748687744141e-01,6.330684423446655273e-01,9.500163793563842773e-01,5.850056409835815430e-01,1.042904019355773926e+00,6.216487288475036621e-01,1.169791460037231445e+00,5.912842750549316406e-01,1.248324394226074219e+00,5.752115845680236816e-01,1.315567016601562500e+00,5.881004333496093750e-01,1.289728999137878418e+00,5.596819519996643066e-01,1.331857442855834961e+00,6.119977235794067383e-01,1.260407447814941406e+00,5.955392122268676758e-01,1.356293916702270508e+00
6.912764310836791992e-01,4.161449074745178223e-01,6.839739680290222168e-01,3.880500793457031250e-01,6.818761825561523438e-01,3.871212005615234375e-01,6.794420480728149414e-01,3.861992657184600830e-01,6.841475963592529297e-01,3.886960446834564209e-01,6.825032830238342285e-01,3.881663084030151367e-01,6.804330945014953613e-01,3.876608014106750488e-01,6.551321744918823242e-01,3.957272768020629883e-01,6.573168039321899414e-01,3.986386656761169434e-01,6.788923740386962891e-01,4.432183206081390381e-01,6.785963773727416992e-01,4.441571831703186035e-01,6.053346991539001465e-01,5.500839948654174805e-01,6.535410284996032715e-01,5.820387601852416992e-01,5.379915237426757812e-01,7.440125942230224609e-01,6.878156065940856934e-01,8.085765242576599121e-01,5.764082670211791992e-01,7.041890025138854980e-01,7.796837687492370605e-01,9.251621961593627930e-01,5.887969136238098145e-01,7.392095923423767090e-01,8.090413808822631836e-01,9.649827480316162109e-01,5.894180536270141602e-01,6.963576674461364746e-01,8.139570951461791992e-01,9.506275653839111328e-01,5.896847248077392578e-01,6.944404244422912598e-01,8.013563156127929688e-01,9.359403252601623535e-01,5.990523695945739746e-01,9.383676052093505859e-01,6.326208114624023438e-01,9.499989748001098633e-01,5.847766399383544922e-01,1.051213860511779785e+00,6.208271384239196777e-01,1.176006555557250977e+00,5.947345495223999023e-01,1.265763044357299805e+00,5.759652256965637207e-01,1.338742017745971680e+00,5.921354889869689941e-01,1.307807922363281250e+00,5.610644817352294922e-01,1.357243061065673828e+00,6.173120737075805664e-01,1.283739924430847168e+00,6.000977754592895508e-01,1.384130597114562988e+00
6.912242174148559570e-01,4.160969257354736328e-01,6.838866472244262695e-01,3.880521059036254883e-01,6.817746162414550781e-01,3.871252834796905518e-01,6.793290972709655762e-01,3.862074911594390869e-01,6.840803623199462891e-01,3.887014985084533691e-01,6.824327111244201660e-01,3.881804049015045166e-01,6.803575754165649414e-01,3.876880109310150146e-01,6.550016999244689941e-01,3.957268595695495605e-01,6.572120785713195801e-01,3.986363708972930908e-01,6.788165569305419922e-01,4.431996345520019531e-01,6.785428524017333984e-01,4.441396594047546387e-01,6.053916215896606445e-01,5.500605702400207520e-01,6.535647511482238770e-01,5.818826556205749512e-01,5.377864837646484375e-01,7.440844774246215820e-01,6.880866885185241699e-01,8.087512254714965820e-01,5.775554776191711426e-01,7.082654237747192383e-01,7.799142599105834961e-01,9.253254532814025879e-01,5.904172062873840332e-01,7.447645664215087891e-01,8.093113899230957031e-01,9.650573730468750000e-01,5.996598005294799805e-01,7.215496301651000977e-01,8.142086267471313477e-01,9.507354497909545898e-01,5.902636051177978516e-01,6.955763697624206543e-01,8.015822172164916992e-01,9.360197186470031738e-01,5.990257859230041504e-01,9.392828941345214844e-01,6.336110830307006836e-01,9.500210881233215332e-01,5.848428606986999512e-01,1.048584938049316406e+00,6.213147640228271484e-01,1.178092479705810547e+00,5.990040302276611328e-01,1.264809012413024902e+00,5.799022316932678223e-01,1.338228821754455566e+00,5.967288017272949219e-01,1.307159900665283203e+00,5.655881166458129883e-01,1.355086326599121094e+00,6.234714388847351074e-01,1.284461855888366699e+00,6.062449812889099121e-01,1.385776638984680176e+00
6.909539103507995605e-01,4.159805774688720703e-01,6.836678385734558105e-01,3.880412578582763672e-01,6.815370917320251465e-01,3.871194720268249512e-01,6.790715456008911133e-01,3.862061798572540283e-01,6.839388012886047363e-01,3.886995017528533936e-01,6.823149919509887695e-01,3.881833851337432861e-01,6.802589297294616699e-01,3.876928091049194336e-01,6.547058820724487305e-01,3.957042694091796875e-01,6.570580005645751953e-01,3.986053764820098877e-01,6.784273386001586914e-01,4.431420266628265381e-01,6.782678365707397461e-01,4.440867900848388672e-01,6.039954423904418945e-01,5.504152178764343262e-01,6.533571481704711914e-01,5.819066166877746582e-01,5.377234816551208496e-01,7.469539046287536621e-01,6.886583566665649414e-01,8.097155094146728516e-01,5.771411657333374023e-01,7.081568241119384766e-01,7.802934050559997559e-01,9.257164001464843750e-01,5.901637077331542969e-01,7.384111881256103516e-01,8.096411824226379395e-01,9.653015732765197754e-01,5.984834432601928711e-01,7.176533937454223633e-01,8.144855499267578125e-01,9.509596824645996094e-01,6.075658798217773438e-01,7.355946302413940430e-01,8.018544912338256836e-01,9.361962080001831055e-01,5.980502367019653320e-01,9.421992897987365723e-01,6.336752772331237793e-01,9.503827691078186035e-01,5.880498290061950684e-01,1.050589680671691895e+00,6.215251684188842773e-01,1.180121183395385742e+00,6.038583517074584961e-01,1.272371649742126465e+00,5.845386981964111328e-01,1.358324050903320312e+00,6.011201143264770508e-01,1.315483331680297852e+00,5.700994729995727539e-01,1.380158543586730957e+00,6.303155422210693359e-01,1.292429924011230469e+00,6.142882108688354492e-01,1.404904723167419434e+00
6.906927824020385742e-01,4.159566760063171387e-01,6.835056543350219727e-01,3.880418241024017334e-01,6.813772916793823242e-01,3.871209025382995605e-01,6.789155006408691406e-01,3.862086534500122070e-01,6.838122010231018066e-01,3.887015581130981445e-01,6.822075247764587402e-01,3.881868124008178711e-01,6.801667213439941406e-01,3.876999020576477051e-01,6.545764207839965820e-01,3.956841230392456055e-01,6.569614410400390625e-01,3.985671103000640869e-01,6.781234145164489746e-01,4.431384205818176270e-01,6.779992580413818359e-01,4.440818727016448975e-01,6.033431887626647949e-01,5.508512258529663086e-01,6.532260179519653320e-01,5.818985104560852051e-01,5.373952388763427734e-01,7.490692138671875000e-01,6.892626285552978516e-01,8.101091384887695312e-01,5.768566131591796875e-01,7.084878087043762207e-01,7.804125547409057617e-01,9.257825016975402832e-01,5.951938033103942871e-01,7.576074600219726562e-01,8.097292780876159668e-01,9.653930068016052246e-01,6.082324385643005371e-01,7.424684166908264160e-01,8.145354390144348145e-01,9.510048627853393555e-01,6.092122197151184082e-01,7.487046718597412109e-01,8.019188642501831055e-01,9.362114071846008301e-01,5.978975892066955566e-01,9.431815147399902344e-01,6.337031126022338867e-01,9.506773948669433594e-01,5.926219224929809570e-01,1.046986103057861328e+00,6.225184798240661621e-01,1.178667306900024414e+00,6.086350083351135254e-01,1.263410687446594238e+00,5.892086029052734375e-01,1.354004979133605957e+00,6.062861680984497070e-01,1.305256009101867676e+00,5.750187635421752930e-01,1.373665809631347656e+00,6.340690851211547852e-01,1.282804131507873535e+00,6.184926033020019531e-01,1.404070615768432617e+00
6.903959512710571289e-01,4.159610867500305176e-01,6.833382844924926758e-01,3.880570232868194580e-01,6.812250614166259766e-01,3.871415853500366211e-01,6.787751913070678711e-01,3.862361609935760498e-01,6.836482286453247070e-01,3.887184858322143555e-01,6.820515394210815430e-01,3.882097005844116211e-01,6.800075173377990723e-01,3.877291083335876465e-01,6.544921994209289551e-01,3.956855833530426025e-01,6.568695306777954102e-01,3.985615968704223633e-01,6.778578758239746094e-01,4.431681334972381592e-01,6.776900887489318848e-01,4.441097378730773926e-01,6.045459508895874023e-01,5.512466430664062500e-01,6.531208753585815430e-01,5.819394588470458984e-01,5.371491312980651855e-01,7.508026957511901855e-01,6.899904608726501465e-01,8.102543354034423828e-01,5.766633749008178711e-01,7.084347009658813477e-01,7.804189920425415039e-01,9.257752895355224609e-01,5.936903953552246094e-01,7.441276311874389648e-01,8.097349405288696289e-01,9.653952717781066895e-01,6.062471866607666016e-01,7.357890009880065918e-01,8.145281076431274414e-01,9.510029554367065430e-01,5.983128547668457031e-01,7.435212135314941406e-01,8.019197583198547363e-01,9.361859560012817383e-01,5.978885293006896973e-01,9.439224004745483398e-01,6.337636709213256836e-01,9.508285522460937500e-01,5.933424830436706543e-01,1.044043779373168945e+00,6.247912645339965820e-01,1.177186131477355957e+00,6.081990003585815430e-01,1.254310250282287598e+00,5.905423164367675781e-01,1.343106627464294434e+00,6.062548160552978516e-01,1.295569062232971191e+00,5.763505697250366211e-01,1.361068129539489746e+00,6.322435140609741211e-01,1.270808696746826172e+00,6.172824501991271973e-01,1.393639326095581055e+00
6.901878714561462402e-01,4.159607291221618652e-01,6.832035183906555176e-01,3.880586028099060059e-01,6.811025738716125488e-01,3.871441185474395752e-01,6.786649823188781738e-01,3.862401247024536133e-01,6.835176944732666016e-01,3.887218832969665527e-01,6.819286942481994629e-01,3.882162272930145264e-01,6.798866987228393555e-01,3.877390027046203613e-01,6.544429659843444824e-01,3.956685364246368408e-01,6.568092107772827148e-01,3.985302746295928955e-01,6.776838898658752441e-01,4.431756436824798584e-01,6.775025725364685059e-01,4.441198706626892090e-01,6.055364608764648438e-01,5.514658689498901367e-01,6.530379056930541992e-01,5.819368362426757812e-01,5.370393991470336914e-01,7.516553997993469238e-01,6.902543306350708008e-01,8.103239536285400391e-01,5.764891505241394043e-01,7.085225582122802734e-01,7.804281115531921387e-01,9.257245659828186035e-01,5.928072929382324219e-01,7.378662228584289551e-01,8.097264170646667480e-01,9.653912186622619629e-01,6.052423715591430664e-01,7.316727638244628906e-01,8.144486546516418457e-01,9.509769082069396973e-01,6.058172583580017090e-01,7.507476806640625000e-01,8.018561601638793945e-01,9.361088871955871582e-01,5.980383157730102539e-01,9.440755844116210938e-01,6.340176463127136230e-01,9.508934617042541504e-01,5.972422957420349121e-01,1.042325973510742188e+00,6.299190521240234375e-01,1.176604390144348145e+00,6.111893057823181152e-01,1.250118374824523926e+00,5.950467586517333984e-01,1.335369229316711426e+00,6.093405485153198242e-01,1.291623115539550781e+00,5.808166861534118652e-01,1.352043986320495605e+00,6.344923973083496094e-01,1.264772176742553711e+00,6.206995248794555664e-01,1.385321021080017090e+00
6.900358200073242188e-01,4.160285592079162598e-01,6.831146478652954102e-01,3.880878984928131104e-01,6.810179948806762695e-01,3.871709108352661133e-01,6.785853505134582520e-01,3.862644731998443604e-01,6.834378838539123535e-01,3.887625932693481445e-01,6.818549633026123047e-01,3.882623016834259033e-01,6.798158884048461914e-01,3.877889513969421387e-01,6.543572545051574707e-01,3.956567943096160889e-01,6.567542552947998047e-01,3.985183238983154297e-01,6.775376796722412109e-01,4.432193338871002197e-01,6.773594617843627930e-01,4.441738128662109375e-01,6.062166690826416016e-01,5.516594648361206055e-01,6.529621481895446777e-01,5.819602608680725098e-01,5.371063351631164551e-01,7.520209550857543945e-01,6.903985738754272461e-01,8.103968501091003418e-01,5.763787627220153809e-01,7.086724638938903809e-01,7.804234623908996582e-01,9.256260395050048828e-01,5.924663543701171875e-01,7.342436313629150391e-01,8.096879124641418457e-01,9.653593897819519043e-01,6.044639348983764648e-01,7.205915451049804688e-01,8.143163919448852539e-01,9.509088993072509766e-01,6.056140065193176270e-01,7.224199175834655762e-01,8.017489314079284668e-01,9.359991550445556641e-01,5.982962846755981445e-01,9.442096948623657227e-01,6.343173384666442871e-01,9.509343504905700684e-01,6.002855896949768066e-01,1.041080832481384277e+00,6.344675421714782715e-01,1.176483869552612305e+00,6.149958968162536621e-01,1.247342824935913086e+00,6.003545522689819336e-01,1.333866596221923828e+00,6.131297945976257324e-01,1.288416743278503418e+00,5.861644148826599121e-01,1.350816607475280762e+00,6.387087702751159668e-01,1.262875080108642578e+00,6.262859106063842773e-01,1.384378433227539062e+00
6.899232864379882812e-01,4.166521430015563965e-01,6.830893754959106445e-01,3.885793387889862061e-01,6.809918880462646484e-01,3.876321911811828613e-01,6.785603761672973633e-01,3.866854310035705566e-01,6.834106445312500000e-01,3.892379403114318848e-01,6.818228960037231445e-01,3.887112140655517578e-01,6.797806024551391602e-01,3.881985545158386230e-01,6.543158292770385742e-01,3.956839740276336670e-01,6.566822528839111328e-01,3.985461294651031494e-01,6.773623824119567871e-01,4.435599744319915771e-01,6.771411895751953125e-01,4.445391297340393066e-01,6.054586768150329590e-01,5.518679022789001465e-01,6.528149843215942383e-01,5.819486975669860840e-01,5.346246361732482910e-01,7.504555583000183105e-01,6.905036568641662598e-01,8.108731508255004883e-01,5.744404792785644531e-01,7.002192735671997070e-01,7.808177471160888672e-01,9.256312251091003418e-01,5.883067846298217773e-01,7.157957553863525391e-01,8.098992109298706055e-01,9.654183983802795410e-01,5.988426804542541504e-01,7.103371620178222656e-01,8.146112561225891113e-01,9.509257078170776367e-01,5.986010432243347168e-01,7.061997652053833008e-01,8.020534515380859375e-01,9.359978437423706055e-01,5.986072421073913574e-01,9.473052024841308594e-01,6.348237395286560059e-01,9.512404799461364746e-01,6.001416444778442383e-01,1.092156529426574707e+00,6.340016722679138184e-01,1.196008086204528809e+00,6.137512922286987305e-01,1.328067898750305176e+00,5.996053218841552734e-01,1.411905527114868164e+00,6.113136410713195801e-01,1.371812224388122559e+00,5.846460461616516113e-01,1.446289062500000000e+00,6.385334730148315430e-01,1.357916116714477539e+00,6.306964159011840820e-01,1.456365823745727539e+00
6.898185014724731445e-01,4.171316027641296387e-01,6.830652952194213867e-01,3.889672160148620605e-01,6.809669733047485352e-01,3.880043923854827881e-01,6.785359382629394531e-01,3.870320320129394531e-01,6.833844780921936035e-01,3.896045684814453125e-01,6.817917227745056152e-01,3.890582621097564697e-01,6.797448396682739258e-01,3.885150849819183350e-01,6.542805433273315430e-01,3.957126736640930176e-01,6.566289663314819336e-01,3.985721170902252197e-01,6.771798729896545410e-01,4.438544809818267822e-01,6.769245862960815430e-01,4.448542594909667969e-01,6.049064397811889648e-01,5.521471500396728516e-01,6.530340909957885742e-01,5.819459557533264160e-01,5.328693985939025879e-01,7.498522996902465820e-01,6.905602216720581055e-01,8.112377524375915527e-01,5.723839998245239258e-01,7.003061771392822266e-01,7.810814976692199707e-01,9.256412982940673828e-01,5.858137607574462891e-01,7.103871107101440430e-01,8.100854754447937012e-01,9.654775261878967285e-01,5.955722928047180176e-01,7.062346339225769043e-01,8.149054646492004395e-01,9.509472250938415527e-01,5.949319601058959961e-01,7.007678151130676270e-01,8.023800849914550781e-01,9.360017776489257812e-01,5.986983180046081543e-01,9.497926235198974609e-01,6.351690888404846191e-01,9.515246152877807617e-01,5.994444489479064941e-01,1.103608250617980957e+00,6.337614655494689941e-01,1.200344800949096680e+00,6.127794384956359863e-01,1.340506553649902344e+00,5.987014174461364746e-01,1.424640536308288574e+00,6.103000044822692871e-01,1.384349346160888672e+00,5.835098624229431152e-01,1.460657715797424316e+00,6.379788517951965332e-01,1.370227217674255371e+00,6.315186619758605957e-01,1.468565344810485840e+00
6.897150278091430664e-01,4.174351692199707031e-01,6.830238103866577148e-01,3.892741203308105469e-01,6.809279322624206543e-01,3.883023858070373535e-01,6.785032749176025391e-01,3.873157203197479248e-01,6.833364963531494141e-01,3.898979127407073975e-01,6.817383766174316406e-01,3.893422782421112061e-01,6.796873807907104492e-01,3.887816071510314941e-01,6.542609930038452148e-01,3.957433998584747314e-01,6.565855741500854492e-01,3.985933661460876465e-01,6.770820617675781250e-01,4.440222978591918945e-01,6.767995953559875488e-01,4.450241923332214355e-01,6.041827797889709473e-01,5.524518489837646484e-01,6.529411077499389648e-01,5.818939805030822754e-01,5.318949222564697266e-01,7.488584518432617188e-01,6.905851960182189941e-01,8.115087747573852539e-01,5.715171098709106445e-01,7.006710767745971680e-01,7.812083959579467773e-01,9.256250858306884766e-01,5.844830274581909180e-01,7.118661403656005859e-01,8.101892471313476562e-01,9.654775857925415039e-01,5.942073464393615723e-01,7.046531438827514648e-01,8.150626420974731445e-01,9.509361982345581055e-01,5.934594869613647461e-01,6.990638375282287598e-01,8.025494813919067383e-01,9.359772801399230957e-01,5.987733602523803711e-01,9.524304866790771484e-01,6.353890299797058105e-01,9.519177675247192383e-01,5.990844964981079102e-01,1.111747264862060547e+00,6.336777806282043457e-01,1.205012321472167969e+00,6.124917268753051758e-01,1.349278092384338379e+00,5.983084440231323242e-01,1.433482170104980469e+00,6.096001863479614258e-01,1.392852187156677246e+00,5.829870104789733887e-01,1.469689488410949707e+00,6.381510496139526367e-01,1.380511403083801270e+00,6.318143606185913086e-01,1.479510307312011719e+00
6.896522045135498047e-01,4.176177084445953369e-01,6.829983592033386230e-01,3.894277215003967285e-01,6.809064745903015137e-01,3.884546458721160889e-01,6.784885525703430176e-01,3.874633014202117920e-01,6.833032369613647461e-01,3.900405764579772949e-01,6.817004680633544922e-01,3.894807696342468262e-01,6.796501278877258301e-01,3.889130055904388428e-01,6.542521119117736816e-01,3.957623839378356934e-01,6.565416455268859863e-01,3.986023366451263428e-01,6.770259141921997070e-01,4.441386461257934570e-01,6.767214536666870117e-01,4.451439380645751953e-01,6.037794351577758789e-01,5.527819395065307617e-01,6.531988978385925293e-01,5.818908810615539551e-01,5.317420959472656250e-01,7.485600709915161133e-01,6.906066536903381348e-01,8.117393255233764648e-01,5.709356069564819336e-01,7.014919519424438477e-01,7.813463211059570312e-01,9.256250262260437012e-01,5.835293531417846680e-01,7.122195959091186523e-01,8.102977871894836426e-01,9.654853940010070801e-01,5.932195186614990234e-01,7.041531205177307129e-01,8.152236938476562500e-01,9.509394168853759766e-01,5.925286412239074707e-01,6.986759901046752930e-01,8.027179837226867676e-01,9.359762668609619141e-01,5.988269448280334473e-01,9.543842673301696777e-01,6.354750990867614746e-01,9.522119164466857910e-01,5.989134907722473145e-01,1.116834163665771484e+00,6.319986581802368164e-01,1.206766963005065918e+00,6.122657060623168945e-01,1.355150818824768066e+00,5.980827212333679199e-01,1.437378048896789551e+00,6.093187332153320312e-01,1.398446798324584961e+00,5.829131603240966797e-01,1.473944902420043945e+00,6.377198696136474609e-01,1.387383699417114258e+00,6.302579641342163086e-01,1.483793258666992188e+00
6.896272897720336914e-01,4.178103208541870117e-01,6.829918026924133301e-01,3.895561993122100830e-01,6.808998584747314453e-01,3.885776400566101074e-01,6.784802675247192383e-01,3.875765204429626465e-01,6.832829713821411133e-01,3.901554048061370850e-01,6.816731691360473633e-01,3.895861208438873291e-01,6.796193718910217285e-01,3.890057802200317383e-01,6.542488932609558105e-01,3.957676291465759277e-01,6.565054655075073242e-01,3.986070752143859863e-01,6.770120859146118164e-01,4.442639648914337158e-01,6.766797900199890137e-01,4.452622830867767334e-01,6.034909486770629883e-01,5.529447793960571289e-01,6.530333161354064941e-01,5.818871855735778809e-01,5.318804979324340820e-01,7.467539310455322266e-01,6.906038522720336914e-01,8.118892312049865723e-01,5.728287100791931152e-01,7.034524083137512207e-01,7.813695669174194336e-01,9.256256222724914551e-01,5.829253196716308594e-01,7.125413417816162109e-01,8.103742599487304688e-01,9.656274318695068359e-01,5.926347970962524414e-01,7.036198377609252930e-01,8.153269886970520020e-01,9.509924054145812988e-01,5.919975638389587402e-01,6.980636715888977051e-01,8.027717471122741699e-01,9.359763860702514648e-01,5.988290309906005859e-01,9.547374248504638672e-01,6.355031728744506836e-01,9.522743821144104004e-01,5.986312627792358398e-01,1.108218789100646973e+00,6.311633586883544922e-01,1.207445383071899414e+00,6.119148135185241699e-01,1.348290085792541504e+00,5.976355075836181641e-01,1.430580258369445801e+00,6.092131137847900391e-01,1.392117023468017578e+00,5.824331045150756836e-01,1.465047001838684082e+00,6.372615098953247070e-01,1.380143404006958008e+00,6.302117705345153809e-01,1.475983142852783203e+00
6.895986795425415039e-01,4.180174469947814941e-01,6.829758286476135254e-01,3.896662890911102295e-01,6.808918714523315430e-01,3.886887431144714355e-01,6.784737706184387207e-01,3.876854479312896729e-01,6.832361817359924316e-01,3.902467489242553711e-01,6.816087365150451660e-01,3.896703124046325684e-01,6.795401573181152344e-01,3.890802264213562012e-01,6.542457938194274902e-01,3.957885205745697021e-01,6.564198732376098633e-01,3.986209034919738770e-01,6.770074367523193359e-01,4.444610476493835449e-01,6.766389012336730957e-01,4.454551339149475098e-01,6.054167747497558594e-01,5.529536604881286621e-01,6.529479026794433594e-01,5.819155573844909668e-01,5.345920324325561523e-01,7.462598085403442383e-01,6.905965805053710938e-01,8.121739625930786133e-01,5.742774605751037598e-01,7.043297290802001953e-01,7.813590764999389648e-01,9.256222248077392578e-01,5.847507715225219727e-01,7.136759161949157715e-01,8.103951215744018555e-01,9.657074809074401855e-01,5.944019556045532227e-01,7.036633491516113281e-01,8.153565526008605957e-01,9.510074257850646973e-01,5.918158292770385742e-01,6.976686120033264160e-01,8.027747869491577148e-01,9.359623193740844727e-01,5.988307595252990723e-01,9.561014771461486816e-01,6.355245709419250488e-01,9.523317813873291016e-01,5.984202623367309570e-01,1.118790864944458008e+00,6.292176842689514160e-01,1.211002230644226074e+00,6.116265058517456055e-01,1.360689520835876465e+00,5.973812341690063477e-01,1.440499663352966309e+00,6.089724302291870117e-01,1.403477549552917480e+00,5.823448896408081055e-01,1.475997924804687500e+00,6.369392871856689453e-01,1.396975278854370117e+00,6.295218467712402344e-01,1.489032268524169922e+00
6.895688772201538086e-01,4.183540344238281250e-01,6.829655766487121582e-01,3.898835778236389160e-01,6.808865070343017578e-01,3.889059722423553467e-01,6.784672141075134277e-01,3.878948092460632324e-01,6.832042336463928223e-01,3.904360830783843994e-01,6.815637946128845215e-01,3.898448050022125244e-01,6.794850826263427734e-01,3.892368674278259277e-01,6.542447805404663086e-01,3.958382010459899902e-01,6.563631892204284668e-01,3.986554443836212158e-01,6.769961118698120117e-01,4.447643160820007324e-01,6.765933632850646973e-01,4.457350373268127441e-01,6.062574982643127441e-01,5.529949069023132324e-01,6.528431177139282227e-01,5.819548368453979492e-01,5.363897085189819336e-01,7.457395195960998535e-01,6.905955076217651367e-01,8.123652338981628418e-01,5.750491619110107422e-01,7.052235007286071777e-01,7.813465595245361328e-01,9.256224632263183594e-01,5.858528017997741699e-01,7.150189876556396484e-01,8.104361295700073242e-01,9.657446742057800293e-01,5.955465435981750488e-01,7.037188410758972168e-01,8.154031634330749512e-01,9.510167241096496582e-01,6.045001745223999023e-01,7.289705872535705566e-01,8.027814030647277832e-01,9.359582662582397461e-01,5.988315939903259277e-01,9.570056200027465820e-01,6.355243921279907227e-01,9.523746967315673828e-01,5.982847213745117188e-01,1.126766085624694824e+00,6.266947388648986816e-01,1.212248444557189941e+00,6.113077998161315918e-01,1.369337916374206543e+00,5.958466529846191406e-01,1.447793722152709961e+00,6.080340147018432617e-01,1.411422252655029297e+00,5.810081958770751953e-01,1.484418272972106934e+00,6.357442140579223633e-01,1.408107042312622070e+00,6.286703348159790039e-01,1.497712492942810059e+00
