3.124771416187286377e-01,4.379135966300964355e-01,3.105973303318023682e-01,4.082815051078796387e-01,3.107593655586242676e-01,4.073521196842193604e-01,3.105417191982269287e-01,4.061143994331359863e-01,3.038847446441650391e-01,4.087662100791931152e-01,2.992329895496368408e-01,4.083742499351501465e-01,2.939710021018981934e-01,4.077650308609008789e-01,2.891289889812469482e-01,4.113324582576751709e-01,2.700745463371276855e-01,4.160553514957427979e-01,3.077765107154846191e-01,4.653608202934265137e-01,2.992270886898040771e-01,4.660333395004272461e-01,2.656176686286926270e-01,5.508551597595214844e-01,2.199039012193679810e-01,5.690262317657470703e-01,2.806384861469268799e-01,7.785652279853820801e-01,2.308919131755828857e-01,8.397967815399169922e-01,3.104539513587951660e-01,8.380008339881896973e-01,2.987247109413146973e-01,8.273279666900634766e-01,3.227401971817016602e-01,8.663445115089416504e-01,3.202450573444366455e-01,8.426624536514282227e-01,3.227096199989318848e-01,8.478189110755920410e-01,3.168029487133026123e-01,8.168541193008422852e-01,3.116519153118133545e-01,8.378729820251464844e-01,3.104200363159179688e-01,8.099262714385986328e-01,2.693584561347961426e-01,8.966474533081054688e-01,2.383798658847808838e-01,9.386034607887268066e-01,4.352487027645111084e-01,9.064495563507080078e-01,4.378752112388610840e-01,9.335653781890869141e-01,4.150749146938323975e-01,1.092174887657165527e+00,3.972921967506408691e-01,1.108723878860473633e+00,3.896832168102264404e-01,1.125050663948059082e+00,3.617658019065856934e-01,1.132349967956542969e+00,4.615014195442199707e-01,1.155160903930664062e+00,4.433608651161193848e-01,1.178279638290405273e+00
3.112884461879730225e-01,4.380905032157897949e-01,3.088356256484985352e-01,4.083620309829711914e-01,3.085813522338867188e-01,4.074038267135620117e-01,3.079375326633453369e-01,4.061377644538879395e-01,3.032701611518859863e-01,4.088690876960754395e-01,2.990750670433044434e-01,4.084458649158477783e-01,2.941938638687133789e-01,4.077968299388885498e-01,2.851974666118621826e-01,4.113920331001281738e-01,2.702096998691558838e-01,4.161240756511688232e-01,3.053215742111206055e-01,4.659611582756042480e-01,2.982283234596252441e-01,4.666523337364196777e-01,2.592606544494628906e-01,5.521406531333923340e-01,2.224423140287399292e-01,5.700534582138061523e-01,2.782086133956909180e-01,7.792435288429260254e-01,2.494100034236907959e-01,8.397852778434753418e-01,3.106173574924468994e-01,8.380051255226135254e-01,2.999328970909118652e-01,8.296731114387512207e-01,3.231460750102996826e-01,8.683391213417053223e-01,3.213662505149841309e-01,8.478511571884155273e-01,3.227198421955108643e-01,8.491061925888061523e-01,3.164298832416534424e-01,8.186247348785400391e-01,3.118249475955963135e-01,8.389270305633544922e-01,3.104532659053802490e-01,8.118944168090820312e-01,2.642607390880584717e-01,8.968025445938110352e-01,2.382056713104248047e-01,9.385893940925598145e-01,4.333776533603668213e-01,9.077568054199218750e-01,4.375838339328765869e-01,9.362831711769104004e-01,4.146382808685302734e-01,1.090708732604980469e+00,3.970854878425598145e-01,1.106230378150939941e+00,3.893040716648101807e-01,1.123430013656616211e+00,3.618264496326446533e-01,1.127417802810668945e+00,4.619651734828948975e-01,1.152511119842529297e+00,4.432029724121093750e-01,1.176623225212097168e+00
3.102119266986846924e-01,4.385905861854553223e-01,3.071424067020416260e-01,4.087240993976593018e-01,3.066947460174560547e-01,4.076881408691406250e-01,3.058725297451019287e-01,4.063189625740051270e-01,3.020583391189575195e-01,4.093976318836212158e-01,2.980758547782897949e-01,4.090279042720794678e-01,2.934594750404357910e-01,4.083968698978424072e-01,2.822692990303039551e-01,4.118051826953887939e-01,2.695834040641784668e-01,4.170357286930084229e-01,3.038623034954071045e-01,4.668786823749542236e-01,2.971441745758056641e-01,4.679058790206909180e-01,2.560932040214538574e-01,5.527960658073425293e-01,2.237099707126617432e-01,5.704561471939086914e-01,2.763840258121490479e-01,7.791436314582824707e-01,2.550268769264221191e-01,8.359251022338867188e-01,3.106666803359985352e-01,8.380399346351623535e-01,3.011534214019775391e-01,8.301560282707214355e-01,3.234211802482604980e-01,8.697607517242431641e-01,3.221244215965270996e-01,8.498938083648681641e-01,3.226120471954345703e-01,8.505356907844543457e-01,3.164605200290679932e-01,8.193334937095642090e-01,3.117462396621704102e-01,8.400143980979919434e-01,3.105001747608184814e-01,8.125578761100769043e-01,2.612048387527465820e-01,8.992390036582946777e-01,2.381846904754638672e-01,9.382086992263793945e-01,4.295182228088378906e-01,9.083546400070190430e-01,4.374547600746154785e-01,9.391258955001831055e-01,4.103913903236389160e-01,1.071143984794616699e+00,3.933348059654235840e-01,1.086855053901672363e+00,3.856955766677856445e-01,1.101255178451538086e+00,3.582375049591064453e-01,1.102101087570190430e+00,4.561344087123870850e-01,1.125839829444885254e+00,4.388996958732604980e-01,1.148792147636413574e+00
3.080696463584899902e-01,4.420381188392639160e-01,3.056984543800354004e-01,4.124664664268493652e-01,3.055218160152435303e-01,4.111756682395935059e-01,3.049994409084320068e-01,4.095147848129272461e-01,3.000789284706115723e-01,4.134748578071594238e-01,2.959180176258087158e-01,4.130481779575347900e-01,2.910379171371459961e-01,4.122441112995147705e-01,2.816193997859954834e-01,4.135130643844604492e-01,2.670352756977081299e-01,4.191294014453887939e-01,3.019929528236389160e-01,4.699379801750183105e-01,2.946549952030181885e-01,4.711575806140899658e-01,2.583311796188354492e-01,5.523846745491027832e-01,2.188043296337127686e-01,5.711317658424377441e-01,2.768663465976715088e-01,7.704133987426757812e-01,2.518589496612548828e-01,8.356456160545349121e-01,3.107564747333526611e-01,8.340525031089782715e-01,3.008740544319152832e-01,8.322032690048217773e-01,3.229047060012817383e-01,8.653271794319152832e-01,3.214941322803497314e-01,8.513036966323852539e-01,3.177671432495117188e-01,8.467818498611450195e-01,3.163163661956787109e-01,8.201824426651000977e-01,3.108044266700744629e-01,8.334938883781433105e-01,3.105192780494689941e-01,8.135815262794494629e-01,2.627401351928710938e-01,8.934556841850280762e-01,2.377109825611114502e-01,9.377612471580505371e-01,4.298742413520812988e-01,9.083684086799621582e-01,4.367059171199798584e-01,9.443532228469848633e-01,4.088867604732513428e-01,1.067492961883544922e+00,3.858150541782379150e-01,1.089066982269287109e+00,3.846002221107482910e-01,1.097078800201416016e+00,3.510355353355407715e-01,1.103601574897766113e+00,4.532046914100646973e-01,1.123979806900024414e+00,4.262371659278869629e-01,1.151416897773742676e+00
3.079410195350646973e-01,4.430345892906188965e-01,3.057301044464111328e-01,4.132116138935089111e-01,3.055528700351715088e-01,4.118743538856506348e-01,3.050238192081451416e-01,4.101330935955047607e-01,3.000883758068084717e-01,4.142362773418426514e-01,2.959263622760772705e-01,4.137432575225830078e-01,2.910397648811340332e-01,4.128812551498413086e-01,2.817434966564178467e-01,4.138745665550231934e-01,2.666707932949066162e-01,4.198007285594940186e-01,3.018957674503326416e-01,4.716160297393798828e-01,2.944045364856719971e-01,4.730274677276611328e-01,2.596102058887481689e-01,5.509175062179565430e-01,2.154133617877960205e-01,5.734599828720092773e-01,2.805486023426055908e-01,7.637520432472229004e-01,2.515256404876708984e-01,8.361971378326416016e-01,3.102810978889465332e-01,8.338518142700195312e-01,3.009821772575378418e-01,8.322974443435668945e-01,3.222910463809967041e-01,8.625100851058959961e-01,3.216179907321929932e-01,8.515604734420776367e-01,3.177071213722229004e-01,8.394882082939147949e-01,3.164846301078796387e-01,8.203768134117126465e-01,3.102374076843261719e-01,8.296563029289245605e-01,3.105962574481964111e-01,8.137506246566772461e-01,2.645381093025207520e-01,8.932925462722778320e-01,2.369418144226074219e-01,9.377845525741577148e-01,4.302936494350433350e-01,9.080572128295898438e-01,4.363025724887847900e-01,9.453691244125366211e-01,4.096989035606384277e-01,1.065114736557006836e+00,3.843991756439208984e-01,1.090790867805480957e+00,3.853062987327575684e-01,1.095466613769531250e+00,3.490427136421203613e-01,1.106500148773193359e+00,4.549583494663238525e-01,1.119320988655090332e+00,4.259301126003265381e-01,1.152221679687500000e+00
3.076972365379333496e-01,4.438105821609497070e-01,3.054841458797454834e-01,4.136318266391754150e-01,3.052968382835388184e-01,4.122806191444396973e-01,3.047507703304290771e-01,4.104883372783660889e-01,2.998642027378082275e-01,4.145888984203338623e-01,2.956942319869995117e-01,4.140510261058807373e-01,2.908025681972503662e-01,4.131481945514678955e-01,2.815324366092681885e-01,4.140188992023468018e-01,2.657913565635681152e-01,4.203763008117675781e-01,3.018369376659393311e-01,4.729230105876922607e-01,2.941247820854187012e-01,4.744154512882232666e-01,2.604539096355438232e-01,5.494090914726257324e-01,2.119559943675994873e-01,5.768690109252929688e-01,2.833781242370605469e-01,7.611282467842102051e-01,2.463748455047607422e-01,8.404709696769714355e-01,3.103271126747131348e-01,8.329674005508422852e-01,3.013605475425720215e-01,8.321993350982666016e-01,3.222077786922454834e-01,8.598688840866088867e-01,3.221391141414642334e-01,8.515967726707458496e-01,3.178915977478027344e-01,8.360046148300170898e-01,3.170143067836761475e-01,8.203572034835815430e-01,3.102888464927673340e-01,8.274508714675903320e-01,3.109841644763946533e-01,8.137108087539672852e-01,2.648012042045593262e-01,8.936695456504821777e-01,2.358754426240921021e-01,9.388072490692138672e-01,4.306573271751403809e-01,9.078693985939025879e-01,4.356791973114013672e-01,9.461863040924072266e-01,4.061281085014343262e-01,1.062772035598754883e+00,3.801908791065216064e-01,1.089320659637451172e+00,3.819449543952941895e-01,1.093708038330078125e+00,3.449186682701110840e-01,1.104840755462646484e+00,4.512942433357238770e-01,1.112213850021362305e+00,4.214876592159271240e-01,1.143362522125244141e+00
3.051603734493255615e-01,4.443863332271575928e-01,3.023181259632110596e-01,4.147135317325592041e-01,3.021653592586517334e-01,4.133081734180450439e-01,3.016801476478576660e-01,4.114586412906646729e-01,2.963708043098449707e-01,4.159841239452362061e-01,2.920043170452117920e-01,4.156650006771087646e-01,2.868437170982360840e-01,4.149957299232482910e-01,2.782555222511291504e-01,4.158089458942413330e-01,2.622188329696655273e-01,4.219157397747039795e-01,2.991834282875061035e-01,4.734742343425750732e-01,2.914872467517852783e-01,4.751022756099700928e-01,2.606745064258575439e-01,5.500155687332153320e-01,2.000046223402023315e-01,5.804252624511718750e-01,2.850640714168548584e-01,7.613558173179626465e-01,2.036446034908294678e-01,8.380268812179565430e-01,3.121632337570190430e-01,8.295103311538696289e-01,3.005884885787963867e-01,8.326688408851623535e-01,3.223069608211517334e-01,8.574616909027099609e-01,3.219674825668334961e-01,8.514983057975769043e-01,3.180641233921051025e-01,8.339670896530151367e-01,3.171488344669342041e-01,8.204773664474487305e-01,3.104164004325866699e-01,8.249132037162780762e-01,3.110387921333312988e-01,8.138121962547302246e-01,2.670135498046875000e-01,8.970323204994201660e-01,2.335024178028106689e-01,9.423774480819702148e-01,4.307545125484466553e-01,9.112569093704223633e-01,4.303449988365173340e-01,9.478456377983093262e-01,3.945899605751037598e-01,1.071702241897583008e+00,3.693132996559143066e-01,1.095042109489440918e+00,3.674674332141876221e-01,1.101515769958496094e+00,3.316126167774200439e-01,1.114802598953247070e+00,4.372075200080871582e-01,1.125709414482116699e+00,4.117966294288635254e-01,1.144500494003295898e+00
3.038160800933837891e-01,4.443651735782623291e-01,3.010089993476867676e-01,4.147113263607025146e-01,3.009372055530548096e-01,4.133304655551910400e-01,3.004862964153289795e-01,4.115235507488250732e-01,2.947027385234832764e-01,4.160077869892120361e-01,2.900914847850799561e-01,4.157341718673706055e-01,2.846811711788177490e-01,4.151483774185180664e-01,2.771373987197875977e-01,4.161013364791870117e-01,2.597681879997253418e-01,4.223704040050506592e-01,2.983707785606384277e-01,4.737930595874786377e-01,2.902372479438781738e-01,4.754841327667236328e-01,2.611787617206573486e-01,5.518712997436523438e-01,1.993432193994522095e-01,5.819663405418395996e-01,2.850736975669860840e-01,7.615541219711303711e-01,2.118114531040191650e-01,8.531128168106079102e-01,3.121665120124816895e-01,8.296241760253906250e-01,3.017802238464355469e-01,8.347523212432861328e-01,3.221076428890228271e-01,8.602361083030700684e-01,3.228940069675445557e-01,8.516856431961059570e-01,3.145748078823089600e-01,8.360165357589721680e-01,3.185839354991912842e-01,8.232736587524414062e-01,3.097571730613708496e-01,8.251265883445739746e-01,3.117408454418182373e-01,8.149307370185852051e-01,2.670666575431823730e-01,8.995743393898010254e-01,2.327328026294708252e-01,9.445700049400329590e-01,4.301740527153015137e-01,9.118371009826660156e-01,4.285196363925933838e-01,9.496542811393737793e-01,3.900368511676788330e-01,1.071231245994567871e+00,3.685021996498107910e-01,1.087071061134338379e+00,3.641976118087768555e-01,1.100300908088684082e+00,3.330332040786743164e-01,1.100840091705322266e+00,4.304417073726654053e-01,1.124327301979064941e+00,4.092472195625305176e-01,1.134106397628784180e+00
3.024424910545349121e-01,4.443310201168060303e-01,2.997162342071533203e-01,4.147065877914428711e-01,2.997033298015594482e-01,4.133543968200683594e-01,2.993035316467285156e-01,4.116023480892181396e-01,2.933912873268127441e-01,4.159959256649017334e-01,2.887207865715026855e-01,4.157340526580810547e-01,2.832951843738555908e-01,4.151810407638549805e-01,2.764748334884643555e-01,4.164523780345916748e-01,2.583852112293243408e-01,4.226862192153930664e-01,2.974034845829010010e-01,4.738084971904754639e-01,2.890889048576354980e-01,4.754894375801086426e-01,2.614372372627258301e-01,5.519847273826599121e-01,2.005675584077835083e-01,5.827555060386657715e-01,2.851512730121612549e-01,7.615946531295776367e-01,2.171673327684402466e-01,8.539533019065856934e-01,3.120374679565429688e-01,8.298066854476928711e-01,3.035667240619659424e-01,8.343057632446289062e-01,3.216845989227294922e-01,8.608476519584655762e-01,3.234510123729705811e-01,8.512371778488159180e-01,3.124518990516662598e-01,8.368356227874755859e-01,3.191332221031188965e-01,8.233430385589599609e-01,3.054562211036682129e-01,8.252683877944946289e-01,3.120598196983337402e-01,8.148853778839111328e-01,2.671515345573425293e-01,8.995834589004516602e-01,2.327055931091308594e-01,9.452308416366577148e-01,4.297353327274322510e-01,9.118106365203857422e-01,4.271833002567291260e-01,9.513996839523315430e-01,3.816533088684082031e-01,1.052434206008911133e+00,3.622378706932067871e-01,1.069209933280944824e+00,3.574528396129608154e-01,1.076468825340270996e+00,3.287513554096221924e-01,1.074770569801330566e+00,4.147499203681945801e-01,1.100824952125549316e+00,3.954393863677978516e-01,1.110184311866760254e+00
3.015415072441101074e-01,4.424045681953430176e-01,2.984235286712646484e-01,4.132663011550903320e-01,2.982866168022155762e-01,4.120483100414276123e-01,2.977456152439117432e-01,4.104496836662292480e-01,2.923087477684020996e-01,4.145816862583160400e-01,2.876425981521606445e-01,4.144299924373626709e-01,2.822500467300415039e-01,4.140397310256958008e-01,2.747813463211059570e-01,4.161266386508941650e-01,2.572404742240905762e-01,4.225094318389892578e-01,2.965496480464935303e-01,4.723457694053649902e-01,2.884524762630462646e-01,4.742933809757232666e-01,2.611369788646697998e-01,5.523194670677185059e-01,2.004101276397705078e-01,5.833587050437927246e-01,2.851642966270446777e-01,7.619997859001159668e-01,2.220471650362014771e-01,8.530243635177612305e-01,3.120377063751220703e-01,8.298825621604919434e-01,3.052227199077606201e-01,8.336093425750732422e-01,3.216073811054229736e-01,8.614423274993896484e-01,3.241389393806457520e-01,8.508678674697875977e-01,3.127133250236511230e-01,8.376779556274414062e-01,3.198700845241546631e-01,8.233640789985656738e-01,3.058410286903381348e-01,8.301026225090026855e-01,3.125759065151214600e-01,8.147630691528320312e-01,2.676048874855041504e-01,8.995081782341003418e-01,2.326448410749435425e-01,9.455329775810241699e-01,4.294137954711914062e-01,9.117383360862731934e-01,4.253086149692535400e-01,9.526522159576416016e-01,3.755451440811157227e-01,1.034836173057556152e+00,3.553321957588195801e-01,1.056040406227111816e+00,3.529551029205322266e-01,1.053443908691406250e+00,3.236681818962097168e-01,1.056795001029968262e+00,4.013845026493072510e-01,1.080460071563720703e+00,3.824016451835632324e-01,1.091052293777465820e+00
3.006968796253204346e-01,4.413851797580718994e-01,2.975443005561828613e-01,4.128764569759368896e-01,2.974632978439331055e-01,4.117574393749237061e-01,2.970106899738311768e-01,4.102568328380584717e-01,2.913449108600616455e-01,4.141566753387451172e-01,2.865592837333679199e-01,4.140580594539642334e-01,2.810671329498291016e-01,4.137564003467559814e-01,2.745532691478729248e-01,4.161137044429779053e-01,2.562678158283233643e-01,4.224960803985595703e-01,2.960182726383209229e-01,4.711485207080841064e-01,2.878289818763732910e-01,4.731636345386505127e-01,2.604928016662597656e-01,5.541448593139648438e-01,2.008158862590789795e-01,5.833860039710998535e-01,2.844935059547424316e-01,7.634081244468688965e-01,2.221924364566802979e-01,8.525317907333374023e-01,3.120955228805541992e-01,8.300117254257202148e-01,3.062826991081237793e-01,8.330901265144348145e-01,3.216615021228790283e-01,8.591794371604919434e-01,3.246537744998931885e-01,8.502777218818664551e-01,3.134230375289916992e-01,8.378514051437377930e-01,3.204597532749176025e-01,8.233747482299804688e-01,3.070876598358154297e-01,8.301248550415039062e-01,3.131153285503387451e-01,8.147386908531188965e-01,2.676691412925720215e-01,9.002577066421508789e-01,2.326848804950714111e-01,9.460679888725280762e-01,4.291413426399230957e-01,9.116001725196838379e-01,4.251699447631835938e-01,9.535050988197326660e-01,3.749373853206634521e-01,1.034030437469482422e+00,3.555540740489959717e-01,1.054901719093322754e+00,3.529057800769805908e-01,1.052448272705078125e+00,3.241512477397918701e-01,1.056547760963439941e+00,3.994771540164947510e-01,1.078054547309875488e+00,3.818208873271942139e-01,1.091025829315185547e+00
3.004343509674072266e-01,4.410907030105590820e-01,2.970770597457885742e-01,4.128680825233459473e-01,2.969913780689239502e-01,4.117518663406372070e-01,2.965702414512634277e-01,4.102697670459747314e-01,2.910045683383941650e-01,4.141106009483337402e-01,2.862105369567871094e-01,4.140043556690216064e-01,2.806537747383117676e-01,4.137112796306610107e-01,2.744553089141845703e-01,4.161516726016998291e-01,2.559231221675872803e-01,4.224808216094970703e-01,2.959167659282684326e-01,4.707414507865905762e-01,2.877679467201232910e-01,4.726422727108001709e-01,2.600738704204559326e-01,5.545799136161804199e-01,2.014786899089813232e-01,5.833035707473754883e-01,2.841807007789611816e-01,7.636772394180297852e-01,2.249859273433685303e-01,8.520615696907043457e-01,3.120976984500885010e-01,8.299116492271423340e-01,3.071601688861846924e-01,8.310891985893249512e-01,3.216062486171722412e-01,8.573632836341857910e-01,3.249954879283905029e-01,8.488344550132751465e-01,3.135226368904113770e-01,8.380603194236755371e-01,3.205763697624206543e-01,8.215633630752563477e-01,3.073801100254058838e-01,8.301343917846679688e-01,3.133952021598815918e-01,8.140629529953002930e-01,2.677127718925476074e-01,9.009187221527099609e-01,2.327488660812377930e-01,9.462183713912963867e-01,4.290388226509094238e-01,9.115318059921264648e-01,4.253844320774078369e-01,9.538491368293762207e-01,3.788672387599945068e-01,1.039458513259887695e+00,3.593640029430389404e-01,1.059076309204101562e+00,3.560795783996582031e-01,1.061058878898620605e+00,3.269855678081512451e-01,1.064337968826293945e+00,4.084970057010650635e-01,1.086285829544067383e+00,3.900389671325683594e-01,1.100101470947265625e+00
2.999434173107147217e-01,4.409103393554687500e-01,2.964166104793548584e-01,4.128616750240325928e-01,2.963949739933013916e-01,4.117484092712402344e-01,2.960673272609710693e-01,4.102831184864044189e-01,2.901851236820220947e-01,4.141036570072174072e-01,2.852509617805480957e-01,4.139952659606933594e-01,2.795258760452270508e-01,4.136965572834014893e-01,2.744105756282806396e-01,4.162119030952453613e-01,2.549822330474853516e-01,4.224908947944641113e-01,2.956643700599670410e-01,4.704962968826293945e-01,2.873593866825103760e-01,4.724517464637756348e-01,2.592082321643829346e-01,5.545619130134582520e-01,2.017646580934524536e-01,5.834593772888183594e-01,2.840642631053924561e-01,7.638032436370849609e-01,2.255177944898605347e-01,8.519421815872192383e-01,3.122394680976867676e-01,8.289077877998352051e-01,3.070518970489501953e-01,8.311380743980407715e-01,3.217907547950744629e-01,8.548041582107543945e-01,3.252635598182678223e-01,8.482903242111206055e-01,3.141362667083740234e-01,8.364169597625732422e-01,3.207569122314453125e-01,8.212730288505554199e-01,3.074145913124084473e-01,8.290037512779235840e-01,3.136296570301055908e-01,8.140808343887329102e-01,2.677610218524932861e-01,9.002796411514282227e-01,2.327845394611358643e-01,9.461880922317504883e-01,4.288064539432525635e-01,9.109153747558593750e-01,4.256376624107360840e-01,9.538006186485290527e-01,3.810051679611206055e-01,1.035157799720764160e+00,3.614559769630432129e-01,1.054799437522888184e+00,3.581814169883728027e-01,1.057438492774963379e+00,3.287632763385772705e-01,1.061545252799987793e+00,4.126415848731994629e-01,1.077740311622619629e+00,3.933819532394409180e-01,1.091903328895568848e+00
2.991289496421813965e-01,4.417533874511718750e-01,2.957577407360076904e-01,4.139280021190643311e-01,2.958057522773742676e-01,4.129035472869873047e-01,2.955768406391143799e-01,4.115751385688781738e-01,2.893543243408203125e-01,4.148532450199127197e-01,2.843427062034606934e-01,4.146145582199096680e-01,2.785235047340393066e-01,4.142141640186309814e-01,2.741632461547851562e-01,4.170708954334259033e-01,2.540794610977172852e-01,4.228119254112243652e-01,2.949043512344360352e-01,4.713061153888702393e-01,2.862485349178314209e-01,4.732002615928649902e-01,2.587828636169433594e-01,5.545508861541748047e-01,2.010972201824188232e-01,5.833856463432312012e-01,2.835909724235534668e-01,7.639445066452026367e-01,2.228506803512573242e-01,8.521276712417602539e-01,3.123693466186523438e-01,8.281420469284057617e-01,3.070270419120788574e-01,8.315226435661315918e-01,3.219262063503265381e-01,8.532494306564331055e-01,3.253234624862670898e-01,8.481553792953491211e-01,3.147312998771667480e-01,8.354260921478271484e-01,3.208382427692413330e-01,8.212640285491943359e-01,3.076276183128356934e-01,8.281797766685485840e-01,3.137788772583007812e-01,8.143022060394287109e-01,2.677880227565765381e-01,9.005289077758789062e-01,2.328152209520339966e-01,9.463496804237365723e-01,4.285953044891357422e-01,9.104142189025878906e-01,4.258156418800354004e-01,9.536508917808532715e-01,3.824559450149536133e-01,1.037898302078247070e+00,3.627083599567413330e-01,1.058127045631408691e+00,3.594535291194915771e-01,1.061299562454223633e+00,3.297179043292999268e-01,1.066204667091369629e+00,4.153727591037750244e-01,1.082123875617980957e+00,3.957130610942840576e-01,1.098709583282470703e+00
2.982726693153381348e-01,4.426707327365875244e-01,2.951520681381225586e-01,4.151578545570373535e-01,2.952331006526947021e-01,4.142062366008758545e-01,2.950478196144104004e-01,4.129908680915832520e-01,2.887902557849884033e-01,4.156112372875213623e-01,2.838907837867736816e-01,4.151567220687866211e-01,2.781934142112731934e-01,4.145674705505371094e-01,2.737385034561157227e-01,4.177140891551971436e-01,2.539488971233367920e-01,4.228847920894622803e-01,2.940485179424285889e-01,4.719281792640686035e-01,2.854154706001281738e-01,4.735348522663116455e-01,2.585156559944152832e-01,5.546927452087402344e-01,2.006820738315582275e-01,5.833131074905395508e-01,2.835661470890045166e-01,7.640610337257385254e-01,2.232199162244796753e-01,8.519464135169982910e-01,3.123608827590942383e-01,8.276311159133911133e-01,3.069631457328796387e-01,8.314255475997924805e-01,3.219262659549713135e-01,8.519881367683410645e-01,3.254507184028625488e-01,8.475276231765747070e-01,3.149610757827758789e-01,8.347229957580566406e-01,3.209919333457946777e-01,8.209680914878845215e-01,3.078128695487976074e-01,8.275923132896423340e-01,3.140261769294738770e-01,8.142609596252441406e-01,2.678049206733703613e-01,9.007810950279235840e-01,2.328370511531829834e-01,9.463414549827575684e-01,4.294261932373046875e-01,9.098176956176757812e-01,4.259411394596099854e-01,9.535030722618103027e-01,3.832837939262390137e-01,1.039556622505187988e+00,3.630684614181518555e-01,1.059218049049377441e+00,3.601059019565582275e-01,1.063444972038269043e+00,3.294008374214172363e-01,1.066726565361022949e+00,4.167553484439849854e-01,1.085367441177368164e+00,3.970007002353668213e-01,1.099700093269348145e+00
2.978853583335876465e-01,4.429669678211212158e-01,2.947963178157806396e-01,4.155412316322326660e-01,2.948487401008605957e-01,4.146269559860229492e-01,2.946434915065765381e-01,4.134617745876312256e-01,2.886449098587036133e-01,4.157829582691192627e-01,2.838765382766723633e-01,4.152466356754302979e-01,2.783026397228240967e-01,4.145913720130920410e-01,2.732476890087127686e-01,4.178116321563720703e-01,2.541046738624572754e-01,4.228410124778747559e-01,2.936759591102600098e-01,4.720426797866821289e-01,2.852420210838317871e-01,4.735281169414520264e-01,2.585305571556091309e-01,5.552707910537719727e-01,2.002602815628051758e-01,5.832862257957458496e-01,2.837916612625122070e-01,7.641952633857727051e-01,2.233245074748992920e-01,8.511021137237548828e-01,3.123173117637634277e-01,8.276931643486022949e-01,3.068939149379730225e-01,8.314719200134277344e-01,3.218301236629486084e-01,8.521323204040527344e-01,3.254771828651428223e-01,8.474647402763366699e-01,3.150021135807037354e-01,8.368065953254699707e-01,3.211436867713928223e-01,8.217811584472656250e-01,3.079372942447662354e-01,8.284177184104919434e-01,3.140805363655090332e-01,8.143434524536132812e-01,2.677883505821228027e-01,9.014304876327514648e-01,2.326289415359497070e-01,9.465438127517700195e-01,4.299864172935485840e-01,9.090650081634521484e-01,4.258037507534027100e-01,9.535545110702514648e-01,3.864160180091857910e-01,1.040303230285644531e+00,3.640298247337341309e-01,1.062829732894897461e+00,3.628970980644226074e-01,1.066152453422546387e+00,3.297279477119445801e-01,1.075936555862426758e+00,4.233292639255523682e-01,1.089316725730895996e+00,4.011155068874359131e-01,1.107151985168457031e+00
2.979474365711212158e-01,4.429244697093963623e-01,2.947367429733276367e-01,4.155128598213195801e-01,2.947543561458587646e-01,4.146172702312469482e-01,2.945087850093841553e-01,4.134429991245269775e-01,2.886951267719268799e-01,4.156927466392517090e-01,2.839697301387786865e-01,4.151473641395568848e-01,2.784212231636047363e-01,4.144783318042755127e-01,2.731432318687438965e-01,4.178036451339721680e-01,2.541825473308563232e-01,4.227395653724670410e-01,2.937005162239074707e-01,4.719343781471252441e-01,2.853404581546783447e-01,4.733013510704040527e-01,2.589518427848815918e-01,5.552844405174255371e-01,1.985499113798141479e-01,5.838978886604309082e-01,2.862781882286071777e-01,7.630068659782409668e-01,2.232428789138793945e-01,8.509504795074462891e-01,3.123153746128082275e-01,8.278471231460571289e-01,3.068425655364990234e-01,8.337512612342834473e-01,3.216792643070220947e-01,8.535641431808471680e-01,3.257756829261779785e-01,8.499254584312438965e-01,3.151389956474304199e-01,8.374987244606018066e-01,3.213579058647155762e-01,8.235397338867187500e-01,3.080294132232666016e-01,8.285896182060241699e-01,3.142620921134948730e-01,8.166708350181579590e-01,2.679925262928009033e-01,9.012953042984008789e-01,2.322466671466827393e-01,9.465445876121520996e-01,4.304394721984863281e-01,9.085270166397094727e-01,4.253405928611755371e-01,9.540759325027465820e-01,3.852376043796539307e-01,1.039741516113281250e+00,3.596751093864440918e-01,1.067517757415771484e+00,3.614874482154846191e-01,1.064782500267028809e+00,3.249458670616149902e-01,1.081364393234252930e+00,4.208048880100250244e-01,1.090360522270202637e+00,3.963237404823303223e-01,1.118453860282897949e+00
