3.302331566810607910e-01,2.142002284526824951e-01,3.306063711643218994e-01,1.934844404458999634e-01,3.313538432121276855e-01,1.941030323505401611e-01,3.320201039314270020e-01,1.949103027582168579e-01,3.247361183166503906e-01,1.894492208957672119e-01,3.211005330085754395e-01,1.870629042387008667e-01,3.168906271457672119e-01,1.842766404151916504e-01,3.181152343750000000e-01,1.940728276968002319e-01,2.993945777416229248e-01,1.807568371295928955e-01,3.252526521682739258e-01,2.337569147348403931e-01,3.192613720893859863e-01,2.299645990133285522e-01,2.697182297706604004e-01,2.840115129947662354e-01,2.522150278091430664e-01,2.759264409542083740e-01,2.251781523227691650e-01,4.434401094913482666e-01,3.265473842620849609e-01,4.629710614681243896e-01,2.225894480943679810e-01,5.366841554641723633e-01,4.434615075588226318e-01,5.769180059432983398e-01,2.174884080886840820e-01,5.747791528701782227e-01,4.735468924045562744e-01,6.124610900878906250e-01,2.175754755735397339e-01,5.624039173126220703e-01,4.848510622978210449e-01,6.022717952728271484e-01,2.218498289585113525e-01,5.517644882202148438e-01,4.696111679077148438e-01,5.950781106948852539e-01,3.253445029258728027e-01,5.589765906333923340e-01,3.225964009761810303e-01,5.979788303375244141e-01,4.310494959354400635e-01,4.826526939868927002e-01,4.393910765647888184e-01,6.510590314865112305e-01,5.110756158828735352e-01,5.857163667678833008e-01,5.030389428138732910e-01,6.936176419258117676e-01,5.106271505355834961e-01,6.209954619407653809e-01,4.993772506713867188e-01,7.170925736427307129e-01,5.590881109237670898e-01,5.554804205894470215e-01,5.636847615242004395e-01,6.536663770675659180e-01
3.302834630012512207e-01,2.142229676246643066e-01,3.307710886001586914e-01,1.935531347990036011e-01,3.316196799278259277e-01,1.941717565059661865e-01,3.324287533760070801e-01,1.949673295021057129e-01,3.247472643852233887e-01,1.894826740026473999e-01,3.210996091365814209e-01,1.870830357074737549e-01,3.168269395828247070e-01,1.842895448207855225e-01,3.185228109359741211e-01,1.940706521272659302e-01,2.989569306373596191e-01,1.806975752115249634e-01,3.255538046360015869e-01,2.337306588888168335e-01,3.192301392555236816e-01,2.299413532018661499e-01,2.804107069969177246e-01,2.936934828758239746e-01,2.500409185886383057e-01,2.762459516525268555e-01,2.326987981796264648e-01,4.418443441390991211e-01,2.437687218189239502e-01,4.340792000293731689e-01,2.242601811885833740e-01,5.331296324729919434e-01,3.703016042709350586e-01,5.764448642730712891e-01,2.268090695142745972e-01,5.695452690124511719e-01,3.876342773437500000e-01,6.123145818710327148e-01,2.245657145977020264e-01,5.548800826072692871e-01,3.997098803520202637e-01,6.022654771804809570e-01,2.276930510997772217e-01,5.464705228805541992e-01,3.910497128963470459e-01,5.950536727905273438e-01,3.300850987434387207e-01,5.525552034378051758e-01,3.182510435581207275e-01,5.938135981559753418e-01,4.350873827934265137e-01,4.742228090763092041e-01,4.245732426643371582e-01,6.111546158790588379e-01,5.380141735076904297e-01,5.487284064292907715e-01,4.952464997768402100e-01,6.923726201057434082e-01,5.440965294837951660e-01,5.852318406105041504e-01,4.860941767692565918e-01,7.185807228088378906e-01,5.942884683609008789e-01,5.116019845008850098e-01,5.545400381088256836e-01,6.752507090568542480e-01
3.302823901176452637e-01,2.142418324947357178e-01,3.307800889015197754e-01,1.935866922140121460e-01,3.316241800785064697e-01,1.942123770713806152e-01,3.324436545372009277e-01,1.950232684612274170e-01,3.247326314449310303e-01,1.895283758640289307e-01,3.210528492927551270e-01,1.871276199817657471e-01,3.167325556278228760e-01,1.843284815549850464e-01,3.185390233993530273e-01,1.940737366676330566e-01,2.987603247165679932e-01,1.806955933570861816e-01,3.255724906921386719e-01,2.337039113044738770e-01,3.190844357013702393e-01,2.299275696277618408e-01,2.813697457313537598e-01,2.985996603965759277e-01,2.492992132902145386e-01,2.762727141380310059e-01,2.333700954914093018e-01,4.410652220249176025e-01,2.370028197765350342e-01,4.259526133537292480e-01,2.276629954576492310e-01,5.281938910484313965e-01,3.705668151378631592e-01,5.766237378120422363e-01,2.272154390811920166e-01,5.690915584564208984e-01,3.887725174427032471e-01,6.126509904861450195e-01,2.252838164567947388e-01,5.546013116836547852e-01,4.003742337226867676e-01,6.034162640571594238e-01,2.284349948167800903e-01,5.459458231925964355e-01,3.912698626518249512e-01,5.962116718292236328e-01,3.306715488433837891e-01,5.526145100593566895e-01,3.175384402275085449e-01,5.929509997367858887e-01,4.346070289611816406e-01,4.719813466072082520e-01,4.168761670589447021e-01,6.017003655433654785e-01,5.290599465370178223e-01,5.656355619430541992e-01,4.877918660640716553e-01,6.864547133445739746e-01,5.318597555160522461e-01,6.016992926597595215e-01,4.796357750892639160e-01,7.150433659553527832e-01,5.829308032989501953e-01,5.354669690132141113e-01,5.483457446098327637e-01,6.649942398071289062e-01
3.302971720695495605e-01,2.143180221319198608e-01,3.308253586292266846e-01,1.937036067247390747e-01,3.316882252693176270e-01,1.943386048078536987e-01,3.325293362140655518e-01,1.951746791601181030e-01,3.247379958629608154e-01,1.896541416645050049e-01,3.210600614547729492e-01,1.872497498989105225e-01,3.167369365692138672e-01,1.844430267810821533e-01,3.185903429985046387e-01,1.940801888704299927e-01,2.987231314182281494e-01,1.806969493627548218e-01,3.256838917732238770e-01,2.337044626474380493e-01,3.190776407718658447e-01,2.299387603998184204e-01,2.820050120353698730e-01,3.008927106857299805e-01,2.493600845336914062e-01,2.762873470783233643e-01,2.338690012693405151e-01,4.409065246582031250e-01,2.384354323148727417e-01,4.288083314895629883e-01,2.295280396938323975e-01,5.288707017898559570e-01,3.716668784618377686e-01,5.790821313858032227e-01,2.322264015674591064e-01,5.676814913749694824e-01,3.901095986366271973e-01,6.152255535125732422e-01,2.290180474519729614e-01,5.527055859565734863e-01,4.016875326633453369e-01,6.067969799041748047e-01,2.311002761125564575e-01,5.449360609054565430e-01,3.924611806869506836e-01,5.995573401451110840e-01,3.310139775276184082e-01,5.529182553291320801e-01,3.172665834426879883e-01,5.924824476242065430e-01,4.342478215694427490e-01,4.761982262134552002e-01,4.148556292057037354e-01,5.931318402290344238e-01,5.275590419769287109e-01,5.662992000579833984e-01,4.857622981071472168e-01,6.815026402473449707e-01,5.280085802078247070e-01,6.102209091186523438e-01,4.761335849761962891e-01,7.101765275001525879e-01,5.805686712265014648e-01,5.421210527420043945e-01,5.460933446884155273e-01,6.630567908287048340e-01
3.303036987781524658e-01,2.141284495592117310e-01,3.308265805244445801e-01,1.936347931623458862e-01,3.316927552223205566e-01,1.942946910858154297e-01,3.325347304344177246e-01,1.951576024293899536e-01,3.247275948524475098e-01,1.895515173673629761e-01,3.210352957248687744e-01,1.871264129877090454e-01,3.166864514350891113e-01,1.842694133520126343e-01,3.185907006263732910e-01,1.939574182033538818e-01,2.985962331295013428e-01,1.804503947496414185e-01,3.257376849651336670e-01,2.335233539342880249e-01,3.190673887729644775e-01,2.297787368297576904e-01,2.840921878814697266e-01,3.011957406997680664e-01,2.480826824903488159e-01,2.763005495071411133e-01,2.373360395431518555e-01,4.405826926231384277e-01,2.363924980163574219e-01,4.251407086849212646e-01,2.314954102039337158e-01,5.292938947677612305e-01,3.565524816513061523e-01,5.788851976394653320e-01,2.350232899188995361e-01,5.670858025550842285e-01,3.723153769969940186e-01,6.149986982345581055e-01,2.314387112855911255e-01,5.521619319915771484e-01,3.837981820106506348e-01,6.067633032798767090e-01,2.329422235488891602e-01,5.446155071258544922e-01,3.759122490882873535e-01,5.995261073112487793e-01,3.317080438137054443e-01,5.523338913917541504e-01,3.162565827369689941e-01,5.909591913223266602e-01,4.343007504940032959e-01,4.774134755134582520e-01,4.101744294166564941e-01,5.939760208129882812e-01,5.247579813003540039e-01,5.737268924713134766e-01,4.841971993446350098e-01,6.753380894660949707e-01,5.271602869033813477e-01,6.141708493232727051e-01,4.741648733615875244e-01,7.034024000167846680e-01,5.774903893470764160e-01,5.472573637962341309e-01,5.445791482925415039e-01,6.530724167823791504e-01
3.302683532238006592e-01,2.141280770301818848e-01,3.307717740535736084e-01,1.936719417572021484e-01,3.316563367843627930e-01,1.943304091691970825e-01,3.325171470642089844e-01,1.951858252286911011e-01,3.246169686317443848e-01,1.895703375339508057e-01,3.208996057510375977e-01,1.871336251497268677e-01,3.165333867073059082e-01,1.842635273933410645e-01,3.185986578464508057e-01,1.939675211906433105e-01,2.985411286354064941e-01,1.804000288248062134e-01,3.257434964179992676e-01,2.334758490324020386e-01,3.189668357372283936e-01,2.297104299068450928e-01,2.849960923194885254e-01,3.021456003189086914e-01,2.477145493030548096e-01,2.760621309280395508e-01,2.385671138763427734e-01,4.400470852851867676e-01,2.360414713621139526e-01,4.223141968250274658e-01,2.318705618381500244e-01,5.294657945632934570e-01,3.611895442008972168e-01,5.781143903732299805e-01,2.320475131273269653e-01,5.675430893898010254e-01,3.778867125511169434e-01,6.146404743194580078e-01,2.304129898548126221e-01,5.582028031349182129e-01,3.891264796257019043e-01,6.066905260086059570e-01,2.320015728473663330e-01,5.450556278228759766e-01,3.807835280895233154e-01,5.994065403938293457e-01,3.322312235832214355e-01,5.516697764396667480e-01,3.158658742904663086e-01,5.888103246688842773e-01,4.344560503959655762e-01,4.785802662372589111e-01,4.110471606254577637e-01,5.993388295173645020e-01,5.251796245574951172e-01,5.753099918365478516e-01,4.836968481540679932e-01,6.804060339927673340e-01,5.290442109107971191e-01,6.139971017837524414e-01,4.733695387840270996e-01,7.070727348327636719e-01,5.785418152809143066e-01,5.446454286575317383e-01,5.443859696388244629e-01,6.605854630470275879e-01
3.301614224910736084e-01,2.141376435756683350e-01,3.306483626365661621e-01,1.937492936849594116e-01,3.315625786781311035e-01,1.944363266229629517e-01,3.324520587921142578e-01,1.953315138816833496e-01,3.244205117225646973e-01,1.896010339260101318e-01,3.206763267517089844e-01,1.871515214443206787e-01,3.163042366504669189e-01,1.842712610960006714e-01,3.186044096946716309e-01,1.941450983285903931e-01,2.984560132026672363e-01,1.803957372903823853e-01,3.257321715354919434e-01,2.334741950035095215e-01,3.187453150749206543e-01,2.296890020370483398e-01,2.859855592250823975e-01,3.052539527416229248e-01,2.475059926509857178e-01,2.758319675922393799e-01,2.398301810026168823e-01,4.401070475578308105e-01,2.358754575252532959e-01,4.210158884525299072e-01,2.334741801023483276e-01,5.298309922218322754e-01,3.642351627349853516e-01,5.771221518516540527e-01,2.358766496181488037e-01,5.688145756721496582e-01,3.811876773834228516e-01,6.140204071998596191e-01,2.337020337581634521e-01,5.591216683387756348e-01,3.924644291400909424e-01,6.066025495529174805e-01,2.337503731250762939e-01,5.450938344001770020e-01,3.839834332466125488e-01,5.992762446403503418e-01,3.328555822372436523e-01,5.517781972885131836e-01,3.156446814537048340e-01,5.885772705078125000e-01,4.345622658729553223e-01,4.837180674076080322e-01,4.122871458530426025e-01,6.223019957542419434e-01,5.236805677413940430e-01,5.760643482208251953e-01,4.835800528526306152e-01,6.878550648689270020e-01,5.278701782226562500e-01,6.142790913581848145e-01,4.730144143104553223e-01,7.116819024085998535e-01,5.775787234306335449e-01,5.467979311943054199e-01,5.430630445480346680e-01,6.687043905258178711e-01
3.301222622394561768e-01,2.142709791660308838e-01,3.305939137935638428e-01,1.939337998628616333e-01,3.315355181694030762e-01,1.946517527103424072e-01,3.324459195137023926e-01,1.955900639295578003e-01,3.242884874343872070e-01,1.897320449352264404e-01,3.205096423625946045e-01,1.872664541006088257e-01,3.160969913005828857e-01,1.843665838241577148e-01,3.186618387699127197e-01,1.943536549806594849e-01,2.982699573040008545e-01,1.804099828004837036e-01,3.257616162300109863e-01,2.336103469133377075e-01,3.187005221843719482e-01,2.298069894313812256e-01,2.858591675758361816e-01,3.055559098720550537e-01,2.475236654281616211e-01,2.756756842136383057e-01,2.384192645549774170e-01,4.398944973945617676e-01,2.361069023609161377e-01,4.207712709903717041e-01,2.331789433956146240e-01,5.305996537208557129e-01,3.649241328239440918e-01,5.765903592109680176e-01,2.325980365276336670e-01,5.690352320671081543e-01,3.821874856948852539e-01,6.135857105255126953e-01,2.318646162748336792e-01,5.620397925376892090e-01,3.931881785392761230e-01,6.065658330917358398e-01,2.324999570846557617e-01,5.459276437759399414e-01,3.844965100288391113e-01,5.992060303688049316e-01,3.328624069690704346e-01,5.515194535255432129e-01,3.153567314147949219e-01,5.879461765289306641e-01,4.346635937690734863e-01,4.852513074874877930e-01,4.131422936916351318e-01,6.269090771675109863e-01,5.207221508026123047e-01,5.770229101181030273e-01,4.821787774562835693e-01,6.894066929817199707e-01,5.243827104568481445e-01,6.157809495925903320e-01,4.732722640037536621e-01,7.134445905685424805e-01,5.759353637695312500e-01,5.477710962295532227e-01,5.438773036003112793e-01,6.716735959053039551e-01
3.300822675228118896e-01,2.142978012561798096e-01,3.305251002311706543e-01,1.940046101808547974e-01,3.314854204654693604e-01,1.947385519742965698e-01,3.324163556098937988e-01,1.956984251737594604e-01,3.241914510726928711e-01,1.897786408662796021e-01,3.204015493392944336e-01,1.873056888580322266e-01,3.159757554531097412e-01,1.843961030244827271e-01,3.186743557453155518e-01,1.944777220487594604e-01,2.981728911399841309e-01,1.804110705852508545e-01,3.257675468921661377e-01,2.336556911468505859e-01,3.186607360839843750e-01,2.298444807529449463e-01,2.857604026794433594e-01,3.062989115715026855e-01,2.475617229938507080e-01,2.756355404853820801e-01,2.375302314758300781e-01,4.397908449172973633e-01,2.365116775035858154e-01,4.209236502647399902e-01,2.328722476959228516e-01,5.314418077468872070e-01,3.655708432197570801e-01,5.765597224235534668e-01,2.307915240526199341e-01,5.692453384399414062e-01,3.833573758602142334e-01,6.136351823806762695e-01,2.307815849781036377e-01,5.636040568351745605e-01,3.943528532981872559e-01,6.067513227462768555e-01,2.317480593919754028e-01,5.465079545974731445e-01,3.853591382503509521e-01,5.992994308471679688e-01,3.331097960472106934e-01,5.515420436859130859e-01,3.154069781303405762e-01,5.878927707672119141e-01,4.346831440925598145e-01,4.868658781051635742e-01,4.140198230743408203e-01,6.362868547439575195e-01,5.162330865859985352e-01,5.847637653350830078e-01,4.811940193176269531e-01,7.005532383918762207e-01,5.183583498001098633e-01,6.232894659042358398e-01,4.726701378822326660e-01,7.231296300888061523e-01,5.715047121047973633e-01,5.610657334327697754e-01,5.436412096023559570e-01,6.890260577201843262e-01
3.300583660602569580e-01,2.143284678459167480e-01,3.304895758628845215e-01,1.940690129995346069e-01,3.314664661884307861e-01,1.948203444480895996e-01,3.324111402034759521e-01,1.958039402961730957e-01,3.241125941276550293e-01,1.898171603679656982e-01,3.203045129776000977e-01,1.873373687267303467e-01,3.158534467220306396e-01,1.844144761562347412e-01,3.186969161033630371e-01,1.946008950471878052e-01,2.980702221393585205e-01,1.804106980562210083e-01,3.257851004600524902e-01,2.337104827165603638e-01,3.186263442039489746e-01,2.298892289400100708e-01,2.856750786304473877e-01,3.064177334308624268e-01,2.475899010896682739e-01,2.755903601646423340e-01,2.370253801345825195e-01,4.396471977233886719e-01,2.367528378963470459e-01,4.209927022457122803e-01,2.327281236648559570e-01,5.321626067161560059e-01,3.671762347221374512e-01,5.765162706375122070e-01,2.298767864704132080e-01,5.693883895874023438e-01,3.849799036979675293e-01,6.136093735694885254e-01,2.301282584667205811e-01,5.645276904106140137e-01,3.959937691688537598e-01,6.068207621574401855e-01,2.312944382429122925e-01,5.469789505004882812e-01,3.870510458946228027e-01,5.993454456329345703e-01,3.331578373908996582e-01,5.508776903152465820e-01,3.154405951499938965e-01,5.873295068740844727e-01,4.347041547298431396e-01,4.876438677310943604e-01,4.146990180015563965e-01,6.373808383941650391e-01,5.140331983566284180e-01,5.878732800483703613e-01,4.808291792869567871e-01,7.033886909484863281e-01,5.157505273818969727e-01,6.261450648307800293e-01,4.725681245326995850e-01,7.257629632949829102e-01,5.695142149925231934e-01,5.663794875144958496e-01,5.440922975540161133e-01,6.934855580329895020e-01
3.300604224205017090e-01,2.144551426172256470e-01,3.304890096187591553e-01,1.940900981426239014e-01,3.314662277698516846e-01,1.948506087064743042e-01,3.324110507965087891e-01,1.958404332399368286e-01,3.241129815578460693e-01,1.898313164710998535e-01,3.203041851520538330e-01,1.873526871204376221e-01,3.158482015132904053e-01,1.844359338283538818e-01,3.183805644512176514e-01,1.945082545280456543e-01,2.980709075927734375e-01,1.804544478654861450e-01,3.257970809936523438e-01,2.338685393333435059e-01,3.186188042163848877e-01,2.302385717630386353e-01,2.788885235786437988e-01,2.928085923194885254e-01,2.501279115676879883e-01,2.754985094070434570e-01,2.321769446134567261e-01,4.396587014198303223e-01,3.142197132110595703e-01,4.484673440456390381e-01,2.267479896545410156e-01,5.370620489120483398e-01,4.300093054771423340e-01,5.765541195869445801e-01,2.214410305023193359e-01,5.731027722358703613e-01,4.598018527030944824e-01,6.135684251785278320e-01,2.233149558305740356e-01,5.681509971618652344e-01,4.711541533470153809e-01,6.065985560417175293e-01,2.290763854980468750e-01,5.478843450546264648e-01,4.566908478736877441e-01,5.991529822349548340e-01,3.325960040092468262e-01,5.525610446929931641e-01,3.213303387165069580e-01,5.868795514106750488e-01,4.337951540946960449e-01,5.088393092155456543e-01,4.247868955135345459e-01,6.350113153457641602e-01,4.862416386604309082e-01,6.295841932296752930e-01,4.805040955543518066e-01,7.046635746955871582e-01,4.828155040740966797e-01,6.629585027694702148e-01,4.722995162010192871e-01,7.280956506729125977e-01,5.343353152275085449e-01,6.249555945396423340e-01,5.438368320465087891e-01,6.978398561477661133e-01
3.301031589508056641e-01,2.144670635461807251e-01,3.304955065250396729e-01,1.941133141517639160e-01,3.314702510833740234e-01,1.948678195476531982e-01,3.324120640754699707e-01,1.958474516868591309e-01,3.241290748119354248e-01,1.898449361324310303e-01,3.203165531158447266e-01,1.873593628406524658e-01,3.158532977104187012e-01,1.844396591186523438e-01,3.181115388870239258e-01,1.943636089563369751e-01,2.980912625789642334e-01,1.804558634757995605e-01,3.258702158927917480e-01,2.338886111974716187e-01,3.186596035957336426e-01,2.303508967161178589e-01,2.763370275497436523e-01,2.858918607234954834e-01,2.510661184787750244e-01,2.752779722213745117e-01,2.305425405502319336e-01,4.396699368953704834e-01,3.090891540050506592e-01,4.532762169837951660e-01,2.272092849016189575e-01,5.390195846557617188e-01,4.170164465904235840e-01,5.766235589981079102e-01,2.188464850187301636e-01,5.758479833602905273e-01,4.436683654785156250e-01,6.139396429061889648e-01,2.210369408130645752e-01,5.709750056266784668e-01,4.553410410881042480e-01,6.066747903823852539e-01,2.280933409929275513e-01,5.493708848953247070e-01,4.423033297061920166e-01,5.991059541702270508e-01,3.325302004814147949e-01,5.525704026222229004e-01,3.212734758853912354e-01,5.848562717437744141e-01,4.338542520999908447e-01,5.102905035018920898e-01,4.248906672000885010e-01,6.328886747360229492e-01,4.941316545009613037e-01,6.220646500587463379e-01,4.819132685661315918e-01,7.001335024833679199e-01,4.930337369441986084e-01,6.597537398338317871e-01,4.745021760463714600e-01,7.248426675796508789e-01,5.444523692131042480e-01,6.098639965057373047e-01,5.447443127632141113e-01,6.872377395629882812e-01
3.301361203193664551e-01,2.145028710365295410e-01,3.305095136165618896e-01,1.941369175910949707e-01,3.314866125583648682e-01,1.948912888765335083e-01,3.324279785156250000e-01,1.958691328763961792e-01,3.241391777992248535e-01,1.898594051599502563e-01,3.203208148479461670e-01,1.873695105314254761e-01,3.158533573150634766e-01,1.844465434551239014e-01,3.180472850799560547e-01,1.943033188581466675e-01,2.980965375900268555e-01,1.804654598236083984e-01,3.259463906288146973e-01,2.339410930871963501e-01,3.186872899532318115e-01,2.305067330598831177e-01,2.755219340324401855e-01,2.835216224193572998e-01,2.516271471977233887e-01,2.750556766986846924e-01,2.299930155277252197e-01,4.396913349628448486e-01,3.073987364768981934e-01,4.542648792266845703e-01,2.276303321123123169e-01,5.403181910514831543e-01,4.126788675785064697e-01,5.765481591224670410e-01,2.201265841722488403e-01,5.763342976570129395e-01,4.388284683227539062e-01,6.139087677001953125e-01,2.218879908323287964e-01,5.714161992073059082e-01,4.504194259643554688e-01,6.066231131553649902e-01,2.277487963438034058e-01,5.503360629081726074e-01,4.375389516353607178e-01,5.989322066307067871e-01,3.323590159416198730e-01,5.525818467140197754e-01,3.211086392402648926e-01,5.831808447837829590e-01,4.334451556205749512e-01,5.197899341583251953e-01,4.245561659336090088e-01,6.308994293212890625e-01,4.949533045291900635e-01,6.190226078033447266e-01,4.816328883171081543e-01,6.994929313659667969e-01,4.944655001163482666e-01,6.539142131805419922e-01,4.743017256259918213e-01,7.247451543807983398e-01,5.440502762794494629e-01,6.034685969352722168e-01,5.444868803024291992e-01,6.857313513755798340e-01
3.301483988761901855e-01,2.145954966545104980e-01,3.305157423019409180e-01,1.941659748554229736e-01,3.314944803714752197e-01,1.949233114719390869e-01,3.324366807937622070e-01,1.959060430526733398e-01,3.241427838802337646e-01,1.898670196533203125e-01,3.203212618827819824e-01,1.873781681060791016e-01,3.158480823040008545e-01,1.844525486230850220e-01,3.180001080036163330e-01,1.943002343177795410e-01,2.980912327766418457e-01,1.804567724466323853e-01,3.259690105915069580e-01,2.340943217277526855e-01,3.186873793601989746e-01,2.306721955537796021e-01,2.761823534965515137e-01,2.925220727920532227e-01,2.507719397544860840e-01,2.751086056232452393e-01,2.312752753496170044e-01,4.397150278091430664e-01,2.956694960594177246e-01,4.528353810310363770e-01,2.280210256576538086e-01,5.422669053077697754e-01,3.818304836750030518e-01,5.744310021400451660e-01,2.209729850292205811e-01,5.769601464271545410e-01,4.021968841552734375e-01,6.111622452735900879e-01,2.224439680576324463e-01,5.719193816184997559e-01,4.126152396202087402e-01,6.045998930931091309e-01,2.276106327772140503e-01,5.514546632766723633e-01,4.021897315979003906e-01,5.968599319458007812e-01,3.319186568260192871e-01,5.525944828987121582e-01,3.205443024635314941e-01,5.810881853103637695e-01,4.301536083221435547e-01,5.314277410507202148e-01,4.219144880771636963e-01,6.305691599845886230e-01,4.854943752288818359e-01,6.271722912788391113e-01,4.754264354705810547e-01,7.005180716514587402e-01,4.842557907104492188e-01,6.589815616607666016e-01,4.667371213436126709e-01,7.254841327667236328e-01,5.339959859848022461e-01,6.168779134750366211e-01,5.378847122192382812e-01,6.946144700050354004e-01
3.301616609096527100e-01,2.147098779678344727e-01,3.305232822895050049e-01,1.941960901021957397e-01,3.315038979053497314e-01,1.949542760848999023e-01,3.324472606182098389e-01,1.959401071071624756e-01,3.241471052169799805e-01,1.898814290761947632e-01,3.203220665454864502e-01,1.873859018087387085e-01,3.158450126647949219e-01,1.844570189714431763e-01,3.179447054862976074e-01,1.942994594573974609e-01,2.980762720108032227e-01,1.804572194814682007e-01,3.259843885898590088e-01,2.342853695154190063e-01,3.186854124069213867e-01,2.309042662382125854e-01,2.761592864990234375e-01,2.875117957592010498e-01,2.503301203250885010e-01,2.751247286796569824e-01,2.320035398006439209e-01,4.397318065166473389e-01,2.929124236106872559e-01,4.523009955883026123e-01,2.282553911209106445e-01,5.432741045951843262e-01,3.766255378723144531e-01,5.732972621917724609e-01,2.214612662792205811e-01,5.772565007209777832e-01,3.965471386909484863e-01,6.098036766052246094e-01,2.228093594312667847e-01,5.722271800041198730e-01,4.068922400474548340e-01,6.036212444305419922e-01,2.274896353483200073e-01,5.522354245185852051e-01,3.965769410133361816e-01,5.959451794624328613e-01,3.314738869667053223e-01,5.528929233551025391e-01,3.195689022541046143e-01,5.804522037506103516e-01,4.290603697299957275e-01,5.381100773811340332e-01,4.183374345302581787e-01,6.271623969078063965e-01,4.837369918823242188e-01,6.337705254554748535e-01,4.672972261905670166e-01,7.048056721687316895e-01,4.823150038719177246e-01,6.649497747421264648e-01,4.571893215179443359e-01,7.295427322387695312e-01,5.328740477561950684e-01,6.245980262756347656e-01,5.301966071128845215e-01,7.093923091888427734e-01
3.301650583744049072e-01,2.148558050394058228e-01,3.305301964282989502e-01,1.942251473665237427e-01,3.315118253231048584e-01,1.949873864650726318e-01,3.324572145938873291e-01,1.959795355796813965e-01,3.241515159606933594e-01,1.898885518312454224e-01,3.203227818012237549e-01,1.873936355113983154e-01,3.158404231071472168e-01,1.844611763954162598e-01,3.179237246513366699e-01,1.943005621433258057e-01,2.980526387691497803e-01,1.804461330175399780e-01,3.259907066822052002e-01,2.345160990953445435e-01,3.186811804771423340e-01,2.311572581529617310e-01,2.778095602989196777e-01,2.923333346843719482e-01,2.497158944606781006e-01,2.751745581626892090e-01,2.324685156345367432e-01,4.396554827690124512e-01,2.349881380796432495e-01,4.370715320110321045e-01,2.284309417009353638e-01,5.433293581008911133e-01,3.524524569511413574e-01,5.708522200584411621e-01,2.218087613582611084e-01,5.772473812103271484e-01,3.682108521461486816e-01,6.066401004791259766e-01,2.230637371540069580e-01,5.721147060394287109e-01,3.784404993057250977e-01,6.009122729301452637e-01,2.274300307035446167e-01,5.523321032524108887e-01,3.700760602951049805e-01,5.930023193359375000e-01,3.306222558021545410e-01,5.526910424232482910e-01,3.161851167678833008e-01,5.791588425636291504e-01,4.251815676689147949e-01,5.348182916641235352e-01,4.139385819435119629e-01,6.141121983528137207e-01,4.872114658355712891e-01,6.288991570472717285e-01,4.673551023006439209e-01,6.978406310081481934e-01,4.868772029876708984e-01,6.611055731773376465e-01,4.581849575042724609e-01,7.238577008247375488e-01,5.371508002281188965e-01,6.161259412765502930e-01,5.300070643424987793e-01,6.994918584823608398e-01
3.301900029182434082e-01,2.148665338754653931e-01,3.305467367172241211e-01,1.942399740219116211e-01,3.315233290195465088e-01,1.949930042028427124e-01,3.324635624885559082e-01,1.959723830223083496e-01,3.241723477840423584e-01,1.899011880159378052e-01,3.203359246253967285e-01,1.874010711908340454e-01,3.158464431762695312e-01,1.844653487205505371e-01,3.178032636642456055e-01,1.941335648298263550e-01,2.980332970619201660e-01,1.804397404193878174e-01,3.260022997856140137e-01,2.345502376556396484e-01,3.186791539192199707e-01,2.312505543231964111e-01,2.798277735710144043e-01,2.931366264820098877e-01,2.493305504322052002e-01,2.754859030246734619e-01,2.364290207624435425e-01,4.386931955814361572e-01,2.210918962955474854e-01,4.344336688518524170e-01,2.306579351425170898e-01,5.420490503311157227e-01,3.263688683509826660e-01,5.638699531555175781e-01,2.268304079771041870e-01,5.772808790206909180e-01,3.384969532489776611e-01,5.969610214233398438e-01,2.260516583919525146e-01,5.705634355545043945e-01,3.480541408061981201e-01,5.905191302299499512e-01,2.299420088529586792e-01,5.537717342376708984e-01,3.414905667304992676e-01,5.832957625389099121e-01,3.275047540664672852e-01,5.525579452514648438e-01,3.106248080730438232e-01,5.792320966720581055e-01,4.137035310268402100e-01,5.395920872688293457e-01,4.110314249992370605e-01,6.068521142005920410e-01,4.783555567264556885e-01,6.263035535812377930e-01,4.588778018951416016e-01,6.979510784149169922e-01,4.796973168849945068e-01,6.591063141822814941e-01,4.487323760986328125e-01,7.242335081100463867e-01,5.282738208770751953e-01,6.154698133468627930e-01,5.218012928962707520e-01,6.989734172821044922e-01
