5.767684578895568848e-01,4.533025920391082764e-01,5.804853439331054688e-01,4.332054853439331055e-01,5.828940868377685547e-01,4.308591187000274658e-01,5.844376087188720703e-01,4.302051663398742676e-01,5.798412561416625977e-01,4.337889850139617920e-01,5.807229280471801758e-01,4.353056252002716064e-01,5.812925696372985840e-01,4.337617754936218262e-01,5.965339541435241699e-01,4.300484061241149902e-01,5.908018350601196289e-01,4.393576681613922119e-01,5.869029760360717773e-01,4.632678925991058350e-01,5.864679217338562012e-01,4.665285646915435791e-01,6.273371577262878418e-01,5.076851248741149902e-01,5.712226629257202148e-01,5.284889936447143555e-01,5.922979116439819336e-01,5.524597764015197754e-01,5.270287990570068359e-01,6.792951226234436035e-01,5.990249514579772949e-01,4.643046855926513672e-01,5.288081765174865723e-01,8.461840152740478516e-01,5.979045629501342773e-01,4.373094439506530762e-01,5.391616821289062500e-01,9.192954301834106445e-01,6.059405803680419922e-01,4.303152859210968018e-01,5.485336780548095703e-01,9.163656234741210938e-01,6.037549972534179688e-01,4.450339972972869873e-01,5.540890097618103027e-01,8.941386938095092773e-01,6.610914468765258789e-01,8.283165693283081055e-01,6.262633204460144043e-01,8.299859166145324707e-01,6.409207582473754883e-01,9.316902756690979004e-01,6.115793585777282715e-01,9.545693993568420410e-01,6.424756050109863281e-01,1.014340877532958984e+00,6.371790170669555664e-01,1.038883686065673828e+00,6.431615352630615234e-01,1.037541747093200684e+00,6.384794116020202637e-01,1.047080874443054199e+00,6.401211023330688477e-01,1.034090876579284668e+00,6.592083573341369629e-01,1.069919705390930176e+00
5.772899985313415527e-01,4.536172747611999512e-01,5.805455446243286133e-01,4.334505200386047363e-01,5.824763178825378418e-01,4.314784109592437744e-01,5.844547152519226074e-01,4.303598105907440186e-01,5.800420045852661133e-01,4.339181184768676758e-01,5.808768272399902344e-01,4.353751838207244873e-01,5.814384818077087402e-01,4.338531196117401123e-01,5.963476896286010742e-01,4.302119910717010498e-01,5.921079516410827637e-01,4.391086101531982422e-01,5.867786407470703125e-01,4.639364480972290039e-01,5.863142609596252441e-01,4.673722088336944580e-01,6.273711323738098145e-01,5.079306364059448242e-01,5.859962701797485352e-01,5.303114652633666992e-01,5.938217043876647949e-01,5.533934831619262695e-01,5.284898877143859863e-01,6.958570480346679688e-01,6.009325385093688965e-01,4.633647799491882324e-01,5.361635088920593262e-01,8.913680315017700195e-01,6.005007028579711914e-01,4.341992735862731934e-01,5.375398397445678711e-01,9.456623792648315430e-01,6.063497662544250488e-01,4.297817647457122803e-01,5.468686819076538086e-01,9.519233107566833496e-01,6.058154702186584473e-01,4.452095031738281250e-01,5.528713464736938477e-01,9.347963333129882812e-01,6.663461923599243164e-01,8.382167220115661621e-01,6.375212073326110840e-01,8.358699083328247070e-01,6.496705412864685059e-01,9.727467894554138184e-01,6.212878823280334473e-01,9.647226333618164062e-01,6.428186893463134766e-01,1.020370483398437500e+00,6.481542587280273438e-01,1.039759159088134766e+00,6.443688273429870605e-01,1.039124488830566406e+00,6.507703065872192383e-01,1.048740863800048828e+00,6.328252553939819336e-01,1.041018128395080566e+00,6.648958921432495117e-01,1.070416808128356934e+00
5.784836411476135254e-01,4.539653062820434570e-01,5.815834999084472656e-01,4.335865378379821777e-01,5.842754244804382324e-01,4.315331876277923584e-01,5.856197476387023926e-01,4.304473400115966797e-01,5.812476873397827148e-01,4.341441988945007324e-01,5.819659829139709473e-01,4.353621304035186768e-01,5.823691487312316895e-01,4.338586032390594482e-01,5.965629220008850098e-01,4.304150342941284180e-01,5.921884775161743164e-01,4.381075203418731689e-01,5.876405835151672363e-01,4.643143415451049805e-01,5.872124433517456055e-01,4.679451286792755127e-01,6.273993849754333496e-01,5.072054862976074219e-01,5.858405828475952148e-01,5.307232141494750977e-01,5.973206758499145508e-01,5.511685609817504883e-01,5.301861763000488281e-01,6.997069716453552246e-01,6.028150320053100586e-01,4.620857536792755127e-01,5.394021272659301758e-01,8.904626369476318359e-01,6.014995574951171875e-01,4.315456449985504150e-01,5.379000902175903320e-01,9.394551515579223633e-01,6.081343889236450195e-01,4.277373552322387695e-01,5.478096604347229004e-01,9.427699446678161621e-01,6.076276898384094238e-01,4.442356824874877930e-01,5.540943741798400879e-01,9.268102645874023438e-01,6.665818691253662109e-01,8.348624110221862793e-01,6.370059251785278320e-01,8.328533768653869629e-01,6.421610116958618164e-01,9.706826210021972656e-01,6.176472902297973633e-01,9.546339511871337891e-01,6.424351930618286133e-01,1.013654828071594238e+00,6.448594331741333008e-01,1.029095530509948730e+00,6.458124518394470215e-01,1.028048276901245117e+00,6.482375860214233398e-01,1.039768218994140625e+00,6.286880373954772949e-01,1.029966354370117188e+00,6.625126004219055176e-01,1.061423540115356445e+00
5.794779062271118164e-01,4.543734788894653320e-01,5.822798013687133789e-01,4.337687492370605469e-01,5.851705074310302734e-01,4.316760599613189697e-01,5.862109065055847168e-01,4.305171072483062744e-01,5.819572806358337402e-01,4.343153238296508789e-01,5.825690627098083496e-01,4.351205527782440186e-01,5.828734636306762695e-01,4.336322247982025146e-01,5.965082049369812012e-01,4.305330812931060791e-01,5.921961069107055664e-01,4.370717406272888184e-01,5.882580280303955078e-01,4.648864269256591797e-01,5.876837968826293945e-01,4.680261313915252686e-01,6.274500489234924316e-01,5.068904757499694824e-01,5.860978364944458008e-01,5.317639708518981934e-01,6.017812490463256836e-01,5.511959791183471680e-01,5.308934450149536133e-01,7.029642462730407715e-01,6.073176860809326172e-01,4.610204994678497314e-01,5.408324599266052246e-01,8.927708864212036133e-01,6.063833832740783691e-01,4.293534159660339355e-01,5.386257171630859375e-01,9.417588710784912109e-01,6.131903529167175293e-01,4.257559478282928467e-01,5.486801862716674805e-01,9.442602992057800293e-01,6.123664975166320801e-01,4.429282844066619873e-01,5.550194382667541504e-01,9.280393719673156738e-01,6.690762042999267578e-01,8.326739072799682617e-01,6.374481320381164551e-01,8.313865065574645996e-01,6.438263654708862305e-01,9.696505069732666016e-01,6.162514090538024902e-01,9.530157446861267090e-01,6.429246664047241211e-01,1.015213489532470703e+00,6.453878879547119141e-01,1.028853774070739746e+00,6.479511857032775879e-01,1.027961969375610352e+00,6.501841545104980469e-01,1.039592266082763672e+00,6.270417571067810059e-01,1.033425092697143555e+00,6.588156819343566895e-01,1.062690734863281250e+00
5.807746052742004395e-01,4.542667269706726074e-01,5.831747055053710938e-01,4.336752593517303467e-01,5.851334333419799805e-01,4.317093789577484131e-01,5.868904590606689453e-01,4.302479624748229980e-01,5.828546285629272461e-01,4.341498613357543945e-01,5.833480358123779297e-01,4.345572292804718018e-01,5.835727453231811523e-01,4.332050383090972900e-01,5.965347290039062500e-01,4.302228391170501709e-01,5.924123525619506836e-01,4.370429217815399170e-01,5.888342857360839844e-01,4.649896025657653809e-01,5.882925391197204590e-01,4.676128923892974854e-01,6.274529099464416504e-01,5.069851279258728027e-01,5.850862264633178711e-01,5.384818911552429199e-01,6.040738821029663086e-01,5.576802492141723633e-01,5.322285890579223633e-01,7.085721492767333984e-01,6.087478399276733398e-01,4.587591886520385742e-01,5.438332557678222656e-01,8.906976580619812012e-01,6.070799231529235840e-01,4.227196574211120605e-01,5.420186519622802734e-01,9.388132691383361816e-01,6.153651475906372070e-01,4.190209209918975830e-01,5.521923899650573730e-01,9.403226375579833984e-01,6.142670512199401855e-01,4.378099739551544189e-01,5.579909682273864746e-01,9.240630865097045898e-01,6.690873503684997559e-01,8.322256207466125488e-01,6.367124319076538086e-01,8.314652442932128906e-01,6.408492326736450195e-01,9.721117615699768066e-01,6.157684326171875000e-01,9.523536562919616699e-01,6.292441487312316895e-01,1.016061544418334961e+00,6.355143785476684570e-01,1.029003739356994629e+00,6.331974267959594727e-01,1.026478886604309082e+00,6.386498212814331055e-01,1.039635777473449707e+00,6.072676777839660645e-01,1.034527659416198730e+00,6.452509164810180664e-01,1.061677575111389160e+00
5.806357860565185547e-01,4.544027447700500488e-01,5.839992165565490723e-01,4.332555234432220459e-01,5.856229066848754883e-01,4.312156140804290771e-01,5.871120691299438477e-01,4.295089840888977051e-01,5.826742649078369141e-01,4.341964721679687500e-01,5.831485986709594727e-01,4.344135224819183350e-01,5.833705067634582520e-01,4.331468343734741211e-01,5.965751409530639648e-01,4.290065467357635498e-01,5.922278165817260742e-01,4.370757341384887695e-01,5.890812873840332031e-01,4.647544920444488525e-01,5.882148742675781250e-01,4.674141705036163330e-01,6.274677515029907227e-01,5.070952177047729492e-01,5.866814255714416504e-01,5.387336611747741699e-01,6.036414504051208496e-01,5.552052855491638184e-01,5.377796888351440430e-01,7.033290266990661621e-01,6.047170162200927734e-01,4.504927694797515869e-01,5.507857799530029297e-01,8.209670186042785645e-01,6.016257405281066895e-01,4.151704907417297363e-01,5.517800450325012207e-01,8.566668033599853516e-01,6.091992259025573730e-01,4.104717671871185303e-01,5.585013031959533691e-01,8.513113856315612793e-01,6.084114313125610352e-01,4.272452890872955322e-01,5.618494749069213867e-01,8.391096591949462891e-01,6.704500913619995117e-01,8.316668868064880371e-01,6.378026604652404785e-01,8.303765058517456055e-01,6.422505974769592285e-01,9.661029577255249023e-01,6.144633293151855469e-01,9.421975612640380859e-01,6.286755204200744629e-01,1.016793370246887207e+00,6.329327821731567383e-01,1.029385924339294434e+00,6.322625279426574707e-01,1.026509165763854980e+00,6.358944177627563477e-01,1.040129542350769043e+00,6.097768545150756836e-01,1.037422657012939453e+00,6.417189836502075195e-01,1.064300656318664551e+00
5.804167389869689941e-01,4.542518556118011475e-01,5.837286710739135742e-01,4.329276680946350098e-01,5.857559442520141602e-01,4.304024875164031982e-01,5.871545076370239258e-01,4.284442365169525146e-01,5.824621319770812988e-01,4.340793490409851074e-01,5.829367041587829590e-01,4.341158568859100342e-01,5.831679105758666992e-01,4.329679608345031738e-01,5.965797305107116699e-01,4.276428520679473877e-01,5.920768976211547852e-01,4.371097683906555176e-01,5.891512632369995117e-01,4.641339182853698730e-01,5.880438089370727539e-01,4.668946266174316406e-01,6.275616884231567383e-01,5.071884989738464355e-01,5.867580771446228027e-01,5.391510725021362305e-01,6.060406565666198730e-01,5.544749498367309570e-01,5.386754274368286133e-01,7.028638720512390137e-01,6.028829216957092285e-01,4.468245506286621094e-01,5.532018542289733887e-01,8.083879351615905762e-01,5.988234281539916992e-01,4.111093282699584961e-01,5.557578802108764648e-01,8.425614833831787109e-01,6.061384677886962891e-01,4.054632484912872314e-01,5.620816349983215332e-01,8.357630372047424316e-01,6.055511832237243652e-01,4.221032857894897461e-01,5.643836259841918945e-01,8.237277269363403320e-01,6.717804074287414551e-01,8.311170935630798340e-01,6.378870010375976562e-01,8.302232623100280762e-01,6.465451121330261230e-01,9.662215113639831543e-01,6.142191290855407715e-01,9.405936598777770996e-01,6.297941803932189941e-01,1.017296910285949707e+00,6.327379941940307617e-01,1.029683828353881836e+00,6.339923143386840820e-01,1.026339173316955566e+00,6.357131004333496094e-01,1.040385723114013672e+00,6.127445101737976074e-01,1.039061665534973145e+00,6.409285068511962891e-01,1.065788149833679199e+00
5.801144838333129883e-01,4.538346230983734131e-01,5.835062265396118164e-01,4.326117634773254395e-01,5.857011079788208008e-01,4.301733672618865967e-01,5.870241522789001465e-01,4.277289807796478271e-01,5.822560787200927734e-01,4.338597059249877930e-01,5.827487707138061523e-01,4.337207674980163574e-01,5.830000638961791992e-01,4.326656460762023926e-01,5.965420603752136230e-01,4.267493486404418945e-01,5.920021533966064453e-01,4.364638328552246094e-01,5.889555215835571289e-01,4.617599844932556152e-01,5.878103971481323242e-01,4.659905731678009033e-01,6.275858283042907715e-01,5.071294307708740234e-01,5.861266851425170898e-01,5.382079482078552246e-01,6.067637205123901367e-01,5.529776215553283691e-01,5.388111472129821777e-01,6.991806030273437500e-01,6.013996005058288574e-01,4.461981058120727539e-01,5.526763200759887695e-01,8.083805441856384277e-01,5.965561866760253906e-01,4.117475152015686035e-01,5.554345846176147461e-01,8.427966833114624023e-01,6.037529706954956055e-01,4.055308401584625244e-01,5.616320371627807617e-01,8.373886942863464355e-01,6.034551858901977539e-01,4.218080341815948486e-01,5.640527009963989258e-01,8.251690268516540527e-01,6.713334918022155762e-01,8.287667036056518555e-01,6.375862360000610352e-01,8.285071253776550293e-01,6.473563909530639648e-01,9.527929425239562988e-01,6.159163117408752441e-01,9.344727993011474609e-01,6.326834559440612793e-01,1.014510631561279297e+00,6.350657939910888672e-01,1.027773499488830566e+00,6.350337266921997070e-01,1.023443818092346191e+00,6.374834775924682617e-01,1.038903355598449707e+00,6.207615733146667480e-01,1.037107229232788086e+00,6.476538777351379395e-01,1.065867304801940918e+00
5.799033641815185547e-01,4.523029029369354248e-01,5.833368301391601562e-01,4.326546192169189453e-01,5.857418775558471680e-01,4.301878511905670166e-01,5.869786143302917480e-01,4.267185330390930176e-01,5.821647644042968750e-01,4.338963329792022705e-01,5.826699733734130859e-01,4.336829185485839844e-01,5.829263329505920410e-01,4.326159954071044922e-01,5.962673425674438477e-01,4.268282651901245117e-01,5.919327139854431152e-01,4.358662366867065430e-01,5.888169407844543457e-01,4.609561860561370850e-01,5.876527428627014160e-01,4.640577137470245361e-01,6.274505257606506348e-01,5.059568881988525391e-01,5.835047960281372070e-01,5.364366769790649414e-01,6.137250661849975586e-01,5.516635179519653320e-01,5.386395454406738281e-01,6.978866457939147949e-01,6.022630929946899414e-01,4.476955533027648926e-01,5.507797598838806152e-01,8.169513940811157227e-01,5.955268144607543945e-01,4.145839810371398926e-01,5.530431866645812988e-01,8.555287122726440430e-01,6.028992533683776855e-01,4.084131419658660889e-01,5.596410036087036133e-01,8.509170413017272949e-01,6.031852960586547852e-01,4.243752658367156982e-01,5.626921057701110840e-01,8.378051519393920898e-01,6.705427765846252441e-01,8.278043866157531738e-01,6.364803910255432129e-01,8.286381363868713379e-01,6.499511003494262695e-01,9.391604065895080566e-01,6.172138452529907227e-01,9.333574771881103516e-01,6.318697333335876465e-01,1.014960885047912598e+00,6.339653730392456055e-01,1.030816316604614258e+00,6.320292949676513672e-01,1.025065064430236816e+00,6.340490579605102539e-01,1.041931152343750000e+00,6.228283047676086426e-01,1.044924378395080566e+00,6.497179269790649414e-01,1.077458620071411133e+00
5.797618031501770020e-01,4.515851736068725586e-01,5.832290649414062500e-01,4.326908588409423828e-01,5.857146978378295898e-01,4.297475516796112061e-01,5.869542360305786133e-01,4.262425005435943604e-01,5.821470022201538086e-01,4.339271187782287598e-01,5.826615095138549805e-01,4.336745440959930420e-01,5.829237699508666992e-01,4.326080381870269775e-01,5.961195230484008789e-01,4.269090890884399414e-01,5.918664932250976562e-01,4.356653988361358643e-01,5.887116193771362305e-01,4.606006145477294922e-01,5.875309109687805176e-01,4.631786048412322998e-01,6.273811459541320801e-01,5.049530267715454102e-01,5.817708969116210938e-01,5.350880026817321777e-01,6.152468919754028320e-01,5.498815774917602539e-01,5.386689305305480957e-01,7.011043429374694824e-01,6.039133071899414062e-01,4.478085339069366455e-01,5.509921908378601074e-01,8.414041996002197266e-01,5.962243676185607910e-01,4.155452251434326172e-01,5.524445176124572754e-01,8.829239010810852051e-01,6.035495400428771973e-01,4.093628227710723877e-01,5.592353940010070801e-01,8.799317479133605957e-01,6.043798923492431641e-01,4.252907633781433105e-01,5.628798007965087891e-01,8.656032085418701172e-01,6.680904030799865723e-01,8.254142999649047852e-01,6.351978182792663574e-01,8.281549215316772461e-01,6.521796584129333496e-01,9.294164180755615234e-01,6.175811290740966797e-01,9.339219927787780762e-01,6.321095228195190430e-01,1.015443682670593262e+00,6.339218616485595703e-01,1.034682273864746094e+00,6.322946548461914062e-01,1.025633215904235840e+00,6.333342790603637695e-01,1.045752048492431641e+00,6.288474798202514648e-01,1.047631382942199707e+00,6.545385718345642090e-01,1.083660960197448730e+00
5.793063640594482422e-01,4.526756703853607178e-01,5.827509164810180664e-01,4.334662258625030518e-01,5.855863094329833984e-01,4.302387535572052002e-01,5.868950486183166504e-01,4.271017313003540039e-01,5.818161368370056152e-01,4.347620308399200439e-01,5.823792815208435059e-01,4.344064891338348389e-01,5.826850533485412598e-01,4.333769083023071289e-01,5.955288410186767578e-01,4.270591735839843750e-01,5.910891294479370117e-01,4.356996417045593262e-01,5.886848568916320801e-01,4.607017636299133301e-01,5.874562859535217285e-01,4.631148576736450195e-01,6.271082162857055664e-01,5.041465163230895996e-01,5.819687247276306152e-01,5.346840620040893555e-01,6.150344610214233398e-01,5.499638319015502930e-01,5.396468639373779297e-01,7.008923292160034180e-01,6.041293740272521973e-01,4.475288093090057373e-01,5.549461245536804199e-01,8.337731361389160156e-01,5.964346528053283691e-01,4.144324958324432373e-01,5.573219060897827148e-01,8.726919293403625488e-01,6.039955615997314453e-01,4.072833955287933350e-01,5.635880231857299805e-01,8.682953119277954102e-01,6.046738028526306152e-01,4.236708283424377441e-01,5.661763548851013184e-01,8.550871014595031738e-01,6.674696207046508789e-01,8.262019753456115723e-01,6.349686384201049805e-01,8.287992477416992188e-01,6.508275270462036133e-01,9.341984987258911133e-01,6.180155277252197266e-01,9.293961524963378906e-01,6.259306073188781738e-01,9.993264675140380859e-01,6.321966052055358887e-01,1.022899508476257324e+00,6.242667436599731445e-01,1.003868699073791504e+00,6.300521492958068848e-01,1.031746268272399902e+00,6.209447383880615234e-01,1.025062441825866699e+00,6.538624167442321777e-01,1.067571043968200684e+00
5.779297947883605957e-01,4.537307322025299072e-01,5.817085504531860352e-01,4.331493079662322998e-01,5.837868452072143555e-01,4.301800727844238281e-01,5.864136815071105957e-01,4.268431365489959717e-01,5.805668234825134277e-01,4.355950653553009033e-01,5.812432169914245605e-01,4.351151883602142334e-01,5.816999673843383789e-01,4.340668618679046631e-01,5.945636630058288574e-01,4.270831346511840820e-01,5.898212194442749023e-01,4.357240498065948486e-01,5.881503820419311523e-01,4.607544243335723877e-01,5.870016813278198242e-01,4.630895853042602539e-01,6.269344091415405273e-01,5.035477280616760254e-01,5.815132856369018555e-01,5.330246686935424805e-01,6.144441366195678711e-01,5.500284433364868164e-01,5.395628213882446289e-01,6.934185624122619629e-01,6.035146713256835938e-01,4.481002688407897949e-01,5.555366277694702148e-01,8.124050498008728027e-01,5.960146784782409668e-01,4.152598977088928223e-01,5.589604377746582031e-01,8.470947146415710449e-01,6.037290096282958984e-01,4.080399870872497559e-01,5.648613572120666504e-01,8.404137492179870605e-01,6.042513251304626465e-01,4.244184792041778564e-01,5.667151808738708496e-01,8.288924098014831543e-01,6.671688556671142578e-01,8.266611099243164062e-01,6.337562799453735352e-01,8.298884034156799316e-01,6.514456868171691895e-01,9.338161945343017578e-01,6.177114844322204590e-01,9.304404258728027344e-01,6.248793005943298340e-01,9.977219700813293457e-01,6.313633322715759277e-01,1.021006822586059570e+00,6.228569746017456055e-01,1.002634048461914062e+00,6.291795969009399414e-01,1.029261350631713867e+00,6.202675104141235352e-01,1.025167465209960938e+00,6.536723375320434570e-01,1.064179182052612305e+00
5.663871765136718750e-01,4.535805583000183105e-01,5.775618553161621094e-01,4.386036396026611328e-01,5.794132947921752930e-01,4.362833201885223389e-01,5.814622640609741211e-01,4.334079623222351074e-01,5.726355910301208496e-01,4.426334500312805176e-01,5.735487937927246094e-01,4.419814944267272949e-01,5.741075277328491211e-01,4.408177733421325684e-01,5.911637544631958008e-01,4.307235181331634521e-01,5.834953188896179199e-01,4.398776590824127197e-01,5.813637971878051758e-01,4.696937203407287598e-01,5.793549418449401855e-01,4.721397459506988525e-01,6.271468997001647949e-01,4.834105074405670166e-01,5.815001726150512695e-01,5.106582045555114746e-01,6.039633750915527344e-01,5.500769615173339844e-01,5.367692112922668457e-01,5.989835262298583984e-01,5.878114104270935059e-01,4.507060945034027100e-01,5.472164154052734375e-01,5.207837224006652832e-01,5.817726850509643555e-01,4.190490841865539551e-01,5.537310242652893066e-01,5.015818476676940918e-01,5.897579193115234375e-01,4.128519296646118164e-01,5.554095506668090820e-01,4.869744181632995605e-01,5.897166728973388672e-01,4.290443360805511475e-01,5.539354085922241211e-01,4.957885742187500000e-01,6.649327278137207031e-01,8.248646259307861328e-01,6.298696994781494141e-01,8.268958926200866699e-01,6.440447568893432617e-01,9.341165423393249512e-01,5.992366075515747070e-01,9.081710577011108398e-01,6.050631999969482422e-01,9.918569922447204590e-01,6.064833402633666992e-01,1.007735371589660645e+00,6.065661907196044922e-01,9.959573745727539062e-01,6.081649065017700195e-01,1.019578456878662109e+00,5.802017450332641602e-01,1.013925790786743164e+00,6.111449003219604492e-01,1.049317598342895508e+00
5.678637623786926270e-01,4.583294391632080078e-01,5.767174959182739258e-01,4.408420622348785400e-01,5.786002874374389648e-01,4.385409951210021973e-01,5.805767178535461426e-01,4.357658922672271729e-01,5.707452297210693359e-01,4.459910988807678223e-01,5.715662240982055664e-01,4.455190896987915039e-01,5.721046924591064453e-01,4.445865750312805176e-01,5.905030965805053711e-01,4.333506226539611816e-01,5.819661021232604980e-01,4.432104229927062988e-01,5.803701877593994141e-01,4.722954332828521729e-01,5.780442357063293457e-01,4.754747152328491211e-01,6.284735202789306641e-01,4.826153218746185303e-01,5.700485110282897949e-01,5.209572315216064453e-01,6.030178070068359375e-01,5.500776171684265137e-01,5.320787429809570312e-01,6.616733670234680176e-01,5.839687585830688477e-01,4.558286964893341064e-01,5.474365353584289551e-01,7.827564477920532227e-01,5.750631690025329590e-01,4.257370829582214355e-01,5.533359050750732422e-01,8.203589320182800293e-01,5.837689042091369629e-01,4.198924899101257324e-01,5.572175979614257812e-01,8.106046319007873535e-01,5.843948721885681152e-01,4.360083341598510742e-01,5.568966865539550781e-01,7.974847555160522461e-01,6.623793840408325195e-01,8.250021338462829590e-01,6.203187108039855957e-01,8.297474980354309082e-01,6.488152742385864258e-01,9.394354224205017090e-01,6.015161275863647461e-01,9.200652837753295898e-01,5.986877679824829102e-01,9.951015710830688477e-01,6.008229851722717285e-01,1.013397932052612305e+00,5.924273133277893066e-01,9.988152384757995605e-01,5.948100090026855469e-01,1.022797346115112305e+00,5.874410867691040039e-01,1.017588853836059570e+00,6.220401525497436523e-01,1.053989291191101074e+00
5.686841011047363281e-01,4.677601158618927002e-01,5.749225020408630371e-01,4.490512311458587646e-01,5.783717632293701172e-01,4.453753530979156494e-01,5.802948474884033203e-01,4.429734647274017334e-01,5.712239146232604980e-01,4.516081213951110840e-01,5.720320940017700195e-01,4.512754678726196289e-01,5.726276040077209473e-01,4.504980742931365967e-01,5.897313952445983887e-01,4.421202242374420166e-01,5.817505121231079102e-01,4.504539966583251953e-01,5.806411504745483398e-01,4.748929440975189209e-01,5.769861340522766113e-01,4.787892699241638184e-01,6.255565881729125977e-01,4.817506670951843262e-01,5.765205025672912598e-01,5.097948908805847168e-01,6.021118760108947754e-01,5.492463111877441406e-01,5.321884751319885254e-01,6.182643771171569824e-01,5.854595899581909180e-01,4.560757875442504883e-01,5.403887033462524414e-01,5.718352198600769043e-01,5.775874257087707520e-01,4.259987771511077881e-01,5.448430180549621582e-01,5.588058233261108398e-01,5.856683254241943359e-01,4.202010333538055420e-01,5.467080473899841309e-01,5.459576845169067383e-01,5.860095620155334473e-01,4.362115263938903809e-01,5.460192561149597168e-01,5.529813766479492188e-01,6.605682969093322754e-01,8.235534429550170898e-01,6.223307847976684570e-01,8.245239853858947754e-01,6.403447389602661133e-01,9.421414136886596680e-01,6.024601459503173828e-01,8.868170976638793945e-01,5.940735340118408203e-01,9.764205217361450195e-01,6.004477739334106445e-01,9.847803115844726562e-01,5.934470295906066895e-01,9.796251654624938965e-01,5.973568558692932129e-01,9.984162449836730957e-01,5.683104991912841797e-01,9.813849329948425293e-01,6.055539250373840332e-01,1.017779111862182617e+00
5.691801309585571289e-01,4.707699716091156006e-01,5.738629698753356934e-01,4.518847167491912842e-01,5.781295895576477051e-01,4.476879537105560303e-01,5.800041556358337402e-01,4.453821480274200439e-01,5.713964700698852539e-01,4.535021483898162842e-01,5.722199678421020508e-01,4.530625343322753906e-01,5.728737115859985352e-01,4.522290229797363281e-01,5.893245935440063477e-01,4.445632994174957275e-01,5.817515254020690918e-01,4.519668221473693848e-01,5.808727741241455078e-01,4.781177639961242676e-01,5.772894620895385742e-01,4.809250831604003906e-01,6.251666545867919922e-01,4.833661913871765137e-01,5.887697339057922363e-01,5.082382559776306152e-01,5.985251069068908691e-01,5.493400692939758301e-01,5.429955720901489258e-01,6.225535869598388672e-01,5.777466297149658203e-01,4.615285694599151611e-01,5.374543070793151855e-01,6.294612288475036621e-01,5.693510770797729492e-01,4.343451261520385742e-01,5.377746224403381348e-01,6.337007284164428711e-01,5.749362707138061523e-01,4.256990551948547363e-01,5.393031835556030273e-01,6.220111250877380371e-01,5.763897299766540527e-01,4.403080046176910400e-01,5.401138067245483398e-01,6.226956844329833984e-01,6.610448360443115234e-01,8.238109350204467773e-01,6.299922466278076172e-01,8.221413493156433105e-01,6.403851509094238281e-01,9.586763978004455566e-01,6.033006906509399414e-01,8.904774785041809082e-01,6.003240346908569336e-01,9.735473394393920898e-01,6.058670282363891602e-01,9.795497655868530273e-01,6.007351875305175781e-01,9.740373492240905762e-01,6.036859154701232910e-01,9.896720647811889648e-01,5.731786489486694336e-01,9.769789576530456543e-01,6.114410161972045898e-01,1.015598654747009277e+00
5.677874684333801270e-01,4.630710482597351074e-01,5.724368095397949219e-01,4.531412720680236816e-01,5.752725601196289062e-01,4.501520395278930664e-01,5.773826837539672852e-01,4.449618160724639893e-01,5.706146359443664551e-01,4.548871815204620361e-01,5.713778138160705566e-01,4.546366930007934570e-01,5.720822215080261230e-01,4.539135098457336426e-01,5.867791175842285156e-01,4.440558254718780518e-01,5.780848264694213867e-01,4.547659158706665039e-01,5.806311964988708496e-01,4.774216115474700928e-01,5.752418637275695801e-01,4.807344079017639160e-01,6.252878904342651367e-01,4.800377190113067627e-01,5.779368877410888672e-01,5.106123685836791992e-01,5.965647101402282715e-01,5.489444136619567871e-01,5.358341932296752930e-01,6.446084380149841309e-01,5.697587728500366211e-01,4.670238494873046875e-01,5.375432372093200684e-01,7.677463293075561523e-01,5.585808753967285156e-01,4.414984285831451416e-01,5.385032296180725098e-01,8.019582033157348633e-01,5.652047395706176758e-01,4.330619275569915771e-01,5.418909788131713867e-01,7.977457046508789062e-01,5.671442747116088867e-01,4.466396272182464600e-01,5.433093905448913574e-01,7.860797643661499023e-01,6.601868271827697754e-01,8.207112550735473633e-01,6.262608766555786133e-01,8.179836869239807129e-01,6.407976746559143066e-01,9.447745680809020996e-01,6.037293672561645508e-01,8.681048750877380371e-01,6.030938625335693359e-01,9.596115350723266602e-01,6.085274219512939453e-01,9.733015298843383789e-01,6.021745800971984863e-01,9.586563706398010254e-01,6.064380407333374023e-01,9.856886863708496094e-01,5.813521146774291992e-01,9.677084088325500488e-01,6.163190603256225586e-01,1.009990096092224121e+00
