6.210246682167053223e-01,4.033977091312408447e-01,6.331189870834350586e-01,3.819285035133361816e-01,6.354235410690307617e-01,3.856853842735290527e-01,6.374833583831787109e-01,3.845220804214477539e-01,6.279438138008117676e-01,3.821341693401336670e-01,6.283507347106933594e-01,3.827543556690216064e-01,6.287015080451965332e-01,3.836152851581573486e-01,6.558471918106079102e-01,4.041613638401031494e-01,6.429980993270874023e-01,4.009045362472534180e-01,6.294525861740112305e-01,4.318791329860687256e-01,6.257870793342590332e-01,4.309945404529571533e-01,6.617478728294372559e-01,5.467972159385681152e-01,6.207091808319091797e-01,5.283507108688354492e-01,5.962396860122680664e-01,6.861665248870849609e-01,5.617103576660156250e-01,6.430050730705261230e-01,6.037391424179077148e-01,5.770756602287292480e-01,5.951523184776306152e-01,5.834817290306091309e-01,6.142464280128479004e-01,5.275744795799255371e-01,6.185168027877807617e-01,5.632618665695190430e-01,6.276409029960632324e-01,5.202662944793701172e-01,6.215914487838745117e-01,5.481682419776916504e-01,6.243882179260253906e-01,5.361194014549255371e-01,6.173379421234130859e-01,5.560507178306579590e-01,6.739538908004760742e-01,8.025566935539245605e-01,6.584538221359252930e-01,7.739773988723754883e-01,6.232098340988159180e-01,6.413029432296752930e-01,5.991498231887817383e-01,5.993432402610778809e-01,6.163058280944824219e-01,7.820773720741271973e-01,6.219559907913208008e-01,7.900477647781372070e-01,6.239559054374694824e-01,8.209636211395263672e-01,6.339812278747558594e-01,8.297623395919799805e-01,5.813322663307189941e-01,7.681105136871337891e-01,6.018279194831848145e-01,8.059336543083190918e-01
6.206814050674438477e-01,4.043512046337127686e-01,6.331330537796020508e-01,3.822503089904785156e-01,6.354230642318725586e-01,3.855672180652618408e-01,6.374698281288146973e-01,3.848959505558013916e-01,6.279120445251464844e-01,3.827264010906219482e-01,6.283071041107177734e-01,3.834115862846374512e-01,6.286501288414001465e-01,3.843569755554199219e-01,6.558434963226318359e-01,4.042964577674865723e-01,6.428781151771545410e-01,4.013083577156066895e-01,6.294397115707397461e-01,4.324052035808563232e-01,6.249330043792724609e-01,4.323401153087615967e-01,6.629992723464965820e-01,5.466094017028808594e-01,6.194968819618225098e-01,5.281339883804321289e-01,5.967551469802856445e-01,6.840940117835998535e-01,5.609573721885681152e-01,6.429985761642456055e-01,6.030396223068237305e-01,5.769674181938171387e-01,5.951479077339172363e-01,5.835053920745849609e-01,6.155044436454772949e-01,5.266425013542175293e-01,6.189584136009216309e-01,5.632373690605163574e-01,6.287781596183776855e-01,5.180612802505493164e-01,6.227517127990722656e-01,5.479260087013244629e-01,6.257675886154174805e-01,5.339196324348449707e-01,6.174736618995666504e-01,5.559151768684387207e-01,6.742726564407348633e-01,8.015208840370178223e-01,6.581327319145202637e-01,7.733008265495300293e-01,6.239837408065795898e-01,6.406051516532897949e-01,5.993921756744384766e-01,5.994305610656738281e-01,6.165944933891296387e-01,7.824709415435791016e-01,6.223653554916381836e-01,7.903161644935607910e-01,6.240526437759399414e-01,8.210005760192871094e-01,6.343179941177368164e-01,8.297854065895080566e-01,5.818982124328613281e-01,7.715114951133728027e-01,6.019675135612487793e-01,8.080168962478637695e-01
6.204921007156372070e-01,4.052877724170684814e-01,6.314379572868347168e-01,3.835810422897338867e-01,6.354219913482666016e-01,3.855800628662109375e-01,6.374582648277282715e-01,3.853387534618377686e-01,6.278872489929199219e-01,3.834931254386901855e-01,6.282706260681152344e-01,3.842837810516357422e-01,6.286055445671081543e-01,3.853566348552703857e-01,6.558260917663574219e-01,4.045191109180450439e-01,6.427518129348754883e-01,4.019959270954132080e-01,6.294358372688293457e-01,4.329404532909393311e-01,6.244701147079467773e-01,4.335602223873138428e-01,6.636510491371154785e-01,5.463518500328063965e-01,6.180120706558227539e-01,5.281283259391784668e-01,5.968486666679382324e-01,6.771406531333923340e-01,5.594837069511413574e-01,6.430231332778930664e-01,6.056937575340270996e-01,5.693938136100769043e-01,5.951453447341918945e-01,5.835142135620117188e-01,6.179403066635131836e-01,5.183804035186767578e-01,6.191848516464233398e-01,5.631910562515258789e-01,6.309618353843688965e-01,5.103389024734497070e-01,6.233419775962829590e-01,5.477463603019714355e-01,6.279109716415405273e-01,5.265883803367614746e-01,6.175371408462524414e-01,5.558196306228637695e-01,6.745258569717407227e-01,7.994346022605895996e-01,6.576498150825500488e-01,7.729706764221191406e-01,6.260541677474975586e-01,6.389765739440917969e-01,5.995765924453735352e-01,6.003698706626892090e-01,6.168014407157897949e-01,7.832703590393066406e-01,6.228679418563842773e-01,7.912374734878540039e-01,6.240699291229248047e-01,8.215622901916503906e-01,6.347421407699584961e-01,8.301628232002258301e-01,5.822256803512573242e-01,7.758761644363403320e-01,6.021299362182617188e-01,8.113061785697937012e-01
6.203140020370483398e-01,4.057003855705261230e-01,6.316584348678588867e-01,3.836675882339477539e-01,6.354141235351562500e-01,3.855614066123962402e-01,6.374504566192626953e-01,3.856018781661987305e-01,6.278266310691833496e-01,3.838484883308410645e-01,6.281875371932983398e-01,3.846597373485565186e-01,6.285057067871093750e-01,3.857572674751281738e-01,6.558076143264770508e-01,4.045928418636322021e-01,6.425800919532775879e-01,4.022064208984375000e-01,6.294313669204711914e-01,4.331068694591522217e-01,6.240991353988647461e-01,4.339488446712493896e-01,6.641522645950317383e-01,5.463131070137023926e-01,6.174138188362121582e-01,5.274363160133361816e-01,5.983496904373168945e-01,6.770038008689880371e-01,5.584108829498291016e-01,6.426706314086914062e-01,6.063860654830932617e-01,5.701755881309509277e-01,5.951434373855590820e-01,5.835230350494384766e-01,6.180788278579711914e-01,5.181155800819396973e-01,6.193586587905883789e-01,5.631571412086486816e-01,6.311026811599731445e-01,5.096253156661987305e-01,6.237093806266784668e-01,5.476116538047790527e-01,6.282387375831604004e-01,5.256141424179077148e-01,6.176029443740844727e-01,5.557104945182800293e-01,6.751292943954467773e-01,7.984542250633239746e-01,6.574802398681640625e-01,7.720104455947875977e-01,6.267942190170288086e-01,6.387102603912353516e-01,5.999282002449035645e-01,6.006761789321899414e-01,6.172380447387695312e-01,7.838565111160278320e-01,6.234205961227416992e-01,7.915093302726745605e-01,6.243273019790649414e-01,8.217507004737854004e-01,6.352530121803283691e-01,8.302341699600219727e-01,5.826501250267028809e-01,7.778459191322326660e-01,6.022554636001586914e-01,8.125264644622802734e-01
6.201645731925964355e-01,4.060005545616149902e-01,6.305056810379028320e-01,3.843406140804290771e-01,6.353869438171386719e-01,3.855597972869873047e-01,6.218548417091369629e-01,3.967920541763305664e-01,6.277660131454467773e-01,3.841403424739837646e-01,6.281120181083679199e-01,3.849701285362243652e-01,6.284212470054626465e-01,3.860912322998046875e-01,6.557604074478149414e-01,4.047048687934875488e-01,6.424273848533630371e-01,4.025090634822845459e-01,6.294255852699279785e-01,4.332471191883087158e-01,6.238352656364440918e-01,4.342421293258666992e-01,6.644203662872314453e-01,5.462684631347656250e-01,6.173156499862670898e-01,5.273787975311279297e-01,5.981029272079467773e-01,6.778677701950073242e-01,5.581587553024291992e-01,6.426701545715332031e-01,6.065798997879028320e-01,5.706020593643188477e-01,5.951379537582397461e-01,5.835264325141906738e-01,6.176360845565795898e-01,5.189786553382873535e-01,6.194187402725219727e-01,5.630621910095214844e-01,6.308509111404418945e-01,5.104912519454956055e-01,6.239162683486938477e-01,5.474196672439575195e-01,6.280151605606079102e-01,5.264163017272949219e-01,6.176192164421081543e-01,5.556224584579467773e-01,6.753229498863220215e-01,7.984913587570190430e-01,6.574810743331909180e-01,7.720348834991455078e-01,6.265543103218078613e-01,6.368448734283447266e-01,6.008916497230529785e-01,5.996016860008239746e-01,6.173217296600341797e-01,7.836805582046508789e-01,6.236354708671569824e-01,7.914296388626098633e-01,6.244055032730102539e-01,8.217213153839111328e-01,6.354203820228576660e-01,8.302525281906127930e-01,5.826462507247924805e-01,7.774635553359985352e-01,6.022430658340454102e-01,8.124180436134338379e-01
6.200544834136962891e-01,4.064577221870422363e-01,6.298292875289916992e-01,3.850693702697753906e-01,6.353464126586914062e-01,3.856665790081024170e-01,6.183586716651916504e-01,4.009398221969604492e-01,6.277105212211608887e-01,3.846431672573089600e-01,6.280471086502075195e-01,3.855148255825042725e-01,6.283537149429321289e-01,3.866893351078033447e-01,6.556779146194458008e-01,4.048222005367279053e-01,6.422954797744750977e-01,4.029849469661712646e-01,6.294200420379638672e-01,4.334107339382171631e-01,6.236656308174133301e-01,4.345999062061309814e-01,6.645725369453430176e-01,5.462788343429565430e-01,6.170893907546997070e-01,5.273259282112121582e-01,5.978469848632812500e-01,6.785026192665100098e-01,5.575166344642639160e-01,6.425871253013610840e-01,6.047760248184204102e-01,5.710656642913818359e-01,5.951310396194458008e-01,5.835282802581787109e-01,6.171684265136718750e-01,5.202841162681579590e-01,6.194231510162353516e-01,5.630467534065246582e-01,6.304535269737243652e-01,5.117719769477844238e-01,6.239922642707824707e-01,5.473439097404479980e-01,6.275714039802551270e-01,5.276325941085815430e-01,6.176225543022155762e-01,5.556100606918334961e-01,6.755333542823791504e-01,7.984011173248291016e-01,6.574642062187194824e-01,7.718836665153503418e-01,6.265670657157897949e-01,6.371279358863830566e-01,6.015084385871887207e-01,5.995355248451232910e-01,6.173343658447265625e-01,7.832638025283813477e-01,6.236652135848999023e-01,7.911217808723449707e-01,6.244212388992309570e-01,8.210774660110473633e-01,6.354272961616516113e-01,8.299628496170043945e-01,5.826356410980224609e-01,7.764224410057067871e-01,6.021777987480163574e-01,8.117376565933227539e-01
6.199334263801574707e-01,4.066543579101562500e-01,6.293510198593139648e-01,3.852574527263641357e-01,6.352767348289489746e-01,3.856375515460968018e-01,6.271047592163085938e-01,3.967460095882415771e-01,6.276476979255676270e-01,3.847215473651885986e-01,6.279820203781127930e-01,3.855946958065032959e-01,6.282910108566284180e-01,3.867736458778381348e-01,6.555712223052978516e-01,4.048528075218200684e-01,6.421976685523986816e-01,4.030858278274536133e-01,6.293723583221435547e-01,4.334237873554229736e-01,6.235067844390869141e-01,4.346514046192169189e-01,6.646927595138549805e-01,5.462744832038879395e-01,6.167668700218200684e-01,5.273103713989257812e-01,5.977106690406799316e-01,6.788522005081176758e-01,5.571111440658569336e-01,6.425242424011230469e-01,6.054761409759521484e-01,5.712091922760009766e-01,5.951287746429443359e-01,5.834918022155761719e-01,6.170685887336730957e-01,5.212618112564086914e-01,6.194338202476501465e-01,5.629273056983947754e-01,6.304503679275512695e-01,5.128629803657531738e-01,6.240553855895996094e-01,5.471968054771423340e-01,6.275297403335571289e-01,5.286915898323059082e-01,6.176227331161499023e-01,5.555515885353088379e-01,6.755507588386535645e-01,7.980148196220397949e-01,6.574140787124633789e-01,7.713554501533508301e-01,6.264166831970214844e-01,6.366901993751525879e-01,6.016231179237365723e-01,5.983987450599670410e-01,6.174898147583007812e-01,7.830533981323242188e-01,6.237004399299621582e-01,7.905080914497375488e-01,6.245971918106079102e-01,8.209558129310607910e-01,6.354604959487915039e-01,8.294609189033508301e-01,5.827249884605407715e-01,7.761214971542358398e-01,6.021345257759094238e-01,8.109722733497619629e-01
6.198288202285766602e-01,4.069212973117828369e-01,6.290122270584106445e-01,3.854697346687316895e-01,6.351971626281738281e-01,3.856275379657745361e-01,6.310384869575500488e-01,3.943192064762115479e-01,6.275895833969116211e-01,3.848734200000762939e-01,6.279271841049194336e-01,3.857494294643402100e-01,6.282428503036499023e-01,3.869446218013763428e-01,6.554708480834960938e-01,4.048666954040527344e-01,6.421300172805786133e-01,4.031736552715301514e-01,6.293107271194458008e-01,4.334565997123718262e-01,6.233912706375122070e-01,4.347521960735321045e-01,6.618698835372924805e-01,5.464152693748474121e-01,6.155770421028137207e-01,5.273770093917846680e-01,5.972906947135925293e-01,6.787181496620178223e-01,5.558302402496337891e-01,6.425247788429260254e-01,6.058546900749206543e-01,5.712599754333496094e-01,5.951235890388488770e-01,5.834793448448181152e-01,6.173446774482727051e-01,5.213298797607421875e-01,6.194337606430053711e-01,5.628550648689270020e-01,6.307035684585571289e-01,5.130919218063354492e-01,6.240933537483215332e-01,5.470956563949584961e-01,6.277213096618652344e-01,5.289766788482666016e-01,6.176160573959350586e-01,5.555348396301269531e-01,6.754825711250305176e-01,7.966867089271545410e-01,6.568920612335205078e-01,7.708402872085571289e-01,6.268747448921203613e-01,6.355863809585571289e-01,6.017608642578125000e-01,5.983721613883972168e-01,6.175211668014526367e-01,7.828967571258544922e-01,6.237195134162902832e-01,7.903380393981933594e-01,6.246085762977600098e-01,8.208461403846740723e-01,6.354615688323974609e-01,8.292294144630432129e-01,5.827118754386901855e-01,7.760001420974731445e-01,6.020931005477905273e-01,8.108013868331909180e-01
6.196621656417846680e-01,4.069134593009948730e-01,6.287585496902465820e-01,3.854855298995971680e-01,6.351257562637329102e-01,3.856174945831298828e-01,6.330287456512451172e-01,3.923346698284149170e-01,6.275042295455932617e-01,3.848703503608703613e-01,6.278445124626159668e-01,3.857448697090148926e-01,6.281653046607971191e-01,3.869388997554779053e-01,6.553755402565002441e-01,4.048711061477661133e-01,6.420655250549316406e-01,4.031688272953033447e-01,6.291987299919128418e-01,4.334345161914825439e-01,6.232280135154724121e-01,4.347426593303680420e-01,6.603568792343139648e-01,5.464643836021423340e-01,6.156248450279235840e-01,5.274252295494079590e-01,5.963467955589294434e-01,6.789557933807373047e-01,5.559562444686889648e-01,6.425290703773498535e-01,6.059592366218566895e-01,5.712486505508422852e-01,5.951284170150756836e-01,5.833626389503479004e-01,6.173173189163208008e-01,5.216407179832458496e-01,6.194322705268859863e-01,5.626438856124877930e-01,6.307018995285034180e-01,5.134478211402893066e-01,6.236220598220825195e-01,5.470909476280212402e-01,6.276759505271911621e-01,5.293508172035217285e-01,6.176081895828247070e-01,5.554351806640625000e-01,6.752880811691284180e-01,7.960585951805114746e-01,6.568874120712280273e-01,7.703971862792968750e-01,6.262569427490234375e-01,6.306614875793457031e-01,6.018365621566772461e-01,5.951965451240539551e-01,6.175162196159362793e-01,7.825191020965576172e-01,6.237177252769470215e-01,7.894129157066345215e-01,6.246176362037658691e-01,8.208575844764709473e-01,6.354622840881347656e-01,8.287323713302612305e-01,5.827012062072753906e-01,7.753954529762268066e-01,6.019705533981323242e-01,8.095243573188781738e-01
6.194317936897277832e-01,4.069085717201232910e-01,6.285179853439331055e-01,3.854874074459075928e-01,6.350349187850952148e-01,3.856012523174285889e-01,6.177142858505249023e-01,3.995056450366973877e-01,6.274132132530212402e-01,3.848674297332763672e-01,6.277661919593811035e-01,3.857402801513671875e-01,6.280980110168457031e-01,3.869304955005645752e-01,6.530954837799072266e-01,4.050809741020202637e-01,6.420235633850097656e-01,4.031763374805450439e-01,6.289736628532409668e-01,4.334416687488555908e-01,6.230171918869018555e-01,4.347470998764038086e-01,6.590510606765747070e-01,5.465220808982849121e-01,6.155227422714233398e-01,5.281260013580322266e-01,5.958962440490722656e-01,6.791092157363891602e-01,5.560098886489868164e-01,6.431784629821777344e-01,6.060096025466918945e-01,5.711528658866882324e-01,5.951319336891174316e-01,5.832645893096923828e-01,6.175910234451293945e-01,5.208151340484619141e-01,6.194256544113159180e-01,5.624371767044067383e-01,6.309868097305297852e-01,5.127809047698974609e-01,6.231659054756164551e-01,5.470838546752929688e-01,6.279213428497314453e-01,5.289772152900695801e-01,6.175661087036132812e-01,5.553605556488037109e-01,6.741077899932861328e-01,7.956290245056152344e-01,6.566156744956970215e-01,7.702172994613647461e-01,6.262155771255493164e-01,6.299334168434143066e-01,6.023386120796203613e-01,5.943602323532104492e-01,6.172513365745544434e-01,7.822256088256835938e-01,6.236956119537353516e-01,7.892652750015258789e-01,6.242849230766296387e-01,8.208351731300354004e-01,6.354224681854248047e-01,8.286915421485900879e-01,5.823938846588134766e-01,7.738803625106811523e-01,6.018610000610351562e-01,8.088491559028625488e-01
6.192129850387573242e-01,4.068957865238189697e-01,6.282924413681030273e-01,3.854341804981231689e-01,6.320981383323669434e-01,3.856402933597564697e-01,6.137229204177856445e-01,4.027463793754577637e-01,6.273135542869567871e-01,3.847992420196533203e-01,6.276767849922180176e-01,3.856874108314514160e-01,6.248753666877746582e-01,3.875917196273803711e-01,6.518467664718627930e-01,4.053551554679870605e-01,6.419512033462524414e-01,4.031914472579956055e-01,6.287762522697448730e-01,4.334412515163421631e-01,6.228227019309997559e-01,4.347437024116516113e-01,6.584852933883666992e-01,5.466424226760864258e-01,6.156371831893920898e-01,5.285544395446777344e-01,5.958704948425292969e-01,6.797565817832946777e-01,5.570544004440307617e-01,6.436277031898498535e-01,6.059875488281250000e-01,5.709633827209472656e-01,5.951327681541442871e-01,5.830245018005371094e-01,6.176202893257141113e-01,5.211398005485534668e-01,6.193953752517700195e-01,5.620419383049011230e-01,6.310169696807861328e-01,5.131462216377258301e-01,6.227737665176391602e-01,5.470226407051086426e-01,6.280218362808227539e-01,5.292785763740539551e-01,6.175071001052856445e-01,5.551735162734985352e-01,6.737648248672485352e-01,7.956625819206237793e-01,6.568266153335571289e-01,7.702257633209228516e-01,6.240236163139343262e-01,6.294764876365661621e-01,6.042887568473815918e-01,5.915874838829040527e-01,6.167745590209960938e-01,7.813737392425537109e-01,6.236414313316345215e-01,7.887007594108581543e-01,6.241360306739807129e-01,8.206719160079956055e-01,6.353663206100463867e-01,8.286429643630981445e-01,5.814688801765441895e-01,7.699165344238281250e-01,6.007031202316284180e-01,8.067163825035095215e-01
6.190736293792724609e-01,4.068971872329711914e-01,6.282194852828979492e-01,3.853825032711029053e-01,6.309132575988769531e-01,3.856536448001861572e-01,6.115951538085937500e-01,4.048413038253784180e-01,6.244708299636840820e-01,3.852528929710388184e-01,6.248053312301635742e-01,3.862490057945251465e-01,6.012440919876098633e-01,3.986802697181701660e-01,6.514521837234497070e-01,4.055993258953094482e-01,6.419564485549926758e-01,4.032022356986999512e-01,6.286257505416870117e-01,4.334834516048431396e-01,6.227225065231323242e-01,4.347806274890899658e-01,6.582904458045959473e-01,5.469735264778137207e-01,6.156243681907653809e-01,5.301817655563354492e-01,5.949972867965698242e-01,6.796897053718566895e-01,5.570789575576782227e-01,6.444768905639648438e-01,6.059677600860595703e-01,5.707804560661315918e-01,5.951352119445800781e-01,5.827421545982360840e-01,6.180430650711059570e-01,5.208726525306701660e-01,6.193526387214660645e-01,5.615601539611816406e-01,6.313849687576293945e-01,5.130488872528076172e-01,6.224722862243652344e-01,5.468690991401672363e-01,6.262962818145751953e-01,5.315549373626708984e-01,6.174484491348266602e-01,5.535728335380554199e-01,6.729547381401062012e-01,7.956888675689697266e-01,6.567920446395874023e-01,7.708870768547058105e-01,6.238182783126831055e-01,6.245286464691162109e-01,6.043181419372558594e-01,5.905708670616149902e-01,6.160184741020202637e-01,7.806032896041870117e-01,6.234954595565795898e-01,7.887102961540222168e-01,6.233674883842468262e-01,8.206338882446289062e-01,6.352688074111938477e-01,8.287951946258544922e-01,5.803952813148498535e-01,7.687574028968811035e-01,6.001975536346435547e-01,8.066669106483459473e-01
6.190122365951538086e-01,4.069433510303497314e-01,6.281895637512207031e-01,3.853380978107452393e-01,6.317335367202758789e-01,3.854022920131683350e-01,6.123550534248352051e-01,4.050509929656982422e-01,6.247465610504150391e-01,3.851359784603118896e-01,6.251219511032104492e-01,3.861001729965209961e-01,6.145072579383850098e-01,3.950081765651702881e-01,6.524653434753417969e-01,4.055514037609100342e-01,6.419574022293090820e-01,4.031243622303009033e-01,6.285775899887084961e-01,4.335017204284667969e-01,6.226495504379272461e-01,4.347852468490600586e-01,6.582930684089660645e-01,5.471840500831604004e-01,6.158079504966735840e-01,5.303958654403686523e-01,5.948032140731811523e-01,6.797167658805847168e-01,5.571576952934265137e-01,6.444703936576843262e-01,6.059178709983825684e-01,5.707320570945739746e-01,5.951290726661682129e-01,5.824030637741088867e-01,6.182247996330261230e-01,5.210414528846740723e-01,6.192064881324768066e-01,5.612890124320983887e-01,6.315317749977111816e-01,5.132210850715637207e-01,6.220854520797729492e-01,5.468246340751647949e-01,6.244068741798400879e-01,5.396236777305603027e-01,6.172133684158325195e-01,5.535724163055419922e-01,6.729710698127746582e-01,7.957014441490173340e-01,6.571755409240722656e-01,7.710014581680297852e-01,6.232467889785766602e-01,6.229200363159179688e-01,6.043622493743896484e-01,5.900976657867431641e-01,6.159951686859130859e-01,7.804886102676391602e-01,6.234965324401855469e-01,7.886151671409606934e-01,6.233804225921630859e-01,8.207982182502746582e-01,6.353428959846496582e-01,8.287990093231201172e-01,5.801386833190917969e-01,7.684374451637268066e-01,5.998305082321166992e-01,8.063403367996215820e-01
6.190223097801208496e-01,4.070169329643249512e-01,6.282068490982055664e-01,3.853361010551452637e-01,6.324707269668579102e-01,3.853494524955749512e-01,6.298054456710815430e-01,3.950043618679046631e-01,6.249570250511169434e-01,3.850966691970825195e-01,6.253086328506469727e-01,3.859947919845581055e-01,6.202461719512939453e-01,3.924459218978881836e-01,6.533707976341247559e-01,4.047552645206451416e-01,6.419550776481628418e-01,4.027088284492492676e-01,6.285821795463562012e-01,4.335167407989501953e-01,6.226317286491394043e-01,4.347853362560272217e-01,6.583705544471740723e-01,5.521522164344787598e-01,6.172071099281311035e-01,5.300496220588684082e-01,5.940651297569274902e-01,6.938456892967224121e-01,5.586672425270080566e-01,6.441611647605895996e-01,5.981482267379760742e-01,5.826673507690429688e-01,5.951548814773559570e-01,5.817262530326843262e-01,6.026018857955932617e-01,5.677284598350524902e-01,6.192089319229125977e-01,5.610262751579284668e-01,6.151801347732543945e-01,5.541604161262512207e-01,6.220803260803222656e-01,5.467218160629272461e-01,6.131647229194641113e-01,5.682575106620788574e-01,6.172171831130981445e-01,5.528002381324768066e-01,6.730638146400451660e-01,7.984759807586669922e-01,6.582316160202026367e-01,7.714601159095764160e-01,6.196548342704772949e-01,6.184339523315429688e-01,6.034059524536132812e-01,5.841782689094543457e-01,6.160553693771362305e-01,7.804908752441406250e-01,6.235483884811401367e-01,7.881813645362854004e-01,6.242415904998779297e-01,8.209217786788940430e-01,6.358347535133361816e-01,8.287110328674316406e-01,5.802792906761169434e-01,7.705136537551879883e-01,5.998209714889526367e-01,8.070192933082580566e-01
6.190307736396789551e-01,4.070897698402404785e-01,6.282211542129516602e-01,3.853312730789184570e-01,6.329954266548156738e-01,3.852501809597015381e-01,6.346009969711303711e-01,3.904339373111724854e-01,6.251369714736938477e-01,3.850440084934234619e-01,6.254660487174987793e-01,3.858972191810607910e-01,6.231127977371215820e-01,3.909074664115905762e-01,6.539476513862609863e-01,4.043509066104888916e-01,6.419454813003540039e-01,4.025359153747558594e-01,6.285849809646606445e-01,4.335297346115112305e-01,6.226124167442321777e-01,4.347893893718719482e-01,6.584313511848449707e-01,5.541910529136657715e-01,6.171322464942932129e-01,5.300330519676208496e-01,5.938931703567504883e-01,6.987008452415466309e-01,5.585876703262329102e-01,6.442353725433349609e-01,5.955215096473693848e-01,5.870584845542907715e-01,5.951523780822753906e-01,5.814236998558044434e-01,6.001037955284118652e-01,5.750489830970764160e-01,6.192077994346618652e-01,5.608778595924377441e-01,6.126521229743957520e-01,5.615127086639404297e-01,6.220737099647521973e-01,5.466422438621520996e-01,6.112083196640014648e-01,5.742883682250976562e-01,6.172170639038085938e-01,5.522900223731994629e-01,6.730726957321166992e-01,7.993513345718383789e-01,6.582569479942321777e-01,7.717517614364624023e-01,6.181076765060424805e-01,6.171237230300903320e-01,6.028748154640197754e-01,5.832821726799011230e-01,6.160436868667602539e-01,7.804428339004516602e-01,6.235439181327819824e-01,7.881211042404174805e-01,6.243719458580017090e-01,8.209355473518371582e-01,6.359056830406188965e-01,8.287194967269897461e-01,5.802926421165466309e-01,7.712825536727905273e-01,5.996279716491699219e-01,8.076370954513549805e-01
6.190534830093383789e-01,4.071875214576721191e-01,6.282359361648559570e-01,3.853258788585662842e-01,6.335145235061645508e-01,3.851862549781799316e-01,6.190267801284790039e-01,3.984438478946685791e-01,6.253234148025512695e-01,3.850070834159851074e-01,6.256114244461059570e-01,3.858256042003631592e-01,6.246411204338073730e-01,3.898516893386840820e-01,6.544489264488220215e-01,4.041544198989868164e-01,6.419340372085571289e-01,4.024720489978790283e-01,6.286075115203857422e-01,4.335711598396301270e-01,6.225969195365905762e-01,4.347982108592987061e-01,6.584776043891906738e-01,5.549460053443908691e-01,6.170989871025085449e-01,5.300190448760986328e-01,5.934366583824157715e-01,6.985353827476501465e-01,5.585097074508666992e-01,6.444156169891357422e-01,5.947701334953308105e-01,5.865274071693420410e-01,5.951532125473022461e-01,5.811850428581237793e-01,6.014202237129211426e-01,5.682420134544372559e-01,6.192348599433898926e-01,5.606933832168579102e-01,6.141521930694580078e-01,5.556681156158447266e-01,6.220808029174804688e-01,5.464581251144409180e-01,6.123962998390197754e-01,5.691284537315368652e-01,6.172444820404052734e-01,5.517355799674987793e-01,6.730889081954956055e-01,7.998651862144470215e-01,6.584270000457763672e-01,7.721043229103088379e-01,6.169530153274536133e-01,6.153392195701599121e-01,6.028828024864196777e-01,5.821564793586730957e-01,6.160532236099243164e-01,7.819190025329589844e-01,6.235462427139282227e-01,7.883925437927246094e-01,6.248247027397155762e-01,8.237345218658447266e-01,6.359852552413940430e-01,8.300076723098754883e-01,5.803039669990539551e-01,7.766758203506469727e-01,5.989428758621215820e-01,8.091289997100830078e-01
6.190625429153442383e-01,4.071786999702453613e-01,6.282509565353393555e-01,3.851756155490875244e-01,6.322919130325317383e-01,3.851813971996307373e-01,6.134420633316040039e-01,4.029152393341064453e-01,6.254982948303222656e-01,3.847382962703704834e-01,6.238756775856018066e-01,3.861806094646453857e-01,6.237727403640747070e-01,3.897571563720703125e-01,6.533012390136718750e-01,4.041583240032196045e-01,6.419264078140258789e-01,4.024535715579986572e-01,6.286145448684692383e-01,4.335489571094512939e-01,6.225739717483520508e-01,4.347573220729827881e-01,6.585074663162231445e-01,5.555044412612915039e-01,6.168440580368041992e-01,5.301053524017333984e-01,5.926142930984497070e-01,6.988826990127563477e-01,5.583931207656860352e-01,6.448526978492736816e-01,5.945437550544738770e-01,5.860655903816223145e-01,5.951577425003051758e-01,5.809525847434997559e-01,6.028000712394714355e-01,5.628658533096313477e-01,6.193132996559143066e-01,5.604033470153808594e-01,6.157387495040893555e-01,5.509557723999023438e-01,6.221218109130859375e-01,5.461422801017761230e-01,6.135913133621215820e-01,5.652122497558593750e-01,6.173043251037597656e-01,5.510872602462768555e-01,6.729468703269958496e-01,8.004810810089111328e-01,6.584352254867553711e-01,7.724927067756652832e-01,6.166693568229675293e-01,6.148492693901062012e-01,6.032309532165527344e-01,5.806146264076232910e-01,6.159327626228332520e-01,7.820014953613281250e-01,6.235235333442687988e-01,7.884026169776916504e-01,6.248246431350708008e-01,8.242738246917724609e-01,6.359750032424926758e-01,8.306723833084106445e-01,5.799276232719421387e-01,7.765097618103027344e-01,5.980834960937500000e-01,8.091203570365905762e-01
