5.901194810867309570e-01,5.675100684165954590e-01,5.889334082603454590e-01,5.445390343666076660e-01,5.877043604850769043e-01,5.415360331535339355e-01,5.861976742744445801e-01,5.382732748985290527e-01,5.873038172721862793e-01,5.480080246925354004e-01,5.846725106239318848e-01,5.469706058502197266e-01,5.820587873458862305e-01,5.466775894165039062e-01,5.650534033775329590e-01,5.236280560493469238e-01,5.582381486892700195e-01,5.341402888298034668e-01,5.789539813995361328e-01,5.770977139472961426e-01,5.767862200736999512e-01,5.802433490753173828e-01,5.346146821975708008e-01,5.593821406364440918e-01,5.292425155639648438e-01,6.102461814880371094e-01,6.275756359100341797e-01,5.420503020286560059e-01,6.445100903511047363e-01,6.273368597030639648e-01,7.190164327621459961e-01,4.614813625812530518e-01,7.523005008697509766e-01,5.351024866104125977e-01,7.355242967605590820e-01,4.337551593780517578e-01,7.747844457626342773e-01,5.050636529922485352e-01,7.468150854110717773e-01,4.180900454521179199e-01,7.670630216598510742e-01,4.928292632102966309e-01,7.428149580955505371e-01,4.345514178276062012e-01,7.585007548332214355e-01,5.034073591232299805e-01,3.905392289161682129e-01,8.249518275260925293e-01,3.732973039150238037e-01,8.850201964378356934e-01,5.455280542373657227e-01,7.739047408103942871e-01,5.470722317695617676e-01,8.175796270370483398e-01,6.851444840431213379e-01,8.822650313377380371e-01,6.752972602844238281e-01,9.143554568290710449e-01,6.996048688888549805e-01,9.215728044509887695e-01,6.861559748649597168e-01,9.601927995681762695e-01,7.390832901000976562e-01,8.241366744041442871e-01,7.235206961631774902e-01,8.565664291381835938e-01
5.903592109680175781e-01,5.679490566253662109e-01,5.892211198806762695e-01,5.450450181961059570e-01,5.879921317100524902e-01,5.420599579811096191e-01,5.864366888999938965e-01,5.386652946472167969e-01,5.875626802444458008e-01,5.483179092407226562e-01,5.849062204360961914e-01,5.471241474151611328e-01,5.822884440422058105e-01,5.467308759689331055e-01,5.650784969329833984e-01,5.236001014709472656e-01,5.583943128585815430e-01,5.340893864631652832e-01,5.790730714797973633e-01,5.773338675498962402e-01,5.768721103668212891e-01,5.804064273834228516e-01,5.344995260238647461e-01,5.593633651733398438e-01,5.302006006240844727e-01,6.102299690246582031e-01,6.275823116302490234e-01,5.417641401290893555e-01,6.443882584571838379e-01,6.273226141929626465e-01,7.185562252998352051e-01,4.609334170818328857e-01,7.522189617156982422e-01,5.345681905746459961e-01,7.347871065139770508e-01,4.335691332817077637e-01,7.742325067520141602e-01,5.052577257156372070e-01,7.462328672409057617e-01,4.182299375534057617e-01,7.669843435287475586e-01,4.922010600566864014e-01,7.423546314239501953e-01,4.346654713153839111e-01,7.584607601165771484e-01,5.027598738670349121e-01,3.908065259456634521e-01,8.247983455657958984e-01,3.746686279773712158e-01,8.848392963409423828e-01,5.458226203918457031e-01,7.736565470695495605e-01,5.467687845230102539e-01,8.189231157302856445e-01,6.836820840835571289e-01,8.746082782745361328e-01,6.740492582321166992e-01,9.132459163665771484e-01,6.982604265213012695e-01,9.150569438934326172e-01,6.856511831283569336e-01,9.584330916404724121e-01,7.363080382347106934e-01,8.115897178649902344e-01,7.195013761520385742e-01,8.513228297233581543e-01
5.907483100891113281e-01,5.687746405601501465e-01,5.897809267044067383e-01,5.470110774040222168e-01,5.885295867919921875e-01,5.439835190773010254e-01,5.870644450187683105e-01,5.408214330673217773e-01,5.882085561752319336e-01,5.500225424766540527e-01,5.856713056564331055e-01,5.488942861557006836e-01,5.827790498733520508e-01,5.474669337272644043e-01,5.651886463165283203e-01,5.235564112663269043e-01,5.584624409675598145e-01,5.337073206901550293e-01,5.790783762931823730e-01,5.777373909950256348e-01,5.768766999244689941e-01,5.806131958961486816e-01,5.341811776161193848e-01,5.591539740562438965e-01,5.302725434303283691e-01,6.101025342941284180e-01,6.275783777236938477e-01,5.417810678482055664e-01,6.441932916641235352e-01,6.260468959808349609e-01,7.186483144760131836e-01,4.611279666423797607e-01,7.529195547103881836e-01,5.330345034599304199e-01,7.349758148193359375e-01,4.336672425270080566e-01,7.741769552230834961e-01,5.053534507751464844e-01,7.462381720542907715e-01,4.182559251785278320e-01,7.673374414443969727e-01,4.917098581790924072e-01,7.424596548080444336e-01,4.342565834522247314e-01,7.589890360832214355e-01,5.019406676292419434e-01,3.887974619865417480e-01,8.315948247909545898e-01,3.751114308834075928e-01,8.827794194221496582e-01,5.445424318313598633e-01,7.782994508743286133e-01,5.467417240142822266e-01,8.192569017410278320e-01,6.825445890426635742e-01,8.836400508880615234e-01,6.594865918159484863e-01,9.145208597183227539e-01,6.968191266059875488e-01,9.246903061866760254e-01,6.672126650810241699e-01,9.562813043594360352e-01,7.338854074478149414e-01,8.255010843276977539e-01,7.033629417419433594e-01,8.559055924415588379e-01
5.909895896911621094e-01,5.695852637290954590e-01,5.900759696960449219e-01,5.484860539436340332e-01,5.888063311576843262e-01,5.454536676406860352e-01,5.873825550079345703e-01,5.424404144287109375e-01,5.885443687438964844e-01,5.512471795082092285e-01,5.860593318939208984e-01,5.501065850257873535e-01,5.829997062683105469e-01,5.479951500892639160e-01,5.652377009391784668e-01,5.235393643379211426e-01,5.584906339645385742e-01,5.335101485252380371e-01,5.790871977806091309e-01,5.781177282333374023e-01,5.768814682960510254e-01,5.808901190757751465e-01,5.339139103889465332e-01,5.590728521347045898e-01,5.302831530570983887e-01,6.097730994224548340e-01,6.291654109954833984e-01,5.470855832099914551e-01,6.441050767898559570e-01,6.241014003753662109e-01,7.193413376808166504e-01,4.627903103828430176e-01,7.536636590957641602e-01,5.323709845542907715e-01,7.361783981323242188e-01,4.360100626945495605e-01,7.743016481399536133e-01,5.054450035095214844e-01,7.465245723724365234e-01,4.188774824142456055e-01,7.681551575660705566e-01,4.916038513183593750e-01,7.428417801856994629e-01,4.343672990798950195e-01,7.598279714584350586e-01,5.016993880271911621e-01,3.880990147590637207e-01,8.342962265014648438e-01,3.753154575824737549e-01,8.811098933219909668e-01,5.447996854782104492e-01,7.756583094596862793e-01,5.492221117019653320e-01,8.150119185447692871e-01,6.811901330947875977e-01,8.871397972106933594e-01,6.539306044578552246e-01,9.128921627998352051e-01,6.960411071777343750e-01,9.281225204467773438e-01,6.621042490005493164e-01,9.518792033195495605e-01,7.317239046096801758e-01,8.331031799316406250e-01,6.964985132217407227e-01,8.592962622642517090e-01
5.911902189254760742e-01,5.700727105140686035e-01,5.903179049491882324e-01,5.491831302642822266e-01,5.890368819236755371e-01,5.461519360542297363e-01,5.876405239105224609e-01,5.432150363922119141e-01,5.887998938560485840e-01,5.518088340759277344e-01,5.863447785377502441e-01,5.506546497344970703e-01,5.831879377365112305e-01,5.482294559478759766e-01,5.652641057968139648e-01,5.234736204147338867e-01,5.585169196128845215e-01,5.331970453262329102e-01,5.791008472442626953e-01,5.783941745758056641e-01,5.768928527832031250e-01,5.810227990150451660e-01,5.336394309997558594e-01,5.590087771415710449e-01,5.302948355674743652e-01,6.094627976417541504e-01,6.302490830421447754e-01,5.503136515617370605e-01,6.441594362258911133e-01,6.226856112480163574e-01,7.197409272193908691e-01,4.641136229038238525e-01,7.539680600166320801e-01,5.316538214683532715e-01,7.368144392967224121e-01,4.377662539482116699e-01,7.743744850158691406e-01,5.054923295974731445e-01,7.467587590217590332e-01,4.196447134017944336e-01,7.686756849288940430e-01,4.915281534194946289e-01,7.431609630584716797e-01,4.346769452095031738e-01,7.603820562362670898e-01,5.015296339988708496e-01,3.875530064105987549e-01,8.360800147056579590e-01,3.754583299160003662e-01,8.800577521324157715e-01,5.449091196060180664e-01,7.742714881896972656e-01,5.501644015312194824e-01,8.127396702766418457e-01,6.783752441406250000e-01,8.889511227607727051e-01,6.506879329681396484e-01,9.117429256439208984e-01,6.916607618331909180e-01,9.301113486289978027e-01,6.570293903350830078e-01,9.497288465499877930e-01,7.300871610641479492e-01,8.349565863609313965e-01,6.951107382774353027e-01,8.610610961914062500e-01
5.913027524948120117e-01,5.701969861984252930e-01,5.904465913772583008e-01,5.494355559349060059e-01,5.891613960266113281e-01,5.464321970939636230e-01,5.877867937088012695e-01,5.435685515403747559e-01,5.889049768447875977e-01,5.519487857818603516e-01,5.864441394805908203e-01,5.507689714431762695e-01,5.832309722900390625e-01,5.482316613197326660e-01,5.652771592140197754e-01,5.233892798423767090e-01,5.585167407989501953e-01,5.327966213226318359e-01,5.791071057319641113e-01,5.785077810287475586e-01,5.768948793411254883e-01,5.810378193855285645e-01,5.335627794265747070e-01,5.589408278465270996e-01,5.303260684013366699e-01,6.092644333839416504e-01,6.307726502418518066e-01,5.517041683197021484e-01,6.441103219985961914e-01,6.219492554664611816e-01,7.199300527572631836e-01,4.646458625793457031e-01,7.543805837631225586e-01,5.313217639923095703e-01,7.370213866233825684e-01,4.385307431221008301e-01,7.744773030281066895e-01,5.055310130119323730e-01,7.468275427818298340e-01,4.199896454811096191e-01,7.690892219543457031e-01,4.914799928665161133e-01,7.433025240898132324e-01,4.347389340400695801e-01,7.608354091644287109e-01,5.013769865036010742e-01,3.873387277126312256e-01,8.368296027183532715e-01,3.757399916648864746e-01,8.789636492729187012e-01,5.451084971427917480e-01,7.722111940383911133e-01,5.510119199752807617e-01,8.109403848648071289e-01,6.766678690910339355e-01,8.889728188514709473e-01,6.497915387153625488e-01,9.086123108863830566e-01,6.888970732688903809e-01,9.301866888999938965e-01,6.550368070602416992e-01,9.455157518386840820e-01,7.294849157333374023e-01,8.361298441886901855e-01,6.956613659858703613e-01,8.595905900001525879e-01
5.913904905319213867e-01,5.704630017280578613e-01,5.905159711837768555e-01,5.489922761917114258e-01,5.892505049705505371e-01,5.460632443428039551e-01,5.879054069519042969e-01,5.432981252670288086e-01,5.889026522636413574e-01,5.509240627288818359e-01,5.864377617835998535e-01,5.494157075881958008e-01,5.832242965698242188e-01,5.468970537185668945e-01,5.655378103256225586e-01,5.233641862869262695e-01,5.586412549018859863e-01,5.320949554443359375e-01,5.791251659393310547e-01,5.793930292129516602e-01,5.768997073173522949e-01,5.812670588493347168e-01,5.335384607315063477e-01,5.585485100746154785e-01,5.317777395248413086e-01,6.084457635879516602e-01,6.308113336563110352e-01,5.540828108787536621e-01,6.459139585494995117e-01,6.202694177627563477e-01,7.199404239654541016e-01,4.647263884544372559e-01,7.547156810760498047e-01,5.310380458831787109e-01,7.395887970924377441e-01,4.339402019977569580e-01,7.749006748199462891e-01,5.046141147613525391e-01,7.468287944793701172e-01,4.221982359886169434e-01,7.691344618797302246e-01,4.910740256309509277e-01,7.432922720909118652e-01,4.370493888854980469e-01,7.612006068229675293e-01,5.007349848747253418e-01,3.874925673007965088e-01,8.253585696220397949e-01,3.757265210151672363e-01,8.787634372711181641e-01,5.451613068580627441e-01,7.703363895416259766e-01,5.507511496543884277e-01,8.083893656730651855e-01,6.801166534423828125e-01,8.797321915626525879e-01,6.600745916366577148e-01,8.986575007438659668e-01,6.921545863151550293e-01,9.188331365585327148e-01,6.656023263931274414e-01,9.354954361915588379e-01,7.342201471328735352e-01,8.259378075599670410e-01,7.074446082115173340e-01,8.434857130050659180e-01
5.914508104324340820e-01,5.705810189247131348e-01,5.905490517616271973e-01,5.486007332801818848e-01,5.892921090126037598e-01,5.457410812377929688e-01,5.879617929458618164e-01,5.430678129196166992e-01,5.888975858688354492e-01,5.500807166099548340e-01,5.864267945289611816e-01,5.483376979827880859e-01,5.832085013389587402e-01,5.458248853683471680e-01,5.656545162200927734e-01,5.233471989631652832e-01,5.587138533592224121e-01,5.314437150955200195e-01,5.791306495666503906e-01,5.798310041427612305e-01,5.769033432006835938e-01,5.813386440277099609e-01,5.335099697113037109e-01,5.583045482635498047e-01,5.325270891189575195e-01,6.079080104827880859e-01,6.308829784393310547e-01,5.552161931991577148e-01,6.469095945358276367e-01,6.191940903663635254e-01,7.199419140815734863e-01,4.648982584476470947e-01,7.551897764205932617e-01,5.307808518409729004e-01,7.407027482986450195e-01,4.309252500534057617e-01,7.749487757682800293e-01,5.045717358589172363e-01,7.468239068984985352e-01,4.231146574020385742e-01,7.692540884017944336e-01,4.907576143741607666e-01,7.432715892791748047e-01,4.381340444087982178e-01,7.616124153137207031e-01,5.002924799919128418e-01,3.875806331634521484e-01,8.205735683441162109e-01,3.757092952728271484e-01,8.786709308624267578e-01,5.451636910438537598e-01,7.694951295852661133e-01,5.506061911582946777e-01,8.076537847518920898e-01,6.796702146530151367e-01,8.746806383132934570e-01,6.570733189582824707e-01,8.917661309242248535e-01,6.908860802650451660e-01,9.120166301727294922e-01,6.618974804878234863e-01,9.249805212020874023e-01,7.350231409072875977e-01,8.245331048965454102e-01,7.037913203239440918e-01,8.407294154167175293e-01
5.915322899818420410e-01,5.708565711975097656e-01,5.907121896743774414e-01,5.485175848007202148e-01,5.894771814346313477e-01,5.456886887550354004e-01,5.881789922714233398e-01,5.430320501327514648e-01,5.889728069305419922e-01,5.497867465019226074e-01,5.864642262458801270e-01,5.479431748390197754e-01,5.832496881484985352e-01,5.454400181770324707e-01,5.658976435661315918e-01,5.233309268951416016e-01,5.587928891181945801e-01,5.309845209121704102e-01,5.791753530502319336e-01,5.808690786361694336e-01,5.769318938255310059e-01,5.819620490074157715e-01,5.335022211074829102e-01,5.583088994026184082e-01,5.324943065643310547e-01,6.078961491584777832e-01,6.315385699272155762e-01,5.551995635032653809e-01,6.468034982681274414e-01,6.189280748367309570e-01,7.281471490859985352e-01,4.683279395103454590e-01,7.555164098739624023e-01,5.308096408843994141e-01,7.441059350967407227e-01,4.312743842601776123e-01,7.747933864593505859e-01,5.052477717399597168e-01,7.481229901313781738e-01,4.276070594787597656e-01,7.692475914955139160e-01,4.913942515850067139e-01,7.445889711380004883e-01,4.416808784008026123e-01,7.618099451065063477e-01,5.006747245788574219e-01,3.870170414447784424e-01,8.264320492744445801e-01,3.756948113441467285e-01,8.782244920730590820e-01,5.452625155448913574e-01,7.694272398948669434e-01,5.504573583602905273e-01,8.069727420806884766e-01,6.788126230239868164e-01,8.758736252784729004e-01,6.500007510185241699e-01,8.930566310882568359e-01,6.900846958160400391e-01,9.128632545471191406e-01,6.519592404365539551e-01,9.249048829078674316e-01,7.340977787971496582e-01,8.315315842628479004e-01,6.958523392677307129e-01,8.425531387329101562e-01
5.914856195449829102e-01,5.710811018943786621e-01,5.906928777694702148e-01,5.482532978057861328e-01,5.894657373428344727e-01,5.454459786415100098e-01,5.881741642951965332e-01,5.428197979927062988e-01,5.889351367950439453e-01,5.492503046989440918e-01,5.864205956459045410e-01,5.472409725189208984e-01,5.832327604293823242e-01,5.447717905044555664e-01,5.659015178680419922e-01,5.232606530189514160e-01,5.587955117225646973e-01,5.299535393714904785e-01,5.790971517562866211e-01,5.814910531044006348e-01,5.768535733222961426e-01,5.822217464447021484e-01,5.334507822990417480e-01,5.594203472137451172e-01,5.324769020080566406e-01,6.079072356224060059e-01,6.309260129928588867e-01,5.583633184432983398e-01,6.454252004623413086e-01,6.180886030197143555e-01,7.302566766738891602e-01,4.771148562431335449e-01,7.555445432662963867e-01,5.307694673538208008e-01,7.461178898811340332e-01,4.341373145580291748e-01,7.747303247451782227e-01,5.053051710128784180e-01,7.493916749954223633e-01,4.346252381801605225e-01,7.693775296211242676e-01,4.914338886737823486e-01,7.449325919151306152e-01,4.512859284877777100e-01,7.621756792068481445e-01,5.006871223449707031e-01,3.870023787021636963e-01,8.314847350120544434e-01,3.756854534149169922e-01,8.775786757469177246e-01,5.452827215194702148e-01,7.691536545753479004e-01,5.504115223884582520e-01,8.062677383422851562e-01,6.693938970565795898e-01,8.759175539016723633e-01,6.231991648674011230e-01,8.787279129028320312e-01,6.765688061714172363e-01,9.121061563491821289e-01,6.197639703750610352e-01,9.014165401458740234e-01,7.250801324844360352e-01,8.354552984237670898e-01,6.641522645950317383e-01,8.438246250152587891e-01
5.912263393402099609e-01,5.710916519165039062e-01,5.905312299728393555e-01,5.473887920379638672e-01,5.893377661705017090e-01,5.446336269378662109e-01,5.880742669105529785e-01,5.420726537704467773e-01,5.886878967285156250e-01,5.480956435203552246e-01,5.861507654190063477e-01,5.459430217742919922e-01,5.829874277114868164e-01,5.434076189994812012e-01,5.658708810806274414e-01,5.231041908264160156e-01,5.587837696075439453e-01,5.292322635650634766e-01,5.788818001747131348e-01,5.818448066711425781e-01,5.766080617904663086e-01,5.823158025741577148e-01,5.334433317184448242e-01,5.604498386383056641e-01,5.323089361190795898e-01,6.073418855667114258e-01,6.309176683425903320e-01,5.622732639312744141e-01,6.453914046287536621e-01,6.162371635437011719e-01,7.316562533378601074e-01,4.838147163391113281e-01,7.560954689979553223e-01,5.303208231925964355e-01,7.478591203689575195e-01,4.380566179752349854e-01,7.747356295585632324e-01,5.052632093429565430e-01,7.508304715156555176e-01,4.397678673267364502e-01,7.698081731796264648e-01,4.912527799606323242e-01,7.465956807136535645e-01,4.547570645809173584e-01,7.630895972251892090e-01,5.003842115402221680e-01,3.868407309055328369e-01,8.338650465011596680e-01,3.756939768791198730e-01,8.771110773086547852e-01,5.453087091445922852e-01,7.692338824272155762e-01,5.503402352333068848e-01,8.056319355964660645e-01,6.755949258804321289e-01,8.732727766036987305e-01,6.352401971817016602e-01,8.765823245048522949e-01,6.857671737670898438e-01,9.105831384658813477e-01,6.351729631423950195e-01,9.044314622879028320e-01,7.307103276252746582e-01,8.281165361404418945e-01,6.780129671096801758e-01,8.321105241775512695e-01
5.911448597908020020e-01,5.708586573600769043e-01,5.905229449272155762e-01,5.455475449562072754e-01,5.893362164497375488e-01,5.428920984268188477e-01,5.880761146545410156e-01,5.404314398765563965e-01,5.886625051498413086e-01,5.459688305854797363e-01,5.861307382583618164e-01,5.437466502189636230e-01,5.829821825027465820e-01,5.412520766258239746e-01,5.659944415092468262e-01,5.228589177131652832e-01,5.589444041252136230e-01,5.282119512557983398e-01,5.788575410842895508e-01,5.818307995796203613e-01,5.765916109085083008e-01,5.821574926376342773e-01,5.335058569908142090e-01,5.604635477066040039e-01,5.323566198348999023e-01,6.057411432266235352e-01,6.309491395950317383e-01,5.637233257293701172e-01,6.454334855079650879e-01,6.143547296524047852e-01,7.313237786293029785e-01,4.879553020000457764e-01,7.563976049423217773e-01,5.303305983543395996e-01,7.478638887405395508e-01,4.423545002937316895e-01,7.747330665588378906e-01,5.056416988372802734e-01,7.509263157844543457e-01,4.440486133098602295e-01,7.699192166328430176e-01,4.912978708744049072e-01,7.465610504150390625e-01,4.604215323925018311e-01,7.634400725364685059e-01,5.003919601440429688e-01,3.877169191837310791e-01,8.284053206443786621e-01,3.756851851940155029e-01,8.770970106124877930e-01,5.451088547706604004e-01,7.697120904922485352e-01,5.501187443733215332e-01,8.057188391685485840e-01,6.748002767562866211e-01,8.770415186882019043e-01,6.355385184288024902e-01,8.789651393890380859e-01,6.844853162765502930e-01,9.141552448272705078e-01,6.360942125320434570e-01,9.068351984024047852e-01,7.302671074867248535e-01,8.361748456954956055e-01,6.789995431900024414e-01,8.395777344703674316e-01
5.911133885383605957e-01,5.708527565002441406e-01,5.905252099037170410e-01,5.449727177619934082e-01,5.893452763557434082e-01,5.423104763031005859e-01,5.880939364433288574e-01,5.398287177085876465e-01,5.886584520339965820e-01,5.452970266342163086e-01,5.861249566078186035e-01,5.430344343185424805e-01,5.829842686653137207e-01,5.405277013778686523e-01,5.660985708236694336e-01,5.227178931236267090e-01,5.591064691543579102e-01,5.278239846229553223e-01,5.788370370864868164e-01,5.818315744400024414e-01,5.765771865844726562e-01,5.821308493614196777e-01,5.335956811904907227e-01,5.604571700096130371e-01,5.326935052871704102e-01,6.053290367126464844e-01,6.310696601867675781e-01,5.640658736228942871e-01,6.460307836532592773e-01,6.125041842460632324e-01,7.313466072082519531e-01,4.885106086730957031e-01,7.567118406295776367e-01,5.303552746772766113e-01,7.480025291442871094e-01,4.432381391525268555e-01,7.747719287872314453e-01,5.059785246849060059e-01,7.511577606201171875e-01,4.446420967578887939e-01,7.701047062873840332e-01,4.913249611854553223e-01,7.468619346618652344e-01,4.600071012973785400e-01,7.637999653816223145e-01,5.003989934921264648e-01,3.883574604988098145e-01,8.257873654365539551e-01,3.756757080554962158e-01,8.770895004272460938e-01,5.449898242950439453e-01,7.698875665664672852e-01,5.499727725982666016e-01,8.059888482093811035e-01,6.744399666786193848e-01,8.780798912048339844e-01,6.344400644302368164e-01,8.809071779251098633e-01,6.836035251617431641e-01,9.148485660552978516e-01,6.345938444137573242e-01,9.095215797424316406e-01,7.302353978157043457e-01,8.403228521347045898e-01,6.779240369796752930e-01,8.427550196647644043e-01
5.911459326744079590e-01,5.708546638488769531e-01,5.905810594558715820e-01,5.446006059646606445e-01,5.894019603729248047e-01,5.419282913208007812e-01,5.881482362747192383e-01,5.394327640533447266e-01,5.887154936790466309e-01,5.448985099792480469e-01,5.861935019493103027e-01,5.426343083381652832e-01,5.831075906753540039e-01,5.401780605316162109e-01,5.662519335746765137e-01,5.227007269859313965e-01,5.594657659530639648e-01,5.277891159057617188e-01,5.788655281066894531e-01,5.818735361099243164e-01,5.766592621803283691e-01,5.821385979652404785e-01,5.336039662361145020e-01,5.604930520057678223e-01,5.336422920227050781e-01,6.051582694053649902e-01,6.310699582099914551e-01,5.642602443695068359e-01,6.468523740768432617e-01,6.110600233078002930e-01,7.310802340507507324e-01,4.913146197795867920e-01,7.569633722305297852e-01,5.306226611137390137e-01,7.478059530258178711e-01,4.455370306968688965e-01,7.749998569488525391e-01,5.067660212516784668e-01,7.511231303215026855e-01,4.465039670467376709e-01,7.704591155052185059e-01,4.915596842765808105e-01,7.463852167129516602e-01,4.629119038581848145e-01,7.642100453376770020e-01,5.005406737327575684e-01,3.883499801158905029e-01,8.239721655845642090e-01,3.755615055561065674e-01,8.771281838417053223e-01,5.444823503494262695e-01,7.702644467353820801e-01,5.496563911437988281e-01,8.061290383338928223e-01,6.626733541488647461e-01,8.860501646995544434e-01,6.170784235000610352e-01,8.851519823074340820e-01,6.683055162429809570e-01,9.219406247138977051e-01,6.143708229064941406e-01,9.103382825851440430e-01,7.195316553115844727e-01,8.570080995559692383e-01,6.587735414505004883e-01,8.617549538612365723e-01
5.914264917373657227e-01,5.707490444183349609e-01,5.908807516098022461e-01,5.440058112144470215e-01,5.896965265274047852e-01,5.413560867309570312e-01,5.884292721748352051e-01,5.388728380203247070e-01,5.890285968780517578e-01,5.443367958068847656e-01,5.865240097045898438e-01,5.421273112297058105e-01,5.835152268409729004e-01,5.397689342498779297e-01,5.666586756706237793e-01,5.226853489875793457e-01,5.600249171257019043e-01,5.277633070945739746e-01,5.791731476783752441e-01,5.818705558776855469e-01,5.770882368087768555e-01,5.821205973625183105e-01,5.336436629295349121e-01,5.606568455696105957e-01,5.341655611991882324e-01,6.050090193748474121e-01,6.315746307373046875e-01,5.641182661056518555e-01,6.471760272979736328e-01,6.098424196243286133e-01,7.308146357536315918e-01,4.926627278327941895e-01,7.570966482162475586e-01,5.306149125099182129e-01,7.480477094650268555e-01,4.466419219970703125e-01,7.751246094703674316e-01,5.067945718765258789e-01,7.512080669403076172e-01,4.473411440849304199e-01,7.706638574600219727e-01,4.915229082107543945e-01,7.463074922561645508e-01,4.643957316875457764e-01,7.644822597503662109e-01,5.004438757896423340e-01,3.884118795394897461e-01,8.230585455894470215e-01,3.755471110343933105e-01,8.773377537727355957e-01,5.442964434623718262e-01,7.704088091850280762e-01,5.494650602340698242e-01,8.063246011734008789e-01,6.634324193000793457e-01,8.869056105613708496e-01,6.215218305587768555e-01,8.879173398017883301e-01,6.687339544296264648e-01,9.229254126548767090e-01,6.204617023468017578e-01,9.134123921394348145e-01,7.215467095375061035e-01,8.561662435531616211e-01,6.642031669616699219e-01,8.641732931137084961e-01
5.915527939796447754e-01,5.706359744071960449e-01,5.910065174102783203e-01,5.434846878051757812e-01,5.898219347000122070e-01,5.408565402030944824e-01,5.885503888130187988e-01,5.383958220481872559e-01,5.891560316085815430e-01,5.438199639320373535e-01,5.866590738296508789e-01,5.416398644447326660e-01,5.836901664733886719e-01,5.393497943878173828e-01,5.668559670448303223e-01,5.226694941520690918e-01,5.603038072586059570e-01,5.276942849159240723e-01,5.793257355690002441e-01,5.818604230880737305e-01,5.773015618324279785e-01,5.820721983909606934e-01,5.336424112319946289e-01,5.607774853706359863e-01,5.345470905303955078e-01,6.049456596374511719e-01,6.317732334136962891e-01,5.640417933464050293e-01,6.476023793220520020e-01,6.092780828475952148e-01,7.306210398674011230e-01,4.932557940483093262e-01,7.571852207183837891e-01,5.306121706962585449e-01,7.481138706207275391e-01,4.470088481903076172e-01,7.751710414886474609e-01,5.068041682243347168e-01,7.512431740760803223e-01,4.475449025630950928e-01,7.707800865173339844e-01,4.913998842239379883e-01,7.462109327316284180e-01,4.649373888969421387e-01,7.646554708480834961e-01,5.002710223197937012e-01,3.883981704711914062e-01,8.220802545547485352e-01,3.755179047584533691e-01,8.774859905242919922e-01,5.440344214439392090e-01,7.706156373023986816e-01,5.493309497833251953e-01,8.064908385276794434e-01,6.642604470252990723e-01,8.871061801910400391e-01,6.234704256057739258e-01,8.883799314498901367e-01,6.704905033111572266e-01,9.231491088867187500e-01,6.228251457214355469e-01,9.136938452720642090e-01,7.217942476272583008e-01,8.554665446281433105e-01,6.663132905960083008e-01,8.644085526466369629e-01
5.922613739967346191e-01,5.687809586524963379e-01,5.915510058403015137e-01,5.407470464706420898e-01,5.903747081756591797e-01,5.382454395294189453e-01,5.890985727310180664e-01,5.358780622482299805e-01,5.896333456039428711e-01,5.411590933799743652e-01,5.871285796165466309e-01,5.391894578933715820e-01,5.842269659042358398e-01,5.372263193130493164e-01,5.676829218864440918e-01,5.221397876739501953e-01,5.611039400100708008e-01,5.272371172904968262e-01,5.800734162330627441e-01,5.809585452079772949e-01,5.780254602432250977e-01,5.812116265296936035e-01,5.341405272483825684e-01,5.607725977897644043e-01,5.345534682273864746e-01,6.048913598060607910e-01,6.325117349624633789e-01,5.638803839683532715e-01,6.476983428001403809e-01,6.085267066955566406e-01,7.312828302383422852e-01,4.930810332298278809e-01,7.571753263473510742e-01,5.306483507156372070e-01,7.487758398056030273e-01,4.458266794681549072e-01,7.751935124397277832e-01,5.068802237510681152e-01,7.516323924064636230e-01,4.474114179611206055e-01,7.708548903465270996e-01,4.913489520549774170e-01,7.467551231384277344e-01,4.637556672096252441e-01,7.647236585617065430e-01,5.002037286758422852e-01,3.907338678836822510e-01,8.217617273330688477e-01,3.755007386207580566e-01,8.776963949203491211e-01,5.440253615379333496e-01,7.708676457405090332e-01,5.489817261695861816e-01,8.065524697303771973e-01,6.644796729087829590e-01,8.896171450614929199e-01,6.245311498641967773e-01,8.956251144409179688e-01,6.707767248153686523e-01,9.252666831016540527e-01,6.239729523658752441e-01,9.226565957069396973e-01,7.218952178955078125e-01,8.597621321678161621e-01,6.679409742355346680e-01,8.719825148582458496e-01
