4.604273736476898193e-01,4.907945990562438965e-01,4.634611606597900391e-01,4.594368040561676025e-01,4.624043405055999756e-01,4.581277668476104736e-01,4.610878527164459229e-01,4.564410448074340820e-01,4.604926109313964844e-01,4.566072225570678711e-01,4.575411379337310791e-01,4.534756839275360107e-01,4.541935026645660400e-01,4.496774971485137939e-01,4.328864514827728271e-01,4.463560879230499268e-01,4.265612065792083740e-01,4.398885369300842285e-01,4.460965096950531006e-01,5.105201601982116699e-01,4.424141943454742432e-01,5.078789591789245605e-01,3.833968937397003174e-01,5.578040480613708496e-01,3.694496750831604004e-01,5.955055952072143555e-01,4.437107443809509277e-01,6.938446164131164551e-01,4.385804533958435059e-01,7.836223840713500977e-01,5.138343572616577148e-01,6.554814577102661133e-01,5.159019827842712402e-01,6.819134950637817383e-01,5.207051634788513184e-01,6.402149796485900879e-01,5.246253013610839844e-01,6.600679755210876465e-01,5.138108730316162109e-01,6.239441633224487305e-01,5.210973024368286133e-01,6.428254842758178711e-01,5.106287598609924316e-01,6.303591132164001465e-01,5.178870558738708496e-01,6.498296260833740234e-01,3.118745386600494385e-01,9.026237726211547852e-01,2.982273697853088379e-01,9.531508684158325195e-01,4.586701393127441406e-01,8.835281133651733398e-01,4.696956276893615723e-01,9.385771751403808594e-01,3.289676010608673096e-01,9.625000953674316406e-01,3.046583533287048340e-01,1.014703154563903809e+00,3.106790781021118164e-01,9.564831256866455078e-01,2.760152220726013184e-01,1.007093548774719238e+00,3.106134533882141113e-01,9.774155616760253906e-01,2.932816445827484131e-01,1.039538264274597168e+00
4.604226648807525635e-01,4.903492927551269531e-01,4.634419381618499756e-01,4.591076672077178955e-01,4.624035358428955078e-01,4.578652977943420410e-01,4.610918462276458740e-01,4.562524557113647461e-01,4.604063928127288818e-01,4.561668336391448975e-01,4.574294090270996094e-01,4.530231952667236328e-01,4.540490508079528809e-01,4.492232501506805420e-01,4.328953325748443604e-01,4.463078677654266357e-01,4.265005588531494141e-01,4.396764039993286133e-01,4.461070895195007324e-01,5.101501345634460449e-01,4.423927664756774902e-01,5.074946880340576172e-01,3.834845423698425293e-01,5.579971075057983398e-01,3.691895008087158203e-01,5.945241451263427734e-01,4.428823888301849365e-01,6.937639713287353516e-01,4.370943009853363037e-01,7.824661135673522949e-01,5.131358504295349121e-01,6.583119630813598633e-01,5.161638259887695312e-01,6.817636489868164062e-01,5.207023620605468750e-01,6.410070061683654785e-01,5.247810482978820801e-01,6.599308848381042480e-01,5.141434073448181152e-01,6.245688796043395996e-01,5.216392278671264648e-01,6.427417993545532227e-01,5.105041265487670898e-01,6.307519674301147461e-01,5.181062221527099609e-01,6.497189402580261230e-01,3.118775486946105957e-01,9.028888940811157227e-01,2.982161641120910645e-01,9.526761174201965332e-01,4.598371386528015137e-01,8.858422040939331055e-01,4.695150852203369141e-01,9.384595155715942383e-01,3.293394744396209717e-01,9.624898433685302734e-01,3.046951889991760254e-01,1.014652967453002930e+00,3.110474646091461182e-01,9.564505815505981445e-01,2.759818732738494873e-01,1.006968021392822266e+00,3.111901283264160156e-01,9.774146080017089844e-01,2.928930819034576416e-01,1.039395213127136230e+00
4.604040980339050293e-01,4.895631670951843262e-01,4.633774757385253906e-01,4.584183692932128906e-01,4.623752236366271973e-01,4.572528004646301270e-01,4.610887467861175537e-01,4.557292163372039795e-01,4.602366983890533447e-01,4.553776979446411133e-01,4.572188854217529297e-01,4.522364735603332520e-01,4.537854194641113281e-01,4.484504759311676025e-01,4.329017698764801025e-01,4.460439980030059814e-01,4.263839721679687500e-01,4.393280148506164551e-01,4.461209177970886230e-01,5.094137191772460938e-01,4.423635601997375488e-01,5.067358613014221191e-01,3.836119771003723145e-01,5.580904483795166016e-01,3.692207932472229004e-01,5.937901735305786133e-01,4.421434998512268066e-01,6.946992874145507812e-01,4.367688596248626709e-01,7.815611362457275391e-01,5.121259093284606934e-01,6.573933362960815430e-01,5.163374543190002441e-01,6.815530657768249512e-01,5.207078456878662109e-01,6.411526799201965332e-01,5.248866677284240723e-01,6.597051024436950684e-01,5.136538147926330566e-01,6.245853304862976074e-01,5.219029188156127930e-01,6.427118778228759766e-01,5.104518532752990723e-01,6.308156847953796387e-01,5.182159543037414551e-01,6.496202945709228516e-01,3.117640614509582520e-01,9.036553502082824707e-01,2.982285022735595703e-01,9.525608420372009277e-01,4.581936895847320557e-01,8.855850100517272949e-01,4.694841802120208740e-01,9.382780194282531738e-01,3.314212858676910400e-01,9.626035690307617188e-01,3.057919740676879883e-01,1.014617800712585449e+00,3.129712939262390137e-01,9.568762183189392090e-01,2.763747572898864746e-01,1.007012009620666504e+00,3.158623576164245605e-01,9.778999090194702148e-01,2.961820662021636963e-01,1.040060639381408691e+00
4.603120684623718262e-01,4.885565340518951416e-01,4.632172584533691406e-01,4.572877585887908936e-01,4.622710645198822021e-01,4.561600983142852783e-01,4.610328674316406250e-01,4.546886384487152100e-01,4.599510729312896729e-01,4.542223513126373291e-01,4.569018781185150146e-01,4.510930776596069336e-01,4.534261226654052734e-01,4.473295807838439941e-01,4.328537881374359131e-01,4.452018439769744873e-01,4.262758195400238037e-01,4.386495053768157959e-01,4.461194872856140137e-01,5.084192752838134766e-01,4.423082470893859863e-01,5.058004856109619141e-01,3.838211894035339355e-01,5.580781102180480957e-01,3.693144023418426514e-01,5.931946039199829102e-01,4.419477581977844238e-01,7.004168033599853516e-01,4.372075498104095459e-01,7.813408970832824707e-01,5.115119218826293945e-01,6.565938591957092285e-01,5.165775418281555176e-01,6.800229549407958984e-01,5.207018852233886719e-01,6.412141919136047363e-01,5.250096321105957031e-01,6.585530638694763184e-01,5.130368471145629883e-01,6.252111196517944336e-01,5.219436287879943848e-01,6.420590877532958984e-01,5.104334950447082520e-01,6.309137344360351562e-01,5.185659527778625488e-01,6.481218934059143066e-01,3.112568557262420654e-01,9.041627645492553711e-01,2.982153594493865967e-01,9.523330926895141602e-01,4.590322375297546387e-01,8.855399489402770996e-01,4.697842001914978027e-01,9.383827447891235352e-01,3.367114067077636719e-01,9.626271724700927734e-01,3.091541528701782227e-01,1.014813303947448730e+00,3.186848461627960205e-01,9.571610093116760254e-01,2.797720432281494141e-01,1.007493257522583008e+00,3.227478861808776855e-01,9.778974056243896484e-01,3.007780313491821289e-01,1.040670394897460938e+00
4.602051377296447754e-01,4.877675473690032959e-01,4.630374014377593994e-01,4.566397070884704590e-01,4.621441960334777832e-01,4.555301666259765625e-01,4.609543383121490479e-01,4.540783762931823730e-01,4.596641063690185547e-01,4.534943997859954834e-01,4.565936028957366943e-01,4.503290355205535889e-01,4.530866146087646484e-01,4.465357959270477295e-01,4.328082203865051270e-01,4.444604218006134033e-01,4.262093901634216309e-01,4.379745125770568848e-01,4.461187720298767090e-01,5.075100660324096680e-01,4.422646164894104004e-01,5.048656463623046875e-01,3.844523131847381592e-01,5.581579208374023438e-01,3.693904280662536621e-01,5.926275253295898438e-01,4.421411454677581787e-01,7.037277817726135254e-01,4.372223317623138428e-01,7.796805500984191895e-01,5.111730694770812988e-01,6.558819413185119629e-01,5.165346860885620117e-01,6.795682907104492188e-01,5.206703543663024902e-01,6.412304639816284180e-01,5.250038504600524902e-01,6.582154035568237305e-01,5.128912925720214844e-01,6.252235174179077148e-01,5.218421220779418945e-01,6.420040726661682129e-01,5.103854537010192871e-01,6.310438513755798340e-01,5.185707807540893555e-01,6.477859616279602051e-01,3.110107481479644775e-01,9.052318930625915527e-01,2.981526553630828857e-01,9.523303508758544922e-01,4.592617452144622803e-01,8.858699202537536621e-01,4.700195193290710449e-01,9.385338425636291504e-01,3.379702866077423096e-01,9.626235365867614746e-01,3.105630278587341309e-01,1.014790654182434082e+00,3.203996717929840088e-01,9.571993350982666016e-01,2.818944454193115234e-01,1.007446050643920898e+00,3.229946792125701904e-01,9.772969484329223633e-01,3.010805845260620117e-01,1.039758205413818359e+00
4.601839482784271240e-01,4.870830178260803223e-01,4.629832208156585693e-01,4.560966193675994873e-01,4.621127247810363770e-01,4.550031125545501709e-01,4.609413743019104004e-01,4.535601437091827393e-01,4.595410227775573730e-01,4.528703093528747559e-01,4.564474523067474365e-01,4.496741294860839844e-01,4.529113173484802246e-01,4.458552598953247070e-01,4.327722191810607910e-01,4.437912404537200928e-01,4.261499047279357910e-01,4.374174475669860840e-01,4.461289942264556885e-01,5.067733526229858398e-01,4.422549307346343994e-01,5.040648579597473145e-01,3.847462236881256104e-01,5.581812262535095215e-01,3.694992661476135254e-01,5.925139188766479492e-01,4.417909681797027588e-01,7.046546339988708496e-01,4.372323155403137207e-01,7.781584262847900391e-01,5.107355713844299316e-01,6.555491685867309570e-01,5.165105462074279785e-01,6.796588301658630371e-01,5.194843411445617676e-01,6.412232518196105957e-01,5.250307321548461914e-01,6.582415103912353516e-01,5.128489732742309570e-01,6.252524256706237793e-01,5.218442678451538086e-01,6.421282291412353516e-01,5.103763341903686523e-01,6.312708258628845215e-01,5.185806155204772949e-01,6.480288505554199219e-01,3.108116984367370605e-01,9.054107666015625000e-01,2.981334328651428223e-01,9.522685408592224121e-01,4.594499170780181885e-01,8.860772848129272461e-01,4.704036116600036621e-01,9.386078119277954102e-01,3.384031057357788086e-01,9.626103043556213379e-01,3.109320402145385742e-01,1.014771699905395508e+00,3.209898471832275391e-01,9.571905136108398438e-01,2.824473381042480469e-01,1.007412075996398926e+00,3.232165873050689697e-01,9.770637750625610352e-01,3.010298907756805420e-01,1.039713501930236816e+00
4.601553380489349365e-01,4.865059256553649902e-01,4.629071652889251709e-01,4.556731283664703369e-01,4.620587229728698730e-01,4.545944929122924805e-01,4.609084129333496094e-01,4.531651735305786133e-01,4.594056606292724609e-01,4.524060487747192383e-01,4.562915265560150146e-01,4.491991698741912842e-01,4.527292847633361816e-01,4.453728497028350830e-01,4.327165186405181885e-01,4.433443844318389893e-01,4.260748326778411865e-01,4.370684027671813965e-01,4.461302161216735840e-01,5.061706304550170898e-01,4.422267973423004150e-01,5.034229755401611328e-01,3.849920928478240967e-01,5.582983493804931641e-01,3.695669472217559814e-01,5.923942327499389648e-01,4.412910938262939453e-01,7.063747048377990723e-01,4.372333586215972900e-01,7.766337990760803223e-01,5.104491114616394043e-01,6.554208397865295410e-01,5.165030360221862793e-01,6.797009706497192383e-01,5.188430547714233398e-01,6.412230134010314941e-01,5.250679254531860352e-01,6.582586765289306641e-01,5.126238465309143066e-01,6.261355280876159668e-01,5.218489170074462891e-01,6.421704292297363281e-01,5.103717446327209473e-01,6.315291523933410645e-01,5.186734199523925781e-01,6.480279564857482910e-01,3.108135163784027100e-01,9.055392146110534668e-01,2.981255054473876953e-01,9.522289037704467773e-01,4.598764777183532715e-01,8.863596320152282715e-01,4.708248078823089600e-01,9.388474225997924805e-01,3.383811712265014648e-01,9.628547430038452148e-01,3.109557628631591797e-01,1.015108585357666016e+00,3.209572732448577881e-01,9.574888348579406738e-01,2.824985384941101074e-01,1.007583260536193848e+00,3.229868412017822266e-01,9.772931337356567383e-01,3.007147908210754395e-01,1.039965867996215820e+00
4.596343636512756348e-01,4.862509369850158691e-01,4.625135362148284912e-01,4.555425047874450684e-01,4.617450237274169922e-01,4.544864296913146973e-01,4.606749415397644043e-01,4.530761837959289551e-01,4.589173197746276855e-01,4.522075355052947998e-01,4.557848870754241943e-01,4.489684998989105225e-01,4.521959424018859863e-01,4.451069235801696777e-01,4.325983524322509766e-01,4.431628286838531494e-01,4.257965981960296631e-01,4.368022978305816650e-01,4.457295536994934082e-01,5.057633519172668457e-01,4.416034817695617676e-01,5.029350519180297852e-01,3.849641680717468262e-01,5.583680272102355957e-01,3.696537613868713379e-01,5.923407077789306641e-01,4.385580420494079590e-01,7.093989253044128418e-01,4.375455379486083984e-01,7.762796282768249512e-01,5.101160407066345215e-01,6.551666855812072754e-01,5.167031884193420410e-01,6.796928644180297852e-01,5.184884071350097656e-01,6.417649388313293457e-01,5.255725979804992676e-01,6.581258177757263184e-01,5.125522613525390625e-01,6.277543902397155762e-01,5.222240686416625977e-01,6.421057581901550293e-01,5.103847384452819824e-01,6.322751641273498535e-01,5.192613601684570312e-01,6.477290391921997070e-01,3.099456727504730225e-01,9.061334133148193359e-01,2.979039847850799561e-01,9.522705674171447754e-01,4.598856568336486816e-01,8.864332437515258789e-01,4.710654616355895996e-01,9.388824701309204102e-01,3.382569253444671631e-01,9.635867476463317871e-01,3.109532296657562256e-01,1.016158342361450195e+00,3.208942115306854248e-01,9.582602381706237793e-01,2.824932634830474854e-01,1.009107351303100586e+00,3.227107822895050049e-01,9.773690104484558105e-01,3.006705939769744873e-01,1.040134906768798828e+00
4.592207074165344238e-01,4.860486388206481934e-01,4.622004926204681396e-01,4.554541409015655518e-01,4.614844322204589844e-01,4.544075429439544678e-01,4.604706168174743652e-01,4.530017971992492676e-01,4.585447907447814941e-01,4.520834088325500488e-01,4.553996622562408447e-01,4.488250613212585449e-01,4.517975449562072754e-01,4.449372589588165283e-01,4.323984682559967041e-01,4.429041445255279541e-01,4.254980087280273438e-01,4.365505278110504150e-01,4.453009665012359619e-01,5.053906440734863281e-01,4.410198330879211426e-01,5.025116205215454102e-01,3.849612772464752197e-01,5.583571195602416992e-01,3.697489202022552490e-01,5.923677682876586914e-01,4.360411763191223145e-01,7.113680243492126465e-01,4.382565021514892578e-01,7.759582400321960449e-01,5.091456174850463867e-01,6.553235650062561035e-01,5.172129869461059570e-01,6.796401739120483398e-01,5.177831053733825684e-01,6.424664258956909180e-01,5.261784791946411133e-01,6.579642891883850098e-01,5.122383236885070801e-01,6.293011903762817383e-01,5.227045416831970215e-01,6.420258283615112305e-01,5.091274976730346680e-01,6.329699158668518066e-01,5.199164748191833496e-01,6.474895477294921875e-01,3.093538880348205566e-01,9.058532118797302246e-01,2.976326644420623779e-01,9.520806074142456055e-01,4.601250588893890381e-01,8.863942623138427734e-01,4.714830517768859863e-01,9.389295578002929688e-01,3.359487652778625488e-01,9.637670516967773438e-01,3.095191121101379395e-01,1.017434954643249512e+00,3.191132247447967529e-01,9.582960605621337891e-01,2.815127670764923096e-01,1.009932637214660645e+00,3.175382018089294434e-01,9.772129654884338379e-01,2.961431145668029785e-01,1.040048003196716309e+00
4.589319825172424316e-01,4.855187833309173584e-01,4.619719386100769043e-01,4.551515281200408936e-01,4.613093733787536621e-01,4.541209340095520020e-01,4.603497982025146484e-01,4.527265429496765137e-01,4.582513272762298584e-01,4.517738223075866699e-01,4.550973474979400635e-01,4.485184550285339355e-01,4.514882564544677734e-01,4.446293711662292480e-01,4.323248863220214844e-01,4.425111114978790283e-01,4.253039956092834473e-01,4.362061917781829834e-01,4.450568556785583496e-01,5.048177838325500488e-01,4.406688213348388672e-01,5.018349885940551758e-01,3.849934637546539307e-01,5.583047270774841309e-01,3.698086142539978027e-01,5.923950076103210449e-01,4.341644644737243652e-01,7.127348780632019043e-01,4.382938742637634277e-01,7.760144472122192383e-01,5.083544254302978516e-01,6.553733348846435547e-01,5.172979831695556641e-01,6.796671748161315918e-01,5.172868371009826660e-01,6.428201198577880859e-01,5.264468193054199219e-01,6.578035354614257812e-01,5.118955969810485840e-01,6.302158236503601074e-01,5.228291749954223633e-01,6.419610381126403809e-01,5.080831646919250488e-01,6.334667801856994629e-01,5.200491547584533691e-01,6.473464369773864746e-01,3.090783953666687012e-01,9.056311845779418945e-01,2.974819242954254150e-01,9.519761800765991211e-01,4.583426415920257568e-01,8.857523798942565918e-01,4.716980457305908203e-01,9.391276240348815918e-01,3.359087109565734863e-01,9.660254716873168945e-01,3.093473315238952637e-01,1.020300626754760742e+00,3.190852701663970947e-01,9.613891839981079102e-01,2.813702225685119629e-01,1.012198567390441895e+00,3.175645768642425537e-01,9.802516698837280273e-01,2.959513068199157715e-01,1.042625188827514648e+00
4.586900770664215088e-01,4.849939644336700439e-01,4.617636203765869141e-01,4.549102485179901123e-01,4.611579477787017822e-01,4.539126157760620117e-01,4.602544903755187988e-01,4.525461792945861816e-01,4.579385817050933838e-01,4.514935314655303955e-01,4.547504782676696777e-01,4.482352733612060547e-01,4.511043131351470947e-01,4.443408846855163574e-01,4.322859346866607666e-01,4.423014819622039795e-01,4.250214695930480957e-01,4.359460473060607910e-01,4.448886811733245850e-01,5.043646097183227539e-01,4.403547346591949463e-01,5.012632608413696289e-01,3.853106796741485596e-01,5.582554340362548828e-01,3.698126673698425293e-01,5.924105048179626465e-01,4.345999360084533691e-01,7.139183878898620605e-01,4.383036196231842041e-01,7.761641740798950195e-01,5.081924200057983398e-01,6.552679538726806641e-01,5.174679756164550781e-01,6.796900033950805664e-01,5.171496868133544922e-01,6.428902149200439453e-01,5.267730951309204102e-01,6.576020121574401855e-01,5.117788910865783691e-01,6.305757761001586914e-01,5.229942202568054199e-01,6.418650150299072266e-01,5.081096887588500977e-01,6.338738203048706055e-01,5.202220678329467773e-01,6.471989750862121582e-01,3.090878725051879883e-01,9.045752882957458496e-01,2.973687648773193359e-01,9.515519142150878906e-01,4.576252400875091553e-01,8.851685523986816406e-01,4.718176424503326416e-01,9.394081830978393555e-01,3.375734090805053711e-01,9.680089950561523438e-01,3.095205426216125488e-01,1.021773219108581543e+00,3.207489848136901855e-01,9.645006060600280762e-01,2.814730405807495117e-01,1.013393044471740723e+00,3.216817378997802734e-01,9.840841293334960938e-01,2.963638603687286377e-01,1.045177340507507324e+00
4.585122168064117432e-01,4.846935272216796875e-01,4.616327285766601562e-01,4.547914266586303711e-01,4.610609412193298340e-01,4.538137614727020264e-01,4.601917266845703125e-01,4.524632692337036133e-01,4.577567577362060547e-01,4.513534903526306152e-01,4.545577168464660645e-01,4.480985403060913086e-01,4.508976340293884277e-01,4.442049562931060791e-01,4.322615265846252441e-01,4.422058463096618652e-01,4.248331487178802490e-01,4.358153939247131348e-01,4.447516500949859619e-01,5.040882825851440430e-01,4.401193261146545410e-01,5.009387731552124023e-01,3.853753209114074707e-01,5.581600666046142578e-01,3.698184788227081299e-01,5.924645066261291504e-01,4.349721372127532959e-01,7.140346765518188477e-01,4.385091662406921387e-01,7.763345241546630859e-01,5.081973671913146973e-01,6.551903486251831055e-01,5.177339315414428711e-01,6.795991659164428711e-01,5.171053409576416016e-01,6.429284811019897461e-01,5.271501541137695312e-01,6.568847298622131348e-01,5.117194652557373047e-01,6.307783126831054688e-01,5.232139825820922852e-01,6.413987278938293457e-01,5.081750750541687012e-01,6.341028809547424316e-01,5.203740596771240234e-01,6.469933390617370605e-01,3.090648055076599121e-01,9.040356874465942383e-01,2.973036468029022217e-01,9.514509439468383789e-01,4.567655920982360840e-01,8.848091363906860352e-01,4.718576967716217041e-01,9.396239519119262695e-01,3.392142653465270996e-01,9.697734117507934570e-01,3.102601170539855957e-01,1.023266673088073730e+00,3.223183155059814453e-01,9.673143029212951660e-01,2.820397913455963135e-01,1.014873027801513672e+00,3.255229890346527100e-01,9.871076941490173340e-01,2.980655729770660400e-01,1.047106981277465820e+00
4.584043025970458984e-01,4.843768179416656494e-01,4.615510106086730957e-01,4.546645581722259521e-01,4.610017836093902588e-01,4.537075161933898926e-01,4.601555764675140381e-01,4.523737132549285889e-01,4.576372206211090088e-01,4.512090981006622314e-01,4.544290602207183838e-01,4.479598999023437500e-01,4.507556855678558350e-01,4.440674185752868652e-01,4.322572648525238037e-01,4.421224892139434814e-01,4.247160851955413818e-01,4.357073605060577393e-01,4.446608126163482666e-01,5.038287639617919922e-01,4.399623870849609375e-01,5.006402134895324707e-01,3.855864703655242920e-01,5.580177903175354004e-01,3.698357045650482178e-01,5.925240516662597656e-01,4.350568354129791260e-01,7.137616276741027832e-01,4.389564990997314453e-01,7.765653729438781738e-01,5.082234144210815430e-01,6.549705862998962402e-01,5.180811882019042969e-01,6.794379353523254395e-01,5.170990228652954102e-01,6.429068446159362793e-01,5.275188088417053223e-01,6.561846137046813965e-01,5.116651654243469238e-01,6.308012008666992188e-01,5.233718156814575195e-01,6.409737467765808105e-01,5.082044005393981934e-01,6.341503858566284180e-01,5.204816460609436035e-01,6.467866301536560059e-01,3.090608417987823486e-01,9.032546281814575195e-01,2.972486913204193115e-01,9.512265324592590332e-01,4.564298987388610840e-01,8.844159245491027832e-01,4.719274640083312988e-01,9.397807717323303223e-01,3.401793241500854492e-01,9.707328081130981445e-01,3.106187582015991211e-01,1.024309873580932617e+00,3.232719898223876953e-01,9.687584638595581055e-01,2.823654115200042725e-01,1.015813946723937988e+00,3.271408081054687500e-01,9.885452985763549805e-01,2.987526655197143555e-01,1.048159718513488770e+00
4.582177102565765381e-01,4.840755462646484375e-01,4.614247381687164307e-01,4.545530676841735840e-01,4.609034061431884766e-01,4.536217153072357178e-01,4.600868821144104004e-01,4.523083865642547607e-01,4.574778676033020020e-01,4.510482847690582275e-01,4.542616009712219238e-01,4.477888345718383789e-01,4.505775868892669678e-01,4.438820779323577881e-01,4.322541654109954834e-01,4.420520067214965820e-01,4.246154725551605225e-01,4.355452656745910645e-01,4.444700777530670166e-01,5.035636425018310547e-01,4.397037923336029053e-01,5.003029108047485352e-01,3.857254683971405029e-01,5.579571127891540527e-01,3.698334097862243652e-01,5.925236344337463379e-01,4.352158010005950928e-01,7.138906121253967285e-01,4.392094612121582031e-01,7.766016721725463867e-01,5.082386732101440430e-01,6.549416780471801758e-01,5.184339284896850586e-01,6.789993047714233398e-01,5.170927047729492188e-01,6.429069042205810547e-01,5.277824401855468750e-01,6.554589271545410156e-01,5.116275548934936523e-01,6.308689117431640625e-01,5.234925150871276855e-01,6.404698491096496582e-01,5.082329511642456055e-01,6.342357993125915527e-01,5.205727815628051758e-01,6.464568376541137695e-01,3.091037869453430176e-01,9.027659893035888672e-01,2.972451448440551758e-01,9.510592222213745117e-01,4.563583433628082275e-01,8.839260339736938477e-01,4.721465110778808594e-01,9.398628473281860352e-01,3.422304987907409668e-01,9.721721410751342773e-01,3.118476271629333496e-01,1.025433301925659180e+00,3.251177966594696045e-01,9.707976579666137695e-01,2.832691073417663574e-01,1.017086148262023926e+00,3.304660618305206299e-01,9.913707971572875977e-01,3.009048700332641602e-01,1.051133871078491211e+00
4.581784307956695557e-01,4.836838245391845703e-01,4.613881111145019531e-01,4.544186890125274658e-01,4.608786106109619141e-01,4.535160362720489502e-01,4.600737094879150391e-01,4.522268176078796387e-01,4.574071466922760010e-01,4.508878588676452637e-01,4.541730880737304688e-01,4.476348459720611572e-01,4.504652023315429688e-01,4.437309801578521729e-01,4.322517812252044678e-01,4.420272409915924072e-01,4.244732260704040527e-01,4.354877173900604248e-01,4.444202780723571777e-01,5.033002495765686035e-01,4.395797848701477051e-01,5.000517964363098145e-01,3.859390616416931152e-01,5.577397346496582031e-01,3.698034882545471191e-01,5.926787257194519043e-01,4.424370825290679932e-01,7.125475406646728516e-01,4.400137960910797119e-01,7.766386270523071289e-01,5.090075135231018066e-01,6.521447300910949707e-01,5.190284252166748047e-01,6.785473227500915527e-01,5.187238454818725586e-01,6.417092680931091309e-01,5.279633998870849609e-01,6.551145911216735840e-01,5.116304755210876465e-01,6.300257444381713867e-01,5.235253572463989258e-01,6.403489708900451660e-01,5.082671642303466797e-01,6.339658498764038086e-01,5.206409692764282227e-01,6.463790535926818848e-01,3.093044459819793701e-01,9.018027186393737793e-01,2.972413003444671631e-01,9.509465694427490234e-01,4.593636393547058105e-01,8.790661096572875977e-01,4.722179770469665527e-01,9.399823546409606934e-01,3.449699580669403076e-01,9.730505943298339844e-01,3.134289681911468506e-01,1.026086211204528809e+00,3.277181982994079590e-01,9.724236130714416504e-01,2.846100032329559326e-01,1.017941474914550781e+00,3.346362113952636719e-01,9.928065538406372070e-01,3.036919832229614258e-01,1.051555156707763672e+00
4.581497609615325928e-01,4.834295511245727539e-01,4.613676965236663818e-01,4.543240368366241455e-01,4.608680605888366699e-01,4.534428417682647705e-01,4.600702226161956787e-01,4.521713256835937500e-01,4.573570787906646729e-01,4.507651329040527344e-01,4.541097581386566162e-01,4.475113749504089355e-01,4.503854215145111084e-01,4.436044096946716309e-01,4.322606027126312256e-01,4.420033693313598633e-01,4.244117140769958496e-01,4.354284405708312988e-01,4.443847537040710449e-01,5.031372308731079102e-01,4.394793510437011719e-01,4.998857676982879639e-01,3.860962390899658203e-01,5.574927330017089844e-01,3.697548508644104004e-01,5.927590131759643555e-01,4.448935985565185547e-01,7.119180560111999512e-01,4.407262206077575684e-01,7.767673134803771973e-01,5.093566775321960449e-01,6.507766246795654297e-01,5.195616483688354492e-01,6.779000759124755859e-01,5.192025899887084961e-01,6.417187452316284180e-01,5.281603932380676270e-01,6.547009944915771484e-01,5.116296410560607910e-01,6.295584440231323242e-01,5.235721468925476074e-01,6.401042938232421875e-01,5.082886219024658203e-01,6.338186264038085938e-01,5.207186937332153320e-01,6.461688876152038574e-01,3.094620108604431152e-01,9.008612036705017090e-01,2.972274422645568848e-01,9.507289528846740723e-01,4.609006047248840332e-01,8.767109513282775879e-01,4.722460806369781494e-01,9.401161074638366699e-01,3.461125195026397705e-01,9.736639261245727539e-01,3.140339553356170654e-01,1.026835203170776367e+00,3.287844657897949219e-01,9.734168052673339844e-01,2.850751280784606934e-01,1.018827080726623535e+00,3.360730111598968506e-01,9.937953352928161621e-01,3.048005998134613037e-01,1.052493333816528320e+00
4.581314027309417725e-01,4.832115173339843750e-01,4.613568186759948730e-01,4.542402923107147217e-01,4.608625471591949463e-01,4.533788561820983887e-01,4.600661695003509521e-01,4.521223604679107666e-01,4.573315680027008057e-01,4.506508409976959229e-01,4.540784955024719238e-01,4.473969340324401855e-01,4.503474831581115723e-01,4.434879422187805176e-01,4.322610795497894287e-01,4.419881105422973633e-01,4.243628084659576416e-01,4.353828430175781250e-01,4.443423151969909668e-01,5.030038356781005859e-01,4.393893778324127197e-01,4.997724294662475586e-01,3.861393332481384277e-01,5.573114156723022461e-01,3.697448372840881348e-01,5.929043889045715332e-01,4.458597302436828613e-01,7.118169069290161133e-01,4.414390623569488525e-01,7.770891189575195312e-01,5.096212029457092285e-01,6.499784588813781738e-01,5.200061202049255371e-01,6.771025657653808594e-01,5.195253491401672363e-01,6.417219638824462891e-01,5.283178687095642090e-01,6.541584730148315430e-01,5.116316676139831543e-01,6.291776895523071289e-01,5.236145257949829102e-01,6.397419571876525879e-01,5.083084106445312500e-01,6.337049007415771484e-01,5.207923054695129395e-01,6.458610296249389648e-01,3.095474839210510254e-01,9.002354145050048828e-01,2.972112298011779785e-01,9.505665302276611328e-01,4.618207812309265137e-01,8.754174113273620605e-01,4.722761511802673340e-01,9.402186274528503418e-01,3.467437624931335449e-01,9.742724299430847168e-01,3.143942654132843018e-01,1.027624964714050293e+00,3.294543027877807617e-01,9.742798805236816406e-01,2.853947281837463379e-01,1.019672036170959473e+00,3.366377651691436768e-01,9.945080280303955078e-01,3.052145540714263916e-01,1.053288578987121582e+00
