7.128307223320007324e-01,5.437172651290893555e-01,7.231281995773315430e-01,5.222777724266052246e-01,7.268760204315185547e-01,5.225216150283813477e-01,7.310108542442321777e-01,5.227472782135009766e-01,7.189645767211914062e-01,5.208482742309570312e-01,7.197422981262207031e-01,5.200153589248657227e-01,7.209507822990417480e-01,5.187336206436157227e-01,7.549328207969665527e-01,5.353342890739440918e-01,7.451493144035339355e-01,5.283472537994384766e-01,7.281751036643981934e-01,5.716431140899658203e-01,7.218897342681884766e-01,5.692567825317382812e-01,7.821061015129089355e-01,7.161582708358764648e-01,7.413929700851440430e-01,6.401734948158264160e-01,6.953982114791870117e-01,8.655737042427062988e-01,6.829782128334045410e-01,7.783635258674621582e-01,6.082870364189147949e-01,9.573418498039245605e-01,6.068356037139892578e-01,9.158286452293395996e-01,5.874229669570922852e-01,9.884796142578125000e-01,5.846418142318725586e-01,9.486709833145141602e-01,5.823777914047241211e-01,9.845495223999023438e-01,5.864654779434204102e-01,9.532462358474731445e-01,5.906087160110473633e-01,9.705523848533630371e-01,5.961735248565673828e-01,9.438432455062866211e-01,7.816930413246154785e-01,9.835236668586730957e-01,7.398380041122436523e-01,8.990325927734375000e-01,6.420165896415710449e-01,1.001380681991577148e+00,6.184380054473876953e-01,9.276743531227111816e-01,5.713676214218139648e-01,1.118119597434997559e+00,5.581517815589904785e-01,1.067866563796997070e+00,5.713578462600708008e-01,1.144785642623901367e+00,5.592583417892456055e-01,1.103091835975646973e+00,5.116972327232360840e-01,1.122643828392028809e+00,5.003093481063842773e-01,1.076341629028320312e+00
7.131063342094421387e-01,5.437690019607543945e-01,7.234328985214233398e-01,5.224323272705078125e-01,7.272130250930786133e-01,5.226039290428161621e-01,7.313773632049560547e-01,5.227830410003662109e-01,7.191626429557800293e-01,5.209465622901916504e-01,7.199031114578247070e-01,5.200412273406982422e-01,7.210865020751953125e-01,5.187946557998657227e-01,7.552015781402587891e-01,5.353260636329650879e-01,7.452179789543151855e-01,5.282132029533386230e-01,7.285305857658386230e-01,5.717065930366516113e-01,7.221325635910034180e-01,5.693159103393554688e-01,7.837721705436706543e-01,7.138569951057434082e-01,7.408189773559570312e-01,6.392222642898559570e-01,6.964491009712219238e-01,8.596801161766052246e-01,6.820080280303955078e-01,7.794621586799621582e-01,6.091836690902709961e-01,9.554138779640197754e-01,6.063147187232971191e-01,9.161278009414672852e-01,5.880494117736816406e-01,9.887754917144775391e-01,5.844601988792419434e-01,9.488118290901184082e-01,5.826693177223205566e-01,9.845139980316162109e-01,5.861226320266723633e-01,9.533032178878784180e-01,5.913335680961608887e-01,9.703702926635742188e-01,5.957640409469604492e-01,9.439235925674438477e-01,7.822566032409667969e-01,9.819281101226806641e-01,7.398996353149414062e-01,9.023172855377197266e-01,6.412149667739868164e-01,9.977989792823791504e-01,6.203823685646057129e-01,9.265759587287902832e-01,5.705119371414184570e-01,1.110989928245544434e+00,5.596264600753784180e-01,1.063407182693481445e+00,5.713061690330505371e-01,1.138562560081481934e+00,5.604181885719299316e-01,1.097673416137695312e+00,5.103148221969604492e-01,1.110315799713134766e+00,5.027307271957397461e-01,1.069873571395874023e+00
7.123609781265258789e-01,5.487297177314758301e-01,7.228236198425292969e-01,5.279594659805297852e-01,7.267373204231262207e-01,5.281466841697692871e-01,7.310059070587158203e-01,5.283240675926208496e-01,7.181780338287353516e-01,5.259449481964111328e-01,7.187674045562744141e-01,5.246387720108032227e-01,7.198242545127868652e-01,5.229219794273376465e-01,7.542456984519958496e-01,5.401840209960937500e-01,7.434882521629333496e-01,5.304488539695739746e-01,7.277445793151855469e-01,5.769129991531372070e-01,7.208339571952819824e-01,5.728820562362670898e-01,7.846213579177856445e-01,7.139064073562622070e-01,7.391204237937927246e-01,6.366001963615417480e-01,6.980698108673095703e-01,8.601881861686706543e-01,6.800152063369750977e-01,7.765039801597595215e-01,6.096045374870300293e-01,9.556591510772705078e-01,6.024470925331115723e-01,9.165064692497253418e-01,5.883938074111938477e-01,9.889947772026062012e-01,5.820541977882385254e-01,9.490121603012084961e-01,5.827090740203857422e-01,9.845183491706848145e-01,5.840116739273071289e-01,9.533296227455139160e-01,5.914511084556579590e-01,9.704357385635375977e-01,5.930944681167602539e-01,9.441382288932800293e-01,7.826598882675170898e-01,9.772529602050781250e-01,7.395958900451660156e-01,8.953384160995483398e-01,6.413642764091491699e-01,9.955378174781799316e-01,6.226819157600402832e-01,9.225131273269653320e-01,5.777498483657836914e-01,1.109783172607421875e+00,5.641992688179016113e-01,1.060606837272644043e+00,5.809192657470703125e-01,1.131288290023803711e+00,5.665059685707092285e-01,1.095133066177368164e+00,5.184749364852905273e-01,1.103149890899658203e+00,5.090696811676025391e-01,1.070255279541015625e+00
7.124616503715515137e-01,5.521137118339538574e-01,7.229682207107543945e-01,5.312026739120483398e-01,7.269293665885925293e-01,5.313288569450378418e-01,7.312115430831909180e-01,5.313991308212280273e-01,7.177768945693969727e-01,5.296108126640319824e-01,7.180204391479492188e-01,5.285964608192443848e-01,7.186871767044067383e-01,5.272048711776733398e-01,7.532826662063598633e-01,5.426727533340454102e-01,7.409449219703674316e-01,5.337778925895690918e-01,7.279608249664306641e-01,5.797471404075622559e-01,7.209622263908386230e-01,5.766668915748596191e-01,7.850233912467956543e-01,7.025229930877685547e-01,7.358097434043884277e-01,6.367965936660766602e-01,6.982585191726684570e-01,8.590183854103088379e-01,6.747004389762878418e-01,7.778532505035400391e-01,6.076229810714721680e-01,9.558337926864624023e-01,5.967838168144226074e-01,9.173992872238159180e-01,5.872516632080078125e-01,9.910228252410888672e-01,5.784679651260375977e-01,9.502891302108764648e-01,5.817232131958007812e-01,9.868776798248291016e-01,5.806571245193481445e-01,9.555484056472778320e-01,5.896119475364685059e-01,9.723516702651977539e-01,5.890637040138244629e-01,9.460622072219848633e-01,7.828940153121948242e-01,9.625265598297119141e-01,7.396392226219177246e-01,8.828996419906616211e-01,6.416202783584594727e-01,9.711471796035766602e-01,6.233187913894653320e-01,9.139754176139831543e-01,5.783142447471618652e-01,1.103662490844726562e+00,5.653213858604431152e-01,1.061376571655273438e+00,5.813460946083068848e-01,1.125193834304809570e+00,5.670395493507385254e-01,1.095314502716064453e+00,5.196276903152465820e-01,1.102741718292236328e+00,5.105477571487426758e-01,1.078002214431762695e+00
7.124725580215454102e-01,5.516282916069030762e-01,7.230708003044128418e-01,5.302060246467590332e-01,7.270675897598266602e-01,5.305648446083068848e-01,7.313609123229980469e-01,5.309075117111206055e-01,7.176929712295532227e-01,5.280409455299377441e-01,7.177979946136474609e-01,5.268204212188720703e-01,7.183095216751098633e-01,5.251718759536743164e-01,7.535637617111206055e-01,5.424329638481140137e-01,7.406689524650573730e-01,5.333196520805358887e-01,7.276445627212524414e-01,5.795869827270507812e-01,7.201549410820007324e-01,5.766243338584899902e-01,7.863732576370239258e-01,7.039955854415893555e-01,7.345519661903381348e-01,6.364164352416992188e-01,6.991555690765380859e-01,8.602210283279418945e-01,6.756089925765991211e-01,7.772883772850036621e-01,6.071193218231201172e-01,9.563395977020263672e-01,5.964909195899963379e-01,9.161666035652160645e-01,5.875289440155029297e-01,9.910402894020080566e-01,5.779575109481811523e-01,9.494748711585998535e-01,5.815368890762329102e-01,9.862632751464843750e-01,5.798148512840270996e-01,9.549202919006347656e-01,5.899431705474853516e-01,9.711689352989196777e-01,5.883172750473022461e-01,9.452443718910217285e-01,7.830970287322998047e-01,9.615958929061889648e-01,7.396240830421447754e-01,8.767606019973754883e-01,6.425584554672241211e-01,9.702613949775695801e-01,6.237273812294006348e-01,9.069047570228576660e-01,5.847287774085998535e-01,1.102256059646606445e+00,5.682348012924194336e-01,1.061925530433654785e+00,5.883828997611999512e-01,1.123424887657165527e+00,5.716705322265625000e-01,1.095008730888366699e+00,5.263623595237731934e-01,1.112887978553771973e+00,5.135169625282287598e-01,1.085338234901428223e+00
7.117527723312377930e-01,5.506623983383178711e-01,7.228105068206787109e-01,5.292905569076538086e-01,7.269070744514465332e-01,5.297808051109313965e-01,7.312812805175781250e-01,5.303264856338500977e-01,7.173284292221069336e-01,5.267868638038635254e-01,7.174314856529235840e-01,5.253860950469970703e-01,7.179489135742187500e-01,5.235129594802856445e-01,7.537034749984741211e-01,5.422516465187072754e-01,7.406439781188964844e-01,5.329478979110717773e-01,7.267972826957702637e-01,5.794477462768554688e-01,7.191289663314819336e-01,5.759016871452331543e-01,7.865571975708007812e-01,7.049344778060913086e-01,7.343713045120239258e-01,6.350830197334289551e-01,6.995016336441040039e-01,8.607091903686523438e-01,6.760032773017883301e-01,7.764947414398193359e-01,6.068491339683532715e-01,9.568571448326110840e-01,5.962374806404113770e-01,9.154610633850097656e-01,5.876498222351074219e-01,9.933812618255615234e-01,5.766620635986328125e-01,9.495605230331420898e-01,5.810502767562866211e-01,9.880571961402893066e-01,5.785826444625854492e-01,9.555813074111938477e-01,5.897193551063537598e-01,9.721591472625732422e-01,5.878585577011108398e-01,9.452826380729675293e-01,7.832360267639160156e-01,9.633464217185974121e-01,7.396575212478637695e-01,8.742464780807495117e-01,6.463030576705932617e-01,9.724285602569580078e-01,6.238908767700195312e-01,9.068194031715393066e-01,5.913820266723632812e-01,1.101243972778320312e+00,5.729635357856750488e-01,1.065579414367675781e+00,5.949187278747558594e-01,1.123352766036987305e+00,5.771452188491821289e-01,1.096970319747924805e+00,5.336573123931884766e-01,1.118115782737731934e+00,5.205619931221008301e-01,1.095004677772521973e+00
7.115226387977600098e-01,5.497815608978271484e-01,7.227100133895874023e-01,5.283796191215515137e-01,7.268142700195312500e-01,5.288680791854858398e-01,7.312008738517761230e-01,5.294700860977172852e-01,7.172707319259643555e-01,5.259060859680175781e-01,7.173934578895568848e-01,5.245015621185302734e-01,7.179242372512817383e-01,5.226173400878906250e-01,7.535250186920166016e-01,5.421873927116394043e-01,7.404991388320922852e-01,5.326220393180847168e-01,7.266088128089904785e-01,5.792068839073181152e-01,7.189725637435913086e-01,5.754772424697875977e-01,7.859650850296020508e-01,7.010087966918945312e-01,7.346154451370239258e-01,6.353357434272766113e-01,6.998217701911926270e-01,8.612027764320373535e-01,6.762841939926147461e-01,7.769492268562316895e-01,6.071130037307739258e-01,9.590745568275451660e-01,5.957968235015869141e-01,9.149772524833679199e-01,5.877324342727661133e-01,9.955291152000427246e-01,5.749925971031188965e-01,9.496209621429443359e-01,5.811963677406311035e-01,9.894793033599853516e-01,5.761817693710327148e-01,9.560524821281433105e-01,5.899199247360229492e-01,9.730941057205200195e-01,5.860600471496582031e-01,9.453118443489074707e-01,7.834222912788391113e-01,9.654803872108459473e-01,7.398203611373901367e-01,8.782975673675537109e-01,6.463748216629028320e-01,9.839336872100830078e-01,6.248333454132080078e-01,9.074572920799255371e-01,5.946778059005737305e-01,1.100954055786132812e+00,5.765604376792907715e-01,1.068042397499084473e+00,5.986446142196655273e-01,1.122744202613830566e+00,5.805007815361022949e-01,1.098683238029479980e+00,5.378305912017822266e-01,1.120002269744873047e+00,5.244229435920715332e-01,1.096667766571044922e+00
7.110570669174194336e-01,5.491991043090820312e-01,7.219949960708618164e-01,5.281089544296264648e-01,7.259613275527954102e-01,5.285710096359252930e-01,7.302454710006713867e-01,5.291527509689331055e-01,7.168824076652526855e-01,5.256988406181335449e-01,7.170946598052978516e-01,5.243206620216369629e-01,7.177007794380187988e-01,5.224560499191284180e-01,7.519775629043579102e-01,5.420877337455749512e-01,7.396674752235412598e-01,5.325793623924255371e-01,7.262581586837768555e-01,5.788201093673706055e-01,7.188807725906372070e-01,5.751160383224487305e-01,7.871351242065429688e-01,7.017936706542968750e-01,7.337830066680908203e-01,6.355333924293518066e-01,7.001689672470092773e-01,8.599764704704284668e-01,6.751626729965209961e-01,7.772608995437622070e-01,6.072935461997985840e-01,9.597271680831909180e-01,5.956757068634033203e-01,9.151484370231628418e-01,5.893348455429077148e-01,9.969520568847656250e-01,5.749787688255310059e-01,9.508329033851623535e-01,5.818178057670593262e-01,9.909316897392272949e-01,5.760936141014099121e-01,9.575645327568054199e-01,5.900377035140991211e-01,9.748025536537170410e-01,5.861279368400573730e-01,9.461195468902587891e-01,7.838469147682189941e-01,9.610084295272827148e-01,7.409828901290893555e-01,8.709987998008728027e-01,6.474298238754272461e-01,9.838278889656066895e-01,6.313015818595886230e-01,9.115699529647827148e-01,5.929657816886901855e-01,1.093807220458984375e+00,5.762357711791992188e-01,1.060007929801940918e+00,5.965188741683959961e-01,1.112141489982604980e+00,5.779637694358825684e-01,1.089932799339294434e+00,5.455994606018066406e-01,1.066907405853271484e+00,5.241039991378784180e-01,1.077481985092163086e+00
7.106415033340454102e-01,5.484351515769958496e-01,7.213866114616394043e-01,5.275924205780029297e-01,7.253373861312866211e-01,5.280172824859619141e-01,7.296510934829711914e-01,5.285800695419311523e-01,7.163726091384887695e-01,5.252814292907714844e-01,7.166317701339721680e-01,5.239413380622863770e-01,7.172761559486389160e-01,5.221182703971862793e-01,7.514888644218444824e-01,5.418822765350341797e-01,7.392808198928833008e-01,5.325384736061096191e-01,7.258840203285217285e-01,5.784410834312438965e-01,7.187009453773498535e-01,5.747561454772949219e-01,7.873333692550659180e-01,7.017794847488403320e-01,7.328208684921264648e-01,6.365782618522644043e-01,7.091582417488098145e-01,8.670734167098999023e-01,6.749908328056335449e-01,7.782170772552490234e-01,6.096721887588500977e-01,9.621559977531433105e-01,5.961598157882690430e-01,9.151719808578491211e-01,5.946404933929443359e-01,9.992740154266357422e-01,5.754427909851074219e-01,9.510268568992614746e-01,5.836978554725646973e-01,9.914007186889648438e-01,5.761171579360961914e-01,9.575719833374023438e-01,5.916181802749633789e-01,9.754598140716552734e-01,5.859934687614440918e-01,9.461401104927062988e-01,7.837344408035278320e-01,9.603340029716491699e-01,7.409845590591430664e-01,8.727605342864990234e-01,6.445878744125366211e-01,9.622043967247009277e-01,6.335895061492919922e-01,9.116016030311584473e-01,5.919449329376220703e-01,1.092892408370971680e+00,5.744255781173706055e-01,1.056364893913269043e+00,5.954225659370422363e-01,1.111950635910034180e+00,5.745502710342407227e-01,1.088035821914672852e+00,5.453819632530212402e-01,1.098930120468139648e+00,5.199074745178222656e-01,1.067782044410705566e+00
7.106332182884216309e-01,5.479545593261718750e-01,7.213028669357299805e-01,5.272693634033203125e-01,7.252520322799682617e-01,5.277217626571655273e-01,7.295553088188171387e-01,5.283289551734924316e-01,7.162564992904663086e-01,5.249376296997070312e-01,7.164880037307739258e-01,5.236124396324157715e-01,7.170870900154113770e-01,5.218158364295959473e-01,7.515025734901428223e-01,5.418481826782226562e-01,7.389736175537109375e-01,5.325053930282592773e-01,7.257560491561889648e-01,5.781043767929077148e-01,7.186705470085144043e-01,5.745376944541931152e-01,7.863868474960327148e-01,6.977977156639099121e-01,7.321799397468566895e-01,6.368425488471984863e-01,7.121783494949340820e-01,8.708389997482299805e-01,6.750515699386596680e-01,7.784723043441772461e-01,6.116075515747070312e-01,9.653563499450683594e-01,5.965357422828674316e-01,9.152627587318420410e-01,5.989521741867065430e-01,1.000216722488403320e+00,5.756376385688781738e-01,9.511433839797973633e-01,5.870306491851806641e-01,9.917877912521362305e-01,5.765208005905151367e-01,9.575541019439697266e-01,5.946112871170043945e-01,9.760103821754455566e-01,5.863830447196960449e-01,9.461575150489807129e-01,7.837733030319213867e-01,9.579495787620544434e-01,7.409701943397521973e-01,8.718835711479187012e-01,6.495658159255981445e-01,9.645161032676696777e-01,6.363922357559204102e-01,9.111207723617553711e-01,5.937940478324890137e-01,1.089285731315612793e+00,5.743588209152221680e-01,1.044973254203796387e+00,5.965680480003356934e-01,1.108528852462768555e+00,5.742697119712829590e-01,1.077446103096008301e+00,5.425122976303100586e-01,1.099128603935241699e+00,5.198948383331298828e-01,1.048598647117614746e+00
7.105812430381774902e-01,5.479350686073303223e-01,7.210088372230529785e-01,5.272033214569091797e-01,7.248108386993408203e-01,5.276352167129516602e-01,7.289662957191467285e-01,5.282213687896728516e-01,7.161329388618469238e-01,5.248714685440063477e-01,7.163835763931274414e-01,5.235335230827331543e-01,7.169931530952453613e-01,5.217351317405700684e-01,7.510040402412414551e-01,5.416119694709777832e-01,7.385858297348022461e-01,5.324822664260864258e-01,7.251393795013427734e-01,5.778952240943908691e-01,7.184789776802062988e-01,5.744868516921997070e-01,7.865478992462158203e-01,6.984073519706726074e-01,7.306659817695617676e-01,6.390734910964965820e-01,7.131740450859069824e-01,8.727310895919799805e-01,6.748865842819213867e-01,7.806230187416076660e-01,6.220725774765014648e-01,9.769027829170227051e-01,5.966917872428894043e-01,9.153370261192321777e-01,6.022421121597290039e-01,1.000270962715148926e+00,5.757440328598022461e-01,9.513786435127258301e-01,5.899356007575988770e-01,9.917532801628112793e-01,5.768021941184997559e-01,9.576460123062133789e-01,5.969367027282714844e-01,9.760079383850097656e-01,5.866398215293884277e-01,9.464663267135620117e-01,7.835307121276855469e-01,9.588940739631652832e-01,7.409861087799072266e-01,8.710326552391052246e-01,6.490024328231811523e-01,9.636395573616027832e-01,6.371784806251525879e-01,9.077801108360290527e-01,5.969766378402709961e-01,1.090883970260620117e+00,5.784570574760437012e-01,1.045237660408020020e+00,6.010202765464782715e-01,1.110062360763549805e+00,5.786622166633605957e-01,1.077681779861450195e+00,5.438734292984008789e-01,1.113286733627319336e+00,5.245298147201538086e-01,1.051679491996765137e+00
7.106117010116577148e-01,5.481035709381103516e-01,7.207326292991638184e-01,5.272107720375061035e-01,7.245651483535766602e-01,5.275849699974060059e-01,7.287504673004150391e-01,5.281186699867248535e-01,7.156078815460205078e-01,5.250048637390136719e-01,7.156866788864135742e-01,5.237116813659667969e-01,7.160810232162475586e-01,5.219680070877075195e-01,7.507859468460083008e-01,5.412742495536804199e-01,7.373360395431518555e-01,5.324186682701110840e-01,7.251333594322204590e-01,5.778192877769470215e-01,7.184339761734008789e-01,5.746920108795166016e-01,7.866379618644714355e-01,6.980981826782226562e-01,7.305110692977905273e-01,6.391403675079345703e-01,7.096390128135681152e-01,8.697421550750732422e-01,6.749951839447021484e-01,7.812935709953308105e-01,6.200816631317138672e-01,9.758724570274353027e-01,5.967923402786254883e-01,9.153914451599121094e-01,6.013370752334594727e-01,1.000272750854492188e+00,5.757741332054138184e-01,9.513919353485107422e-01,5.898209214210510254e-01,9.918375015258789062e-01,5.769957304000854492e-01,9.576607346534729004e-01,5.967799425125122070e-01,9.761939048767089844e-01,5.868269801139831543e-01,9.466357827186584473e-01,7.831029891967773438e-01,9.579626321792602539e-01,7.409948110580444336e-01,8.681638836860656738e-01,6.464011073112487793e-01,9.648221135139465332e-01,6.377490758895874023e-01,9.011806249618530273e-01,5.963548421859741211e-01,1.091502070426940918e+00,5.786623954772949219e-01,1.044159650802612305e+00,6.006709337234497070e-01,1.110409140586853027e+00,5.788443684577941895e-01,1.077091097831726074e+00,5.426947474479675293e-01,1.116298556327819824e+00,5.398781895637512207e-01,1.017409682273864746e+00
7.105906605720520020e-01,5.481034517288208008e-01,7.202487587928771973e-01,5.271742939949035645e-01,7.240356206893920898e-01,5.275489091873168945e-01,7.282140254974365234e-01,5.280985236167907715e-01,7.150884866714477539e-01,5.250048637390136719e-01,7.150899767875671387e-01,5.237581729888916016e-01,7.153941392898559570e-01,5.220838189125061035e-01,7.502013444900512695e-01,5.407543182373046875e-01,7.364062070846557617e-01,5.323707461357116699e-01,7.251335382461547852e-01,5.777629613876342773e-01,7.184082865715026855e-01,5.748528242111206055e-01,7.846952080726623535e-01,6.911820769309997559e-01,7.305935025215148926e-01,6.399949789047241211e-01,7.090517282485961914e-01,8.697139024734497070e-01,6.750391125679016113e-01,7.815451622009277344e-01,6.176975965499877930e-01,9.733569025993347168e-01,5.974447131156921387e-01,9.154458642005920410e-01,6.010073423385620117e-01,9.998555779457092285e-01,5.768965482711791992e-01,9.513913393020629883e-01,5.896579027175903320e-01,9.916679263114929199e-01,5.778915286064147949e-01,9.576610326766967773e-01,5.966694951057434082e-01,9.759949445724487305e-01,5.875025391578674316e-01,9.467215538024902344e-01,7.831397056579589844e-01,9.585924744606018066e-01,7.411490678787231445e-01,8.682559728622436523e-01,6.491597890853881836e-01,9.831824302673339844e-01,6.433011889457702637e-01,9.014976620674133301e-01,5.995872616767883301e-01,1.077669978141784668e+00,5.818711519241333008e-01,1.039752602577209473e+00,6.036801934242248535e-01,1.091184020042419434e+00,5.821515321731567383e-01,1.070405960083007812e+00,5.500622987747192383e-01,1.038053512573242188e+00,5.357192754745483398e-01,1.021797657012939453e+00
7.107207775115966797e-01,5.493363142013549805e-01,7.202050685882568359e-01,5.280801057815551758e-01,7.240303158760070801e-01,5.282816290855407715e-01,7.282400727272033691e-01,5.285840034484863281e-01,7.148732542991638184e-01,5.262131690979003906e-01,7.147750854492187500e-01,5.251145958900451660e-01,7.149627208709716797e-01,5.236076712608337402e-01,7.502515912055969238e-01,5.407303571701049805e-01,7.362107038497924805e-01,5.326411724090576172e-01,7.253744602203369141e-01,5.782912969589233398e-01,7.185576558113098145e-01,5.762381553649902344e-01,7.838999629020690918e-01,6.890742182731628418e-01,7.309077978134155273e-01,6.405678987503051758e-01,7.068228721618652344e-01,8.696923851966857910e-01,6.750906705856323242e-01,7.816170454025268555e-01,6.133891940116882324e-01,9.723243713378906250e-01,5.980697870254516602e-01,9.148922562599182129e-01,5.990487933158874512e-01,9.991925358772277832e-01,5.784863829612731934e-01,9.506356120109558105e-01,5.891196131706237793e-01,9.913679957389831543e-01,5.793710947036743164e-01,9.569391012191772461e-01,5.961386561393737793e-01,9.759051799774169922e-01,5.884848833084106445e-01,9.464002251625061035e-01,7.832311987876892090e-01,9.587289690971374512e-01,7.423993945121765137e-01,8.682026267051696777e-01,6.494289040565490723e-01,9.839999675750732422e-01,6.470929384231567383e-01,8.993058204650878906e-01,6.008271574974060059e-01,1.074663162231445312e+00,5.852605104446411133e-01,1.039068222045898438e+00,6.050899028778076172e-01,1.089182138442993164e+00,5.855793952941894531e-01,1.070149540901184082e+00,5.534127950668334961e-01,1.030135869979858398e+00,5.349099040031433105e-01,1.024619460105895996e+00
7.101944684982299805e-01,5.494738817214965820e-01,7.192682623863220215e-01,5.282132625579833984e-01,7.231395244598388672e-01,5.284363031387329102e-01,7.274650931358337402e-01,5.287306308746337891e-01,7.138726711273193359e-01,5.262862443923950195e-01,7.137897610664367676e-01,5.251785516738891602e-01,7.139922976493835449e-01,5.236485600471496582e-01,7.499215006828308105e-01,5.406668186187744141e-01,7.358343601226806641e-01,5.326102972030639648e-01,7.250777482986450195e-01,5.785583257675170898e-01,7.181397080421447754e-01,5.765383243560791016e-01,7.819015383720397949e-01,6.895770430564880371e-01,7.309864759445190430e-01,6.408666968345642090e-01,7.048751115798950195e-01,8.701555728912353516e-01,6.751080155372619629e-01,7.816697955131530762e-01,6.112794876098632812e-01,9.719992876052856445e-01,5.985787510871887207e-01,9.143694639205932617e-01,5.974450111389160156e-01,9.987164139747619629e-01,5.795304775238037109e-01,9.499373435974121094e-01,5.885325074195861816e-01,9.905343651771545410e-01,5.803669095039367676e-01,9.557960629463195801e-01,5.956307649612426758e-01,9.755769371986389160e-01,5.891960859298706055e-01,9.457696676254272461e-01,7.829798460006713867e-01,9.588241577148437500e-01,7.424457073211669922e-01,8.677816390991210938e-01,6.494108438491821289e-01,9.849967956542968750e-01,6.493170261383056641e-01,8.914925456047058105e-01,6.026525497436523438e-01,1.068728327751159668e+00,5.890843868255615234e-01,1.031309723854064941e+00,6.073925495147705078e-01,1.082446336746215820e+00,5.897685885429382324e-01,1.062532544136047363e+00,5.548448562622070312e-01,1.026984095573425293e+00,5.372376441955566406e-01,1.033033013343811035e+00
7.090160250663757324e-01,5.497993230819702148e-01,7.178647518157958984e-01,5.285065174102783203e-01,7.216793298721313477e-01,5.287457108497619629e-01,7.260076999664306641e-01,5.290549993515014648e-01,7.127567529678344727e-01,5.265449285507202148e-01,7.128248214721679688e-01,5.254274010658264160e-01,7.131776809692382812e-01,5.238764882087707520e-01,7.488815188407897949e-01,5.407583713531494141e-01,7.355488538742065430e-01,5.328928828239440918e-01,7.242925763130187988e-01,5.790517330169677734e-01,7.174952030181884766e-01,5.769844055175781250e-01,7.812304496765136719e-01,6.889013648033142090e-01,7.310972213745117188e-01,6.415852308273315430e-01,7.046514749526977539e-01,8.696337938308715820e-01,6.751565933227539062e-01,7.817224860191345215e-01,6.142312288284301758e-01,9.774938225746154785e-01,5.989755392074584961e-01,9.133682847023010254e-01,5.968476533889770508e-01,9.979616999626159668e-01,5.799332857131958008e-01,9.485174417495727539e-01,5.882812142372131348e-01,9.893437027931213379e-01,5.808050036430358887e-01,9.547673463821411133e-01,5.955305695533752441e-01,9.747471213340759277e-01,5.896491408348083496e-01,9.450092911720275879e-01,7.829785346984863281e-01,9.588528275489807129e-01,7.429129481315612793e-01,8.671867251396179199e-01,6.497507691383361816e-01,9.809723496437072754e-01,6.490516662597656250e-01,8.795323967933654785e-01,6.072688698768615723e-01,1.063426256179809570e+00,5.896989107131958008e-01,1.022967100143432617e+00,6.124014258384704590e-01,1.076617121696472168e+00,5.901663899421691895e-01,1.055288553237915039e+00,5.593478679656982422e-01,1.026616096496582031e+00,5.377929806709289551e-01,1.033233284950256348e+00
7.085203528404235840e-01,5.499051809310913086e-01,7.173711657524108887e-01,5.286374688148498535e-01,7.211115360260009766e-01,5.288448929786682129e-01,7.253623008728027344e-01,5.291306972503662109e-01,7.124620676040649414e-01,5.267956852912902832e-01,7.126127481460571289e-01,5.257167220115661621e-01,7.130551934242248535e-01,5.241943597793579102e-01,7.483065128326416016e-01,5.408097505569458008e-01,7.355338931083679199e-01,5.331003665924072266e-01,7.238158583641052246e-01,5.790482163429260254e-01,7.171866893768310547e-01,5.770252346992492676e-01,7.813426256179809570e-01,6.878448128700256348e-01,7.312187552452087402e-01,6.417043805122375488e-01,7.049577832221984863e-01,8.695098161697387695e-01,6.751973628997802734e-01,7.817573547363281250e-01,6.110795736312866211e-01,9.744021296501159668e-01,5.990196466445922852e-01,9.127978682518005371e-01,5.950030088424682617e-01,9.979270696640014648e-01,5.800316929817199707e-01,9.483991861343383789e-01,5.873403549194335938e-01,9.891594052314758301e-01,5.808181166648864746e-01,9.544804692268371582e-01,5.951493978500366211e-01,9.744168519973754883e-01,5.896555185317993164e-01,9.447098374366760254e-01,7.829946875572204590e-01,9.578350782394409180e-01,7.430843114852905273e-01,8.660468459129333496e-01,6.497989892959594727e-01,9.765194654464721680e-01,6.498293876647949219e-01,8.768312931060791016e-01,6.076664328575134277e-01,1.060032010078430176e+00,5.892343521118164062e-01,1.020916104316711426e+00,6.123338937759399414e-01,1.072483181953430176e+00,5.893400907516479492e-01,1.052694559097290039e+00,5.586743950843811035e-01,1.049024701118469238e+00,5.378385186195373535e-01,1.034611225128173828e+00
