6.562761664390563965e-01,3.920510113239288330e-01,6.720232963562011719e-01,3.645205497741699219e-01,6.748394370079040527e-01,3.647182881832122803e-01,6.779656410217285156e-01,3.647787868976593018e-01,6.696298718452453613e-01,3.631008267402648926e-01,6.708830595016479492e-01,3.626437187194824219e-01,6.724647879600524902e-01,3.619802296161651611e-01,6.985843777656555176e-01,3.854054808616638184e-01,6.929659843444824219e-01,3.817537426948547363e-01,6.630448698997497559e-01,4.245318174362182617e-01,6.585056185722351074e-01,4.229633808135986328e-01,7.257928252220153809e-01,5.855004787445068359e-01,6.875173449516296387e-01,5.455962419509887695e-01,7.058273553848266602e-01,8.195635676383972168e-01,6.413409709930419922e-01,7.015027999877929688e-01,5.915256738662719727e-01,9.039202332496643066e-01,5.702530145645141602e-01,7.529831528663635254e-01,5.691503286361694336e-01,9.545765519142150879e-01,5.195299386978149414e-01,6.507129669189453125e-01,5.572298765182495117e-01,9.247080683708190918e-01,5.255264639854431152e-01,6.296221613883972168e-01,5.632079839706420898e-01,9.024794697761535645e-01,5.603196024894714355e-01,7.587671875953674316e-01,7.268690466880798340e-01,9.535169005393981934e-01,6.961897611618041992e-01,8.813112974166870117e-01,5.291068553924560547e-01,9.230178594589233398e-01,5.350189208984375000e-01,8.230534791946411133e-01,5.443428754806518555e-01,1.059939622879028320e+00,5.485134124755859375e-01,1.017918109893798828e+00,5.630083680152893066e-01,1.073571801185607910e+00,5.625060200691223145e-01,1.047602891921997070e+00,4.981604516506195068e-01,1.093039989471435547e+00,5.052038431167602539e-01,1.066487789154052734e+00
6.555300354957580566e-01,3.927122652530670166e-01,6.711360216140747070e-01,3.649706542491912842e-01,6.739724874496459961e-01,3.651477098464965820e-01,6.771177053451538086e-01,3.651658892631530762e-01,6.686325669288635254e-01,3.635973930358886719e-01,6.698387861251831055e-01,3.631761670112609863e-01,6.713936924934387207e-01,3.625279664993286133e-01,6.979146003723144531e-01,3.855295479297637939e-01,6.922219991683959961e-01,3.820258975028991699e-01,6.624856591224670410e-01,4.252489805221557617e-01,6.577926874160766602e-01,4.238134622573852539e-01,7.254201769828796387e-01,5.854071378707885742e-01,6.874849200248718262e-01,5.460224747657775879e-01,7.058359384536743164e-01,8.193881511688232422e-01,6.426337361335754395e-01,7.016698718070983887e-01,5.916534066200256348e-01,9.037435650825500488e-01,5.765320062637329102e-01,7.643079161643981934e-01,5.692530870437622070e-01,9.543930888175964355e-01,5.375880002975463867e-01,7.017644047737121582e-01,5.573222637176513672e-01,9.243835210800170898e-01,5.366405844688415527e-01,6.801414489746093750e-01,5.632267594337463379e-01,9.022282361984252930e-01,5.677927732467651367e-01,7.765143513679504395e-01,7.269668579101562500e-01,9.536625146865844727e-01,6.970994472503662109e-01,8.813476562500000000e-01,5.288087129592895508e-01,9.240016341209411621e-01,5.392831563949584961e-01,8.337308168411254883e-01,5.508943200111389160e-01,1.060617327690124512e+00,5.528975725173950195e-01,1.019463896751403809e+00,5.699840188026428223e-01,1.073634982109069824e+00,5.663767457008361816e-01,1.047920107841491699e+00,5.081683397293090820e-01,1.093003630638122559e+00,5.114392638206481934e-01,1.066188812255859375e+00
6.523602008819580078e-01,3.977347016334533691e-01,6.679381728172302246e-01,3.694108724594116211e-01,6.709148883819580078e-01,3.694293498992919922e-01,6.741284132003784180e-01,3.692677915096282959e-01,6.656070947647094727e-01,3.678761422634124756e-01,6.670776605606079102e-01,3.671920895576477051e-01,6.689483523368835449e-01,3.661750257015228271e-01,6.956645250320434570e-01,3.873291313648223877e-01,6.902333498001098633e-01,3.839142322540283203e-01,6.603456735610961914e-01,4.287230670452117920e-01,6.555109620094299316e-01,4.274390637874603271e-01,7.253781557083129883e-01,5.853793621063232422e-01,6.870466470718383789e-01,5.460110306739807129e-01,7.058447599411010742e-01,8.194583654403686523e-01,6.436053514480590820e-01,7.024096846580505371e-01,5.917001366615295410e-01,9.038150310516357422e-01,5.809697508811950684e-01,7.676493525505065918e-01,5.692568421363830566e-01,9.543778896331787109e-01,5.460567474365234375e-01,7.045628428459167480e-01,5.573271512985229492e-01,9.245253801345825195e-01,5.424753427505493164e-01,6.855923533439636230e-01,5.632048249244689941e-01,9.024204015731811523e-01,5.621259212493896484e-01,7.196378111839294434e-01,7.270000576972961426e-01,9.536005854606628418e-01,6.972384452819824219e-01,8.814130425453186035e-01,5.288463234901428223e-01,9.476775527000427246e-01,5.402057766914367676e-01,8.437714576721191406e-01,5.508621335029602051e-01,1.072734594345092773e+00,5.529342889785766602e-01,1.034683346748352051e+00,5.698869824409484863e-01,1.085513949394226074e+00,5.664344429969787598e-01,1.063189744949340820e+00,5.075159668922424316e-01,1.107777118682861328e+00,5.109764337539672852e-01,1.082581043243408203e+00
6.498474478721618652e-01,4.019519090652465820e-01,6.653602123260498047e-01,3.731044232845306396e-01,6.684948801994323730e-01,3.729102313518524170e-01,6.718404293060302734e-01,3.725192248821258545e-01,6.629874110221862793e-01,3.716658353805541992e-01,6.645923852920532227e-01,3.708178997039794922e-01,6.666492819786071777e-01,3.695522248744964600e-01,6.938763260841369629e-01,3.888494372367858887e-01,6.884473562240600586e-01,3.858362436294555664e-01,6.583269238471984863e-01,4.314702451229095459e-01,6.534680128097534180e-01,4.303703606128692627e-01,7.237601280212402344e-01,5.854333639144897461e-01,6.869343519210815430e-01,5.465775132179260254e-01,7.058488130569458008e-01,8.196105360984802246e-01,6.430311799049377441e-01,7.045952081680297852e-01,5.917605757713317871e-01,9.037864804267883301e-01,5.810474157333374023e-01,7.477406859397888184e-01,5.692669153213500977e-01,9.542776346206665039e-01,5.520758628845214844e-01,7.014779448509216309e-01,5.573421716690063477e-01,9.244207739830017090e-01,5.479474067687988281e-01,6.845932602882385254e-01,5.632069706916809082e-01,9.023765325546264648e-01,5.606753826141357422e-01,6.966150999069213867e-01,7.269223928451538086e-01,9.536365866661071777e-01,6.987649798393249512e-01,8.863697648048400879e-01,5.287945270538330078e-01,9.464136958122253418e-01,5.405826568603515625e-01,8.433848619461059570e-01,5.506691336631774902e-01,1.073364734649658203e+00,5.530070066452026367e-01,1.034660696983337402e+00,5.696974396705627441e-01,1.087829470634460449e+00,5.664831399917602539e-01,1.063257455825805664e+00,5.068081617355346680e-01,1.105916976928710938e+00,5.107008218765258789e-01,1.080093860626220703e+00
6.477788090705871582e-01,4.037011861801147461e-01,6.632060408592224121e-01,3.748742938041687012e-01,6.664113998413085938e-01,3.746621310710906982e-01,6.698123216629028320e-01,3.742651343345642090e-01,6.608666181564331055e-01,3.734420239925384521e-01,6.625606417655944824e-01,3.725526034832000732e-01,6.647239923477172852e-01,3.712410032749176025e-01,6.922300457954406738e-01,3.898627460002899170e-01,6.869388222694396973e-01,3.870973289012908936e-01,6.564488410949707031e-01,4.330393970012664795e-01,6.516475677490234375e-01,4.320240914821624756e-01,7.230054736137390137e-01,5.857167243957519531e-01,6.863555908203125000e-01,5.467262864112854004e-01,7.058320045471191406e-01,8.202580809593200684e-01,6.414812803268432617e-01,7.070503830909729004e-01,5.917559862136840820e-01,9.037778973579406738e-01,5.830330252647399902e-01,7.587171196937561035e-01,5.692387819290161133e-01,9.541424512863159180e-01,5.531197786331176758e-01,7.033774256706237793e-01,5.573419332504272461e-01,9.244089722633361816e-01,5.490981936454772949e-01,6.874620914459228516e-01,5.631994009017944336e-01,9.023858904838562012e-01,5.587551593780517578e-01,6.995283961296081543e-01,7.269166707992553711e-01,9.536461830139160156e-01,6.991310715675354004e-01,8.868719339370727539e-01,5.300354361534118652e-01,9.455527663230895996e-01,5.420683026313781738e-01,8.458344936370849609e-01,5.507033467292785645e-01,1.075513243675231934e+00,5.544582605361938477e-01,1.034862637519836426e+00,5.697118043899536133e-01,1.091434955596923828e+00,5.678198337554931641e-01,1.063371419906616211e+00,5.062993168830871582e-01,1.106096029281616211e+00,5.115575194358825684e-01,1.078896880149841309e+00
6.457208395004272461e-01,4.042717516422271729e-01,6.611909866333007812e-01,3.753829598426818848e-01,6.645097732543945312e-01,3.751175403594970703e-01,6.680171489715576172e-01,3.746779859066009521e-01,6.587141752243041992e-01,3.740144073963165283e-01,6.603958606719970703e-01,3.731162548065185547e-01,6.625541448593139648e-01,3.717958629131317139e-01,6.906608343124389648e-01,3.899339139461517334e-01,6.851990818977355957e-01,3.872926533222198486e-01,6.545592546463012695e-01,4.336845874786376953e-01,6.496981382369995117e-01,4.328053891658782959e-01,7.227141261100769043e-01,5.856893062591552734e-01,6.844506859779357910e-01,5.471696257591247559e-01,7.064384222030639648e-01,8.203464746475219727e-01,6.356497406959533691e-01,7.072699069976806641e-01,5.918048024177551270e-01,9.037594199180603027e-01,5.155300498008728027e-01,5.927350521087646484e-01,5.692357420921325684e-01,9.537795186042785645e-01,5.216389894485473633e-01,5.535205602645874023e-01,5.573611855506896973e-01,9.243965744972229004e-01,5.188219547271728516e-01,5.406205654144287109e-01,5.632401108741760254e-01,9.023798704147338867e-01,5.211060047149658203e-01,5.476750135421752930e-01,7.262888550758361816e-01,9.536563158035278320e-01,6.979696750640869141e-01,8.875888586044311523e-01,5.309710502624511719e-01,9.413466453552246094e-01,5.411257743835449219e-01,8.444474935531616211e-01,5.502023100852966309e-01,1.075360774993896484e+00,5.541725158691406250e-01,1.033834576606750488e+00,5.692907571792602539e-01,1.093470096588134766e+00,5.677530765533447266e-01,1.062430024147033691e+00,5.037423372268676758e-01,1.105218648910522461e+00,5.099695920944213867e-01,1.077853560447692871e+00
6.439557671546936035e-01,4.050589203834533691e-01,6.590791344642639160e-01,3.760595619678497314e-01,6.623958349227905273e-01,3.757319152355194092e-01,6.659032702445983887e-01,3.752028644084930420e-01,6.564387083053588867e-01,3.748886883258819580e-01,6.579670310020446777e-01,3.740963339805603027e-01,6.599602699279785156e-01,3.728355467319488525e-01,6.885933876037597656e-01,3.899978697299957275e-01,6.831403970718383789e-01,3.875710666179656982e-01,6.530963182449340820e-01,4.348259866237640381e-01,6.480004787445068359e-01,4.342608451843261719e-01,7.216594219207763672e-01,5.857321619987487793e-01,6.830674409866333008e-01,5.471651554107666016e-01,7.066952586174011230e-01,8.206292986869812012e-01,6.324070692062377930e-01,7.064147591590881348e-01,5.918086767196655273e-01,9.036849141120910645e-01,5.222262144088745117e-01,5.672724246978759766e-01,5.692179203033447266e-01,9.534360170364379883e-01,5.238799452781677246e-01,5.300601124763488770e-01,5.573548078536987305e-01,9.243362545967102051e-01,5.186451077461242676e-01,5.166064500808715820e-01,5.632423758506774902e-01,9.022923111915588379e-01,5.244085192680358887e-01,5.975910425186157227e-01,7.256658673286437988e-01,9.537385106086730957e-01,6.979823112487792969e-01,8.875150084495544434e-01,5.309177637100219727e-01,9.373442530632019043e-01,5.411394834518432617e-01,8.395798802375793457e-01,5.501362681388854980e-01,1.069105267524719238e+00,5.540593862533569336e-01,1.022320866584777832e+00,5.691703557968139648e-01,1.089045405387878418e+00,5.676582455635070801e-01,1.051491379737854004e+00,5.036806464195251465e-01,1.090915799140930176e+00,5.098690390586853027e-01,1.058546543121337891e+00
6.431939601898193359e-01,4.056459069252014160e-01,6.581939458847045898e-01,3.765330910682678223e-01,6.614724397659301758e-01,3.761961758136749268e-01,6.649485826492309570e-01,3.756412863731384277e-01,6.555517911911010742e-01,3.754301667213439941e-01,6.570282578468322754e-01,3.746868968009948730e-01,6.589554548263549805e-01,3.734560310840606689e-01,6.876850128173828125e-01,3.901622891426086426e-01,6.821358799934387207e-01,3.879640698432922363e-01,6.522117853164672852e-01,4.356087148189544678e-01,6.470233798027038574e-01,4.352716207504272461e-01,7.210419178009033203e-01,5.857537388801574707e-01,6.811121106147766113e-01,5.477949380874633789e-01,7.068032026290893555e-01,8.207423686981201172e-01,6.250025033950805664e-01,7.065683007240295410e-01,5.918130278587341309e-01,9.034374952316284180e-01,5.138379335403442383e-01,5.631618499755859375e-01,5.692148804664611816e-01,9.529948830604553223e-01,5.189728140830993652e-01,5.235160589218139648e-01,5.573520660400390625e-01,9.235360622406005859e-01,5.162421464920043945e-01,5.080273747444152832e-01,5.632410049438476562e-01,9.019038677215576172e-01,5.216988921165466309e-01,5.265299677848815918e-01,7.244936823844909668e-01,9.537674784660339355e-01,6.969276666641235352e-01,8.874686360359191895e-01,5.282303690910339355e-01,9.331472516059875488e-01,5.399445295333862305e-01,8.392823338508605957e-01,5.475715398788452148e-01,1.069051980972290039e+00,5.526583790779113770e-01,1.022281527519226074e+00,5.665464997291564941e-01,1.088666439056396484e+00,5.663189888000488281e-01,1.051528811454772949e+00,5.010713934898376465e-01,1.090808153152465820e+00,5.077029466629028320e-01,1.058564901351928711e+00
6.431783437728881836e-01,4.059092104434967041e-01,6.580964922904968262e-01,3.766890764236450195e-01,6.612889170646667480e-01,3.763443827629089355e-01,6.646838188171386719e-01,3.757778704166412354e-01,6.556577086448669434e-01,3.754987418651580811e-01,6.571951508522033691e-01,3.747051656246185303e-01,6.591635942459106445e-01,3.734344840049743652e-01,6.872488260269165039e-01,3.902043104171752930e-01,6.819384694099426270e-01,3.880045115947723389e-01,6.519671678543090820e-01,4.361410439014434814e-01,6.469478011131286621e-01,4.358487725257873535e-01,7.206180691719055176e-01,5.853140354156494141e-01,6.791564226150512695e-01,5.477508306503295898e-01,7.072016000747680664e-01,8.205624222755432129e-01,6.219811439514160156e-01,7.025662064552307129e-01,5.918549299240112305e-01,9.031395912170410156e-01,5.122501254081726074e-01,5.601446628570556641e-01,5.693409442901611328e-01,9.526736140251159668e-01,5.151139497756958008e-01,5.178490281105041504e-01,5.574463009834289551e-01,9.232738018035888672e-01,5.164572596549987793e-01,5.032089948654174805e-01,5.632637143135070801e-01,9.015380144119262695e-01,5.200381875038146973e-01,5.200658440589904785e-01,7.234544157981872559e-01,9.535351395606994629e-01,6.961337327957153320e-01,8.873692750930786133e-01,5.282771587371826172e-01,9.331685304641723633e-01,5.385855436325073242e-01,8.566768169403076172e-01,5.478662848472595215e-01,1.073898434638977051e+00,5.548573136329650879e-01,1.027506709098815918e+00,5.665659308433532715e-01,1.093952894210815430e+00,5.683047771453857422e-01,1.054265141487121582e+00,5.023676753044128418e-01,1.100576043128967285e+00,5.141065120697021484e-01,1.063737273216247559e+00
6.419875621795654297e-01,4.057468771934509277e-01,6.562562584877014160e-01,3.765920400619506836e-01,6.594512462615966797e-01,3.762632906436920166e-01,6.628986597061157227e-01,3.757124543190002441e-01,6.538137197494506836e-01,3.753940463066101074e-01,6.552659273147583008e-01,3.746080100536346436e-01,6.571503877639770508e-01,3.733514249324798584e-01,6.859726905822753906e-01,3.901756703853607178e-01,6.803394556045532227e-01,3.879231214523315430e-01,6.507297158241271973e-01,4.364817440509796143e-01,6.458262205123901367e-01,4.360281527042388916e-01,7.190263271331787109e-01,5.855226516723632812e-01,6.769368052482604980e-01,5.471825599670410156e-01,7.069762945175170898e-01,8.205648660659790039e-01,5.733569860458374023e-01,6.782935857772827148e-01,5.919889211654663086e-01,9.026154279708862305e-01,5.139125585556030273e-01,5.525549054145812988e-01,5.693987011909484863e-01,9.525001645088195801e-01,5.168920755386352539e-01,5.059466958045959473e-01,5.577378869056701660e-01,9.224829077720642090e-01,5.195800065994262695e-01,4.907165467739105225e-01,5.634270310401916504e-01,9.007516503334045410e-01,5.236078500747680664e-01,5.056552886962890625e-01,7.228617072105407715e-01,9.523193240165710449e-01,6.956188678741455078e-01,8.843233585357666016e-01,5.257329940795898438e-01,9.323747158050537109e-01,5.386056303977966309e-01,8.462538123130798340e-01,5.478664636611938477e-01,1.061439037322998047e+00,5.554160475730895996e-01,1.007753372192382812e+00,5.663725137710571289e-01,1.081211209297180176e+00,5.686973929405212402e-01,1.034791827201843262e+00,5.023525953292846680e-01,1.077914476394653320e+00,5.148143768310546875e-01,1.036646485328674316e+00
6.415627002716064453e-01,4.056218564510345459e-01,6.555758714675903320e-01,3.765727877616882324e-01,6.586017608642578125e-01,3.763189613819122314e-01,6.618788838386535645e-01,3.758494555950164795e-01,6.533931493759155273e-01,3.753114044666290283e-01,6.548725366592407227e-01,3.745432198047637939e-01,6.567596793174743652e-01,3.733133077621459961e-01,6.851659417152404785e-01,3.904454112052917480e-01,6.796630620956420898e-01,3.879487216472625732e-01,6.498356461524963379e-01,4.368904531002044678e-01,6.452968716621398926e-01,4.361790120601654053e-01,7.176061272621154785e-01,5.857106447219848633e-01,6.757049560546875000e-01,5.471276640892028809e-01,7.062690258026123047e-01,8.205730915069580078e-01,5.950996279716491699e-01,6.832036972045898438e-01,5.922054648399353027e-01,9.019461870193481445e-01,5.186049938201904297e-01,5.465580821037292480e-01,5.695512294769287109e-01,9.520320296287536621e-01,5.198045969009399414e-01,5.002256035804748535e-01,5.582563877105712891e-01,9.213984012603759766e-01,5.213058590888977051e-01,4.858594536781311035e-01,5.637698769569396973e-01,8.998025059700012207e-01,5.266197919845581055e-01,5.002948045730590820e-01,7.215098738670349121e-01,9.507950544357299805e-01,6.943641304969787598e-01,8.828715085983276367e-01,5.259916782379150391e-01,9.316685795783996582e-01,5.370008945465087891e-01,8.478512167930603027e-01,5.460122227668762207e-01,1.068729043006896973e+00,5.557104349136352539e-01,1.008353590965270996e+00,5.640389919281005859e-01,1.091429114341735840e+00,5.694741606712341309e-01,1.036333084106445312e+00,4.969946742057800293e-01,1.093638658523559570e+00,5.147386193275451660e-01,1.037774443626403809e+00
6.402187943458557129e-01,4.059592783451080322e-01,6.537144780158996582e-01,3.775919675827026367e-01,6.566956043243408203e-01,3.775156736373901367e-01,6.599504351615905762e-01,3.771882057189941406e-01,6.514775156974792480e-01,3.759354352951049805e-01,6.528717279434204102e-01,3.750983476638793945e-01,6.546511054039001465e-01,3.738159537315368652e-01,6.834115386009216309e-01,3.913104534149169922e-01,6.776661872863769531e-01,3.884153664112091064e-01,6.488048434257507324e-01,4.375807344913482666e-01,6.443074941635131836e-01,4.366663694381713867e-01,7.163877487182617188e-01,5.856986045837402344e-01,6.740535497665405273e-01,5.471150875091552734e-01,7.060140371322631836e-01,8.204326033592224121e-01,5.782258510589599609e-01,6.696317195892333984e-01,5.930808186531066895e-01,9.008083939552307129e-01,5.233318805694580078e-01,5.440294742584228516e-01,5.699154138565063477e-01,9.515806436538696289e-01,5.225435495376586914e-01,4.964765310287475586e-01,5.591323971748352051e-01,9.196339845657348633e-01,5.260896086692810059e-01,4.816000163555145264e-01,5.650091171264648438e-01,8.975833654403686523e-01,5.276168584823608398e-01,4.965115487575531006e-01,7.210666537284851074e-01,9.485424757003784180e-01,6.931834816932678223e-01,8.809746503829956055e-01,5.307444334030151367e-01,9.331340193748474121e-01,5.398896932601928711e-01,8.571403622627258301e-01,5.460454821586608887e-01,1.075194239616394043e+00,5.590857267379760742e-01,1.016488790512084961e+00,5.640875697135925293e-01,1.099078655242919922e+00,5.725516676902770996e-01,1.044437646865844727e+00,4.970184862613677979e-01,1.102464675903320312e+00,5.169117450714111328e-01,1.044196248054504395e+00
6.382531523704528809e-01,4.059801697731018066e-01,6.516953706741333008e-01,3.778174519538879395e-01,6.546489596366882324e-01,3.777798414230346680e-01,6.579060554504394531e-01,3.774734437465667725e-01,6.496166586875915527e-01,3.760141134262084961e-01,6.510809063911437988e-01,3.751347362995147705e-01,6.529123187065124512e-01,3.738303780555725098e-01,6.817551851272583008e-01,3.914226591587066650e-01,6.759891510009765625e-01,3.884951174259185791e-01,6.469387412071228027e-01,4.375757575035095215e-01,6.427716612815856934e-01,4.366607964038848877e-01,7.158105373382568359e-01,5.847720503807067871e-01,6.723446846008300781e-01,5.466816425323486328e-01,7.060117125511169434e-01,8.199480772018432617e-01,5.735176205635070801e-01,6.702165007591247559e-01,5.933607816696166992e-01,9.001233577728271484e-01,5.260161161422729492e-01,5.401856899261474609e-01,5.700994133949279785e-01,9.515815973281860352e-01,5.266119241714477539e-01,4.912065267562866211e-01,5.597442388534545898e-01,9.188802838325500488e-01,5.298539400100708008e-01,4.768226146697998047e-01,5.658475160598754883e-01,8.963819742202758789e-01,5.282679796218872070e-01,4.911582171916961670e-01,7.209578752517700195e-01,9.473091363906860352e-01,6.926024556159973145e-01,8.794655799865722656e-01,5.307565927505493164e-01,9.370138645172119141e-01,5.458620786666870117e-01,8.556090593338012695e-01,5.522440671920776367e-01,1.070555210113525391e+00,5.634537935256958008e-01,1.016975283622741699e+00,5.710735917091369629e-01,1.089819550514221191e+00,5.763280987739562988e-01,1.044897794723510742e+00,5.084215998649597168e-01,1.098173856735229492e+00,5.208480954170227051e-01,1.047177553176879883e+00
6.373662352561950684e-01,4.059817790985107422e-01,6.506203413009643555e-01,3.780170083045959473e-01,6.535936594009399414e-01,3.779983520507812500e-01,6.568579077720642090e-01,3.777094185352325439e-01,6.484535932540893555e-01,3.761149644851684570e-01,6.498880386352539062e-01,3.751973509788513184e-01,6.516869664192199707e-01,3.738696277141571045e-01,6.809133887290954590e-01,3.916470706462860107e-01,6.749402284622192383e-01,3.885652720928192139e-01,6.461176276206970215e-01,4.375466108322143555e-01,6.419297456741333008e-01,4.366247057914733887e-01,7.152523994445800781e-01,5.840811133384704590e-01,6.711964607238769531e-01,5.461075901985168457e-01,7.060104608535766602e-01,8.192745447158813477e-01,5.736448764801025391e-01,6.698805689811706543e-01,5.936076641082763672e-01,8.997873067855834961e-01,5.275002717971801758e-01,5.404981374740600586e-01,5.702839493751525879e-01,9.515883326530456543e-01,5.301405787467956543e-01,4.902499020099639893e-01,5.601825714111328125e-01,9.183911681175231934e-01,5.331189632415771484e-01,4.763981401920318604e-01,5.663634538650512695e-01,8.957601189613342285e-01,5.307582616806030273e-01,4.911882281303405762e-01,7.207077741622924805e-01,9.461495280265808105e-01,6.923069357872009277e-01,8.779212236404418945e-01,5.306301712989807129e-01,9.361021518707275391e-01,5.468932390213012695e-01,8.555744886398315430e-01,5.522875189781188965e-01,1.069068312644958496e+00,5.636723637580871582e-01,1.017999649047851562e+00,5.710181593894958496e-01,1.087666392326354980e+00,5.763950943946838379e-01,1.045778393745422363e+00,5.085702538490295410e-01,1.097899913787841797e+00,5.209485292434692383e-01,1.047428846359252930e+00
6.362822651863098145e-01,4.068655967712402344e-01,6.491634249687194824e-01,3.788026571273803711e-01,6.522033214569091797e-01,3.786813914775848389e-01,6.555313467979431152e-01,3.783287107944488525e-01,6.466819047927856445e-01,3.770176768302917480e-01,6.479806900024414062e-01,3.760456144809722900e-01,6.496342420578002930e-01,3.746977448463439941e-01,6.797792315483093262e-01,3.918778598308563232e-01,6.733392477035522461e-01,3.886613547801971436e-01,6.453564763069152832e-01,4.376491904258728027e-01,6.408751010894775391e-01,4.367844164371490479e-01,7.148199677467346191e-01,5.834607481956481934e-01,6.674681901931762695e-01,5.441668033599853516e-01,7.058348059654235840e-01,8.185920119285583496e-01,5.630418062210083008e-01,6.597961187362670898e-01,5.938009023666381836e-01,8.995514512062072754e-01,5.284458994865417480e-01,5.345140099525451660e-01,5.704306364059448242e-01,9.516013860702514648e-01,5.331816077232360840e-01,4.861540198326110840e-01,5.603827834129333496e-01,9.184004068374633789e-01,5.358862876892089844e-01,4.692572355270385742e-01,5.666082501411437988e-01,8.953775167465209961e-01,5.323486924171447754e-01,4.847178161144256592e-01,7.205349206924438477e-01,9.436951279640197754e-01,6.826696991920471191e-01,8.771105408668518066e-01,5.315624475479125977e-01,9.374807476997375488e-01,5.508469343185424805e-01,8.459149599075317383e-01,5.573729276657104492e-01,1.047482490539550781e+00,5.662620663642883301e-01,9.986407756805419922e-01,5.763758420944213867e-01,1.062567353248596191e+00,5.784656405448913574e-01,1.026725888252258301e+00,5.139714479446411133e-01,1.066379070281982422e+00,5.228717923164367676e-01,1.025117993354797363e+00
6.359234452247619629e-01,4.068690538406372070e-01,6.490017175674438477e-01,3.788907825946807861e-01,6.520619392395019531e-01,3.787540495395660400e-01,6.553918123245239258e-01,3.784044086933135986e-01,6.465233564376831055e-01,3.771291077136993408e-01,6.478552222251892090e-01,3.761396706104278564e-01,6.495584845542907715e-01,3.747905790805816650e-01,6.794135570526123047e-01,3.919821083545684814e-01,6.729647517204284668e-01,3.887228667736053467e-01,6.448484659194946289e-01,4.375101625919342041e-01,6.403077840805053711e-01,4.366874694824218750e-01,7.144986987113952637e-01,5.814686417579650879e-01,6.652204394340515137e-01,5.441350936889648438e-01,7.062021493911743164e-01,8.151407241821289062e-01,5.580185055732727051e-01,6.595649123191833496e-01,5.953773260116577148e-01,8.987591862678527832e-01,5.287914872169494629e-01,5.317804217338562012e-01,5.715450644493103027e-01,9.515213966369628906e-01,5.347456932067871094e-01,4.829515814781188965e-01,5.614289641380310059e-01,9.180980324745178223e-01,5.373708009719848633e-01,4.672168791294097900e-01,5.676666498184204102e-01,8.942753076553344727e-01,5.337463021278381348e-01,4.824080467224121094e-01,7.203937172889709473e-01,9.417114257812500000e-01,6.802415251731872559e-01,8.762055039405822754e-01,5.331539511680603027e-01,9.366842508316040039e-01,5.538527369499206543e-01,8.421731591224670410e-01,5.598403811454772949e-01,1.046543002128601074e+00,5.674695372581481934e-01,9.997316002845764160e-01,5.797466039657592773e-01,1.061868309974670410e+00,5.800802707672119141e-01,1.028821945190429688e+00,5.158516764640808105e-01,1.068044066429138184e+00,5.222565531730651855e-01,1.029840946197509766e+00
6.356353163719177246e-01,4.072060883045196533e-01,6.486480236053466797e-01,3.792686164379119873e-01,6.518220901489257812e-01,3.791145682334899902e-01,6.552168130874633789e-01,3.787851929664611816e-01,6.458343267440795898e-01,3.775789439678192139e-01,6.470488309860229492e-01,3.765997886657714844e-01,6.486169099807739258e-01,3.753217160701751709e-01,6.793351173400878906e-01,3.922959268093109131e-01,6.723843216896057129e-01,3.890374600887298584e-01,6.447333693504333496e-01,4.376102387905120850e-01,6.401427984237670898e-01,4.366961717605590820e-01,7.145507335662841797e-01,5.802468061447143555e-01,6.654740571975708008e-01,5.433863997459411621e-01,7.083047628402709961e-01,8.132483363151550293e-01,5.563412904739379883e-01,6.568406820297241211e-01,5.978896617889404297e-01,8.978251218795776367e-01,5.348464846611022949e-01,5.229614973068237305e-01,5.728546380996704102e-01,9.514207839965820312e-01,5.418559312820434570e-01,4.729757010936737061e-01,5.626031160354614258e-01,9.175769090652465820e-01,5.451317429542541504e-01,4.594570994377136230e-01,5.693165659904479980e-01,8.927634954452514648e-01,5.434361100196838379e-01,4.746719896793365479e-01,7.202705144882202148e-01,9.383593797683715820e-01,6.794251203536987305e-01,8.740822672843933105e-01,5.331009030342102051e-01,9.390110373497009277e-01,5.565568208694458008e-01,8.324075341224670410e-01,5.636435747146606445e-01,1.033738851547241211e+00,5.716165304183959961e-01,9.876152873039245605e-01,5.836988687515258789e-01,1.046198368072509766e+00,5.840924978256225586e-01,1.016452193260192871e+00,5.232975482940673828e-01,1.050713300704956055e+00,5.266684293746948242e-01,1.016947984695434570e+00
