1694139170.8669732,24.55,91.3892772703669,88.49256424122503
1694139170.916973,24.6,91.3892772703669,88.49256424122503
1694139170.966973,24.65,91.3892772703669,88.49256424122503
1694139171.0169733,24.7,91.3892772703669,88.49256424122503
1694139171.0669732,24.75,91.3892772703669,88.49256424122503
1694139171.1169732,24.8,91.3892772703669,88.49256424122503
1694139171.166973,24.85,91.3892772703669,89.18616936915673
1694139171.216973,24.9,91.3892772703669,89.18616936915673
1694139171.2669733,24.95,91.3892772703669,89.18616936915673
1694139171.3169732,25.0,91.3892772703669,89.18616936915673
1694139171.3669732,25.05,91.3892772703669,89.18616936915673
1694139171.416973,25.1,91.3892772703669,89.18616936915673
1694139171.466973,25.15,91.3892772703669,89.86001975137083
1694139171.5169733,25.2,91.3892772703669,89.86001975137083
1694139171.5669732,25.25,91.3892772703669,89.16660113920955
1694139171.6169732,25.3,91.3892772703669,88.44286228995325
1694139171.666973,25.35,91.3892772703669,88.44286228995325
1694139171.716973,25.4,91.3892772703669,87.76882539196875
1694139171.7669733,25.45,90.47098982546837,87.76882539196875
1694139171.8169732,25.5,90.47098982546837,87.76882539196875
1694139171.8669732,25.55,90.47098982546837,87.76882539196875
1694139171.916973,25.6,90.47098982546837,87.76882539196875
1694139171.966973,25.65,90.47098982546837,87.76882539196875
1694139172.0169733,25.7,90.47098982546837,87.76882539196875
1694139172.0669732,25.75,90.47098982546837,87.76882539196875
1694139172.1169732,25.8,90.47098982546837,87.76882539196875
1694139172.166973,25.85,90.47098982546837,87.76882539196875
1694139172.216973,25.9,90.47098982546837,87.76882539196875
1694139172.2669733,25.95,90.47098982546837,87.76882539196875
1694139172.3169732,26.0,90.47098982546837,87.76882539196875
1694139172.3669732,26.05,90.47098982546837,87.73949808885874
1694139172.416973,26.1,90.07774419910837,87.73949808885874
1694139172.466973,26.15,90.07774419910837,87.73949808885874
1694139172.5169733,26.2,90.07774419910837,87.73949808885874
1694139172.5669732,26.25,91.0,87.73949808885874
1694139172.6169732,26.3,91.0,87.73949808885874
1694139172.666973,26.35,91.0,87.73949808885874
1694139172.716973,26.4,91.0,87.73949808885874
1694139172.7669733,26.45,91.0,87.73949808885874
1694139172.8169732,26.5,91.0,88.49256424122503
1694139172.8669732,26.55,91.0,88.49256424122503
1694139172.916973,26.6,91.0,88.49256424122503
1694139172.966973,26.65,91.0,88.49256424122503
1694139173.0169733,26.7,92.30926280715278,88.49256424122503
1694139173.0669732,26.75,92.30926280715278,88.49256424122503
1694139173.1169732,26.8,92.30926280715278,88.49256424122503
1694139173.166973,26.85,93.62157870918435,88.49256424122503
1694139173.216973,26.9,93.62157870918435,88.49256424122503
1694139173.2669733,26.95,93.62157870918435,88.49256424122503
1694139173.3169732,27.0,93.62157870918435,88.49256424122503
1694139173.3669732,27.05,93.62157870918435,88.49256424122503
1694139173.416973,27.1,94.02127418834527,88.49256424122503
1694139173.466973,27.15,94.02127418834527,87.79843765980257
1694139173.5169733,27.2,94.02127418834527,87.79843765980257
1694139173.5669732,27.25,94.02127418834527,87.79843765980257
1694139173.6169732,27.3,94.42986815621421,87.79843765980257
1694139173.666973,27.35,94.42986815621421,87.79843765980257
1694139173.716973,27.4,94.42986815621421,87.81852734324052
1694139173.7669733,27.45,94.42986815621421,87.81852734324052
1694139173.8169732,27.5,94.42986815621421,87.81852734324052
1694139173.8669732,27.55,94.42986815621421,87.81852734324052
1694139173.916973,27.6,94.42986815621421,87.81852734324052
1694139173.966973,27.65,94.42986815621421,87.81852734324052
1694139174.0169733,27.7,94.42986815621421,88.51213247117222
1694139174.0669732,27.75,94.42986815621421,88.51213247117222
1694139174.1169732,27.8,94.42986815621421,88.51213247117222
1694139174.166973,27.85,93.1074647920348,88.51213247117222
1694139174.216973,27.9,93.1074647920348,89.18616936915673
1694139174.2669733,27.95,93.1074647920348,89.18616936915673
1694139174.3169732,28.0,93.1074647920348,89.18616936915673
1694139174.3669732,28.05,92.70382947861431,89.18616936915673
1694139174.416973,28.1,92.70382947861431,89.86001975137083
1694139174.466973,28.15,92.70382947861431,89.86001975137083
1694139174.5169733,28.2,92.70382947861431,89.86001975137083
1694139174.5669732,28.25,92.70382947861431,89.16660113920955
1694139174.6169732,28.3,92.70382947861431,89.16660113920955
1694139174.666973,28.35,92.70382947861431,88.42155848203139
1694139174.716973,28.4,92.70382947861431,88.42155848203139
1694139174.7669733,28.45,92.70382947861431,87.70938995736147
1694139174.8169732,28.5,92.70382947861431,88.47247455778707
1694139174.8669732,28.55,92.70382947861431,88.47247455778707
1694139174.916973,28.6,92.70382947861431,88.47247455778707
1694139174.966973,28.65,92.70382947861431,88.47247455778707
1694139175.0169733,28.7,92.70382947861431,88.47247455778707
1694139175.0669732,28.75,92.70382947861431,88.47247455778707
1694139175.1169732,28.8,92.70382947861431,88.47247455778707
1694139175.166973,28.85,92.70382947861431,88.47247455778707
1694139175.216973,28.9,92.70382947861431,87.70938995736147
1694139175.2669733,28.95,92.70382947861431,87.70938995736147
1694139175.3169732,29.0,93.62157870918435,87.70938995736147
1694139175.3669732,29.05,93.62157870918435,87.70938995736147
1694139175.416973,29.1,93.62157870918435,87.70938995736147
1694139175.466973,29.15,93.62157870918435,87.70938995736147
1694139175.5169733,29.2,93.62157870918435,87.70938995736147
1694139175.5669732,29.25,93.62157870918435,87.70938995736147
1694139175.6169732,29.3,93.62157870918435,87.70938995736147
1694139175.666973,29.35,93.62157870918435,87.70938995736147
1694139175.716973,29.4,93.62157870918435,87.70938995736147
1694139175.7669733,29.45,93.62157870918435,87.70938995736147
1694139175.8169732,29.5,93.62157870918435,87.70938995736147
1694139175.8669732,29.55,93.62157870918435,87.70938995736147
1694139175.916973,29.6,93.62157870918435,87.70938995736147
1694139175.966973,29.65,93.62157870918435,87.70938995736147
1694139176.0169733,29.7,93.62157870918435,87.70938995736147
1694139176.0669732,29.75,93.62157870918435,87.70938995736147
1694139176.1169732,29.8,93.62157870918435,87.70938995736147
1694139176.166973,29.85,93.62157870918435,87.70938995736147
1694139176.216973,29.9,93.62157870918435,88.47247455778707
1694139176.2669733,29.95,94.93682109698007,88.47247455778707
1694139176.3169732,30.0,94.93682109698007,87.77780540303753
1694139176.3669732,30.05,94.93682109698007,87.77780540303753
1694139176.416973,30.1,94.93682109698007,87.77780540303753
1694139176.466973,30.15,94.93682109698007,88.5595798648888
1694139176.5169733,30.2,94.93682109698007,88.5595798648888
1694139176.5669732,30.25,93.62157870918435,88.5595798648888
1694139176.6169732,30.3,93.62157870918435,88.5595798648888
1694139176.666973,30.35,93.62157870918435,88.5595798648888
1694139176.716973,30.4,93.62157870918435,88.5595798648888
1694139176.7669733,30.45,94.02127418834527,88.56990156888686
1694139176.8169732,30.5,94.02127418834527,88.56990156888686
1694139176.8669732,30.55,94.02127418834527,88.56990156888686
1694139176.916973,30.6,94.02127418834527,87.79843765980257
1694139176.966973,30.65,94.02127418834527,87.77780540303753
1694139177.0169733,30.7,94.02127418834527,87.77780540303753
1694139177.0669732,30.75,94.02127418834527,87.77780540303753
1694139177.1169732,30.8,94.02127418834527,87.77780540303753
1694139177.166973,30.85,94.02127418834527,87.77780540303753
1694139177.216973,30.9,94.02127418834527,87.77780540303753
1694139177.2669733,30.95,94.02127418834527,87.77780540303753
1694139177.3169732,31.0,94.02127418834527,87.77780540303753
1694139177.3669732,31.05,94.02127418834527,87.77780540303753
1694139177.416973,31.1,94.02127418834527,87.77780540303753
1694139177.466973,31.15,92.70382947861431,87.77780540303753
1694139177.5169733,31.2,92.70382947861431,87.77780540303753
1694139177.5669732,31.25,92.70382947861431,87.77780540303753
1694139177.6169732,31.3,94.93682109698007,86.99640901699463
1694139177.666973,31.35,94.93682109698007,86.99640901699463
1694139177.716973,31.4,94.93682109698007,86.99640901699463
1694139177.7669733,31.45,94.93682109698007,86.99640901699463
1694139177.8169732,31.5,93.62157870918435,86.99640901699463
1694139177.8669732,31.55,93.62157870918435,86.99640901699463
1694139177.916973,31.6,93.62157870918435,86.99640901699463
1694139177.966973,31.65,93.62157870918435,86.99640901699463
1694139178.0169733,31.7,93.62157870918435,86.99640901699463
1694139178.0669732,31.75,93.62157870918435,86.99640901699463
1694139178.1169732,31.8,93.62157870918435,86.99640901699463
1694139178.166973,31.85,93.62157870918435,86.99640901699463
1694139178.216973,31.9,93.62157870918435,86.99640901699463
1694139178.2669733,31.95,93.62157870918435,86.99640901699463
1694139178.3169732,32.0,93.62157870918435,86.99640901699463
1694139178.3669732,32.05,93.62157870918435,86.99640901699463
1694139178.416973,32.1,93.62157870918435,86.99640901699463
1694139178.466973,32.15,93.62157870918435,86.99640901699463
1694139178.5169733,32.2,93.62157870918435,86.99640901699463
1694139178.5669732,32.25,93.62157870918435,86.99640901699463
1694139178.6169732,32.3,93.62157870918435,86.99640901699463
1694139178.666973,32.35,93.62157870918435,86.99640901699463
1694139178.716973,32.4,93.62157870918435,86.99640901699463
1694139178.7669733,32.45,93.62157870918435,86.99640901699463
1694139178.8169732,32.5,93.62157870918435,86.99640901699463
1694139178.8669732,32.55,93.62157870918435,86.99640901699463
1694139178.916973,32.6,93.62157870918435,86.99640901699463
1694139178.966973,32.65,93.62157870918435,87.02732956418882
1694139179.0169733,32.7,93.62157870918435,87.02732956418882
1694139179.0669732,32.75,92.70382947861431,87.02732956418882
1694139179.1169732,32.8,92.70382947861431,87.02732956418882
1694139179.166973,32.85,92.70382947861431,87.02732956418882
1694139179.216973,32.9,92.70382947861431,87.02732956418882
1694139179.2669733,32.95,92.70382947861431,87.02732956418882
1694139179.3169732,33.0,92.70382947861431,87.02732956418882
1694139179.3669732,33.05,93.62157870918435,86.99640901699463
1694139179.416973,33.1,93.62157870918435,86.99640901699463
1694139179.466973,33.15,93.62157870918435,86.28277560228878
1694139179.5169733,33.2,93.62157870918435,86.28277560228878
1694139179.5669732,33.25,93.62157870918435,86.28277560228878
1694139179.6169732,33.3,93.62157870918435,86.28277560228878
1694139179.666973,33.35,93.62157870918435,86.31454187856436
1694139179.716973,33.4,93.62157870918435,85.60129464500446
1694139179.7669733,33.45,93.62157870918435,85.60129464500446
1694139179.8169732,33.5,93.62157870918435,85.60129464500446
1694139179.8669732,33.55,93.62157870918435,85.60129464500446
1694139179.916973,33.6,93.62157870918435,85.60129464500446
1694139179.966973,33.65,93.62157870918435,86.3852367063638
1694139180.0169733,33.7,94.93682109698007,86.3852367063638
1694139180.0669732,33.75,94.93682109698007,86.3852367063638
1694139180.1169732,33.8,94.93682109698007,86.3852367063638
1694139180.166973,33.85,94.93682109698007,86.3852367063638
1694139180.216973,33.9,94.93682109698007,86.3852367063638
1694139180.2669733,33.95,94.93682109698007,86.3852367063638
1694139180.3169732,34.0,94.93682109698007,86.3852367063638
1694139180.3669732,34.05,94.93682109698007,86.3852367063638
1694139180.416973,34.1,94.93682109698007,86.3852367063638
1694139180.466973,34.15,94.93682109698007,86.3852367063638
1694139180.5169733,34.2,94.93682109698007,86.3852367063638
1694139180.5669732,34.25,94.93682109698007,86.3852367063638
1694139180.6169732,34.3,94.93682109698007,86.3852367063638
1694139180.666973,34.35,94.93682109698007,86.3852367063638
1694139180.716973,34.4,95.34149149242423,86.3852367063638
1694139180.7669733,34.45,95.34149149242423,86.3852367063638
1694139180.8169732,34.5,95.34149149242423,86.3852367063638
1694139180.8669732,34.55,95.34149149242423,86.3852367063638
1694139180.916973,34.6,95.34149149242423,86.3852367063638
1694139180.966973,34.65,95.34149149242423,86.3852367063638
1694139181.0169733,34.7,95.34149149242423,86.3852367063638
1694139181.0669732,34.75,95.34149149242423,86.3852367063638
1694139181.1169732,34.8,95.34149149242423,85.70433420134475
1694139181.166973,34.85,95.34149149242423,85.70433420134475
1694139181.216973,34.9,95.34149149242423,85.70433420134475
1694139181.2669733,34.95,95.34149149242423,85.70433420134475
1694139181.3169732,35.0,95.34149149242423,85.70433420134475
1694139181.3669732,35.05,95.34149149242423,85.70433420134475
1694139181.416973,35.1,95.34149149242423,85.70433420134475
1694139181.466973,35.15,95.34149149242423,85.70433420134475
1694139181.5169733,35.2,95.34149149242423,85.70433420134475
1694139181.5669732,35.25,95.34149149242423,85.70433420134475
1694139181.6169732,35.3,95.75489543621255,85.70433420134475
1694139181.666973,35.35,95.75489543621255,85.0024159738107
1694139181.716973,35.4,95.75489543621255,85.0024159738107
1694139181.7669733,35.45,95.75489543621255,85.0024159738107
1694139181.8169732,35.5,96.17692030835673,84.98325834338581
1694139181.8669732,35.55,96.60745312862771,84.98325834338581
1694139181.916973,35.6,96.60745312862771,84.98325834338581
1694139181.966973,35.65,96.60745312862771,84.98325834338581
1694139182.0169733,35.7,96.60745312862771,84.98325834338581
1694139182.0669732,35.75,96.60745312862771,84.98325834338581
1694139182.1169732,35.8,95.2732911156112,84.98325834338581
1694139182.166973,35.85,95.2732911156112,85.69273464240176
1694139182.216973,35.9,95.2732911156112,85.69273464240176
1694139182.2669733,35.95,95.2732911156112,85.69273464240176
1694139182.3169732,36.0,95.2732911156112,85.69273464240176
1694139182.3669732,36.05,95.2732911156112,85.69273464240176
1694139182.416973,36.1,95.2732911156112,84.98325834338581
1694139182.466973,36.15,95.2732911156112,84.98325834338581
1694139182.5169733,36.2,95.2732911156112,84.98325834338581
1694139182.5669732,36.25,94.847245611035,84.98325834338581
1694139182.6169732,36.3,94.847245611035,84.98325834338581
1694139182.666973,36.35,94.847245611035,84.98325834338581
1694139182.716973,36.4,94.847245611035,84.98325834338581
1694139182.7669733,36.45,94.847245611035,84.98325834338581
1694139182.8169732,36.5,95.75489543621255,85.02420144025629
1694139182.8669732,36.55,95.75489543621255,85.02420144025629
1694139182.916973,36.6,95.75489543621255,85.02420144025629
1694139182.966973,36.65,95.75489543621255,85.72553130711577
1694139183.0169733,36.7,94.847245611035,85.72553130711577
1694139183.0669732,36.75,94.42986815621421,85.72553130711577
1694139183.1169732,36.8,95.34149149242423,85.72553130711577
1694139183.166973,36.85,95.34149149242423,85.72553130711577
1694139183.216973,36.9,95.34149149242423,85.69273464240176
1694139183.2669733,36.95,95.34149149242423,86.38181164798094
1694139183.3169732,37.0,94.93682109698007,87.14514474396701
1694139183.3669732,37.05,95.85405573057407,87.14514474396701
1694139183.416973,37.1,95.85405573057407,87.14514474396701
1694139183.466973,37.15,95.85405573057407,86.33539263062717
1694139183.5169733,37.2,95.85405573057407,87.14514474396701
1694139183.5669732,37.25,95.46203433826454,87.13424579421964
1694139183.6169732,37.3,96.00520819205592,87.13424579421964
1694139183.666973,37.35,96.00520819205592,86.29120850249498
1694139183.716973,37.4,96.93296652842108,87.09781798027377
1694139183.7669733,37.45,96.93296652842108,86.40036817918434
1694139183.8169732,37.5,97.86214794290998,86.36594596673636
1694139183.8669732,37.55,97.86214794290998,86.36594596673636
1694139183.916973,37.6,97.86214794290998,87.17287542183873
1694139183.966973,37.65,97.86214794290998,86.46770541610913
1694139184.0169733,37.7,97.86214794290998,86.51067509420362
1694139184.0669732,37.75,97.86214794290998,86.51067509420362
1694139184.1169732,37.8,97.86214794290998,85.81508387488158
1694139184.166973,37.85,98.6154146165801,86.69564411252159
1694139184.216973,37.9,98.6154146165801,85.12072621699328
1694139184.2669733,37.95,99.00505037623081,84.4278021960362
1694139184.3169732,38.0,99.00505037623081,84.56682487192347
1694139184.3669732,38.05,99.00505037623081,84.55496484735407
1694139184.416973,38.1,97.6933979345585,82.22858707013748
1694139184.466973,38.15,96.77293009927931,82.22858707013748
1694139184.5169733,38.2,96.77293009927931,81.56386968623397
1694139184.5669732,38.25,95.85405573057407,79.40035598678024
1694139184.6169732,38.3,94.15412895885129,79.35281907974044
1694139184.666973,38.35,94.15412895885129,79.35281907974044
1694139184.716973,38.4,95.2732911156112,79.33397954722625
1694139184.7669733,38.45,97.14422267947796,81.67434966957316
1694139184.8169732,38.5,99.02019995940222,83.20442656480749
1694139184.8669732,38.55,99.62429422585637,83.2611450647196
1694139184.916973,38.6,97.8008179924892,88.24522521201332
1694139184.966973,38.65,97.26767191621273,89.72099096173545
1694139185.0169733,38.7,93.96275858019496,81.1201278037494
1694139185.0669732,38.75,92.04890004774636,79.51168825551811
1694139185.1169732,38.8,65.25335240430181,69.01826360958405
1694139185.166973,38.85,45.35416188179427,56.66018824992014
1694139185.216973,38.9,45.12205669071391,55.71707604964796
1694139185.2669733,38.95,44.14748010928823,55.360037675304696
1694139185.3169732,39.0,41.773197148410844,48.483376202610145
1694139185.3669732,39.05,42.20189569201838,44.60571268771679
1694139185.416973,39.1,42.44997055358225,41.2595937583676
1694139185.466973,39.15,43.41658669218482,38.970347635660886
1694139185.5169733,39.2,43.41658669218482,36.64084663498613
1694139185.5669732,39.25,42.44997055358225,34.85073120011177
1694139185.6169732,39.3,42.44997055358225,35.46153726601386
1694139185.666973,39.35,41.48493702538308,34.85073120011177
1694139185.716973,39.4,42.44997055358225,36.64084663498613
1694139185.7669733,39.45,41.0,37.81765922849149
1694139185.8169732,39.5,40.024992192379,37.938791774259926
1694139185.8669732,39.55,40.024992192379,37.938791774259926
1694139185.916973,39.6,41.0,38.54595618156793
1694139185.966973,39.65,40.024992192379,37.38753444674552
1694139186.0169733,39.7,40.024992192379,37.506131797058
1694139186.0669732,39.75,38.8329756778952,36.76197918075454
1694139186.1169732,39.8,38.8329756778952,36.76197918075454
1694139186.166973,39.85,38.8329756778952,36.157349424095855
1694139186.216973,39.9,38.8329756778952,36.157349424095855
1694139186.2669733,39.95,38.8329756778952,34.99053719663033
1694139186.3169732,40.0,39.05124837953327,36.1809275412389
1694139186.3669732,40.05,39.05124837953327,35.28571534396397
1694139186.416973,40.1,39.293765408777,35.8384678797421
1694139186.466973,40.15,39.293765408777,35.8384678797421
1694139186.5169733,40.2,39.293765408777,35.8384678797421
1694139186.5669732,40.25,40.26164427839479,36.5156778650296
1694139186.6169732,40.3,40.26164427839479,35.99356939611539
1694139186.666973,40.35,40.26164427839479,36.53283606504266
1694139186.716973,40.4,41.23105625617661,35.99356939611539
1694139186.7669733,40.45,41.23105625617661,35.36950933838813
1694139186.8169732,40.5,40.26164427839479,35.508914852867974
1694139186.8669732,40.55,40.024992192379,35.508914852867974
1694139186.916973,40.6,40.024992192379,34.95616231708985
1694139186.966973,40.65,40.024992192379,34.391327238472286
1694139187.0169733,40.7,38.8329756778952,34.391327238472286
1694139187.0669732,40.75,38.8329756778952,34.391327238472286
1694139187.1169732,40.8,38.63935817272331,34.95616231708985
1694139187.166973,40.85,38.63935817272331,34.95616231708985
1694139187.216973,40.9,38.63935817272331,36.73218486875322
1694139187.2669733,40.95,39.6232255123179,36.73218486875322
1694139187.3169732,41.0,40.792156108742276,36.73218486875322
1694139187.3669732,41.05,40.792156108742276,36.1809275412389
1694139187.416973,41.1,39.6232255123179,35.61738067042489
1694139187.466973,41.15,39.6232255123179,34.857136321237306
1694139187.5169733,41.2,40.792156108742276,34.27993161334058
1694139187.5669732,41.25,39.6232255123179,34.27993161334058
1694139187.6169732,41.3,39.6232255123179,33.66468171483052
1694139187.666973,41.35,39.6232255123179,34.27275088405972
1694139187.716973,41.4,39.6232255123179,33.53987233123712
1694139187.7669733,41.45,38.63935817272331,30.26042628693108
1694139187.8169732,41.5,38.63935817272331,28.31336209792906
1694139187.8669732,41.55,37.48332962798263,28.198330457192384
1694139187.916973,41.6,35.510561809129406,26.581814131401643
1694139187.966973,41.65,34.23448553724738,29.809450287814855
1694139188.0169733,41.7,34.132096331752024,30.931890139634504
1694139188.0669732,41.75,34.058772731852805,31.70653519034667
1694139188.1169732,41.8,34.0147027033899,30.33529699061333
1694139188.166973,41.85,33.13608305156178,32.73063314792054
1694139188.216973,41.9,34.132096331752024,32.18967921852388
1694139188.2669733,41.95,34.23448553724738,35.98088994747192
1694139188.3169732,42.0,34.20526275297414,38.44558510074859
1694139188.3669732,42.05,35.4682957019364,39.25998633620196
1694139188.416973,42.1,35.34119409414458,39.25998633620196
1694139188.466973,42.15,34.88552708502482,38.8366803349208
1694139188.5169733,42.2,35.35533905932738,40.820537629191364
1694139188.5669732,42.25,35.34119409414458,41.093250747692565
1694139188.6169732,42.3,35.34119409414458,41.90111224666896
1694139188.666973,42.35,35.34119409414458,41.90111224666896
1694139188.716973,42.4,36.05551275463989,45.3901336709161
1694139188.7669733,42.45,35.73513677041127,46.01494953122938
1694139188.8169732,42.5,36.40054944640259,45.513911997827904
1694139188.8669732,42.55,35.90264614203248,45.956819711352495
1694139188.916973,42.6,35.6931365951495,46.595024783487986
1694139188.966973,42.65,35.510561809129406,46.39718102729637
1694139189.0169733,42.7,35.35533905932738,45.973577983746
1694139189.0669732,42.75,35.35533905932738,45.973577983746
1694139189.1169732,42.8,34.36568055487916,43.39192516781739
1694139189.166973,42.85,34.36568055487916,42.70609684412767
1694139189.216973,42.9,34.36568055487916,42.70609684412767
1694139189.2669733,42.95,34.36568055487916,43.96472779036506
1694139189.3169732,43.0,34.52535300326414,41.39910097480421
1694139189.3669732,43.05,34.52535300326414,40.629462120509714
1694139189.416973,43.1,34.52535300326414,39.22445796209797
1694139189.466973,43.15,34.713109915419565,39.86972102099077
1694139189.5169733,43.2,35.6931365951495,42.463195273229076
1694139189.5669732,43.25,35.6931365951495,43.11872264581493
1694139189.6169732,43.3,36.49657518178932,44.93314381154127
1694139189.666973,43.35,78.02563681252464,68.421898074171
1694139189.716973,43.4,145.0551619212498,106.80134937131317
1694139189.7669733,43.45,147.08500943332058,106.36058654362685
1694139189.8169732,43.5,147.08500943332058,104.87651774094346
1694139189.8669732,43.55,183.98369492974098,115.6141711911415
1694139189.916973,43.6,191.21192431435858,117.37051700760344
1694139189.966973,43.65,190.53870997778904,118.44074009191547
1694139190.0169733,43.7,190.53870997778904,119.27648659031121
1694139190.0669732,43.75,192.39802493788756,122.73522627210761
1694139190.1169732,43.8,193.76274151652584,124.26191260372858
1694139190.166973,43.85,191.80198122021577,125.16096261399896
1694139190.216973,43.9,191.60636732634956,124.51721689982358
1694139190.2669733,43.95,191.80198122021577,124.01934998982645
1694139190.3169732,44.0,189.64440408301004,123.00624409456407
1694139190.3669732,44.05,187.6832437912346,122.07953326311866
1694139190.416973,44.1,188.66372200293304,122.50295856712407
1694139190.466973,44.15,170.03823099526764,119.80198128609564
1694139190.5169733,44.2,106.21205204683694,87.72375100130328
1694139190.5669732,44.25,100.84145972763385,87.40046339709146
1694139190.6169732,44.3,99.84988733093293,86.68430345162105
1694139190.666973,44.35,41.0,55.4430386220219
1694139190.716973,44.4,29.154759474226502,38.93689553579003
1694139190.7669733,44.45,30.083217912982647,37.376116745554526
1694139190.8169732,44.5,30.463092423455635,35.75015946718358
1694139190.8669732,44.55,31.016124838541646,34.6684076410659
1694139190.916973,44.6,31.953090617340916,34.97498125303258
1694139190.966973,44.65,31.622776601683793,36.202589290008916
1694139191.0169733,44.7,31.622776601683793,36.09828396710802
1694139191.0669732,44.75,29.732137494637012,36.39702287960728
1694139191.1169732,44.8,30.083217912982647,37.215217433008945
1694139191.166973,44.85,30.083217912982647,38.46564086574486
1694139191.216973,44.9,30.083217912982647,37.87498365109818
1694139191.2669733,44.95,30.463092423455635,38.39703419299727
1694139191.3169732,45.0,30.870698080866262,38.39703419299727
1694139191.3669732,45.05,30.4138126514911,38.39703419299727
1694139191.416973,45.1,30.4138126514911,37.71104767638985
1694139191.466973,45.15,30.4138126514911,38.31413887077039
1694139191.5169733,45.2,29.966648127543394,37.65961938379013
1694139191.5669732,45.25,29.966648127543394,37.65961938379013
1694139191.6169732,45.3,29.966648127543394,38.250017613391634
1694139191.666973,45.35,29.546573405388315,35.7014059281947
1694139191.716973,45.4,30.083217912982647,35.043929555526205
1694139191.7669733,45.45,29.732137494637012,33.066589022110094
1694139191.8169732,45.5,30.083217912982647,32.99682689730608
1694139191.8669732,45.55,29.732137494637012,32.340080896101256
1694139191.916973,45.6,29.732137494637012,31.686367687856603
1694139191.966973,45.65,29.732137494637012,31.686367687856603
1694139192.0169733,45.7,29.732137494637012,31.686367687856603
1694139192.0669732,45.75,30.083217912982647,33.69006752597977
1694139192.1169732,45.8,30.463092423455635,34.29315872036031
1694139192.166973,45.85,31.016124838541646,35.679691506503076
1694139192.216973,45.9,31.38470965295043,35.679691506503076
1694139192.2669733,45.95,30.463092423455635,34.460816271371755
1694139192.3169732,46.0,30.870698080866262,34.460816271371755
1694139192.3669732,46.05,31.38470965295043,33.84475636297253
1694139192.416973,46.1,31.38470965295043,33.887204095133285
1694139192.466973,46.15,31.016124838541646,29.364436825102388
1694139192.5169733,46.2,31.016124838541646,27.825635062973333
1694139192.5669732,46.25,31.016124838541646,26.48038462420388
1694139192.6169732,46.3,31.622776601683793,27.17510266685258
1694139192.666973,46.35,31.32091952673165,27.902688559251544
1694139192.716973,46.4,31.04834939252005,28.585765339628978
1694139192.7669733,46.45,31.04834939252005,28.585765339628978
1694139192.8169732,46.5,31.32091952673165,30.553862834851685
1694139192.8669732,46.55,31.32091952673165,31.19580549085626
1694139192.916973,46.6,32.01562118716424,31.842457259985167
1694139192.966973,46.65,32.01562118716424,31.842457259985167
1694139193.0169733,46.7,31.32091952673165,30.46859467617776
1694139193.0669732,46.75,31.32091952673165,29.187554115586295
1694139193.1169732,46.8,30.675723300355934,27.95238469975385
1694139193.166973,46.85,30.675723300355934,29.38032560842271
1694139193.216973,46.9,30.675723300355934,29.38032560842271
1694139193.2669733,46.95,30.675723300355934,31.921801537234842
1694139193.3169732,47.0,30.675723300355934,30.655241253266098
1694139193.3669732,47.05,30.675723300355934,30.655241253266098
1694139193.416973,47.1,30.675723300355934,30.655241253266098
1694139193.466973,47.15,30.675723300355934,31.322282191090864
1694139193.5169733,47.2,30.675723300355934,31.322282191090864
1694139193.5669732,47.25,30.083217912982647,31.322282191090864
1694139193.6169732,47.3,30.083217912982647,31.877583077182692
1694139193.666973,47.35,30.083217912982647,32.55786589552429
1694139193.716973,47.4,30.083217912982647,33.240719307122646
1694139193.7669733,47.45,31.016124838541646,31.183621737121484
1694139193.8169732,47.5,31.953090617340916,31.179578178544006
1694139193.8669732,47.55,32.57299494980466,33.66163572029788
1694139193.916973,47.6,32.57299494980466,35.482224058708795
1694139193.966973,47.65,33.24154027718932,36.86989764584402
1694139194.0169733,47.7,33.95585369269929,39.456389692329566
1694139194.0669732,47.75,34.36568055487916,44.08310916700441
1694139194.1169732,47.8,34.132096331752024,44.05934068472314
1694139194.166973,47.85,35.05709628591621,42.72403830172044
1694139194.216973,47.9,35.014282800023196,44.809040236753475
1694139194.2669733,47.95,34.0147027033899,46.180876848210175
1694139194.3169732,48.0,34.0,45.59495838863572
1694139194.3669732,48.05,33.015148038438355,45.59495838863572
1694139194.416973,48.1,32.01562118716424,46.26787773813581
1694139194.466973,48.15,31.016124838541646,45.581197262143775
1694139194.5169733,48.2,31.016124838541646,46.957022824622186
1694139194.5669732,48.25,31.016124838541646,45.60468234602314
1694139194.6169732,48.3,30.01666203960727,46.8832641378786
1694139194.666973,48.35,30.066592756745816,46.8832641378786
1694139194.716973,48.4,30.066592756745816,46.196917099614495
1694139194.7669733,48.45,30.066592756745816,45.581197262143775
1694139194.8169732,48.5,30.066592756745816,44.939561436432655
1694139194.8669732,48.55,31.016124838541646,46.21760413527153
1694139194.916973,48.6,31.016124838541646,48.7626954542213
1694139194.966973,48.65,28.071337695236398,46.76627048600906
1694139195.0169733,48.7,28.071337695236398,46.76627048600906
1694139195.0669732,48.75,29.017236257093817,46.67203409152148
1694139195.1169732,48.8,30.0,47.232079568774026
1694139195.166973,48.85,28.284271247461902,45.989222014239175
1694139195.216973,48.9,29.427877939124322,44.75005115769778
1694139195.2669733,48.95,29.614185789921695,45.44502053043789
1694139195.3169732,49.0,29.832867780352597,45.44502053043789
1694139195.3669732,49.05,29.410882339705484,47.239244511852064
1694139195.416973,49.1,29.966648127543394,47.04898091616181
