4.1,0.0,36.22154055254967,69.2717460039314,1.659060458720461
4.15,0.0,39.05124837953327,46.66173234442252,5.669383041863398
4.2,0.0,38.118237105091836,47.392360988756536,1.496835524817243
4.25,0.0,36.345563690772494,45.49154404464571,5.722688509815839
4.3,1.0,48.05205510693585,33.09169993868244,14.660785461586272
4.35,1.0,71.7007670809734,26.792956814836117,16.061214986172928
4.4,1.0,74.81310045707235,27.138668301374622,19.314848953798986
4.45,1.0,70.71067811865476,25.693699659399613,15.24518359313248
4.5,1.0,91.00549433962765,30.47215114328776,21.370622269343187
4.55,1.0,113.50770898930169,38.44778941584056,14.601272285833915
4.6,1.0,113.26517558367179,39.57940471623763,15.771948056854853
4.65,1.0,114.56002793295748,40.34916733758041,18.460909754318493
4.7,1.0,122.71104269787622,45.34861333356889,15.264180189541264
4.75,1.0,135.66502865514016,48.84474161789879,18.146388299278357
4.8,1.0,134.7145129523913,48.77024158948902,17.639225270182777
4.85,1.0,140.089257261219,51.23285620359616,21.080139162770394
4.9,1.0,142.6218777046495,53.50502476878282,20.13096358275118
4.95,1.0,143.5687988387449,54.57377413171257,21.659690381374105
5.0,1.0,143.5687988387449,55.93255387402276,16.85633085062389
5.05,1.0,144.22205101855957,58.8770789615197,17.01542783363709
5.1,1.0,152.16109883935513,65.87405156771146,18.348137102211695
5.15,1.0,153.79206741571556,67.624020429576,16.145654956418383
5.2,1.0,151.22169156572744,67.67456277535715,12.165947794837052
5.25,1.0,158.43295111813072,73.83457178474687,20.834600445810167
5.3,1.0,158.24032355881985,78.59449500492391,26.20011484134733
5.35,1.0,158.927656498169,79.08644589393602,22.90826408709333
5.4,1.0,159.62455951387932,77.56960138844077,26.127572157669164
5.45,1.0,173.08090593707902,88.49118621006669,26.832995191880485
5.5,1.0,191.3243319601561,95.72483791399802,24.313006831675438
5.55,1.0,192.89893727027115,92.94442378093734,30.503890835774314
5.6,1.0,193.84787850270635,93.55618109425512,29.104731627418687
5.65,1.0,211.28653530218153,102.33050042496028,9.13715101413868
5.7,1.0,237.507894605632,99.33375480874977,5.249187520734324
5.75,1.0,241.40422531513403,99.93549024053262,1.9728098207849314
5.8,1.0,239.7352706632881,99.64538750690444,0.5852940733423964
5.85,1.0,256.3123094976127,94.45560283332631,3.066485501125925
5.9,1.0,270.1184925176357,80.3442206334628,2.530763017635337
5.95,1.0,276.3837911311009,78.51856657792027,5.776805488047728
6.0,1.0,275.506805723561,78.87694155189483,6.043450588090536
6.05,1.0,272.3765775539446,71.25794553532282,7.0506326335044776
6.1,1.0,270.4071004984891,66.57430153552299,5.702461847590598
6.15,1.0,267.9178978717174,66.00197543235146,6.175373742523249
6.2,1.0,265.68590478232,65.70477419560711,7.006039819645906
6.25,1.0,261.87974339379514,64.4285021193744,11.923376858555912
6.3,1.0,252.62026838715852,69.07549825507883,18.434948822922024
6.35,1.0,246.9817807045694,70.94899126867875,16.313852426260524
6.4,1.0,244.12496799794977,71.73673097556005,15.542238747524522
6.45,1.0,238.53720883753127,73.5903840607906,15.460049082773565
6.5,1.0,240.86510747719356,77.66901120809675,13.738675994805249
6.55,1.0,244.468811916776,76.99232086781743,11.4965630175858
6.6,1.0,245.2835094334717,76.26638979806836,14.397238201944845
6.65,1.0,245.63590942694026,78.98506607233921,15.068488159492262
6.7,1.0,238.52253562294695,82.67669303825632,21.477200735596085
6.75,1.0,238.81792227552774,84.16351867990797,17.861760929727353
6.8,1.0,234.6422809299296,85.50741852008468,17.92361035059696
6.85,1.0,226.4155471693585,90.63870323254368,17.7295644688827
6.9,1.0,221.43396306799912,93.50918497133392,17.13682852135011
6.95,1.0,223.13448859376265,93.48502392826438,18.289896526450406
7.0,1.0,222.61176967986216,94.8801818640895,17.087061542723404
7.05,1.0,221.75887806353998,94.11543914192832,18.277728340775695
7.1,1.0,220.58558429779586,92.06241446661711,21.4842854289098
7.15,1.0,219.73848092675985,92.07924142046902,19.641076436490295
7.2,1.0,219.20766409959302,92.07924142046902,20.35545063224913
7.25,1.0,221.43396306799912,92.04598792477557,19.641076436490295
7.3,1.0,221.11761576138613,90.69027719786507,19.093492000485583
7.35,1.0,223.03362975121038,90.69027719786507,19.093492000485583
7.4,1.0,223.8258251408894,90.69027719786507,17.102728969052407
7.45,1.0,226.3183598385248,90.0,19.798876354524936
7.5,1.0,228.56946427727394,87.20729763428672,19.09349200048561
7.55,1.0,230.28894893155424,85.76360520094116,15.945395900922875
7.6,1.0,231.68297304722245,85.79476311497777,15.83032448377051
7.65,1.0,242.62110378118388,83.28776296688679,11.403808598940003
7.7,1.0,256.6028059082753,77.9052429229879,0.0
7.75,1.0,259.6093218665308,76.06220279174576,0.29686666732459344
7.8,1.0,260.41505332833583,75.78945439416184,0.29686666732459344
7.85,1.0,271.01660465735307,68.65421335091024,2.223961240385478
7.9,1.0,279.8731855680354,63.951457717979025,8.26915343557667
7.95,1.0,283.467811223779,62.491338952352265,6.421136374412953
8.0,1.0,287.5708608325955,53.553492766735346,9.719512131700839
8.05,1.0,290.1465147128257,52.40801282502588,20.038228887602514
8.1,1.0,290.1465147128257,52.30765570856249,22.387768382518345
8.15,1.0,287.86802531715813,52.76230922846395,19.734864710534794
8.2,1.0,287.50652166516153,51.66039940796756,23.71041838313826
8.25,1.0,294.16491973041246,54.24611274556324,11.367209142224738
8.3,1.0,295.0254226333724,55.533614407898966,7.886883404779866
8.35,1.0,294.49108645254444,57.1690592896677,7.962571312554104
8.4,1.0,290.9089204544955,56.897777111355964,4.197206081925486
8.45,1.0,289.38555596297476,57.98910104125038,9.246112745563266
8.5,1.0,290.0362046365936,58.45766774339053,9.141640223524888
8.55,1.0,287.76726707532254,56.77574155678519,8.595911436920915
8.6,1.0,284.01584462842914,56.03314342184245,10.239257332367032
8.65,1.0,281.19210515233175,54.33624244604769,9.095780838145714
8.7,1.0,280.528073461463,54.36812207472221,6.788974574438811
8.75,1.0,279.78027092702587,54.40355119660883,6.869992308214336
8.8,1.0,284.1918366174511,55.08298065665784,7.549421768263244
8.85,1.0,283.53483031190365,54.227931690289395,7.7335980990227995
8.9,1.0,295.90876972472444,54.921302612747226,8.42696902148063
8.95,1.0,297.3919972023457,55.91652194347981,8.42696902148063
9.0,1.0,295.97972903562163,58.22996400482775,9.80609275989707
9.05,1.0,299.90831932442285,56.1713726346421,9.22988624372772
9.1,1.0,302.9471901173536,57.253141402220706,9.80609275989704
9.15,1.0,302.9471901173536,57.078798887959536,6.515300551295923
9.2,1.0,302.0761493398643,56.969439876188915,6.405941539525259
9.25,1.0,294.49108645254444,56.969439876188915,6.405941539525259
9.3,1.0,287.9756934187328,56.70999393310585,5.624160261608381
9.35,1.0,285.9178203610261,57.24089815951919,5.737169542109001
9.4,1.0,294.92032822442064,57.24089815951919,5.624160261608381
9.45,1.0,298.3973860475323,56.808921799424496,5.836097408427605
9.5,1.0,299.1521352088265,56.808921799424496,5.723088127926957
9.55,1.0,300.5628054167714,56.808921799424496,5.723088127926957
9.6,1.0,293.8468989116611,57.7804904432668,8.226722464108178
9.65,1.0,288.2117277280715,59.23572842160269,8.226722464108178
9.7,1.0,286.0367109306076,60.13136991165132,8.130102354156008
9.75,1.0,283.2189965380147,59.023264635105804,7.460566126168374
9.8,1.0,283.2189965380147,59.58558247507014,7.460566126168374
9.85,1.0,281.81021982887705,59.485026296455345,4.403030544049983
9.9,1.0,280.40149785619906,60.06486740151399,4.403030544049983
9.95,1.0,277.46170906991836,58.951028672773944,3.7295595358965556
10.0,1.0,274.5268657162719,58.356819173219264,5.376705428050769
10.05,1.0,273.00732590903124,55.520874297022104,3.327404241726498
10.1,1.0,271.4940146669904,55.66178304314329,8.0910459324528
10.15,1.0,271.4940146669904,53.90992018955873,7.457925980582246
10.2,1.0,274.5268657162719,53.87863666576979,7.632741494177452
10.25,1.0,274.5268657162719,52.73195807785564,6.991105668466332
10.3,1.0,275.9365869180816,52.73195807785564,6.785006631082183
10.35,1.0,275.9365869180816,52.73195807785564,6.785006631082183
10.4,1.0,276.69839175535515,52.13752361338619,6.8090501796133935
10.45,1.0,276.69839175535515,51.530014498431825,7.015149216997543
10.5,1.0,276.69839175535515,52.157813013615794,7.7288483867305615
10.55,1.0,276.69839175535515,52.157813013615794,7.7288483867305615
10.6,1.0,276.69839175535515,52.157813013615794,7.7288483867305615
10.65,1.0,276.69839175535515,51.468736008036615,4.559583575040222
10.7,1.0,276.69839175535515,51.468736008036615,4.559583575040222
10.75,1.0,276.69839175535515,53.218635551033714,5.328873196406079
10.8,1.0,275.9365869180816,51.85625208873034,1.3639275316029114
10.85,1.0,274.41756503547657,51.77792193776847,3.1716133151718395
10.9,1.0,273.76632371422164,52.193470055295535,0.0
10.95,1.0,273.6603734558586,51.51943315731103,0.6740368979843652
11.0,1.0,274.41756503547657,54.49402988575888,1.022016498785888
11.05,1.0,270.7397274136177,56.78672060933536,2.7591076586202234
11.1,1.0,271.39823138701547,56.68294660181817,0.24520155375176955
11.15,1.0,269.98703672583986,57.82817035750969,2.7591076586202234
11.2,1.0,271.39823138701547,57.82817035750969,2.7591076586202234
11.25,1.0,272.2498852157701,57.93093554354597,2.0454084888872046
11.3,1.0,272.2498852157701,55.86405992208772,0.0
11.35,1.0,271.59712811441875,54.73367441450554,0.6740368979849052
11.4,1.0,272.2498852157701,55.4163694928465,0.666199970183186
11.45,1.0,274.5268657162719,55.4163694928465,2.7872963668445436
11.5,1.0,275.2889391167033,55.4163694928465,2.7872963668445436
11.55,1.0,279.5174413162799,55.42402628546603,5.057248532559214
11.6,1.0,276.9440376682625,54.74151134230692,5.064905325178756
11.65,1.0,278.22652641328074,55.86405992208772,4.3987053549955135
11.7,1.0,278.87093789063067,55.65390259993849,6.581944655177949
11.75,1.0,272.5233934912744,54.0615808938645,7.264005048350612
11.8,1.0,269.8758974047145,54.7256509193174,7.264005048350612
11.85,1.0,271.4498111990502,57.90599633199592,3.883644062035927
11.9,1.0,265.409118155349,58.6097318958122,4.39870535499557
11.95,1.0,264.0075756488817,66.27400415854116,0.22057938959946455
12.0,1.0,265.2244332636041,69.33041484987487,2.7591076586202234
12.05,1.0,266.62708039507163,76.79946317637771,3.4064437549946547
12.1,1.0,272.2223356008834,78.66288091852398,3.4064437549946547
12.15,1.0,269.40861159213154,90.2443302013141,8.130102354156008
12.2,1.0,261.457453517776,91.34788728019859,8.472903629100358
12.25,1.0,259.26048676958084,104.99694002046729,8.145409802232308
12.3,1.0,248.51961693194363,102.02184031425622,11.109745754457066
12.35,1.0,253.51331325987596,111.90417055453418,6.7993214419585115
12.4,1.0,246.75696545386515,101.60090996678315,3.821772775868709
12.45,1.0,249.7218452598811,108.64127819376066,1.5016754040907472
12.5,1.0,259.02316498722655,109.44646316647673,1.0690617065998538
12.55,1.0,265.3073689138694,115.0002410800429,1.0690617065998538
12.6,1.0,264.66015944981217,115.77694720447447,1.2243578225040324
12.65,1.0,264.0151510803878,115.9049907530165,1.2039372319467816
12.7,1.0,264.0151510803878,115.07816508207434,1.908037447114907
12.75,1.0,264.0151510803878,113.93498881429905,4.140734205308405
12.8,1.0,264.66015944981217,113.66655975587844,2.0952525646240474
12.85,1.0,267.47897113605023,109.7406094801911,2.714021037099343
12.9,1.0,271.31162894354526,108.3028057589258,1.3486425434333853
12.95,1.0,271.59712811441875,103.82881907791435,3.2369301090175213
13.0,1.0,268.24242766572183,101.96060373028786,8.537736562175269e-07
13.05,1.0,265.9567634033773,98.90396195737492,3.525615197174602
13.1,1.0,265.1980392084376,95.71059313749964,4.155213805584765
13.15,1.0,260.43233286210835,92.36769580515924,2.750085174912556
13.2,1.0,268.6726632912251,90.93347129140356,2.679436900590076
13.25,1.0,275.17630711963557,86.04559834177907,2.2630885696580094
13.3,1.0,279.5174413162799,85.46748579466094,3.2854200109483997
13.35,1.0,283.0989226401259,82.78482514248601,2.6381637103535525
13.4,1.0,281.6895454219059,78.66267717763405,6.554484422670839
13.45,1.0,283.0989226401259,78.20300246357186,8.061920181445828
13.5,1.0,283.8626428398073,76.9506001617555,8.490362918299013
13.55,1.0,282.4535360019414,77.19396379817424,7.8246182727831695
13.6,1.0,282.33667845322543,77.44818570314588,6.6624771065962705
13.65,1.0,282.4535360019414,76.76212231032417,6.5909832699497315
13.7,1.0,283.2189965380147,75.52732433124677,6.5909832699497315
13.75,1.0,283.2189965380147,79.79083245066832,6.083648984960519
13.8,1.0,283.7463656154912,80.01082956299052,5.5246835041283475
13.85,1.0,281.9379364328256,83.84870923747602,8.744510754196256
13.9,1.0,280.8077634254438,84.66210369926888,9.926245506651725
13.95,1.0,274.2626478396211,85.39713173371405,9.366509957012141
14.0,1.0,270.675081970986,84.85043287215646,12.050285116481092
14.05,1.0,257.7750957714884,82.9457482666353,11.82148834060726
14.1,1.0,254.80973293812778,81.76087658425965,12.459693412742752
14.15,1.0,253.97047072445253,80.9431562294195,10.473074971153665
14.2,1.0,262.3833073958784,81.39566005015477,12.42501112068399
14.25,1.0,259.5168587972658,81.75024077939987,12.685815143650956
14.3,1.0,259.5168587972658,82.43587097940927,11.793429684910478
14.35,1.0,262.3833073958784,83.45370921670596,15.461217740441924
14.4,1.0,253.16002844051033,83.77737808807652,18.42625842718809
14.45,1.0,253.17977802344325,84.82146487937356,16.730220503914722
14.5,1.0,253.20742485164214,85.36453657309735,18.171319796036897
14.55,1.0,253.9310930154084,85.59299131002858,21.02605492463212
14.6,1.0,251.745903640953,83.57032434589368,20.442713056265262
14.65,1.0,249.6177077052027,83.96545148191922,21.099536202289386
14.7,1.0,249.68980756130196,87.52696835191236,18.434948822921996
14.75,1.0,250.4156544627352,87.1005381898671,19.073908721913625
14.8,1.0,254.20660888340413,90.08043389126027,16.682120570572465
14.85,1.0,257.8565492672234,92.22745410849168,13.149364054821149
14.9,1.0,255.9785147234041,93.22027367841787,9.97618951380062
14.95,1.0,251.09759058979438,94.98748219392067,6.390135753058786
15.0,1.0,253.91730937452846,94.23819840859632,7.378535842673813
15.05,1.0,255.32724100651697,94.24567329600015,7.924968244787351
15.1,1.0,254.568261965234,92.75883929473243,11.844565628042147
15.15,1.0,253.81095327034254,92.07999212409156,11.292044313654486
15.2,1.0,252.62224763468478,93.32740424172657,12.617991659196264
15.25,1.0,251.85908758669004,93.32920073625029,11.37324270185934
15.3,1.0,251.85908758669004,94.0585308477759,13.202235226670467
15.35,1.0,251.85908758669004,94.80087134391957,13.868255110356984
15.4,1.0,251.85908758669004,97.170533332496,13.187350886715137
15.45,1.0,253.16002844051033,99.52445046281372,9.07802940171024
15.5,1.0,251.127457678367,101.33697313251076,9.592137346273688
15.55,1.0,251.127457678367,100.82075947617827,10.058257404379134
15.6,1.0,252.53316613862822,100.68868564753355,11.339925027298705
15.65,1.0,252.53316613862822,102.25185938390312,11.572401198992281
15.7,1.0,250.05999280172747,101.25316184160705,9.900020183153885
15.75,1.0,254.03149411047443,101.81063190841267,10.603134002243593
15.8,1.0,254.46610776290032,102.4873341155893,8.869017723286078
15.85,1.0,255.69708641280997,101.95187513002477,6.483073692897278
15.9,1.0,257.7750957714884,101.22889182153874,7.206057001383215
15.95,1.0,261.2680615766114,100.83624965833273,8.498558879493658
16.0,1.0,259.1138745802702,100.9314374472656,8.403371090560853
16.05,1.0,258.3737602776257,100.9314374472656,8.403371090560853
16.1,1.0,257.70137756713683,101.82148834060725,8.403371090560853
16.15,1.0,256.96108654813867,101.26044001914335,5.4745559757868705
16.2,1.0,258.3118270617898,100.61434125469819,9.0394828033551
16.25,1.0,256.11325619733157,100.61434125469819,9.0394828033551
16.3,1.0,255.43100829773977,100.61434125469819,9.0394828033551
16.35,1.0,254.7508586835381,99.3203300350291,6.20794883685511
16.4,1.0,255.43100829773977,97.34948446400189,6.305301394282452
16.45,1.0,256.1640099623677,97.05160731858558,5.557527780201639
16.5,1.0,258.3118270617898,97.31164689246737,5.557527780201639
16.55,1.0,258.3118270617898,96.24538502543604,5.649766680145916
16.6,1.0,258.9903473104741,97.21940799252299,5.745100667896224
16.65,1.0,261.13789460742765,97.21940799252299,8.0357107105348
16.7,1.0,262.6118809193522,98.00192409033245,7.94347181059041
16.75,1.0,263.3514761682569,98.00192409033245,7.94347181059041
16.8,1.0,263.28691574022434,98.57999217882576,6.305301394282452
16.85,1.0,261.8167297939534,97.5645793058784,8.248573685989783
16.9,1.0,260.4035330021465,97.25319461272534,8.891144167558082
16.95,1.0,259.04825805243314,98.383621847928,8.670468949859384
17.0,1.0,258.9903473104741,98.03707902023743,6.4824917203474115
17.05,1.0,258.9903473104741,96.72747546244433,6.4824917203474115
17.1,1.0,259.724854413281,94.62075974373884,8.891144167558082
17.15,1.0,259.724854413281,92.22592389511404,9.019322431381738
17.2,1.0,259.724854413281,90.2038987104668,8.923988443631373
17.25,1.0,259.6709456215693,89.18154453831139,8.923988443631373
17.3,1.0,260.35360569809666,89.64449817423069,8.274404264146483
17.35,1.0,262.497619036821,90.11669185395648,7.622035771052509
17.4,1.0,263.2299375071156,92.53567878953473,7.062369207454793
17.45,1.0,265.4373749116729,93.46085230705098,5.745100667896224
17.5,1.0,264.6998299961675,93.3664606634298,5.927504192390273
17.55,1.0,264.6998299961675,93.3664606634298,5.927504192390273
17.6,1.0,263.3514761682569,94.39023215489269,5.745100667896224
17.65,1.0,263.3514761682569,94.39023215489269,5.745100667896224
17.7,1.0,261.1991577321795,93.84936634785186,5.169956083529797
17.75,1.0,261.1991577321795,94.3402147151724,6.788974574438754
17.8,1.0,259.8557292037257,93.84936634785186,7.460566126168317
17.85,1.0,259.18719104153274,95.55223276337574,5.083156318691664
17.9,1.0,259.18719104153274,96.7538474689215,7.94347181059041
17.95,1.0,258.5207922005501,96.7538474689215,7.94347181059041
18.0,1.0,256.96108654813867,98.28359127320013,5.086354161844298
18.05,1.0,251.92459189209774,99.85501393196367,9.141640223524888
18.1,1.0,251.82930726982514,100.39501471460348,9.141640223524888
18.15,1.0,250.4595775769016,100.69048962669349,9.141640223524888
18.2,1.0,250.3797116381437,100.93924870515754,6.019667124885672
18.25,1.0,248.20354550247666,94.35611202806818,2.7689043208334
18.3,1.0,247.4914139924858,91.98962398052328,5.344754820893456
18.35,1.0,248.91765706755317,92.97178535695659,2.6555463783691664
18.4,1.0,249.0461804565571,87.19783409077442,0.5115558665865478
18.45,1.0,255.78311124857325,81.64060110304172,1.9854585845169765
18.5,1.0,256.632032295269,79.04334420070785,1.2319774026399273
18.55,1.0,255.22147245088922,78.45113400919426,1.57799702792164
18.6,1.0,261.19724347703215,75.04612761681241,1.8525868819394589
18.65,1.0,256.7508519946915,71.9216024067462,0.64374571417585
18.7,1.0,256.6028059082753,71.7568930474551,0.3283389817723048
18.75,1.0,258.15692901799093,72.19361178375243,0.10188924560608825
18.8,1.0,258.6426105652354,70.61966207261355,3.785044717108917
18.85,1.0,260.1922366251537,67.3558941583674,1.8299136395070832
18.9,1.0,260.969346858975,66.06403070856067,2.0860101919149088
18.95,1.0,260.969346858975,66.26563360461014,3.4036234793715607
19.0,1.0,261.1225765804252,66.01934331192525,10.251198750817451
19.05,1.0,262.5280937347468,63.85810050531403,10.060689795322986
19.1,1.0,263.30970358116315,62.810726218242266,12.853392161036254
19.15,1.0,263.9337037969952,61.575643750841294,12.658509308797647
19.2,1.0,267.72560579817537,59.65135857182216,14.651358571822158
19.25,1.0,268.36542251191753,58.40348448027284,14.445111156282763
19.3,1.0,267.5985799663369,58.54238488698796,12.24844972163504
19.35,1.0,272.9981684920249,59.37548627477442,12.24844972163504
19.4,1.0,273.77545543748073,60.032309420798555,12.905272867659164
19.45,1.0,277.5211703636319,58.8754961309093,12.24844972163504
19.5,1.0,276.1159176867571,59.532319276933464,15.344970871187172
19.55,1.0,272.85344051340087,58.657642505812134,12.030596096537892
19.6,1.0,271.6265819097976,60.014615870154515,13.788288010258611
19.65,1.0,270.22398117117586,60.9051072945546,14.445111156282763
19.7,1.0,268.02984908401527,60.24828414853043,11.140658344966425
19.75,1.0,267.6060537431842,61.957866833034984,14.311041262606409
19.8,1.0,266.4000750750645,62.72859066854599,18.65832304993708
19.85,1.0,271.6026509443529,61.3954096005081,19.044215359966756
19.9,1.0,271.8124353299532,59.80292954726039,18.14435564506232
19.95,1.0,270.4144966528237,56.150204846416855,14.23374623448069
20.0,1.0,271.22131184698594,55.38844370594647,9.879613570610218
20.05,1.0,273.80467490530543,51.6936821211614,11.366474343343015
20.1,1.0,275.60116110060204,54.95374857882854,7.765166018425305
20.15,1.0,269.58486604407153,53.15207159369017,3.7400219847212384
20.2,1.0,266.83515510516975,47.70487598573564,0.0
20.25,1.0,265.1886121235224,47.34739727057408,1.4169211744954566
20.3,1.0,266.0112779564054,45.838648710703325,0.4362538498991455
20.35,1.0,258.3060200614767,48.8161122348838,2.2598699050135735
20.4,1.0,260.51679408437377,54.182475707104274,3.2199969629194243
20.45,1.0,263.79727064547126,58.258368449296,1.234318841094904
20.5,1.0,266.27053911388697,62.10083204046583,2.7295966791596697
20.55,1.0,267.9253627411933,63.06295548138071,2.7728424775957876
20.6,1.0,265.44490953868376,63.59611796045709,3.5194530354952747
20.65,1.0,264.6204829562519,63.1741200654691,4.4568293822421765
20.7,1.0,268.06715576511795,62.51967960268125,1.8730326845206946
20.75,1.0,270.8578963220382,62.60887897978118,1.783833307420764
20.8,1.0,270.6325922722539,62.21785894798934,4.877339382597114
20.85,1.0,271.22131184698594,62.773111041382165,7.426042192998153
20.9,1.0,272.2535582871232,61.70312922039349,13.131160903416571
20.95,1.0,270.8578963220382,61.70312922039349,14.08072775985238
21.0,1.0,270.27578507887085,56.301638354287604,8.533768533399922
21.05,1.0,266.9082239272518,55.90702286690602,6.290670773355032
21.1,1.0,268.21073804007176,52.594643368591434,5.776340404139631
21.15,1.0,269.0074348414928,50.563208820743995,4.4215961965715
21.2,1.0,272.4187952399761,44.27594560741292,7.39027269227779
21.25,1.0,285.40847920130193,44.217277531565145,9.201837161663207
21.3,1.0,281.2045518834999,38.358480861988426,5.527540151656126
21.35,1.0,271.6265819097976,39.336853965885155,11.429833780784037
21.4,1.0,266.4507459175147,38.829824904970394,13.17255342332686
21.45,1.0,264.25934231356894,36.38864467959718,17.056965576617074
21.5,1.0,262.0686932847951,32.88339982237292,14.550582405563205
21.55,1.0,259.09457732650446,28.91192546956526,18.79988515865267
21.6,1.0,258.4743701027241,26.82054905771915,14.140165565899338
21.65,1.0,257.68973592287296,25.42814996071658,13.313632312143369
21.7,1.0,258.4743701027241,28.060515040961633,17.841670535394996
21.75,1.0,258.4743701027241,31.156437999465766,18.74134044519272
21.8,1.0,258.4743701027241,31.156437999465766,18.74134044519272
