23.55,1.0,139.51702405083043,71.87416536351485,20.38561208242342
23.6,1.0,140.80127840328723,71.97391326896485,19.64232503903861
23.65,1.0,128.84486796143648,74.56527129119515,13.060187579853618
23.7,1.0,116.55899793666725,73.28726700077341,20.80840343404003
23.75,1.0,113.43720729989786,74.08729783562185,20.536359331502865
23.8,1.0,110.3177229641729,72.27378929645593,19.92353203906643
23.85,1.0,103.31021246711285,72.29306120401073,21.95804053278195
23.9,1.0,101.24228365658294,69.48668093171602,25.18469710363351
23.95,1.0,100.31948963187563,67.78916988599163,24.74674821262613
24.0,1.0,98.18350166906862,68.53711407528019,24.74674821262613
24.05,1.0,96.18731725128839,67.93210043758978,18.888069442545998
24.1,1.0,92.00543462209176,73.93322206078653,12.070571439143777
24.15,1.0,95.00526301210897,76.26373169437743,9.242887721390531
24.2,1.0,97.02061636580135,76.97010713312577,6.199627215156056
24.25,1.0,103.00485425454472,83.19535356601713,0.7390520706782127
24.3,1.0,105.04284840006957,83.41087812081932,4.074545987610918
24.35,1.0,106.04244433244644,83.61732148461645,5.361471523415759
24.4,1.0,107.07474025184464,84.30541723266293,7.292058964582708
24.45,1.0,107.07474025184464,85.13865981852697,6.4588163787186375
24.5,1.0,107.22872749408155,88.68024429583033,5.194428907734732
24.55,1.0,107.22872749408155,88.94024246600162,6.1701750950295775
24.6,1.0,111.22050170719426,88.40331855092008,5.995386804075451
24.65,1.0,111.22050170719426,89.39478540275519,5.003919952240437
24.7,1.0,111.16204388189342,88.0590466740739,7.93672292615264
24.75,1.0,112.16059914247963,88.75829473040962,7.93672292615264
24.8,1.0,112.11155159036913,88.57853445582539,8.116483200736894
24.85,1.0,113.11056537742175,87.41137886075148,10.464923250818174
24.9,1.0,113.00442469213318,86.8900711624697,10.167775487411376
24.95,1.0,113.0,85.99138754173171,8.165242355584525
25.0,1.0,113.00442469213318,85.2854624515892,8.165242355584525
25.05,1.0,115.00434774390054,87.76619073985707,9.235076817638259
25.1,1.0,117.0,90.70099081212422,8.597949006575277
25.15,1.0,118.0,91.2940194898237,12.279964159999878
25.2,1.0,119.0,92.39021343072167,10.492538418743209
25.25,1.0,117.0,93.20967577511882,10.492538418743209
25.3,1.0,116.0,92.40374775521272,12.115860493926334
25.35,1.0,116.0,92.57254796405583,11.947060285083154
25.4,1.0,115.00434774390054,92.34351859510278,10.056861015248273
25.45,1.0,115.0173899895142,92.12702906976831,10.883244445221578
25.5,1.0,115.06954418958998,90.5774295155828,11.713919247283798
25.55,1.0,115.06954418958998,89.63098511687636,12.548567144917115
25.6,1.0,115.06954418958998,89.63098511687636,12.548567144917115
25.65,1.0,115.10864433221339,89.63098511687636,12.548567144917115
25.7,1.0,110.07270324653611,88.18222129489277,14.036243467926482
25.75,1.0,107.01868995647442,87.93860050412829,14.890182367327156
25.8,1.0,104.01922899156675,87.93860050412829,12.88764923550022
25.85,1.0,106.00471687618433,88.04387512982652,12.78237460980202
25.9,1.0,106.00471687618433,87.53026961662829,12.561954328556936
25.95,1.0,105.04284840006957,87.64572695055264,12.446496994632582
26.0,1.0,105.07616285342742,87.64572695055264,12.446496994632582
26.05,1.0,104.17293314484334,86.91490400877417,12.446496994632582
26.1,1.0,107.22872749408155,85.5829011369644,12.32731717793257
26.15,1.0,109.22453936730518,85.9429286795859,11.405951167132457
26.2,1.0,110.2905254316979,85.37322286993331,11.268110744576774
26.25,1.0,111.16204388189342,84.9860365752252,11.498848631894191
26.3,1.0,111.16204388189342,83.77504821839258,11.198380841762912
26.35,1.0,108.11567878897121,82.67952427294038,12.127091034930146
26.4,1.0,108.16653826391968,81.01459270730686,13.749048983419328
26.45,1.0,109.22453936730518,81.74784352231624,15.870145380080743
26.5,1.0,105.30432089900205,81.74784352231624,13.749048983419328
26.55,1.0,104.30723848324239,81.74784352231624,13.749048983419328
26.6,1.0,103.39245620450265,82.41018059127983,13.824299504261404
26.65,1.0,103.31021246711285,82.41018059127983,13.824299504261404
26.7,1.0,103.1746092796091,82.67952427294038,12.127091034930146
26.75,1.0,103.1746092796091,83.67035753443359,11.99334872358699
26.8,1.0,107.01868995647442,84.58113679499093,11.082569463029671
26.85,1.0,108.0,85.06839392550171,10.042023635529517
26.9,1.0,109.00458705944443,85.06839392550171,10.042023635529517
26.95,1.0,110.0,85.06839392550171,10.786082838418196
27.0,1.0,110.00454536063498,86.15239743497123,7.617572889160925
27.05,1.0,110.00454536063498,86.30477946801082,7.465190856121438
27.1,1.0,111.00450441310929,86.30477946801082,7.465190856121438
27.15,1.0,111.00450441310929,86.30477946801082,7.465190856121438
27.2,1.0,113.01769772916099,86.85994366717944,7.617572889160925
27.25,1.0,114.0175425099138,87.0146737519879,9.869067850824706
27.3,1.0,114.0175425099138,89.30972280213493,9.118318230487773
27.35,1.0,114.0175425099138,89.30972280213493,9.118318230487773
27.4,1.0,115.00434774390054,89.30972280213493,8.374259027599095
27.45,1.0,115.00434774390054,90.48545441170828,6.775656169399014
27.5,1.0,115.0173899895142,90.3493601795028,6.0853789715339985
27.55,1.0,117.01709276853532,90.3493601795028,8.139583701001982
27.6,1.0,117.01709276853532,90.86233607859296,8.316884999776818
27.65,1.0,120.14990636700472,88.99861180877231,16.331541767937836
27.7,1.0,121.2023102090055,88.00998853063327,22.46497649099254
27.75,1.0,122.20065466273084,87.15964978828376,25.156946859432907
27.8,1.0,120.33702672078948,87.83417331809524,21.335600403586795
27.85,1.0,119.33985084622823,88.31905025252685,16.39815183778947
27.9,1.0,114.28035701729323,88.31905025252685,14.405305432895517
27.95,1.0,113.28283188550682,88.70827442875135,14.556424320074314
28.0,1.0,114.21471008587291,89.42383892188103,5.894141540908578
28.05,1.0,116.15506876585283,90.53899374376991,5.583085215109037
28.1,1.0,119.20570456148481,91.46048251184365,3.857497950945998
28.15,1.0,119.15116449284078,91.96646456829575,7.1250163489018234
28.2,1.0,120.03749414245534,92.6855393776722,7.355508395961181
28.25,1.0,120.0,92.21094819927355,8.574952123316365
28.3,1.0,121.00413216084813,91.73570458892839,10.767717309073788
28.35,1.0,123.00406497347964,93.6082135726979,6.669474209756544
28.4,1.0,125.03599481749245,93.42158302913234,10.377902366887042
28.45,1.0,126.25371281669304,96.22670522438351,10.377902366887042
28.5,1.0,127.3184982632139,97.79117467753137,11.391881089672353
28.55,1.0,127.39309243440164,97.08452632189905,12.752863882648455
28.6,1.0,130.38404810405297,97.80563703826716,12.877831866019392
28.65,1.0,133.5402561027947,98.48373271246126,14.745313448450787
28.7,1.0,134.5362404707371,98.47687822446102,14.036243467926482
28.75,1.0,134.6291201783626,98.05092813530186,12.293173120616473
28.8,1.0,134.72935834479432,98.76027800001613,10.89354605803723
28.85,1.0,134.9518432626987,98.71542732707024,16.37563793018299
28.9,1.0,134.08206442324789,98.47379348926455,18.743106017977738
28.95,1.0,134.9518432626987,97.74193296576661,21.315596327544654
29.0,1.0,134.72935834479432,99.04010710133511,18.228849785537875
29.05,1.0,129.86916493148019,96.5030559448817,19.063396520790434
29.1,1.0,128.9961239727768,95.44865144135986,21.65043281467024
29.15,1.0,128.00390619039717,95.73124239040739,18.02446572129554
29.2,1.0,128.1327436684316,96.83434733746716,21.413556041001073
29.25,1.0,128.1327436684316,96.73970771115128,25.174377258731994
29.3,1.0,128.76334882255898,96.04476765008431,28.359111999326643
29.35,1.0,129.75746606650424,95.73904919184471,28.359111999326643
29.4,1.0,126.8897158953396,97.16672499966585,26.235768713231323
29.45,1.0,123.0447073221762,99.48247548876786,20.087874690192706
