9.2,0.0,0.012987012987012988,48.87179871318688,2.6956611123460164,141.0283659410404,nan,nan,2.2467532467532467,2.175324675324675,1.6233766233766234
9.25,0.0,0.006493506493506494,49.10387547263696,3.110840653490669,142.89856542317,nan,nan,2.25974025974026,2.1818181818181817,1.6753246753246753
9.3,0.0,-0.006493506493506494,48.49215704025934,7.322516767884338,143.78456106272327,nan,nan,2.2662337662337664,2.1818181818181817,1.6948051948051948
9.35,0.0,-0.012987012987012988,47.67741231225622,4.810987973963307,142.59382875847047,nan,nan,2.2857142857142856,2.188311688311688,1.7012987012987013
9.4,0.0,-0.01948051948051948,48.424170699180905,6.73406540049109,143.58969322343438,nan,nan,2.2857142857142856,2.188311688311688,1.7077922077922079
9.45,0.0,-0.025974025974025976,50.28263245612655,9.335358435868159,144.4195277654653,nan,nan,2.2987012987012987,2.1948051948051948,1.7142857142857142
9.5,0.0,-0.03896103896103896,51.754615638581754,11.831167907945712,143.50261321662404,nan,nan,2.292207792207792,2.2012987012987013,1.7077922077922079
9.55,0.0,-0.09740259740259741,54.26028913992222,9.792441670310751,144.34680460612904,nan,nan,2.311688311688312,2.207792207792208,1.7142857142857142
9.6,0.0,-0.1038961038961039,52.87984113727656,11.856261398767685,144.1700384962146,nan,nan,2.331168831168831,2.207792207792208,1.7142857142857142
9.65,0.0,-0.16883116883116883,58.241996344169095,12.775659582031096,144.05554484295286,nan,nan,2.344155844155844,2.207792207792208,1.6753246753246753
9.7,0.0,-0.17532467532467533,65.15350888689171,15.631744550253444,145.03103116229988,nan,nan,2.331168831168831,2.2142857142857144,1.6688311688311688
9.75,0.0,-0.18181818181818182,65.22485943116807,14.470294100065871,145.01379244747721,nan,nan,2.331168831168831,2.2142857142857144,1.655844155844156
9.8,0.0,-0.14935064935064934,69.67686317033706,8.130102354156008,144.00347218036097,nan,nan,2.3376623376623376,2.2142857142857144,1.6428571428571428
9.85,0.0,-0.12987012987012986,71.70130723296883,6.084693865268747,142.00352108310554,nan,nan,2.331168831168831,2.2142857142857144,1.62987012987013
9.9,0.0,0.012987012987012988,80.99149625797484,9.008503742025141,140.089257261219,nan,nan,2.311688311688312,2.2142857142857144,1.6168831168831168
9.95,0.0,0.03896103896103896,83.2110254255612,4.879822141442418,139.12943613772032,nan,nan,2.3051948051948052,2.207792207792208,1.603896103896104
10.0,0.0,0.045454545454545456,82.65356961627958,4.80068437476055,139.12943613772032,nan,nan,2.311688311688312,2.207792207792208,1.603896103896104
10.05,0.0,0.12337662337662338,79.63320532280243,4.350183590064347,137.6154061142865,nan,nan,2.2467532467532467,2.1818181818181817,1.5909090909090908
10.1,0.0,0.19480519480519481,81.34889775310911,2.7182332018389275,137.93114224133723,nan,nan,2.1948051948051948,2.142857142857143,1.5909090909090908
10.15,0.0,0.2012987012987013,82.42535924433419,0.05712438736802028,137.81872151489435,nan,nan,2.207792207792208,2.1363636363636362,1.603896103896104
10.2,0.0,0.2077922077922078,81.55680907082336,0.6780249107510485,136.82470537150812,nan,nan,2.220779220779221,2.1363636363636362,1.603896103896104
10.25,0.0,0.22727272727272727,81.57827736432218,1.8104706789568183,136.7186892857008,nan,nan,2.207792207792208,2.1103896103896105,1.5909090909090908
10.3,0.0,0.22727272727272727,80.34875935241062,0.6766903402801745,135.6244815658294,nan,nan,2.2012987012987013,2.090909090909091,1.5909090909090908
10.35,0.0,0.24025974025974026,77.9904252122267,1.2022239804741446,134.5362404707371,nan,nan,2.207792207792208,2.090909090909091,1.5844155844155845
10.4,0.0,0.2662337662337662,76.47063092471406,1.0692469857283413,133.5402561027947,nan,nan,2.207792207792208,2.090909090909091,1.577922077922078
10.45,0.0,0.2727272727272727,75.66800266167807,1.410940820382507,132.54433220624713,nan,nan,2.207792207792208,2.090909090909091,1.5649350649350648
10.5,0.0,0.3181818181818182,75.45889490574746,1.4007759438127039,133.5402561027947,nan,nan,2.207792207792208,2.090909090909091,1.5714285714285714
10.55,0.0,0.3246753246753247,74.56725645436784,3.6138807520036664,132.54433220624713,nan,nan,2.207792207792208,2.090909090909091,1.5714285714285714
10.6,0.0,0.33766233766233766,74.00238394764722,4.258846122170468,132.54433220624713,nan,nan,2.207792207792208,2.090909090909091,1.5714285714285714
10.65,0.0,0.35714285714285715,68.62937773065681,0.7938860894751372,132.6386067478093,nan,nan,2.2012987012987013,2.090909090909091,1.577922077922078
10.7,0.0,0.34415584415584416,65.4272509550119,0.9320301071327037,132.54433220624713,nan,nan,2.207792207792208,2.090909090909091,1.577922077922078
10.75,0.0,0.34415584415584416,64.58489215647572,0.884123948135624,132.54433220624713,nan,nan,2.207792207792208,2.090909090909091,1.577922077922078
10.8,0.0,0.33116883116883117,66.27917001991709,3.3936973501952252,133.5402561027947,nan,nan,2.207792207792208,2.090909090909091,1.5844155844155845
10.85,0.0,0.3246753246753247,66.87272556364518,3.3936973501952252,135.6244815658294,nan,nan,2.207792207792208,2.0974025974025974,1.5844155844155845
10.9,0.0,0.3181818181818182,66.12923311277811,4.737123681316319,136.61991070118586,nan,nan,2.207792207792208,2.0974025974025974,1.5909090909090908
10.95,0.0,0.3181818181818182,66.42764593277299,2.2754564382542526,137.71347065556077,nan,nan,2.207792207792208,2.1103896103896105,1.5909090909090908
11.0,0.0,0.3116883116883117,66.42764593277299,2.500144617878618,137.71347065556077,nan,nan,2.207792207792208,2.1103896103896105,1.5974025974025974
11.05,0.0,0.3051948051948052,66.75191703147495,2.468117913828621,138.70832707519762,nan,nan,2.207792207792208,2.1103896103896105,1.603896103896104
11.1,0.0,0.2922077922077922,68.26053346718652,0.26955473662030727,139.70325694127536,nan,nan,2.207792207792208,2.116883116883117,1.603896103896104
11.15,0.0,0.2857142857142857,68.8639462435499,0.26955473662030727,139.8070098385628,nan,nan,2.2142857142857144,2.1298701298701297,1.603896103896104
11.2,0.0,0.2792207792207792,69.4730427403967,0.26955473662030727,139.8070098385628,nan,nan,2.227272727272727,2.1363636363636362,1.603896103896104
11.25,0.0,0.2727272727272727,69.62926100954358,3.1490204188476127,140.80127840328723,nan,nan,2.2337662337662336,2.1363636363636362,1.603896103896104
11.3,0.0,0.2792207792207792,70.21995545400421,2.9483757877542587,139.70325694127536,nan,nan,2.24025974025974,2.1363636363636362,1.6168831168831168
11.35,0.0,0.2792207792207792,69.92259348211121,3.4157544105276827,139.70325694127536,nan,nan,2.24025974025974,2.1363636363636362,1.6168831168831168
11.4,0.0,0.2792207792207792,69.90692605578226,1.157333068129475,138.70832707519762,nan,43.220843440399136,2.2337662337662336,2.1233766233766236,1.62987012987013
11.45,0.0,0.2857142857142857,69.23324937947622,4.31119755054678,137.6154061142865,8.130102354156008,42.965759190439826,2.2337662337662336,2.103896103896104,1.6363636363636365
11.5,0.0,0.33116883116883117,69.2112997778761,3.7621117790320966,137.6154061142865,8.219209248899034,37.34805716095889,2.227272727272727,2.0714285714285716,1.6363636363636365
11.55,0.0,0.33766233766233766,69.2112997778761,3.7621117790320966,137.6154061142865,8.130102354155952,36.3026312359861,2.220779220779221,2.0584415584415585,1.6363636363636365
11.6,0.0,0.3961038961038961,70.08534864496274,3.004662912794629,138.81282361511128,2.7788772178936654,32.653199048589215,2.2142857142857144,2.0584415584415585,1.62987012987013
11.65,0.0,0.4025974025974026,70.12333263361971,1.7644256147115698,138.81282361511128,0.3115563610491279,31.368921598783885,2.2142857142857144,2.0584415584415585,1.62987012987013
11.7,0.0,0.461038961038961,66.52978708499978,2.4195092166563086,139.16896205691842,7.009964737447831,28.682780420863168,2.1948051948051948,2.064935064935065,1.6103896103896105
11.75,0.0,0.4805194805194805,64.58935124392488,4.350345752734512,139.30183056945089,11.3099324740202,29.010360262687414,2.188311688311688,2.064935064935065,1.603896103896104
11.8,0.0,0.5454545454545454,55.04491863976921,3.1372336743226583,139.5886814895821,13.94474597382245,27.80625165111138,2.175324675324675,2.064935064935065,1.5974025974025974
11.85,0.0,0.551948051948052,50.98785251208156,2.7836641073959925,138.75518008348374,13.850910847246155,27.712416524535087,2.168831168831169,2.064935064935065,1.5909090909090908
11.9,0.0,0.6233766233766234,41.1310247936494,7.927506054126525,139.83204210766573,12.197621920736111,27.945149538852945,2.1298701298701297,2.064935064935065,1.577922077922078
11.95,0.0,0.6233766233766234,38.295391207467844,7.533003631840046,140.46351839534705,14.401814826464687,28.57279238939779,2.116883116883117,2.0714285714285716,1.5714285714285714
12.0,0.0,0.7012987012987013,28.59647050737155,6.499346279654617,142.44297104455524,17.606480276883616,28.821735151294575,2.064935064935065,2.0714285714285716,1.551948051948052
12.05,0.0,0.7077922077922078,23.739517659734418,11.35098264038922,142.44297104455524,17.4747742562557,26.99479612202981,2.064935064935065,2.0779220779220777,1.551948051948052
12.1,0.0,0.7207792207792207,24.109372406612266,5.6264783482938014,142.72000560538106,12.416330862052405,25.664103101513746,2.0714285714285716,2.0844155844155843,1.5389610389610389
12.15,0.0,0.7142857142857143,22.2832586258464,8.901716032892011,143.0034964607509,10.722481255376323,26.251509078645,2.0714285714285716,2.0974025974025974,1.5389610389610389
12.2,0.0,0.7077922077922078,24.14554196042164,10.732664556655749,143.0034964607509,13.795813766449669,25.612146363391105,2.0714285714285716,2.0974025974025974,1.5324675324675325
12.25,0.0,0.7012987012987013,26.101529990311178,9.57224203386869,142.04576727238302,17.4747742562557,26.355433406775887,2.0714285714285716,2.0974025974025974,1.525974025974026
12.3,0.0,0.6883116883116883,29.031766823977875,11.087298565550356,142.33762678926468,4.909998872263515,25.158456234351547,2.0714285714285716,2.103896103896104,1.525974025974026
12.35,0.0,0.6818181818181818,29.337499335358387,11.150925168505154,142.63590010933433,2.916031424731443,26.655280676524512,2.064935064935065,2.103896103896104,1.525974025974026
12.4,0.0,0.6688311688311688,32.431209199283586,12.379070369891053,141.38246001537814,14.831718776894462,28.377239548029507,2.064935064935065,2.103896103896104,1.5129870129870129
12.45,0.0,0.6623376623376623,34.695153531233956,8.054414446381713,140.73023839957068,15.609956074976424,28.04951809382294,2.064935064935065,2.116883116883117,1.5129870129870129
12.5,0.0,0.6298701298701299,39.80557109226518,8.530765609948133,140.73023839957068,17.616493361233353,30.963756532073518,2.0259740259740258,2.116883116883117,1.4415584415584415
12.55,0.0,0.6168831168831169,42.99746686817312,4.346665605896703,141.03900169811186,7.751948321594256,30.086848790642847,2.0064935064935066,2.1233766233766236,1.4285714285714286
12.6,0.0,0.5714285714285714,51.736201971142634,0.28476793108274023,141.6827441857335,8.857958763628318,29.801849490461734,1.9415584415584415,2.103896103896104,1.3051948051948052
12.65,0.0,0.5454545454545454,55.56765937980582,0.8769077414307844,141.38246001537814,16.14806848861781,27.719751236250914,1.948051948051948,2.1103896103896105,1.2922077922077921
12.7,0.0,0.512987012987013,60.77333702019497,2.509364739851577,140.80127840328723,21.910682932082835,27.488022422912707,1.9155844155844155,2.090909090909091,1.2532467532467533
12.75,0.0,0.5064935064935064,62.260134560725604,4.127882170993928,140.52046114356443,23.313105576714094,29.63708127454197,1.896103896103896,2.090909090909091,1.2337662337662338
12.8,0.0,0.4935064935064935,68.6951060405593,1.1852608186225382,137.3608386695422,24.41914067217448,27.406185792301073,1.922077922077922,2.0584415584415585,1.2727272727272727
12.85,0.0,0.487012987012987,67.23071305473161,0.9436098705695315,135.85654198455074,20.92911047878451,25.31896614262638,1.9415584415584415,2.0454545454545454,1.3181818181818181
12.9,0.0,0.487012987012987,66.43056819552376,0.39405004232827423,134.892549831338,16.851137252060056,26.23657774330519,1.9545454545454546,2.0454545454545454,1.3376623376623376
12.95,0.0,0.487012987012987,66.05248770352797,0.39405004232827423,133.9290857132983,16.675563400660053,27.019660709659547,1.9610389610389611,2.0454545454545454,1.344155844155844
13.0,0.0,0.487012987012987,64.69676636180813,2.0795023716538026,133.6637572418193,16.304516980616285,27.663238327817993,1.9675324675324675,2.0324675324675323,1.3506493506493507
13.05,0.0,0.487012987012987,64.69676636180813,2.0795023716538026,133.6637572418193,19.896258913803194,28.92689176066355,1.9675324675324675,2.0324675324675323,1.3571428571428572
13.1,0.0,0.5,63.2347022655495,0.8635544567144962,132.43866504914644,8.75883738501932,29.0632903959131,1.9545454545454546,2.0194805194805197,1.2922077922077921
13.15,0.0,0.5064935064935064,62.43100299941064,1.8761699543410089,132.43866504914644,3.532294583890831,30.337045759790186,1.9415584415584415,2.0064935064935066,1.2662337662337662
13.2,0.0,0.474025974025974,65.09392806144336,8.48482977475453,132.9661611087573,13.32453126189074,32.821231576284305,1.8766233766233766,2.0064935064935066,1.1818181818181819
13.25,0.0,0.44155844155844154,66.34890716428264,14.83071328369627,133.80956617521784,25.74232238247319,34.35255372545208,1.8246753246753247,1.9870129870129871,1.1233766233766234
13.3,0.0,0.43506493506493504,66.51187684944763,19.695058868863754,135.35878250043476,23.227041277897825,37.429157214955865,1.7987012987012987,1.9870129870129871,1.103896103896104
13.35,0.0,0.43506493506493504,66.51187684944763,19.695058868863754,135.35878250043476,23.227041277897825,36.84311332855779,1.7922077922077921,1.9870129870129871,1.103896103896104
13.4,0.0,0.4090909090909091,66.15108804418507,29.99990533762977,134.40610105199838,23.429653905441,37.13698549688641,1.7922077922077921,1.9805194805194806,1.0974025974025974
13.45,0.0,0.4025974025974026,66.95343547417724,38.21102542556122,134.08206442324789,24.415953717494205,35.5825470255391,1.7922077922077921,1.9805194805194806,1.103896103896104
13.5,0.0,0.38961038961038963,64.90692758432463,40.798525464976564,134.40610105199838,21.485443317063414,36.43049214623903,1.7922077922077921,1.974025974025974,1.1103896103896105
13.55,0.0,0.38961038961038963,64.81768189401967,40.88777115528154,134.40610105199838,18.706276452991347,36.43049214623903,1.7922077922077921,1.974025974025974,1.1168831168831168
13.6,0.0,0.3961038961038961,63.090408139791975,41.943918671542235,133.46160496562297,19.153558317899126,34.512003021821414,1.7987012987012987,1.974025974025974,1.1168831168831168
13.65,0.0,0.4025974025974026,60.70863782901574,43.32760563891071,133.79461872586654,20.731234337328885,31.22298121743546,1.8116883116883118,1.974025974025974,1.1363636363636365
13.7,0.0,0.4025974025974026,60.05636297448042,49.629386663207015,133.79461872586654,21.068158671342445,29.940847286152064,1.8181818181818181,1.974025974025974,1.1428571428571428
13.75,0.0,0.4025974025974026,60.05636297448042,49.629386663207015,134.13426109685773,20.274380403723,32.85572195043298,1.8181818181818181,1.974025974025974,1.1493506493506493
13.8,0.0,0.4090909090909091,58.79245971092925,52.64214441848877,134.48048185517482,19.653824058053317,32.00963584516563,1.8246753246753247,1.974025974025974,1.1753246753246753
13.85,0.0,0.42207792207792205,57.84546558770745,46.47913980230604,133.5440002396214,22.759270462520192,34.1179284213579,1.8636363636363635,1.974025974025974,1.1883116883116882
13.9,0.0,0.42207792207792205,58.38103908047172,49.462314298624534,133.8992158304148,20.081977484180754,34.94761113370279,1.8636363636363635,1.974025974025974,1.1753246753246753
13.95,0.0,0.42857142857142855,58.42854013036903,46.47913980230604,134.2609399639374,20.081977484180754,35.526107562019945,1.8571428571428572,1.974025974025974,1.1753246753246753
14.0,0.0,0.44155844155844154,59.00012839888444,47.97580513784618,134.2609399639374,18.778719374793468,36.339670078278004,1.8636363636363635,1.974025974025974,1.1818181818181819
14.05,0.0,0.45454545454545453,60.49927537650085,44.56921278299137,135.00370365289984,nan,nan,1.8506493506493507,1.9675324675324675,1.1753246753246753
14.1,0.0,0.45454545454545453,59.9756464245354,44.501246291131054,135.00370365289984,nan,nan,1.8506493506493507,1.9675324675324675,1.1753246753246753
14.15,0.0,0.45454545454545453,60.80177917913545,43.675113536531,135.38463723776047,nan,nan,1.844155844155844,1.9675324675324675,1.1753246753246753
14.2,0.0,0.42857142857142855,63.91322842012998,44.631220086990794,135.38463723776047,nan,nan,1.844155844155844,1.9675324675324675,1.1818181818181819
14.25,0.0,0.4025974025974026,66.48179230235831,48.799363491020756,134.46189051177288,nan,nan,1.844155844155844,1.9675324675324675,1.1883116883116882
14.3,0.0,0.3961038961038961,66.93743192023457,52.23692202596801,133.5402561027947,nan,nan,1.844155844155844,1.9675324675324675,1.1818181818181819
14.35,0.0,0.38961038961038963,68.08250762214088,54.99005666774487,133.5402561027947,nan,nan,1.844155844155844,1.9675324675324675,1.1753246753246753
14.4,0.0,0.4090909090909091,68.9257312443444,48.88714948840848,134.33167906342868,nan,nan,1.8246753246753247,1.9675324675324675,1.1688311688311688
14.45,0.0,0.43506493506493504,68.74605864072713,48.55893378954397,135.14806694880988,nan,nan,1.8051948051948052,1.9610389610389611,1.1753246753246753
14.5,0.0,0.44155844155844154,68.74605864072713,42.597844006965374,135.14806694880988,nan,nan,1.8051948051948052,1.9545454545454546,1.1753246753246753
14.55,0.0,0.44155844155844154,68.12352121733669,43.22038143035584,135.56548233234005,nan,nan,1.7987012987012987,1.9545454545454546,1.1753246753246753
14.6,0.0,0.44155844155844154,67.1049982489719,41.194499810888544,135.56548233234005,nan,nan,1.8051948051948052,1.9545454545454546,1.1818181818181819
14.65,0.0,0.44155844155844154,67.1049982489719,38.920411042161504,135.56548233234005,nan,nan,1.8051948051948052,1.9545454545454546,1.1818181818181819
14.7,0.0,0.44805194805194803,67.61719573249022,36.54497232282253,135.56548233234005,nan,nan,1.8051948051948052,1.9610389610389611,1.1948051948051948
14.75,0.0,0.44805194805194803,66.85821977732932,39.59455832062196,134.65882815471105,nan,nan,1.8051948051948052,1.9610389610389611,1.1948051948051948
14.8,0.0,0.44805194805194803,66.85821977732932,37.30394827798341,134.65882815471105,nan,nan,1.8051948051948052,1.9610389610389611,1.1948051948051948
14.85,0.0,0.45454545454545453,65.62437064828457,40.44783663000757,134.65882815471105,nan,nan,1.8116883116883118,1.9610389610389611,1.2012987012987013
14.9,0.0,0.45454545454545453,65.62437064828457,40.44783663000757,134.65882815471105,nan,nan,1.8116883116883118,1.9610389610389611,1.1948051948051948
14.95,0.0,0.45454545454545453,65.71594613692318,38.06565109873043,134.65882815471105,nan,nan,1.8116883116883118,1.9610389610389611,1.1948051948051948
15.0,0.0,0.45454545454545453,65.17934491989432,37.971603761050375,134.65882815471105,nan,nan,1.8116883116883118,1.9610389610389611,1.2012987012987013
15.05,0.0,0.4675324675324675,65.8726992931846,42.9963001618768,134.65882815471105,nan,nan,1.8116883116883118,1.9610389610389611,1.2077922077922079
15.1,0.0,0.474025974025974,64.7494505086965,45.51054293834568,134.65882815471105,nan,nan,1.8116883116883118,1.9610389610389611,1.2077922077922079
15.15,0.0,0.487012987012987,64.14064136944394,43.1045724217004,134.65882815471105,nan,nan,1.8181818181818181,1.9610389610389611,1.2142857142857142
15.2,0.0,0.4805194805194805,64.58175393315392,46.40120009150928,134.18271125595876,nan,nan,1.8116883116883118,1.9610389610389611,1.2142857142857142
15.25,0.0,0.4805194805194805,63.978265736400104,46.40120009150928,133.75350462698165,nan,nan,1.8181818181818181,1.9610389610389611,1.2207792207792207
15.3,0.0,0.4805194805194805,64.15933961971173,44.03982543333365,132.84953895290718,nan,nan,1.8181818181818181,1.9610389610389611,1.2207792207792207
15.35,0.0,0.4805194805194805,64.15933961971173,44.03982543333365,132.84953895290718,nan,nan,1.8181818181818181,1.9610389610389611,1.2207792207792207
15.4,0.0,0.4805194805194805,64.15933961971173,44.03982543333365,132.84953895290718,nan,nan,1.8181818181818181,1.9610389610389611,1.2207792207792207
15.45,0.0,0.474025974025974,64.15933961971173,42.24991482508756,132.84953895290718,nan,nan,1.8181818181818181,1.9610389610389611,1.2207792207792207
15.5,0.0,0.474025974025974,63.552599128847945,42.24991482508756,132.4235628579748,nan,nan,1.8311688311688312,1.9610389610389611,1.2207792207792207
15.55,0.0,0.4805194805194805,63.552599128847945,39.99533985915255,132.4235628579748,nan,nan,1.8311688311688312,1.9610389610389611,1.2207792207792207
15.6,0.0,0.474025974025974,64.04168931378581,42.36756513101352,132.4235628579748,nan,nan,1.8311688311688312,1.9610389610389611,1.2207792207792207
15.65,0.0,0.474025974025974,64.04168931378581,42.36756513101352,132.4235628579748,nan,nan,1.8311688311688312,1.9610389610389611,1.2272727272727273
15.7,0.0,0.474025974025974,64.34943577595995,42.48223298228157,132.9135057095403,nan,nan,1.8376623376623376,1.9675324675324675,1.2272727272727273
15.75,0.0,0.474025974025974,64.34943577595995,42.48223298228157,132.9135057095403,nan,nan,1.8376623376623376,1.9675324675324675,1.2272727272727273
15.8,0.0,0.474025974025974,64.34943577595995,42.48223298228157,132.9135057095403,nan,nan,1.8376623376623376,1.9675324675324675,1.2272727272727273
15.85,0.0,0.474025974025974,63.19916505304539,43.21008939175391,132.9135057095403,nan,nan,1.8376623376623376,1.9610389610389611,1.2272727272727273
15.9,0.0,0.474025974025974,62.592424562181606,43.21008939175391,132.5028301584536,nan,nan,1.844155844155844,1.9610389610389611,1.2272727272727273
15.95,0.0,0.474025974025974,62.1002427126203,43.1045724217004,132.5028301584536,nan,nan,1.844155844155844,1.9610389610389611,1.2272727272727273
16.0,0.0,0.474025974025974,62.1002427126203,44.894483029946485,132.5028301584536,nan,nan,1.8376623376623376,1.9610389610389611,1.2272727272727273
16.05,0.0,0.474025974025974,62.83725000330716,42.36756513101352,132.5028301584536,nan,nan,1.8376623376623376,1.9610389610389611,1.2272727272727273
16.1,0.0,0.474025974025974,62.13385159070354,44.888203498926856,133.41664064126334,nan,nan,1.844155844155844,1.9675324675324675,1.2272727272727273
16.15,0.0,0.474025974025974,61.69348387011691,44.888203498926856,132.5028301584536,nan,nan,1.844155844155844,1.9675324675324675,1.2272727272727273
16.2,0.0,0.474025974025974,61.69348387011691,44.888203498926856,132.5028301584536,nan,nan,1.844155844155844,1.9675324675324675,1.2272727272727273
16.25,0.0,0.474025974025974,62.13385159070354,44.888203498926856,133.41664064126334,nan,nan,1.844155844155844,1.9675324675324675,1.2272727272727273
16.3,0.0,0.4675324675324675,62.13385159070354,44.888203498926856,133.41664064126334,nan,nan,1.844155844155844,1.9675324675324675,1.2272727272727273
16.35,0.0,0.461038961038961,62.24851944197158,44.773535647658804,133.82451195502264,nan,nan,1.844155844155844,1.974025974025974,1.2272727272727273
16.4,0.0,0.461038961038961,62.24851944197158,44.773535647658804,133.82451195502264,nan,nan,1.844155844155844,1.974025974025974,1.2272727272727273
16.45,0.0,0.461038961038961,61.66867833691295,44.773535647658804,134.33167906342868,nan,nan,1.8506493506493507,1.974025974025974,1.2272727272727273
16.5,0.0,0.461038961038961,61.66867833691295,44.773535647658804,134.33167906342868,nan,nan,1.8506493506493507,1.974025974025974,1.2337662337662338
16.55,0.0,0.461038961038961,61.66867833691295,44.773535647658804,134.33167906342868,nan,nan,1.8506493506493507,1.974025974025974,1.2402597402597402
16.6,0.0,0.461038961038961,61.66867833691295,44.773535647658804,134.33167906342868,nan,nan,1.8506493506493507,1.974025974025974,1.2402597402597402
16.65,0.0,0.45454545454545453,61.66867833691295,47.3373058591238,134.33167906342868,nan,nan,1.8506493506493507,1.974025974025974,1.2402597402597402
16.7,0.0,0.45454545454545453,61.66867833691295,47.3373058591238,134.33167906342868,nan,nan,1.8506493506493507,1.974025974025974,1.2402597402597402
16.75,0.0,0.45454545454545453,61.66867833691295,47.3373058591238,134.33167906342868,nan,nan,1.8506493506493507,1.974025974025974,1.2402597402597402
16.8,0.0,0.45454545454545453,61.66867833691295,47.3373058591238,134.33167906342868,nan,nan,1.8506493506493507,1.974025974025974,1.2402597402597402
16.85,0.0,0.461038961038961,61.66867833691295,44.773535647658804,134.33167906342868,nan,nan,1.8506493506493507,1.974025974025974,1.2402597402597402
16.9,0.0,0.461038961038961,61.55401048564492,47.451973710391854,134.33167906342868,nan,nan,1.8506493506493507,1.974025974025974,1.2402597402597402
16.95,0.0,0.45454545454545453,61.55401048564492,47.451973710391854,134.33167906342868,nan,nan,1.8506493506493507,1.974025974025974,1.2402597402597402
17.0,0.0,0.45454545454545453,61.55401048564492,47.451973710391854,134.33167906342868,nan,nan,1.8506493506493507,1.974025974025974,1.2467532467532467
17.05,0.0,0.45454545454545453,61.55401048564492,47.451973710391854,134.33167906342868,nan,nan,1.8506493506493507,1.974025974025974,1.2467532467532467
17.1,0.0,0.45454545454545453,61.66867833691295,44.773535647658804,134.33167906342868,nan,nan,1.8506493506493507,1.974025974025974,1.2467532467532467
17.15,0.0,0.45454545454545453,62.40270413135626,42.13612100329121,134.33167906342868,nan,nan,1.8506493506493507,1.974025974025974,1.2467532467532467
17.2,0.0,0.45454545454545453,62.40270413135626,42.13612100329121,134.33167906342868,nan,nan,1.8506493506493507,1.974025974025974,1.2467532467532467
17.25,0.0,0.45454545454545453,62.40270413135626,44.03950985321549,134.33167906342868,nan,nan,1.8506493506493507,1.974025974025974,1.2467532467532467
17.3,0.0,0.45454545454545453,62.40270413135626,44.03950985321549,134.33167906342868,nan,nan,1.8506493506493507,1.974025974025974,1.2467532467532467
17.35,0.0,0.45454545454545453,62.98254523641489,41.63353933657021,134.33167906342868,nan,nan,1.8506493506493507,1.974025974025974,1.2467532467532467
17.4,0.0,0.44805194805194803,62.98254523641489,44.03950985321549,134.33167906342868,nan,nan,1.8506493506493507,1.974025974025974,1.2467532467532467
17.45,0.0,0.44805194805194803,62.13385159070354,47.451973710391854,135.2479205015737,nan,nan,1.8506493506493507,1.974025974025974,1.2467532467532467
17.5,0.0,0.45454545454545453,62.98254523641489,42.13612100329121,135.6502856613284,nan,nan,1.844155844155844,1.974025974025974,1.2467532467532467
17.55,0.0,0.44805194805194803,62.98254523641489,42.13612100329121,135.6502856613284,nan,nan,1.844155844155844,1.974025974025974,1.2467532467532467
17.6,0.0,0.44805194805194803,61.69348387011691,45.60436344439728,135.6502856613284,nan,nan,1.844155844155844,1.974025974025974,1.2467532467532467
17.65,0.0,0.44805194805194803,61.69348387011691,45.60436344439728,135.6502856613284,nan,nan,1.844155844155844,1.974025974025974,1.2467532467532467
17.7,0.0,0.44805194805194803,61.69348387011691,45.60436344439728,135.6502856613284,nan,nan,1.844155844155844,1.974025974025974,1.2467532467532467
17.75,0.0,0.44805194805194803,61.69348387011691,45.60436344439728,135.6502856613284,nan,nan,1.844155844155844,1.974025974025974,1.2467532467532467
17.8,0.0,0.44805194805194803,61.22582122762171,45.4896955931292,135.6502856613284,nan,nan,1.844155844155844,1.974025974025974,1.2467532467532467
17.85,0.0,0.44805194805194803,61.22582122762171,45.4896955931292,135.6502856613284,nan,nan,1.844155844155844,1.974025974025974,1.2467532467532467
17.9,0.0,0.44805194805194803,61.111153376353684,48.40681496426404,135.6502856613284,nan,nan,1.844155844155844,1.974025974025974,1.2467532467532467
17.95,0.0,0.44155844155844154,61.111153376353684,48.40681496426404,135.6502856613284,nan,nan,1.844155844155844,1.974025974025974,1.2467532467532467
18.0,0.0,0.44155844155844154,61.111153376353684,48.40681496426404,134.73678042761748,nan,nan,1.844155844155844,1.974025974025974,1.2467532467532467
18.05,0.0,0.44805194805194803,61.111153376353684,48.40681496426404,134.73678042761748,nan,nan,1.844155844155844,1.974025974025974,1.2467532467532467
18.1,0.0,0.44805194805194803,61.111153376353684,48.40681496426404,134.73678042761748,nan,nan,1.844155844155844,1.974025974025974,1.2467532467532467
18.15,0.0,0.45454545454545453,60.537844826850886,48.40681496426404,135.6502856613284,nan,nan,1.8506493506493507,1.974025974025974,1.2402597402597402
18.2,0.0,0.45454545454545453,60.537844826850886,48.40681496426404,135.6502856613284,nan,nan,1.8506493506493507,1.974025974025974,1.2402597402597402
18.25,0.0,0.45454545454545453,60.537844826850886,48.40681496426404,135.6502856613284,nan,nan,1.8506493506493507,1.974025974025974,1.2402597402597402
18.3,0.0,0.45454545454545453,60.537844826850886,48.40681496426404,135.6502856613284,nan,nan,1.8506493506493507,1.974025974025974,1.2402597402597402
18.35,0.0,0.45454545454545453,60.537844826850886,48.40681496426404,135.6502856613284,nan,nan,1.8506493506493507,1.974025974025974,1.2402597402597402
