8.65,0.0,1.568091711066996,30.956312621564138,39.06523961812363,148.03377992877165,42.381375061864645,13.099843082266318,1.5,1.8918918918918919,0.5067567567567568
8.7,0.0,1.5704191211954266,28.714007828615877,37.31809538374853,147.13599151805107,42.6626941408762,13.431028870681644,1.5067567567567568,1.8918918918918919,0.5135135135135135
8.75,0.0,1.5621995693641542,29.10814528616794,36.64442350779731,147.13599151805107,43.415377463841196,9.714724890314756,1.5067567567567568,1.8918918918918919,0.5135135135135135
8.8,0.0,1.5675821294757,27.90592990643154,38.43607309480578,146.68674105044394,42.89143927026194,9.714724890314756,1.5067567567567568,1.8918918918918919,0.5135135135135135
8.85,0.0,1.5959825613118983,26.203179802963405,37.66495607455104,146.23952953972466,42.89143927026194,9.714724890314756,1.5067567567567568,1.885135135135135,0.5202702702702703
8.9,0.0,1.600082174661155,25.842494261557675,34.62028975043225,145.34441853748632,45.53545898556453,12.094757077012076,1.4797297297297298,1.885135135135135,0.5202702702702703
8.95,0.0,1.604199770243343,24.984673164042135,33.15565994522683,145.34441853748632,47.86125341323972,11.10699667737228,1.4662162162162162,1.8783783783783783,0.5202702702702703
9.0,0.0,1.604199770243343,25.62841887821756,30.963756532073518,144.4506836259351,48.63838445178763,10.875881841880812,1.4662162162162162,1.8783783783783783,0.527027027027027
9.05,0.0,1.6149214057725838,24.27802480840981,31.607502246248885,144.00347218036097,46.13145032052418,12.58445267014136,1.4662162162162162,1.8716216216216217,0.5337837837837838
9.1,0.0,1.6243923401688163,22.980284131670828,31.35708522400995,146.26346091898688,46.13145032052418,12.58445267014136,1.472972972972973,1.8716216216216217,0.5608108108108109
9.15,0.0,1.6162213007241726,22.980040206892255,31.49525805787289,148.03377992877165,46.13145032052418,12.58445267014136,1.472972972972973,1.885135135135135,0.5743243243243243
9.2,0.0,1.629275294089331,23.695155449871436,28.14432330306309,148.93287078412206,45.331791417902565,9.716685817785134,1.472972972972973,1.885135135135135,0.5878378378378378
9.25,0.0,1.6368234527094436,23.695155449871436,27.848986849116045,150.26975743641833,44.59570181462843,9.645844256611923,1.472972972972973,1.8986486486486487,0.5945945945945946
9.3,0.0,1.6688231726556302,22.920325416919013,32.082541200874914,150.71164520368026,43.78880393560706,10.454083785783496,1.472972972972973,1.9054054054054055,0.6013513513513513
9.35,0.0,1.6420448154788303,24.27148484841382,27.650971507736557,151.61134522191932,42.78795799795162,14.63798486747578,1.472972972972973,1.9189189189189189,0.6013513513513513
9.4,0.0,1.6316133617257986,24.27148484841382,27.650971507736557,152.5319638633162,44.05138587136284,13.64481810055878,1.472972972972973,1.9324324324324325,0.5945945945945946
9.45,0.0,1.6040147767226103,22.945071019876167,24.161179987944536,152.5319638633162,43.24955053541643,13.907400036314556,1.472972972972973,1.9256756756756757,0.6013513513513513
9.5,0.0,1.6050106439757288,22.920325416919013,24.035838757996032,152.5319638633162,43.24955053541643,13.907400036314556,1.472972972972973,1.9256756756756757,0.6013513513513513
9.55,0.0,1.6102784581957075,22.90210788431125,23.90766049417249,152.0690632574555,43.24955053541643,13.907400036314556,1.472972972972973,1.9189189189189189,0.6013513513513513
9.6,0.0,1.6102784581957075,22.75927046252022,25.55996517182382,152.0690632574555,43.24955053541643,10.943779378912666,1.472972972972973,1.9189189189189189,0.6013513513513513
9.65,0.0,1.6007810593582121,22.78119717548614,23.724225120105814,151.61134522191932,44.46949868332618,9.462322208025569,1.4797297297297298,1.9189189189189189,0.5945945945945946
9.7,0.0,1.5955105019616693,22.65724760245891,23.02971923144443,152.0690632574555,45.48773396312774,8.711765411661275,1.4797297297297298,1.9256756756756757,0.5878378378378378
9.75,0.0,1.5955105019616693,21.97767582314185,26.129166082046964,152.0690632574555,45.457259082965976,7.984866215256517,1.4797297297297298,1.9256756756756757,0.6013513513513513
9.8,0.0,1.5955105019616693,21.97767582314185,26.129166082046964,151.18200951171406,45.457259082965976,7.984866215256517,1.4797297297297298,1.9256756756756757,0.6148648648648649
9.85,0.0,1.5754983442932298,21.97767582314185,19.62020964154442,151.18200951171406,45.6883739184575,7.2080937863493375,1.4797297297297298,1.9256756756756757,0.6148648648648649
9.9,0.0,1.5754983442932298,21.95655975754613,19.500793850483603,151.18200951171406,46.2517943808989,7.984866215256517,1.4662162162162162,1.9256756756756757,0.6216216216216216
9.95,0.0,1.5712474282056297,22.21932677119449,19.378558693491726,151.64761785138597,46.2517943808989,7.984866215256517,1.4594594594594594,1.9256756756756757,0.6216216216216216
10.0,0.0,1.5722930870220868,22.21932677119449,24.32883092778343,151.64761785138597,47.03894114918356,7.984866215256517,1.4527027027027026,1.9256756756756757,0.6216216216216216
10.05,0.0,1.568091711066996,22.09709161420261,29.045319416041707,152.5319638633162,47.78688533847213,7.236922025967999,1.4527027027027026,1.9256756756756757,0.6081081081081081
10.1,0.0,1.5627985470809145,20.984683952285593,27.623784900280782,152.5319638633162,48.00924817877777,6.4689015922465956,1.4527027027027026,1.9256756756756757,0.6148648648648649
10.15,0.0,1.548020012969842,21.0820579462401,27.830414842488892,152.5319638633162,47.270055984675025,10.50623678003376,1.4527027027027026,1.9256756756756757,0.6216216216216216
10.2,0.0,1.548020012969842,19.769029513401392,28.5596204783198,151.64761785138597,47.270055984675025,10.50623678003376,1.4527027027027026,1.9256756756756757,0.6283783783783784
10.25,0.0,1.5522463046217354,19.769029513401392,26.384876363709736,152.0690632574555,46.21887523513129,10.875881841880812,1.4594594594594594,1.9256756756756757,0.6283783783783784
10.3,0.0,1.5787115531362415,20.34941527737533,30.05437608287437,151.61134522191932,48.226178619998876,9.722998827612741,1.4594594594594594,1.9189189189189189,0.6283783783783784
10.35,0.0,1.58524803173918,20.983287906423698,29.79910441594032,152.0526224699857,47.44012120457819,9.722998827612741,1.4662162162162162,1.912162162162162,0.6351351351351351
10.4,0.0,1.5881971991274537,21.025438335591588,28.30829766138379,152.0526224699857,48.96975560125074,10.03999883503863,1.4594594594594594,1.9054054054054055,0.6351351351351351
10.45,0.0,1.5828847415987897,21.025438335591588,26.270966964563854,152.9477034806342,49.42261535326048,9.502890371777056,1.4594594594594594,1.9054054054054055,0.6418918918918919
10.5,0.0,1.5828847415987897,21.650254195904893,23.498565675952108,152.9477034806342,49.42261535326048,9.502890371777056,1.4594594594594594,1.9054054054054055,0.6418918918918919
10.55,0.0,1.5870757227966255,21.650254195904893,22.084142464549956,152.9477034806342,49.42261535326048,9.834076160192438,1.4594594594594594,1.9054054054054055,0.6351351351351351
10.6,0.0,1.5870757227966255,20.79372101033337,23.60946953843748,151.60804727981954,49.86585251455969,9.302054711298808,1.4594594594594594,1.8986486486486487,0.6351351351351351
10.65,0.0,1.5765122251989063,20.7650252685886,18.86310224904949,151.60804727981954,50.39526456821309,6.669619842312272,1.4594594594594594,1.8986486486486487,0.6418918918918919
10.7,0.0,1.5817883610913785,20.140209408275325,24.123381536265384,152.0526224699857,51.12499082356203,6.473689752796162,1.4594594594594594,1.9054054054054055,0.6486486486486487
10.75,0.0,1.5912843561470509,20.7650252685886,21.238063764810846,152.0526224699857,51.16405244282882,6.972769286026363,1.4594594594594594,1.9054054054054055,0.6486486486486487
10.8,0.0,1.5722930870220868,18.74613521269484,23.865760119632768,150.71164520368026,51.70649575116772,6.972769286026363,1.4527027027027026,1.8986486486486487,0.6486486486486487
10.85,0.0,1.5831587180891866,18.936034230611853,26.0099641081747,149.83324063771698,51.15916302914309,6.669619842312272,1.4527027027027026,1.885135135135135,0.6418918918918919
10.9,0.0,1.5564904520723077,18.2907886530964,28.400524435466565,149.40214188558343,51.91500017749692,6.669619842312272,1.445945945945946,1.8716216216216217,0.6418918918918919
10.95,0.0,nan,17.13046991672431,32.10286175592671,148.07092894960846,51.91500017749692,6.669619842312272,1.445945945945946,1.864864864864865,0.6418918918918919
11.0,0.0,nan,16.481567513359295,34.55720248276336,147.59742545180114,52.644978804125515,6.473689752796162,1.445945945945946,1.8716216216216217,0.6418918918918919
11.05,0.0,nan,18.019769281777144,33.891457837247515,146.696966567138,52.836176468760286,5.7927964950321496,1.445945945945946,1.8716216216216217,0.6418918918918919
11.1,0.0,nan,19.489421050990956,33.31234232139434,145.79780519610026,53.049771836145325,5.7927964950321496,1.445945945945946,1.8716216216216217,0.6418918918918919
11.15,0.0,nan,20.14394053797122,30.21375477677867,145.79780519610026,53.049771836145325,5.7927964950321496,1.445945945945946,1.8716216216216217,0.6418918918918919
11.2,0.0,nan,19.676060452608198,29.930504123260903,147.59742545180114,53.049771836145325,5.247138901616381,1.445945945945946,1.8716216216216217,0.6418918918918919
11.25,0.0,1.5627985470809145,19.499488572241575,26.182872657241546,148.49915824677257,53.049771836145325,5.247138901616381,1.445945945945946,1.8783783783783783,0.6418918918918919
11.3,0.0,1.5670141147860286,18.69197293387728,26.182872657241546,148.49915824677257,53.58362148011393,5.7927964950321496,1.445945945945946,1.8783783783783783,0.6351351351351351
11.35,0.0,1.5712474282056297,18.69197293387728,24.579592592561028,148.49915824677257,53.58362148011393,5.7927964950321496,1.445945945945946,1.8783783783783783,0.6351351351351351
11.4,0.0,1.5597428193543295,19.484185357246247,26.41981503817857,148.49915824677257,53.58362148011393,5.7927964950321496,1.445945945945946,1.8783783783783783,0.6351351351351351
11.45,0.0,1.5704191211954266,19.61936740066409,29.56131515044808,148.93287078412206,51.08484947870926,8.932409649451785,1.4527027027027026,1.885135135135135,0.6418918918918919
11.5,0.0,1.58524803173918,20.34941527737533,27.21435493408964,149.37201879870273,50.33750674552638,8.517230108306848,1.4527027027027026,1.8918918918918919,0.6418918918918919
11.55,0.0,1.5959825613118983,20.551051427040022,30.15429388307797,149.37201879870273,49.38177731348105,8.718065768785152,1.4527027027027026,1.8918918918918919,0.6351351351351351
11.6,0.0,1.62568466219349,21.692084411430812,31.343067637460337,150.26975743641833,49.820025066213475,8.517230108306848,1.4527027027027026,1.8918918918918919,0.6283783783783784
11.65,0.0,1.6136770481660636,21.650254195904893,31.442037486542517,150.26975743641833,48.66778805553142,9.847234567879724,1.4527027027027026,1.8918918918918919,0.6283783783783784
11.7,0.0,1.6136770481660636,22.27262985950216,30.81966182294522,150.26975743641833,48.15090746734205,9.847234567879724,1.4594594594594594,1.8918918918918919,0.6351351351351351
11.75,0.0,1.6219734978591627,22.155263081655306,30.937028600792075,149.83324063771698,48.15090746734205,9.847234567879724,1.4594594594594594,1.885135135135135,0.6351351351351351
11.8,0.0,1.6124883564791597,21.409633758569157,28.775949112565712,150.26975743641833,48.87668788381683,9.638334739594399,1.4594594594594594,1.8918918918918919,0.6351351351351351
11.85,0.0,1.6136770481660636,19.914161951749435,31.10532717816733,150.26975743641833,48.87668788381683,9.638334739594399,1.4594594594594594,1.8918918918918919,0.6351351351351351
11.9,0.0,1.605451473540497,19.16412846492409,30.722881369997424,149.37201879870273,48.66778805553142,10.216879629726748,1.4594594594594594,1.8918918918918919,0.6351351351351351
11.95,0.0,1.6013656060489962,19.78650412852133,27.845930740465093,149.37201879870273,49.18900890004673,9.847234567879724,1.4527027027027026,1.8918918918918919,0.6351351351351351
12.0,0.0,1.5972978689348225,19.79177554938414,27.725991468334286,149.37201879870273,49.71453754841079,10.216879629726748,1.4527027027027026,1.8918918918918919,0.6351351351351351
12.05,0.0,1.640264458714371,19.91437174387653,25.813484665595837,148.47558721890948,48.783611547898914,10.77816056839157,1.4527027027027026,1.8918918918918919,0.6418918918918919
12.1,0.0,1.6316133617257986,19.91437174387653,25.813484665595837,148.92279879185725,47.07315014884642,11.30993247402023,1.4594594594594594,1.8986486486486487,0.6418918918918919
12.15,0.0,1.6420448154788303,19.91437174387653,24.161179987944536,148.92279879185725,48.602244433306396,10.604521684453971,1.4594594594594594,1.8986486486486487,0.6418918918918919
12.2,0.0,1.6219734978591627,19.91437174387653,24.781239974030086,148.92279879185725,48.602244433306396,10.604521684453971,1.4594594594594594,1.8986486486486487,0.6418918918918919
12.25,0.0,1.6095553333370607,19.79177554938414,26.471539845652757,148.47558721890948,48.602244433306396,11.074148704143568,1.4594594594594594,1.8918918918918919,0.6418918918918919
12.3,0.0,1.6202978831359867,18.434948822921996,27.100510162642507,149.37201879870273,47.83666010112543,11.30993247402023,1.4594594594594594,1.8918918918918919,0.6418918918918919
12.35,0.0,1.6270320777509826,18.434948822921996,29.1676133795778,149.37201879870273,47.83666010112543,11.30993247402023,1.4594594594594594,1.8918918918918919,0.6418918918918919
12.4,0.0,1.6270320777509826,18.447949907226445,29.051747451549318,149.37201879870273,47.42316973331501,11.553494089348135,1.4527027027027026,1.8918918918918919,0.6418918918918919
12.45,0.0,1.6270320777509826,18.447949907226445,29.051747451549318,148.93287078412206,48.969089348015046,11.779559493709797,1.4527027027027026,1.885135135135135,0.6351351351351351
12.5,0.0,1.632452568338315,18.447949907226445,29.051747451549318,148.93287078412206,49.74911648401019,11.541897925318409,1.4527027027027026,1.885135135135135,0.6351351351351351
12.55,0.0,1.632452568338315,19.16687465934973,29.051747451549318,149.83324063771698,50.52754015165618,11.30993247402023,1.4527027027027026,1.885135135135135,0.6351351351351351
12.6,0.0,1.632452568338315,18.55153514531014,28.56133146406043,149.83324063771698,49.981081935308396,11.30993247402023,1.4594594594594594,1.885135135135135,0.6351351351351351
12.65,0.0,1.6378829937580346,18.393946393558167,32.49204143947006,149.83324063771698,49.2826070441144,11.03483481729998,1.4797297297297298,1.885135135135135,0.6351351351351351
12.7,0.0,1.6378829937580346,18.393946393558167,32.49204143947006,149.83324063771698,48.75676269899097,11.404479879147061,1.4864864864864864,1.885135135135135,0.6351351351351351
12.75,0.0,1.6378829937580346,18.393946393558167,32.49204143947006,150.7348665704123,48.23508157767816,11.03483481729998,1.4864864864864864,1.885135135135135,0.6351351351351351
12.8,0.0,1.6419057946247115,17.045920564625987,33.14440993256406,149.83324063771698,47.48018780611116,11.03483481729998,1.4932432432432432,1.885135135135135,0.6351351351351351
12.85,0.0,1.652769550702175,17.045920564625987,33.14440993256406,149.83324063771698,45.996302547007474,11.074148704143568,1.4932432432432432,1.8918918918918919,0.6351351351351351
12.9,0.0,1.6259233483909845,18.46611041131783,36.95036919337093,151.16877984557524,45.25240268228916,11.30993247402023,1.4932432432432432,1.8986486486486487,0.6418918918918919
12.95,0.0,1.6338782303418755,19.818885625267427,33.81824578980331,151.16877984557524,44.49297093908524,11.30993247402023,1.5,1.912162162162162,0.6486486486486487
13.0,0.0,1.6189871618518326,19.79177554938414,36.79249420815049,150.26975743641833,44.01187329301965,11.779559493709797,1.5,1.912162162162162,0.6554054054054054
13.05,0.0,1.6135497302287,19.802575242803414,39.138015927486606,150.26975743641833,47.34024515935789,12.26057100072967,1.445945945945946,1.912162162162162,0.6554054054054054
13.1,0.0,1.6027049815397865,19.802575242803414,39.138015927486606,150.26975743641833,48.762692564852046,12.987571940173694,1.4256756756756757,1.912162162162162,0.6554054054054054
13.15,0.0,1.5972978689348225,20.435531437994428,36.03694181846706,150.26975743641833,46.22502060906069,13.226249484719347,1.4391891891891893,1.912162162162162,0.6554054054054054
13.2,0.0,1.5972978689348225,20.435531437994428,33.3106308245608,150.26975743641833,44.13630995540041,13.927956739315619,1.4527027027027026,1.9189189189189189,0.6621621621621622
13.25,0.0,1.607170973816918,21.890934068985757,38.917163452589165,149.81655449248592,44.232006058053855,20.961065734541535,1.4054054054054055,1.9256756756756757,0.6621621621621622
13.3,0.0,1.6197765404233297,21.75430250412944,35.805572453983956,149.37201879870273,42.65825950321846,21.028168814594267,1.3918918918918919,1.9256756756756757,0.6351351351351351
13.35,0.0,1.58524803173918,21.75430250412944,30.35295046617145,148.47558721890948,37.84669742329598,22.553473576233415,1.412162162162162,1.9256756756756757,0.6351351351351351
13.4,0.0,1.5597428193543295,21.143496438227317,15.255118703057775,148.03377992877165,38.610765657044055,22.102493917505967,1.4189189189189189,1.9189189189189189,0.6351351351351351
13.45,0.0,1.5502597628653678,20.53007469998525,14.320382742321897,148.03377992877165,40.08143544344151,20.631824131108488,1.4189189189189189,1.912162162162162,0.6351351351351351
13.5,0.0,1.5461166273195313,20.52052992296464,10.9875319727268,148.03377992877165,39.532084961598315,20.90336607679305,1.4256756756756757,1.912162162162162,0.6418918918918919
13.55,0.0,1.5586008690814765,20.52052992296464,7.621071309297008,148.03377992877165,41.09674261785983,19.059590356336372,1.4324324324324325,1.912162162162162,0.6554054054054054
13.6,0.0,1.554421225719911,20.516761509288358,7.501132037166258,148.03377992877165,43.26573435274375,17.68735948975754,1.4324324324324325,1.912162162162162,0.6554054054054054
13.65,0.0,1.5765122251989063,20.396822237157494,5.131518387297888,148.03377992877165,44.75379497360089,16.61664585847018,1.4391891891891893,1.912162162162162,0.6621621621621622
13.7,0.0,1.5997540214499733,20.896003473452282,1.3705847998598415,148.03377992877165,45.24989379217806,15.846211153755831,1.445945945945946,1.912162162162162,0.6621621621621622
13.75,0.0,1.6326343395808722,20.904802696317432,11.638459719430415,149.37201879870273,44.22227700573637,19.212671817185623,1.4527027027027026,1.9189189189189189,0.6621621621621622
13.8,0.0,1.6610768814645112,20.79001703794549,17.250662948755263,149.37201879870273,44.22227700573637,19.212671817185623,1.4527027027027026,1.9189189189189189,0.6621621621621622
13.85,0.0,1.6421143214923424,20.116338196919884,17.365234923637956,149.81655449248592,42.681058362012465,19.212671817185623,1.472972972972973,1.9324324324324325,0.6554054054054054
13.9,0.0,1.637980548594785,20.116338196919884,18.77617574402069,150.71164520368026,42.94722548968909,18.946504689509055,1.4797297297297298,1.9324324324324325,0.6554054054054054
13.95,0.0,1.637980548594785,20.14713867103407,22.687034647061154,150.71164520368026,42.16691354358022,18.946504689509055,1.4864864864864864,1.9324324324324325,0.6554054054054054
14.0,0.0,1.62568466219349,20.92581015650748,19.405223382002816,152.0526224699857,42.9334054086809,18.687351505211154,1.4864864864864864,1.9391891891891893,0.6554054054054054
14.05,0.0,1.6216216216216217,20.92581015650748,21.0899076998991,152.0526224699857,43.185808090970056,18.434948822921996,1.4932432432432432,1.9391891891891893,0.6554054054054054
14.1,0.0,1.6270320777509826,20.92581015650748,21.0899076998991,152.0526224699857,43.185808090970056,18.434948822921996,1.4932432432432432,1.945945945945946,0.6554054054054054
14.15,0.0,1.6202978831359867,20.885215461485558,18.50551009206862,152.0526224699857,43.20637867398696,18.687351505211154,1.4932432432432432,1.945945945945946,0.6621621621621622
14.2,0.0,1.6338642593016193,20.885215461485558,16.8995071027864,152.0526224699857,43.22369610554554,19.179008025810703,1.4932432432432432,1.945945945945946,0.6621621621621622
14.25,0.0,1.62568466219349,21.566170245614046,18.366982331061678,152.0526224699857,42.48629813754718,19.916405993809093,1.4932432432432432,1.945945945945946,0.668918918918919
14.3,0.0,1.6216216216216217,21.566170245614046,20.449547610792564,151.15885683611134,41.43145865577591,20.46227152342223,1.4932432432432432,1.945945945945946,0.6756756756756757
14.35,0.0,1.6162213007241726,21.51886208582752,20.598174461632937,151.15885683611134,37.687611138224185,22.425861921351782,1.4864864864864864,1.945945945945946,0.668918918918919
14.4,0.0,1.6310816408785622,21.335031675234887,27.00130502697843,152.0526224699857,35.22172632601158,23.42869280874541,1.4864864864864864,1.945945945945946,0.668918918918919
14.45,0.0,1.636488718279104,21.873479611251184,32.47119229084848,151.60804727981954,38.139168100321285,22.750976342787624,1.4864864864864864,1.9391891891891893,0.6621621621621622
14.5,0.0,1.6459465006877865,21.165939124222263,30.18058224820996,151.60804727981954,39.52903894072955,22.873665190626724,1.4797297297297298,1.9391891891891893,0.6621621621621622
14.55,0.0,1.6500049804028694,20.557869954993095,30.95816506341623,151.60804727981954,45.277056735678315,24.397227228308168,1.4797297297297298,1.9391891891891893,0.668918918918919
14.6,0.0,1.6500049804028694,20.557869954993095,30.95816506341623,151.60804727981954,47.71163589519344,22.97414682355557,1.4797297297297298,1.9391891891891893,0.668918918918919
14.65,0.0,1.6473327712740276,20.796947145964765,28.863598336615553,151.16877984557524,49.294014671036535,22.27103650604147,1.4797297297297298,1.9324324324324325,0.6756756756756757
14.7,0.0,1.6747218296541768,20.167891237648547,31.71513351509782,151.6377261765686,50.31454566994475,22.01128319791937,1.4797297297297298,1.9189189189189189,0.6756756756756757
14.75,0.0,1.6915389062741082,22.403103893989567,29.639234619782314,151.6377261765686,51.00482286780982,17.744671625056924,1.4797297297297298,1.9189189189189189,0.6824324324324325
14.8,0.0,1.6915389062741082,23.356423771183444,31.725288140060258,150.7348665704123,51.778980892213866,17.525568373722876,1.4797297297297298,1.9189189189189189,0.6824324324324325
14.85,0.0,1.6905400004320006,21.957603495147822,32.19832709060705,150.7348665704123,51.00482286780982,17.744671625056924,1.4797297297297298,1.9189189189189189,0.6824324324324325
14.9,0.0,1.6549640889957689,21.957603495147822,20.009693888675173,150.7348665704123,51.00482286780982,17.744671625056924,1.4797297297297298,1.9189189189189189,0.6756756756756757
14.95,0.0,1.6526452444101363,20.566678641786694,10.781331249421868,150.7348665704123,49.75555452399635,19.119726329931154,1.472972972972973,1.912162162162162,0.6621621621621622
15.0,0.0,1.6092574815965612,19.062334608153407,7.553510686391775,150.30635382444748,47.70313394318484,20.725558865560544,1.472972972972973,1.9054054054054055,0.6554054054054054
15.05,0.0,1.5764108664521814,19.062334608153407,3.9630517298364794,150.7912464302885,43.84092862420593,19.718228878897094,1.4662162162162162,1.8986486486486487,0.6351351351351351
15.1,0.0,1.5512459941623298,18.424644753342733,1.0359203797658267,150.3761949245957,42.03606319655597,20.684956477480455,1.4662162162162162,1.8918918918918919,0.6283783783783784
15.15,0.0,1.6322987460920844,17.836439183377536,3.0355691250554457,150.7912464302885,37.223570805090475,22.39730318354117,1.4594594594594594,1.8986486486486487,0.6283783783783784
15.2,0.0,1.6553364574720406,18.67537852439878,3.4014825291863247,150.7912464302885,33.07609226281866,24.836327068075263,1.4594594594594594,1.8986486486486487,0.6283783783783784
15.25,0.0,1.6548675353430875,18.616345981021908,2.9419486536151,151.21177202850313,39.22758083323811,22.64563240255714,1.4527027027027026,1.9054054054054055,0.6283783783783784
15.3,0.0,1.650323141653562,19.875470068512783,3.451753908222031,151.7003625572464,39.29243239818422,22.072951432036348,1.4594594594594594,1.9054054054054055,0.6216216216216216
15.35,0.0,1.5883552923375988,20.51357594589055,1.3631550597873456,153.0261415575783,41.39035757173113,25.2405292647868,1.445945945945946,1.8986486486486487,0.6216216216216216
15.4,0.0,1.5860110250285313,20.424322425591555,5.070207404067247,153.93505123915085,42.00542515749146,21.30403248418432,1.445945945945946,1.8986486486486487,0.6216216216216216
15.45,0.0,1.5702592221781877,21.200893414747952,3.4533162505310315,150.30635382444748,43.16519847940933,25.277722235552943,1.445945945945946,1.8918918918918919,0.6148648648648649
15.5,0.0,1.5641271658942522,22.198277848357918,9.260221531171453,150.30635382444748,44.317051502467564,24.9739109058834,1.445945945945946,1.8918918918918919,0.6148648648648649
15.55,0.0,1.5469874586512495,24.480619294333366,10.080597987542347,148.03377992877165,47.63438149796127,23.106326858271586,1.4391891891891893,1.8918918918918919,0.6283783783783784
15.6,0.0,1.6270320777509826,27.482686057959853,20.841963049150934,148.93287078412206,48.496436702422045,22.45693899994214,1.4391891891891893,1.8918918918918919,0.6351351351351351
15.65,0.0,1.4774448606595314,52.0696084147212,55.226220668955605,150.7912464302885,50.51471574640277,20.04524942542102,1.2702702702702702,1.7094594594594594,0.42567567567567566
15.7,0.0,0.7490558946981398,9.51555868934949,18.31989721146809,111.50784725749125,48.13503959825101,20.646990824970345,0.25675675675675674,0.9391891891891891,-0.060810810810810814
15.75,0.0,0.7335049990543293,27.0234076350784,29.291362170984257,114.06138698087096,46.0681131133185,21.65598903842249,0.22297297297297297,0.9324324324324325,-0.0472972972972973
15.8,0.0,0.8715954322484918,45.46580908276499,32.47119229084848,116.29703349613007,46.75454692563176,24.389056254087052,0.16891891891891891,0.8986486486486487,-0.033783783783783786
15.85,0.0,0.9439409252788875,37.61936364115917,156.8014094863518,116.46887996370532,46.75454692563176,24.389056254087052,0.16216216216216217,0.8783783783783784,-0.033783783783783786
15.9,0.0,0.891917485300276,45.419741791335326,65.55604521958347,115.97413504743201,47.85752867830021,24.290962408350964,0.14189189189189189,0.8581081081081081,-0.04054054054054054
15.95,0.0,nan,75.51023740611555,nan,114.61239025515522,48.82134361742095,23.552263672894668,0.1554054054054054,0.8581081081081081,-0.05405405405405406
16.0,0.0,nan,nan,nan,115.10430052782563,50.51931036436528,22.10447453591547,0.17567567567567569,0.8648648648648649,-0.05405405405405406
16.05,0.0,nan,nan,nan,117.72000679578642,53.3080291183514,20.667827496012734,0.20945945945945946,0.9121621621621622,-0.060810810810810814
16.1,0.0,nan,nan,nan,119.47384651043926,53.65565035095938,19.78401132281374,0.21621621621621623,0.9256756756756757,-0.08108108108108109
16.15,0.0,nan,nan,nan,120.30793822520607,53.427984418001955,18.50134019472904,0.17567567567567569,0.8918918918918919,-0.10135135135135136
16.2,0.0,nan,nan,nan,121.19818480488888,47.55861650831872,20.50384743914438,0.1554054054054054,0.8716216216216216,-0.08108108108108109
16.25,0.0,nan,nan,nan,119.41942890501528,46.7671434714355,24.81071695638215,0.14864864864864866,0.8513513513513513,-0.07432432432432433
16.3,0.0,nan,nan,nan,114.49017425089369,42.78795799795162,47.21204200204835,0.12162162162162163,0.8175675675675675,-0.11486486486486487
16.35,0.0,nan,nan,nan,114.03946685248927,47.270845443113814,43.8308606720926,0.13513513513513514,0.7905405405405406,-0.12837837837837837
16.4,0.0,nan,nan,nan,117.17081547894082,48.846400500175974,37.74387225635098,0.14864864864864866,0.8175675675675675,-0.10135135135135136
16.45,0.0,nan,nan,nan,116.29703349613007,51.82346239903353,34.231351371928895,0.16216216216216217,0.8243243243243243,-0.08108108108108109
16.5,0.0,nan,nan,nan,118.70130580579136,50.878615469666045,31.272313788845025,0.16891891891891891,0.831081081081081,-0.08108108108108109
16.55,0.0,nan,nan,nan,115.8792474949678,47.5031397795849,27.241741517357326,0.1891891891891892,0.8040540540540541,-0.06756756756756757
16.6,0.0,nan,nan,nan,117.98728745080972,44.784790051778174,28.669461103136626,0.1891891891891892,0.7972972972972973,-0.0472972972972973
16.65,0.0,nan,nan,nan,116.1077086157504,43.04135575987408,30.903317968506173,0.22297297297297297,0.8040540540540541,-0.04054054054054054
16.7,0.0,nan,nan,nan,121.8400590938793,41.79540805162475,31.707293829918484,0.20270270270270271,0.8040540540540541,-0.05405405405405406
16.75,0.0,nan,nan,nan,125.93649193144932,40.24952478004943,32.7741315282407,0.16891891891891891,0.7905405405405406,-0.06756756756756757
16.8,0.0,nan,nan,nan,129.0271289303145,38.91738373737664,34.74880124918255,0.20945945945945946,0.8378378378378378,-0.04054054054054054
16.85,0.0,nan,nan,nan,130.034610777285,38.08456616813751,32.22506910305336,0.20945945945945946,0.8243243243243243,-0.04054054054054054
16.9,0.0,nan,nan,nan,129.0271289303145,36.48817591358582,33.07977404096954,0.19594594594594594,0.8040540540540541,-0.08108108108108109
16.95,0.0,nan,nan,nan,127.4401820463232,35.77423254640601,34.04915893542949,0.08108108108108109,0.6554054054054054,-0.08783783783783784
17.0,0.0,nan,nan,nan,119.97082978791136,35.35760566838991,24.434339781427582,0.08783783783783784,0.5608108108108109,-0.060810810810810814
17.05,0.0,nan,nan,nan,116.24543001770004,39.43627086826166,20.589260160507962,0.10810810810810811,0.5202702702702703,-0.10135135135135136
17.1,0.0,nan,nan,nan,115.45128842936315,38.723017595401444,22.750976342787652,0.12162162162162163,0.49324324324324326,-0.04054054054054054
17.15,0.0,nan,nan,nan,117.27318534089538,37.50414236027012,21.53210110765633,0.12837837837837837,0.47297297297297297,-0.0472972972972973
17.2,0.0,nan,nan,nan,119.6202324023825,38.50116992179153,21.342003001237288,0.12837837837837837,0.49324324324324326,-0.05405405405405406
17.25,0.0,nan,nan,nan,119.4361754243663,40.364536573097354,17.42986281766784,0.12162162162162163,0.4797297297297297,-0.06756756756756757
