2.25,0.0,18.35755975068582,17.11503181020319,21.636025522645667
2.3,0.0,18.867962264113206,18.231384461173178,20.948759059099757
2.35,0.0,19.72308292331602,18.732866443054746,20.44727707721816
2.4,0.0,18.867962264113206,20.055500181569727,19.768210522421782
2.45,0.0,18.867962264113206,21.22063366035573,17.28298475933056
2.5,0.0,19.72308292331602,24.211879598856797,15.419848953758333
2.55,0.0,19.72308292331602,24.764155948661084,16.837472625676384
2.6,0.0,19.72308292331602,25.9287194444791,18.10503435294774
2.65,0.0,21.400934559032695,30.8040103488475,16.81685429018455
2.7,0.0,22.02271554554524,28.641543427698963,16.190310966937403
2.75,0.0,21.213203435596427,28.68614757373942,18.10503435294774
2.8,0.0,22.80350850198276,28.68614757373942,16.84064688196389
2.85,0.0,21.633307652783937,30.950999432612207,12.121705960073939
2.9,0.0,21.2602916254693,30.73288157140047,14.955839930074035
2.95,0.0,20.518284528683193,31.534791905188257,14.955839930074035
3.0,0.0,20.615528128088304,32.135717207259546,15.834321830997084
3.05,0.0,21.400934559032695,31.44005987142137,15.834321830997084
3.1,0.0,23.021728866442675,31.44005987142137,19.86258549748223
3.15,0.0,23.021728866442675,32.058666722447555,19.337169984452174
3.2,0.0,23.021728866442675,31.27210446199362,19.337169984452174
3.25,0.0,24.20743687382041,30.579627105657806,19.448112620243478
3.3,0.0,25.80697580112788,35.48086024559112,17.382695681008954
3.35,0.0,25.0,37.2774408639537,13.433152273545971
3.4,0.0,26.627053911388696,40.545248708157544,14.380466934534894
3.45,0.0,26.076809620810597,41.864450442846305,13.752558010216774
3.5,0.0,25.553864678361276,47.62558560814668,16.160535212279257
3.55,0.0,23.853720883753127,47.1475854282985,15.255118703057775
3.6,0.0,24.186773244895647,47.452345376209905,11.78879460406253
3.65,0.0,22.825424421026653,46.840629786068945,15.771948056854882
3.7,0.0,22.360679774997898,46.02428271422306,13.84765839949776
3.75,0.0,21.400934559032695,45.14005295868631,13.291622095280303
3.8,0.0,18.439088914585774,39.49351804801586,10.34967344166526
3.85,0.0,19.4164878389476,38.047042531826065,9.782407031807281
3.9,0.0,24.041630560342615,32.78992049176884,8.76378269649885
3.95,0.0,24.413111231467404,29.568418906662572,9.980587398980248
4.0,0.0,23.021728866442675,26.620228960869753,10.485912964811945
4.05,0.0,23.706539182259394,26.07786819463982,14.053285638605672
4.1,0.0,23.323807579381203,23.40846422521571,13.98611593958492
4.15,0.0,23.706539182259394,23.151639598579777,13.398822140227168
4.2,0.0,18.601075237738275,23.406081893522327,13.644469892496687
4.25,0.0,19.72308292331602,27.439727948199277,18.434948822921996
4.3,0.0,20.808652046684813,28.64700889937751,13.490585874510742
4.35,0.0,18.601075237738275,26.999645190755416,17.290912372233294
4.4,0.0,21.2602916254693,31.75235009832224,15.822385112915725
4.45,0.0,23.345235059857504,32.54430468780467,18.499787474436403
4.5,0.0,22.627416997969522,36.845508680832836,19.0897292251897
4.55,0.0,21.93171219946131,40.089493638452694,17.921291046119222
4.6,0.0,24.041630560342615,41.81407912013816,17.92491084595534
4.65,0.0,24.041630560342615,42.385436447439076,13.870118523597483
4.7,0.0,29.120439557122072,54.57273185965576,5.110417561031312
4.75,0.0,27.65863337187866,58.8006674347119,11.171704082337385
4.8,1.0,70.11419257183242,80.99033668728023,8.203679722735188
4.85,1.0,75.32595834106593,86.40643381213481,8.979565670150407
4.9,1.0,107.0,95.24990624549359,0.9508799859364672
4.95,1.0,107.01868995647442,91.4957876447358,5.668620777377072
5.0,1.0,121.2023102090055,93.05932543348563,0.8456327557203167
5.05,1.0,122.2620137246234,91.42435832132739,0.183522048587605
5.1,1.0,126.43575443678897,88.64730326462954,2.701549165395221
5.15,1.0,127.90621564255585,88.94815058906696,1.2208227683969142
5.2,1.0,136.79546776117988,89.15451578784861,2.792702365713467
5.25,1.0,139.71399357258383,86.58005760252867,6.4432018973061815
5.3,1.0,154.40207252495026,82.35328890718836,6.340191745909891
5.35,1.0,157.19096666157378,81.02394359544893,5.027266591825963
5.4,1.0,168.65645555388622,70.03635242133744,3.178068148663897
5.45,1.0,181.8598361376145,62.282529341194305,1.434485997698431
5.5,1.0,185.0108104949546,59.75301316700818,2.735492028895635
5.55,1.0,186.46179233290664,61.296266245255694,4.475988436790175
5.6,1.0,200.38463014912097,60.791715266463314,5.359609440439726
5.65,1.0,202.78066969018522,57.786215838233744,13.172553423326889
5.7,1.0,214.9534833400008,48.48663189711414,12.269291609882202
5.75,1.0,213.63754351705134,48.419983094861095,10.616260373065359
5.8,1.0,223.28905033610582,42.36532505675004,5.194428907734789
5.85,1.0,227.75864418282788,38.35494932729196,8.846262299626403
5.9,1.0,226.85017081765665,38.72281725524306,9.157560297604562
5.95,1.0,226.3647499059869,37.56859202882748,6.852682405564764
6.0,1.0,225.523834660552,40.68499915742407,7.15502199136057
6.05,1.0,225.45953073667124,42.92709291562983,5.495375334567882
6.1,1.0,223.28905033610582,43.788814957361694,7.748907592182377
6.15,1.0,222.87440409342656,43.64813812444078,9.301221045306193
6.2,1.0,224.5551157288562,43.37226100996429,8.639991167701908
6.25,1.0,226.75316976836288,42.215380061581726,7.681679762026903
6.3,1.0,227.6532450899833,42.05265462715647,9.348546843612553
6.35,1.0,227.6532450899833,40.80417766400862,9.935699865629147
6.4,1.0,228.08989455914087,40.927595936345966,9.270096386519612
6.45,1.0,228.98908270919816,39.964368931735464,9.575690855664277
6.5,1.0,228.98908270919816,39.964368931735464,9.575690855664277
6.55,1.0,228.98908270919816,39.964368931735464,9.575690855664277
6.6,1.0,229.42754847663784,38.429610157914794,10.44952693746481
6.65,1.0,229.8695282111137,38.14023999447417,10.738897100905461
6.7,1.0,230.76611536358627,38.14023999447417,10.738897100905461
6.75,1.0,230.76611536358627,38.14023999447417,10.738897100905461
6.8,1.0,230.76611536358627,38.14023999447417,10.738897100905461
6.85,1.0,230.76611536358627,38.14023999447417,10.738897100905461
6.9,1.0,229.8695282111137,38.14023999447417,8.972626614896399
6.95,1.0,229.8695282111137,37.42242609189876,12.949854473278805
7.0,1.0,229.8695282111137,37.42242609189876,12.949854473278805
7.05,1.0,229.8695282111137,37.42242609189876,12.949854473278805
7.1,1.0,229.8695282111137,37.42242609189876,12.949854473278805
7.15,1.0,229.8695282111137,38.81021873047166,12.378397232769913
7.2,1.0,229.8695282111137,39.0938588862295,10.738897100905461
7.25,1.0,229.8695282111137,38.81021873047166,12.378397232769913
7.3,1.0,229.42754847663784,38.81021873047166,12.378397232769913
7.35,1.0,228.08989455914087,38.23876148996277,14.654582792286135
7.4,1.0,227.19154913860683,38.23876148996277,13.281040261694244
7.45,1.0,227.19154913860683,38.51804129298452,13.001760458672436
7.5,1.0,227.19154913860683,37.84223775157702,13.001760458672436
7.55,1.0,227.19154913860683,37.84223775157702,13.001760458672436
7.6,1.0,227.19154913860683,37.84223775157702,13.001760458672436
7.65,1.0,227.19154913860683,38.12721632247144,11.420028311961772
7.7,1.0,227.19154913860683,37.54114760339132,13.601263426852995
7.75,1.0,226.75316976836288,37.68686627351883,14.626900682573165
7.8,1.0,225.85393509965684,39.09385888622947,12.425942865427487
7.85,1.0,225.85393509965684,39.09385888622947,12.425942865427487
7.9,1.0,225.85393509965684,39.39072555355418,12.129076198102808
7.95,1.0,225.85393509965684,39.39072555355418,12.129076198102808
8.0,1.0,225.85393509965684,39.39072555355418,12.129076198102808
8.05,1.0,224.95555116511352,38.795446066234604,12.724355685422353
8.1,1.0,225.85393509965684,38.795446066234604,12.724355685422353
8.15,1.0,224.95555116511352,39.09385888622947,11.129189289611162
8.2,1.0,224.95555116511352,39.09385888622947,11.129189289611162
8.25,1.0,224.95555116511352,39.09385888622947,9.462322208025654
8.3,1.0,224.95555116511352,39.09385888622947,9.462322208025654
8.35,1.0,224.95555116511352,39.09385888622947,9.462322208025654
8.4,1.0,225.39742678211746,38.795446066234604,9.760735028020463
8.45,1.0,224.95555116511352,38.795446066234604,9.760735028020463
8.5,1.0,224.95555116511352,39.39072555355418,7.42495913280635
8.55,1.0,225.85393509965684,39.39072555355418,9.165455540700975
8.6,1.0,225.85393509965684,39.39072555355418,9.165455540700975
8.65,1.0,225.85393509965684,39.09385888622947,10.738897100905405
8.7,1.0,226.29405648403582,39.09385888622947,10.738897100905405
8.75,1.0,226.29405648403582,39.09385888622947,10.738897100905405
8.8,1.0,226.29405648403582,39.09385888622947,10.738897100905405
8.85,1.0,226.73773395709856,39.09385888622947,9.462322208025654
8.9,1.0,226.73773395709856,38.803019863878944,11.029736123255987
8.95,1.0,226.73773395709856,38.803019863878944,11.029736123255987
9.0,1.0,226.73773395709856,38.803019863878944,11.029736123255987
9.05,1.0,226.73773395709856,38.216951144798855,13.302850606858101
9.1,1.0,226.73773395709856,38.8892306113529,13.302850606858101
9.15,1.0,227.6334773270399,38.8892306113529,13.302850606858101
9.2,1.0,226.73773395709856,38.8892306113529,13.302850606858101
9.25,1.0,226.73773395709856,40.14389859323248,12.71678188777804
9.3,1.0,226.29405648403582,40.14389859323248,12.71678188777804
9.35,1.0,227.6334773270399,40.14389859323248,12.71678188777804
9.4,1.0,228.07893370497854,40.14389859323248,12.71678188777804
9.45,1.0,228.07893370497854,40.14389859323248,12.71678188777804
9.5,1.0,228.07893370497854,40.27201218115778,12.425942865427487
9.55,1.0,228.07893370497854,40.27201218115778,12.425942865427487
9.6,1.0,227.18494668441394,40.27201218115778,12.425942865427487
9.65,1.0,226.29184695874486,40.27201218115778,12.425942865427487
9.7,1.0,226.29184695874486,40.27201218115778,12.425942865427487
9.75,1.0,225.39964507514205,40.27201218115778,12.425942865427487
9.8,1.0,225.39964507514205,40.11299016507846,13.79948539601935
9.85,1.0,225.39964507514205,40.11299016507846,13.79948539601935
9.9,1.0,226.29184695874486,40.11299016507846,13.79948539601935
9.95,1.0,227.63567382991621,40.11299016507846,13.79948539601935
10.0,1.0,228.52789764052878,39.82215114272793,15.545957725408329
10.05,1.0,228.52789764052878,39.95754893082909,15.255118703057775
10.1,1.0,229.42101037176172,40.11299016507846,15.255118703057775
10.15,1.0,228.52789764052878,40.11299016507846,15.255118703057775
10.2,1.0,228.52789764052878,40.11299016507846,15.255118703057775
10.25,1.0,227.18494668441394,40.76360520094116,15.255118703057775
10.3,1.0,227.18494668441394,40.76360520094116,15.255118703057775
10.35,1.0,225.84286572747877,40.898161312329165,13.238989701809572
10.4,1.0,226.73773395709856,40.46519238094629,15.553531523052612
10.45,1.0,228.07893370497854,40.46519238094629,14.097898216014272
10.5,1.0,227.6334773270399,40.46519238094629,14.097898216014272
10.55,1.0,228.53008554673934,40.46519238094629,14.097898216014272
10.6,1.0,228.53008554673934,40.46519238094629,14.097898216014272
10.65,1.0,229.42754847663784,40.1729479862945,15.84577591770443
10.7,1.0,228.53008554673934,40.898161312329165,14.958252035733096
10.75,1.0,228.53008554673934,40.60129464500446,16.798371781305264
10.8,1.0,228.53008554673934,40.60129464500446,16.798371781305264
10.85,1.0,227.6334773270399,40.60129464500446,16.798371781305264
10.9,1.0,228.07893370497854,40.60129464500446,16.798371781305264
10.95,1.0,228.07893370497854,40.60129464500446,16.798371781305264
11.0,1.0,227.63567382991621,40.60129464500446,16.798371781305264
11.05,1.0,227.63567382991621,40.73944764761069,16.501505113980585
11.1,1.0,228.08989455914087,40.73944764761069,14.958252035733096
11.15,1.0,228.5475880424031,40.73944764761069,14.958252035733096
11.2,1.0,228.5475880424031,40.73944764761069,14.958252035733096
11.25,1.0,227.65983396286663,40.73944764761069,14.958252035733096
11.3,1.0,227.65983396286663,41.32852757414025,12.649909775280037
11.35,1.0,227.65983396286663,41.32852757414025,12.649909775280037
11.4,1.0,227.65983396286663,41.32852757414025,12.649909775280037
11.45,1.0,227.65983396286663,41.32852757414025,12.649909775280037
11.5,1.0,227.65983396286663,41.18592516570965,12.951225848429118
11.55,1.0,227.65983396286663,41.18592516570965,12.951225848429118
11.6,1.0,227.65983396286663,41.18592516570965,12.951225848429118
11.65,1.0,227.65983396286663,41.18592516570965,12.951225848429118
11.7,1.0,227.2003521124032,41.18592516570965,12.951225848429118
11.75,1.0,227.2003521124032,41.18592516570965,12.951225848429118
11.8,1.0,227.2003521124032,41.18592516570965,12.951225848429118
11.85,1.0,227.2003521124032,41.53081447796859,14.77911799605161
11.9,1.0,227.2003521124032,42.917242664587235,14.204798114892611
11.95,1.0,226.31173190977086,43.04107578312539,13.905281914251077
12.0,1.0,226.31173190977086,42.12739090838227,12.649909775280037
12.05,1.0,226.31173190977086,42.12739090838227,12.649909775280037
12.1,1.0,226.31173190977086,43.04107578312539,13.905281914251077
12.15,1.0,226.31173190977086,43.04107578312539,13.905281914251077
12.2,1.0,226.31173190977086,43.04107578312539,13.905281914251077
12.25,1.0,225.88713996153035,43.04107578312539,12.07731366994605
12.3,1.0,225.88713996153035,43.2167588652288,12.07731366994605
12.35,1.0,225.88713996153035,43.2167588652288,12.07731366994605
12.4,1.0,225.88713996153035,43.52235333437346,10.256311300779231
12.45,1.0,225.88713996153035,43.834195065986336,8.52420402276735
12.5,1.0,225.88713996153035,43.247042043969714,10.901267653030033
12.55,1.0,225.88713996153035,43.5609883787626,9.231461342130473
12.6,1.0,226.31173190977086,43.5609883787626,10.587321318237116
12.65,1.0,228.12277396174193,43.5609883787626,10.587321318237116
12.7,1.0,228.12277396174193,43.385305296659254,10.587321318237116
12.75,1.0,227.65983396286663,43.385305296659254,12.02842061035932
12.8,1.0,224.0557966221807,46.53913090779352,27.321837512508495
12.85,1.0,222.27235545609355,47.17043094301178,21.51916655008094
12.9,1.0,192.1067411623028,62.13065671954523,17.744671625056924
12.95,1.0,186.46179233290664,64.5158730095827,17.354024636261272
13.0,1.0,150.98675438593943,78.99235875790357,27.51200262385143
13.05,1.0,96.74709297958259,83.70457057272777,32.183790264070865
13.1,1.0,95.42536350467836,84.62329457194926,31.759480084812793
13.15,1.0,96.33275663033837,87.3057157101439,31.759480084812793
13.2,1.0,76.05918747922567,82.13458293956353,32.52528200827146
13.25,1.0,48.662100242385755,76.01665216249657,6.315460264644429
13.3,1.0,49.03060268852505,75.39555255320988,6.99461028923821
13.35,1.0,50.695167422546305,75.6085713415418,7.49330370694193
13.4,1.0,38.897300677553446,60.644793117392354,1.0717348075069992
13.45,1.0,29.120439557122072,49.93613744072627,2.6956611123460164
13.5,1.0,28.635642126552707,45.602245999226255,2.5775841206379653
13.55,1.0,29.614185789921695,47.73712968326279,3.7784775714662544
13.6,1.0,40.311288741492746,37.5727008941798,7.575445587600029
13.65,1.0,23.021728866442675,33.91453564107988,15.484169713915662
13.7,1.0,21.213203435596427,35.82314815296465,13.94365677849774
13.75,1.0,23.345235059857504,36.9002075246141,13.402702849101075
13.8,1.0,22.135943621178654,39.76782850000376,12.873267163381314
13.85,1.0,21.02379604162864,42.26303861443938,12.355073298783196
13.9,1.0,23.194827009486403,44.09061955080085,11.231552523579523
13.95,1.0,14.035668847618199,40.862228880771255,11.297425209535817
14.0,1.0,14.035668847618199,40.51371996423296,10.376287553329888
14.05,1.0,16.492422502470642,43.054174361314296,10.163003578558772
14.1,1.0,17.72004514666935,46.77062126563075,8.545281895300803
14.15,1.0,17.46424919657298,46.979241100643804,11.231552523579523
14.2,1.0,19.313207915827967,43.86332812240124,13.861027563021139
14.25,1.0,21.540659228538015,42.17982752755151,13.72944169067651
14.3,1.0,22.135943621178654,39.61750978331412,15.70957684239741
14.35,1.0,22.47220505424423,39.5023325148305,15.475380105320028
14.4,1.0,24.351591323771842,34.95047614289692,13.27836843085916
14.45,1.0,26.68332812825267,32.70473357700183,13.671307132195807
14.5,1.0,26.68332812825267,30.205880218368463,16.38013987808742
14.55,1.0,25.495097567963924,30.205880218368463,14.63119383353316
14.6,1.0,27.459060435491963,30.23645427070295,15.27731012147808
14.65,1.0,26.476404589747453,31.67406698078031,16.27179600483862
14.7,1.0,27.459060435491963,31.24294878258391,15.612215476578854
14.75,1.0,26.68332812825267,29.43645575170399,18.509407233914942
14.8,1.0,28.160255680657446,30.027743516494013,17.91811946912489
14.85,1.0,28.0178514522438,29.925396703169042,18.57039958598361
14.9,1.0,28.071337695236398,31.10102775660178,16.84483522901715
14.95,1.0,29.068883707497267,31.723602957684022,16.342882543441874
15.0,1.0,29.017236257093817,31.723602957684022,16.342882543441874
15.05,1.0,29.068883707497267,31.10102775660178,16.84483522901715
15.1,1.0,29.068883707497267,31.221650272108747,16.84483522901715
15.15,1.0,29.017236257093817,31.221650272108747,17.987334652061435
15.2,1.0,29.017236257093817,31.221650272108747,17.987334652061435
15.25,1.0,30.01666203960727,31.136576577584748,19.338185831044598
15.3,1.0,30.01666203960727,31.771888818913283,18.825976671189267
15.35,1.0,30.01666203960727,30.94716733237695,18.825976671189267
15.4,1.0,30.01666203960727,31.601177859772775,17.19993999158305
15.45,1.0,30.01666203960727,31.469866142739846,18.303277860826313
15.5,1.0,30.01666203960727,32.74805325010931,17.726709158520038
15.55,1.0,30.01666203960727,32.71200727555154,17.192448445047546
15.6,1.0,30.066592756745816,32.71200727555154,16.089110575804284
15.65,1.0,30.066592756745816,33.97204837814192,15.522479242717338
15.7,1.0,30.066592756745816,33.38522027359295,16.647413710829653
15.75,1.0,30.066592756745816,34.637655013022226,16.080363223834922
15.8,1.0,30.01666203960727,33.95227076058774,16.080363223834922
15.85,1.0,30.066592756745816,34.5175022662676,16.080363223834922
15.9,1.0,30.066592756745816,35.1939072401029,15.524110996754274
15.95,1.0,30.066592756745816,35.1939072401029,15.524110996754274
16.0,1.0,30.066592756745816,33.824092496764166,16.080363223834922
16.05,1.0,30.14962686336267,33.97204837814192,16.62581711196063
16.1,1.0,30.14962686336267,34.09220112489652,16.62581711196063
16.15,1.0,30.14962686336267,33.43717745173157,17.16068803837095
16.2,1.0,31.144823004794873,32.74376768222811,19.083765464898903
16.25,1.0,31.064449134018133,32.74376768222811,19.083765464898903
16.3,1.0,30.066592756745816,32.74376768222811,19.083765464898903
16.35,0.0,30.066592756745816,32.74376768222811,19.083765464898903
16.4,0.0,30.066592756745816,32.74376768222811,19.083765464898903
16.45,0.0,30.066592756745816,31.48746936421395,20.637546984687788
16.5,0.0,30.066592756745816,31.48746936421395,20.637546984687788
16.55,0.0,30.066592756745816,30.80050253031061,20.637546984687788
16.6,0.0,29.154759474226502,32.58836141077339,16.62581711196063
16.65,0.0,29.154759474226502,32.58836141077339,16.62581711196063
16.7,0.0,30.066592756745816,34.38034472384484,15.524110996754246
16.75,0.0,30.066592756745816,34.5175022662676,17.113323602717344
16.8,0.0,30.066592756745816,33.97204837814192,17.658777490843022
16.85,0.0,29.068883707497267,34.6684076410659,15.845268951677099
16.9,0.0,28.071337695236398,34.6684076410659,15.845268951677099
16.95,0.0,28.071337695236398,35.91298216297122,15.299815063551392
17.0,0.0,27.073972741361768,37.31873142401753,14.227559359276512
17.05,0.0,26.019223662515376,36.61467126285973,12.444910266708689
17.1,0.0,26.019223662515376,36.61467126285973,12.444910266708689
17.15,0.0,26.0,35.40473586901709,13.556995487921256
17.2,0.0,25.019992006393608,34.05123957567898,12.915721184556844
17.25,0.0,25.0,32.75851092790228,14.667824903700051
17.3,0.0,23.0,33.33507963020858,11.17522477666219
17.35,0.0,23.0,33.33507963020858,11.17522477666219
17.4,0.0,23.021728866442675,29.24813781775839,12.274492289331391
17.45,0.0,23.08679276123039,27.316739734474396,10.997917396451555
17.5,0.0,24.08318915758459,25.930806462651873,13.276397042315978
17.55,0.0,24.331050121192877,24.255082350723598,16.8824020254514
17.6,0.0,26.248809496813376,26.46965947247486,14.667824903700051
17.65,0.0,27.85677655436824,28.263174392214495,13.556995487921256
17.7,0.0,28.231188426986208,27.68576927461274,12.95886558868608
17.75,0.0,29.068883707497267,30.920587122503292,11.2693752498717
17.8,0.0,30.4138126514911,29.724429690459317,11.280389432649002
17.85,0.0,30.4138126514911,30.37201788303804,10.145856612933159
17.9,0.0,30.01666203960727,31.03281132931781,8.895055798167704
17.95,0.0,30.886890422961002,30.361003700260795,12.684267688106502
18.0,0.0,32.64965543462902,28.300755766006375,13.240519915187178
18.05,0.0,33.1058907144937,28.96005669395035,16.389540334034763
18.1,0.0,34.0147027033899,28.96005669395035,16.389540334034763
18.15,0.0,34.0147027033899,27.733489356148453,16.956806743892713
18.2,0.0,34.0147027033899,28.21324177359662,14.687852293199853
18.25,0.0,34.0147027033899,28.006994358057227,14.687852293199853
18.3,0.0,34.0147027033899,27.439727948199277,17.3540246362613
18.35,0.0,34.0147027033899,26.215638392317203,19.002215232779946
18.4,0.0,34.0147027033899,28.21324177359662,17.867682413064102
18.45,0.0,34.0147027033899,28.349773914244736,17.289185984746894
18.5,0.0,33.1058907144937,30.33529699061333,14.098930291396243
18.55,0.0,32.64965543462902,29.93880014349338,15.652670030935155
18.6,0.0,31.76476034853718,29.93880014349338,13.553764097731602
18.65,0.0,31.76476034853718,29.54929495716644,16.230721922185865
18.7,0.0,32.64965543462902,29.733762380040645,16.230721922185865
18.75,0.0,32.64965543462902,30.356120171599713,16.230721922185865
18.8,0.0,32.64965543462902,30.356120171599713,16.230721922185865
18.85,0.0,31.76476034853718,28.61045966596521,17.3540246362613
18.9,0.0,30.886890422961002,28.425992243091002,17.3540246362613
18.95,0.0,30.4138126514911,28.61045966596521,18.434948822921996
19.0,0.0,29.5296461204668,29.232817457524334,16.38954033403479
19.05,0.0,29.5296461204668,28.031734100357454,16.968265899642546
19.1,0.0,29.5296461204668,27.464696827790107,19.580711661097098
19.15,0.0,30.886890422961002,27.2802294049159,18.499787474436403
19.2,0.0,30.886890422961002,28.487337689219203,17.921291046119222
19.25,0.0,30.886890422961002,29.054604099077153,15.255118703057775
19.3,0.0,30.886890422961002,29.054604099077153,15.255118703057775
19.35,0.0,30.886890422961002,29.054604099077153,15.255118703057775
19.4,0.0,30.886890422961002,29.054604099077153,17.3540246362613
19.45,0.0,30.886890422961002,29.054604099077153,17.3540246362613
19.5,0.0,30.886890422961002,29.054604099077153,17.3540246362613
19.55,0.0,30.01666203960727,29.054604099077153,17.3540246362613
19.6,0.0,30.01666203960727,29.054604099077153,17.3540246362613
19.65,0.0,30.01666203960727,30.254448049051632,16.78675822640338
19.7,0.0,30.01666203960727,30.426282574781027,16.78675822640338
19.75,0.0,30.01666203960727,29.687181639193682,17.3540246362613
19.8,0.0,30.886890422961002,29.859016164923077,19.536654938128407
19.85,0.0,30.886890422961002,30.594390643071023,16.78675822640338
19.9,0.0,30.886890422961002,28.839922650875707,17.921291046119222
19.95,0.0,30.886890422961002,28.839922650875707,17.921291046119222
20.0,0.0,31.76476034853718,28.10951474344887,18.477327350336708
20.05,0.0,31.76476034853718,28.10951474344887,18.477327350336708
20.1,0.0,31.76476034853718,28.10951474344887,18.477327350336708
20.15,0.0,31.76476034853718,28.839922650875707,17.921291046119222
20.2,0.0,31.76476034853718,28.839922650875707,17.921291046119222
20.25,0.0,31.76476034853718,28.839922650875707,17.921291046119222
20.3,0.0,31.76476034853718,31.42956561483851,17.3540246362613
20.35,0.0,30.886890422961002,32.195733934713246,19.536654938128407
20.4,0.0,30.886890422961002,32.05349048436307,19.536654938128407
20.45,0.0,30.886890422961002,32.63221604997082,18.957929372520624
