14.0,0.0,nan,81.10897232702307
14.05,0.0,nan,80.57111983408616
14.1,1.0,251.02390324429265,76.94747945870802
14.15,1.0,259.50915205441214,78.63937826213586
14.2,1.0,263.0589287593181,80.86932952257962
14.25,1.0,264.4730610100016,80.86932952257962
14.3,1.0,263.0589287593181,81.90393196350574
14.35,1.0,251.03187048659777,83.76907967159569
14.4,1.0,249.6177077052027,84.83403525642355
14.45,1.0,248.1954874690513,85.36453657309735
14.5,1.0,248.90158697766472,86.44181779581578
14.55,1.0,248.1954874690513,84.57196774615812
14.6,1.0,248.90158697766472,83.0602563424888
14.65,1.0,248.90560459740556,85.11299016507849
14.7,1.0,248.91765706755317,84.84768813464102
14.75,1.0,250.3797116381437,89.33183825675385
14.8,1.0,252.55692427648862,92.05945099818811
14.85,1.0,259.1138745802702,93.22027367841787
14.9,1.0,259.8557292037257,95.2482805581561
14.95,1.0,262.8402556687236,93.13885997669136
15.0,1.0,263.59059163786554,93.62284322023426
15.05,1.0,259.4532713226025,92.23001732795075
15.1,1.0,260.2095309553438,91.49236825262402
15.15,1.0,256.20499604808646,92.70791748586619
15.2,1.0,256.20499604808646,93.36048426003924
15.25,1.0,256.8501508662201,94.04217157005469
15.3,1.0,256.8501508662201,95.41783663384452
15.35,1.0,255.5621255194126,99.18930878751173
15.4,1.0,253.0138336138955,100.04934858812489
15.45,1.0,250.34775812856802,100.5994734134411
15.5,1.0,250.9760944791356,101.12483158680108
15.55,1.0,252.87546342023774,99.87273071838557
15.6,1.0,253.26863208853953,101.39735349179743
15.65,1.0,255.22147245088922,101.19511142629999
15.7,1.0,256.44492586128507,100.95225765396778
15.75,1.0,257.0311265197272,101.87800232475863
15.8,1.0,257.0311265197272,101.87800232475863
15.85,1.0,257.70137756713683,101.09372301155784
15.9,1.0,256.96108654813867,101.40519065781416
15.95,1.0,257.63540129415446,101.40519065781416
16.0,1.0,258.2576233143951,101.41440499605856
16.05,1.0,258.940147524481,102.30609610358046
16.1,1.0,258.2111539031573,102.40825352375023
16.15,1.0,256.7586415293554,102.79456141740543
16.2,1.0,254.62128740543278,101.91458226364388
16.25,1.0,255.34486483969087,100.29532573447129
16.3,1.0,253.97047072445253,99.39546601956688
16.35,1.0,254.65663156493687,99.12219728316204
16.4,1.0,254.65663156493687,98.77940611116767
16.45,1.0,255.38402455909414,97.82621082044103
16.5,1.0,255.43100829773977,98.47346712103598
16.55,1.0,256.1640099623677,97.45461051286061
16.6,1.0,256.1640099623677,97.45461051286061
16.65,1.0,256.1640099623677,97.45461051286061
16.7,1.0,256.8443108188305,97.45461051286061
16.75,1.0,257.52669764511796,98.7536672766388
16.8,1.0,255.38402455909414,98.38823224445036
16.85,1.0,253.28639916110774,99.08237744454624
16.9,1.0,251.87298386289865,99.08237744454624
16.95,1.0,249.09837414162303,97.39349658393945
17.0,1.0,248.421013603922,96.0836489849605
17.05,1.0,248.3646512690564,94.83440630626326
17.1,1.0,248.3646512690564,95.2126720973687
17.15,1.0,249.77790134437433,94.25383643611919
17.2,1.0,251.19116226491727,94.25383643611919
17.25,1.0,253.33771926027913,94.25383643611919
17.3,1.0,254.80973293812778,94.65784517249448
17.35,1.0,254.20660888340413,96.36905262654255
17.4,1.0,254.95097567963924,95.96630368888674
17.45,1.0,252.30140705116966,95.63951697345358
17.5,1.0,251.6445906432324,95.63951697345358
17.55,1.0,253.0553299181821,96.71605042659313
17.6,1.0,253.0553299181821,97.6721963734437
17.65,1.0,253.15805339747737,97.6721963734437
17.7,1.0,253.91730937452846,97.22788119262582
17.75,1.0,254.678228358845,97.01985801093545
17.8,1.0,255.32724100651697,96.36905262654255
17.85,1.0,255.9785147234041,96.36905262654255
17.9,1.0,257.2877766237642,96.36905262654255
17.95,1.0,257.2877766237642,98.14037278134852
18.0,1.0,253.39692184397188,99.44721388996679
18.05,1.0,254.07282420597446,101.7329323376873
18.1,1.0,253.33771926027913,101.09682062489301
18.15,1.0,252.48564315620007,100.56961743853371
18.2,1.0,248.1954874690513,94.51613061656208
18.25,1.0,248.90158697766472,93.13718848529415
18.3,1.0,250.33177984426987,92.60256220249981
18.35,1.0,249.68980756130196,86.21132035331154
18.4,1.0,255.69708641280997,80.058139160825
18.45,1.0,257.2877766237642,78.15057518858544
18.5,1.0,255.22147245088922,78.00833173823527
18.55,1.0,260.5551764981844,75.42578380196126
18.6,1.0,263.50142314606194,72.8809555819651
18.65,1.0,260.969346858975,73.16153406262823
18.7,1.0,261.59892966141894,73.16153406262823
18.75,1.0,258.93628559937287,73.64656611208515
18.8,1.0,260.4995201531089,66.57401354268306
18.85,1.0,261.9045627704871,63.89981310118347
18.9,1.0,261.283371074395,62.43174814675797
18.95,1.0,259.8788179132728,61.34600493664145
19.0,1.0,260.66453537065604,59.90265423903112
19.05,1.0,260.83711392361323,61.35657857756003
19.1,1.0,261.627597932634,61.35657857756003
19.15,1.0,263.0304164920856,59.1992080330121
19.2,1.0,266.01691675530714,56.43276830975071
19.25,1.0,268.21260223934297,56.43276830975071
19.3,1.0,268.21260223934297,56.00032475352418
19.35,1.0,269.0074348414928,55.067707323602534
19.4,1.0,269.0074348414928,54.53873108949443
19.45,1.0,269.0074348414928,54.92035129150307
19.5,1.0,267.6060537431842,55.75169936361212
19.55,1.0,267.00187265260894,55.75169936361212
19.6,1.0,265.60120481654445,56.949168669020025
19.65,1.0,264.20068130116545,56.949168669020025
19.7,1.0,263.60007587252323,53.713029752735736
19.75,1.0,264.60914572251653,52.806400829235756
19.8,1.0,270.3368269400231,51.90554234742828
19.85,1.0,273.64210202379314,50.73092520886516
19.9,1.0,274.2006564543564,47.82902655484099
19.95,1.0,274.40116617827994,45.62711027549494
20.0,1.0,276.1159176867571,48.0680478434349
20.05,1.0,279.60865508778517,55.674138573038775
20.1,1.0,274.69437562498433,50.951008590513936
20.15,1.0,272.02941017470886,49.710359828051
20.2,1.0,273.2105415242977,50.05496291825074
20.25,1.0,276.40007235889067,48.434854160551765
20.3,1.0,275.80065264607333,48.97375101885024
20.35,1.0,275.04545078950133,55.388743911208906
20.4,1.0,271.9062338380641,56.15054180716986
20.45,1.0,271.0903908293321,60.005564322074974
20.5,1.0,270.75634803269156,60.813866818493736
20.55,1.0,270.1851217221259,61.605266790897176
20.6,1.0,267.9720134640929,61.57177684544486
20.65,1.0,268.8810145770802,61.866595375582335
20.7,1.0,269.23595599399425,62.71113394478921
20.75,1.0,270.20362691866296,60.80682336534578
20.8,1.0,271.4000736919576,59.56145909857743
20.85,1.0,272.0018382290826,60.068488159492205
20.9,1.0,273.40263349134,61.228313188150906
20.95,1.0,272.6059427085184,55.518207021828374
21.0,1.0,272.4187952399761,55.75407703486405
21.05,1.0,273.40263349134,51.75934753941624
21.1,1.0,273.40263349134,52.43140797117252
21.15,1.0,274.2006564543564,48.30425823230033
21.2,1.0,273.60007309940545,46.600287524152264
21.25,1.0,271.20471972294285,41.05187627906483
21.3,1.0,267.41914665932205,38.318136492821
21.35,1.0,266.62708039507163,38.80326570836985
21.4,1.0,265.2244332636041,39.58216336615547
21.45,1.0,263.0304164920856,33.03332152477495
21.5,1.0,261.01724080987447,31.368806592531087
21.55,1.0,258.21309029559285,29.467757559470584
21.6,1.0,257.41989045137905,27.74219606306005
21.65,1.0,256.62813563598206,29.467757559470584
21.7,1.0,256.45272468819667,36.72175116406419
21.75,1.0,256.62813563598206,41.8410065511782
21.8,1.0,255.22539058643832,40.334834253563656
21.85,1.0,255.22539058643832,41.29341395449137
21.9,1.0,255.4094751570505,39.82089235526547
21.95,1.0,257.60628874311277,38.5754119132273
22.0,1.0,258.40278636268613,37.60149752043134
22.05,1.0,258.40278636268613,39.588130847682976
22.1,1.0,259.2006944435142,39.155434122613116
22.15,1.0,258.00193797721755,37.89614422363596
22.2,1.0,258.00193797721755,38.61740574336352
22.25,1.0,257.2003110418026,31.42956561483851
22.3,1.0,259.2006944435142,24.561044085086962
22.35,1.0,259.2006944435142,20.82310154917778
22.4,1.0,258.6000773395089,19.366766607866737
22.45,1.0,258.40278636268613,21.984779403324325
22.5,1.0,257.60628874311277,24.400915460385107
22.55,1.0,257.00194551792794,25.468615093084964
22.6,1.0,257.00194551792794,28.7571208973024
22.65,1.0,262.20030511042506,29.09382091671273
22.7,1.0,262.8003044138267,33.03848171857513
22.75,1.0,262.4061737078608,34.37902888020747
22.8,1.0,261.8129103004663,34.263369559877674
22.85,1.0,262.4061737078608,34.263369559877674
22.9,1.0,263.21094202179364,33.26660900930378
22.95,1.0,263.21094202179364,32.0038379727886
23.0,1.0,263.21094202179364,32.64541138754737
23.05,1.0,263.21094202179364,32.94245912309373
23.1,1.0,262.4061737078608,32.94245912309373
23.15,1.0,261.6027522790997,32.60242881533077
23.2,1.0,260.8006901831358,32.60242881533077
23.25,1.0,259.40123361310367,29.112094230759425
23.3,1.0,261.4000765110829,17.192667329928526
23.35,1.0,264.40121028467325,11.519332712139686
23.4,1.0,265.2036952985384,12.779841231096981
23.45,1.0,264.60914572251653,14.581468369319907
23.5,1.0,264.0170449043016,13.533206329718325
23.55,1.0,263.21094202179364,12.431063310736988
23.6,1.0,262.4061737078608,12.396857580188282
23.65,1.0,261.00766272276377,12.396857580188282
23.7,1.0,261.8129103004663,14.480031152328081
23.75,1.0,262.6194966105906,13.379635304867833
23.8,1.0,262.6194966105906,13.379635304867833
23.85,1.0,261.00766272276377,14.452428251092982
23.9,1.0,262.4061737078608,13.240519915187207
23.95,1.0,261.00766272276377,15.418174277270367
24.0,1.0,258.80494585691366,18.475029809397654
24.05,1.0,260.41505332833583,17.728231111203456
24.1,1.0,261.8129103004663,17.43909099555225
24.15,1.0,262.6194966105906,15.439645535319272
24.2,1.0,263.4274093559742,15.017689350943641
24.25,1.0,267.6191323504357,15.627127936880811
24.3,1.0,268.4268988011447,15.259455021789591
24.35,1.0,269.23595599399425,16.26020470831196
24.4,1.0,269.0167281044062,17.821288185035513
24.45,1.0,271.1180554666177,19.70765755763327
24.5,1.0,268.1510768205118,22.328656378019133
24.55,1.0,270.3368269400231,22.035251767528734
24.6,1.0,271.1180554666177,25.150870353603437
24.65,1.0,271.1180554666177,29.58328284871655
24.7,1.0,261.457453517776,29.07630498981601
24.75,1.0,266.59519875646674,26.967419689778637
24.8,1.0,269.5570440556136,32.75571082317819
24.85,1.0,268.77871939571406,35.31071242503003
24.9,1.0,268.63357943488745,38.97266060153723
24.95,1.0,263.3723599772763,38.428895108463934
25.0,1.0,262.48809496813374,46.09073092608696
25.05,1.0,252.46187831036985,52.18515584647287
25.1,1.0,253.14817795117546,55.896387441117355
25.15,1.0,255.266527378738,55.83265467595372
25.2,1.0,235.59286916203556,65.95638029772903
25.25,1.0,225.86943130932968,82.05961807666934
25.3,1.0,226.92730113408567,84.10916633430587
25.35,1.0,227.17834403833479,85.53486478548017
25.4,1.0,231.86634080866503,95.50547785797835
25.45,1.0,239.90831582085687,101.71247231108751
25.5,1.0,240.78413569004084,102.42686701077751
25.55,1.0,238.549785160247,101.99563520820308
25.6,1.0,245.34873140083687,103.89434320960423
25.65,1.0,249.92999019725505,101.91514707126503
25.7,1.0,254.8921340488953,102.41754054411855
25.75,1.0,259.7306296916095,102.98177524352099
25.8,1.0,263.4539808012018,99.73642458800155
25.85,1.0,261.36947029062134,94.56930724760215
25.9,1.0,262.9923953273174,93.56354906277463
25.95,1.0,262.4576156258378,92.67530604476177
26.0,1.0,262.14881269996243,87.51044707800084
26.05,1.0,262.4576156258378,77.07146077979976
26.1,1.0,261.0785322465254,73.08337897922591
26.15,1.0,261.0785322465254,71.10669471907755
26.2,1.0,261.6123085789352,69.79375690945938
26.25,1.0,268.9274995235705,72.98171574432585
26.3,1.0,268.6037974415105,74.11667631303898
26.35,1.0,268.6037974415105,74.1080350250058
26.4,1.0,271.6799587750263,74.15126735790741
26.45,1.0,274.4339629127561,74.28252009772149
26.5,1.0,274.4339629127561,73.83816330280995
26.55,1.0,275.81152985326776,74.88403530013827
26.6,1.0,276.34217919094436,72.44924508829939
26.65,1.0,273.5031992500271,71.61348377713401
26.7,1.0,271.58240001885247,71.29399096626713
26.75,1.0,271.58240001885247,70.96343262448502
26.8,1.0,270.7397274136177,76.99987335100597
26.85,1.0,270.20177645604036,78.8290222564112
26.9,1.0,271.0461215365385,79.28729817060105
26.95,1.0,273.5854528296415,79.68810781317885
27.0,1.0,269.02973813316623,77.97835531994409
27.05,1.0,260.6338427756457,79.1383342324393
27.1,1.0,260.0,79.10971889793157
27.15,1.0,259.8037721050255,79.72596323225062
27.2,1.0,247.41261083461367,80.99996351021498
27.25,1.0,237.11811402758752,79.79052582323645
27.3,1.0,235.5949914577982,79.4567536053137
27.35,1.0,238.53092042752024,80.40311039402052
27.4,1.0,234.96808293893875,78.72721829367862
27.45,1.0,232.8797973204202,78.39941887118367
27.5,1.0,230.72927859289987,78.39941887118367
27.55,1.0,224.93110056192762,78.04806826908485
27.6,1.0,226.31394124092313,77.7202688465899
27.65,1.0,222.07206037680652,78.39941887118367
27.7,1.0,223.55759884199867,78.10680050874912
27.75,1.0,219.36727194365162,78.20463066748817
27.8,1.0,219.57231155134292,78.71313080573422
27.85,1.0,220.32022149589446,80.29118695337671
27.9,1.0,222.5758297749331,80.56263360589338
27.95,1.0,227.7827912727386,80.74808898635581
28.0,1.0,231.36551169091732,78.06472770129011
28.05,1.0,233.54014644167714,78.12933042744012
28.1,1.0,234.94893062110327,78.42443053539269
28.15,1.0,239.30106560565082,77.18596466112888
28.2,1.0,245.0652974209119,75.82518324784712
28.25,1.0,247.1113109511582,74.54698218092328
28.3,1.0,250.05999280172747,74.96290693083047
28.35,1.0,256.12496949731394,74.18591581611007
28.4,1.0,257.53058070838887,75.0976159565309
28.45,1.0,258.3118270617898,74.14184108507467
28.5,1.0,258.93628559937287,74.66768543019809
28.55,1.0,260.1922366251537,74.6449618571007
28.6,1.0,261.59892966141894,75.02735614641333
28.65,1.0,258.3118270617898,74.34421804115007
28.7,1.0,257.07002936943076,76.90380946058335
28.75,1.0,256.62813563598206,78.51852378851825
28.8,1.0,257.41989045137905,79.01814453269021
28.85,1.0,258.40278636268613,78.73777424227642
28.9,1.0,257.8003103178893,78.89793388795236
28.95,1.0,257.2003110418026,78.62439903953299
29.0,1.0,256.6028059082753,79.65739477157541
29.05,1.0,256.6028059082753,80.05728196802933
29.1,1.0,256.6028059082753,80.64210497800744
29.15,1.0,256.8131616564852,80.4295105619637
29.2,1.0,256.00781238079435,80.22793525544553
29.25,1.0,254.60950492862594,78.49038031199711
29.3,1.0,256.6028059082753,78.49038031199711
29.35,1.0,257.40629362935164,77.68055474336339
29.4,1.0,260.8601157708859,77.5417535599951
29.45,1.0,260.0480724789169,77.37721578666772
29.5,1.0,259.46483384073457,78.03152434841618
29.55,1.0,259.2373429890069,78.03152434841618
29.6,1.0,259.01737393464555,78.03152434841618
29.65,1.0,258.80494585691366,78.03152434841618
29.7,1.0,258.80494585691366,78.03152434841618
29.75,1.0,260.41505332833583,78.55895613123258
29.8,1.0,258.0697580112788,78.55895613123258
29.85,1.0,257.489805623446,79.21570213243739
29.9,1.0,258.3060200614767,78.55895613123258
29.95,1.0,251.91466809219347,79.33965170546468
30.0,1.0,249.12848090894786,79.33965170546468
30.05,1.0,248.55582873873627,79.33965170546468
30.1,1.0,247.1639132235934,79.33965170546468
30.15,1.0,247.98588669519077,79.33965170546468
30.2,1.0,246.85420798519922,79.33965170546468
30.25,1.0,246.85420798519922,80.01368860344917
30.3,1.0,246.2925090212855,80.01368860344917
30.35,1.0,245.17748673155128,80.6582201687418
30.4,1.0,243.79089400549807,80.66605709654317
30.45,1.0,244.62420158275427,79.87532834460218
30.5,1.0,244.91018761987016,80.53767779197437
30.55,1.0,245.45875417267155,80.53767779197437
30.6,1.0,246.56439321199645,79.2157021324374
30.65,1.0,247.1214276423637,79.2157021324374
30.7,1.0,246.85420798519922,79.2157021324374
30.75,1.0,249.12848090894786,78.28752768891249
30.8,1.0,250.4156544627352,76.3099503825345
30.85,1.0,247.8003228407905,75.1179465561433
30.9,1.0,247.8003228407905,75.78414652632645
30.95,1.0,248.4028985338134,73.04951809382297
31.0,1.0,242.6066775667974,69.32093665595028
31.05,1.0,242.80032948906802,68.04418220538678
31.1,1.0,242.20033030530738,65.78265885471396
31.15,1.0,238.60008382228202,65.80891693677663
31.2,1.0,238.40302011509837,65.99128052791988
31.25,1.0,236.20541907416094,66.91708048569096
31.3,1.0,232.606964642076,70.57465459563947
31.35,1.0,229.0087334579186,72.37146443073424
31.4,1.0,221.60324907365415,75.0267401952253
31.45,1.0,221.00904958847272,77.13040817567824
31.5,1.0,215.64090521049107,82.27491029551902
31.55,1.0,217.26711670199887,82.21672704556808
31.6,1.0,214.72074888095935,81.4254400063696
31.65,1.0,215.23243250030885,82.33633873473661
31.7,1.0,216.0671192014185,84.62329457194926
31.75,1.0,214.68348795377813,85.34288693138708
31.8,1.0,217.51321798916038,86.00376303756502
31.85,1.0,214.98139454380697,85.2916035724264
31.9,1.0,213.283848427395,84.42189394566303
31.95,1.0,215.29514625276622,84.11401216697173
32.0,1.0,218.6000914912892,83.68358181856196
32.05,1.0,218.40329667841556,84.3320241905272
32.1,1.0,226.14154859291116,78.66000678397775
32.15,1.0,232.36178687555318,72.98045568223071
32.2,1.0,234.96808293893875,69.19948495821973
32.25,1.0,237.0590643700426,69.93166057947562
32.3,1.0,242.71176320895532,67.01669300695929
32.35,1.0,242.5881283162884,66.68182646703774
32.4,1.0,241.93387526346947,66.93141690968415
