1.85,0.0,0.2699794230842212,70.10779602935548,13.411342982601127,141.50971698084905,29.424693607426576,4.058530847775955,2.36,2.466666666666667,1.4933333333333334
1.9,0.0,0.26874192494328497,70.10779602935548,10.344857481475202,141.50971698084905,30.046716219348752,4.058530847775955,2.3466666666666667,2.46,1.4866666666666666
1.95,0.0,0.27137509916063496,70.10779602935548,7.349554193872535,141.35416513141735,31.15144430868284,3.5802498933069273,2.3533333333333335,2.453333333333333,1.48
2.0,0.0,0.27137509916063496,70.10779602935548,10.344857481475202,141.42842712835352,30.61946535727128,6.149559541538395,2.3533333333333335,2.46,1.4866666666666666
2.05,0.0,0.3012566274052001,67.3941362685112,12.48808576894848,141.28694207179942,31.4924777442169,6.095861544595863,2.3533333333333335,2.4466666666666668,1.5133333333333334
2.1,0.0,0.31951351910191356,67.0231234555153,12.147386375908667,141.2267680009707,31.00513974337443,6.583199545438276,2.3533333333333335,2.44,1.5266666666666666
2.15,0.0,0.31340424729448424,66.26135826505019,12.934770066572753,141.28694207179942,31.00513974337443,6.583199545438276,2.3533333333333335,2.4466666666666668,1.5266666666666666
2.2,0.0,0.32221455929585524,67.24875194969404,12.55550657931272,141.2267680009707,32.81761040307774,5.2171608166841565,2.3866666666666667,2.46,1.5666666666666667
2.25,0.0,0.3161574853701167,67.2167610096834,13.267218785348433,142.22517358048822,32.824697598086544,4.763641690726132,2.4066666666666667,2.466666666666667,1.58
2.3,0.0,0.3161574853701167,67.2167610096834,13.907368454872,142.1724305201258,31.039947683324073,6.144758769908975,2.44,2.48,1.5933333333333333
2.35,0.0,0.3190262963734773,67.3941362685112,10.27333064162923,142.12670403551894,29.75665158051268,7.711241930386564,2.473333333333333,2.493333333333333,1.6066666666666667
2.4,0.0,0.32502991315330415,68.38887970011238,9.131787747327394,141.1736519326464,32.592688201841895,6.489875589881109,2.486666666666667,2.5,1.6066666666666667
2.45,0.0,0.32221455929585524,68.83197195258055,9.902763172835591,141.28694207179942,32.592688201841895,6.489875589881109,2.473333333333333,2.5,1.6
2.5,0.0,0.3161574853701167,68.4628196276704,11.05246365802924,141.42842712835352,31.362304276297323,5.075452378479071,2.473333333333333,2.506666666666667,1.6
2.55,0.0,0.3161574853701167,69.06848794326058,11.05246365802924,140.51334456200237,29.06429389765094,2.822155299811868,2.486666666666667,2.513333333333333,1.6066666666666667
2.6,0.0,0.3101254226563469,70.31626397507272,10.296880977434995,140.69825869569246,29.785193930413953,4.004172940709481,2.473333333333333,2.513333333333333,1.5866666666666667
2.65,0.0,0.30710114150082723,70.54546480613547,13.671307132195835,140.80127840328723,30.20126019723409,2.060581231676167,2.466666666666667,2.506666666666667,1.58
2.7,0.0,0.30411985941218783,72.41059306985402,9.073804727836773,141.1523999087511,31.200514603980622,3.292839400364869,2.4466666666666668,2.5,1.5533333333333332
2.75,0.0,0.29814239699997197,70.34732710684875,13.687157935853264,141.2834031300209,31.58488172226572,2.739633183854437,2.42,2.48,1.5333333333333334
2.8,0.0,0.29522119767312704,70.40472065540663,9.810574507312538,141.2834031300209,30.155510122913512,0.30639162227004135,2.4133333333333336,2.473333333333333,1.5266666666666666
2.85,0.0,0.29814239699997197,69.67715764571348,13.687157935853264,141.2834031300209,29.72536970923636,1.806838649760266,2.4,2.466666666666667,1.52
2.9,0.0,0.2892134928464515,69.67715764571348,11.403566854286282,141.1523999087511,28.58502658194263,2.8732003288451438,2.4,2.46,1.52
2.95,0.0,0.292194760010815,68.42814719181469,10.538137517005708,142.0211251891774,29.41330776369682,2.8732003288451438,2.4,2.46,1.5133333333333334
3.0,0.0,0.292194760010815,68.42814719181469,10.538137517005708,142.0211251891774,30.00179837673693,2.8732003288451438,2.3933333333333335,2.46,1.5066666666666666
3.05,0.0,0.292194760010815,68.42814719181469,10.538137517005708,142.0211251891774,29.41330776369682,2.8732003288451438,2.4,2.466666666666667,1.5133333333333334
3.1,0.0,0.292194760010815,67.83596383968566,10.538137517005708,141.90489773083945,28.38914100945408,4.273301368566081,2.4066666666666667,2.453333333333333,1.5066666666666666
3.15,0.0,0.292194760010815,66.64865652395684,10.538137517005708,141.69333082400175,28.526006061810932,2.329806738773158,2.4266666666666667,2.46,1.5266666666666666
3.2,0.0,0.292194760010815,65.96790538826495,11.256435029703852,141.69333082400175,28.083707761277083,0.26941390550072697,2.4266666666666667,2.46,1.5333333333333334
3.25,0.0,0.29851484236317477,64.27837092817946,13.687157935853264,141.35416513141735,27.172404181887543,0.1765657877986655,2.466666666666667,2.466666666666667,1.5733333333333333
3.3,0.0,0.30184617127124724,64.40297635303317,12.959594926160094,141.2267680009707,27.172404181887543,2.0045340321058234,2.48,2.466666666666667,1.5933333333333333
3.35,0.0,0.31248111054021244,65.76111569266799,14.16705552263116,141.05672617780408,27.172404181887543,2.0045340321058234,2.506666666666667,2.466666666666667,1.64
3.4,0.0,0.32006943691087475,65.16457349012323,20.449547610792564,142.03168660548954,26.645409861432483,1.4775397116508202,2.513333333333333,2.466666666666667,1.6466666666666667
3.45,0.0,0.3218004902972579,68.99302372988427,13.468414888311088,143.01398533010678,26.645409861432483,3.108295786152155,2.546666666666667,2.466666666666667,1.6866666666666668
3.5,0.0,0.3255764119219941,70.83172177195483,15.223091999007607,143.0314650697531,26.645409861432483,3.108295786152155,2.5533333333333332,2.466666666666667,1.6933333333333334
3.55,0.0,0.3449315552073741,74.26443899149798,13.32453126189074,144.22205101855957,26.645409861432483,3.108295786152155,2.5866666666666664,2.466666666666667,1.7133333333333334
3.6,0.0,0.3449315552073741,75.13897374558216,9.847434305306763,144.2809758769326,26.645409861432483,3.108295786152155,2.5933333333333333,2.466666666666667,1.72
3.65,0.0,0.3906689419728963,80.35415574338802,11.15328001538694,144.4195277654653,26.645409861432483,1.4775397116508202,2.6066666666666665,2.466666666666667,1.74
3.7,0.0,0.39603591307411057,81.84099375260612,6.952957468173878,145.49570440394453,26.126469921090262,0.8693684729963138,2.6133333333333333,2.46,1.76
3.75,0.0,0.4178782385123952,83.35361918977455,10.88066406201105,145.7737973711325,26.126469921090262,0.8693684729963138,2.6266666666666665,2.453333333333333,1.78
3.8,0.0,0.4234251868853445,85.34664841273161,10.093683618273928,146.87409574189726,26.126469921090262,0.8693684729963138,2.6266666666666665,2.4466666666666668,1.7733333333333334
3.85,0.0,0.4234251868853445,85.34664841273161,10.093683618273928,146.87409574189726,26.126469921090262,0.8693684729963138,2.6266666666666665,2.44,1.7733333333333334
3.9,0.0,0.4482063017059096,86.86220211155533,9.113053298623925,147.2311108427835,25.615484320642167,3.3109415146114713,2.64,2.4266666666666667,1.7933333333333332
3.95,0.0,0.42796676921877425,77.43084599830374,5.77905942843995,147.648230602334,26.433939782330782,3.3109415146114713,2.6533333333333333,2.42,1.8266666666666667
4.0,0.0,0.4075400457487447,74.88337762093298,3.501450470105709,146.81280598094978,27.242767643035762,3.3109415146114713,2.6533333333333333,2.42,1.8333333333333333
4.05,0.0,0.4213206749153323,61.53046581480609,2.1747441146103483,146.15402833996743,27.283517885071944,0.6122979977964178,2.6866666666666665,2.4266666666666667,1.86
4.1,0.0,0.4267187468214736,59.526900058100026,5.117734620799723,146.32839779072276,27.14702778690895,2.658145720543928,2.7,2.433333333333333,1.8733333333333333
4.15,0.0,0.4335384130103762,54.16929068409664,6.729183982078212,145.34441853748632,27.94778424817565,8.60704876514302,2.7133333333333334,2.44,1.9066666666666667
4.2,0.0,0.43461349368017654,53.049933949507164,1.998543286180535,144.3606594609487,26.968851864665993,9.950626687951598,2.74,2.46,1.9333333333333333
4.25,0.0,0.44671641514002547,56.0158665975968,4.56068814499892,144.5441109142811,42.581588256469985,15.780753309515347,2.8266666666666667,2.526666666666667,1.9466666666666668
4.3,0.0,0.44666666666666666,55.98801255044103,4.4932082044042545,144.5441109142811,44.15209207586574,15.250935613373088,2.8333333333333335,2.54,1.96
4.35,0.0,0.4537742953397769,57.24854560397448,6.042721974286707,143.95138068111746,40.3821739368052,4.450172468494486,2.82,2.52,2.006666666666667
4.4,0.0,0.46077229855006596,59.87568200163879,4.763641690726217,143.95138068111746,37.926534005422525,2.4628166759168266,2.82,2.506666666666667,2.02
4.45,0.0,0.46236109025065875,64.56378361958264,4.236394799058843,144.9310180741169,23.940426680900373,9.348977589287301,2.8133333333333335,2.48,2.06
4.5,0.0,0.46308146631499353,66.67218780430427,3.386922396991281,145.13442045221387,23.976203696785888,9.95925632276851,2.8133333333333335,2.466666666666667,2.066666666666667
4.55,0.0,0.47898039857829483,71.67839579581633,6.797882500286335,145.91093173576817,22.173260313321236,3.694513570689651,2.8066666666666666,2.466666666666667,2.0933333333333333
4.6,0.0,0.4866210024238576,73.2542494616799,5.159029012122062,146.11296999240005,21.09557320610699,3.274546847766942,2.8133333333333335,2.466666666666667,2.1
4.65,0.0,0.519529701856507,75.40312186181252,4.342075000801827,146.11296999240005,16.83178061501431,0.7184881363391469,2.8,2.466666666666667,2.1
4.7,0.0,0.5261178575186363,75.48562362015923,4.009168089112393,146.11296999240005,16.22940451522979,12.85011768509699,2.7933333333333334,2.473333333333333,2.1066666666666665
4.75,0.0,0.5565768390597814,68.72490369061495,7.923535476832001,147.5127113166862,26.536021059896655,6.922931630591535,2.8,2.46,2.1133333333333333
4.8,0.0,0.5619410803436404,66.52440316607789,7.855183848639001,146.53668482670133,28.360057914414313,5.032245973820835,2.8,2.46,2.1133333333333333
4.85,0.0,0.5672937706534615,54.386861782893234,15.516145505423225,146.01369798755184,50.07960786001456,15.660506604630683,2.8,2.453333333333333,2.1133333333333333
4.9,0.0,0.5734883511361751,52.480070417008065,13.876814785742937,146.01369798755184,53.18795138829559,16.838694987793275,2.8066666666666666,2.453333333333333,2.1266666666666665
4.95,0.0,0.5733333333333334,46.135617460491005,16.16903168760959,145.27904184706065,66.040374597377,12.459456385933521,2.8066666666666666,2.4466666666666668,2.12
5.0,0.0,0.5733720917131873,43.76542044965939,18.308001217850176,145.27904184706065,67.19931627204369,11.013065806695494,2.8133333333333335,2.453333333333333,2.12
5.05,0.0,0.58,44.4967723746191,16.357774057759173,145.27904184706065,56.182334038962665,11.038096058634636,2.8133333333333335,2.4266666666666667,2.1133333333333333
5.1,0.0,0.58,44.4967723746191,16.357774057759173,145.27904184706065,53.64594153830015,19.317524843890794,2.8133333333333335,2.42,2.1133333333333333
5.15,0.0,0.5933707853348434,45.27014526547384,15.584401166904428,145.27904184706065,52.39316936534526,2.6214498825518433,2.82,2.4133333333333336,2.1066666666666665
5.2,0.0,0.5933707853348434,44.82667708159144,13.316446630998627,145.27904184706065,55.209988655181164,9.684956116495414,2.82,2.4066666666666667,2.1
5.25,0.0,0.5933707853348434,44.82667708159144,13.316446630998627,145.27904184706065,52.39013927886059,10.526064595430881,2.82,2.4066666666666667,2.08
5.3,0.0,0.5934831271588286,44.557000223356056,16.326853510564973,145.27904184706065,51.780211407067355,9.870795836626655,2.8266666666666667,2.4066666666666667,2.066666666666667
5.35,0.0,0.5868181622577436,45.76308460042557,15.563768910139402,146.24978632463024,52.299040034132716,6.574232725819741,2.8266666666666667,2.4,2.06
5.4,0.0,0.5801532364623831,45.76308460042557,13.295814374233544,146.24978632463024,50.30074248425339,3.9259077036840324,2.8266666666666667,2.4,2.046666666666667
5.45,0.0,0.6134782437507915,48.06483020756659,14.86802629228066,146.24978632463024,47.115037305137434,71.10960942234419,2.82,2.3933333333333335,2.046666666666667
5.5,0.0,0.620322496770833,49.61214063247124,11.174202690963085,146.24978632463024,45.267003949537354,29.784447163101277,2.82,2.4,2.04
5.55,0.0,0.6533673460534195,53.17400715744989,10.856413348062233,145.27904184706065,42.73635637641465,17.863913449807228,2.82,2.4,2.033333333333333
5.6,0.0,0.66,54.70456469846974,7.686525087362099,145.27904184706065,41.164415842196576,13.737927754155521,2.82,2.4066666666666667,2.033333333333333
5.65,0.0,0.660033669174872,57.89048062975138,4.072237210004118,146.01369798755184,40.74085688232111,11.189168714767959,2.8266666666666667,2.4266666666666667,2.033333333333333
5.7,0.0,0.6601346663960148,60.41062130043417,3.4243973479873944,146.98639392814562,40.72880729690192,16.693250324661676,2.8266666666666667,2.4266666666666667,2.033333333333333
5.75,0.0,0.6669665991970245,62.55844755849863,0.09799724682474675,146.98639392814562,41.14006574612196,15.912702164378146,2.82,2.4266666666666667,2.033333333333333
5.8,0.0,0.6738611792416068,63.09390654406316,0.09799724682474675,146.98639392814562,40.65364876167044,17.880433147320247,2.82,2.4266666666666667,2.026666666666667
5.85,0.0,0.6738611792416068,63.09390654406316,0.09799724682474675,146.98639392814562,36.35719741999546,14.743562836470716,2.82,2.42,2.026666666666667
5.9,0.0,0.6605385008545006,63.4945697998553,2.5323962187346467,146.98639392814562,35.705323363701325,19.89955279586391,2.8133333333333335,2.4133333333333336,2.026666666666667
5.95,0.0,0.6538773245460923,63.62826999402343,5.333862693349204,146.75830470538966,35.18369805079038,19.044455399597183,2.8133333333333335,2.42,2.026666666666667
6.0,0.0,0.6538773245460923,64.03530176708433,5.2001624991810615,146.75830470538966,33.69006752597977,18.434948822921996,2.8133333333333335,2.42,2.026666666666667
6.05,0.0,0.6472162612982534,68.32965801699197,5.357695314749861,146.75830470538966,35.54240139905755,21.457549233958844,2.8133333333333335,2.4133333333333336,2.026666666666667
6.1,0.0,0.5539755309477927,68.13810409693859,4.272431292290747,145.13442045221387,35.31121343963321,18.434948822921996,2.7933333333333334,2.4133333333333336,2.02
6.15,0.0,0.5273413400150693,68.5362181808017,7.282669432395494,144.9310180741169,35.69005982501395,18.434948822921996,2.7933333333333334,2.4133333333333336,2.013333333333333
6.2,0.0,0.5206833117271102,69.36615187845483,7.282669432395494,144.734239211045,36.0760115563686,18.434948822921996,2.7866666666666666,2.4133333333333336,2.013333333333333
6.25,0.0,0.4000555516980666,67.3605950861844,6.715248025702067,143.85061696079026,36.0760115563686,18.434948822921996,2.7533333333333334,2.4066666666666667,1.98
6.3,0.0,0.34163007934183887,61.31808652169424,17.080068982291124,143.68368035375485,36.46923439005187,17.65012421993012,2.68,2.4,1.9
6.35,0.0,0.35640177078996427,62.194552180824715,12.907408671265841,143.58969322343438,35.88460386934668,14.670488182352585,2.6733333333333333,2.4,1.88
6.4,0.0,0.36301209040165283,63.687791174369735,9.258894056929307,143.50261321662404,35.70075831793662,16.48098489202269,2.6666666666666665,2.4066666666666667,1.8733333333333333
6.45,0.0,0.41531781672460055,62.5359940687604,8.813119263209188,142.0563268566381,34.73501299884077,16.456634795948048,2.6066666666666665,2.4133333333333336,1.7866666666666666
6.5,0.0,0.49211561423894873,57.65588939448202,7.720545819354328,141.0319112825179,34.27863258479911,10.05088726684491,2.52,2.4066666666666667,1.6933333333333334
6.55,0.0,0.5270462766947299,57.61932229343077,10.491477012331615,139.0898989862312,33.33811216447367,7.153939001423993,2.5,2.4066666666666667,1.6533333333333333
6.6,0.0,0.5325410782277739,58.309599491295856,11.404479879147033,139.0323703315167,33.7329749913834,4.8564583591100074,2.506666666666667,2.4,1.66
6.65,0.0,0.5747656527277492,56.55991577888972,13.17052754893723,139.29106216839614,35.22387012328352,1.245364266768604,2.433333333333333,2.3866666666666667,1.6
6.7,0.0,0.5751135153650586,55.31094417386343,11.614262718472048,139.29106216839614,36.23330406988052,0.6365935759634738,2.3733333333333335,2.3533333333333335,1.5533333333333332
6.75,0.0,0.5936328831862332,56.784199122523916,8.159216060752499,139.2300254973761,35.537677791974374,6.631320530160394,2.36,2.3266666666666667,1.56
6.8,0.0,0.5979594932397642,58.06708689256118,4.269510842729716,138.2316895650198,35.577388387103525,12.61226611186757,2.3533333333333335,2.32,1.56
6.85,0.0,0.608276253029822,54.32943214330409,7.044868431935072,138.05795884337854,34.29335231478328,25.5123130114724,2.32,2.2733333333333334,1.5466666666666666
6.9,0.0,0.5933333333333334,48.96797691181055,3.0762212282538997,138.0,34.88518188231441,34.71693485674356,2.2933333333333334,2.2266666666666666,1.5266666666666666
6.95,0.0,0.5904423953462541,47.90396576868787,1.3639275316029114,140.0142849854971,35.979283191814346,40.32814570238341,2.3,2.2066666666666666,1.5333333333333334
7.0,0.0,0.5904423953462541,46.39522325141533,2.021364940355994,140.05713120009278,34.24903300681194,42.77930217474531,2.3066666666666666,2.2,1.5266666666666666
7.05,0.0,0.5970296847263495,45.773944969061034,2.694284289856057,140.089257261219,34.08554980614343,50.03479811172309,2.2866666666666666,2.1866666666666665,1.52
7.1,0.0,0.6302733093225862,44.84345454387952,10.190515629792742,140.089257261219,35.475564655609304,40.43516970067543,2.2666666666666666,2.1733333333333333,1.5133333333333334
7.15,0.0,0.6227180564089801,44.80985983678653,10.224110336885758,141.12760183606892,35.45218816587703,34.8592068538872,2.2533333333333334,2.1666666666666665,1.5066666666666666
7.2,0.0,0.6313653634958305,45.4549767742013,9.272601777200293,141.12760183606892,35.65702828621562,25.37195002006112,2.2533333333333334,2.16,1.5
7.25,0.0,0.6313653634958305,43.80003114250718,10.060689795322958,141.12760183606892,34.92585142549771,22.99489891033383,2.2466666666666666,2.16,1.5
7.3,0.0,0.6437735971942655,43.80003114250718,12.397995654446731,142.12670403551894,32.905242922987895,29.43588597198476,2.24,2.1733333333333333,1.5
7.35,0.0,0.6524143196193999,44.98320264500978,11.66492036979136,142.08800090085018,32.04837081916861,30.619533065465106,2.2266666666666666,2.1733333333333333,1.5
7.4,0.0,0.6524143196193999,43.76197350644827,14.742020014500724,143.0873858870865,31.71573392608488,34.08438363706969,2.2266666666666666,2.1733333333333333,1.4933333333333334
7.45,0.0,0.6734653335959881,44.50452998089713,18.491379316343227,142.08800090085018,33.014416489134106,33.45683322790424,2.2266666666666666,2.18,1.5
7.5,0.0,0.6846247958634796,46.00118355467356,16.37676749146354,142.08800090085018,32.25440108813109,28.487928245594276,2.2333333333333334,2.1866666666666665,1.5133333333333334
7.55,0.0,0.6907966415668217,46.29216688624993,15.642246457208728,142.08800090085018,32.07025550702713,27.15570839172466,2.2333333333333334,2.1933333333333334,1.52
7.6,0.0,0.6933333333333334,47.02668792050474,12.761212246540993,142.08800090085018,32.33018573505035,25.016893478100002,2.24,2.1933333333333334,1.5266666666666666
7.65,0.0,0.7118364356445314,47.780034415077694,15.614861440224587,142.12670403551894,32.192132766954074,20.45288050471663,2.24,2.1866666666666665,1.52
7.7,0.0,0.7131775530835377,48.217249802916484,20.293973727576827,142.12670403551894,33.068001742077655,28.013650214736032,2.24,2.18,1.5133333333333334
7.75,0.0,0.7108367526295253,49.05163774029276,21.131997419212638,143.1258187749506,32.74034017542229,28.00736847158467,2.2466666666666666,2.18,1.5133333333333334
7.8,0.0,0.7085509469646092,50.22873594101296,20.35936303689914,143.1258187749506,33.270419298349,23.834448203741317,2.2466666666666666,2.1733333333333333,1.5133333333333334
7.85,0.0,0.71482709642107,50.98102153405506,21.610777281980234,142.12670403551894,34.469652044165855,24.756311854585903,2.2533333333333334,2.18,1.52
7.9,0.0,0.7256567906233481,51.31516499105305,25.71188286668351,143.05593311708537,34.469652044165855,22.635215457924488,2.2466666666666666,2.18,1.52
7.95,0.0,0.7280109889280518,51.27899341788307,25.74805443985349,143.05593311708537,34.469652044165855,24.756311854585903,2.2466666666666666,2.1866666666666665,1.52
8.0,0.0,0.7280109889280518,51.69838081014689,26.917756718780936,143.0314650697531,34.469652044165855,19.992670163859742,2.24,2.1866666666666665,1.5133333333333334
8.05,0.0,0.7328786469198779,53.2602824027331,27.43146194818263,143.0034964607509,37.1095832167627,15.357493423497687,2.22,2.1933333333333334,1.4933333333333334
8.1,0.0,0.7379551326319086,54.44115642416645,28.6251622008011,143.0873858870865,41.52720643140452,21.12291778852557,2.2,2.18,1.4533333333333334
8.15,0.0,0.746696427978302,54.16819952573334,31.324232143027245,143.22360140703069,44.64267004865826,21.64848517106796,2.2,2.1866666666666665,1.44
8.2,0.0,0.7493404507372541,52.70300963196772,36.45721009232429,143.28293687665675,47.421513056039714,16.273869334695576,2.1933333333333334,2.1866666666666665,1.4466666666666668
8.25,0.0,0.7608474807008885,55.425125913185695,34.9445191486613,143.68368035375485,46.78041759177418,22.36189379835332,2.18,2.2,1.4066666666666667
8.3,0.0,0.7520342781785652,58.9047710517883,35.62453337907567,143.13629868066312,44.19221736627023,20.653081236349635,2.1533333333333333,2.2,1.3666666666666667
8.35,0.0,0.7547773770383482,59.803261029056316,35.73164172594059,143.4015341619468,43.35818131884821,17.780039385696313,2.14,2.2,1.36
8.4,0.0,0.7520342781785652,59.803261029056316,37.36331414682684,142.41137595009747,42.16448252826254,21.300629903093153,2.14,2.2066666666666666,1.3666666666666667
8.45,0.0,0.7581263453775733,60.35901117238838,37.28166720599242,142.70599146496969,38.959759622495284,23.96248897457815,2.1266666666666665,2.2133333333333334,1.36
8.5,0.0,0.7764591997580355,63.43494882292201,37.9790158191403,143.02796929272262,38.71530984190446,20.377432130292902,2.12,2.2133333333333334,1.3466666666666667
8.55,0.0,0.7984985911070852,65.58399189946384,40.48377839784766,143.02796929272262,38.71530984190446,20.377432130292902,2.12,2.2133333333333334,1.3533333333333333
8.6,0.0,0.8010271184201222,65.82617706063829,36.411541187843596,141.23030836190935,38.95261777261595,19.77257674506697,2.12,2.22,1.3533333333333333
8.65,0.0,0.8108705883870194,68.4508534926332,36.78988425563344,141.59802258506295,38.99631052940799,18.47964130957766,2.1066666666666665,2.2133333333333334,1.3533333333333333
8.7,0.0,0.8108705883870194,68.4508534926332,36.78988425563344,141.59802258506295,38.99631052940799,18.47964130957766,2.1066666666666665,2.2133333333333334,1.3533333333333333
8.75,0.0,0.8170679286326199,68.4508534926332,36.78988425563344,141.59802258506295,39.33495520604956,14.839939161912923,2.1066666666666665,2.2133333333333334,1.3533333333333333
8.8,0.0,0.8170679286326199,68.4508534926332,36.78988425563344,141.59802258506295,37.80887679785582,14.489762593884421,2.1133333333333333,2.2133333333333334,1.3533333333333333
8.85,0.0,0.8232726023485646,68.11718799959563,36.78988425563344,141.59802258506295,37.285893575514564,14.489762593884421,2.1133333333333333,2.22,1.36
8.9,0.0,0.8232726023485646,67.94603611862779,36.96103613660131,141.41074923781431,37.331620444906804,13.53465527529309,2.12,2.2266666666666666,1.36
