2.1,1.0,26.076809620810597,62.91878459315717,4.443109205196123
2.15,1.0,25.079872407968907,62.138502494108394,5.159658539081278
2.2,1.0,26.076809620810597,62.138502494108394,7.466297614596698
2.25,1.0,26.076809620810597,61.933170941345054,5.395784330110473
2.3,1.0,26.076809620810597,61.209024927807974,6.119930343647553
2.35,1.0,26.1725046566048,61.209024927807974,5.452621987812449
2.4,1.0,26.1725046566048,62.56968505891423,3.2210402155004374
2.45,1.0,26.1725046566048,61.13679125514318,3.9451862290376027
2.5,1.0,26.1725046566048,58.6802999448889,3.9451862290376027
2.55,1.0,26.076809620810597,58.263913528905874,4.361572645020601
2.6,1.0,26.076809620810597,56.82258009429684,4.66187309523886
2.65,1.0,26.076809620810597,55.76979726663072,4.361572645020601
2.7,1.0,26.076809620810597,52.77222141365607,7.545738810145679
2.75,1.0,26.076809620810597,51.5466812091793,7.545738810145679
2.8,1.0,25.079872407968907,50.01965061395171,5.686034296520603
2.85,1.0,24.08318915758459,47.90592099965335,6.009005957494537
2.9,1.0,25.079872407968907,44.09643303671251,7.431407971172547
2.95,1.0,24.08318915758459,41.047218442903215,8.481605794029377
3.0,1.0,23.194827009486403,41.047218442903215,8.481605794029377
3.05,1.0,23.194827009486403,38.93890959895771,9.178079000162484
3.1,1.0,22.360679774997898,35.13419305691562,12.040551057694415
3.15,1.0,22.561028345356956,34.172998188722374,12.719502989616814
3.2,0.0,22.561028345356956,33.6127168642528,12.719502989616814
3.25,0.0,22.561028345356956,33.42730812966039,9.431451640154506
3.3,0.0,22.80350850198276,32.33493623495764,8.62735314406524
3.35,0.0,23.769728648009426,32.69566040594856,8.266628973074262
3.4,0.0,23.769728648009426,32.63781438406673,8.568285351060268
3.45,0.0,25.709920264364882,32.09085458424855,8.568285351060268
3.5,0.0,26.68332812825267,33.28712548719656,8.218521696794767
3.55,0.0,26.68332812825267,33.24633176704813,8.512532096345012
3.6,0.0,27.65863337187866,33.542129177380644,8.512532096345012
3.65,0.0,27.65863337187866,34.99651443837857,8.17308492637261
3.7,0.0,27.892651361962706,36.13700346024629,10.932137631095202
3.75,0.0,27.892651361962706,37.053182841161316,10.288598493160436
3.8,0.0,27.892651361962706,36.780542598181086,10.288598493160436
3.85,0.0,27.892651361962706,38.24936923577144,9.23680997254661
3.9,0.0,27.892651361962706,41.79162191064316,7.93838892138632
3.95,0.0,27.892651361962706,43.853556287760114,7.278349915531123
4.0,0.0,28.160255680657446,42.9637505315782,10.333394438258637
4.05,0.0,28.861739379323623,45.034315695345725,10.3076001468296
4.1,0.0,28.861739379323623,45.63149103636252,10.3076001468296
4.15,0.0,27.892651361962706,47.10412427007583,9.640416863846156
4.2,0.0,28.861739379323623,47.10412427007583,11.996517124585353
4.25,0.0,28.861739379323623,49.44410612165268,10.64099593052481
4.3,0.0,28.861739379323623,50.31847883863884,9.952820541625954
4.35,0.0,29.120439557122072,51.01347300025006,8.718334042620256
4.4,0.0,29.832867780352597,54.81050168550492,4.283701853979949
4.45,0.0,30.805843601498726,56.34086733075911,5.704366012264529
4.5,1.0,73.824115301167,77.62987615453368,32.25996909486665
4.55,1.0,77.27871634544663,81.13214397487012,32.78477043948584
4.6,1.0,138.36184445142382,110.95868536730319,8.47935045424768
4.65,1.0,141.28694207179942,110.49435091928258,6.764778170713811
4.7,1.0,164.59647626847908,113.78773440169834,14.439019114354863
4.75,1.0,165.77394246382633,113.72103609332441,15.313405335558457
4.8,1.0,150.65191668213185,114.33043688623005,14.250032697803562
4.85,1.0,148.56984889270097,114.20588504449636,13.240519915187178
4.9,1.0,63.198101237299845,90.43398353768441,15.857172270117672
4.95,1.0,58.008620049092706,91.9997385701875,13.295191443931373
5.0,1.0,31.064449134018133,81.94749910563442,2.6728010589494886
5.05,1.0,30.066592756745816,84.01980676104867,3.1519289556358387
5.1,1.0,29.068883707497267,84.7406128647873,5.689850707592825
5.15,1.0,28.284271247461902,87.22232899211413,2.7776710078856297
5.2,1.0,27.294688127912362,88.1228161950228,3.586053760741777
5.25,1.0,27.294688127912362,90.0350389997373,3.4659010139870645
5.3,1.0,27.459060435491963,91.47510180085696,6.383260477096371
5.35,1.0,28.442925306655784,91.48527206551984,3.7091568422147816
5.4,1.0,27.65863337187866,92.71959362720827,2.1926862546744132
5.45,1.0,29.120439557122072,92.71959362720827,4.037710620977094
5.5,1.0,28.160255680657446,91.32939519990602,4.8673933333219
5.55,1.0,27.892651361962706,90.62354372383979,5.010230755113042
5.6,1.0,28.635642126552707,86.71749237363872,4.578368999335538
5.65,1.0,28.635642126552707,86.13779094613483,2.43900420723196
5.7,1.0,27.459060435491963,83.80048508701101,0.17120201890514863
5.75,1.0,27.294688127912362,81.97276248956804,0.540510187130252
5.8,1.0,28.284271247461902,81.55084158929587,0.17521590490483163
5.85,1.0,28.284271247461902,79.75285318898248,0.17521590490483163
5.9,1.0,28.284271247461902,79.12043365696104,0.17521590490483163
5.95,1.0,29.274562336608895,78.52491646736766,2.0927386310005716
6.0,1.0,31.400636936215164,76.73578188820804,1.5962538351288629
6.05,1.0,31.400636936215164,72.84540741691802,2.4787891085781553
6.1,1.0,31.400636936215164,71.4163600415561,0.31054318950640436
6.15,1.0,32.38826948140329,70.01147825392891,0.5031333196788523
6.2,1.0,32.38826948140329,68.22049759352927,0.3871277541500717
6.25,1.0,32.2490309931942,65.4854033974462,1.3019526725787216
6.3,1.0,32.2490309931942,64.88203905319872,1.3019526725787216
6.35,1.0,32.2490309931942,65.59602831114839,1.8070421022430025
6.4,1.0,32.2490309931942,64.18270709319188,1.0930528442933394
6.45,1.0,32.38826948140329,61.32320269559965,0.16212684378035647
6.5,1.0,31.400636936215164,60.59126408392915,2.495109145751428
6.55,1.0,31.400636936215164,58.899987412035614,1.548157698977974
6.6,1.0,31.400636936215164,58.18679877701804,0.8349690639604717
6.65,1.0,31.400636936215164,56.61101466860855,3.1850752249283687
6.7,1.0,31.400636936215164,55.022992808914324,4.16482644168039
6.75,1.0,30.4138126514911,55.022992808914324,1.9133314800168932
6.8,1.0,30.59411708155671,53.611803814974394,4.853404279837292
6.85,1.0,30.59411708155671,52.84909622786958,4.853404279837292
6.9,1.0,30.59411708155671,52.84909622786958,4.853404279837292
6.95,1.0,30.59411708155671,52.84909622786958,4.853404279837292
7.0,1.0,30.59411708155671,52.2413527971748,4.853404279837292
7.05,1.0,29.614185789921695,52.2413527971748,4.853404279837292
7.1,1.0,29.832867780352597,51.54629078329401,7.94347181059041
7.15,1.0,28.861739379323623,51.54629078329401,7.94347181059041
7.2,1.0,28.861739379323623,53.98763729820847,3.872475887976975
7.25,1.0,29.832867780352597,57.11951480685458,1.9539639308992207
7.3,1.0,29.832867780352597,59.412347185857485,1.0167900542898565
7.35,1.0,29.614185789921695,60.94539590092286,0.8171585609097178
7.4,1.0,31.400636936215164,62.95531771687065,0.08796683904375868
7.45,1.0,35.0,69.05219178588713,0.9853339489777397
7.5,1.0,36.05551275463989,70.42055965734399,2.3590610676777715
7.55,1.0,37.05401462729781,71.03851790844723,4.606564575869072
7.6,1.0,37.21558813185679,74.51807214863832,0.25439498127832394
7.65,1.0,35.35533905932738,76.83757227586366,2.4519737103917123
7.7,1.0,34.52535300326414,77.46022239255001,2.3059667239950556
7.75,1.0,34.36568055487916,77.33959987704306,1.7269877504878082
7.8,1.0,28.160255680657446,74.8475004938042,1.2963427267407326
7.85,1.0,26.30589287593181,74.2077469780034,4.729770599831795
7.9,1.0,26.30589287593181,75.07797297989475,6.534809813702566
7.95,0.0,31.32091952673165,76.62374454779327,2.278471106482698
8.0,0.0,32.57299494980466,78.55066201149997,4.324321639598139
8.05,1.0,88.95504482602435,95.78239232236405,28.495638618244953
8.1,1.0,96.0260381354974,98.62303206866383,26.35944519535397
8.15,1.0,150.56227947264878,119.05314209908988,5.6527853657352125
8.2,1.0,154.5477272560163,118.0446869479748,9.162347045721702
8.25,1.0,176.10224302944013,119.49259922740757,12.471831647536845
8.3,1.0,178.01123560045303,118.68961787729226,21.34642641794659
8.35,1.0,190.04210059878838,118.89756521723555,23.82426058289542
8.4,1.0,191.06543381784158,118.09095173232257,22.190288896122524
8.45,1.0,183.06829326784035,118.89892669598709,27.790442479452082
8.5,1.0,183.06829326784035,120.45420627727523,25.37259657067122
8.55,1.0,174.0258601472781,124.69515353123396,19.344329272121144
8.6,1.0,169.10647533432893,125.59332275296418,9.736105343438226
8.65,1.0,88.36288813749809,100.39172940488872,18.763287804692737
8.7,1.0,82.38931969618392,100.54843471061236,16.60124698717081
8.75,1.0,53.46026561849464,97.54146779561442,2.819790779644876
8.8,1.0,48.507731342539614,97.27091601133789,3.2464918460542265
8.85,1.0,45.27692569068709,96.53751421015671,2.6535205958099652
8.9,1.0,44.28317965096906,95.901476273376,1.9380313516765
8.95,1.0,45.39823785126467,97.04289808112036,0.48706648205475744
9.0,1.0,45.5411901469428,97.58284116204736,0.4017166742210634
9.05,1.0,45.60701700396552,96.77844314211285,6.376226822613376
9.1,1.0,47.12748667179272,96.72025646741288,11.16272696987889
9.15,1.0,49.040799340956916,95.09492517765128,13.951423723059207
9.2,1.0,48.46648326421054,93.81266690261567,14.102201742143222
9.25,1.0,51.478150704935004,92.79415781543403,15.238504810372461
9.3,1.0,51.07837115648854,93.32740424172657,12.878594447267687
9.35,1.0,54.12947441089743,92.32931343902187,14.555383770530938
9.4,1.0,56.36488268416781,93.09239803944747,16.148399430844563
9.45,1.0,65.39113089708727,92.29061004263853,28.44292862436336
9.5,1.0,70.00714249274856,92.31372249782422,33.69006752597977
9.55,1.0,78.18567643756751,93.2245226065199,34.010311375054755
9.6,1.0,81.93289937503738,94.25169439268218,33.82938829580016
9.65,1.0,88.60022573334675,96.59328424129518,29.72921815367107
9.7,1.0,90.47651629014017,97.39027269227778,31.458346614308027
9.75,1.0,92.69843580125827,98.9485578158446,29.875992691689447
9.8,1.0,92.69843580125827,100.33820983142175,26.860083479397133
9.85,1.0,93.637599285757,101.12790223568788,28.808480911282032
9.9,1.0,93.98404119849285,101.69893760880267,26.778840406955112
9.95,1.0,96.20810776644555,102.06091105139053,27.29205643370284
10.0,1.0,97.14422267947796,101.68230561741686,27.08785174389243
10.05,1.0,102.31813133555558,100.53001833971447,27.12593757901564
10.1,1.0,105.47511554864494,99.80241234657039,27.12593757901564
10.15,1.0,119.77478866606278,101.40320067947961,22.286866846500175
10.2,1.0,122.00409829181969,99.92585543295766,23.91853926738645
10.25,1.0,136.8575902169843,98.69439804680272,16.606980578616998
10.3,1.0,138.7155362603627,97.21166992111675,18.581914589499007
10.35,1.0,158.43295111813072,99.89535746440662,12.976421880012083
10.4,1.0,160.3277892319357,99.03772618013731,12.595237568675827
10.45,1.0,169.799882214329,91.47483009149794,24.649338864278008
10.5,1.0,170.98830369355676,97.84085675603866,31.032210238467258
10.55,1.0,176.7766952966369,108.919198773899,23.602012117522634
10.6,1.0,177.49647883831386,111.85728421738035,15.551218286726566
10.65,1.0,182.53766734567415,118.3355075559214,11.224160413073093
10.7,1.0,183.3930205869351,118.94810058098854,12.167812975133103
10.75,1.0,178.02527910383964,123.46345389084931,6.436920600855274
10.8,1.0,178.0028089666003,124.03212781733832,6.436920600855274
10.85,1.0,176.07100840286,126.32842973035982,6.506942670662482
10.9,1.0,176.10224302944013,126.26004040141572,9.777300683662247
10.95,1.0,174.18381095842403,127.67520053260395,11.131845007216299
11.0,1.0,174.18381095842403,127.56859202882748,8.56088957116458
11.05,1.0,174.23260314877925,128.29750914742968,8.87100242293073
11.1,1.0,173.23394586512194,128.18721914064756,8.827379647223012
11.15,1.0,174.18381095842403,127.59076921814342,5.95110762595931
11.2,1.0,174.28711943227475,127.20471212260641,10.765755544742888
11.25,1.0,173.34935823359717,127.81032386467726,9.768350167635646
11.3,1.0,172.23530416264836,129.68545433005525,3.193449273283278
11.35,1.0,173.23394586512194,129.61635447751868,3.5461892815776253
11.4,1.0,172.23530416264836,129.27315274108872,4.46084825851662
11.45,1.0,157.0286598045083,126.17303605067255,12.779841231096981
11.5,1.0,94.0,106.78012786158708,7.587601979968525
11.55,1.0,88.0056816347672,107.4832792147434,3.8140748342903805
11.6,1.0,88.02272433866155,108.44509954998617,1.4917404353727477
11.65,1.0,45.27692569068709,89.81733607206125,6.5198017516569
11.7,1.0,35.22782990761707,84.45153370628194,3.758555685472146
11.75,1.0,35.05709628591621,84.45153370628194,5.548466293718008
11.8,1.0,34.0147027033899,84.45153370628194,5.548466293718008
11.85,1.0,32.0,83.73158495254367,8.372211994307435
11.9,1.0,31.064449134018133,82.18849925271059,9.817148118678006
11.95,1.0,31.064449134018133,82.76520393315624,9.817148118678006
12.0,1.0,30.14962686336267,82.76520393315624,9.817148118678006
12.05,1.0,29.154759474226502,84.9646884839526,9.817148118678006
12.1,1.0,28.160255680657446,85.5277878133636,9.64193221377272
12.15,1.0,28.160255680657446,85.4321918424246,11.925243431035028
12.2,1.0,28.160255680657446,86.1677302538052,11.745633425287906
12.25,1.0,27.16615541441225,88.58809068527314,8.393901049288672
12.3,1.0,27.16615541441225,88.96775530843426,11.475083532632311
12.35,1.0,28.160255680657446,88.96775530843426,13.861027563021139
12.4,1.0,28.160255680657446,88.79253940352895,14.036243467926454
12.45,1.0,28.160255680657446,88.96775530843426,13.861027563021167
12.5,1.0,28.160255680657446,87.69764581031774,15.255118703057775
12.55,1.0,29.154759474226502,87.88427635388331,15.068488159492233
12.6,1.0,29.154759474226502,87.88427635388331,15.068488159492233
12.65,1.0,29.154759474226502,82.09646013457746,17.744671625056952
12.7,1.0,30.265491900843113,75.88814472592172,19.358994175694733
12.75,1.0,30.265491900843113,73.89944349395502,19.604088150829455
12.8,1.0,31.25699921617557,71.80532943859215,23.158607422083264
12.85,1.0,31.25699921617557,67.52603705274889,17.510026086575664
12.9,1.0,31.400636936215164,59.90846759875605,17.023165361783526
12.95,1.0,31.400636936215164,60.346770923007895,11.630017297801857
13.0,1.0,32.55764119219941,54.445083482385996,9.602333337322534
13.05,1.0,34.52535300326414,54.57845889998306,11.18466861694472
13.1,1.0,30.59411708155671,51.64864518326891,10.454083785783439
13.15,1.0,32.55764119219941,50.21759403216245,10.914113005810776
13.2,1.0,30.4138126514911,49.64045826426363,8.608146281815749
13.25,1.0,28.442925306655784,45.15915453374467,12.339087278326161
13.3,1.0,27.892651361962706,43.13833286983379,11.630017297801857
13.35,1.0,27.892651361962706,43.418459937885785,11.630017297801857
13.4,1.0,30.675723300355934,42.884317076105305,13.695876504409
13.45,1.0,32.31098884280702,46.20509169012922,11.716729486767093
13.5,1.0,34.92849839314596,47.00797184875603,8.599729373845634
13.55,1.0,35.84689665786984,47.00797184875603,11.473167871439102
13.6,1.0,37.69615364994153,48.91718205396998,10.056589404975995
13.65,1.0,38.07886552931954,48.91718205396998,12.518256648038232
13.7,1.0,39.81205847478876,48.91718205396998,12.293568468413696
13.75,1.0,40.24922359499622,49.63395561148812,11.576794910895643
13.8,1.0,40.24922359499622,50.97975252415722,14.168661616130606
13.85,1.0,40.24922359499622,51.60947135891291,17.265809495014594
13.9,1.0,40.24922359499622,58.809269387518015,23.575746751455938
13.95,1.0,39.35733730830886,59.27133620286875,24.268880596848902
14.0,1.0,39.824615503479755,68.16861626604887,22.788169313553794
14.05,1.0,38.91015291668744,70.80392013799606,24.53081036751783
14.1,1.0,38.01315561749642,79.36810894580455,22.985482858441657
14.15,1.0,37.12142238654117,81.14369772102299,18.28680234114219
14.2,1.0,32.64965543462902,89.67843813825849,15.746162475153284
14.25,1.0,33.24154027718932,92.51412530479551,12.492079650391759
14.3,1.0,34.17601498127012,92.56000301484849,14.726520665791526
14.35,1.0,33.24154027718932,92.26104226913841,17.16427113605411
14.4,1.0,32.984845004941285,90.91426096285655,17.48613069929013
14.45,1.0,35.6931365951495,83.4685612604234,14.854455447265593
14.5,1.0,36.345563690772494,81.59757009774833,13.601583066202096
14.55,1.0,36.345563690772494,79.36836785493206,14.651780889058955
14.6,1.0,36.6742416417845,74.38901146632034,11.944177188446304
14.65,0.0,35.90264614203248,74.27525427725257,13.76078511179125
14.7,0.0,35.17101079013795,73.94406848883719,14.091970900206633
14.75,0.0,35.4400902933387,73.94406848883719,14.091970900206633
14.8,0.0,33.95585369269929,77.76140855142705,8.733091181084347
14.85,0.0,33.24154027718932,72.1178037128561,9.961676450027284
14.9,0.0,33.24154027718932,73.41868078631391,8.495620709730673
14.95,0.0,33.24154027718932,73.206151192785,8.165789537029639
15.0,0.0,39.81205847478876,72.46976523235145,12.435292618513671
15.05,1.0,60.207972893961475,76.55138494831348,2.3859440303888846
15.1,1.0,63.12685640834652,73.76856963470149,7.832335717446028
15.15,1.0,64.03124237432849,72.00234168271295,9.806436866292728
15.2,1.0,92.00543462209176,81.77240302081016,6.413108508665857
15.25,1.0,119.10499569707393,83.1634028249154,8.904577753464906
15.3,1.0,124.19742348374221,82.98726812781337,3.366460663429933
15.35,1.0,124.25779653607253,81.86989764584402,2.7263109939063384
15.4,1.0,144.34680460612904,80.92818954279569,12.424117025192459
15.45,1.0,155.3898323572041,78.7309271383674,13.343013770770057
15.5,1.0,155.54420593516173,75.95627959364367,13.944592859044633
15.55,1.0,154.5477272560163,76.34914833980658,11.915147071264983
15.6,1.0,161.7930777258409,75.3213854932062,11.686331276880026
15.65,1.0,163.88410539158457,77.35241912392749,7.989326766396857
15.7,1.0,164.87874332369228,79.79190961068572,3.0830740404126686
15.75,1.0,164.87874332369228,79.79190961068572,6.449534703842261
15.8,1.0,162.78820596099706,80.91118457944297,4.9261214673207405
15.85,1.0,159.25451327984396,86.74990589853182,7.250833895826986
15.9,1.0,160.15305179733542,91.42864123173493,7.77074849802122
15.95,1.0,159.02829936838285,93.5149433647913,6.064104658637518
16.0,1.0,158.01265772082945,95.39158431984502,3.0733325110732608
16.05,1.0,157.01273833673497,95.20553543136852,6.064104658637518
16.1,1.0,158.01265772082945,96.64586486949564,5.0039199522402384
16.15,1.0,158.01265772082945,96.64586486949564,5.0039199522402384
16.2,1.0,157.01273833673497,97.70459859269842,2.3477100317919053
16.25,1.0,158.02847844613325,97.70459859269842,4.414813248727171
16.3,1.0,157.05094714773293,97.32531707607701,3.8853160527996806
16.35,1.0,157.05094714773293,97.32531707607701,3.8853160527996806
16.4,1.0,158.07909412695912,96.30570322933066,6.454568695937752
16.45,1.0,160.11246047700348,96.30570322933066,7.846900313214945
16.5,1.0,161.15210206509875,96.38496132376274,9.34972680591261
16.55,1.0,161.19863522995473,96.49761128819908,6.8281496815770595
16.6,1.0,163.3064603743526,94.21125555037214,9.18883607735873
16.65,1.0,165.43578814754684,93.04461557978784,9.34972680591261
16.7,1.0,168.58232410309213,94.02066159396865,6.399510948875019
16.75,1.0,169.49926253526885,94.15964229371264,7.816490150490694
16.8,1.0,170.84788555905513,91.32469587760188,6.036500683880718
16.85,1.0,173.1588865753069,86.47104826605182,10.524144031206134
16.9,1.0,174.39323381370048,85.10571357934654,11.031009990109169
16.95,1.0,174.39323381370048,84.11952831783351,11.556137500419283
17.0,1.0,176.40011337864837,81.79278358808185,9.352979250093227
17.05,1.0,178.46568297574746,77.27257444661782,6.111473547862801
17.1,1.0,178.6644900364927,75.38168208995125,5.013113755035818
17.15,1.0,179.64409258308496,75.3369335283462,4.553767979158664
17.2,1.0,179.2930561957155,75.18142970704973,2.278471106482698
17.25,1.0,180.71247881648904,73.5879022736216,5.102165252358134
17.3,1.0,179.96944185055418,72.74289305041958,3.366460663429933
17.35,1.0,183.13383084509536,69.80758330099142,5.043309021605751
17.4,1.0,189.1137224000416,61.34903252088162,9.022676297945793
17.45,1.0,190.37331745809337,60.80331305825224,10.491477012331615
17.5,1.0,191.0026177831079,60.38976802534941,9.50784101793812
17.55,1.0,197.101496696499,56.3767204717613,8.787520190580693
17.6,1.0,201.47952749597167,54.81831899194536,9.581704823521676
17.65,1.0,204.46271053666484,53.73379871319473,9.2323518509003
17.7,1.0,204.08331631958552,52.77763789012931,11.520631816637604
17.75,1.0,207.46565980903924,53.178998375902765,12.3080158174279
17.8,1.0,214.44113411377026,53.42772123568071,10.10763429896241
17.85,1.0,216.1712284278368,53.65032111054093,6.737888594750871
17.9,1.0,217.0829334609241,51.923231262891164,9.026252813516265
17.95,1.0,217.4948275247023,53.25620330594144,8.06039949375753
18.0,1.0,220.14540649307222,54.22838133785912,4.510294656946087
18.05,1.0,220.56518310921152,53.0648193680009,6.93189162143949
18.1,1.0,219.72937900972642,53.45983796790661,6.536873021533808
18.15,1.0,219.72937900972642,54.586028250176795,4.510294656946087
18.2,1.0,220.22942582679545,53.0648193680009,8.196493725962966
18.25,1.0,220.73740054644117,53.24872698696474,9.341716073609064
18.3,1.0,221.65288177689007,52.8661638929798,9.724279167594005
18.35,1.0,222.5690903966676,51.755332819492764,10.099381990289402
18.4,1.0,221.38653978957257,51.5757591313737,11.4965630175858
18.45,1.0,221.25324856372166,51.755332819492764,10.099381990289402
18.5,1.0,222.17110523198104,50.83619919828368,10.29218814814277
18.55,1.0,220.85742007005334,49.92003358657888,10.491477012331586
18.6,1.0,222.3083444227859,50.286130292490554,10.220568461053404
18.65,1.0,221.38653978957257,49.15741377042289,10.795973013506568
18.7,1.0,223.61797781037194,50.11225502429508,8.447527247908482
18.75,1.0,224.1539649437413,49.95027223429173,12.778733188406022
18.8,1.0,225.46174841866193,51.069794525301404,9.270096386519697
18.85,1.0,225.46174841866193,51.23660236702429,9.270096386519697
18.9,1.0,225.46174841866193,51.23660236702429,9.270096386519697
18.95,1.0,225.46174841866193,50.854039273039376,11.121460194890346
19.0,1.0,226.24102192131292,50.300727303424935,9.652659480504582
19.05,1.0,226.24102192131292,50.300727303424935,9.652659480504582
19.1,1.0,226.24102192131292,50.300727303424935,9.652659480504582
19.15,1.0,227.1607360438859,49.587177634125396,9.652659480504582
19.2,1.0,227.55438910291315,48.46469887487339,10.220568461053404
19.25,1.0,226.6362724719942,48.46469887487339,10.220568461053404
19.3,1.0,226.6362724719942,48.46469887487339,10.220568461053404
19.35,1.0,224.80213522117623,48.616769798650694,10.220568461053404
19.4,1.0,224.80213522117623,48.84413557629236,9.84113175963438
19.45,1.0,224.80213522117623,47.707917485866204,10.41985732524219
19.5,1.0,226.11943746613204,47.707917485866204,9.026252813516265
19.55,1.0,226.52372944131042,47.707917485866204,9.026252813516265
19.6,1.0,226.52372944131042,47.33180179760177,10.795973013506568
19.65,1.0,226.52372944131042,47.563770211465,10.41985732524219
19.7,1.0,226.52372944131042,47.563770211465,10.41985732524219
19.75,1.0,226.93170778892932,47.563770211465,9.026252813516265
19.8,1.0,226.93170778892932,47.187654523200564,10.795973013506568
19.85,1.0,225.10886255321003,47.33180179760177,9.402368501780643
19.9,1.0,224.19857269840057,46.96321359021917,9.770956709163215
19.95,1.0,224.19857269840057,46.96321359021917,9.770956709163215
20.0,1.0,223.28905033610582,47.110200901195725,9.770956709163215
20.05,1.0,223.28905033610582,46.74894604455423,11.52581607753072
20.1,1.0,223.28905033610582,46.74894604455423,11.52581607753072
20.15,1.0,223.28905033610582,46.74894604455423,11.52581607753072
20.2,1.0,225.10886255321003,46.96321359021917,11.16456122088914
20.25,1.0,226.01991062736045,46.96321359021917,11.16456122088914
20.3,1.0,226.01991062736045,46.96321359021917,11.16456122088914
20.35,1.0,226.01991062736045,46.96321359021917,11.16456122088914
20.4,1.0,226.93170778892932,46.96321359021917,11.16456122088914
20.45,1.0,226.93170778892932,46.96321359021917,11.16456122088914
20.5,1.0,226.93170778892932,47.53526606844966,9.048521952861194
20.55,1.0,226.93170778892932,47.53526606844966,9.048521952861194
20.6,1.0,226.93170778892932,47.53526606844966,9.048521952861194
20.65,1.0,226.93170778892932,47.31761997104326,9.413155361244122
20.7,1.0,226.52372944131042,47.31761997104326,10.877785166449513
20.75,1.0,226.52372944131042,47.31761997104326,10.877785166449513
20.8,1.0,226.52372944131042,47.31761997104326,10.877785166449513
20.85,1.0,226.52372944131042,47.31761997104326,10.877785166449513
20.9,1.0,227.03523955544875,48.65750503272682,11.496563017585771
20.95,1.0,227.03523955544875,48.65750503272682,11.496563017585771
21.0,1.0,227.03523955544875,48.65750503272682,11.496563017585771
21.05,1.0,227.03523955544875,48.65750503272682,11.496563017585771
21.1,1.0,227.03523955544875,48.88346018796986,11.121460194890346
21.15,1.0,227.03523955544875,48.88346018796986,11.121460194890346
21.2,1.0,225.71885167172013,48.65750503272682,11.496563017585771
21.25,1.0,225.71885167172013,48.65750503272682,11.496563017585771
21.3,1.0,227.03523955544875,49.36914478518804,11.4965630175858
21.35,1.0,227.03523955544875,49.926616619581665,9.470290468806354
21.4,1.0,227.03523955544875,49.926616619581665,9.470290468806354
21.45,1.0,227.03523955544875,49.926616619581665,9.470290468806354
21.5,1.0,227.03523955544875,49.926616619581665,9.470290468806354
21.55,1.0,227.03523955544875,49.926616619581665,9.470290468806354
21.6,1.0,227.03523955544875,50.14762713781934,9.092209976810608
21.65,1.0,227.03523955544875,49.59305735911619,9.092209976810608
21.7,1.0,227.03523955544875,49.21497686712044,10.939091183192204
21.75,1.0,227.03523955544875,49.21497686712044,10.939091183192204
21.8,1.0,227.03523955544875,49.21497686712044,10.939091183192204
