5.3,0.0,nan,34.828140171661914
5.35,0.0,nan,35.62497852430073
5.4,0.0,nan,34.25733393583772
5.45,0.0,nan,36.18264612019553
5.5,0.0,nan,37.37048528234618
5.55,0.0,nan,33.945091566667315
5.6,0.0,nan,32.44514199018889
5.65,0.0,nan,32.44514199018889
5.7,0.0,nan,31.69929546460267
5.75,0.0,nan,32.121405552732284
5.8,0.0,nan,32.121405552732284
5.85,0.0,nan,30.306296195995856
5.9,0.0,nan,27.98651672125257
5.95,0.0,nan,28.792444741158704
6.0,0.0,nan,26.849844843653813
6.05,0.0,nan,26.34480208145081
6.1,0.0,nan,23.75367758255146
6.15,0.0,nan,23.75367758255146
6.2,0.0,nan,25.187207651273667
6.25,0.0,nan,25.002263879417683
6.3,0.0,nan,26.441922900618607
6.35,0.0,nan,27.10170424762063
6.4,0.0,nan,27.10170424762063
6.45,0.0,nan,27.10170424762063
6.5,0.0,nan,16.94339326870525
6.55,0.0,nan,20.845181248805233
6.6,0.0,nan,23.481776724380836
6.65,0.0,nan,25.216652359390537
6.7,0.0,nan,22.08846907669394
6.75,0.0,nan,20.292294493902176
6.8,0.0,nan,20.975581568644287
6.85,0.0,nan,21.37062226934316
6.9,0.0,nan,23.675738441056723
6.95,0.0,nan,24.471449506802713
7.0,0.0,nan,23.992790304217863
7.05,0.0,nan,24.49880552876502
7.1,0.0,nan,26.07535558394875
7.15,0.0,nan,26.748748308058538
7.2,0.0,nan,nan
7.25,0.0,nan,nan
7.3,0.0,nan,nan
7.35,0.0,nan,nan
7.4,0.0,nan,nan
7.45,0.0,nan,nan
7.5,0.0,nan,nan
7.55,0.0,nan,nan
7.6,0.0,nan,nan
7.65,0.0,nan,nan
7.7,0.0,nan,nan
7.75,0.0,nan,nan
7.8,0.0,nan,nan
7.85,0.0,nan,nan
7.9,0.0,nan,nan
7.95,0.0,nan,nan
8.0,0.0,nan,nan
8.05,0.0,nan,nan
8.1,0.0,nan,nan
8.15,0.0,nan,nan
8.2,0.0,nan,nan
8.25,0.0,nan,nan
8.3,0.0,nan,nan
8.35,0.0,nan,nan
8.4,0.0,nan,nan
8.45,0.0,nan,nan
8.5,0.0,nan,nan
8.55,0.0,nan,nan
8.6,0.0,nan,nan
8.65,0.0,nan,nan
8.7,0.0,nan,nan
8.75,0.0,nan,nan
8.8,0.0,nan,nan
8.85,0.0,nan,nan
8.9,0.0,nan,nan
8.95,0.0,nan,nan
9.0,0.0,nan,nan
9.05,0.0,nan,nan
9.1,0.0,nan,nan
9.15,0.0,nan,nan
9.2,0.0,nan,nan
9.25,0.0,nan,nan
9.3,0.0,nan,nan
9.35,0.0,nan,nan
9.4,0.0,nan,nan
9.45,0.0,nan,nan
9.5,0.0,nan,nan
9.55,0.0,nan,nan
9.6,0.0,nan,nan
9.65,0.0,nan,nan
9.7,0.0,nan,nan
9.75,0.0,nan,nan
9.8,0.0,nan,nan
9.85,0.0,nan,nan
9.9,0.0,nan,nan
9.95,0.0,nan,nan
10.0,0.0,nan,nan
10.05,0.0,nan,nan
10.1,0.0,nan,nan
10.15,0.0,nan,nan
10.2,0.0,nan,nan
10.25,0.0,nan,nan
10.3,0.0,nan,nan
10.35,0.0,nan,nan
10.4,0.0,nan,nan
10.45,0.0,nan,nan
10.5,0.0,nan,26.542869304584542
10.55,0.0,nan,26.542869304584542
10.6,0.0,nan,26.542869304584542
10.65,0.0,nan,nan
10.7,0.0,nan,nan
10.75,0.0,nan,nan
10.8,0.0,nan,nan
10.85,0.0,nan,nan
10.9,0.0,nan,nan
10.95,0.0,nan,nan
11.0,0.0,nan,nan
11.05,0.0,nan,nan
11.1,0.0,nan,nan
11.15,0.0,nan,nan
11.2,0.0,nan,nan
11.25,0.0,nan,nan
11.3,0.0,nan,nan
11.35,0.0,nan,nan
11.4,0.0,nan,nan
11.45,0.0,nan,nan
11.5,0.0,nan,nan
11.55,0.0,nan,nan
11.6,0.0,nan,nan
11.65,0.0,nan,nan
11.7,0.0,nan,nan
11.75,0.0,nan,nan
11.8,0.0,nan,nan
11.85,0.0,nan,nan
11.9,0.0,nan,nan
11.95,0.0,nan,nan
12.0,0.0,nan,nan
12.05,0.0,nan,nan
12.1,0.0,nan,nan
12.15,0.0,nan,nan
12.2,0.0,nan,nan
12.25,0.0,nan,nan
12.3,0.0,nan,nan
12.35,0.0,nan,nan
12.4,0.0,nan,nan
12.45,0.0,nan,nan
12.5,0.0,nan,nan
12.55,0.0,nan,nan
12.6,0.0,nan,nan
12.65,0.0,nan,nan
12.7,0.0,nan,nan
12.75,0.0,nan,nan
12.8,0.0,nan,nan
12.85,0.0,nan,nan
12.9,0.0,nan,nan
12.95,0.0,nan,nan
13.0,0.0,nan,nan
13.05,0.0,nan,nan
13.1,0.0,nan,nan
13.15,0.0,nan,nan
13.2,0.0,nan,nan
13.25,0.0,nan,nan
13.3,0.0,nan,nan
13.35,0.0,nan,nan
13.4,0.0,nan,nan
13.45,0.0,nan,nan
13.5,0.0,nan,nan
13.55,0.0,nan,nan
13.6,0.0,nan,nan
13.65,0.0,nan,nan
13.7,0.0,nan,nan
13.75,0.0,nan,nan
13.8,0.0,nan,nan
13.85,0.0,nan,nan
13.9,0.0,nan,nan
13.95,0.0,nan,nan
14.0,0.0,nan,nan
14.05,0.0,nan,nan
14.1,0.0,nan,nan
14.15,0.0,nan,nan
14.2,0.0,nan,nan
14.25,0.0,nan,nan
14.3,0.0,nan,nan
14.35,0.0,nan,nan
14.4,0.0,nan,nan
14.45,0.0,nan,nan
14.5,0.0,nan,nan
14.55,0.0,nan,nan
14.6,0.0,nan,nan
14.65,0.0,nan,nan
14.7,0.0,nan,nan
14.75,0.0,nan,nan
14.8,0.0,nan,nan
14.85,0.0,nan,nan
14.9,0.0,nan,nan
14.95,0.0,nan,nan
15.0,0.0,nan,nan
15.05,0.0,nan,nan
15.1,0.0,nan,nan
15.15,0.0,nan,nan
15.2,0.0,nan,nan
15.25,0.0,nan,nan
15.3,0.0,nan,nan
15.35,0.0,nan,nan
15.4,0.0,nan,nan
15.45,0.0,nan,nan
15.5,0.0,nan,nan
15.55,0.0,nan,nan
15.6,0.0,nan,nan
15.65,0.0,nan,nan
15.7,0.0,nan,nan
15.75,0.0,nan,1.9600299732365158
15.8,0.0,nan,3.6611754714044764
15.85,0.0,nan,8.64686840951984
15.9,0.0,nan,4.581899298369336
15.95,0.0,nan,2.063819728456764
16.0,0.0,nan,3.9646547228561246
16.05,0.0,nan,7.992151305685383
16.1,0.0,nan,7.247268893487643
16.15,0.0,nan,14.823823129031467
16.2,0.0,nan,17.11971556194723
16.25,0.0,nan,14.823823129031467
16.3,0.0,nan,12.301220166637506
16.35,0.0,nan,14.568404450944314
16.4,0.0,nan,15.808954431810577
16.45,0.0,nan,14.477348538690592
16.5,0.0,nan,12.418744601780134
16.55,0.0,nan,7.328138267796987
16.6,0.0,nan,3.5748027913220994
16.65,0.0,nan,1.8165388050961724
16.7,0.0,nan,11.134062457095098
16.75,0.0,nan,7.7458441510666205
16.8,0.0,nan,14.444035724492238
16.85,0.0,nan,11.858712186926994
16.9,0.0,nan,10.049348588124872
16.95,0.0,nan,14.15855468157892
17.0,0.0,nan,14.475002826182248
17.05,0.0,nan,16.125595351734717
17.1,0.0,nan,12.418458601932286
17.15,0.0,nan,10.448373180318015
17.2,0.0,nan,8.217202452978142
17.25,0.0,nan,8.217202452978142
17.3,0.0,nan,5.680061927086285
17.35,0.0,nan,4.124766606142373
17.4,0.0,nan,3.295936616648987
17.45,0.0,nan,3.295936616648987
17.5,0.0,nan,3.085362764531908
17.55,0.0,nan,4.2799339144850705
17.6,0.0,nan,6.524130359137672
17.65,0.0,nan,7.950049247546161
17.7,0.0,nan,8.624374315609458
17.75,0.0,nan,nan
17.8,0.0,nan,nan
17.85,0.0,nan,nan
17.9,0.0,nan,nan
17.95,0.0,nan,nan
18.0,0.0,nan,nan
18.05,0.0,nan,nan
18.1,0.0,nan,nan
18.15,0.0,nan,nan
18.2,0.0,nan,nan
18.25,0.0,nan,nan
18.3,0.0,nan,nan
18.35,0.0,nan,nan
18.4,0.0,nan,nan
18.45,0.0,nan,nan
18.5,0.0,nan,nan
18.55,0.0,nan,nan
18.6,0.0,nan,nan
18.65,0.0,nan,nan
18.7,0.0,nan,nan
18.75,0.0,nan,nan
18.8,0.0,nan,nan
18.85,0.0,nan,nan
18.9,0.0,nan,nan
18.95,0.0,nan,nan
19.0,0.0,nan,nan
19.05,0.0,nan,nan
19.1,0.0,nan,nan
19.15,0.0,nan,nan
19.2,0.0,nan,nan
19.25,0.0,nan,nan
19.3,0.0,nan,nan
19.35,0.0,nan,nan
19.4,0.0,nan,nan
19.45,0.0,nan,nan
19.5,0.0,nan,nan
19.55,0.0,nan,nan
19.6,0.0,nan,nan
19.65,0.0,nan,nan
19.7,0.0,nan,nan
19.75,0.0,nan,nan
19.8,0.0,nan,nan
19.85,0.0,nan,nan
19.9,0.0,nan,nan
19.95,0.0,nan,nan
20.0,0.0,nan,nan
20.05,0.0,nan,nan
20.1,0.0,nan,nan
20.15,0.0,nan,nan
20.2,0.0,nan,nan
20.25,0.0,nan,nan
20.3,0.0,nan,nan
20.35,0.0,nan,nan
20.4,0.0,nan,nan
20.45,0.0,nan,nan
20.5,0.0,nan,nan
20.55,0.0,nan,nan
20.6,0.0,nan,nan
20.65,0.0,nan,nan
20.7,0.0,nan,nan
20.75,0.0,nan,nan
20.8,0.0,nan,nan
20.85,0.0,nan,nan
20.9,0.0,nan,nan
20.95,0.0,nan,nan
21.0,0.0,nan,nan
21.05,0.0,nan,nan
21.1,0.0,nan,nan
21.15,0.0,nan,nan
21.2,0.0,nan,nan
21.25,0.0,nan,nan
21.3,0.0,nan,nan
21.35,0.0,nan,nan
21.4,0.0,nan,nan
21.45,0.0,nan,nan
21.5,0.0,nan,nan
21.55,0.0,nan,nan
21.6,0.0,nan,nan
21.65,0.0,nan,nan
21.7,0.0,nan,nan
21.75,0.0,nan,nan
21.8,0.0,nan,nan
21.85,0.0,nan,nan
21.9,0.0,nan,nan
21.95,0.0,nan,nan
22.0,0.0,nan,nan
22.05,0.0,nan,nan
22.1,0.0,nan,nan
22.15,0.0,nan,nan
22.2,0.0,nan,nan
22.25,0.0,nan,nan
22.3,0.0,nan,nan
22.35,0.0,nan,nan
22.4,0.0,nan,nan
22.45,0.0,nan,nan
22.5,0.0,nan,nan
22.55,0.0,nan,nan
22.6,0.0,nan,nan
22.65,0.0,nan,nan
22.7,0.0,nan,nan
22.75,0.0,nan,nan
22.8,0.0,nan,nan
22.85,0.0,nan,nan
22.9,0.0,nan,nan
22.95,0.0,nan,nan
23.0,0.0,nan,nan
23.05,0.0,nan,nan
23.1,0.0,nan,nan
23.15,0.0,nan,nan
23.2,0.0,nan,nan
23.25,0.0,nan,nan
23.3,0.0,nan,nan
23.35,0.0,nan,nan
23.4,0.0,nan,nan
23.45,0.0,nan,nan
23.5,0.0,nan,nan
23.55,0.0,nan,nan
23.6,0.0,nan,nan
23.65,0.0,nan,nan
23.7,0.0,nan,nan
23.75,0.0,nan,nan
23.8,0.0,nan,nan
23.85,0.0,nan,nan
23.9,0.0,nan,nan
23.95,0.0,nan,nan
24.0,0.0,nan,nan
24.05,0.0,nan,nan
24.1,0.0,nan,nan
24.15,0.0,nan,nan
24.2,0.0,nan,nan
24.25,0.0,nan,nan
24.3,0.0,nan,nan
24.35,0.0,nan,nan
24.4,0.0,nan,nan
24.45,0.0,nan,nan
24.5,0.0,nan,nan
24.55,0.0,nan,nan
24.6,0.0,nan,nan
24.65,0.0,nan,nan
24.7,0.0,nan,nan
24.75,0.0,nan,nan
24.8,0.0,nan,nan
24.85,0.0,nan,nan
24.9,0.0,nan,nan
24.95,0.0,nan,nan
25.0,0.0,nan,nan
25.05,0.0,nan,nan
25.1,0.0,nan,nan
25.15,0.0,nan,nan
25.2,0.0,nan,nan
25.25,0.0,nan,nan
25.3,0.0,nan,nan
25.35,0.0,nan,nan
25.4,0.0,nan,nan
25.45,0.0,nan,nan
25.5,0.0,nan,nan
25.55,0.0,nan,nan
25.6,0.0,nan,nan
25.65,0.0,nan,nan
25.7,0.0,nan,nan
25.75,0.0,nan,nan
25.8,0.0,nan,nan
25.85,0.0,nan,nan
25.9,0.0,nan,nan
25.95,0.0,nan,nan
26.0,0.0,nan,nan
26.05,0.0,nan,nan
26.1,0.0,nan,nan
26.15,0.0,nan,nan
26.2,0.0,nan,nan
26.25,0.0,nan,nan
26.3,0.0,nan,nan
26.35,0.0,nan,nan
26.4,0.0,nan,nan
26.45,0.0,nan,nan
26.5,0.0,nan,nan
26.55,0.0,nan,nan
26.6,0.0,nan,nan
26.65,0.0,nan,nan
26.7,0.0,nan,nan
26.75,0.0,nan,nan
26.8,0.0,nan,nan
26.85,0.0,nan,nan
26.9,0.0,nan,nan
26.95,0.0,nan,nan
27.0,0.0,nan,nan
27.05,0.0,nan,nan
27.1,0.0,nan,nan
27.15,0.0,nan,nan
27.2,0.0,nan,nan
27.25,0.0,nan,nan
27.3,0.0,nan,nan
27.35,0.0,nan,nan
27.4,0.0,nan,nan
27.45,0.0,nan,nan
27.5,0.0,nan,nan
27.55,0.0,nan,nan
27.6,0.0,nan,nan
27.65,0.0,nan,nan
27.7,0.0,nan,nan
27.75,0.0,nan,nan
27.8,0.0,nan,nan
27.85,0.0,nan,nan
27.9,0.0,nan,nan
27.95,0.0,nan,nan
28.0,0.0,nan,nan
28.05,0.0,nan,nan
28.1,0.0,nan,nan
28.15,0.0,nan,nan
28.2,0.0,nan,nan
28.25,0.0,nan,nan
28.3,0.0,nan,nan
28.35,0.0,nan,nan
28.4,0.0,nan,nan
28.45,0.0,nan,nan
28.5,0.0,nan,nan
28.55,0.0,nan,nan
28.6,0.0,nan,nan
28.65,0.0,nan,nan
28.7,0.0,nan,nan
28.75,0.0,nan,nan
28.8,0.0,nan,nan
28.85,0.0,nan,nan
28.9,0.0,nan,nan
28.95,0.0,nan,nan
29.0,0.0,nan,nan
29.05,0.0,nan,nan
29.1,0.0,nan,nan
29.15,0.0,nan,nan
29.2,0.0,nan,nan
29.25,0.0,nan,nan
29.3,0.0,nan,nan
29.35,0.0,nan,nan
29.4,0.0,nan,nan
29.45,0.0,nan,nan
29.5,0.0,nan,nan
29.55,0.0,nan,nan
29.6,0.0,nan,nan
29.65,0.0,nan,nan
29.7,0.0,nan,nan
29.75,0.0,nan,nan
29.8,0.0,nan,nan
29.85,0.0,nan,nan
29.9,0.0,nan,nan
29.95,0.0,nan,nan
30.0,0.0,nan,nan
30.05,0.0,nan,nan
30.1,0.0,nan,nan
30.15,0.0,nan,nan
30.2,0.0,nan,nan
30.25,0.0,nan,nan
30.3,0.0,nan,nan
30.35,0.0,nan,nan
30.4,0.0,nan,nan
30.45,0.0,nan,nan
30.5,0.0,nan,nan
30.55,0.0,nan,nan
30.6,0.0,nan,nan
30.65,0.0,nan,nan
30.7,0.0,nan,nan
30.75,0.0,nan,nan
30.8,0.0,nan,nan
30.85,0.0,nan,nan
30.9,0.0,nan,nan
30.95,0.0,nan,nan
31.0,0.0,nan,nan
31.05,0.0,nan,nan
31.1,0.0,nan,nan
31.15,0.0,nan,nan
31.2,0.0,nan,nan
31.25,0.0,nan,nan
31.3,0.0,nan,nan
31.35,0.0,nan,nan
31.4,0.0,nan,nan
31.45,0.0,nan,nan
31.5,0.0,nan,nan
31.55,0.0,nan,nan
31.6,0.0,nan,nan
31.65,0.0,nan,nan
31.7,0.0,nan,nan
31.75,0.0,nan,nan
31.8,0.0,nan,nan
31.85,0.0,nan,nan
31.9,0.0,nan,nan
31.95,0.0,nan,nan
32.0,0.0,nan,nan
32.05,0.0,nan,nan
32.1,0.0,nan,nan
32.15,0.0,nan,nan
32.2,0.0,nan,nan
32.25,0.0,nan,nan
32.3,0.0,nan,nan
32.35,0.0,nan,nan
32.4,0.0,nan,nan
32.45,0.0,nan,nan
32.5,0.0,nan,nan
32.55,0.0,nan,nan
32.6,0.0,nan,nan
32.65,0.0,nan,nan
32.7,0.0,nan,nan
32.75,0.0,nan,nan
32.8,0.0,nan,nan
32.85,0.0,nan,nan
32.9,0.0,nan,nan
32.95,0.0,nan,nan
33.0,0.0,nan,nan
33.05,0.0,nan,nan
33.1,0.0,nan,nan
33.15,0.0,nan,nan
33.2,0.0,nan,nan
33.25,0.0,nan,nan
33.3,0.0,nan,nan
33.35,0.0,nan,nan
33.4,0.0,nan,nan
33.45,0.0,nan,nan
33.5,0.0,nan,nan
33.55,0.0,nan,nan
33.6,0.0,nan,nan
33.65,0.0,nan,nan
33.7,0.0,nan,nan
33.75,0.0,nan,nan
33.8,0.0,nan,nan
33.85,0.0,nan,nan
33.9,0.0,nan,nan
33.95,0.0,nan,nan
34.0,0.0,nan,nan
34.05,0.0,nan,nan
34.1,0.0,nan,nan
34.15,0.0,nan,nan
34.2,0.0,nan,nan
34.25,0.0,nan,nan
34.3,0.0,nan,nan
34.35,0.0,nan,nan
34.4,0.0,nan,nan
34.45,0.0,nan,nan
34.5,0.0,nan,nan
34.55,0.0,nan,nan
34.6,0.0,nan,nan
34.65,0.0,nan,nan
34.7,0.0,nan,nan
34.75,0.0,nan,nan
34.8,0.0,nan,nan
34.85,0.0,nan,nan
34.9,0.0,nan,nan
34.95,0.0,nan,nan
35.0,0.0,nan,nan
35.05,0.0,nan,nan
35.1,0.0,nan,nan
35.15,0.0,nan,nan
35.2,0.0,nan,nan
35.25,0.0,nan,nan
35.3,0.0,nan,nan
35.35,0.0,nan,nan
35.4,0.0,nan,nan
35.45,0.0,nan,nan
35.5,0.0,nan,nan
35.55,0.0,nan,nan
35.6,0.0,nan,nan
35.65,0.0,nan,nan
35.7,0.0,nan,nan
35.75,0.0,nan,nan
35.8,0.0,nan,nan
35.85,0.0,nan,nan
35.9,0.0,nan,nan
35.95,0.0,nan,nan
36.0,0.0,nan,nan
36.05,0.0,nan,nan
36.1,0.0,nan,nan
36.15,0.0,nan,nan
36.2,0.0,nan,nan
36.25,0.0,nan,nan
36.3,0.0,nan,nan
36.35,0.0,nan,nan
36.4,0.0,nan,nan
36.45,0.0,nan,nan
36.5,0.0,nan,nan
36.55,0.0,nan,nan
36.6,0.0,nan,6.295929814711002
36.65,0.0,nan,7.866989248079392
36.7,0.0,nan,10.442838841066646
36.75,0.0,nan,27.115367247993305
36.8,0.0,nan,23.16402156821394
36.85,0.0,nan,nan
36.9,0.0,nan,nan
36.95,0.0,nan,nan
37.0,0.0,nan,nan
37.05,0.0,nan,nan
37.1,0.0,nan,nan
37.15,0.0,nan,nan
37.2,0.0,nan,nan
37.25,0.0,nan,nan
37.3,0.0,nan,nan
37.35,0.0,nan,nan
37.4,0.0,nan,nan
37.45,0.0,nan,nan
37.5,0.0,nan,nan
37.55,0.0,nan,nan
37.6,0.0,nan,nan
37.65,0.0,nan,nan
37.7,0.0,nan,nan
37.75,0.0,nan,nan
37.8,0.0,nan,nan
37.85,0.0,nan,nan
37.9,0.0,nan,nan
37.95,0.0,nan,nan
38.0,0.0,nan,nan
38.05,0.0,nan,nan
38.1,0.0,nan,nan
38.15,0.0,nan,nan
38.2,0.0,nan,nan
38.25,0.0,nan,nan
38.3,0.0,nan,nan
38.35,0.0,nan,nan
38.4,0.0,nan,nan
38.45,0.0,nan,nan
38.5,0.0,nan,nan
38.55,0.0,nan,nan
38.6,0.0,nan,nan
38.65,0.0,nan,nan
38.7,0.0,nan,nan
38.75,0.0,nan,nan
38.8,0.0,nan,nan
38.85,0.0,nan,nan
38.9,0.0,nan,nan
38.95,0.0,nan,nan
39.0,0.0,nan,nan
39.05,0.0,nan,nan
39.1,0.0,nan,nan
39.15,0.0,nan,nan
39.2,0.0,nan,nan
39.25,0.0,nan,nan
39.3,0.0,nan,nan
39.35,0.0,nan,nan
39.4,0.0,nan,25.70738108885095
39.45,0.0,nan,nan
39.5,0.0,nan,nan
39.55,0.0,nan,nan
39.6,0.0,nan,nan
39.65,0.0,nan,nan
39.7,0.0,nan,nan
39.75,0.0,nan,nan
39.8,0.0,nan,nan
39.85,0.0,nan,nan
39.9,0.0,nan,nan
39.95,0.0,nan,nan
40.0,0.0,nan,nan
40.05,0.0,nan,nan
40.1,0.0,nan,nan
40.15,0.0,nan,nan
40.2,0.0,nan,nan
40.25,0.0,nan,nan
40.3,0.0,nan,nan
40.35,0.0,nan,nan
40.4,0.0,nan,nan
40.45,0.0,nan,nan
40.5,0.0,nan,nan
40.55,0.0,nan,nan
40.6,0.0,nan,nan
40.65,0.0,nan,nan
40.7,0.0,nan,nan
40.75,0.0,nan,nan
40.8,0.0,nan,nan
40.85,0.0,nan,nan
40.9,0.0,nan,nan
40.95,0.0,nan,17.631094045469553
41.0,0.0,nan,16.91169715191171
41.05,0.0,nan,17.858999683227694
41.1,0.0,nan,21.28958161686171
41.15,0.0,nan,27.498748458520765
41.2,0.0,nan,28.600785633076697
41.25,0.0,nan,24.39922449517323
41.3,0.0,nan,26.575195613854618
41.35,0.0,nan,25.230930027644064
41.4,0.0,nan,27.190355457760774
41.45,0.0,nan,31.45375125270681
41.5,0.0,13.038404810405298,31.43782426747623
41.55,0.0,15.231546211727817,29.378572541466838
41.6,0.0,17.08800749063506,28.560922536757744
41.65,0.0,16.15549442140351,29.29012817258868
41.7,0.0,16.55294535724685,29.19386519274596
41.75,0.0,nan,22.89959663709186
41.8,0.0,nan,22.280978912969374
41.85,0.0,nan,19.38190026969545
41.9,0.0,nan,20.312826270207353
41.95,0.0,nan,18.05823364494654
42.0,0.0,nan,21.401975219069385
42.05,0.0,nan,19.819471529595177
42.1,0.0,nan,19.819471529595177
42.15,0.0,nan,20.50974872746025
42.2,0.0,nan,19.823920403770558
