1.3,0.0,0.20262394941336834,24.506285472087455,13.963031420482253,147.2175261305528,62.54671332768223,10.577022055606534,2.1438053097345136,2.183628318584071,1.334070796460177
1.35,0.0,0.21982958179220172,22.687863704998307,14.985729634832126,147.2175261305528,62.63988773593367,7.347956000099373,2.1438053097345136,2.183628318584071,1.3407079646017699
1.4,0.0,0.20489401381105926,21.624317111420112,16.99472574256677,149.27156460625713,62.63988773593367,7.772361419460822,2.1438053097345136,2.190265486725664,1.3207964601769913
1.45,0.0,0.19889368226245616,23.67713017158431,13.763715842198565,149.56603892595405,62.77640564535841,7.783559526465382,2.110619469026549,2.190265486725664,1.2942477876106195
1.5,0.0,0.23829189917278196,24.31388827098195,13.763715842198565,149.56603892595405,62.77640564535841,7.783559526465382,2.103982300884956,2.183628318584071,1.2809734513274338
1.55,0.0,0.22537071034977407,24.446007436150012,13.763715842198565,150.56227947264878,62.77640564535841,7.783559526465382,2.103982300884956,2.190265486725664,1.2809734513274338
1.6,0.0,0.21892596242217668,24.446007436150012,13.763715842198565,150.65191668213185,62.77640564535841,7.783559526465382,2.103982300884956,2.2035398230088497,1.2809734513274338
1.65,0.0,0.21249306097675383,23.815931354952596,13.763715842198565,150.56227947264878,63.425621819990695,7.783559526465382,2.103982300884956,2.2035398230088497,1.2809734513274338
1.7,0.0,0.20607311543707998,24.38937439253195,13.326061475268432,150.8509197850646,64.30201862265147,7.331568143166066,2.103982300884956,2.2234513274336285,1.2809734513274338
1.75,0.0,0.20607311543707998,24.354822489789143,12.879206198956325,150.8509197850646,64.51495221456294,6.694229131893138,2.110619469026549,2.2300884955752216,1.2809734513274338
1.8,0.0,0.20788220924821893,23.751314754843662,14.923813226023839,150.8509197850646,65.16508918421499,6.044092162241128,2.110619469026549,2.2234513274336285,1.2809734513274338
1.85,0.0,0.20788220924821893,24.204833880801658,14.470294100065871,151.74320413119,65.734748244714,6.468497581602605,2.110619469026549,2.2168141592920354,1.2876106194690267
1.9,0.0,0.20988568540940572,22.833654177917538,13.029194807943753,150.56227947264878,65.66491795690888,6.468497581602605,2.1238938053097347,2.2168141592920354,1.2876106194690267
1.95,0.0,0.2183214717265291,22.061520606801594,14.839939161912923,149.40548852033515,64.88338389175985,6.674744997141914,2.1305309734513274,2.2101769911504427,1.2876106194690267
2.0,0.0,0.2183214717265291,23.285083012337395,14.23365724639558,149.40548852033515,64.88338389175985,6.674744997141914,2.1305309734513274,2.2101769911504427,1.2876106194690267
2.05,0.0,0.2183214717265291,22.667802522318965,14.23365724639558,149.33519344079613,64.80639736096799,6.674744997141914,2.1371681415929205,2.2101769911504427,1.3075221238938053
2.1,0.0,0.2245874909162208,21.88336862209502,14.23365724639558,149.27156460625713,63.853158764419106,10.007979801441337,2.1438053097345136,2.2101769911504427,1.3207964601769913
2.15,0.0,0.2245874909162208,21.44384020742538,14.23365724639558,150.2131818450032,64.65788845327333,7.725618185493204,2.150442477876106,2.2101769911504427,1.3274336283185841
2.2,0.0,0.21093250330182353,20.83755829190804,14.839939161912923,150.26975743641833,64.65788845327333,7.725618185493204,2.150442477876106,2.2168141592920354,1.3274336283185841
2.25,0.0,0.21700596536644004,20.660872718036046,14.839939161912923,150.26975743641833,63.93172058984669,7.549421768263272,2.150442477876106,2.2168141592920354,1.334070796460177
2.3,0.0,0.21700596536644004,21.88336862209502,16.139468622802724,150.26975743641833,65.09523119190482,7.94347181059041,2.1438053097345136,2.2168141592920354,1.3207964601769913
2.35,0.0,0.21700596536644004,21.733128422310926,13.767683457637986,150.2131818450032,64.87229154070728,8.533216818721769,2.150442477876106,2.2168141592920354,1.3141592920353984
2.4,0.0,0.21700596536644004,21.733128422310926,13.767683457637986,150.16324450410627,65.02052016648614,8.602014988154082,2.150442477876106,2.2101769911504427,1.3207964601769913
2.45,0.0,0.21700596536644004,21.733128422310926,13.767683457637986,149.27156460625713,66.28658451785398,8.602014988154082,2.1371681415929205,2.2234513274336285,1.3075221238938053
2.5,0.0,0.21093250330182353,21.733128422310926,13.767683457637986,149.27156460625713,66.67264274112883,8.831707305830179,2.1238938053097347,2.2234513274336285,1.2942477876106195
2.55,0.0,0.21093250330182353,22.20903041701399,13.291781462934921,148.27339613025663,66.5832631156495,9.491629509568384,2.1172566371681416,2.2234513274336285,1.2876106194690267
2.6,0.0,0.21093250330182353,22.871799101468213,12.805698352352778,148.27339613025663,67.39075816846213,8.861309550767373,2.110619469026549,2.2234513274336285,1.2876106194690267
2.65,0.0,0.21093250330182353,22.385715990885984,15.19759283934215,148.27339613025663,66.50004778920044,10.14606997235623,2.103982300884956,2.2234513274336285,1.2809734513274338
2.7,0.0,0.21093250330182353,22.385715990885984,15.19759283934215,149.27156460625713,67.18278246179351,9.491629509568384,2.110619469026549,2.2300884955752216,1.2743362831858407
2.75,0.0,0.20489401381105926,22.385715990885984,13.291781462934921,149.27156460625713,67.7489389421942,9.858434866502222,2.110619469026549,2.2300884955752216,1.2743362831858407
2.8,0.0,0.2077762279977681,21.733128422310926,13.767683457637986,149.27156460625713,68.3155388727739,10.200699490092717,2.110619469026549,2.2300884955752216,1.2743362831858407
2.85,0.0,0.2077762279977681,22.94837268201499,13.168653186475552,149.27156460625713,68.38620563919969,9.198512662763932,2.1172566371681416,2.2300884955752216,1.2876106194690267
2.9,0.0,0.2077762279977681,24.98315700731007,14.110701878919429,150.4027925272666,66.39915811158576,9.103680337902006,2.1371681415929205,2.2367256637168142,1.2876106194690267
2.95,0.0,0.2077762279977681,26.18885317214037,13.519414114129376,150.47923444781344,65.9651734998634,8.426077438773518,2.150442477876106,2.2433628318584073,1.2942477876106195
3.0,0.0,0.2077762279977681,26.67907247832605,13.029194807943753,150.47923444781344,65.9651734998634,8.426077438773518,2.150442477876106,2.2433628318584073,1.2942477876106195
3.05,0.0,0.20489401381105926,27.959339135654403,12.85204298322293,150.56227947264878,65.6083126215544,8.204927620254125,2.150442477876106,2.25,1.3008849557522124
3.1,0.0,0.20218866652736042,28.521234413883576,10.384336328586585,150.56227947264878,65.03160794110875,8.525012444035838,2.1570796460176993,2.25,1.3075221238938053
3.15,0.0,0.20218866652736042,29.15510611509339,9.889666927621192,150.47923444781344,65.24762177026143,7.988913791101396,2.1570796460176993,2.25,1.3141592920353984
3.2,0.0,0.2860919742776855,43.50936816473768,17.41394400734933,150.65191668213185,66.12029389913198,7.116241662230976,2.1371681415929205,2.2433628318584073,1.3141592920353984
3.25,0.0,0.31886049954330037,48.32105159327676,23.065034159942257,150.74813431681335,65.7444117095669,6.574572578595792,2.1305309734513274,2.2433628318584073,1.3141592920353984
3.3,0.0,0.695162175545637,66.37062226934319,13.465208094811715,149.85659811966906,65.7444117095669,6.574572578595792,2.150442477876106,2.269911504424779,1.3207964601769913
3.35,0.0,0.7185328461623554,64.77579466574498,8.657198848693128,149.75313018431368,66.0147524387213,6.01288436942346,2.163716814159292,2.276548672566372,1.3274336283185841
3.4,0.0,1.0791676185119987,77.61545961072697,2.420482095937558,148.56984889270097,66.0147524387213,7.758199119199816,2.170353982300885,2.276548672566372,1.3407079646017699
3.45,0.0,1.3365615369708188,72.29073472044847,9.636920748082218,151.40013210033868,65.93635114076348,8.406259477656647,2.170353982300885,2.269911504424779,1.3672566371681416
3.5,0.0,1.2591217025457069,70.98200205431625,9.8963728401651,149.4824404403407,65.62046512643809,6.4071716817066715,2.163716814159292,2.269911504424779,1.3871681415929205
3.55,0.0,1.2528786651096901,70.74627963039039,9.533504421548798,148.48568954616468,65.62046512643809,6.4071716817066715,2.163716814159292,2.269911504424779,1.3871681415929205
3.6,0.0,1.410222529399594,53.13546060528718,16.16699428701611,142.50614021858848,65.8198695864827,5.813717179334958,2.163716814159292,2.269911504424779,1.4004424778761062
3.65,0.0,1.7221117290314243,50.833743981012844,5.648247373735302,131.64345787011217,66.47917051442666,5.154416251390927,2.163716814159292,2.276548672566372,1.426991150442478
3.7,0.0,1.6862718074680614,51.27887538702285,10.627475801996752,130.98091464026353,66.47917051442666,5.154416251390927,2.163716814159292,2.296460176991151,1.4336283185840708
3.75,0.0,1.6004798501218616,51.55477339179126,9.0207031357495,131.85598204101322,66.47917051442666,5.154416251390927,2.163716814159292,2.2898230088495577,1.4336283185840708
3.8,0.0,1.504896464317026,53.69596819740261,16.26580291499488,128.76334882255898,66.47917051442666,5.154416251390927,2.163716814159292,2.2831858407079646,1.426991150442478
3.85,0.0,1.3531035670113989,51.62874217772537,16.9855298903463,127.88275880665071,66.47917051442666,5.154416251390927,2.1570796460176993,2.2831858407079646,1.4336283185840708
3.9,0.0,1.2039830326563037,53.99629188745587,16.699244233993568,123.17873193047572,66.47917051442666,5.154416251390927,2.1438053097345136,2.2831858407079646,1.440265486725664
3.95,0.0,1.2185847937993113,52.73106000129776,16.057608408282505,120.20815280171308,65.71858763716929,5.346823606497452,2.1438053097345136,2.2831858407079646,1.440265486725664
4.0,0.0,1.1350333772553785,50.716487967155416,19.309069623915462,124.67958934805648,65.15200115467968,5.346823606497452,2.1438053097345136,2.25,1.440265486725664
4.05,0.0,1.1800168209417103,49.362888035522985,14.20120207024081,124.4869471069156,64.29809677126629,3.434684659616977,2.1438053097345136,2.2367256637168142,1.4336283185840708
4.1,0.0,1.2396588453216018,50.02674303241261,13.561052400717216,125.4830665866913,64.49504756164349,2.736617380360542,2.1371681415929205,2.2367256637168142,1.4336283185840708
4.15,0.0,1.2783571796891788,50.003037705046495,18.00416160591334,124.4869471069156,64.49504756164349,2.736617380360542,2.1371681415929205,2.2367256637168142,1.426991150442478
4.2,0.0,1.4353633797587233,47.72631099390625,18.644311275436905,124.4025723206719,64.49504756164349,2.736617380360542,2.1371681415929205,2.2300884955752216,1.4137168141592922
4.25,0.0,1.5943577585438082,43.90989585707584,17.071021291319113,124.4025723206719,64.49504756164349,2.736617380360542,2.1305309734513274,2.2234513274336285,1.4137168141592922
4.3,0.0,1.6789280616317033,43.84550804652122,11.966212814885353,124.4025723206719,64.49504756164349,2.736617380360542,2.1305309734513274,2.2234513274336285,1.4070796460176993
4.35,0.0,1.8110228121062264,43.093439608419345,15.563585532544153,123.40583454602137,64.49504756164349,2.736617380360542,2.1238938053097347,2.2168141592920354,1.4004424778761062
4.4,0.0,1.4992509289482103,44.61287224584905,12.849544091495432,123.3288287465668,64.49504756164349,2.736617380360542,2.1238938053097347,2.2101769911504427,1.4004424778761062
4.45,0.0,1.3067301406287368,46.856246580670614,10.588856616061292,123.14625451064275,64.49504756164349,2.736617380360542,2.1172566371681416,2.183628318584071,1.3871681415929205
4.5,0.0,1.2532302220684892,48.27868732487249,9.950626687951598,123.14625451064275,63.9265175792094,2.736617380360542,2.1172566371681416,2.176991150442478,1.3871681415929205
4.55,0.0,1.3124318225135285,46.91938153880392,15.708637829015743,122.20065466273084,63.9265175792094,5.346823606497452,2.1172566371681416,2.183628318584071,1.3805309734513276
4.6,0.0,1.20394644354406,52.2154357049497,13.111815870622564,121.2023102090055,64.11892493431593,4.730010832029393,2.1172566371681416,2.183628318584071,1.3738938053097347
4.65,0.0,1.1018498744839187,52.64118057866662,19.106923584254815,121.2023102090055,64.11892493431593,4.730010832029393,2.110619469026549,2.176991150442478,1.3738938053097347
4.7,0.0,1.0792696645646804,52.16354746583235,23.105748778691378,121.2023102090055,64.78261699153943,1.8805179680305741,2.110619469026549,2.176991150442478,1.3738938053097347
4.75,0.0,1.1084269512287914,52.970152374344934,23.105748778691378,121.2023102090055,64.78261699153943,1.8805179680305741,2.110619469026549,2.176991150442478,1.3738938053097347
4.8,0.0,1.0915064660441745,53.24632081446853,24.775140568831915,120.26637102698326,64.78261699153943,1.8805179680305741,2.103982300884956,2.176991150442478,1.3672566371681416
4.85,0.0,1.01529149606936,60.9085649719226,23.275808498586144,120.33702672078948,64.78261699153943,1.8805179680305741,2.0707964601769913,2.150442477876106,1.347345132743363
4.9,0.0,1.0035960091027858,59.702443438109626,24.74812063237087,122.2620137246234,64.78261699153943,1.8805179680305741,2.0575221238938055,2.1305309734513274,1.347345132743363
4.95,0.0,0.9651547087760096,56.97613244420336,29.475889003245726,123.25988804148737,64.78261699153943,1.8805179680305741,2.064159292035398,2.1371681415929205,1.347345132743363
5.0,0.0,1.034546961153914,68.13797757466672,33.721801546281284,122.58874336577564,64.59735791503712,2.566893533412042,2.0309734513274336,2.1305309734513274,1.334070796460177
5.05,0.0,0.9390361562855271,75.36043854317481,43.96847000481574,122.58874336577564,64.40769457691258,3.222365954301523,2.0309734513274336,2.1305309734513274,1.3141592920353984
5.1,0.0,1.0574781528978339,77.32751412569647,39.76317165783914,121.69634341261039,65.65891006330749,2.5396804503404553,2.0309734513274336,2.1371681415929205,1.3075221238938053
5.15,0.0,1.0096570475896045,80.02228737984943,39.72259391709278,121.69634341261039,65.65891006330749,2.5396804503404553,2.0309734513274336,2.1371681415929205,1.3008849557522124
5.2,0.0,1.058706338845509,79.41630911583431,39.76317165783914,120.81390648431164,65.47227951974193,3.1603616260456704,2.0309734513274336,2.1438053097345136,1.2876106194690267
5.25,0.0,1.06596309140635,80.29002998543717,41.36761859166742,119.94165248152953,65.75096988288163,4.943816504094372,2.0309734513274336,2.1438053097345136,1.2676991150442478
5.3,0.0,1.0940662546370736,77.57310012341479,41.60638065025864,119.21828718783037,65.75096988288163,4.943816504094372,2.0309734513274336,2.1570796460176993,1.2676991150442478
5.35,0.0,1.0833232929447114,76.90015691773372,39.961760926668944,119.5198728245642,65.75096988288163,4.577011147160647,2.024336283185841,2.163716814159292,1.2743362831858407
5.4,0.0,1.0759584493358998,75.47090176788133,44.4936110939349,119.68291440301745,65.06828437892084,5.259696651121487,2.017699115044248,2.163716814159292,1.2743362831858407
5.45,0.0,0.9581459698735535,74.78192654708802,38.65190320729792,119.36498649101419,65.06828437892084,5.259696651121487,2.017699115044248,2.150442477876106,1.2743362831858407
5.5,0.0,0.9393879298913699,73.87459102146042,39.35412345340424,119.36498649101419,64.97622455934668,5.259696651121487,2.011061946902655,2.1438053097345136,1.2743362831858407
5.55,0.0,0.9447420764636251,73.87459102146042,39.35412345340424,119.36498649101419,64.97622455934668,5.626502008055269,2.011061946902655,2.150442477876106,1.2743362831858407
5.6,0.0,0.9734035587636006,73.87459102146042,32.03859814900795,119.36498649101419,64.59735791503712,5.070033312996912,2.017699115044248,2.150442477876106,1.2942477876106195
5.65,0.0,1.0531368513449433,70.25780316724237,32.18655093775482,117.88553770501282,65.37009186394528,2.357459139865739,2.017699115044248,2.170353982300885,1.3075221238938053
5.7,0.0,0.9246649589122067,66.17234445485036,30.85528933477312,116.90166808048549,65.1658878974712,3.0327026161769766,2.011061946902655,2.170353982300885,1.3141592920353984
5.75,0.0,0.9067693188131806,66.98565375899426,26.456123970833715,116.90166808048549,65.35114697397351,4.490724194167456,2.011061946902655,2.170353982300885,1.3141592920353984
5.8,0.0,0.943622326461012,64.62468385469967,29.153513852461913,116.72617529928752,65.35114697397351,4.490724194167456,2.024336283185841,2.176991150442478,1.3207964601769913
5.85,0.0,1.0144233544005026,63.43494882292201,29.744881296942197,116.55899793666725,64.78261699153943,4.066318774806064,2.0376106194690267,2.183628318584071,1.3207964601769913
5.9,0.0,1.0374596565464835,62.083393517322676,32.98022333570742,116.55899793666725,65.45056434068287,1.2125706188872414,2.0442477876106198,2.190265486725664,1.3207964601769913
5.95,0.0,1.0513157011949268,63.53708022903429,30.39770182733514,116.72617529928752,65.54805481328009,1.7136871077666171,2.0442477876106198,2.1969026548672566,1.3274336283185841
6.0,0.0,1.0468436499204685,64.05545647075594,27.27676338311366,116.72617529928752,65.54805481328009,1.7136871077666171,2.0376106194690267,2.190265486725664,1.3274336283185841
6.05,0.0,0.9877569118027772,65.0369698879656,31.353890202989618,116.72617529928752,65.72190363242272,1.0387217997441667,2.0376106194690267,2.190265486725664,1.3274336283185841
6.1,0.0,0.9690265486725664,65.0369698879656,30.23545957899705,115.57248807566617,65.6244131598255,1.0387217997441667,2.0376106194690267,2.183628318584071,1.3274336283185841
6.15,0.0,0.9734035587636006,67.19095100410969,30.012876546137022,115.7410903698423,65.6244131598255,1.5398382886236561,2.0309734513274336,2.183628318584071,1.3274336283185841
6.2,0.0,1.027904296391706,65.29866698264827,30.494129512383864,116.72617529928752,65.6244131598255,1.5398382886236561,2.0309734513274336,2.183628318584071,1.3274336283185841
6.25,0.0,0.9092920353982301,64.87907435385785,28.300755766006375,115.41230437002807,65.7942857906684,0.8688491689017042,2.024336283185841,2.163716814159292,1.3274336283185841
6.3,0.0,0.8770107960615361,63.50323935019421,28.300755766006375,114.27160627207444,65.7942857906684,0.8688491689017042,2.024336283185841,2.1570796460176993,1.334070796460177
6.35,0.0,0.8770107960615361,64.20669924755687,26.403806444661683,114.12712210513327,65.7942857906684,3.0546499756768526,2.024336283185841,2.150442477876106,1.334070796460177
6.4,0.0,1.0238033553183103,60.890009646319996,27.44590213627174,117.23907198540937,65.7942857906684,3.0546499756768526,2.0442477876106198,2.176991150442478,1.334070796460177
6.45,0.0,1.1175107044864092,57.861298470358875,28.312515983311073,117.38824472663352,65.7942857906684,3.0546499756768526,2.0442477876106198,2.183628318584071,1.3274336283185841
6.5,0.0,1.203452381649152,58.1841977234436,22.630269120708533,117.5457357797381,65.7942857906684,3.0546499756768526,2.0442477876106198,2.190265486725664,1.3274336283185841
6.55,0.0,1.3589510599713628,57.50828997340794,23.306176870744196,117.71151175649729,65.7942857906684,3.0546499756768526,2.0442477876106198,2.1969026548672566,1.3141592920353984
6.6,0.0,1.3477864484971662,58.333207036436534,23.306176870744196,118.86967653695369,65.7942857906684,5.274305528874919,2.0442477876106198,2.2035398230088497,1.3075221238938053
6.65,0.0,1.3455293139218167,57.64423181564324,23.995152091537506,119.05040949110591,65.7942857906684,5.274305528874919,2.0442477876106198,2.2101769911504427,1.2876106194690267
6.7,0.0,1.303067295354951,57.400721879045875,27.230284325697454,119.23925528113634,65.6244131598255,3.6489280258814745,2.0442477876106198,2.2168141592920354,1.2876106194690267
6.75,0.0,1.3449071189443544,55.990315290026714,24.484061017400393,119.23925528113634,65.6244131598255,3.6489280258814745,2.0442477876106198,2.2168141592920354,1.2743362831858407
6.8,0.0,1.33993559632635,55.05570544070579,25.722844444751047,119.23925528113634,65.6244131598255,3.6489280258814745,2.0442477876106198,2.2168141592920354,1.2743362831858407
6.85,0.0,1.3779918361547159,56.82602626072392,21.304893959440676,118.87808881370864,65.6244131598255,3.6489280258814745,2.024336283185841,2.2168141592920354,1.2676991150442478
6.9,0.0,1.4017158577671476,54.65414700715746,22.53480234742014,118.12705024675762,65.6244131598255,3.6489280258814745,2.017699115044248,2.2168141592920354,1.2676991150442478
6.95,0.0,1.3622373286575526,54.65414700715746,25.42607194364072,118.12705024675762,66.01909432311695,3.8227768450240376,2.004424778761062,2.2101769911504427,1.261061946902655
7.0,0.0,1.3462166685427668,54.65414700715746,25.42607194364072,117.15374513859982,65.44320679354766,6.630088986271005,2.004424778761062,2.2101769911504427,1.261061946902655
7.05,0.0,1.409488254077351,56.03809605863469,22.53480234742014,117.90250209389112,64.69484838763435,6.815348062773211,2.011061946902655,2.2101769911504427,1.2743362831858407
7.1,0.0,1.4099569845957047,55.792647046863266,24.681729260563856,117.90250209389112,64.69484838763435,6.815348062773211,2.011061946902655,2.2101769911504427,1.2676991150442478
7.15,0.0,1.4050275150737024,57.04295198054463,23.95252362473289,118.66338946785567,64.02400805180662,7.486188398601001,2.017699115044248,2.2101769911504427,1.2809734513274338
7.2,0.0,1.366692683761585,56.74581756905121,23.95252362473289,118.45674315968678,63.15362974391046,10.76253722314246,2.024336283185841,2.2101769911504427,1.2876106194690267
7.25,0.0,1.271862227802019,55.2726311605265,27.18332695659464,118.25819210524064,63.82705726142942,8.002332430052661,2.0376106194690267,2.2168141592920354,1.2942477876106195
7.3,0.0,1.2907031105329798,55.9930383461555,23.894645882453432,118.25819210524064,63.82705726142942,8.002332430052661,2.0442477876106198,2.2234513274336285,1.3008849557522124
7.35,0.0,1.1929928945145833,52.4442740304663,18.74134044519272,118.06777714516353,65.15200115467968,7.805381639675488,2.0442477876106198,2.2234513274336285,1.3141592920353984
7.4,0.0,1.1784478476480997,51.44503106472405,18.05551212150303,117.08543888972702,64.39912751601497,8.471679672557599,2.0442477876106198,2.2234513274336285,1.3207964601769913
7.45,0.0,1.6271217706368934,46.87632505269613,18.039099630555683,112.17842929904127,64.19504724100082,8.675759947571748,2.0508849557522124,2.2300884955752216,1.3207964601769913
7.5,0.0,1.551593326667384,46.80188339660236,16.255686826322204,113.95174417269794,64.19504724100082,8.675759947571748,2.0442477876106198,2.2168141592920354,1.3207964601769913
7.55,0.0,1.6434062570212906,43.79709052133259,10.151467294512003,114.75626344561765,64.28162284678349,8.675759947571748,2.0376106194690267,2.2035398230088497,1.3207964601769913
7.6,0.0,1.564908571209203,42.27368900609375,13.031157462672326,115.26057435220423,63.52645538714444,9.344351801428047,2.0442477876106198,2.190265486725664,1.3207964601769913
7.65,0.0,1.6519083504282028,39.835911288041785,9.50143862421362,115.11733144926528,63.52645538714444,9.344351801428047,2.0442477876106198,2.183628318584071,1.3207964601769913
7.7,0.0,1.7498979082579964,39.87708683216644,7.264459560775919,116.1077086157504,63.52645538714444,9.344351801428047,2.0442477876106198,2.183628318584071,1.3274336283185841
7.75,0.0,1.8597577266368797,39.1544151194943,5.083312408351816,116.1077086157504,64.30962559404333,7.068795039469109,2.0442477876106198,2.183628318584071,1.334070796460177
7.8,0.0,1.7696487636841038,38.49973063334235,5.737996894503681,116.2497311824849,64.09857682293527,7.646649167510873,2.0442477876106198,2.190265486725664,1.3274336283185841
7.85,0.0,1.907559535539423,37.762201360089136,8.58362148011392,116.2497311824849,64.59853197605958,5.813717179334958,2.0508849557522124,2.190265486725664,1.3274336283185841
7.9,0.0,1.8943389476424475,37.82032516110803,6.376226822613376,116.2497311824849,65.44584805576623,4.9664010996280865,2.0575221238938055,2.1969026548672566,1.3274336283185841
7.95,0.0,1.9860554282666798,35.42532103097116,7.428768464125341,115.57248807566617,65.80109741122318,3.7084281571303848,2.0508849557522124,2.1969026548672566,1.3274336283185841
8.0,0.0,1.9157976308314297,34.390314408712584,10.474234828225832,116.55899793666725,66.45487559267664,3.4790553950383583,2.024336283185841,2.170353982300885,1.334070796460177
8.05,0.0,1.9978317109177155,34.390314408712584,10.474234828225832,115.7410903698423,66.45487559267664,3.4790553950383583,2.024336283185841,2.176991150442478,1.334070796460177
8.1,0.0,1.9914269719483404,34.390314408712584,10.474234828225832,115.7410903698423,65.89177626326563,3.4790553950383583,2.0309734513274336,2.176991150442478,1.334070796460177
8.15,0.0,1.999892314431991,35.88042671289105,9.052795019545215,116.55899793666725,65.89177626326563,5.618420187141993,2.0309734513274336,2.176991150442478,1.334070796460177
8.2,0.0,1.990641527884067,34.97061188736919,9.162347045721702,116.55899793666725,65.72190363242272,6.107486059059511,2.024336283185841,2.170353982300885,1.3274336283185841
8.25,0.0,1.9402793614099128,33.50763539814005,9.82725854375633,117.23907198540937,65.72190363242272,6.107486059059511,2.0309734513274336,2.163716814159292,1.334070796460177
8.3,0.0,1.9402793614099128,33.50763539814005,9.82725854375633,117.23907198540937,65.54805481328009,6.5782015455268095,2.0309734513274336,2.163716814159292,1.334070796460177
8.35,0.0,1.9515193151097576,31.174247060175873,13.342119692285507,117.23907198540937,64.78261699153943,6.949282227345549,2.0309734513274336,2.163716814159292,1.334070796460177
8.4,0.0,1.9683316363490075,31.174247060175873,13.342119692285507,117.23907198540937,64.59735791503712,7.43140797117249,2.0309734513274336,2.163716814159292,1.334070796460177
