4.05,0.0,0.1835957210086433,81.54719057459077,4.337163187993781,164.75436261295178,63.2679062072411,11.915147071264983,1.5902255639097744,2.1090225563909772,0.7669172932330827
4.1,0.0,0.20425680762715978,69.2717460039314,1.659060458720461,163.67040050051813,62.747752064009234,10.738897100905461,1.5733082706766917,2.0808270676691727,0.7669172932330827
4.15,0.0,0.2202138066515034,46.66173234442252,5.669383041863398,163.783393541592,62.012982357402464,11.385770655426711,1.5394736842105263,2.0300751879699246,0.7669172932330827
4.2,0.0,0.2149524648783374,47.392360988756536,1.496835524817243,161.38463371709216,61.782018761559044,13.227034853769055,1.545112781954887,2.0244360902255636,0.7781954887218044
4.25,0.0,0.20495618622616066,45.49154404464571,5.722688509815839,161.38463371709216,62.69204891219886,12.996071257925678,1.5394736842105263,2.013157894736842,0.7781954887218044
4.3,0.0,0.2709702355654277,33.09169993868244,14.660785461586272,162.7912774076056,62.91787570259282,12.58020941143181,1.5394736842105263,1.962406015037594,0.8007518796992481
4.35,0.0,0.40432763391526355,26.792956814836117,16.061214986172928,162.30834852218786,63.137681056662714,10.283652630018764,1.550751879699248,1.900375939849624,0.8120300751879699
4.4,0.0,0.42187838603612227,27.138668301374622,19.314848953798986,162.48384535085327,63.865736039930624,9.638275481880783,1.5394736842105263,1.8778195488721803,0.8289473684210525
4.45,0.0,0.3987444254811358,25.693699659399613,15.24518359313248,161.75598906995685,63.29361460413982,9.638275481880783,1.550751879699248,1.8721804511278195,0.8289473684210525
4.5,0.0,0.5131888778550431,30.47215114328776,21.370622269343187,169.24833824885843,62.648237456001794,10.283652630018764,1.5620300751879699,1.8270676691729322,0.8402255639097744
4.55,0.0,0.6400810657291448,38.44778941584056,14.601272285833915,176.91240770505613,63.465072784138485,11.294324798156453,1.5733082706766917,1.7537593984962405,0.862781954887218
4.6,0.0,0.6387133961485251,39.57940471623763,15.771948056854853,177.29072169744248,64.75427293550298,10.644187828504357,1.5733082706766917,1.731203007518797,0.8684210526315789
4.65,0.0,0.6460151951106624,40.34916733758041,18.460909754318493,178.08424972467387,63.891202373939436,13.318002744037074,1.5789473684210527,1.725563909774436,0.8740601503759398
4.7,0.0,0.6919795640857681,45.34861333356889,15.264180189541264,177.9100896520487,65.3827306231541,12.159595728526483,1.5733082706766917,1.6860902255639096,0.8571428571428571
4.75,0.0,0.765028357077858,48.84474161789879,18.146388299278357,179.71366113904642,65.56041460716845,11.504815326258836,1.5789473684210527,1.6240601503759398,0.8345864661654135
4.8,0.0,0.7596683061225072,48.77024158948902,17.639225270182777,177.63445611704955,65.56041460716845,11.504815326258836,1.5845864661654134,1.6240601503759398,0.8176691729323308
4.85,0.0,0.7899770146309341,51.23285620359616,21.080139162770394,174.34735443934903,67.7299668174209,11.037921753421415,1.5620300751879699,1.5958646616541352,0.7838345864661653
4.9,0.0,0.8042587088608054,53.50502476878282,20.13096358275118,173.18487231857176,69.72465629738605,10.181822341091419,1.545112781954887,1.5676691729323307,0.7669172932330827
4.95,0.0,0.8095984896921704,54.57377413171257,21.659690381374105,174.1034175425629,69.72465629738605,10.020426205971006,1.5394736842105263,1.5563909774436089,0.7612781954887218
5.0,0.0,0.8095984896921704,55.93255387402276,16.85633085062389,174.23260314877925,70.97566858045163,9.180763748026578,1.5338345864661653,1.5789473684210527,0.75
5.05,0.0,0.8132822425858622,58.8770789615197,17.01542783363709,171.18703221914913,71.35326082799024,9.848711097169996,1.494360902255639,1.550751879699248,0.7387218045112781
5.1,0.0,0.8580513092444838,65.87405156771146,18.348137102211695,165.14841809717706,72.05226607291144,9.66770837516367,1.4774436090225562,1.5338345864661653,0.7218045112781954
5.15,0.0,0.8672485004645614,67.624020429576,16.145654956418383,165.07574019219177,72.05226607291144,9.66770837516367,1.4718045112781954,1.5169172932330826,0.7218045112781954
5.2,0.0,0.8527538998067337,67.67456277535715,12.165947794837052,164.04877323527901,72.75767812846387,9.490820479494488,1.4605263157894737,1.5,0.7161654135338346
5.25,0.0,0.893418897282692,73.83457178474687,20.834600445810167,161.07762104029226,72.02558460910805,9.48465538932021,1.4323308270676691,1.4774436090225562,0.7048872180451128
5.3,0.0,0.8923326516474803,78.59449500492391,26.20011484134733,153.20900756809309,70.85203655743292,10.407711312489994,1.4097744360902256,1.4718045112781954,0.6597744360902256
5.35,0.0,0.896208589275389,79.08644589393602,22.90826408709333,151.2679741386127,68.80309268560707,9.557778371620401,1.4154135338345863,1.4774436090225562,0.6541353383458647
5.4,0.0,0.9001384934993194,77.56960138844077,26.127572157669164,150.26975743641833,68.22765477812776,9.299108438233645,1.4154135338345863,1.4774436090225562,0.6597744360902256
5.45,0.0,0.9760201462617237,88.49118621006669,26.832995191880485,149.40548852033515,67.83365417791755,9.739111260203458,1.4041353383458646,1.4718045112781954,0.6541353383458647
5.5,0.0,1.0788966087978726,95.72483791399802,24.313006831675438,148.66068747318505,67.787651956158,8.130102354156008,1.381578947368421,1.4661654135338344,0.631578947368421
5.55,0.0,1.087775962050401,92.94442378093734,30.503890835774314,147.6651617681029,66.58049598091074,10.63043174276305,1.3928571428571428,1.4718045112781954,0.6428571428571428
5.6,0.0,1.0931271344137576,93.55618109425512,29.104731627418687,147.763324272297,67.41224894535316,7.930999938886401,1.3928571428571428,1.4774436090225562,0.6428571428571428
5.65,0.0,1.191465424636362,102.33050042496028,9.13715101413868,144.6789549312546,67.41224894535316,7.930999938886401,1.3928571428571428,1.4718045112781954,0.6372180451127819
5.7,0.0,1.3393302327385264,99.33375480874977,5.249187520734324,143.34922392534952,66.26648610717805,8.230975101190324,1.4154135338345863,1.4548872180451127,0.6372180451127819
5.75,0.0,1.3613020224537633,99.93549024053262,1.9728098207849314,144.22205101855957,65.69545073406327,8.230975101190324,1.4210526315789473,1.443609022556391,0.6372180451127819
5.8,0.0,1.3518906240410982,99.64538750690444,0.5852940733423964,142.1724305201258,65.69545073406327,8.230975101190324,1.4210526315789473,1.43796992481203,0.6259398496240601
5.85,0.0,1.4453701663399212,94.45560283332631,3.066485501125925,142.03168660548954,65.6811014817278,7.300232253807138,1.4323308270676691,1.4210526315789473,0.6372180451127819
5.9,0.0,1.5232245818663666,80.3442206334628,2.530763017635337,145.00344823486094,65.894069495521,8.9614730663682,1.4323308270676691,1.4097744360902256,0.6428571428571428
5.95,0.0,1.5585552131453058,78.51856657792027,5.776805488047728,150.00333329629711,65.70356054002653,11.148536338899873,1.4323308270676691,1.4041353383458646,0.6484962406015037
6.0,0.0,1.55360980671181,78.87694155189483,6.043450588090536,151.0132444522665,65.70356054002653,10.976821230098835,1.4323308270676691,1.3928571428571428,0.6484962406015037
6.05,0.0,1.5359581441011914,71.25794553532282,7.0506326335044776,151.00331122197287,64.76999015605824,11.17170408233747,1.43796992481203,1.3984962406015038,0.6372180451127819
6.1,0.0,1.5248520704802018,66.57430153552299,5.702461847590598,149.01342221424215,66.49808496681831,11.194880862566265,1.4210526315789473,1.4041353383458646,0.5977443609022556
6.15,0.0,1.510815213562316,66.00197543235146,6.175373742523249,147.03060905811415,68.50722895526262,9.946826275418715,1.4154135338345863,1.4097744360902256,0.5808270676691729
6.2,0.0,1.498228786366466,65.70477419560711,7.006039819645906,146.03081866510234,69.72855443621083,9.783884069767112,1.4154135338345863,1.4097744360902256,0.5695488721804511
6.25,0.0,1.476765470265762,64.4285021193744,11.923376858555912,145.08618128546908,75.13598907188097,6.667753071461362,1.3984962406015038,1.4154135338345863,0.5357142857142857
6.3,0.0,1.4245503856418713,69.07549825507883,18.434948822922024,147.16657229140046,75.21206000295294,6.968962308084059,1.3646616541353382,1.3928571428571428,0.5018796992481203
6.35,0.0,1.392754402469376,70.94899126867875,16.313852426260524,146.21901381147393,76.51003716236542,8.691573462633698,1.3533834586466165,1.3928571428571428,0.5018796992481203
6.4,0.0,1.3766445563794159,71.73673097556005,15.542238747524522,146.16771189288008,77.19018215968028,11.056412980248155,1.3477443609022555,1.3872180451127818,0.49624060150375937
6.45,0.0,1.345134636301868,73.5903840607906,15.460049082773565,144.1700384962146,77.82588274313395,10.4207123967945,1.325187969924812,1.3646616541353382,0.47932330827067665
6.5,0.0,1.3582618842698884,77.66901120809675,13.738675994805249,143.17122615944868,79.1164279656262,10.304846468766044,1.2744360902255638,1.3139097744360901,0.42857142857142855
6.55,0.0,1.3785835258464811,76.99232086781743,11.4965630175858,145.16886718577092,79.1164279656262,10.304846468766044,1.268796992481203,1.3082706766917294,0.42293233082706766
6.6,0.0,1.3831776847752162,76.26638979806836,14.397238201944845,144.1700384962146,79.80849814997231,10.19150185002772,1.2744360902255638,1.3082706766917294,0.41729323308270677
6.65,0.0,1.3851649027834976,78.98506607233921,15.068488159492262,145.2205219657332,80.43331401028559,7.591751978832377,1.2462406015037593,1.2857142857142856,0.3665413533834586
6.7,0.0,1.345051892610603,82.67669303825632,21.477200735596085,146.4137971640651,79.74791900198875,7.6984214215215445,1.206766917293233,1.257518796992481,0.3383458646616541
6.75,0.0,1.3467176068168856,84.16351867990797,17.861760929727353,147.33974345029924,79.74791900198875,7.6984214215215445,1.206766917293233,1.2518796992481203,0.32706766917293234
6.8,0.0,1.323170757123663,85.50741852008468,17.92361035059696,146.34206503941374,79.74791900198875,7.6984214215215445,1.206766917293233,1.2518796992481203,0.32706766917293234
6.85,0.0,1.2767794013309688,90.63870323254368,17.7295644688827,145.58159224297555,79.12221483355049,10.304846468766044,1.1898496240601504,1.2462406015037593,0.3157894736842105
6.9,0.0,1.2486877616616492,93.50918497133392,17.13682852135011,147.57371039585607,79.1164279656262,10.304846468766044,1.1842105263157894,1.2406015037593985,0.30451127819548873
6.95,0.0,1.2582771913182105,93.48502392826438,18.289896526450406,145.49570440394453,79.1164279656262,10.304846468766044,1.1898496240601504,1.2406015037593985,0.30451127819548873
7.0,0.0,1.2553295282698993,94.8801818640895,17.087061542723404,146.57762448614045,79.1164279656262,8.329912457884063,1.1842105263157894,1.2406015037593985,0.2988721804511278
7.05,0.0,1.2505199890801126,94.11543914192832,18.277728340775695,146.57762448614045,79.1164279656262,8.329912457884063,1.1898496240601504,1.2462406015037593,0.2988721804511278
7.1,0.0,1.2439036708522322,92.06241446661711,21.4842854289098,146.57762448614045,79.1105230105288,8.329912457884063,1.1954887218045112,1.2518796992481203,0.30451127819548873
7.15,0.0,1.2391267721433825,92.07924142046902,19.641076436490295,145.67429423202984,79.1105230105288,8.329912457884063,1.1954887218045112,1.257518796992481,0.2988721804511278
7.2,0.0,1.2361334441706373,92.07924142046902,20.35545063224913,145.67429423202984,79.74201404689133,7.764202999407161,1.1954887218045112,1.2406015037593985,0.30451127819548873
7.25,0.0,1.2486877616616492,92.04598792477557,19.641076436490295,149.75313018431368,79.61450177381218,5.968332197516958,1.1898496240601504,1.2349624060150375,0.3101503759398496
7.3,0.0,1.246903848278493,90.69027719786507,19.093492000485583,150.9602596712128,79.00447325720532,8.990191230996373,1.1729323308270676,1.2518796992481203,0.3101503759398496
7.35,0.0,1.257708438446675,90.69027719786507,19.093492000485583,152.190669884852,76.92159046193956,10.81520325242596,1.1785714285714286,1.263157894736842,0.3101503759398496
7.4,0.0,1.2621757056817071,90.69027719786507,17.102728969052407,152.190669884852,77.72783460360962,9.996570845098063,1.1729323308270676,1.268796992481203,0.3101503759398496
7.45,0.0,1.276231352472884,90.0,19.798876354524936,152.31874474272692,78.63220797168134,6.53228832536584,1.1785714285714286,1.2800751879699248,0.3214285714285714
7.5,0.0,1.2889255504357553,87.20729763428672,19.09349200048561,150.3362896974646,80.55736368005495,5.539378937804969,1.1842105263157894,1.2913533834586466,0.33270676691729323
7.55,0.0,1.2986218924711705,85.76360520094116,15.945395900922875,149.34523762075577,83.74184911550353,6.684813696258743,1.1729323308270676,1.2969924812030074,0.32706766917293234
7.6,0.0,1.3064829307174197,85.79476311497777,15.83032448377051,150.4725888658795,84.8810393622071,4.441050325018182,1.1729323308270676,1.3026315789473684,0.32706766917293234
7.65,0.0,1.3681641190668263,83.28776296688679,11.403808598940003,150.4725888658795,86.24538753229112,6.019150394271094,1.1785714285714286,1.3082706766917294,0.34962406015037595
7.7,0.0,1.4470083039940336,77.9052429229879,0.0,151.07613974417006,85.8602215825679,6.019150394271094,1.1954887218045112,1.3082706766917294,0.37218045112781956
7.75,0.0,1.4639623413526173,76.06220279174576,0.29686666732459344,151.07613974417006,85.2289656234717,6.019150394271094,1.2011278195488722,1.3082706766917294,0.38345864661654133
7.8,0.0,1.4685059398214426,75.78945439416184,0.29686666732459344,151.07613974417006,85.63963422981757,3.7178232180471014,1.2011278195488722,1.3082706766917294,0.38345864661654133
7.85,0.0,1.52828912400763,68.65421335091024,2.223961240385478,152.9477034806342,84.35651738061024,3.594156559660348,1.212406015037594,1.3082706766917294,0.40037593984962405
7.9,0.0,1.5782322494438086,63.951457717979025,8.26915343557667,152.8397853963424,80.6282713376481,1.274005948440788,1.2236842105263157,1.3082706766917294,0.41729323308270677
7.95,0.0,1.598502694870934,62.491338952352265,6.421136374412953,152.73833834371774,78.12836219341324,3.179830119864249,1.2236842105263157,1.3026315789473684,0.42857142857142855
8.0,0.0,1.6216401926650121,53.553492766735346,9.719512131700839,149.21461054467824,74.95751823879542,4.106009155260239,1.212406015037594,1.3082706766917294,0.43421052631578944
8.05,0.0,1.6361645566512726,52.40801282502588,20.038228887602514,150.4725888658795,72.16565883863885,9.7840696585302,1.1842105263157894,1.2913533834586466,0.40601503759398494
8.1,0.0,1.6361645566512726,52.30765570856249,22.387768382518345,148.49242404917499,70.42309385028896,14.534455080540113,1.1842105263157894,1.2913533834586466,0.39473684210526316
8.15,0.0,1.6233159322396133,52.76230922846395,19.734864710534794,145.82523787054146,70.42309385028896,14.534455080540113,1.1729323308270676,1.2913533834586466,0.39473684210526316
8.2,0.0,1.6212773778110612,51.66039940796756,23.71041838313826,147.95945390545344,70.66994190837156,16.966548478745267,1.1616541353383458,1.2800751879699248,0.37781954887218044
8.25,0.0,1.6588247353218748,54.24611274556324,11.367209142224738,147.80054127099805,72.62990587053694,14.036243467926482,1.150375939849624,1.268796992481203,0.35526315789473684
8.3,0.0,1.663677195300972,55.533614407898966,7.886883404779866,147.95945390545344,73.34330333271991,13.877529803208034,1.144736842105263,1.268796992481203,0.3383458646616541
8.35,0.0,1.6606640213489348,57.1690592896677,7.962571312554104,147.95945390545344,73.31609994500376,13.877529803208034,1.1390977443609023,1.263157894736842,0.343984962406015
