16.5,0.0,nan,nan
16.55,0.0,nan,nan
16.6,0.0,nan,nan
16.65,0.0,nan,nan
16.7,0.0,nan,nan
16.75,0.0,nan,nan
16.8,0.0,nan,nan
16.85,0.0,nan,nan
16.9,0.0,nan,nan
16.95,0.0,nan,nan
17.0,0.0,nan,nan
17.05,0.0,nan,nan
17.1,0.0,nan,nan
17.15,0.0,nan,135.0546194110172
17.2,0.0,nan,133.94559549647815
17.25,0.0,nan,122.31561840763275
17.3,0.0,nan,127.62024307170526
17.35,0.0,nan,128.29582650936538
17.4,0.0,nan,133.1852076342591
17.45,0.0,nan,129.0763746696489
17.5,0.0,nan,131.72101374114555
17.55,0.0,nan,134.53657042535679
17.6,0.0,nan,126.96834390551626
17.65,0.0,nan,123.81824578980331
17.7,0.0,nan,95.27465007740797
17.75,0.0,nan,101.68224637842054
17.8,0.0,nan,79.07239784402765
17.85,0.0,nan,77.06424199523387
17.9,0.0,nan,105.48158305539896
17.95,0.0,nan,106.7430382937315
18.0,0.0,nan,120.69041221948376
18.05,0.0,nan,113.12652038874882
18.1,0.0,nan,102.85711818494947
18.15,0.0,nan,103.51039912280305
18.2,0.0,nan,122.03215276516683
18.25,0.0,nan,114.39373938616316
18.3,0.0,nan,110.74608027568341
18.35,0.0,nan,130.56265960061532
18.4,0.0,nan,115.36508231958521
18.45,0.0,nan,78.38752787618708
18.5,0.0,nan,76.06688882381428
18.55,0.0,nan,79.9314620053544
18.6,0.0,nan,81.37264685593476
18.65,0.0,nan,98.95453368757072
18.7,0.0,nan,118.26220736667827
18.75,0.0,nan,132.77007645298167
18.8,0.0,nan,126.10097032112157
18.85,0.0,nan,119.82966646128568
18.9,0.0,nan,125.37739710891711
18.95,0.0,nan,128.74634836663708
19.0,0.0,nan,129.42099273484496
19.05,0.0,nan,129.20415317997734
19.1,0.0,nan,140.5993393365206
19.15,0.0,nan,141.41663703679018
19.2,0.0,nan,141.8268623384737
19.25,0.0,nan,139.37942723505324
19.3,0.0,nan,137.55481004584672
19.35,0.0,nan,138.44496648539584
19.4,0.0,nan,137.03644933515415
19.45,0.0,nan,137.29334544698634
19.5,0.0,nan,139.2958405112715
19.55,0.0,nan,139.15144800970344
19.6,0.0,nan,140.48928346058227
19.65,0.0,nan,140.48928346058227
19.7,0.0,nan,141.9894120162961
19.75,0.0,nan,142.46781565933708
19.8,0.0,nan,141.35455699056644
19.85,0.0,nan,140.7125343363937
19.9,0.0,nan,134.78776902359365
19.95,0.0,nan,119.10803502500579
20.0,0.0,nan,109.12691097428446
20.05,0.0,nan,109.57036716942379
20.1,0.0,nan,89.64357673134252
20.15,0.0,nan,91.11872389081736
20.2,0.0,nan,67.77454067863103
20.25,0.0,nan,63.25420563851296
20.3,0.0,nan,63.51306476230867
20.35,0.0,nan,61.09483682316407
20.4,0.0,nan,123.57256068768139
20.45,0.0,nan,148.36862870122144
20.5,0.0,nan,149.5657642465566
20.55,0.0,nan,147.54021865366207
20.6,0.0,nan,149.5657642465566
20.65,0.0,nan,150.72092778582277
20.7,0.0,nan,150.75438092367185
20.75,0.0,nan,149.57256506309974
20.8,0.0,nan,131.81228007303704
20.85,0.0,nan,136.1437105710669
20.9,0.0,nan,138.82604262095975
20.95,0.0,nan,139.77299406773324
21.0,0.0,nan,142.24513311111173
21.05,0.0,nan,145.0237731508759
21.1,0.0,nan,145.56245396435534
21.15,0.0,nan,146.4855832185961
21.2,0.0,nan,145.0237731508759
21.25,0.0,nan,144.1157651214215
21.3,0.0,nan,144.26038029933767
21.35,0.0,nan,144.6366864940992
21.4,0.0,nan,143.74391748197678
21.45,0.0,nan,146.1354223863268
21.5,0.0,nan,146.12121564733874
21.55,0.0,nan,147.64041467042782
21.6,0.0,nan,144.98424992931996
21.65,0.0,nan,145.71834724436005
21.7,0.0,nan,145.323287336978
21.75,0.0,nan,146.29375179681324
21.8,0.0,nan,145.92280471986925
21.85,0.0,nan,142.40565565784783
21.9,0.0,nan,141.8284962258359
21.95,0.0,nan,137.69743207522626
22.0,0.0,nan,135.1948828522386
22.05,0.0,nan,135.78482460299188
22.1,0.0,nan,135.39177479031054
22.15,0.0,nan,135.38712775415095
22.2,0.0,nan,137.33730585912383
22.25,0.0,nan,132.52497072268676
22.3,0.0,nan,130.77292724668288
22.35,0.0,nan,130.23219527945386
22.4,0.0,nan,129.72720900821446
22.45,0.0,nan,140.5607463119046
22.5,0.0,nan,142.18624914884992
22.55,0.0,nan,143.26717333551062
22.6,0.0,nan,142.46349445998533
22.65,0.0,nan,129.68124577182164
22.7,0.0,nan,124.68308950372125
22.75,0.0,nan,118.44292862436333
22.8,0.0,nan,136.48305457747506
22.85,0.0,nan,140.25940347520643
22.9,0.0,nan,141.20971938015583
22.95,0.0,nan,141.758210991968
23.0,0.0,nan,140.22864501539567
23.05,0.0,nan,142.5991195513994
23.1,0.0,nan,143.79301660914933
23.15,0.0,nan,150.19635716983194
23.2,0.0,nan,151.45898325487698
23.25,0.0,nan,69.9906192982843
23.3,0.0,nan,80.93070670010844
23.35,0.0,nan,63.84166724087882
23.4,0.0,nan,52.933720665391476
23.45,0.0,nan,54.525042071351635
23.5,0.0,nan,64.75078128677809
23.55,0.0,nan,49.16083889743646
23.6,0.0,nan,48.43024220475971
23.65,0.0,nan,65.47472734409094
23.7,0.0,nan,74.27525427725257
23.75,0.0,nan,76.02449945075601
23.8,0.0,nan,73.86797355551157
23.85,0.0,nan,nan
23.9,0.0,nan,nan
23.95,0.0,nan,nan
24.0,0.0,nan,nan
24.05,0.0,nan,nan
24.1,0.0,nan,nan
24.15,0.0,nan,nan
24.2,0.0,nan,nan
24.25,0.0,nan,nan
24.3,0.0,nan,nan
24.35,0.0,nan,nan
24.4,0.0,nan,nan
24.45,0.0,nan,nan
24.5,0.0,nan,nan
24.55,0.0,nan,nan
24.6,0.0,nan,nan
24.65,0.0,nan,nan
24.7,0.0,nan,nan
24.75,0.0,nan,nan
24.8,0.0,nan,nan
24.85,0.0,nan,nan
24.9,0.0,nan,nan
24.95,0.0,nan,nan
25.0,0.0,nan,nan
25.05,0.0,nan,nan
25.1,0.0,nan,nan
25.15,0.0,nan,nan
25.2,0.0,nan,nan
25.25,0.0,nan,nan
25.3,0.0,nan,162.05059700708614
25.35,0.0,nan,161.34012243442098
25.4,0.0,nan,161.92123704736775
25.45,0.0,nan,161.1387746536432
25.5,0.0,nan,161.69228527222046
25.55,0.0,nan,164.64812521749042
25.6,0.0,nan,164.22480111877906
25.65,0.0,nan,164.0824547613693
25.7,0.0,nan,162.120340757281
25.75,0.0,nan,161.565051177078
25.8,0.0,nan,164.6187612834909
25.85,0.0,nan,162.20879689125334
25.9,0.0,nan,161.2732565641188
25.95,0.0,nan,160.65309332881392
26.0,0.0,nan,161.2732565641188
26.05,0.0,nan,160.43436022583998
26.1,0.0,nan,159.59401647402976
26.15,0.0,nan,161.21942520410684
26.2,0.0,nan,163.82927327128345
26.25,0.0,nan,165.32360686255
26.3,0.0,nan,165.34574945167446
26.35,0.0,nan,107.36162574546759
26.4,0.0,nan,143.7750557444797
26.45,0.0,nan,150.38329696688132
26.5,0.0,nan,156.98945792641325
26.55,0.0,nan,123.80528880686882
26.6,0.0,nan,177.98723867539337
26.65,0.0,nan,172.55316297857084
26.7,0.0,nan,168.92682559788693
26.75,0.0,nan,164.70857218931027
26.8,0.0,nan,164.74488129694222
26.85,0.0,nan,166.27324380117986
26.9,0.0,nan,164.40251203685216
26.95,0.0,nan,166.68978350507678
27.0,0.0,nan,167.44485658090298
27.05,0.0,nan,167.30414967516757
27.1,0.0,nan,167.44485658090298
27.15,0.0,nan,179.2267868283824
27.2,0.0,nan,177.37213526576588
27.25,0.0,nan,178.52848600616517
27.3,0.0,nan,179.5993367442077
27.35,0.0,nan,176.93788061234568
27.4,0.0,nan,177.6610778646643
27.45,0.0,nan,179.37758255650996
27.5,0.0,nan,178.29503018953824
27.55,0.0,nan,180.0
27.6,0.0,nan,177.89901634188817
27.65,0.0,nan,177.61909443767786
27.7,0.0,nan,175.15295954323645
27.75,0.0,nan,171.08775129178736
27.8,0.0,nan,169.10428914128707
27.85,0.0,nan,169.71088116726855
27.9,0.0,nan,169.4003789497343
27.95,0.0,nan,169.92638041164332
28.0,0.0,nan,169.6432283180298
28.05,0.0,nan,169.6432283180298
28.1,0.0,nan,168.13815131290843
28.15,0.0,nan,167.04384227663178
28.2,0.0,nan,166.66112566943858
28.25,0.0,nan,167.54525844116733
28.3,0.0,nan,167.47119229084848
28.35,0.0,nan,166.0388164622951
28.4,0.0,nan,166.55498069205998
28.45,0.0,nan,166.48135546979248
28.5,0.0,nan,167.8404042714735
28.55,0.0,nan,165.93140953522052
28.6,0.0,nan,166.10071644426125
28.65,0.0,nan,168.006651276413
28.7,0.0,nan,170.1125990836769
28.75,0.0,nan,173.4854432370075
28.8,0.0,nan,176.8952272589235
28.85,0.0,nan,179.91779664247173
28.9,0.0,nan,175.53970125870552
28.95,0.0,nan,174.90683435745467
29.0,0.0,nan,173.28017411341543
29.05,0.0,nan,174.0882771651499
29.1,0.0,nan,173.39153566168315
29.15,0.0,nan,170.6539688319224
29.2,0.0,nan,167.6387528469295
29.25,0.0,nan,167.05225429390444
29.3,0.0,nan,166.25662274290477
29.35,0.0,nan,165.49933119524258
29.4,0.0,nan,164.97930733337859
29.45,0.0,nan,164.6550630381887
29.5,0.0,nan,160.05527938945804
29.55,0.0,nan,157.65862964369867
