1.45,0.0,0.4282112087737437,103.77672736865715,5.784623205807634,150.08331019803634,49.80608731657938,5.640549432156774,2.3975155279503104,2.37888198757764,1.6149068322981366
1.5,0.0,0.4364210477165509,103.42714405989027,5.41608131705658,149.21461054467824,48.99021237262767,6.2896165343856865,2.4161490683229814,2.37888198757764,1.639751552795031
1.55,0.0,0.4555806415128509,101.89752625703998,9.352979250093227,149.33519344079613,48.44014346683454,6.2896165343856865,2.4347826086956523,2.37888198757764,1.6770186335403727
1.6,0.0,0.46666593183259225,101.23312852603767,9.462322208025569,149.40548852033515,48.265284051890234,6.2896165343856865,2.440993788819876,2.37888198757764,1.6832298136645962
1.65,0.0,0.46946826038998524,101.23312852603767,6.449534703842232,149.40548852033515,49.368104768005566,5.361655233214719,2.4472049689440993,2.37888198757764,1.68944099378882
1.7,0.0,0.492292353302717,101.23312852603767,9.462322208025569,150.47923444781344,49.08921056906334,6.282492088161348,2.4472049689440993,2.372670807453416,1.6956521739130435
1.75,0.0,0.49972022572697344,101.54669054592732,8.797410709991055,149.6562728387955,48.37180891129191,6.0048228678099065,2.4472049689440993,2.360248447204969,1.6956521739130435
1.8,0.0,0.5030672479830208,102.1105697610186,8.797410709991055,149.56603892595405,48.37180891129191,6.0048228678099065,2.440993788819876,2.360248447204969,1.6956521739130435
1.85,0.0,0.4944817201862147,102.11737879181022,5.624160261608381,149.6562728387955,47.62892614064566,6.0048228678099065,2.4472049689440993,2.360248447204969,1.6956521739130435
1.9,0.0,0.4298298205415144,99.6868550032252,4.992081166091566,149.6562728387955,47.62892614064566,6.0048228678099065,2.440993788819876,2.3540372670807455,1.68944099378882
1.95,0.0,0.34268606768034093,87.99940010979911,6.863426328094079,149.40548852033515,46.801739595679464,6.6416994767444635,2.422360248447205,2.360248447204969,1.6832298136645962
2.0,0.0,0.32088425721961467,85.89350283482958,4.267893300290865,150.33296378372907,46.801739595679464,6.6416994767444635,2.4161490683229814,2.360248447204969,1.6770186335403727
2.05,0.0,0.3163436416955738,87.0885771230372,3.602981802256352,150.2131818450032,46.239489129541,6.6416994767444635,2.409937888198758,2.3664596273291925,1.670807453416149
2.1,0.0,0.22914120180989708,75.94627231549292,3.9159238314218783,148.12157169028418,46.239489129541,6.6416994767444635,2.3975155279503104,2.3664596273291925,1.6459627329192548
2.15,0.0,0.15713180920091327,64.20265254249773,4.284190291929519,147.00340132119393,46.239489129541,6.6416994767444635,2.360248447204969,2.372670807453416,1.608695652173913
2.2,0.0,0.14339622833062354,63.8034053482597,2.552898147171561,146.03081866510234,46.239489129541,6.6416994767444635,2.347826086956522,2.372670807453416,1.5962732919254659
2.25,0.0,0.14339622833062354,63.91080547002426,6.124454982767389,146.03081866510234,46.239489129541,6.6416994767444635,2.3540372670807455,2.37888198757764,1.5962732919254659
2.3,0.0,0.1280467585595547,61.535327676502035,8.12027797504902,146.34206503941374,46.43462087238788,6.6416994767444635,2.31055900621118,2.37888198757764,1.5590062111801242
2.35,0.0,0.14163669877007926,67.38312434498722,14.409659243094637,146.23952953972466,45.608966753242385,7.272221853043135,2.2546583850931676,2.37888198757764,1.4968944099378882
2.4,0.0,0.13888620978259564,69.04939903986079,10.203973721731671,144.53373308677806,45.80409849608924,7.272221853043135,2.2546583850931676,2.391304347826087,1.4906832298136645
2.45,0.0,0.14500145999911493,71.86191784440268,8.583005528925952,143.69411957348845,44.95442669846486,7.568212176817241,2.248447204968944,2.391304347826087,1.4782608695652173
2.5,0.0,0.15022840524779904,74.24863790387793,8.218069193195305,145.71547618561317,46.3355127417928,6.932191545280176,2.2049689440993787,2.391304347826087,1.4285714285714286
2.55,0.0,0.16161008486034395,76.34359424055351,9.437310410197966,146.53668482670133,46.523251671010286,4.877986815812164,2.1739130434782608,2.3850931677018634,1.3664596273291925
2.6,0.0,0.16770186335403728,78.42118560062532,5.587649004460474,146.75830470538966,46.707444822331894,4.877986815812164,2.1614906832298137,2.372670807453416,1.3478260869565217
2.65,0.0,0.17402392206362607,78.42118560062532,6.029510009408739,146.75830470538966,45.87047664867694,5.880418905397789,2.1614906832298137,2.372670807453416,1.3354037267080745
2.7,0.0,0.16816132137491782,77.66746691014049,3.433630362450401,146.01369798755184,45.56666531900737,6.184230235067275,2.142857142857143,2.360248447204969,1.2981366459627328
2.75,0.0,0.16816132137491782,77.04634777177533,5.77093622157426,147.73286702694156,46.406027405349846,7.520835817111248,2.130434782608696,2.341614906832298,1.2919254658385093
2.8,0.0,0.16816132137491782,77.75366714031959,5.06361685302997,146.75830470538966,46.406027405349846,7.520835817111248,2.124223602484472,2.3354037267080745,1.2857142857142858
2.85,0.0,0.16816132137491782,76.26207224584448,9.220824040637922,146.53668482670133,47.248889043253314,8.894000815085946,2.124223602484472,2.329192546583851,1.2919254658385093
2.9,0.0,0.16161008486034395,74.87599269168943,9.41341417081091,146.32156368765337,47.248889043253314,8.894000815085946,2.124223602484472,2.329192546583851,1.2981366459627328
2.95,0.0,0.15527950310559005,72.86975060264314,9.610916937365147,145.71547618561317,48.07189843988982,8.602050325228191,2.1366459627329193,2.3229813664596275,1.3354037267080745
3.0,0.0,0.1554036770583454,72.88857931688914,9.88117804385928,146.696966567138,48.07189843988982,8.602050325228191,2.1366459627329193,2.3229813664596275,1.3540372670807452
3.05,0.0,0.15527950310559005,73.02513723673655,9.148586701869107,146.50938536489735,47.530763017635394,8.96579999995032,2.1490683229813663,2.3229813664596275,1.3540372670807452
3.1,0.0,0.15527950310559005,72.06485925663452,10.083778965748792,145.52662986546483,45.883734356376664,8.96579999995032,2.1614906832298137,2.3229813664596275,1.360248447204969
3.15,0.0,0.16149068322981366,71.66570242095187,12.595199080958537,144.183910336764,45.68315275164079,8.96579999995032,2.1739130434782608,2.3229813664596275,1.4037267080745341
3.2,0.0,0.15527950310559005,71.24064474228325,9.148586701869107,145.0,45.68315275164079,8.96579999995032,2.186335403726708,2.3354037267080745,1.4161490683229814
3.25,0.0,0.15527950310559005,71.24064474228325,9.148586701869107,144.01388821915754,45.1371560503506,8.96579999995032,2.1925465838509317,2.3354037267080745,1.4285714285714286
3.3,0.0,0.15527950310559005,71.42954216836684,8.959689275785593,143.85061696079026,45.68315275164079,8.96579999995032,2.1925465838509317,2.3354037267080745,1.453416149068323
3.35,0.0,0.15527950310559005,70.64743957639918,9.394489825139829,143.69411957348845,45.68315275164079,6.931559190390146,2.198757763975155,2.3354037267080745,1.4658385093167703
3.4,0.0,0.15527950310559005,70.11015475059968,11.862607738968336,144.53373308677806,45.68315275164079,6.931559190390146,2.2049689440993787,2.3354037267080745,1.4720496894409938
3.45,0.0,0.15527950310559005,69.5250934340971,11.862607738968336,143.4015341619468,45.68315275164079,6.931559190390146,2.2111801242236027,2.3354037267080745,1.4658385093167703
3.5,0.0,0.16149068322981366,69.32266488228002,12.718947872364964,143.4015341619468,45.68315275164079,6.931559190390146,2.2111801242236027,2.3354037267080745,1.4720496894409938
3.55,0.0,0.16161008486034395,67.94198924997228,13.446442590033342,142.27438279606065,45.68315275164079,6.931559190390146,2.2236024844720497,2.341614906832298,1.4782608695652173
3.6,0.0,0.16161008486034395,68.74504872999596,13.24051991518715,142.27438279606065,44.845868970667055,7.222846270073745,2.2236024844720497,2.341614906832298,1.484472049689441
3.65,0.0,0.15577560501844043,68.74504872999596,13.116771123780723,142.27438279606065,45.68315275164079,6.931559190390146,2.2236024844720497,2.341614906832298,1.484472049689441
3.7,0.0,0.1554036770583454,69.46412353937241,9.683675277305127,142.27438279606065,44.845868970667055,7.222846270073745,2.2236024844720497,2.341614906832298,1.4782608695652173
3.75,0.0,0.1554036770583454,69.46412353937241,9.683675277305127,142.27438279606065,45.39186567195728,7.222846270073745,2.217391304347826,2.341614906832298,1.4782608695652173
3.8,0.0,0.1554036770583454,69.46412353937241,9.683675277305127,142.27438279606065,45.59244727669312,7.222846270073745,2.217391304347826,2.341614906832298,1.4782608695652173
3.85,0.0,0.18012422360248448,75.96375653207352,6.053715235632836,142.1442928857856,45.59244727669312,7.222846270073745,2.217391304347826,2.3354037267080745,1.4782608695652173
3.9,0.0,0.4797106363888106,99.11442996006008,18.474613599910583,141.90489773083945,45.883734356376664,6.2896165343856865,2.2236024844720497,2.329192546583851,1.4658385093167703
3.95,0.0,0.4987929568425802,101.91023024475062,14.22077030018795,141.7956275771577,44.49458103945611,9.034616713128372,2.229813664596273,2.3229813664596275,1.4596273291925466
4.0,0.0,0.5049807856938595,102.64632395630831,11.385770655426683,141.7956275771577,44.49458103945611,9.034616713128372,2.229813664596273,2.3229813664596275,1.4596273291925466
4.05,0.0,0.7284048778937602,114.94390526342458,14.489762593884421,139.8070098385628,44.49458103945611,9.034616713128372,2.2360248447204967,2.329192546583851,1.4472049689440993
4.1,0.0,0.9932063510439418,124.73302833576903,16.95984702206505,138.92443989449805,44.49458103945611,6.932191545280176,2.2422360248447206,2.341614906832298,1.4409937888198758
4.15,0.0,1.0023120527182472,124.06257599111741,24.918022515819217,139.16896205691842,44.49458103945611,6.932191545280176,2.2422360248447206,2.3540372670807455,1.434782608695652
4.2,0.0,1.009292880749293,123.1108174226537,26.738674219916476,139.04315876734103,44.49458103945611,6.932191545280176,2.248447204968944,2.3540372670807455,1.434782608695652
4.25,0.0,1.0893850421547926,126.33932121504272,29.97607838151535,141.0283659410404,45.331069809281985,6.6416994767444635,2.248447204968944,2.347826086956522,1.4223602484472049
4.3,0.0,1.1108292360932785,132.5302696166283,24.327526397971354,142.0211251891774,45.241159345482174,7.574134201284721,2.248447204968944,2.347826086956522,1.4223602484472049
4.35,0.0,1.1125470277047154,134.74106438623815,20.30012370501663,143.13629868066312,44.404557109209236,8.210154832821814,2.2422360248447206,2.347826086956522,1.4285714285714286
4.4,0.0,1.108343281338861,134.8932378014884,19.107547140523337,143.13629868066312,44.404557109209236,8.210154832821814,2.2422360248447206,2.347826086956522,1.4285714285714286
4.45,0.0,1.0964448337626564,134.6750746769785,21.259293742464195,143.13629868066312,44.404557109209236,8.210154832821814,2.2422360248447206,2.347826086956522,1.4285714285714286
4.5,0.0,1.0732948010083403,132.12631965315967,22.92753030283731,143.13629868066312,44.404557109209236,8.210154832821814,2.2422360248447206,2.347826086956522,1.4285714285714286
4.55,0.0,1.0715860897803104,132.04896352414696,21.824405985021855,143.13629868066312,44.404557109209236,8.210154832821814,2.2422360248447206,2.347826086956522,1.434782608695652
4.6,0.0,1.0715860897803104,131.665794416394,25.350481629134265,143.13629868066312,44.404557109209236,8.210154832821814,2.2422360248447206,2.347826086956522,1.434782608695652
4.65,0.0,1.0545296177856922,130.02766764082972,19.817384071044984,141.0283659410404,44.404557109209236,8.210154832821814,2.2422360248447206,2.341614906832298,1.434782608695652
4.7,0.0,1.0442358976818074,129.75566188928485,22.53678751059286,141.90489773083945,44.404557109209236,8.210154832821814,2.248447204968944,2.3354037267080745,1.434782608695652
4.75,0.0,1.0294269853724605,129.39824021401665,19.534437580597313,141.7956275771577,44.404557109209236,8.210154832821814,2.2546583850931676,2.3354037267080745,1.434782608695652
4.8,0.0,1.0294269853724605,129.2983617765857,20.823999999702153,141.69333082400175,43.858560407919015,8.210154832821814,2.260869565217391,2.329192546583851,1.434782608695652
4.85,0.0,0.98179878833153,128.08485736266576,15.945395900922875,141.59802258506295,44.063584814800635,8.210154832821814,2.260869565217391,2.329192546583851,1.434782608695652
4.9,0.0,0.9364268158874237,124.60738545691227,9.826841825097318,141.69333082400175,45.097941408044534,7.272221853043135,2.248447204968944,2.329192546583851,1.434782608695652
4.95,0.0,0.9214553144938322,123.23991555289808,10.701350723899168,141.59802258506295,46.26929962607744,4.587494747276509,2.2422360248447206,2.3229813664596275,1.4409937888198758
5.0,0.0,0.9153012183745911,122.68015037487743,10.6196552761551,141.59802258506295,46.458016452758926,7.283642132749009,2.2422360248447206,2.3229813664596275,1.4409937888198758
5.05,0.0,0.9116057468085035,121.36197709603934,8.820379552021024,142.68847185389575,45.638777249778826,7.914164509047652,2.2422360248447206,2.329192546583851,1.4409937888198758
5.1,0.0,0.9132335966342494,111.72978979926236,5.045135089383223,141.69333082400175,45.82749407646031,7.914164509047652,2.248447204968944,2.3354037267080745,1.4409937888198758
5.15,0.0,0.9192546583850931,110.14597822840042,1.4688007143859352,141.69333082400175,46.64322108971206,7.283642132749009,2.248447204968944,2.3354037267080745,1.4472049689440993
5.2,0.0,0.9254866811609382,108.05115508323462,3.7106385998104088,141.59802258506295,46.927357690352295,6.357562876104282,2.2546583850931676,2.3354037267080745,1.4472049689440993
5.25,0.0,0.9852114314980548,97.87686298877098,9.631894876515304,143.68368035375485,46.927357690352295,6.357562876104282,2.2546583850931676,2.3354037267080745,1.4658385093167703
5.3,0.0,1.0507363664451608,80.82724395125156,7.981503036880696,148.56984889270097,46.64322108971206,7.283642132749009,2.2546583850931676,2.329192546583851,1.4782608695652173
5.35,0.0,1.0578717443996903,80.37651489305073,5.846089660783548,150.65191668213185,46.64322108971206,5.292879101315748,2.248447204968944,2.329192546583851,1.484472049689441
5.4,0.0,1.0639989047107727,80.26237132073918,5.389311759973481,151.64761785138597,46.64322108971206,5.292879101315748,2.248447204968944,2.329192546583851,1.484472049689441
5.45,0.0,1.1000103460729522,72.53093038424822,7.231983905318003,151.64761785138597,46.367414514568935,7.914164509047652,2.2422360248447206,2.329192546583851,1.484472049689441
5.5,0.0,1.1244294791073342,65.79969255922869,5.014503046748018,152.64337522473747,46.367414514568935,7.914164509047652,2.2422360248447206,2.329192546583851,1.484472049689441
5.55,0.0,1.131816096887188,64.12857849755748,1.4638640616167038,153.55129436120035,46.367414514568935,7.914164509047652,2.2422360248447206,2.3167701863354035,1.484472049689441
5.6,0.0,1.131816096887188,64.84398263908474,5.014503046748018,153.55129436120035,46.367414514568935,7.914164509047652,2.2422360248447206,2.3167701863354035,1.484472049689441
5.65,0.0,1.1271024531146832,61.43094173093098,3.1753161531586613,154.46682491719702,46.367414514568935,7.914164509047652,2.2422360248447206,2.31055900621118,1.484472049689441
5.7,0.0,1.1299056846555675,57.579941813838175,2.78882165525215,154.5477272560163,46.367414514568935,5.923401477614448,2.2360248447204967,2.31055900621118,1.484472049689441
5.75,0.0,1.1299056846555675,57.80185353522877,4.118524753311419,155.46382215808282,46.367414514568935,5.923401477614448,2.2360248447204967,2.3043478260869565,1.4906832298136645
5.8,0.0,1.1238632276455698,56.49908027613296,3.470788248621119,155.46382215808282,46.367414514568935,5.923401477614448,2.2360248447204967,2.31055900621118,1.4906832298136645
5.85,0.0,1.1374772102179835,52.363566664155755,5.762632886598368,155.46382215808282,46.367414514568935,5.923401477614448,2.2360248447204967,2.31055900621118,1.4906832298136645
5.9,0.0,1.1570813438206229,51.188615963241574,0.49821161261388625,155.46382215808282,46.367414514568935,5.923401477614448,2.2360248447204967,2.31055900621118,1.5031055900621118
5.95,0.0,1.163083904131199,51.988489729983456,1.5398382886234288,155.3898323572041,46.367414514568935,5.923401477614448,2.2360248447204967,2.3043478260869565,1.5031055900621118
6.0,0.0,1.1570813438206229,51.988489729983456,4.108112177135837,155.3898323572041,46.367414514568935,5.923401477614448,2.2360248447204967,2.3043478260869565,1.5093167701863355
6.05,0.0,1.1554965400886588,51.98433951598088,1.2939351653531332,155.3898323572041,46.367414514568935,5.923401477614448,2.229813664596273,2.298136645962733,1.5031055900621118
6.1,0.0,1.1479262412275417,52.082644089570465,0.6482979840731105,155.46382215808282,45.01466490357353,8.538276855252917,2.229813664596273,2.298136645962733,1.5031055900621118
6.15,0.0,1.141911572102499,53.159290216895016,1.2939351653531332,155.46382215808282,45.01466490357353,8.538276855252917,2.229813664596273,2.3043478260869565,1.5031055900621118
6.2,0.0,1.141911572102499,53.159290216895016,1.2939351653531332,155.46382215808282,44.822339237566354,8.538276855252917,2.229813664596273,2.3043478260869565,1.5031055900621118
6.25,0.0,1.1403733474063946,53.159290216895016,0.24590312326952812,155.46382215808282,44.822339237566354,8.538276855252917,2.229813664596273,2.3043478260869565,1.5031055900621118
6.3,0.0,1.141911572102499,53.159290216895016,0.24590312326952812,154.46682491719702,44.822339237566354,8.538276855252917,2.229813664596273,2.3043478260869565,1.5031055900621118
6.35,0.0,1.141911572102499,53.571027260626806,1.7056722090849235,154.46682491719702,45.01466490357353,8.538276855252917,2.229813664596273,2.3043478260869565,1.5031055900621118
6.4,0.0,1.1358990180563944,53.31104193720223,1.7056722090849235,154.39235732380018,45.01466490357353,8.538276855252917,2.2360248447204967,2.3043478260869565,1.5031055900621118
6.45,0.0,1.1328382067555285,55.05577606106385,1.248983366628238,154.39235732380018,45.01466490357353,8.538276855252917,2.2360248447204967,2.3043478260869565,1.5031055900621118
6.5,0.0,1.1359499617047781,55.97417655085238,1.9008937803585866,153.39491516996253,45.01466490357353,8.538276855252917,2.2360248447204967,2.3043478260869565,1.5031055900621118
6.55,0.0,1.1345396769344986,57.721752278503345,2.9866369904751195,153.39491516996253,44.27701669151395,8.538276855252917,2.2422360248447206,2.3043478260869565,1.5093167701863355
6.6,0.0,1.1331616826813626,59.1913999011237,4.079689834768601,153.32644912082193,44.27701669151395,8.538276855252917,2.248447204968944,2.3043478260869565,1.5093167701863355
6.65,0.0,1.1331616826813626,59.1913999011237,4.079689834768601,154.3243337908834,45.01466490357353,8.538276855252917,2.2422360248447206,2.3043478260869565,1.5093167701863355
6.7,0.0,1.1331616826813626,60.46369746891301,4.708819767962751,154.39235732380018,45.01466490357353,8.538276855252917,2.2422360248447206,2.3167701863354035,1.5093167701863355
6.75,0.0,1.1331616826813626,60.46369746891301,4.708819767962751,154.39235732380018,45.853938899400646,8.243446972894333,2.2422360248447206,2.3167701863354035,1.5093167701863355
6.8,0.0,1.1331616826813626,60.00333223031156,4.248454529361339,154.3243337908834,45.853938899400646,8.243446972894333,2.248447204968944,2.3167701863354035,1.5093167701863355
6.85,0.0,1.1392225488878145,60.00333223031156,1.7453147497764974,154.3243337908834,45.853938899400646,8.243446972894333,2.248447204968944,2.3167701863354035,1.5093167701863355
6.9,0.0,1.1392225488878145,59.72483085560566,0.0,154.3243337908834,45.853938899400646,8.243446972894333,2.248447204968944,2.3167701863354035,1.5093167701863355
6.95,0.0,1.137884130291894,58.46156146933846,0.6259304460247108,154.3243337908834,45.853938899400646,8.243446972894333,2.248447204968944,2.3167701863354035,1.515527950310559
7.0,0.0,1.1392225488878145,58.46156146933846,1.119384303752696,154.3243337908834,45.853938899400646,8.243446972894333,2.248447204968944,2.3167701863354035,1.515527950310559
7.05,0.0,1.1405932208003993,57.00530605595341,0.0398440683335366,154.39235732380018,46.40192822097475,8.243446972894333,2.2360248447204967,2.3167701863354035,1.515527950310559
7.1,0.0,1.1630009777538428,54.16068944552795,5.384920269255133,154.39235732380018,46.40192822097475,8.243446972894333,2.2360248447204967,2.3167701863354035,1.515527950310559
7.15,0.0,1.1720054170771863,54.371970276206014,3.3837288303309663,153.39491516996253,47.02078977623131,5.633822386204571,2.2360248447204967,2.3229813664596275,1.515527950310559
7.2,0.0,1.178030178747903,52.69605172201656,8.44319092917658,153.39491516996253,47.02078977623131,7.624585417637803,2.2360248447204967,2.3229813664596275,1.515527950310559
7.25,0.0,1.1855709546392577,49.836385971116755,6.810756935034732,153.39491516996253,47.02078977623131,7.624585417637803,2.2360248447204967,2.3229813664596275,1.515527950310559
7.3,0.0,1.1871156095954252,48.77578973971234,4.789694106579162,153.39491516996253,47.02078977623131,7.624585417637803,2.2360248447204967,2.3229813664596275,1.5093167701863355
7.35,0.0,1.1886907125585975,47.64770421587977,3.2901202233221625,153.39491516996253,46.18322136324733,7.914164509047652,2.2360248447204967,2.3229813664596275,1.5093167701863355
7.4,0.0,1.1919317773388611,46.58900560814027,0.37228702522818935,153.39491516996253,46.81374373954597,5.292879101315748,2.2360248447204967,2.3229813664596275,1.5093167701863355
7.45,0.0,1.1919317773388611,44.904027259753775,2.169844107821774,152.3975065412817,47.09788034018621,4.303358146636242,2.2360248447204967,2.3229813664596275,1.515527950310559
7.5,0.0,1.1952931622014622,43.22405472650266,1.622884784047784,152.3975065412817,46.36111056071047,6.357562876104282,2.2422360248447206,2.3229813664596275,1.515527950310559
7.55,0.0,1.1952931622014622,43.22405472650266,1.622884784047784,152.3975065412817,46.63908447897617,6.079588957838496,2.248447204968944,2.3229813664596275,1.5217391304347827
7.6,0.0,1.1952931622014622,43.22405472650266,1.622884784047784,152.47294842036735,46.63908447897617,6.079588957838496,2.248447204968944,2.329192546583851,1.5217391304347827
7.65,0.0,1.1970186593236025,41.549700312707785,2.605894224217735,151.47607071745688,46.91624437249635,5.453918888591403,2.2546583850931676,2.3354037267080745,1.5217391304347827
7.7,0.0,1.1987738550073779,41.549700312707785,1.1949534038349725,151.47607071745688,46.71943200217106,5.453918888591403,2.2546583850931676,2.3354037267080745,1.5217391304347827
7.75,0.0,1.1987738550073779,41.72478886911071,0.8529758803821039,151.47607071745688,46.71943200217106,5.453918888591403,2.2546583850931676,2.3354037267080745,1.5217391304347827
7.8,0.0,1.2106863143687132,38.66544954580752,2.1416419854839432,152.55490814785344,46.71943200217106,5.453918888591403,2.248447204968944,2.3354037267080745,1.5217391304347827
7.85,0.0,1.2184049525703582,37.062445035519914,0.3218830153999761,151.64761785138597,46.91624437249635,5.453918888591403,2.2422360248447206,2.3354037267080745,1.5217391304347827
7.9,0.0,1.2703951293106457,34.36799915637528,8.012452048230102,152.0690632574555,46.91624437249635,5.453918888591403,2.217391304347826,2.3354037267080745,1.5217391304347827
7.95,0.0,1.2823642857380146,33.53423170123884,10.04336628508321,151.95394038984313,47.10938824761527,5.453918888591403,2.217391304347826,2.329192546583851,1.515527950310559
8.0,0.0,1.3663749267933096,31.865551217541594,14.641884541233395,151.95394038984313,47.10938824761527,5.453918888591403,2.217391304347826,2.3229813664596275,1.5093167701863355
8.05,0.0,1.4432409122705165,30.8507291759191,10.527786119963565,153.06207890917986,47.10938824761527,5.453918888591403,2.217391304347826,2.329192546583851,1.5031055900621118
8.1,0.0,1.4553260265664574,31.324232143027245,12.298589844079856,153.06207890917986,46.83698564310262,5.726321493103995,2.217391304347826,2.329192546583851,1.5031055900621118
8.15,0.0,1.4404046771799572,33.0149948064269,12.0730170744458,153.9415473483361,46.83698564310262,5.726321493103995,2.217391304347826,2.3229813664596275,1.5031055900621118
8.2,0.0,1.4983755976840007,32.001743358679164,14.498137687573575,154.05518491761322,46.83698564310262,5.726321493103995,2.2111801242236027,2.3229813664596275,1.4968944099378882
8.25,0.0,1.5591917931660106,30.84137560105441,14.62990690350449,157.00318468107582,46.83698564310262,5.726321493103995,2.1677018633540373,2.3229813664596275,1.4968944099378882
8.3,0.0,1.5506693524934052,29.066351147876674,10.185489643745711,158.15182578775372,46.83698564310262,5.726321493103995,2.1552795031055902,2.3167701863354035,1.4906832298136645
8.35,0.0,1.5616888157057476,30.341690748171402,15.255118703057775,157.99050604387594,46.83698564310262,5.726321493103995,2.1552795031055902,2.3043478260869565,1.484472049689441
8.4,0.0,1.5861024065624632,29.047321045917812,12.396497859827065,160.29036153181514,46.83698564310262,5.726321493103995,2.142857142857143,2.3043478260869565,1.4782608695652173
