13.15,0.0,nan,nan
13.2,0.0,nan,nan
13.25,0.0,nan,nan
13.3,0.0,nan,nan
13.35,0.0,nan,nan
13.4,0.0,nan,32.39272032727635
13.45,0.0,nan,31.65984435285398
13.5,0.0,nan,32.32219380022619
13.55,0.0,nan,32.32219380022619
13.6,0.0,nan,30.941837719251026
13.65,0.0,nan,30.941837719251026
13.7,0.0,nan,30.27479678142629
13.75,0.0,nan,30.27479678142629
13.8,0.0,nan,29.744881296942225
13.85,0.0,nan,29.02610582760829
13.9,0.0,nan,29.02610582760829
13.95,0.0,nan,29.160250776237064
14.0,0.0,nan,29.224357177956108
14.05,0.0,nan,28.431519668020115
14.1,0.0,nan,28.431519668020115
14.15,0.0,nan,29.769162958788968
14.2,0.0,nan,29.769162958788968
14.25,0.0,nan,28.431519668020115
14.3,0.0,nan,27.88660341246856
14.35,0.0,nan,27.89727103094762
14.4,0.0,nan,27.22136328091193
14.45,0.0,nan,28.423013251151986
14.5,0.0,nan,28.423013251151986
14.55,0.0,nan,28.314774110684823
14.6,0.0,nan,27.754728633432308
14.65,0.0,nan,26.542493784734347
14.7,0.0,nan,27.19072124632521
14.75,0.0,nan,25.881169843603146
14.8,0.0,nan,26.542493784734347
14.85,0.0,nan,27.20737391887576
14.9,0.0,nan,26.542493784734347
14.95,0.0,nan,27.20737391887576
15.0,0.0,nan,26.546786663985102
15.05,0.0,nan,26.532388060118677
15.1,0.0,nan,25.830167814012356
15.15,0.0,nan,25.117245259484577
15.2,0.0,nan,25.114534015079613
15.25,0.0,nan,27.084619436693885
15.3,0.0,nan,26.423696744673748
15.35,0.0,nan,27.115641116848394
15.4,0.0,nan,25.726819948707686
15.45,0.0,nan,26.116168606488344
15.5,0.0,nan,26.267744389156633
15.55,0.0,nan,26.267744389156633
15.6,0.0,nan,26.267744389156633
15.65,0.0,nan,28.430229494857656
15.7,0.0,nan,29.10776553794136
15.75,0.0,nan,29.222324213216325
15.8,0.0,nan,29.928770022090333
15.85,0.0,nan,29.92818526780073
15.9,0.0,nan,29.92818526780073
15.95,0.0,nan,31.110386485826808
16.0,0.0,nan,32.44875301715416
16.05,0.0,nan,35.99431779678892
16.1,0.0,nan,35.99431779678892
16.15,0.0,nan,34.60703611794355
16.2,0.0,nan,38.70257789697695
16.25,0.0,nan,40.06078445787381
16.3,0.0,nan,35.77163112905481
16.35,0.0,nan,33.100790899258726
16.4,0.0,nan,85.23635830927383
16.45,0.0,nan,75.96375653207352
16.5,0.0,nan,87.39468755608182
16.55,0.0,nan,89.04196589132403
16.6,0.0,nan,87.47966680187056
16.65,0.0,nan,96.62163599380159
16.7,0.0,nan,101.52502589627426
16.75,0.0,nan,105.60214022022487
16.8,0.0,nan,97.6281496685807
16.85,0.0,nan,103.30992477305439
16.9,0.0,nan,116.78434238634154
16.95,0.0,nan,88.36616740344097
17.0,0.0,nan,84.53877344235671
17.05,0.0,nan,85.86398650089166
17.1,0.0,nan,90.32230085559294
17.15,0.0,nan,98.38481147674193
17.2,0.0,nan,102.64712613572605
17.25,0.0,nan,103.73626830562257
17.3,0.0,nan,105.744814296187
17.35,0.0,nan,100.5252443511295
17.4,0.0,nan,99.18445449364742
17.45,0.0,nan,99.73775459996892
17.5,0.0,nan,99.07038301424241
17.55,0.0,nan,101.56013079421777
17.6,0.0,nan,106.23884162969229
17.65,0.0,nan,108.30810304605801
17.7,0.0,nan,109.44379982879589
17.75,0.0,nan,110.57226827557041
17.8,0.0,nan,117.29124298338999
17.85,0.0,nan,120.6626912674198
17.9,0.0,nan,119.74702744742679
17.95,0.0,nan,123.80589441572918
18.0,0.0,nan,129.8488473984539
18.05,0.0,nan,130.6012946450045
18.1,0.0,nan,131.91180832304144
18.15,0.0,nan,132.17019240711284
18.2,0.0,nan,133.12065651260664
18.25,0.0,nan,132.96877285441315
18.3,0.0,nan,132.875522423707
18.35,0.0,nan,138.7643416252644
18.4,0.0,nan,141.1701750950296
18.45,0.0,nan,141.1701750950296
18.5,0.0,nan,141.9188436404532
18.55,0.0,nan,141.23410684650773
18.6,0.0,nan,138.84079168721217
18.65,0.0,nan,137.3601948344517
18.7,0.0,nan,138.14573564039364
18.75,0.0,nan,138.14573564039364
18.8,0.0,nan,131.58695741227
18.85,0.0,nan,130.6113026413242
18.9,0.0,nan,130.292760315413
18.95,0.0,nan,131.05481377096243
19.0,0.0,nan,131.13621802417822
19.05,0.0,nan,131.13621802417822
19.1,0.0,nan,131.63782890603983
19.15,0.0,nan,130.98887389898215
19.2,0.0,nan,135.79695326062466
19.25,0.0,nan,130.42080735128013
19.3,0.0,nan,130.0208941560017
19.35,0.0,nan,130.02236744658018
19.4,0.0,nan,129.31591672944364
19.45,0.0,nan,130.41593520129865
19.5,0.0,nan,130.96929136337758
19.55,0.0,nan,132.07831062445018
19.6,0.0,nan,132.07831062445018
19.65,0.0,nan,132.07831062445018
19.7,0.0,nan,132.07831062445018
19.75,0.0,nan,136.52191535905126
19.8,0.0,nan,137.5888522671427
19.85,0.0,nan,138.9292110298509
19.9,0.0,nan,138.9292110298509
19.95,0.0,nan,132.86838675699684
20.0,0.0,nan,131.84402986467256
20.05,0.0,nan,131.32593845500355
20.1,0.0,nan,130.3282488189272
20.15,0.0,nan,130.6200432632859
20.2,0.0,nan,129.39866738547875
20.25,0.0,nan,129.39866738547875
20.3,0.0,nan,128.77818779538052
20.35,0.0,nan,129.39866738547875
20.4,0.0,nan,129.39866738547875
20.45,0.0,nan,128.77818779538052
20.5,0.0,nan,127.53668357028778
20.55,0.0,nan,126.60841746216116
20.6,0.0,nan,126.60841746216116
20.65,0.0,nan,126.60841746216116
20.7,0.0,nan,126.00680988841724
20.75,0.0,nan,124.93931020467701
20.8,0.0,nan,124.93931020467701
20.85,0.0,nan,124.58780676480367
20.9,0.0,nan,124.58780676480367
20.95,0.0,nan,124.58780676480367
21.0,0.0,nan,123.95905981967627
21.05,0.0,nan,127.16146754463495
21.1,0.0,nan,128.37253975509452
21.15,0.0,nan,129.60937511052592
21.2,0.0,nan,130.22688636697077
21.25,0.0,nan,130.22688636697077
21.3,0.0,nan,130.22688636697077
21.35,0.0,nan,130.22688636697077
21.4,0.0,nan,130.0631170629905
21.45,0.0,nan,130.37231956324823
21.5,0.0,nan,130.37231956324823
21.55,0.0,nan,129.1741691245914
21.6,0.0,nan,129.1741691245914
21.65,0.0,nan,128.49773933830454
21.7,0.0,nan,128.15119651061394
21.75,0.0,nan,128.15119651061394
21.8,0.0,nan,128.49773933830454
21.85,0.0,nan,128.49773933830454
21.9,0.0,nan,127.81946450227983
21.95,0.0,nan,128.49773933830454
22.0,0.0,nan,128.49773933830454
22.05,0.0,nan,128.49773933830454
22.1,0.0,nan,128.49773933830454
22.15,0.0,nan,128.49773933830454
22.2,0.0,nan,127.81946450227983
22.25,0.0,nan,128.418055344822
22.3,0.0,nan,127.74110762186578
22.35,0.0,nan,127.06396509490867
22.4,0.0,nan,128.00431927682104
22.45,0.0,nan,127.02238106365655
22.5,0.0,nan,127.02238106365655
22.55,0.0,nan,127.94974974112685
22.6,0.0,nan,127.94974974112685
22.65,0.0,nan,127.94974974112685
22.7,0.0,nan,128.31402317677987
22.75,0.0,nan,128.31402317677987
22.8,0.0,nan,128.31402317677987
22.85,0.0,nan,130.2363583092738
22.9,0.0,nan,135.2357837698766
22.95,0.0,nan,137.37314091317256
23.0,0.0,nan,137.38135566955606
23.05,0.0,nan,137.38135566955606
23.1,0.0,nan,136.61919907464238
23.15,0.0,nan,131.81684008531687
23.2,0.0,nan,129.58340767325566
23.25,0.0,nan,128.7362098578381
23.3,0.0,nan,133.9174087602982
23.35,0.0,nan,135.94956685643584
23.4,0.0,nan,137.4108131052924
23.45,0.0,nan,137.33015959798712
23.5,0.0,nan,137.33015959798712
23.55,0.0,nan,142.57987373671293
23.6,0.0,nan,144.3716462178069
23.65,0.0,nan,144.3487003722122
23.7,0.0,nan,133.72965765136982
23.75,0.0,nan,118.9023570362018
23.8,0.0,nan,116.21022526642557
23.85,0.0,nan,117.91550003258149
23.9,0.0,nan,109.44412760310453
23.95,0.0,nan,118.45506087749865
24.0,0.0,nan,121.83037813181461
24.05,0.0,nan,47.922848186806675
24.1,0.0,nan,40.30131948270056
24.15,0.0,nan,37.874983651098205
24.2,0.0,nan,34.35918489557213
24.25,0.0,nan,28.661333127014387
24.3,0.0,nan,27.4949280765415
24.35,0.0,nan,27.47039563217882
24.4,0.0,nan,30.19234059796071
24.45,0.0,nan,27.299876075838
24.5,0.0,nan,25.044611550290938
24.55,0.0,nan,24.558576980596143
24.6,0.0,nan,23.583120173232714
24.65,0.0,nan,26.069775831976273
24.7,0.0,nan,26.05852015411
24.75,0.0,nan,24.70511488578049
24.8,0.0,nan,24.70511488578049
24.85,0.0,nan,23.176369929339273
24.9,0.0,nan,22.428667283405673
24.95,0.0,nan,21.73064487081473
25.0,0.0,nan,21.929587750175358
25.05,0.0,nan,23.275061311769065
25.1,0.0,nan,21.929587750175358
25.15,0.0,nan,23.275061311769065
25.2,0.0,nan,21.262526020858644
25.25,0.0,nan,21.45674825832853
25.3,0.0,nan,22.838728193093147
25.35,0.0,nan,22.156207924065285
25.4,0.0,nan,22.156207924065285
25.45,0.0,nan,22.156207924065285
25.5,0.0,nan,21.49364639701784
25.55,0.0,nan,20.118242133758656
25.6,0.0,nan,20.118242133758656
25.65,0.0,nan,20.118242133758656
25.7,0.0,nan,20.83779467818883
25.75,0.0,nan,20.83779467818883
25.8,0.0,nan,21.021562410723305
25.85,0.0,nan,20.185361450720762
25.9,0.0,nan,21.5534284771216
25.95,0.0,nan,20.900995249653533
26.0,0.0,nan,20.900995249653533
26.05,0.0,nan,22.255648723227893
26.1,0.0,nan,22.255648723227893
26.15,0.0,nan,21.603215495759855
26.2,0.0,nan,21.603215495759855
26.25,0.0,nan,21.603215495759855
26.3,0.0,nan,20.900995249653533
26.35,0.0,nan,22.255648723227893
26.4,0.0,nan,22.255648723227893
26.45,0.0,nan,22.067633571465194
26.5,0.0,nan,22.067633571465194
26.55,0.0,nan,22.067633571465194
26.6,0.0,nan,22.067633571465194
26.65,0.0,nan,22.067633571465194
26.7,0.0,nan,22.067633571465194
26.75,0.0,nan,22.067633571465194
26.8,0.0,nan,22.067633571465194
26.85,0.0,nan,22.067633571465194
26.9,0.0,nan,22.067633571465194
26.95,0.0,nan,22.80788009980313
27.0,0.0,nan,22.80788009980313
27.05,0.0,nan,21.44986949337749
27.1,0.0,nan,21.44986949337749
27.15,0.0,nan,21.44986949337749
27.2,0.0,nan,21.44986949337749
27.25,0.0,nan,21.44986949337749
27.3,0.0,nan,21.44986949337749
27.35,0.0,nan,21.44986949337749
27.4,0.0,nan,21.44986949337749
27.45,0.0,nan,21.44986949337749
27.5,0.0,nan,21.44986949337749
27.55,0.0,nan,21.44986949337749
27.6,0.0,nan,21.28958161686171
27.65,0.0,nan,21.28958161686171
27.7,0.0,nan,21.28958161686171
27.75,0.0,nan,21.28958161686171
27.8,0.0,nan,20.64152125840488
27.85,0.0,nan,22.012564925347732
27.9,0.0,nan,21.44986949337749
27.95,0.0,nan,22.911821671076154
28.0,0.0,nan,22.203073880842197
28.05,0.0,nan,22.012564925347732
28.1,0.0,nan,22.012564925347732
28.15,0.0,nan,22.012564925347732
28.2,0.0,nan,21.817682073109125
28.25,0.0,nan,21.61827761306455
28.3,0.0,nan,22.087624855569345
28.35,0.0,nan,21.885972600381336
28.4,0.0,nan,23.337282782703994
28.45,0.0,nan,23.337282782703994
28.5,0.0,nan,23.21149642164326
28.55,0.0,nan,23.91742151178576
28.6,0.0,33.52610922848042,23.91742151178576
28.65,0.0,33.52610922848042,22.46321248940714
28.7,0.0,33.52610922848042,22.25431266112173
28.75,0.0,33.52610922848042,22.87073082039953
28.8,0.0,33.83784863137726,21.80140948635176
28.85,0.0,33.52610922848042,23.37931177133325
28.9,0.0,33.52610922848042,24.093301029282912
28.95,0.0,33.52610922848042,24.093301029282912
29.0,0.0,33.52610922848042,24.093301029282912
29.05,0.0,33.52610922848042,24.093301029282912
29.1,0.0,33.52610922848042,24.86776455349397
29.15,0.0,33.52610922848042,24.86776455349397
29.2,0.0,33.52610922848042,24.093301029282912
29.25,0.0,33.52610922848042,24.29413668976119
29.3,0.0,33.52610922848042,24.29413668976119
29.35,0.0,33.52610922848042,24.29413668976119
29.4,0.0,33.52610922848042,24.29413668976119
29.45,0.0,33.52610922848042,24.490066779277356
29.5,0.0,34.48187929913333,23.6976700468785
29.55,0.0,34.48187929913333,23.6976700468785
29.6,0.0,34.48187929913333,22.189001328815152
29.65,0.0,35.4400902933387,22.189001328815152
29.7,0.0,34.48187929913333,21.346068919337938
29.75,0.0,34.20526275297414,22.152482172994183
29.8,0.0,34.20526275297414,21.346068919337938
29.85,0.0,34.20526275297414,21.346068919337938
29.9,0.0,35.17101079013795,21.346068919337938
