21.95,1.0,72.80109889280519,72.30839536250164,31.288506460567476
22.0,1.0,70.8801805866774,71.54854893689114,32.04835288617798
22.05,1.0,68.96375859826666,70.71867883654228,31.968842537327703
22.1,1.0,65.14598989960932,70.10752777183684,29.102275532619387
22.15,1.0,63.89053137985315,69.3433539655969,29.866449338859297
22.2,1.0,63.89053137985315,69.3433539655969,29.866449338859297
22.25,1.0,62.36184731067546,70.18917471267127,29.838022647061933
22.3,1.0,61.68468205316454,70.18917471267127,29.838022647061933
22.35,1.0,61.68468205316454,69.5621398028577,29.838022647061933
22.4,1.0,60.728905802755904,69.40041234563574,29.838022647061933
22.45,1.0,62.36184731067546,70.86007479719687,29.885960185758705
22.5,1.0,74.21590126111789,75.9993660859181,24.072097642996027
22.55,1.0,77.3692445355388,78.09022136433735,22.624291725402628
22.6,1.0,84.92938243034621,80.30699648376292,26.985452916114752
22.65,1.0,87.66413177577246,81.0273733851036,30.963756532073518
22.7,1.0,87.66413177577246,81.81977011750249,28.96847557152782
22.75,1.0,87.66413177577246,81.81977011750249,30.171359799674633
22.8,1.0,85.70297544426332,81.25066123864484,29.158685935356118
22.85,1.0,88.64536084872124,81.10272003650218,31.684133433414218
22.9,1.0,87.47571091451616,81.10272003650218,31.19443784028499
22.95,1.0,86.49277426467485,81.34131971989655,30.47406093894432
23.0,1.0,86.68333173107735,80.62094281855585,32.960708326294025
23.05,1.0,86.49277426467485,81.25134688734255,32.960708326294025
23.1,1.0,85.5102333057278,81.25134688734255,32.960708326294025
23.15,1.0,85.5102333057278,81.25134688734255,32.960708326294025
23.2,1.0,84.34453153583817,81.3068122906487,32.905242922987895
23.25,1.0,84.34453153583817,82.036297977506,32.17575723613058
23.3,1.0,85.32877591996736,82.036297977506,33.86280300065263
23.35,1.0,85.0,82.036297977506,33.86280300065263
23.4,1.0,85.0,81.97172378868324,35.3009197200673
23.45,1.0,83.86298349093002,80.84509686478768,35.170107665362565
23.5,1.0,83.72574275573791,80.84509686478768,35.170107665362565
23.55,1.0,83.72574275573791,80.12141156451821,35.10214117350225
23.6,1.0,83.72574275573791,80.12141156451821,35.10214117350225
23.65,1.0,81.74350127074322,80.12141156451821,33.397412854494945
23.7,1.0,81.74350127074322,79.37300462292436,35.8505481150961
23.75,1.0,80.75270893288967,78.62305102982882,36.600501708191615
23.8,1.0,80.75270893288967,78.62305102982882,36.600501708191615
23.85,1.0,79.76214641043707,78.50172800401427,37.35174906891402
23.9,1.0,79.90619500389191,78.50172800401427,35.97820653832213
23.95,1.0,79.90619500389191,78.33639436673333,35.97820653832213
24.0,1.0,78.77182237323191,78.37648937734241,34.25106576319098
24.05,1.0,78.91767862779544,79.0876417274557,31.773642927068636
24.1,1.0,79.90619500389191,79.83759532055126,31.023689333973124
24.15,1.0,80.06247560499239,80.5180357702848,29.797591290823846
24.2,1.0,81.04936767180853,80.5180357702848,31.675468738109203
24.25,1.0,81.04936767180853,80.5180357702848,31.675468738109203
24.3,1.0,81.04936767180853,80.5180357702848,31.675468738109203
24.35,1.0,81.04936767180853,81.25513378746975,29.060493273638883
24.4,1.0,81.04936767180853,80.348976825651,29.797591290823846
24.45,1.0,81.04936767180853,79.61015075124249,32.41429481251768
24.5,1.0,81.04936767180853,79.61015075124249,32.41429481251768
24.55,1.0,81.04936767180853,79.61015075124249,32.41429481251768
24.6,1.0,81.04936767180853,79.61015075124249,32.41429481251768
24.65,1.0,81.04936767180853,79.61015075124249,32.41429481251768
24.7,1.0,80.06247560499239,79.66853637591744,31.023689333973124
24.75,1.0,80.06247560499239,79.66853637591744,31.023689333973124
24.8,1.0,80.06247560499239,79.66853637591744,31.023689333973124
24.85,1.0,80.06247560499239,79.66853637591744,31.023689333973124
24.9,1.0,80.06247560499239,79.66853637591744,31.023689333973124
24.95,1.0,80.06247560499239,79.66853637591744,31.023689333973124
25.0,1.0,80.06247560499239,79.66853637591744,31.023689333973124
25.05,1.0,80.06247560499239,79.66853637591744,31.023689333973124
25.1,1.0,80.23091673413684,79.66853637591744,31.023689333973124
25.15,1.0,80.23091673413684,80.4169433175113,28.427672126384664
25.2,1.0,80.23091673413684,80.5860022621451,30.27528239237924
25.25,1.0,80.06247560499239,81.22615193166864,30.27528239237924
25.3,1.0,80.06247560499239,80.3154344341381,31.023689333973124
25.35,1.0,80.06247560499239,80.3154344341381,31.023689333973124
25.4,1.0,79.07591289387686,80.20933881020366,27.89727103094762
25.45,1.0,79.07591289387686,80.20933881020366,27.89727103094762
25.5,1.0,79.07591289387686,80.20933881020366,27.89727103094762
25.55,1.0,79.07591289387686,80.20933881020366,27.89727103094762
25.6,1.0,79.07591289387686,79.61552081042718,30.472802142918567
25.65,1.0,79.07591289387686,79.61552081042718,30.472802142918567
25.7,1.0,80.06247560499239,79.61552081042718,30.472802142918567
25.75,1.0,80.06247560499239,79.61552081042718,30.472802142918567
25.8,1.0,80.06247560499239,79.61552081042718,30.472802142918567
25.85,1.0,79.07591289387686,79.50494352679193,31.23399446241652
25.9,1.0,79.07591289387686,79.50494352679193,31.23399446241652
25.95,1.0,79.07591289387686,78.89811228888743,31.99626693457043
26.0,1.0,79.07591289387686,80.30391766799214,32.026375066067686
26.05,1.0,79.07591289387686,80.30391766799214,30.210690379707188
26.1,1.0,79.07591289387686,80.95056943712106,30.210690379707188
26.15,1.0,79.07591289387686,81.07874770094459,30.210690379707188
26.2,1.0,79.07591289387686,80.84708746423964,30.963756532073518
26.25,1.0,79.07591289387686,80.84708746423964,30.963756532073518
26.3,1.0,79.07591289387686,81.49945595733362,30.963756532073518
26.35,1.0,79.07591289387686,81.49945595733362,30.963756532073518
26.4,1.0,79.07591289387686,82.15445650868172,30.963756532073518
26.45,1.0,80.06247560499239,82.15445650868172,30.963756532073518
26.5,1.0,79.90619500389191,82.15445650868172,30.963756532073518
26.55,1.0,78.91767862779544,82.06839558350522,30.564794406874142
26.6,1.0,78.91767862779544,81.30449712257523,32.00538320808349
26.65,1.0,79.90619500389191,81.96428928946521,32.00538320808349
26.7,1.0,79.90619500389191,81.30449712257523,32.00538320808349
26.75,1.0,79.90619500389191,82.08932172556712,29.471612560537352
26.8,1.0,80.75270893288967,82.7491138924571,29.471612560537352
26.85,1.0,81.88406438373708,81.96428928946521,28.300755766006375
26.9,1.0,83.72574275573791,81.96428928946521,29.248826336546955
26.95,1.0,82.73451516749222,81.30449712257523,28.300755766006375
27.0,1.0,83.60023923410746,81.35613325366299,28.43037087485837
27.05,1.0,82.60750571225353,80.57436801522998,28.43037087485837
27.1,1.0,82.60750571225353,80.57436801522998,28.43037087485837
27.15,1.0,82.60750571225353,80.45213285823812,28.43037087485837
27.2,1.0,81.61494961096282,82.20994422806845,25.02039995175005
27.25,1.0,81.61494961096282,82.08770907107657,25.02039995175005
27.3,1.0,82.60750571225353,82.08770907107657,26.794794662019882
27.35,1.0,82.60750571225353,82.08770907107657,26.794794662019882
27.4,1.0,82.60750571225353,82.73072265628953,26.829317119890618
27.45,1.0,82.60750571225353,82.61341645675924,26.829317119890618
27.5,1.0,82.60750571225353,82.61341645675924,26.829317119890618
27.55,1.0,82.60750571225353,82.61341645675924,26.829317119890618
27.6,1.0,82.73451516749222,81.92803220432474,26.829317119890618
27.65,1.0,82.60750571225353,81.92803220432474,26.829317119890618
27.7,1.0,82.60750571225353,81.92803220432474,26.829317119890618
27.75,1.0,84.5931439302264,82.85820000306941,26.02430373002707
27.8,1.0,84.5931439302264,82.05318661320584,26.829317119890618
27.85,1.0,84.5931439302264,82.05318661320584,26.829317119890618
27.9,1.0,85.58621384311844,82.69715747002202,26.862882306158127
27.95,1.0,85.58621384311844,82.69715747002202,26.862882306158127
28.0,1.0,85.70880934886448,82.69715747002202,26.862882306158127
28.05,1.0,85.70880934886448,81.24721632943069,29.35021759919232
28.1,1.0,85.70880934886448,81.24721632943069,29.35021759919232
28.15,1.0,85.70880934886448,81.90235371082778,29.372616260878942
28.2,1.0,85.70880934886448,81.90235371082778,29.372616260878942
28.25,1.0,82.87339742040264,82.69715747002202,25.914811735617548
28.3,1.0,81.88406438373708,82.81171614529698,25.914811735617548
28.35,1.0,80.89499366462674,81.24721632943069,26.68721683312515
28.4,1.0,80.89499366462674,81.24721632943069,26.68721683312515
28.45,1.0,80.89499366462674,81.22481766774409,27.65768606535238
28.5,1.0,80.89499366462674,81.22481766774409,27.65768606535238
28.55,1.0,80.89499366462674,81.34705282473595,27.65768606535238
28.6,1.0,80.89499366462674,81.34705282473595,27.65768606535238
28.65,1.0,80.89499366462674,81.34705282473595,27.65768606535238
28.7,1.0,80.89499366462674,81.34705282473595,27.65768606535238
28.75,1.0,80.89499366462674,81.34705282473595,27.65768606535238
28.8,1.0,80.89499366462674,81.34705282473595,27.65768606535238
28.85,1.0,82.87339742040264,81.34705282473595,27.65768606535238
28.9,1.0,82.87339742040264,80.55163610628065,30.168032979334242
28.95,1.0,81.88406438373708,81.21059671790006,30.178931929081614
29.0,1.0,81.74350127074322,81.32250239496626,30.178931929081614
29.05,1.0,82.73451516749222,80.66015294759407,30.178931929081614
29.1,1.0,83.72574275573791,80.66015294759407,30.178931929081614
29.15,1.0,84.71717653463199,80.66015294759407,30.178931929081614
29.2,1.0,82.73451516749222,80.66015294759407,28.46400173355508
29.25,1.0,81.74350127074322,79.8753283446022,30.963756532073518
29.3,1.0,80.75270893288967,79.8753283446022,30.963756532073518
29.35,1.0,80.89499366462674,80.66015294759407,27.51593116301447
29.4,1.0,80.89499366462674,79.8753283446022,29.98163936884933
29.45,1.0,80.89499366462674,80.66015294759407,27.51593116301447
29.5,1.0,83.86298349093002,81.32250239496626,29.196814765857425
29.55,1.0,84.8528137423857,82.10703259672337,26.73140096125738
29.6,1.0,84.8528137423857,82.261272374991,25.914811735617548
29.65,1.0,84.8528137423857,82.261272374991,25.914811735617548
29.7,1.0,83.86298349093002,82.261272374991,25.914811735617548
29.75,1.0,84.8528137423857,82.22862521071049,26.895529470438646
29.8,1.0,83.86298349093002,82.22862521071049,26.895529470438646
29.85,1.0,82.87339742040264,82.22862521071049,26.895529470438646
29.9,1.0,82.87339742040264,83.01168671293478,24.338073257944558
29.95,1.0,81.88406438373708,83.01168671293478,24.338073257944558
30.0,1.0,81.88406438373708,83.01168671293478,24.338073257944558
30.05,1.0,81.88406438373708,82.10920941964967,25.121134760168815
30.1,1.0,81.88406438373708,82.10920941964967,25.121134760168815
30.15,1.0,81.88406438373708,82.10920941964967,25.121134760168815
30.2,1.0,80.89499366462674,82.10920941964967,25.121134760168815
30.25,1.0,80.89499366462674,82.10920941964967,25.121134760168815
30.3,1.0,80.89499366462674,82.10920941964967,25.121134760168815
30.35,1.0,80.89499366462674,82.10920941964967,25.121134760168815
30.4,1.0,80.89499366462674,82.10920941964967,25.121134760168815
30.45,1.0,80.89499366462674,82.10920941964967,25.121134760168815
30.5,1.0,80.89499366462674,82.10920941964967,25.121134760168815
30.55,1.0,80.89499366462674,82.10920941964967,25.121134760168815
30.6,1.0,80.89499366462674,81.34705282473595,26.7096154948118
30.65,1.0,80.89499366462674,82.22862521071049,25.121134760168815
30.7,1.0,81.88406438373708,80.6800118869112,27.65768606535238
30.75,1.0,81.88406438373708,80.6800118869112,27.65768606535238
30.8,1.0,81.88406438373708,80.6800118869112,27.65768606535238
30.85,1.0,81.88406438373708,79.75478337241555,28.45310278380768
30.9,1.0,81.88406438373708,79.75478337241555,28.45310278380768
30.95,1.0,81.88406438373708,78.82616175818528,29.248826336546955
31.0,1.0,81.88406438373708,78.82616175818528,29.248826336546955
31.05,1.0,81.88406438373708,78.82616175818528,29.248826336546955
31.1,1.0,81.88406438373708,78.82616175818528,29.248826336546955
31.15,1.0,81.88406438373708,79.75478337241555,28.45310278380768
31.2,1.0,81.88406438373708,79.75478337241555,28.45310278380768
31.25,1.0,81.88406438373708,79.75478337241555,28.45310278380768
31.3,1.0,81.88406438373708,79.75478337241555,28.45310278380768
31.35,1.0,81.88406438373708,80.6800118869112,27.65768606535238
31.4,1.0,81.88406438373708,80.6800118869112,27.65768606535238
31.45,1.0,81.88406438373708,80.6800118869112,27.65768606535238
31.5,1.0,81.88406438373708,80.6800118869112,27.65768606535238
31.55,1.0,81.88406438373708,80.6800118869112,27.65768606535238
31.6,1.0,81.88406438373708,80.6800118869112,27.65768606535238
31.65,1.0,80.89499366462674,80.6800118869112,25.883291355082548
31.7,1.0,80.89499366462674,80.6800118869112,25.883291355082548
31.75,1.0,80.89499366462674,80.6800118869112,25.883291355082548
31.8,1.0,80.89499366462674,80.6800118869112,25.883291355082548
31.85,1.0,80.89499366462674,80.55020009087086,25.883291355082548
31.9,1.0,80.89499366462674,80.55020009087086,25.883291355082548
31.95,1.0,82.87339742040264,80.55020009087086,25.883291355082548
32.0,1.0,82.87339742040264,80.55020009087086,25.883291355082548
32.05,1.0,82.87339742040264,80.55020009087086,25.883291355082548
32.1,1.0,82.87339742040264,80.55020009087086,25.883291355082548
32.15,1.0,81.88406438373708,80.57259875255745,24.951512244196778
32.2,1.0,81.88406438373708,80.57259875255745,24.951512244196778
32.25,1.0,81.88406438373708,80.57259875255745,24.951512244196778
32.3,1.0,81.88406438373708,80.55020009087086,25.883291355082548
32.35,1.0,84.01190391843289,79.87866796010708,25.883291355082548
32.4,1.0,83.02409288875127,79.87866796010708,25.883291355082548
32.45,1.0,81.88406438373708,79.62188531092454,26.678708073537848
32.5,1.0,81.88406438373708,79.62188531092454,26.678708073537848
32.55,1.0,81.88406438373708,78.69006752597979,27.474431626277124
32.6,1.0,80.89499366462674,78.69006752597979,27.474431626277124
32.65,1.0,80.89499366462674,78.00310069207643,27.474431626277124
32.7,1.0,80.89499366462674,78.00310069207643,27.474431626277124
32.75,1.0,79.90619500389191,78.00310069207643,27.474431626277124
32.8,1.0,76.94153624668537,78.146995832256,29.248826336546955
32.85,1.0,77.92945527847606,78.146995832256,29.248826336546955
32.9,1.0,77.92945527847606,78.146995832256,29.248826336546955
32.95,1.0,77.92945527847606,79.08325124165178,28.45310278380768
33.0,1.0,78.91767862779544,79.08325124165178,28.45310278380768
33.05,1.0,78.91767862779544,79.08325124165178,28.45310278380768
33.1,1.0,78.91767862779544,79.08325124165178,28.45310278380768
33.15,1.0,79.90619500389191,79.22053473534308,28.45310278380768
33.2,1.0,79.90619500389191,79.22053473534308,28.45310278380768
33.25,1.0,79.90619500389191,79.22053473534308,28.45310278380768
33.3,1.0,79.90619500389191,79.22053473534308,28.45310278380768
33.35,1.0,79.90619500389191,79.22053473534308,28.45310278380768
33.4,1.0,79.90619500389191,79.22053473534308,28.45310278380768
33.45,1.0,80.89499366462674,79.22053473534308,28.45310278380768
33.5,1.0,80.89499366462674,79.22053473534308,28.45310278380768
33.55,1.0,80.89499366462674,79.22053473534308,28.45310278380768
33.6,1.0,80.89499366462674,79.22053473534308,28.45310278380768
33.65,1.0,80.89499366462674,78.95905981967626,30.256437163529256
33.7,1.0,80.89499366462674,79.74388442266815,27.658104021371457
33.75,1.0,80.89499366462674,79.74388442266815,27.658104021371457
33.8,1.0,80.89499366462674,79.86309178064468,28.701668838317687
33.85,1.0,81.04936767180853,80.53013271846943,27.668708459435294
33.9,1.0,81.04936767180853,79.6336773965495,28.442928624363333
33.95,1.0,82.03657720797473,78.95905981967626,30.256437163529256
34.0,1.0,82.03657720797473,78.95905981967626,30.256437163529256
34.05,1.0,82.03657720797473,78.95905981967626,30.256437163529256
34.1,1.0,82.03657720797473,78.95905981967626,30.256437163529256
34.15,1.0,82.03657720797473,78.95905981967626,30.256437163529256
34.2,1.0,82.03657720797473,78.95905981967626,30.256437163529256
34.25,1.0,82.03657720797473,78.95905981967626,30.256437163529256
34.3,1.0,82.03657720797473,78.95905981967626,30.256437163529256
34.35,1.0,82.03657720797473,78.95905981967626,30.256437163529256
34.4,1.0,82.20097323024831,79.74388442266815,27.658104021371457
34.45,1.0,82.20097323024831,79.74388442266815,27.658104021371457
34.5,1.0,83.18653737234169,79.74388442266815,29.471612560537352
34.55,1.0,83.18653737234169,79.74388442266815,29.471612560537352
34.6,1.0,83.18653737234169,79.74388442266815,29.471612560537352
34.65,1.0,83.18653737234169,79.74388442266815,29.471612560537352
34.7,1.0,83.18653737234169,79.74388442266815,29.471612560537352
34.75,1.0,83.18653737234169,79.74388442266815,29.471612560537352
34.8,1.0,83.18653737234169,80.65822642046561,28.68708235878023
34.85,1.0,83.18653737234169,80.65822642046561,28.68708235878023
34.9,1.0,83.18653737234169,79.85688249366149,28.68708235878023
34.95,1.0,83.18653737234169,79.85688249366149,28.68708235878023
35.0,1.0,83.18653737234169,79.85688249366149,28.68708235878023
35.05,1.0,83.18653737234169,79.85688249366149,28.68708235878023
35.1,1.0,83.02409288875127,79.716350637005,28.68708235878023
35.15,1.0,83.18653737234169,79.716350637005,28.68708235878023
35.2,1.0,83.02409288875127,79.716350637005,28.68708235878023
35.25,1.0,83.02409288875127,79.716350637005,28.68708235878023
35.3,1.0,83.02409288875127,79.716350637005,28.68708235878023
35.35,1.0,82.03657720797473,79.716350637005,26.873573819614364
35.4,1.0,82.03657720797473,79.716350637005,26.873573819614364
35.45,1.0,82.20097323024831,79.716350637005,26.873573819614364
35.5,1.0,82.20097323024831,80.6408245550208,26.089631758255024
35.55,1.0,82.20097323024831,79.85688249366149,28.68708235878023
35.6,1.0,82.20097323024831,80.7781080487121,27.903140297420947
35.65,1.0,82.20097323024831,80.7781080487121,27.903140297420947
35.7,1.0,82.20097323024831,80.7781080487121,27.903140297420947
35.75,1.0,82.37718130647589,81.41040220554933,27.934906573696537
35.8,1.0,82.37718130647589,81.41040220554933,27.934906573696537
35.85,1.0,82.37718130647589,80.74634177243652,27.934906573696537
35.9,1.0,82.37718130647589,80.74634177243652,27.934906573696537
35.95,1.0,82.37718130647589,80.74634177243652,27.934906573696537
36.0,1.0,82.37718130647589,80.74634177243652,27.934906573696537
36.05,1.0,82.37718130647589,79.83568538789045,28.708279464551282
36.1,1.0,82.37718130647589,79.83568538789045,28.708279464551282
36.15,1.0,82.37718130647589,78.92121599718406,29.48221699860119
36.2,1.0,82.37718130647589,78.92121599718406,29.48221699860119
36.25,1.0,82.37718130647589,78.25601689384038,29.471612560537352
36.3,1.0,82.37718130647589,78.25601689384038,29.471612560537352
36.35,1.0,82.20097323024831,78.25601689384038,29.471612560537352
36.4,1.0,82.20097323024831,78.25601689384038,29.471612560537352
36.45,1.0,82.20097323024831,78.25601689384038,29.471612560537352
36.5,1.0,82.20097323024831,78.25601689384038,29.471612560537352
36.55,1.0,82.20097323024831,78.25601689384038,29.471612560537352
36.6,1.0,82.20097323024831,78.25601689384038,29.471612560537352
36.65,1.0,82.20097323024831,78.4040676741847,29.471612560537352
36.7,1.0,82.20097323024831,78.4040676741847,29.471612560537352
36.75,1.0,82.20097323024831,78.4040676741847,29.471612560537352
36.8,1.0,82.20097323024831,78.4040676741847,29.471612560537352
36.85,1.0,82.20097323024831,78.4040676741847,29.471612560537352
36.9,1.0,82.20097323024831,78.4040676741847,29.471612560537352
36.95,1.0,82.20097323024831,78.4040676741847,29.471612560537352
37.0,1.0,82.20097323024831,78.146995832256,29.248826336546955
37.05,1.0,82.03657720797473,78.146995832256,29.248826336546955
37.1,1.0,82.03657720797473,78.146995832256,29.248826336546955
37.15,1.0,82.03657720797473,78.146995832256,29.248826336546955
37.2,1.0,82.03657720797473,78.146995832256,28.300755766006375
37.25,1.0,81.88406438373708,78.146995832256,29.248826336546955
37.3,1.0,80.89499366462674,78.146995832256,27.474431626277124
37.35,1.0,80.89499366462674,78.146995832256,27.474431626277124
37.4,1.0,80.89499366462674,78.146995832256,27.474431626277124
37.45,1.0,80.89499366462674,78.146995832256,27.474431626277124
37.5,1.0,80.89499366462674,78.146995832256,27.474431626277124
37.55,1.0,80.89499366462674,78.146995832256,27.474431626277124
37.6,1.0,80.89499366462674,78.146995832256,27.474431626277124
37.65,1.0,80.89499366462674,78.146995832256,27.474431626277124
37.7,1.0,80.89499366462674,79.09445714401487,26.66750217117476
37.75,1.0,80.89499366462674,79.09445714401487,26.66750217117476
37.8,1.0,80.89499366462674,79.09445714401487,26.66750217117476
37.85,1.0,80.75270893288967,79.09445714401487,27.63599916926097
37.9,1.0,80.75270893288967,79.09445714401487,27.63599916926097
37.95,1.0,80.75270893288967,80.03835011548499,26.829389691482163
38.0,1.0,80.89499366462674,80.03835011548499,25.860892693395954
38.05,1.0,80.89499366462674,80.03835011548499,25.860892693395954
38.1,1.0,80.89499366462674,80.03835011548499,25.860892693395954
38.15,1.0,80.89499366462674,80.03835011548499,25.860892693395954
38.2,1.0,80.89499366462674,80.03835011548499,25.860892693395954
38.25,1.0,80.89499366462674,80.03835011548499,25.860892693395954
38.3,1.0,80.89499366462674,79.09445714401487,26.66750217117476
38.35,1.0,80.89499366462674,79.09445714401487,26.66750217117476
38.4,1.0,80.89499366462674,79.09445714401487,26.66750217117476
38.45,1.0,82.87339742040264,78.146995832256,27.474431626277124
38.5,1.0,82.87339742040264,79.09445714401487,26.66750217117476
38.55,1.0,82.87339742040264,79.09445714401487,26.66750217117476
38.6,1.0,85.0,79.09445714401487,26.66750217117476
38.65,1.0,85.98837130682264,79.09445714401487,26.66750217117476
38.7,1.0,85.0,79.09445714401487,26.66750217117476
38.75,1.0,84.01190391843289,79.09445714401487,26.66750217117476
38.8,1.0,84.01190391843289,80.03835011548499,25.860892693395954
38.85,1.0,85.0,80.03835011548499,25.860892693395954
38.9,1.0,85.98837130682264,79.40046553220039,25.837854584660448
38.95,1.0,85.98837130682264,79.40046553220039,25.837854584660448
39.0,1.0,85.98837130682264,78.43769853288144,26.655976164588537
39.05,1.0,84.01190391843289,78.43769853288144,26.655976164588537
39.1,1.0,82.87339742040264,79.23174063770618,27.63599916926097
39.15,1.0,83.86298349093002,78.28752768891249,28.44292862436336
39.2,1.0,84.8528137423857,78.28752768891249,28.44292862436336
39.25,1.0,84.8528137423857,79.08887161571661,28.44292862436336
39.3,1.0,83.86298349093002,79.08887161571661,28.44292862436336
39.35,1.0,84.8528137423857,79.08887161571661,28.44292862436336
39.4,1.0,84.8528137423857,79.08887161571661,28.44292862436336
39.45,1.0,83.86298349093002,79.08887161571661,28.44292862436336
39.5,1.0,82.87339742040264,78.4248111826038,28.44292862436336
39.55,1.0,83.02409288875127,78.4248111826038,27.474431626277124
39.6,1.0,82.03657720797473,78.4248111826038,27.474431626277124
39.65,1.0,84.01190391843289,78.4248111826038,28.44292862436336
39.7,1.0,85.0,78.4248111826038,28.44292862436336
39.75,1.0,85.0,78.4248111826038,28.44292862436336
39.8,1.0,85.0,78.4248111826038,28.44292862436336
39.85,1.0,85.0,78.4248111826038,28.44292862436336
39.9,1.0,85.0,78.4248111826038,28.44292862436336
39.95,1.0,85.0,79.08887161571661,28.44292862436336
40.0,1.0,85.0,79.08887161571661,28.44292862436336
40.05,1.0,85.0,79.08887161571661,28.44292862436336
40.1,1.0,85.0,79.08887161571661,28.44292862436336
40.15,1.0,85.0,79.08887161571661,28.44292862436336
40.2,1.0,85.98837130682264,79.08887161571661,28.44292862436336
40.25,1.0,82.87339742040264,79.08887161571661,27.474431626277124
40.3,1.0,81.74350127074322,79.08887161571661,28.44292862436336
40.35,1.0,82.73451516749222,79.08887161571661,28.44292862436336
40.4,1.0,81.74350127074322,79.75591255354136,28.44292862436336
40.45,1.0,80.75270893288967,79.87532834460218,27.474431626277124
40.5,1.0,82.73451516749222,79.87532834460218,27.474431626277124
40.55,1.0,81.74350127074322,79.87532834460218,27.474431626277124
40.6,1.0,81.74350127074322,79.87532834460218,27.474431626277124
40.65,1.0,80.75270893288967,79.87532834460218,27.474431626277124
40.7,1.0,80.75270893288967,79.87532834460218,27.474431626277124
40.75,1.0,80.75270893288967,79.87532834460218,27.474431626277124
40.8,1.0,80.75270893288967,79.05687288291358,30.067281798235598
40.85,1.0,80.75270893288967,78.93745709185276,30.067281798235598
40.9,1.0,80.75270893288967,78.11933551192466,32.60033357369025
40.95,1.0,80.75270893288967,79.05687288291358,31.782211993762132
41.0,1.0,80.75270893288967,79.05687288291358,31.782211993762132
41.05,1.0,80.75270893288967,79.05687288291358,31.782211993762132
41.1,1.0,80.75270893288967,79.0683988894998,32.81231266318585
41.15,1.0,80.62257748298549,79.0683988894998,32.81231266318585
41.2,1.0,80.62257748298549,79.0683988894998,32.81231266318585
41.25,1.0,80.62257748298549,79.0683988894998,32.81231266318585
41.3,1.0,80.62257748298549,79.75591255354136,30.256437163529256
41.35,1.0,80.62257748298549,79.75591255354136,30.256437163529256
41.4,1.0,80.62257748298549,80.02263158753978,29.449507708426893
41.45,1.0,80.62257748298549,80.02263158753978,29.449507708426893
41.5,1.0,80.62257748298549,79.2157021324374,32.00538320808349
41.55,1.0,80.62257748298549,79.2157021324374,32.00538320808349
41.6,1.0,80.62257748298549,79.2157021324374,32.00538320808349
41.65,1.0,80.62257748298549,79.2157021324374,32.00538320808349
41.7,1.0,80.62257748298549,79.2157021324374,32.00538320808349
41.75,1.0,80.62257748298549,80.02263158753978,29.449507708426893
41.8,1.0,80.62257748298549,80.02263158753978,29.449507708426893
41.85,1.0,80.62257748298549,80.02263158753978,29.449507708426893
41.9,1.0,79.63039620647382,80.02263158753978,29.449507708426893
41.95,1.0,79.63039620647382,80.02263158753978,29.449507708426893
42.0,1.0,79.63039620647382,80.02263158753978,29.449507708426893
42.05,1.0,83.60023923410746,80.67105189734146,29.46071361079001
42.1,1.0,84.71717653463199,79.75591255354136,30.256437163529256
42.15,1.0,84.71717653463199,79.75591255354136,30.256437163529256
42.2,1.0,84.71717653463199,78.83795384381024,31.05216071626853
42.25,1.0,85.84287972802403,78.83795384381024,31.05216071626853
42.3,1.0,83.86298349093002,79.75591255354136,30.256437163529256
42.35,1.0,82.87339742040264,79.75591255354136,30.256437163529256
42.4,1.0,83.86298349093002,79.75591255354136,30.256437163529256
42.45,1.0,84.8528137423857,79.75591255354136,30.256437163529256
42.5,1.0,83.86298349093002,79.75591255354136,30.256437163529256
42.55,1.0,84.8528137423857,79.75591255354136,30.256437163529256
42.6,1.0,85.84287972802403,79.75591255354136,30.256437163529256
42.65,1.0,83.86298349093002,80.67105189734146,29.46071361079001
42.7,1.0,84.8528137423857,80.67105189734146,29.46071361079001
42.75,1.0,84.8528137423857,80.67105189734146,27.647205071624086
42.8,1.0,82.73451516749222,80.67105189734146,27.647205071624086
42.85,1.0,81.74350127074322,80.67105189734146,27.647205071624086
42.9,1.0,80.75270893288967,80.53767779197437,30.256437163529256
42.95,1.0,80.75270893288967,79.74195423923511,31.75948008481282
43.0,1.0,80.75270893288967,80.64702074990674,30.963756532073518
43.05,1.0,79.63039620647382,81.30449712257523,30.963756532073518
43.1,1.0,79.63039620647382,81.30449712257523,30.963756532073518
43.15,1.0,79.63039620647382,81.30449712257523,30.963756532073518
43.2,1.0,79.63039620647382,80.51967251958334,33.40406767418469
43.25,1.0,82.73451516749222,80.53767779197437,30.963756532073518
43.3,1.0,83.72574275573791,80.53767779197437,30.963756532073518
43.35,1.0,84.71717653463199,80.53767779197437,30.963756532073518
43.4,1.0,84.71717653463199,80.67105189734146,28.45310278380768
43.45,1.0,85.70880934886448,79.8753283446022,30.963756532073518
43.5,1.0,84.71717653463199,79.8753283446022,30.963756532073518
43.55,1.0,84.71717653463199,81.33340134471365,28.45310278380768
43.6,1.0,84.71717653463199,80.53767779197437,30.963756532073518
43.65,1.0,85.70880934886448,80.68225779970456,28.441896881444592
43.7,1.0,85.84287972802403,79.75591255354136,29.248826336546955
43.75,1.0,85.84287972802403,79.75591255354136,29.248826336546955
43.8,1.0,85.98837130682264,79.75591255354136,28.300755766006375
43.85,1.0,85.98837130682264,80.56284200864374,25.75812172197564
43.9,1.0,83.86298349093002,80.56284200864374,25.75812172197564
