3.1,0.0,nan,30.701554223858608
3.15,0.0,nan,31.337441316720884
3.2,0.0,nan,30.38441501527774
3.25,0.0,nan,31.030337813774878
3.3,0.0,nan,30.376180364385505
3.35,0.0,nan,29.588489401089504
3.4,0.0,nan,29.588489401089504
3.45,0.0,nan,28.629388164847313
3.5,0.0,nan,28.629388164847313
3.55,0.0,nan,27.99002544959339
3.6,0.0,nan,27.99002544959339
3.65,0.0,nan,29.094370473026146
3.7,0.0,nan,29.39818180269569
3.75,0.0,nan,31.417344784546117
3.8,0.0,nan,30.7850124793153
3.85,0.0,nan,30.7850124793153
3.9,0.0,nan,30.7850124793153
3.95,0.0,nan,31.434079581544154
4.0,0.0,nan,32.52708776175169
4.05,0.0,nan,31.434079581544154
4.1,0.0,nan,31.222531682253816
4.15,0.0,nan,31.222531682253816
4.2,0.0,nan,31.222531682253816
4.25,0.0,nan,31.65062424056012
4.3,0.0,nan,31.65062424056012
4.35,0.0,nan,31.65062424056012
4.4,0.0,nan,31.65062424056012
4.45,0.0,nan,32.299691342788975
4.5,0.0,nan,31.222531682253816
4.55,0.0,nan,31.871598784482615
4.6,0.0,nan,31.871598784482615
4.65,0.0,nan,32.50030599744497
4.7,0.0,nan,32.15049298342484
4.75,0.0,nan,32.15049298342484
4.8,0.0,nan,32.15049298342484
4.85,0.0,nan,31.871598784482615
4.9,0.0,nan,33.22797340006059
4.95,0.0,nan,34.302423950284265
5.0,0.0,nan,35.18413609662662
5.05,0.0,nan,35.18413609662662
5.1,0.0,nan,35.18413609662662
5.15,0.0,nan,34.768956555481765
5.2,0.0,nan,34.768956555481765
5.25,0.0,nan,35.839310554472036
5.3,0.0,nan,35.18413609662662
5.35,0.0,nan,34.53482311904253
5.4,0.0,nan,34.53482311904253
5.45,0.0,nan,34.53482311904253
5.5,0.0,nan,34.53482311904253
5.55,0.0,nan,34.11964357789765
5.6,0.0,nan,35.40320126990787
5.65,0.0,nan,35.40320126990787
5.7,0.0,nan,35.40320126990787
5.75,0.0,nan,35.40320126990787
5.8,0.0,nan,35.40320126990787
5.85,0.0,nan,35.40320126990787
5.9,0.0,nan,35.40320126990787
5.95,0.0,nan,35.40320126990787
6.0,0.0,nan,35.40320126990787
6.05,0.0,nan,35.40320126990787
6.1,0.0,nan,35.40320126990787
6.15,0.0,nan,35.40320126990787
6.2,0.0,nan,35.40320126990787
6.25,0.0,nan,35.40320126990787
6.3,0.0,nan,35.40320126990787
6.35,0.0,nan,35.40320126990787
6.4,0.0,nan,35.40320126990787
6.45,0.0,nan,34.333432807774784
6.5,0.0,nan,34.333432807774784
6.55,0.0,nan,34.333432807774784
6.6,0.0,nan,34.333432807774784
6.65,0.0,nan,35.40320126990787
6.7,0.0,nan,36.46955840439048
6.75,0.0,nan,36.46955840439048
6.8,0.0,nan,35.839310554472036
6.85,0.0,nan,35.839310554472036
6.9,0.0,nan,35.18413609662662
6.95,0.0,nan,35.18413609662662
7.0,0.0,nan,35.18413609662662
7.05,0.0,nan,35.18413609662662
7.1,0.0,nan,37.11998517618886
7.15,0.0,nan,37.77442563897671
7.2,0.0,nan,37.11998517618886
7.25,0.0,nan,36.87173070018363
7.3,0.0,nan,36.46955840439048
7.35,0.0,nan,36.46955840439048
7.4,0.0,nan,36.46955840439048
7.45,0.0,nan,38.011510270016515
7.5,0.0,nan,37.35706980722867
7.55,0.0,nan,37.35706980722867
7.6,0.0,nan,37.35706980722867
7.65,0.0,nan,37.10881533122344
7.7,0.0,nan,37.10881533122344
7.75,0.0,nan,37.10881533122344
7.8,0.0,nan,37.10881533122344
7.85,0.0,nan,36.046717463110326
7.9,0.0,nan,36.70821167825741
7.95,0.0,nan,35.165070968960976
8.0,0.0,nan,35.80432789579393
8.05,0.0,nan,35.80432789579393
8.1,0.0,nan,35.80432789579393
8.15,0.0,nan,35.80432789579393
8.2,0.0,nan,35.80432789579393
8.25,0.0,nan,35.80432789579393
8.3,0.0,nan,35.80432789579393
8.35,0.0,nan,35.80432789579393
8.4,0.0,nan,34.754039203731224
8.45,0.0,nan,34.24903300681194
8.5,0.0,nan,32.27564431457762
8.55,0.0,nan,32.27564431457762
8.6,0.0,nan,32.27564431457762
8.65,0.0,nan,32.90988902900375
8.7,0.0,nan,32.90988902900375
8.75,0.0,nan,32.90988902900375
8.8,0.0,nan,32.90988902900375
8.85,0.0,nan,31.846858533560265
8.9,0.0,nan,32.48943354445473
8.95,0.0,nan,32.48943354445473
9.0,0.0,nan,32.90988902900375
9.05,0.0,nan,32.90988902900375
9.1,0.0,nan,32.48943354445473
9.15,0.0,nan,33.55895613123255
9.2,0.0,nan,33.55895613123255
9.25,0.0,nan,33.55895613123255
9.3,0.0,nan,33.55895613123255
9.35,0.0,nan,33.55895613123255
9.4,0.0,nan,33.55895613123255
9.45,0.0,nan,34.21444510850162
9.5,0.0,nan,34.21444510850162
9.55,0.0,nan,34.85796130170408
9.6,0.0,nan,34.85796130170408
9.65,0.0,nan,33.13850064668355
9.7,0.0,nan,33.13850064668355
9.75,0.0,nan,32.48943354445473
9.8,0.0,nan,32.48943354445473
9.85,0.0,nan,33.137170049144856
9.9,0.0,nan,32.19814646477121
9.95,0.0,nan,32.19814646477121
10.0,0.0,nan,32.19814646477121
10.05,0.0,nan,32.19814646477121
10.1,0.0,nan,31.768147772431746
10.15,0.0,nan,31.768147772431746
10.2,0.0,nan,31.768147772431746
10.25,0.0,nan,32.19814646477121
10.3,0.0,nan,32.19814646477121
10.35,0.0,nan,31.90015691773371
10.4,0.0,nan,32.84588296946134
10.45,0.0,nan,32.84588296946134
10.5,0.0,nan,32.84588296946134
10.55,0.0,nan,32.19814646477121
10.6,0.0,nan,33.137170049144856
10.65,0.0,nan,34.20247232443501
10.7,0.0,nan,34.20247232443501
10.75,0.0,nan,34.06513135031588
10.8,0.0,nan,35.13075438170668
10.85,0.0,nan,36.046717463110326
10.9,0.0,nan,36.046717463110326
10.95,0.0,nan,36.046717463110326
11.0,0.0,nan,36.046717463110326
11.05,0.0,nan,34.981169312464885
11.1,0.0,nan,34.981169312464885
11.15,0.0,nan,34.333432807774784
11.2,0.0,nan,34.333432807774784
11.25,0.0,nan,34.333432807774784
11.3,0.0,nan,34.981169312464885
11.35,0.0,nan,34.981169312464885
11.4,0.0,nan,34.981169312464885
11.45,0.0,nan,36.046717463110326
11.5,0.0,nan,34.75388829232381
11.55,0.0,nan,34.75388829232381
11.6,0.0,nan,34.75388829232381
11.65,0.0,nan,34.333432807774784
11.7,0.0,nan,33.69006752597977
11.75,0.0,nan,34.110523010528766
11.8,0.0,nan,34.110523010528766
11.85,0.0,nan,34.52170568716599
11.9,0.0,nan,34.52170568716599
11.95,0.0,nan,33.618785156893495
12.0,0.0,nan,33.618785156893495
12.05,0.0,nan,34.24903300681194
12.1,0.0,nan,33.837850330174774
12.15,0.0,nan,33.55895613123255
12.2,0.0,nan,33.970138807869745
12.25,0.0,nan,33.970138807869745
12.3,0.0,nan,34.60939573470276
12.35,0.0,nan,34.60939573470276
12.4,0.0,nan,34.60939573470276
12.45,0.0,nan,34.60939573470276
12.5,0.0,nan,34.60939573470276
12.55,0.0,nan,34.60939573470276
12.6,0.0,nan,34.60939573470276
12.65,0.0,nan,31.549810798013937
12.7,0.0,nan,31.549810798013937
12.75,0.0,nan,31.549810798013937
12.8,0.0,nan,31.549810798013937
12.85,0.0,nan,30.90823738325514
12.9,0.0,nan,29.84348064186895
12.95,0.0,nan,29.84348064186895
13.0,0.0,nan,29.84348064186895
13.05,0.0,nan,30.478238690915674
13.1,0.0,nan,30.478238690915674
13.15,0.0,nan,29.403660230249585
13.2,0.0,nan,29.403660230249585
13.25,0.0,nan,28.44292862436336
13.3,0.0,nan,28.44292862436336
13.35,0.0,nan,29.526731436434233
13.4,0.0,nan,31.549810798013937
13.45,0.0,nan,33.137170049144856
13.5,0.0,nan,34.88828993364493
13.55,0.0,nan,35.537677791974374
13.6,0.0,nan,35.13075438170668
13.65,0.0,nan,36.1932073055647
13.7,0.0,nan,36.046717463110326
13.75,0.0,nan,35.397404485526266
13.8,0.0,nan,35.89919512128009
13.85,0.0,nan,36.950146396960974
13.9,0.0,nan,36.53391122389965
13.95,0.0,nan,36.53391122389965
14.0,0.0,nan,36.53391122389965
14.05,0.0,nan,35.63792024320429
14.1,0.0,nan,35.63792024320429
14.15,0.0,nan,35.88617471920952
14.2,0.0,nan,35.23731659023824
14.25,0.0,nan,35.23731659023824
14.3,0.0,nan,35.23731659023824
14.35,0.0,nan,35.23731659023824
14.4,0.0,nan,35.23731659023824
14.45,0.0,nan,35.88617471920952
14.5,0.0,nan,36.306630203758516
14.55,0.0,nan,35.23731659023824
14.6,0.0,nan,34.34455113612029
14.65,0.0,nan,34.34455113612029
14.7,0.0,nan,33.6952381585362
14.75,0.0,nan,33.6952381585362
14.8,0.0,nan,32.61797876607116
14.85,0.0,nan,33.260068833640304
14.9,0.0,nan,32.62272989339698
14.95,0.0,nan,32.62272989339698
15.0,0.0,nan,31.258485308574564
15.05,0.0,nan,31.258485308574564
15.1,0.0,nan,32.3442285186911
15.15,0.0,nan,32.3442285186911
15.2,0.0,nan,31.923561372218813
15.25,0.0,nan,31.90440810707176
15.3,0.0,nan,31.328327360812352
15.35,0.0,nan,31.030337813774878
15.4,0.0,nan,33.91475570560428
15.45,0.0,nan,33.62885099522751
15.5,0.0,nan,37.16179501608062
15.55,0.0,nan,35.50706698707967
15.6,0.0,nan,36.692167996390964
15.65,0.0,nan,37.39855308798772
15.7,0.0,nan,36.21498820861831
15.75,0.0,nan,36.495859912681766
15.8,0.0,nan,36.967203955663706
15.85,0.0,nan,36.71390861413673
15.9,0.0,nan,37.1818498057053
15.95,0.0,nan,36.926997634997406
16.0,0.0,nan,35.38940642252422
16.05,0.0,nan,35.43169399605969
16.1,0.0,nan,32.811889393355386
16.15,0.0,nan,31.53045238428217
16.2,0.0,nan,28.784089512439408
16.25,0.0,nan,26.299834441370223
16.3,0.0,nan,24.62682566297258
16.35,0.0,nan,23.702002192629237
16.4,0.0,nan,23.756438425777418
16.45,0.0,nan,23.89705387488854
16.5,0.0,nan,24.704140488284224
16.55,0.0,nan,23.124724057563242
16.6,0.0,nan,24.75154263791208
16.65,0.0,nan,24.75154263791208
16.7,0.0,nan,24.212893607248418
16.75,0.0,nan,24.84522591247918
16.8,0.0,nan,22.634844049979534
16.85,0.0,nan,23.232899359555375
16.9,0.0,nan,22.864717216084784
16.95,0.0,nan,23.48231691451423
17.0,0.0,nan,23.682087724538434
17.05,0.0,nan,24.740569893633335
17.1,0.0,nan,25.084817084013565
17.15,0.0,nan,25.42169476404743
17.2,0.0,nan,25.119701378802603
