4.45,0.0,nan,16.69601834733288
4.5,0.0,nan,16.69601834733288
4.55,0.0,nan,17.58461008057253
4.6,0.0,nan,17.053705854159148
4.65,0.0,nan,17.053705854159148
4.7,0.0,nan,17.053705854159148
4.75,0.0,nan,17.053705854159148
4.8,0.0,nan,17.053705854159148
4.85,0.0,nan,17.58461008057253
4.9,0.0,nan,17.58461008057253
4.95,0.0,nan,17.58461008057253
5.0,0.0,nan,17.58461008057253
5.05,0.0,nan,18.16758828326246
5.1,0.0,nan,18.16758828326246
5.15,0.0,nan,18.16758828326246
5.2,0.0,nan,18.16758828326246
5.25,0.0,nan,18.16758828326246
5.3,0.0,nan,17.58461008057253
5.35,0.0,nan,16.69601834733288
5.4,0.0,nan,16.22553438251856
5.45,0.0,nan,17.452363853761682
5.5,0.0,nan,17.452363853761682
5.55,0.0,nan,17.452363853761682
5.6,0.0,nan,17.452363853761682
5.65,0.0,nan,17.452363853761682
5.7,0.0,nan,16.39247131431253
5.75,0.0,nan,16.39247131431253
5.8,0.0,nan,16.39247131431253
5.85,0.0,nan,16.39247131431253
5.9,0.0,nan,16.39247131431253
5.95,0.0,nan,17.452363853761682
6.0,0.0,nan,17.452363853761682
6.05,0.0,nan,17.452363853761682
6.1,0.0,nan,17.452363853761682
6.15,0.0,nan,17.452363853761682
6.2,0.0,nan,17.452363853761682
6.25,0.0,nan,17.452363853761682
6.3,0.0,nan,16.982954613945537
6.35,0.0,nan,17.344251851614246
6.4,0.0,nan,17.344251851614246
6.45,0.0,nan,17.344251851614246
6.5,0.0,nan,17.344251851614246
6.55,0.0,nan,17.344251851614246
6.6,0.0,nan,17.344251851614246
6.65,0.0,nan,16.75751333393012
6.7,0.0,nan,16.75751333393012
6.75,0.0,nan,16.75751333393012
6.8,0.0,nan,16.75751333393012
6.85,0.0,nan,16.75751333393012
6.9,0.0,nan,16.17812839086986
6.95,0.0,nan,16.17812839086986
7.0,0.0,nan,16.17812839086986
7.05,0.0,nan,16.75751333393012
7.1,0.0,nan,16.75751333393012
7.15,0.0,nan,16.75751333393012
7.2,0.0,nan,16.75751333393012
7.25,0.0,nan,16.75751333393012
7.3,0.0,nan,16.865970897145274
7.35,0.0,nan,16.865970897145274
7.4,0.0,nan,16.865970897145274
7.45,0.0,nan,16.865970897145274
7.5,0.0,nan,16.865970897145274
7.55,0.0,nan,16.865970897145274
7.6,0.0,nan,16.927151856885104
7.65,0.0,nan,16.927151856885104
7.7,0.0,nan,16.927151856885104
7.75,0.0,nan,16.927151856885104
7.8,0.0,nan,16.927151856885104
7.85,0.0,nan,16.927151856885104
7.9,0.0,nan,17.460078469616406
7.95,0.0,nan,17.460078469616406
8.0,0.0,nan,17.460078469616406
8.05,0.0,nan,17.460078469616406
8.1,0.0,nan,17.460078469616406
8.15,0.0,nan,17.460078469616406
8.2,0.0,nan,17.460078469616406
8.25,0.0,nan,17.460078469616406
8.3,0.0,nan,17.460078469616406
8.35,0.0,nan,17.460078469616406
8.4,0.0,nan,17.460078469616406
8.45,0.0,nan,16.865970897145274
8.5,0.0,nan,16.865970897145274
8.55,0.0,nan,16.865970897145274
8.6,0.0,nan,16.865970897145274
8.65,0.0,nan,16.504673659476538
8.7,0.0,nan,16.504673659476538
8.75,0.0,nan,16.504673659476538
8.8,0.0,nan,16.017335658634067
8.85,0.0,nan,16.017335658634067
8.9,0.0,nan,16.017335658634067
8.95,0.0,nan,16.017335658634067
9.0,0.0,nan,16.017335658634067
9.05,0.0,nan,16.504673659476538
9.1,0.0,nan,17.460078469616406
9.15,0.0,nan,17.460078469616406
9.2,0.0,nan,17.460078469616406
9.25,0.0,nan,17.460078469616406
9.3,0.0,nan,17.460078469616406
9.35,0.0,nan,17.460078469616406
9.4,0.0,nan,17.460078469616406
9.45,0.0,nan,17.460078469616406
9.5,0.0,nan,17.460078469616406
9.55,0.0,nan,17.460078469616406
9.6,0.0,nan,17.460078469616406
9.65,0.0,nan,17.460078469616406
9.7,0.0,nan,17.460078469616406
9.75,0.0,nan,17.10272896905238
9.8,0.0,nan,17.10272896905238
9.85,0.0,nan,17.10272896905238
9.9,0.0,nan,17.10272896905238
9.95,0.0,nan,17.10272896905238
10.0,0.0,nan,16.504673659476538
10.05,0.0,nan,16.865970897145274
10.1,0.0,nan,16.865970897145274
10.15,0.0,nan,16.865970897145274
10.2,0.0,nan,16.865970897145274
10.25,0.0,nan,16.865970897145274
10.3,0.0,nan,16.865970897145274
10.35,0.0,nan,16.865970897145274
10.4,0.0,nan,16.865970897145274
10.45,0.0,nan,16.865970897145274
10.5,0.0,nan,16.865970897145274
10.55,0.0,nan,16.865970897145274
10.6,0.0,nan,16.865970897145274
10.65,0.0,nan,16.378632896302776
10.7,0.0,nan,16.378632896302776
10.75,0.0,nan,16.378632896302776
10.8,0.0,nan,17.460078469616406
10.85,0.0,nan,17.460078469616406
10.9,0.0,nan,17.460078469616406
10.95,0.0,nan,17.460078469616406
11.0,0.0,nan,17.460078469616406
11.05,0.0,nan,18.002061821056856
11.1,0.0,nan,18.002061821056856
11.15,0.0,nan,18.002061821056856
11.2,0.0,nan,18.002061821056856
11.25,0.0,nan,18.002061821056856
11.3,0.0,nan,18.90320513018338
11.35,0.0,nan,18.90320513018338
11.4,0.0,nan,18.90320513018338
11.45,0.0,nan,18.90320513018338
11.5,0.0,nan,18.90320513018338
11.55,0.0,nan,18.90320513018338
11.6,0.0,nan,18.553235262203145
11.65,0.0,nan,18.002061821056856
11.7,0.0,nan,17.64471232049283
11.75,0.0,nan,17.64471232049283
11.8,0.0,nan,16.560318620466347
11.85,0.0,nan,16.560318620466347
11.9,0.0,nan,16.560318620466347
11.95,0.0,nan,16.560318620466347
12.0,0.0,nan,16.560318620466347
12.05,0.0,nan,16.560318620466347
12.1,0.0,nan,16.560318620466347
12.15,0.0,nan,16.560318620466347
12.2,0.0,nan,17.046657010917016
12.25,0.0,nan,17.046657010917016
12.3,0.0,nan,17.046657010917016
12.35,0.0,nan,17.046657010917016
12.4,0.0,nan,17.046657010917016
12.45,0.0,nan,17.046657010917016
12.5,0.0,nan,17.046657010917016
12.55,0.0,nan,17.046657010917016
12.6,0.0,nan,17.046657010917016
12.65,0.0,nan,16.865970897145274
12.7,0.0,nan,16.865970897145274
12.75,0.0,nan,16.865970897145274
12.8,0.0,nan,17.275543049967126
12.85,0.0,nan,18.002061821056856
12.9,0.0,nan,18.002061821056856
12.95,0.0,nan,18.002061821056856
13.0,0.0,nan,19.426507543979767
13.05,0.0,nan,18.90320513018338
13.1,0.0,nan,19.976354190907557
13.15,0.0,nan,19.976354190907557
13.2,0.0,nan,19.976354190907557
13.25,0.0,nan,19.976354190907557
13.3,0.0,nan,19.976354190907557
13.35,0.0,nan,19.976354190907557
13.4,0.0,nan,18.90320513018338
13.45,0.0,nan,19.500533057717547
13.5,0.0,nan,18.949359616571257
13.55,0.0,nan,18.603547981742338
13.6,0.0,nan,17.515723430606215
13.65,0.0,nan,18.002061821056856
13.7,0.0,nan,18.002061821056856
13.75,0.0,nan,18.479209748465365
13.8,0.0,nan,17.407954248585725
13.85,0.0,nan,17.407954248585725
13.9,0.0,nan,17.407954248585725
13.95,0.0,nan,17.407954248585725
14.0,0.0,nan,17.407954248585725
14.05,0.0,nan,16.8212157309016
14.1,0.0,nan,16.8212157309016
14.15,0.0,nan,16.8212157309016
14.2,0.0,nan,17.178903237727837
14.25,0.0,nan,17.178903237727837
14.3,0.0,nan,16.636919886287416
14.35,0.0,nan,16.636919886287416
14.4,0.0,nan,17.84821030523787
14.45,0.0,nan,18.434948822921996
14.5,0.0,nan,19.029056395393155
14.55,0.0,nan,19.029056395393155
14.6,0.0,nan,19.379026263373362
14.65,0.0,nan,19.379026263373362
14.7,0.0,nan,18.90320513018338
14.75,0.0,nan,18.313054881564057
14.8,0.0,nan,18.76486329289628
14.85,0.0,nan,19.43857594276102
14.9,0.0,nan,18.3802772941778
14.95,0.0,nan,19.517968340617728
15.0,0.0,nan,29.904224594242294
15.05,0.0,nan,34.17401849024927
15.1,0.0,nan,35.188844228406396
15.15,0.0,nan,41.637973308045076
15.2,0.0,nan,51.182861542084424
15.25,0.0,nan,54.056014140556044
15.3,0.0,nan,52.99909802370534
15.35,0.0,nan,55.335700412748125
15.4,0.0,nan,55.18992306246332
15.45,0.0,nan,56.222167754029044
15.5,0.0,nan,58.10108612957289
15.55,0.0,nan,58.88779712010448
15.6,0.0,nan,59.26771167822851
15.65,0.0,nan,59.819677063858705
15.7,0.0,nan,60.88385373392106
15.75,0.0,nan,61.260204708311946
15.8,0.0,nan,59.32251550158621
15.85,0.0,nan,58.77058441870547
15.9,0.0,nan,59.92649147495908
15.95,0.0,nan,60.033466293735856
16.0,0.0,nan,61.980811448320495
16.05,0.0,nan,60.870547561948655
16.1,0.0,nan,63.02084095205072
16.15,0.0,nan,66.07052234872226
16.2,0.0,nan,71.97371599806814
16.25,0.0,nan,74.43135663072539
