2.45,1.0,nan,31.76815585935853
2.5,1.0,nan,31.76815585935853
2.55,1.0,nan,33.21842710442738
2.6,1.0,nan,32.542519354391686
2.65,1.0,nan,31.079180638565248
2.7,1.0,nan,31.725459352820508
2.75,1.0,nan,30.258179153115947
2.8,1.0,nan,30.258179153115947
2.85,1.0,nan,30.154042990950813
2.9,1.0,nan,30.154042990950813
2.95,1.0,nan,30.154042990950813
3.0,1.0,nan,30.154042990950813
3.05,1.0,nan,30.047068172174022
3.1,1.0,nan,26.430606888406686
3.15,1.0,nan,27.939307545425038
3.2,1.0,43.829214001622255,27.1423190944424
3.25,1.0,43.382023926967726,27.67777808000696
3.3,1.0,46.61544808322666,29.758618363534396
3.35,1.0,45.69463863518345,nan
3.4,1.0,46.09772228646444,nan
3.45,1.0,nan,nan
3.5,1.0,nan,nan
3.55,1.0,nan,nan
3.6,1.0,nan,nan
3.65,1.0,nan,nan
3.7,1.0,nan,nan
3.75,1.0,nan,nan
3.8,1.0,nan,nan
3.85,1.0,nan,nan
3.9,1.0,nan,nan
3.95,1.0,nan,nan
4.0,1.0,nan,26.970931772409642
4.05,1.0,nan,26.411822755367552
4.1,1.0,nan,26.970931772409642
4.15,1.0,nan,26.411822755367552
4.2,1.0,nan,27.397376829967214
4.25,1.0,nan,26.681743031034443
4.3,1.0,nan,26.681743031034443
4.35,1.0,nan,25.20961316675138
4.4,1.0,nan,24.16900897235155
4.45,1.0,nan,23.87214230502687
4.5,1.0,nan,23.79103346687512
4.55,1.0,nan,22.616857979575116
4.6,1.0,nan,24.547810163696056
4.65,1.0,nan,29.181449875941155
4.7,1.0,nan,31.833638260613526
4.75,1.0,nan,31.659940024193702
4.8,1.0,nan,33.706307825860364
4.85,1.0,nan,84.85820039116182
4.9,1.0,nan,68.36046434231172
4.95,1.0,nan,112.29058248419375
5.0,1.0,nan,24.408991200231668
5.05,1.0,nan,6.154473739524207
5.1,1.0,nan,6.038091242733714
5.15,1.0,nan,10.805638521932252
5.2,1.0,nan,18.783600378598067
5.25,1.0,nan,84.53915390631465
5.3,1.0,nan,47.62752526504468
5.35,1.0,nan,116.56505117707798
5.4,1.0,nan,15.91478509602814
5.45,1.0,nan,20.411530511054906
5.5,1.0,nan,20.161855520436262
5.55,1.0,nan,19.447079679919028
5.6,1.0,nan,22.562619863568557
5.65,1.0,nan,75.9168860906657
5.7,1.0,nan,22.393592838480828
5.75,1.0,nan,22.801371562133596
5.8,1.0,nan,22.07876040635051
5.85,1.0,nan,127.94574826663529
5.9,1.0,nan,135.0
5.95,1.0,nan,130.60129464500446
6.0,1.0,nan,6.269558618331757
6.05,1.0,nan,17.912509385963233
6.1,1.0,nan,4.340190536687572
6.15,1.0,80.39900496896712,12.972706361048353
6.2,1.0,143.13629868066312,92.17474411461005
6.25,1.0,211.29363454680788,138.98601780147578
6.3,1.0,212.20744567521658,147.09054508117222
6.35,1.0,208.1465829649865,149.17017445239782
6.4,1.0,134.1044369139217,162.2205806906683
6.45,1.0,13.45362404707371,7.518819315904182
6.5,1.0,10.0,4.7303881950327025
6.55,1.0,12.041594578792296,7.236102104567294
6.6,1.0,12.529964086141668,10.035334837893629
6.65,1.0,7.0710678118654755,21.490113620498818
6.7,1.0,nan,25.97001254625016
6.75,1.0,nan,23.096545269957204
6.8,1.0,nan,21.405416490271307
6.85,1.0,nan,22.211830686446234
6.9,1.0,nan,14.477395708794148
6.95,1.0,nan,10.159316772588681
7.0,1.0,nan,10.591157004686266
7.05,1.0,nan,7.7651660184253615
7.1,1.0,nan,7.431407971172433
7.15,1.0,nan,6.6090369911742926
7.2,1.0,nan,7.3904092092876965
7.25,1.0,nan,137.41950921665634
7.3,1.0,nan,145.17714866082605
7.35,1.0,nan,21.03751102542182
7.4,1.0,nan,9.044015338707737
7.45,1.0,nan,19.473649244685078
7.5,1.0,nan,20.18928304361785
7.55,1.0,nan,22.851156197385308
7.6,1.0,nan,15.907950876594612
7.65,1.0,nan,10.703008358728027
7.7,1.0,nan,14.202970131078132
7.75,1.0,nan,12.518074645161818
7.8,1.0,nan,44.06844340192251
7.85,1.0,nan,42.80012852073881
7.9,1.0,nan,7.602855462488662
7.95,1.0,nan,67.11247954571229
8.0,1.0,nan,74.7330139028466
8.05,1.0,nan,23.17490478555837
8.1,1.0,nan,61.295584030818475
8.15,1.0,nan,45.236107645017256
8.2,1.0,nan,23.78056782610338
8.25,1.0,nan,21.97046843098562
8.3,1.0,nan,13.32062326597702
8.35,1.0,nan,19.978368592570376
8.4,1.0,nan,57.286282497267976
8.45,1.0,nan,47.29230623789286
8.5,1.0,nan,38.84293006931483
8.55,1.0,nan,35.46695770505934
8.6,1.0,nan,16.538430519712705
8.65,1.0,nan,68.17118063875955
8.7,1.0,nan,51.515874828013295
8.75,1.0,nan,95.72783532160543
8.8,1.0,nan,101.84417374770206
8.85,1.0,nan,70.13889484148352
8.9,1.0,nan,86.7830130892921
8.95,1.0,nan,25.690374405956675
9.0,1.0,nan,152.70249140456463
9.05,1.0,nan,153.79367638778848
9.1,1.0,nan,153.99665415548856
9.15,1.0,nan,143.17086775425915
9.2,1.0,nan,142.62147620643648
9.25,1.0,nan,138.41043285703233
9.3,1.0,nan,136.9032235063074
9.35,1.0,nan,15.895268372581285
9.4,0.0,nan,23.00887008282288
9.45,0.0,nan,35.03412290529832
9.5,0.0,nan,55.318547037494156
9.55,0.0,nan,128.14471003314816
9.6,0.0,nan,123.18041980138135
9.65,0.0,nan,125.6094949761142
9.7,0.0,nan,123.69006752597979
9.75,0.0,nan,119.39605285494326
9.8,0.0,nan,126.56090232088656
9.85,0.0,nan,107.79976664687234
9.9,0.0,nan,97.60150431688976
9.95,0.0,nan,129.65262247793967
10.0,0.0,nan,136.94148639091435
10.05,0.0,nan,137.274088768727
10.1,0.0,nan,137.87165319302574
10.15,0.0,nan,133.45953563823127
10.2,0.0,nan,6.7661748225531255
10.25,0.0,nan,124.57835327547352
10.3,0.0,nan,123.57546405625104
10.35,0.0,nan,125.64808381712501
10.4,0.0,nan,130.25717998673736
10.45,0.0,nan,129.04100301606368
10.5,0.0,nan,130.10090754621223
10.55,0.0,nan,129.72019407950899
10.6,0.0,nan,130.56896068708647
10.65,1.0,213.45959805077868,133.21008939175394
10.7,1.0,213.17129262637593,132.22083313592793
10.75,1.0,213.17129262637593,132.70648065607867
10.8,1.0,214.448128926321,134.4058760567355
10.85,1.0,212.56528408938277,134.28701191760865
10.9,1.0,207.8677464158401,134.55642863356587
10.95,1.0,201.54652068443156,134.55642863356587
11.0,1.0,201.3156725145859,134.6855367496713
11.05,1.0,202.6079958935481,134.6855367496713
11.1,1.0,204.47493733951845,133.45683049135556
11.15,1.0,205.4093474017188,133.8210203574055
11.2,1.0,nan,133.90343597852117
11.25,1.0,nan,133.7409547928247
11.3,1.0,198.8818744883505,140.96353178946993
11.35,1.0,196.0943650388761,141.61330294345777
11.4,1.0,198.15650380444242,148.18665220212523
11.45,1.0,201.54652068443156,149.00390951000847
11.5,1.0,203.08126452235814,149.00390951000847
11.55,1.0,203.9730374338726,150.66378352404791
11.6,1.0,206.81392603013947,154.48235152035465
11.65,1.0,210.6086417980041,150.7655353073465
11.7,1.0,206.60348496576722,150.72145617528753
11.75,1.0,204.9780476051033,149.82533796043947
11.8,1.0,198.36582366930045,153.83076829113145
11.85,1.0,193.22784478433744,154.69466908486274
11.9,1.0,196.06121493043952,156.46993695210458
11.95,1.0,196.70282153543198,156.54813014053317
12.0,1.0,198.73600579663466,148.72773762561704
12.05,1.0,199.6246477767713,144.97535896926087
12.1,1.0,198.69826370655582,154.09617421973556
12.15,1.0,201.16162655934158,150.40463864805616
12.2,1.0,198.92963580120485,152.64698070606093
12.25,1.0,198.92963580120485,154.68195553202142
12.3,1.0,134.08206442324789,152.67417113213588
12.35,1.0,111.6288493177279,101.67431181180359
12.4,1.0,159.20113064925135,148.6713071321958
12.45,1.0,178.16004041310723,151.91806316657076
12.5,1.0,187.85632808079689,157.5720580750365
12.55,1.0,194.79733057719247,150.59991248931382
12.6,1.0,196.06121493043952,150.20240870917615
12.65,1.0,194.164878389476,155.41638485142394
12.7,1.0,195.4328529188478,156.1016299756467
12.75,1.0,194.81273059017474,156.5431039745289
12.8,1.0,193.59752064528098,158.19859051364818
12.85,1.0,193.59752064528098,159.04861389473928
12.9,1.0,191.9505144562004,162.31410178089942
12.95,1.0,191.3243319601561,160.73164631852376
13.0,1.0,192.5850461484484,158.11996471383776
13.05,1.0,192.62658175859323,158.14983738032447
13.1,1.0,195.143536915779,154.35687030056081
13.15,1.0,195.93111034238538,151.33000037675598
13.2,1.0,195.93111034238538,156.03459015575098
13.25,1.0,199.25109786397664,158.7540497305351
13.3,1.0,200.38213493223392,148.79948539601938
13.35,1.0,197.44872752185566,145.65581163200767
13.4,1.0,196.70282153543198,142.76279492965205
13.45,1.0,191.0026177831079,141.11917959311026
13.5,1.0,186.27130750601393,137.0895371712587
13.55,1.0,193.35201059208046,130.50741852008468
13.6,1.0,194.28844535895593,130.83756456147833
13.65,1.0,193.35201059208046,133.75463573323165
13.7,1.0,195.93111034238538,125.55440230076053
13.75,1.0,196.29060089571277,137.4079916601214
13.8,1.0,198.73600579663466,138.12634831824232
13.85,1.0,167.2602762164406,149.9334537821076
13.9,1.0,157.41982086128797,148.28865413476203
13.95,1.0,135.5949851580065,137.23835305823906
14.0,1.0,134.6142637315972,133.41982752719997
14.05,1.0,86.95401083331349,78.11279960861536
14.1,1.0,nan,71.53163282011334
14.15,1.0,nan,48.54476645559487
14.2,1.0,nan,104.23391171108993
14.25,1.0,nan,122.38845476061371
14.3,1.0,nan,119.89831900766313
14.35,1.0,nan,137.69077212021492
14.4,1.0,nan,140.3797015991254
14.45,1.0,nan,133.9540521797901
14.5,1.0,nan,140.8696004430147
14.55,1.0,nan,168.20210959031263
14.6,1.0,nan,172.94703363626056
14.65,1.0,nan,29.500724623499167
14.7,1.0,nan,32.33959987704307
14.75,1.0,nan,32.841442925284525
14.8,1.0,nan,30.824780546467537
14.85,1.0,nan,30.95186532930137
14.9,1.0,nan,28.81896951054216
14.95,1.0,nan,31.986346801211
15.0,1.0,nan,32.626465025940405
15.05,1.0,nan,30.58112490076249
15.1,1.0,nan,34.464718430861666
15.15,1.0,nan,35.765707263618395
15.2,1.0,nan,34.99202019855866
15.25,1.0,nan,34.348610703543415
15.3,1.0,nan,33.69006752597977
15.35,1.0,nan,nan
15.4,1.0,nan,nan
15.45,1.0,nan,nan
15.5,1.0,nan,nan
15.55,1.0,nan,nan
15.6,1.0,nan,nan
15.65,1.0,nan,nan
15.7,1.0,nan,33.17130336308719
15.75,1.0,nan,33.17130336308719
15.8,1.0,nan,33.17130336308719
15.85,1.0,nan,32.8564327691486
15.9,1.0,nan,32.23120602500339
15.95,1.0,nan,30.761070908784603
16.0,1.0,nan,30.054967787346385
16.05,1.0,nan,30.580825244600476
16.1,1.0,nan,30.580825244600476
16.15,1.0,nan,30.205043597715417
16.2,1.0,nan,30.205043597715417
16.25,1.0,nan,29.498940476277227
16.3,1.0,nan,30.205043597715417
16.35,1.0,nan,30.89493423133382
16.4,1.0,nan,31.085443186828286
16.45,1.0,nan,28.98882252119151
16.5,1.0,nan,29.828892643645787
16.55,1.0,nan,29.828892643645787
16.6,1.0,nan,29.828892643645787
16.65,1.0,nan,30.642800103624523
16.7,1.0,nan,31.43327359952869
16.75,1.0,nan,30.7602922612256
16.8,1.0,nan,32.22851699455421
16.85,1.0,nan,31.555535656251124
16.9,1.0,nan,31.555535656251124
16.95,1.0,nan,31.555535656251124
17.0,1.0,nan,30.242242156920753
17.05,0.0,nan,31.73845796889202
17.1,0.0,nan,31.89949121410973
17.15,0.0,nan,31.89949121410973
17.2,0.0,nan,31.73845796889202
17.25,0.0,nan,31.73845796889202
17.3,0.0,nan,32.39664092477716
17.35,0.0,nan,32.55767416999484
17.4,0.0,nan,33.23171106797935
17.45,0.0,nan,32.637507584285686
17.5,0.0,nan,31.947230386420614
17.55,0.0,nan,31.947230386420614
17.6,0.0,nan,31.79715539286397
17.65,0.0,nan,32.637507584285686
17.7,0.0,nan,32.637507584285686
17.75,0.0,nan,33.38851357611151
17.8,0.0,nan,33.38851357611151
17.85,0.0,nan,32.55767416999484
17.9,0.0,nan,32.55767416999484
17.95,0.0,nan,32.714476678127
18.0,0.0,nan,34.134211959091715
18.05,0.0,nan,36.27874017952544
18.1,0.0,nan,nan
18.15,0.0,nan,nan
18.2,0.0,nan,171.14569181167815
18.25,0.0,nan,173.57449595931595
18.3,0.0,nan,170.57122332649803
18.35,0.0,nan,176.10971229729188
18.4,0.0,nan,167.0053832080835
18.45,0.0,nan,142.29205896458268
18.5,0.0,nan,15.6422464572087
18.55,0.0,nan,10.859503235321938
18.6,0.0,nan,20.28255908891657
18.65,0.0,nan,98.2958731434328
18.7,0.0,nan,115.46439265076795
18.75,0.0,nan,118.83550084774308
18.8,0.0,nan,140.85666290541934
18.85,0.0,nan,146.08967107175792
18.9,0.0,nan,136.56770367713028
18.95,0.0,nan,139.96785000709218
19.0,0.0,nan,96.0684516697072
19.05,0.0,nan,130.96623098073513
19.1,0.0,nan,134.16777028999545
19.15,0.0,nan,128.9275435927923
19.2,0.0,nan,140.1315183872979
19.25,0.0,nan,148.78939159504685
19.3,0.0,nan,149.30568985985465
19.35,0.0,nan,163.3999863206085
19.4,0.0,nan,18.434948822921996
19.45,0.0,nan,73.07248693585296
19.5,0.0,nan,123.55895613123258
19.55,0.0,nan,36.53595433603729
19.6,0.0,nan,11.63485779704169
19.65,0.0,nan,20.26282792809826
19.7,0.0,nan,32.41554732985864
19.75,0.0,nan,27.28420729362307
19.8,0.0,nan,30.01923600609024
19.85,0.0,nan,30.006999521167387
19.9,0.0,nan,30.692009271801055
19.95,0.0,nan,30.001555545850607
20.0,0.0,nan,29.58180077097998
20.05,0.0,nan,29.81791603050587
20.1,0.0,nan,31.449959665169274
20.15,0.0,nan,32.11513817194535
20.2,0.0,nan,53.07941309031206
20.25,0.0,nan,36.698695626938985
20.3,0.0,nan,30.784146526326424
20.35,0.0,nan,32.412002457035555
20.4,0.0,nan,38.19399917132509
20.45,0.0,nan,34.09497795476554
20.5,0.0,nan,33.59264652823691
20.55,0.0,nan,34.42002585231273
20.6,0.0,nan,33.77659444066626
20.65,0.0,nan,33.77659444066626
20.7,0.0,nan,33.77659444066626
20.75,0.0,nan,32.804733395328384
20.8,0.0,nan,33.55066201149995
20.85,0.0,nan,33.55066201149995
20.9,0.0,nan,33.0031006920764
20.95,0.0,nan,33.61916060047565
21.0,0.0,nan,33.100790899258755
21.05,0.0,nan,32.16439051359856
21.1,0.0,nan,31.402292013702976
21.15,0.0,nan,12.675119391918372
21.2,0.0,nan,20.7433894306227
21.25,0.0,nan,31.021478547082864
21.3,0.0,nan,30.526892870698674
21.35,0.0,nan,36.85361118252112
21.4,0.0,nan,36.38614978174087
21.45,0.0,nan,6.32615439718802
21.5,0.0,nan,22.61986494804043
21.55,0.0,nan,43.4965189471487
21.6,0.0,nan,43.00181863915557
21.65,0.0,nan,33.36719803875101
21.7,0.0,nan,117.84832618788138
21.75,0.0,nan,133.18169703554815
21.8,0.0,nan,136.2530449469159
21.85,0.0,nan,137.2652324770419
21.9,0.0,nan,131.63353933657018
21.95,0.0,nan,139.61635209355103
22.0,0.0,nan,143.51093419971397
22.05,0.0,nan,143.07458320533763
22.1,0.0,nan,147.69175496091032
22.15,0.0,nan,145.3262095473857
22.2,0.0,nan,143.05836310177054
22.25,0.0,nan,140.06801812660518
22.3,0.0,nan,142.33986585172678
22.35,0.0,nan,136.1239233356039
22.4,0.0,nan,133.00622999258667
22.45,0.0,nan,131.40676047552992
22.5,0.0,nan,126.36581777606622
22.55,0.0,nan,131.30093695875755
22.6,0.0,nan,133.96568505633672
22.65,0.0,nan,139.7355830350294
22.7,0.0,nan,96.34991113165435
22.75,0.0,nan,135.1159832009148
22.8,0.0,nan,133.06941255883302
22.85,0.0,nan,133.3153156821037
22.9,0.0,nan,132.0614702858044
22.95,0.0,nan,134.34145682243638
23.0,0.0,nan,136.96095488473293
23.05,0.0,nan,132.59073751437955
23.1,0.0,nan,135.74085240938933
23.15,0.0,nan,139.1519662160124
23.2,0.0,nan,139.8474073905677
23.25,0.0,nan,147.24452787024987
23.3,0.0,nan,145.08903215213638
23.35,0.0,nan,148.5704343851615
23.4,0.0,nan,149.19736031205215
23.45,0.0,nan,136.74108497951386
23.5,0.0,nan,144.8200090172739
23.55,0.0,nan,138.67449952082967
23.6,0.0,nan,136.6549697295798
23.65,0.0,nan,145.13615806526488
23.7,0.0,nan,137.96439161772423
23.75,0.0,nan,146.11873480938544
23.8,0.0,nan,146.60394287357047
23.85,0.0,nan,137.6549363240853
23.9,0.0,nan,118.14160123226172
23.95,0.0,nan,107.63008021881915
24.0,0.0,nan,103.48467658863026
24.05,0.0,nan,117.83572886394583
24.1,0.0,nan,111.5953104489677
24.15,0.0,nan,116.06899621668273
24.2,0.0,nan,119.1033409278428
24.25,0.0,nan,109.05100873132125
24.3,0.0,nan,119.18982652387227
24.35,0.0,nan,123.19226814880741
24.4,0.0,nan,133.02354420907528
24.45,0.0,nan,130.92879402976
24.5,0.0,nan,128.8411929823614
24.55,0.0,nan,128.29582650936538
24.6,0.0,nan,126.17881992572181
24.65,0.0,nan,94.57797329522036
24.7,0.0,nan,9.352979250093313
24.75,0.0,nan,1.015859938845523
24.8,0.0,nan,13.200024627636935
24.85,0.0,nan,11.203801222927694
24.9,0.0,nan,4.961640953714664
24.95,0.0,nan,0.309146889376791
25.0,0.0,nan,2.8155566842112307
25.05,0.0,nan,2.110542744264137
25.1,0.0,nan,1.9815412504659662
25.15,0.0,nan,78.69006752597979
25.2,0.0,nan,119.68166420654543
25.25,0.0,nan,129.85108990217765
25.3,0.0,nan,139.8788816550287
25.35,0.0,nan,142.816560255723
25.4,0.0,nan,142.60150431688976
25.45,0.0,nan,141.1886159632416
25.5,0.0,nan,137.64149124903903
25.55,0.0,nan,136.55515950506717
25.6,0.0,nan,137.0618806818727
25.65,0.0,nan,139.13016332636607
25.7,0.0,nan,138.31094151461144
25.75,0.0,nan,138.8299859084476
25.8,0.0,nan,138.8299859084476
25.85,0.0,nan,137.42754452682215
25.9,0.0,nan,136.3735425305919
25.95,0.0,nan,134.66881421158462
26.0,0.0,nan,133.7846902634492
26.05,0.0,nan,130.97173633351485
26.1,0.0,nan,89.23610153907
26.15,0.0,nan,55.36127696218723
26.2,0.0,nan,55.06068979532296
26.25,0.0,nan,4.184916125118406
26.3,0.0,nan,21.65598903842249
26.35,0.0,nan,32.905242922987895
26.4,0.0,nan,36.67434966957316
26.45,0.0,nan,23.49481766918612
26.5,0.0,nan,73.10546698784674
26.55,0.0,nan,92.55425211317838
26.6,0.0,nan,3.4984445650221687
26.65,0.0,nan,5.52312463228202
26.7,0.0,nan,1.063098635548414
26.75,0.0,nan,0.2348174537962393
26.8,0.0,nan,64.70640965448423
26.85,0.0,nan,47.91843472078153
26.9,0.0,nan,33.61735718491914
26.95,0.0,nan,28.53348158882801
27.0,0.0,nan,19.1129737336733
27.05,0.0,nan,91.81167125266622
27.1,0.0,nan,110.53558974758104
27.15,0.0,nan,118.47587853346938
27.2,0.0,nan,9.180541957626161
27.25,0.0,nan,112.63810620164669
27.3,0.0,nan,118.73310810923556
27.35,0.0,nan,125.33359751696024
27.4,0.0,nan,11.865019542923505
27.45,0.0,nan,21.49317567141017
27.5,0.0,nan,85.50394208757717
27.55,0.0,nan,90.3684565253377
27.6,0.0,nan,93.39198216709292
27.65,0.0,nan,128.91204321519305
27.7,0.0,nan,126.93615908180226
27.75,0.0,nan,125.99462083304647
27.8,0.0,nan,123.30106239119733
27.85,0.0,nan,125.82077892163021
27.9,0.0,nan,125.40439423323983
27.95,0.0,nan,126.0273733851036
28.0,0.0,nan,126.4123545630957
28.05,0.0,nan,126.90205015622493
28.1,0.0,nan,127.51178230682304
28.15,0.0,nan,127.51178230682304
28.2,0.0,nan,127.7402759537402
28.25,0.0,nan,128.45370921670596
28.3,0.0,nan,128.45370921670596
28.35,0.0,nan,127.86225973846858
28.4,0.0,nan,125.735476014867
28.45,0.0,nan,125.69311902622378
28.5,0.0,nan,129.0938588862295
28.55,0.0,nan,129.7352930750294
28.6,0.0,nan,126.0273733851036
28.65,0.0,nan,94.48307013554651
28.7,0.0,nan,76.21302186846502
28.75,0.0,nan,80.76786047128806
28.8,0.0,nan,3.6096397312907698
28.85,0.0,nan,61.936471128413174
28.9,0.0,nan,47.994037522465305
28.95,0.0,nan,65.58345946606231
29.0,0.0,nan,143.3261351483276
29.05,0.0,nan,158.87759479091818
29.1,0.0,nan,171.64016011175536
29.15,0.0,nan,171.5089029118256
29.2,0.0,nan,175.26509720312495
29.25,0.0,nan,177.36578655988887
29.3,0.0,nan,176.98181934276934
29.35,0.0,nan,175.0292949886841
29.4,0.0,nan,174.72643065948944
29.45,0.0,nan,173.42598665422773
29.5,0.0,nan,176.960600431073
29.55,0.0,nan,179.16299274280277
29.6,0.0,nan,176.72252005813945
29.65,0.0,nan,173.62554044746247
29.7,0.0,nan,171.526634514259
29.75,0.0,nan,174.91117140886777
29.8,0.0,nan,175.8264691299775
29.85,0.0,nan,178.39671993531937
29.9,0.0,nan,178.39671993531937
29.95,0.0,nan,179.16430235420532
30.0,0.0,nan,175.2963852957068
30.05,0.0,nan,176.31300685104023
30.1,0.0,nan,177.92307240395803
30.15,0.0,nan,179.45330113844255
30.2,0.0,nan,179.30180642360588
30.25,0.0,nan,179.5910434938237
30.3,0.0,nan,178.1377152698535
30.35,0.0,nan,171.5406804237678
30.4,0.0,nan,170.95693967615298
30.45,0.0,nan,170.99710620381285
30.5,0.0,nan,171.90160532357726
30.55,0.0,nan,173.2127195394713
30.6,0.0,nan,174.18615556952653
30.65,0.0,nan,178.03440743837297
30.7,0.0,nan,178.70491285610495
30.75,0.0,nan,176.65632800496454
30.8,0.0,nan,176.3193778269696
30.85,0.0,nan,176.26237045658985
30.9,0.0,nan,177.75549009623813
30.95,0.0,nan,177.53131778290725
31.0,0.0,nan,179.66454844934722
31.05,0.0,nan,179.58608331839673
31.1,0.0,nan,162.26374556006147
31.15,0.0,nan,162.4987601037251
31.2,0.0,nan,166.29741788209313
31.25,0.0,nan,168.89616656336386
31.3,0.0,nan,170.31977470294476
31.35,0.0,nan,175.72523464222914
31.4,0.0,nan,175.60129464500432
31.45,0.0,nan,174.8055710922652
31.5,0.0,nan,173.9986416371629
31.55,0.0,nan,176.34071848133925
31.6,0.0,nan,178.36531538633548
31.65,0.0,nan,175.8334951144514
31.7,0.0,nan,174.32384200493263
31.75,0.0,nan,174.96395570476108
31.8,0.0,nan,175.5821343137001
31.85,0.0,nan,178.9706081688846
31.9,0.0,nan,179.30053022855614
31.95,0.0,nan,175.4860115419988
32.0,0.0,nan,172.78311449490656
32.05,0.0,nan,174.59620863975027
32.1,0.0,nan,173.71980830046363
32.15,0.0,nan,157.21759426951832
32.2,0.0,nan,152.04976560873294
32.25,0.0,nan,150.04296665582908
32.3,0.0,nan,149.32907493703874
32.35,0.0,nan,150.6891693351972
32.4,0.0,nan,152.73675524652828
32.45,0.0,nan,153.38841733923232
32.5,0.0,nan,153.74198856061224
32.55,0.0,nan,148.44722730785668
32.6,0.0,nan,156.5183198848355
32.65,0.0,nan,148.82642276098954
32.7,0.0,nan,145.47625024752733
32.75,0.0,nan,17.216073587790703
32.8,0.0,nan,23.58165114484987
32.85,0.0,nan,17.040723624116254
32.9,0.0,nan,18.234937515701745
32.95,0.0,nan,23.60267886049556
33.0,0.0,nan,9.226344219776166
33.05,0.0,nan,23.740058429132375
33.1,0.0,nan,26.625318582124237
33.15,0.0,nan,28.543996093064578
33.2,0.0,nan,28.69262294390495
33.25,0.0,nan,26.223005682923315
33.3,0.0,nan,30.113733150982426
33.35,0.0,nan,30.252842247012893
33.4,0.0,nan,30.418918194926732
33.45,0.0,nan,67.48850305475341
33.5,0.0,nan,64.95985201766335
33.55,0.0,nan,56.5431116846613
33.6,0.0,nan,26.46943435213572
33.65,0.0,nan,22.327025403298478
33.7,0.0,nan,26.90893635459051
33.75,0.0,nan,28.55706349234424
33.8,0.0,nan,31.68753439415289
33.85,0.0,nan,32.22457857095728
33.9,0.0,nan,92.33730585912382
33.95,0.0,nan,123.8304980769171
34.0,0.0,nan,11.579240852715742
34.05,0.0,nan,9.039482803355128
34.1,0.0,nan,125.3718438715133
34.15,0.0,nan,124.3449769632055
34.2,0.0,nan,119.72474572247224
34.25,0.0,nan,125.0493733120484
34.3,0.0,nan,138.5322945838909
34.35,0.0,nan,139.1849161251184
34.4,0.0,nan,149.82874587953398
34.45,0.0,nan,150.60506394565525
34.5,0.0,nan,149.22095757985505
34.55,0.0,nan,143.55312325953133
34.6,0.0,nan,149.09359658141622
34.65,0.0,nan,150.06166154454618
34.7,0.0,nan,155.4156911139314
34.75,0.0,nan,157.64116185432505
34.8,0.0,nan,163.44292862436333
34.85,0.0,nan,156.80140948635182
34.9,0.0,nan,157.02271998839066
34.95,0.0,nan,155.15610702883967
35.0,0.0,nan,155.55604521958347
35.05,0.0,nan,147.9946167919165
35.1,0.0,nan,48.17983011986425
35.15,0.0,nan,110.73248743188665
35.2,0.0,nan,127.13393162710312
35.25,0.0,nan,134.0451587461278
35.3,0.0,nan,134.44103451916783
35.35,0.0,nan,127.66944997865798
35.4,0.0,nan,28.59143084583684
35.45,0.0,nan,68.58165114484989
35.5,0.0,nan,138.37269490305624
35.55,0.0,nan,142.15257269881138
35.6,0.0,nan,130.6606684885319
35.65,0.0,nan,135.85509739626673
35.7,0.0,nan,135.83207998970192
