42.4,0.0,nan,28.727903266223024
42.45,0.0,nan,28.727903266223024
42.5,0.0,nan,28.727903266223024
42.55,0.0,nan,28.727903266223024
42.6,0.0,nan,29.403839018083374
42.65,0.0,nan,28.907784057688104
42.7,0.0,nan,28.907784057688104
42.75,0.0,nan,28.907784057688104
42.8,0.0,nan,28.907784057688104
42.85,0.0,nan,30.087965696465773
42.9,0.0,nan,30.087965696465773
42.95,0.0,nan,29.591910736070503
43.0,0.0,nan,29.248826336546955
43.05,0.0,nan,29.248826336546955
43.1,0.0,nan,29.248826336546955
43.15,0.0,nan,29.248826336546955
43.2,0.0,nan,29.248826336546955
43.25,0.0,nan,28.907784057688104
43.3,0.0,nan,29.591910736070503
43.35,0.0,nan,29.591910736070503
43.4,0.0,nan,30.780234483487163
43.45,0.0,nan,30.087965696465773
43.5,0.0,nan,31.263731694377412
43.55,0.0,nan,31.263731694377412
43.6,0.0,nan,30.780234483487163
43.65,0.0,nan,30.443575679925715
43.7,0.0,nan,29.71527872684925
43.75,0.0,nan,29.744881296942197
43.8,0.0,nan,28.66508090399242
43.85,0.0,nan,29.016584343865787
43.9,0.0,nan,29.016584343865787
43.95,0.0,nan,30.087965696465773
44.0,0.0,nan,30.087965696465773
44.05,0.0,nan,30.087965696465773
44.1,0.0,nan,30.087965696465773
44.15,0.0,nan,30.087965696465773
44.2,0.0,nan,30.087965696465773
44.25,0.0,nan,30.087965696465773
44.3,0.0,nan,30.087965696465773
44.35,0.0,nan,30.087965696465773
44.4,0.0,nan,30.087965696465773
44.45,0.0,nan,30.087965696465773
44.5,0.0,nan,30.087965696465773
44.55,0.0,nan,29.744881296942197
44.6,0.0,nan,29.744881296942197
44.65,0.0,nan,29.744881296942197
44.7,0.0,nan,29.744881296942197
44.75,0.0,nan,29.054604099077153
44.8,0.0,nan,29.403839018083374
44.85,0.0,nan,29.403839018083374
44.9,0.0,nan,29.403839018083374
44.95,0.0,nan,30.14469142747268
45.0,0.0,nan,30.14469142747268
45.05,0.0,nan,30.828818105855078
45.1,0.0,nan,30.828818105855078
45.15,0.0,nan,31.306840931597037
45.2,0.0,nan,31.306840931597037
45.25,0.0,nan,31.999109718618456
45.3,0.0,nan,31.999109718618456
45.35,0.0,nan,31.999109718618456
45.4,0.0,nan,32.46491880138345
45.45,0.0,nan,32.46491880138345
45.5,0.0,nan,32.79349314644139
45.55,0.0,nan,32.107590525589785
45.6,0.0,nan,32.107590525589785
45.65,0.0,nan,32.107590525589785
45.7,0.0,nan,33.85590144644087
45.75,0.0,nan,33.535144660147495
45.8,0.0,nan,33.535144660147495
45.85,0.0,nan,33.20657031508952
45.9,0.0,nan,34.354947660121184
45.95,0.0,nan,36.12547365967981
46.0,0.0,nan,37.13489571019497
46.05,0.0,nan,37.13489571019497
46.1,0.0,nan,36.83459525997671
46.15,0.0,nan,33.16527020376688
46.2,0.0,nan,32.10547181186075
46.25,0.0,nan,32.36950579311983
46.3,0.0,nan,31.66245091505695
46.35,0.0,nan,29.538101309967374
46.4,0.0,nan,30.273479334208417
46.45,0.0,nan,30.273479334208417
46.5,0.0,nan,27.813721986981705
46.55,0.0,nan,26.66006896644464
46.6,0.0,nan,26.66006896644464
46.65,0.0,nan,26.66006896644464
46.7,0.0,nan,29.11364205687093
46.75,0.0,nan,29.86712323874812
46.8,0.0,nan,30.988405177364314
46.85,0.0,nan,31.664340929224636
46.9,0.0,nan,33.91901705752244
46.95,0.0,nan,36.501441120506314
47.0,0.0,nan,37.131532581982356
47.05,0.0,nan,38.29455468296129
47.1,0.0,nan,40.770079137734
47.15,0.0,nan,44.615205475183046
47.2,0.0,nan,44.47877915548466
47.25,0.0,nan,45.79489564285501
47.3,0.0,nan,46.47151399383492
47.35,0.0,nan,44.42306742087325
47.4,0.0,nan,45.99511198159081
47.45,0.0,nan,48.90484484322843
47.5,0.0,nan,51.64198394837857
47.55,0.0,nan,54.865806943084365
47.6,0.0,nan,55.21731038295772
47.65,0.0,nan,55.853567342724176
47.7,0.0,nan,51.87261366661264
47.75,0.0,nan,48.21548399174819
47.8,0.0,nan,47.45251023796476
47.85,0.0,nan,47.45251023796476
47.9,0.0,nan,48.73093746386655
47.95,0.0,nan,50.015320636010216
48.0,0.0,nan,50.37416216235897
48.05,0.0,nan,52.665623213988084
48.1,0.0,nan,56.30191010225619
48.15,0.0,nan,57.02302081862429
48.2,0.0,nan,57.750319557900525
48.25,0.0,nan,57.750319557900525
48.3,0.0,nan,57.709991095584314
48.35,0.0,nan,57.04055105769443
48.4,0.0,nan,55.30484646876603
48.45,0.0,nan,52.96707338672854
48.5,0.0,nan,45.450631670459074
48.55,0.0,nan,42.083968575268415
48.6,0.0,nan,39.38601956692435
48.65,0.0,nan,40.156373559678315
48.7,0.0,nan,40.86532862626356
48.75,0.0,nan,44.24504806349481
48.8,0.0,nan,nan
48.85,0.0,nan,nan
48.9,0.0,nan,nan
48.95,0.0,nan,nan
49.0,0.0,nan,44.18622424638693
49.05,0.0,nan,44.646326840753545
49.1,0.0,nan,50.71059313749964
49.15,0.0,nan,48.3789325351338
49.2,0.0,nan,47.413098630506624
49.25,0.0,nan,48.88751348606752
49.3,0.0,nan,48.88751348606752
49.35,0.0,nan,50.292675099191115
49.4,0.0,nan,50.292675099191115
49.45,0.0,nan,49.38614186884385
49.5,0.0,nan,51.65575758346813
49.55,0.0,nan,53.33145777653172
49.6,0.0,nan,54.75833401917819
49.65,0.0,nan,43.387420238446
49.7,0.0,nan,33.61644626291488
49.75,0.0,nan,31.92531400527386
49.8,0.0,nan,32.048583564460415
49.85,0.0,nan,29.817076594586553
49.9,0.0,nan,26.52384108144173
49.95,0.0,nan,22.546238053689393
50.0,0.0,nan,23.50686013874298
50.05,0.0,nan,26.04888694731312
50.1,0.0,nan,29.028143397262568
50.15,0.0,nan,28.17105416636022
50.2,0.0,nan,25.204095341201935
50.25,0.0,nan,25.856716882429453
50.3,0.0,nan,30.173520029644322
50.35,0.0,nan,32.26570920465238
50.4,0.0,nan,30.832063207207938
50.45,0.0,nan,27.246532134362297
50.5,0.0,nan,24.988974961847873
50.55,0.0,nan,27.23784658322316
50.6,0.0,nan,24.9903061113248
50.65,0.0,nan,22.89886565500848
50.7,0.0,nan,26.675305908556567
50.75,0.0,nan,24.453202747330494
50.8,0.0,nan,25.8977428212429
50.85,0.0,nan,28.762764133718036
50.9,0.0,nan,33.8149542530968
50.95,0.0,nan,36.22768244869596
51.0,0.0,nan,37.645427668106066
51.05,0.0,nan,37.41296933956781
51.1,0.0,nan,35.928502422822845
51.15,0.0,nan,35.847660950598026
51.2,0.0,nan,35.1007063397974
51.25,0.0,nan,33.87081071038884
51.3,0.0,nan,32.421064762506944
51.35,0.0,nan,32.0164101093163
51.4,0.0,nan,32.791724776378516
51.45,0.0,nan,34.739146826754336
51.5,0.0,nan,39.800218680916885
51.55,0.0,nan,38.963436219939524
51.6,0.0,nan,40.49325288829468
51.65,0.0,nan,38.65111654003161
51.7,0.0,nan,39.38370788202175
51.75,0.0,nan,39.38370788202175
51.8,0.0,nan,38.65111654003161
51.85,0.0,nan,42.269051549243216
51.9,0.0,nan,nan
51.95,0.0,nan,nan
52.0,0.0,nan,nan
52.05,0.0,nan,nan
52.1,0.0,nan,nan
52.15,0.0,nan,nan
52.2,0.0,nan,nan
52.25,0.0,nan,nan
52.3,0.0,nan,nan
52.35,0.0,nan,nan
52.4,0.0,nan,nan
52.45,0.0,nan,nan
52.5,0.0,nan,nan
52.55,0.0,nan,nan
52.6,0.0,nan,30.994469892580156
52.65,0.0,nan,29.465872258677678
52.7,0.0,nan,22.754287471974493
52.75,0.0,nan,21.367908801430275
52.8,0.0,nan,22.1852251828021
52.85,0.0,nan,22.953712406717557
52.9,0.0,nan,24.53413694022487
52.95,0.0,nan,24.53413694022487
53.0,0.0,nan,25.72237852761461
53.05,0.0,nan,25.72237852761461
53.1,0.0,nan,27.420601857958104
53.15,0.0,nan,29.675127521429374
53.2,0.0,nan,29.840068722755518
53.25,0.0,nan,31.014464200342445
53.3,0.0,nan,31.388426533655007
53.35,0.0,nan,32.38304500729558
53.4,0.0,nan,32.38304500729558
53.45,0.0,nan,32.871612064291185
53.5,0.0,nan,32.871612064291185
53.55,0.0,nan,33.88766002649328
53.6,0.0,nan,32.871612064291185
53.65,0.0,nan,33.16443291952217
53.7,0.0,nan,32.48317205281111
53.75,0.0,nan,32.48317205281111
53.8,0.0,nan,32.183702656304604
53.85,0.0,nan,32.183702656304604
53.9,0.0,nan,30.478685628901985
53.95,0.0,nan,30.478685628901985
54.0,0.0,nan,29.305841771260532
54.05,0.0,nan,29.305841771260532
54.1,0.0,nan,28.97878067675765
54.15,0.0,nan,29.472026221757034
54.2,0.0,nan,28.97878067675765
54.25,0.0,nan,28.97878067675765
54.3,0.0,nan,28.97878067675765
54.35,0.0,nan,28.97878067675765
54.4,0.0,nan,28.97878067675765
54.45,0.0,nan,28.97878067675765
54.5,0.0,nan,28.97878067675765
54.55,0.0,nan,28.97878067675765
54.6,0.0,nan,28.97878067675765
54.65,0.0,nan,28.97878067675765
54.7,0.0,nan,28.97878067675765
54.75,0.0,nan,28.97878067675765
54.8,0.0,nan,30.021670349119944
54.85,0.0,nan,30.021670349119944
54.9,0.0,nan,30.021670349119944
54.95,0.0,nan,30.021670349119944
55.0,0.0,nan,30.021670349119944
55.05,0.0,nan,29.305841771260532
55.1,0.0,nan,30.298635622483033
55.15,0.0,nan,30.298635622483033
55.2,0.0,nan,31.014464200342445
55.25,0.0,nan,32.04864162154243
55.3,0.0,nan,31.320344668465992
55.35,0.0,nan,31.80891172546157
55.4,0.0,nan,31.80891172546157
55.45,0.0,nan,32.95966002079908
55.5,0.0,nan,32.285399693449534
55.55,0.0,nan,31.979519225325987
55.6,0.0,nan,31.979519225325987
55.65,0.0,nan,32.69760240729107
55.7,0.0,nan,32.69760240729107
55.75,0.0,nan,32.69760240729107
55.8,0.0,nan,33.733325939438714
55.85,0.0,nan,33.733325939438714
55.9,0.0,nan,34.47497745314479
55.95,0.0,nan,34.40758626678826
56.0,0.0,nan,34.40758626678826
56.05,0.0,nan,34.40758626678826
56.1,0.0,nan,33.941777184023266
56.15,0.0,nan,35.088847133499314
56.2,0.0,nan,35.088847133499314
56.25,0.0,nan,35.83049864720536
56.3,0.0,nan,35.83049864720536
56.35,0.0,nan,35.83049864720536
56.4,0.0,nan,35.83049864720536
56.45,0.0,nan,36.11640335758213
56.5,0.0,nan,35.088847133499314
56.55,0.0,nan,34.62303805073432
56.6,0.0,nan,34.62303805073432
56.65,0.0,nan,34.62303805073432
56.7,0.0,nan,33.941777184023266
56.75,0.0,nan,33.941777184023266
56.8,0.0,nan,33.941777184023266
56.85,0.0,nan,35.088847133499314
56.9,0.0,nan,35.088847133499314
56.95,0.0,nan,35.088847133499314
57.0,0.0,nan,36.2310207821682
57.05,0.0,nan,36.92601494377942
57.1,0.0,nan,38.07029831814401
57.15,0.0,nan,39.24443877479524
57.2,0.0,nan,39.96704993057833
57.25,0.0,nan,39.96704993057833
57.3,0.0,nan,39.96704993057833
57.35,0.0,nan,40.39256777414522
57.4,0.0,nan,40.39256777414522
57.45,0.0,nan,40.39256777414522
57.5,0.0,nan,40.80739368238858
57.55,0.0,nan,39.669956618362136
57.6,0.0,nan,39.669956618362136
57.65,0.0,nan,39.540723458537826
57.7,0.0,nan,40.55737301350581
57.75,0.0,nan,39.27022086717557
57.8,0.0,nan,39.95754893082909
57.85,0.0,nan,40.20428888821294
57.9,0.0,nan,39.745243892117685
57.95,0.0,nan,40.44258098028598
58.0,0.0,nan,39.95754893082909
58.05,0.0,nan,40.17795133850521
58.1,0.0,nan,40.4057466687336
58.15,0.0,nan,38.85939611101924
58.2,0.0,nan,38.85939611101924
58.25,0.0,nan,38.06850516118564
58.3,0.0,nan,36.57303097851931
58.35,0.0,nan,37.349349044640576
58.4,0.0,nan,37.349349044640576
58.45,0.0,nan,37.349349044640576
58.5,0.0,nan,36.63616040962299
58.55,0.0,nan,37.40535663140855
58.6,0.0,nan,36.705844323190775
58.65,0.0,nan,35.753887254436734
58.7,0.0,nan,36.265443121023765
58.75,0.0,nan,35.570982833474005
58.8,0.0,nan,34.88300787290078
58.85,0.0,nan,35.38096478893013
