1.05,0.0,0.15125212002342758,42.817348306650985,2.007542887962984,146.01369798755184,34.55360795879048,0.9472039211586889,2.062111801242236,2.0559006211180124,1.2608695652173914
1.1,0.0,0.1612516147297785,42.78881528965002,3.638186577864758,146.01369798755184,34.77226758899613,1.515407900022069,2.049689440993789,2.049689440993789,1.2484472049689441
1.15,0.0,0.1536561102714656,44.134570662719455,1.9230774265275272,146.00342461736986,34.77226758899613,0.2953364539460779,2.0434782608695654,2.049689440993789,1.2484472049689441
1.2,0.0,0.15226895244883557,43.50915510036552,4.541339393775871,146.00342461736986,35.85110480112007,0.7603893863753797,2.0434782608695654,2.049689440993789,1.2484472049689441
1.25,0.0,0.15226895244883557,44.9313000574879,2.9108378261677217,145.00344823486094,35.85110480112007,1.0503549675948705,2.0372670807453415,2.0372670807453415,1.2484472049689441
1.3,0.0,0.16444971794874194,47.31326483273102,5.875773670204637,145.0,35.12928948557126,3.51348293180601,2.031055900621118,2.031055900621118,1.2546583850931676
1.35,0.0,0.16444971794874194,48.10410583683125,5.239785747201836,145.00344823486094,35.68660607337557,1.0503549675948705,2.031055900621118,2.0248447204968945,1.2546583850931676
1.4,0.0,0.1705531704067824,47.94925275573374,5.239785747201836,144.00347218036097,35.22155314094789,2.9356734464212195,2.031055900621118,2.0248447204968945,1.2608695652173914
1.45,0.0,0.17666413233947692,47.79981315091919,4.932946628677286,143.0034964607509,35.22155314094789,1.515407900022069,2.031055900621118,2.0248447204968945,1.2546583850931676
1.5,0.0,0.17666413233947692,47.673280622102595,8.800197876380537,142.00352108310554,32.84128631009065,4.521633501589633,2.0372670807453415,2.031055900621118,1.2484472049689441
1.55,0.0,0.18278185055356722,48.275090706813046,10.974941990990601,142.0,32.2993029586502,3.273706244784023,2.031055900621118,2.031055900621118,1.2422360248447204
1.6,0.0,0.18890566864280187,47.32639811360795,13.545785739870666,142.00352108310554,32.2993029586502,1.8326069526620188,2.031055900621118,2.0372670807453415,1.236024844720497
1.65,0.0,0.18798442174436716,49.33842345862672,11.85078279840016,142.00352108310554,31.7663763459189,4.176277919362434,2.031055900621118,2.0372670807453415,1.2298136645962734
1.7,0.0,0.18182957973049002,48.66039854787542,11.944177188446304,142.00352108310554,30.655868154852442,6.084693865268804,2.0248447204968945,2.031055900621118,1.2298136645962734
1.75,0.0,0.16873388456156677,49.58376581857257,9.304426869009546,142.01408380861386,31.144018554359775,4.176277919362434,2.018633540372671,2.031055900621118,1.2298136645962734
1.8,0.0,0.16873388456156677,49.58376581857257,9.304426869009546,142.01408380861386,31.144018554359775,4.176277919362434,2.018633540372671,2.031055900621118,1.2298136645962734
1.85,0.0,0.15577560501844043,50.50254355264428,3.6574843423020695,141.05672617780408,30.481605966591843,4.220283885757709,2.0248447204968945,2.0372670807453415,1.2608695652173914
1.9,0.0,0.1554036770583454,50.50254355264428,5.923401477614448,138.05795884337854,30.292099489454586,5.596543465761414,2.031055900621118,2.0372670807453415,1.2608695652173914
1.95,0.0,0.14919766645297283,51.0988752085691,3.6574843423020695,137.09121051329294,29.69335458069105,5.596543465761414,2.031055900621118,2.0372670807453415,1.2670807453416149
2.0,0.0,0.14919766645297283,51.83791180791991,5.386891612579348,136.1800279042415,29.577838681261312,5.117314849972615,2.031055900621118,2.0372670807453415,1.2608695652173914
2.05,0.0,0.14285714285714285,52.80153922452472,2.0791317219045595,135.18135966175217,29.326351256717345,3.748900673593198,2.0372670807453415,2.0434782608695654,1.2608695652173914
2.1,0.0,0.14906832298136646,54.43942917135249,4.7340551017380506,135.36986370680884,28.730263758502474,5.169166219992263,2.0248447204968945,2.0372670807453415,1.2670807453416149
2.15,0.0,0.14906832298136646,54.43942917135249,4.7340551017380506,135.36986370680884,28.138471563798532,5.169166219992263,2.031055900621118,2.0372670807453415,1.2546583850931676
2.2,0.0,0.1554036770583454,55.051296056770255,4.7340551017380506,135.36986370680884,28.28893722381369,6.524708332443652,2.031055900621118,2.031055900621118,1.2732919254658386
2.25,0.0,0.1554036770583454,55.66532459612837,2.3899226276684544,136.36715146984628,28.28893722381369,8.49286097520573,2.0248447204968945,2.0248447204968945,1.279503105590062
2.3,0.0,0.15527950310559005,55.66532459612837,3.3394894841040923,136.2974687952788,27.77251177354904,8.431365988608519,2.031055900621118,2.018633540372671,1.2857142857142858
2.35,0.0,0.15527950310559005,56.72389342272166,1.4249742725156977,136.2974687952788,27.198979806505122,8.431365988608519,2.0372670807453415,2.018633540372671,1.2857142857142858
2.4,0.0,0.14906832298136646,56.81554564267178,1.4249742725156977,136.2974687952788,28.241921013365214,7.961956748792375,2.0372670807453415,2.018633540372671,1.279503105590062
2.45,0.0,0.1554036770583454,56.21408816811467,3.769106746585237,137.23337786413333,28.997722759575197,7.4223644650447795,2.0434782608695654,2.018633540372671,1.2857142857142858
2.5,0.0,0.14919766645297283,56.46519952295199,4.119452866305039,138.2316895650198,29.546120032774752,6.8739671918452245,2.0434782608695654,2.018633540372671,1.2857142857142858
2.55,0.0,0.14919766645297283,56.46519952295199,4.119452866305039,139.2300254973761,29.329910570312364,6.8739671918452245,2.0434782608695654,2.018633540372671,1.2857142857142858
2.6,0.0,0.14958502582350677,57.20328012785906,1.1269847254779677,140.22838514366484,29.329910570312364,6.8739671918452245,2.0434782608695654,2.018633540372671,1.2919254658385093
2.65,0.0,0.16196776161994159,56.554944461101755,4.119452866305039,141.2267680009707,27.720597099710915,7.340669017300684,2.049689440993789,2.018633540372671,1.2981366459627328
2.7,0.0,0.16816132137491782,55.9595863543004,6.538962082961319,141.2267680009707,27.720597099710915,9.400780041023836,2.0559006211180124,2.0248447204968945,1.2981366459627328
2.75,0.0,0.1743561347530211,55.716542135394036,6.973440566233506,141.2267680009707,28.289676777812872,9.400780041023836,2.0559006211180124,2.0248447204968945,1.2981366459627328
2.8,0.0,0.16816132137491782,54.05243437059987,7.93838892138632,141.28694207179942,29.313695191072725,8.376761627764012,2.0559006211180124,2.031055900621118,1.3043478260869565
2.85,0.0,0.16781684579014033,54.71247337645502,2.679450478248782,142.28492541376264,30.45357438237994,11.128195571835533,2.049689440993789,2.0248447204968945,1.3043478260869565
2.9,0.0,0.16781684579014033,53.94231260097216,5.6054066194164704,142.35167719419397,31.0314948192418,13.31082587370264,2.0434782608695654,2.0248447204968945,1.3043478260869565
2.95,0.0,0.16781684579014033,53.82985133773978,3.3394894841040923,142.35167719419397,31.606980578797618,12.735340114146823,2.0434782608695654,2.0248447204968945,1.3043478260869565
3.0,0.0,0.16781684579014033,53.449538261193,1.3245219122913454,141.35416513141735,31.606980578797618,10.552709812279716,2.0434782608695654,2.0248447204968945,1.3043478260869565
3.05,0.0,0.18108546257283542,58.59022094089573,10.38588712124752,142.22517358048822,32.05886036754134,11.181754210196686,2.0434782608695654,2.012422360248447,1.2981366459627328
3.1,0.0,0.17666413233947692,58.07600760478208,10.625154967011014,142.22517358048822,31.02906014193573,11.63363399894044,2.0434782608695654,2.012422360248447,1.2981366459627328
3.15,0.0,0.17179275386260037,57.45843860218264,12.63975375488161,142.1724305201258,31.245269604398118,11.63363399894044,2.0434782608695654,2.0062111801242235,1.2919254658385093
3.2,0.0,0.24358598200158482,64.28929917200902,10.152953450699584,143.17122615944868,31.818208302081587,11.63363399894044,2.031055900621118,2.0,1.2919254658385093
3.25,0.0,0.2756812549213931,67.82188692479203,3.363057695000464,143.17122615944868,31.0314948192418,9.029289638632008,2.031055900621118,2.0,1.2919254658385093
3.3,0.0,0.30339564575949846,68.7358753394477,1.7357045889283143,144.1700384962146,31.0314948192418,9.029289638632008,2.031055900621118,2.0,1.2919254658385093
3.35,0.0,0.31725696370489775,70.09742592951828,2.4920405817540257,144.22205101855957,30.779526364698484,10.626907447436338,2.0248447204968945,2.0,1.2919254658385093
3.4,0.0,0.33112056982016996,71.56505117707799,1.6846843178962843,145.2205219657332,30.779526364698484,10.626907447436338,2.0248447204968945,1.9937888198757765,1.2857142857142858
3.45,0.0,0.3598734394253658,73.5579963562183,1.3162548388609423,145.27904184706065,30.779526364698484,10.626907447436338,2.018633540372671,1.9937888198757765,1.2857142857142858
3.5,0.0,0.36566921812509384,74.84548550762128,1.8148136012806901,145.34441853748632,30.779526364698484,10.626907447436338,2.012422360248447,1.9937888198757765,1.279503105590062
3.55,0.0,0.3693433229147455,75.66519561906651,2.5038906068598408,146.27713423498562,30.000094662550822,11.195111426299945,2.012422360248447,1.9875776397515528,1.279503105590062
3.6,0.0,0.37908557812837584,77.04494907424252,4.073364492861174,146.27713423498562,28.94788224899773,11.669403402991236,2.012422360248447,1.9875776397515528,1.279503105590062
3.65,0.0,0.3909097882623494,78.5534527425728,7.815293546766867,146.27713423498562,28.96530804852867,14.275306529209388,2.0062111801242235,1.9875776397515528,1.279503105590062
3.7,0.0,0.3909097882623494,77.7352262721076,6.842773412630919,145.27904184706065,30.02336971799855,11.754076907132117,2.0062111801242235,1.9875776397515528,1.2732919254658386
3.75,0.0,0.3890797456736851,77.7352262721076,7.125016348901767,145.27904184706065,30.02336971799855,11.754076907132117,2.0062111801242235,1.9875776397515528,1.2732919254658386
3.8,0.0,0.4283463266973085,79.05079169697073,7.015149216997543,145.27904184706065,30.02336971799855,11.754076907132117,2.0062111801242235,1.9813664596273293,1.2546583850931676
3.85,0.0,0.5423324211911322,83.15182163110781,8.841814560191722,146.21901381147393,31.076559214789512,10.152953450699584,2.0062111801242235,1.9813664596273293,1.2422360248447204
3.9,0.0,0.5663424745368878,81.00161025248816,6.551204517553231,146.21901381147393,31.862764405707026,10.152953450699584,2.0062111801242235,1.9937888198757765,1.236024844720497
3.95,0.0,0.5663424745368878,80.9059579548517,8.746162262555202,147.2175261305528,31.862764405707026,10.152953450699584,2.0062111801242235,1.9937888198757765,1.236024844720497
4.0,0.0,0.6899723764968355,72.69947280805499,6.340191745909834,148.12157169028418,32.45204103242807,8.93407821556832,2.012422360248447,1.9937888198757765,1.2298136645962734
4.05,0.0,0.7773906691357929,75.73040773842655,5.199153163950456,148.05404418657398,31.795259119199102,10.6196552761551,2.018633540372671,1.9937888198757765,1.2173913043478262
4.1,0.0,0.791237065306543,74.13910542208932,3.6138807520036664,147.05441169852742,31.795259119199102,10.6196552761551,2.0248447204968945,2.0,1.2236024844720497
4.15,0.0,0.7946913093943829,73.79426695110185,1.5799995993917264,147.03060905811415,31.24541247227137,11.169501923082862,2.031055900621118,2.0,1.2298136645962734
4.2,0.0,0.8469326168305759,77.5240481610143,2.9401002237833325,147.05441169852742,31.24541247227137,11.169501923082862,2.0248447204968945,2.0,1.2236024844720497
4.25,0.0,0.8644481203829469,83.02723071397354,1.2028842281467291,147.16657229140046,31.795259119199102,12.718561209358654,2.0062111801242235,2.0,1.1925465838509317
4.3,0.0,0.8644481203829469,84.59620863975029,4.351904646994427,146.4923206178399,32.16014334060492,10.060689795322958,1.9813664596273293,2.0062111801242235,1.1801242236024845
4.35,0.0,0.8586043890266526,84.03592731528073,6.842773412630976,145.49570440394453,32.16014334060492,10.060689795322958,1.9813664596273293,2.0062111801242235,1.173913043478261
4.4,0.0,0.8586043890266526,88.04448820523261,5.875873932479664,145.0,32.16014334060492,10.060689795322958,1.950310559006211,2.0062111801242235,1.1366459627329193
4.45,0.0,0.8905411496473974,90.86033567501148,0.10790152877703463,146.81280598094978,32.16014334060492,8.841814560191665,1.9006211180124224,1.9875776397515528,1.1366459627329193
4.5,0.0,0.9101657442652257,92.37576561062501,0.7376731374325232,147.13938969562162,32.16014334060492,8.841814560191665,1.8881987577639752,1.9875776397515528,1.1428571428571428
4.55,0.0,0.905832001693813,91.28607282012382,4.352703133235963,146.972786596703,32.16014334060492,8.841814560191665,1.8944099378881987,1.9875776397515528,1.1366459627329193
4.6,0.0,0.9284831383689247,89.57747241248948,0.6057477862495659,148.47558721890948,32.16014334060492,8.841814560191665,1.8695652173913044,1.9813664596273293,1.124223602484472
4.65,0.0,0.9610484161058747,88.07650725828184,1.0518867132551861,148.12494725737457,31.55984403028839,7.529926777687507,1.875776397515528,1.9751552795031055,1.1180124223602483
4.7,0.0,0.9668714893063377,87.01702753259798,3.252823804274101,146.972786596703,31.55984403028839,7.529926777687507,1.8819875776397517,1.968944099378882,1.1180124223602483
4.75,0.0,0.9705751521242794,87.53733107663359,3.773127348309515,146.81280598094978,31.000878549456246,8.088892258519735,1.8819875776397517,1.9627329192546583,1.1180124223602483
4.8,0.0,0.9879682027818298,86.77744662513071,2.5542521131783644,148.78844041120936,31.000878549456246,8.088892258519735,1.8819875776397517,1.9627329192546583,1.124223602484472
4.85,0.0,1.0274763877215547,83.28165033597809,6.952957468173935,151.32745950421557,31.759480084812793,7.529926777687507,1.8944099378881987,1.9565217391304348,1.1366459627329193
4.9,0.0,1.035256727037368,80.33359751696024,7.007847228976914,152.0690632574555,32.3542246000313,5.425226368420198,1.9006211180124224,1.9565217391304348,1.1304347826086956
4.95,0.0,1.0452882852322876,80.33359751696024,4.825216927109693,153.06207890917986,32.3542246000313,5.425226368420198,1.9006211180124224,1.9565217391304348,1.1304347826086956
5.0,0.0,1.0708658167432712,76.03248165362945,1.7772959498165335,153.06207890917986,32.3542246000313,5.425226368420198,1.9006211180124224,1.9565217391304348,1.1428571428571428
5.05,0.0,1.0750366828390001,76.50060318907632,1.2099238186489742,153.9415473483361,33.11250866666833,6.213499557604905,1.906832298136646,1.9565217391304348,1.1490683229813665
5.1,0.0,1.0750366828390001,76.99838197238296,0.720663622517776,154.93547043850222,33.70566730998141,6.213499557604905,1.9006211180124224,1.9565217391304348,1.1490683229813665
5.15,0.0,1.0750366828390001,76.3750575507458,0.7545574217009516,153.9415473483361,32.63995698544113,6.686051238832107,1.9006211180124224,1.9565217391304348,1.1490683229813665
5.2,0.0,1.0750366828390001,76.34010279785707,0.162157433586259,152.9477034806342,32.63995698544113,6.686051238832107,1.9006211180124224,1.950310559006211,1.1428571428571428
5.25,0.0,1.0827603119512828,74.79759129082386,3.298142993684536,153.06207890917986,32.44987689766779,6.686051238832107,1.8944099378881987,1.9565217391304348,1.1304347826086956
5.3,0.0,1.0827603119512828,75.22837850783249,3.298142993684536,153.06207890917986,32.44987689766779,6.686051238832107,1.8881987577639752,1.950310559006211,1.1180124223602483
5.35,0.0,1.0979743282415177,77.08374529213421,0.4082765540242974,152.8953890737062,32.44987689766779,6.686051238832107,1.8509316770186335,1.950310559006211,1.0807453416149069
5.4,0.0,1.107786219907007,77.40768323186342,0.8143280913797355,152.41062955056645,33.21947622308457,6.1065320011886115,1.8322981366459627,1.950310559006211,1.0683229813664596
5.45,0.0,1.120253103169749,78.27427599428238,7.539049496873986,155.12897859523216,33.876264854067074,7.696051722016563,1.7888198757763976,1.9316770186335404,1.0372670807453417
5.5,0.0,1.1282485172332462,77.28735140038236,5.80911194401466,155.3319027115808,33.876264854067074,7.696051722016563,1.7826086956521738,1.9316770186335404,1.0124223602484472
5.55,0.0,1.1915918797562066,75.56922411778739,8.39909464785245,155.95512174981621,35.0552692740265,7.696051722016563,1.7142857142857142,1.9130434782608696,0.9751552795031055
5.6,0.0,1.1882849578950654,73.59112845460889,6.968552753341299,155.46703830716015,35.65019881682602,7.696051722016563,1.7142857142857142,1.906832298136646,0.968944099378882
5.65,0.0,1.2255084943765076,71.25880447973294,11.755062759699456,157.2800050864699,36.9958009478716,7.109025341917288,1.6645962732919255,1.8944099378881987,0.9316770186335404
5.7,0.0,1.2446715255488472,67.94893728092327,8.259437979878783,156.7322557739791,36.9958009478716,7.109025341917288,1.670807453416149,1.8881987577639752,0.9254658385093167
5.75,0.0,1.2777531299998799,65.2190555637332,7.682170062514388,157.56268593801008,39.99267303227259,3.3925109640894107,1.6459627329192548,1.8881987577639752,0.8881987577639752
5.8,0.0,1.2916417509781395,64.48028318368651,5.2905966452322275,156.60459763365824,39.84735317449136,3.3925109640894107,1.6459627329192548,1.8881987577639752,0.8695652173913043
5.85,0.0,1.3113241415474224,59.75280717259609,1.7266887307000047,158.11388300841898,42.24213127917247,3.602981802256153,1.6024844720496894,1.8819875776397517,0.8509316770186336
5.9,0.0,1.3113241415474224,60.17037871809136,1.424974272515442,157.8005069700348,42.24213127917247,3.602981802256153,1.608695652173913,1.8819875776397517,0.8385093167701864
5.95,0.0,1.3483412016206466,56.2740178655733,0.1734478440670273,159.76545308670458,43.27563301397893,3.1714572162978243,1.5714285714285714,1.8881987577639752,0.8385093167701864
6.0,0.0,1.3659231018971327,54.01780859235453,2.6457970409122993,159.53056133543816,44.016138399633775,2.555607515184505,1.565217391304348,1.9006211180124224,0.8198757763975155
6.05,0.0,1.4083362999758664,53.50365280282362,5.381729066571836,160.6268968759591,43.27563301397893,3.1714572162978243,1.546583850931677,1.906832298136646,0.8074534161490683
6.1,0.0,1.419088156372157,52.88891480983179,9.513789321524513,160.46183346827368,43.89148271509225,0.6250200740176126,1.5341614906832297,1.9130434782608696,0.8074534161490683
6.15,0.0,1.4637842221668005,52.5100423680704,10.944996138289554,161.24515496597098,43.148324158967114,3.1714572162978243,1.515527950310559,1.9130434782608696,0.7950310559006211
6.2,0.0,1.4822874332851903,54.78628899118432,10.867592700595992,160.72958657322553,43.764173860080405,0.6250200740176126,1.5093167701863355,1.9130434782608696,0.782608695652174
6.25,0.0,1.4648117258645352,55.74113024505651,9.912751446723831,160.72958657322553,44.804373475242784,1.7171322137237155,1.5093167701863355,1.9130434782608696,0.7701863354037267
6.3,0.0,1.4534294207601308,58.469778229564156,8.065141180729285,160.63934760823702,43.91452564026176,0.6661999701837544,1.4968944099378882,1.9130434782608696,0.7763975155279503
6.35,0.0,1.4142544807337918,66.69115475487321,3.366460663429706,160.63934760823702,43.764173860080405,1.2912200442008839,1.4968944099378882,1.9130434782608696,0.7763975155279503
6.4,0.0,1.4064174727422638,68.66815921892211,3.759410757024341,159.7310239120754,43.764173860080405,2.555607515184505,1.4968944099378882,1.9130434782608696,0.782608695652174
6.45,0.0,1.3240890006521784,78.97654403625685,6.1344099439239415,159.31415505221122,44.9884016642246,1.2912200442008839,1.4906832298136645,1.9130434782608696,0.782608695652174
6.5,0.0,1.2825748570574218,81.15864749509383,10.607148011670716,159.31415505221122,46.22933448647788,1.3019526725790058,1.484472049689441,1.9130434782608696,0.7888198757763976
6.55,0.0,1.2618482876470405,78.68160183757905,10.19720557109116,159.7310239120754,46.847610265994604,1.3019526725790058,1.4782608695652173,1.9192546583850931,0.8074534161490683
6.6,0.0,1.2503616235526331,77.38099230765812,8.896596041170312,159.31415505221122,46.847610265994604,1.3019526725790058,1.484472049689441,1.9192546583850931,0.8198757763975155
6.65,0.0,1.2618482876470405,76.80178590602631,6.829492824234933,158.40454538932903,47.563770211465,1.3019526725790058,1.4782608695652173,1.9192546583850931,0.8198757763975155
6.7,0.0,1.2666087295218127,77.77717485331559,11.092934486888709,158.8238017426859,47.563770211465,1.3019526725790058,1.4720496894409938,1.9130434782608696,0.8198757763975155
6.75,0.0,1.2723371666617158,73.04744585752404,0.8480663766046064,159.7310239120754,46.9387501374475,1.2912200442008839,1.4720496894409938,1.9130434782608696,0.8136645962732919
6.8,0.0,1.2828906492313024,70.56840449624286,0.4237079831514734,160.15305179733542,47.35767117408088,2.4881852524719648,1.4720496894409938,1.9192546583850931,0.8136645962732919
6.85,0.0,1.4138725299816144,58.18342548762013,10.382739304171935,159.7310239120754,46.32472159808941,2.069264215838757,1.4720496894409938,1.9130434782608696,0.7950310559006211
6.9,0.0,1.4472049689440993,55.52007278161385,12.817368232795161,160.63934760823702,45.71285471267163,2.069264215838757,1.4782608695652173,1.9130434782608696,0.7888198757763976
6.95,0.0,1.5201157521727935,43.238471503466826,15.138179864231176,162.45922565370057,46.44412553093582,2.694284289856199,1.4782608695652173,1.9130434782608696,0.7950310559006211
7.0,0.0,1.5286192546673445,41.82668594737859,15.74075680616204,163.37074401495514,45.71285471267163,0.0652571238495625,1.4782608695652173,1.9130434782608696,0.7950310559006211
7.05,0.0,1.5499228094489683,37.631664665310865,15.066791411698546,163.37074401495514,45.71285471267163,0.0652571238495625,1.4782608695652173,1.9130434782608696,0.8012422360248447
7.1,0.0,1.5584617098673428,34.6912175705674,17.88731790429233,163.37074401495514,45.284762154365296,1.7193126025072445,1.4782608695652173,1.9130434782608696,0.8012422360248447
7.15,0.0,1.5840944886416564,33.42284992527024,18.64794330463343,163.783393541592,45.30389153371493,0.8775472532171307,1.4782608695652173,1.9130434782608696,0.7950310559006211
7.2,0.0,1.5840944886416564,33.31618048258116,19.91828565326361,163.783393541592,45.416352796947336,0.8775472532171307,1.4782608695652173,1.9130434782608696,0.7888198757763976
7.25,0.0,1.5829128874852596,36.45057474352669,21.380287549196368,165.10905486980417,44.86999742304488,0.44365314254588384,1.4782608695652173,1.9192546583850931,0.7888198757763976
7.3,0.0,1.5861388906331133,36.95093829832547,19.358994175694704,165.5294535724685,45.035922114110235,0.0,1.4720496894409938,1.9254658385093169,0.7888198757763976
7.35,0.0,1.5829128874852596,35.927811462890475,22.666611562236653,164.20109622045769,44.58223198507065,1.7556428016182792,1.4782608695652173,1.9254658385093169,0.7888198757763976
7.4,0.0,1.5829128874852596,35.308949907633945,24.67139096830539,164.20109622045769,44.47369168485946,0.4536901290386197,1.4782608695652173,1.9254658385093169,0.7888198757763976
7.45,0.0,1.5893826187887659,34.967748449145176,26.84161755447613,164.20109622045769,44.47369168485946,0.4536901290386197,1.4782608695652173,1.9254658385093169,0.7888198757763976
7.5,0.0,1.5979279434423612,34.967748449145176,28.63152816272222,165.5294535724685,44.47369168485946,0.4536901290386197,1.4720496894409938,1.9254658385093169,0.7888198757763976
7.55,0.0,1.5946774051161166,35.52678967601443,24.57784800859963,165.5294535724685,44.47369168485946,0.4536901290386197,1.4720496894409938,1.9254658385093169,0.7888198757763976
7.6,0.0,1.5914444689837213,34.30976172350091,26.896236965493358,165.5294535724685,44.47369168485946,0.4536901290386197,1.4720496894409938,1.9254658385093169,0.782608695652174
7.65,0.0,1.599978781542111,34.923422361387395,24.841477035484758,165.5294535724685,45.091967464376154,0.4536901290386197,1.4658385093167703,1.9254658385093169,0.782608695652174
7.7,0.0,1.599978781542111,35.52678967601443,24.841477035484758,165.5294535724685,45.091967464376154,0.4536901290386197,1.4658385093167703,1.9254658385093169,0.782608695652174
7.75,0.0,1.6032185713217773,36.02424395025727,22.701269201256196,165.5294535724685,45.091967464376154,0.4536901290386197,1.4658385093167703,1.9254658385093169,0.7763975155279503
7.8,0.0,1.608515781689822,36.02424395025727,22.701269201256196,165.5294535724685,45.091967464376154,0.4536901290386197,1.4658385093167703,1.9254658385093169,0.7763975155279503
7.85,0.0,1.5926439636509784,36.02424395025727,21.070513126754804,166.43617395265971,45.712475112210086,0.4536901290386197,1.4596273291925466,1.9254658385093169,0.7763975155279503
7.9,0.0,1.587366698337512,36.209968012378084,20.776935327367738,167.3439571660716,45.712475112210086,0.4536901290386197,1.4596273291925466,1.9254658385093169,0.7763975155279503
7.95,0.0,1.5820962146927222,36.8162499278954,18.434948822921996,166.43617395265971,46.33508042350269,0.4536901290386197,1.453416149068323,1.9254658385093169,0.7763975155279503
8.0,0.0,1.5820962146927222,36.51783710790053,20.580971908911465,166.43617395265971,46.33508042350269,0.4536901290386197,1.453416149068323,1.9192546583850931,0.782608695652174
8.05,0.0,1.5735384652337405,36.51783710790053,20.580971908911465,166.43617395265971,45.604649789623664,1.0930528442930267,1.453416149068323,1.9192546583850931,0.7763975155279503
8.1,0.0,1.5735384652337405,36.51783710790053,20.580971908911465,166.43617395265971,45.604649789623664,1.0930528442930267,1.453416149068323,1.9192546583850931,0.7763975155279503
8.15,0.0,1.5735384652337405,36.625690845166815,20.580971908911465,166.85922210054798,46.23596314977917,2.395005516872345,1.4472049689440993,1.9192546583850931,0.7763975155279503
8.2,0.0,1.5735384652337405,36.44356822014274,20.87321630356331,166.85922210054798,46.23596314977917,2.395005516872345,1.4472049689440993,1.9192546583850931,0.7701863354037267
8.25,0.0,1.5735384652337405,36.269778956591125,21.159466830347213,166.85922210054798,46.23596314977917,2.395005516872345,1.4472049689440993,1.9254658385093169,0.7701863354037267
8.3,0.0,1.5735384652337405,35.989353629892264,21.43989215704613,166.43617395265971,45.604649789623664,2.395005516872345,1.4596273291925466,1.9254658385093169,0.7701863354037267
8.35,0.0,1.570262007768501,35.989353629892264,23.406356725341908,166.43617395265971,45.604649789623664,2.395005516872345,1.4596273291925466,1.9254658385093169,0.7701863354037267
