3.45,1.0,48.27007354458868,68.99302372988427,13.468414888311088
3.5,1.0,48.83646178829912,70.83172177195483,15.223091999007607
3.55,1.0,51.73973328110612,74.26443899149798,13.32453126189074
3.6,1.0,51.73973328110612,75.13897374558216,9.847434305306763
3.65,1.0,58.60034129593445,80.35415574338802,11.15328001538694
3.7,1.0,59.405386961116584,81.84099375260612,6.952957468173878
3.75,1.0,62.68173577685928,83.35361918977455,10.88066406201105
3.8,1.0,63.51377803280167,85.34664841273161,10.093683618273928
3.85,1.0,63.51377803280167,85.34664841273161,10.093683618273928
3.9,1.0,67.23094525588644,86.86220211155533,9.113053298623925
3.95,1.0,64.19501538281614,77.43084599830374,5.77905942843995
4.0,1.0,61.1310068623117,74.88337762093298,3.501450470105709
4.05,1.0,63.198101237299845,61.53046581480609,2.1747441146103483
4.1,1.0,64.00781202322104,59.526900058100026,5.117734620799723
4.15,1.0,65.03076195155643,54.16929068409664,6.729183982078212
4.2,1.0,65.19202405202648,53.049933949507164,1.998543286180535
4.25,1.0,67.00746227100382,56.0158665975968,4.56068814499892
4.3,1.0,67.0,55.98801255044103,4.4932082044042545
4.35,1.0,68.06614430096654,57.24854560397448,6.042721974286707
4.4,1.0,69.1158447825099,59.87568200163879,4.763641690726217
4.45,1.0,69.35416353759881,64.56378361958264,4.236394799058843
4.5,1.0,69.46221994724903,66.67218780430427,3.386922396991281
4.55,1.0,71.84705978674423,71.67839579581633,6.797882500286335
4.6,1.0,72.99315036357864,73.2542494616799,5.159029012122062
4.65,1.0,77.92945527847606,75.40312186181252,4.342075000801827
4.7,1.0,78.91767862779544,75.48562362015923,4.009168089112393
4.75,1.0,83.48652585896721,68.72490369061495,7.923535476832001
4.8,1.0,84.29116205154607,66.52440316607789,7.855183848639001
4.85,1.0,85.09406559801923,54.386861782893234,15.516145505423225
4.9,1.0,86.02325267042627,52.480070417008065,13.876814785742937
4.95,1.0,86.0,46.135617460491005,16.16903168760959
5.0,1.0,86.00581375697809,43.76542044965939,18.308001217850176
5.05,1.0,87.0,44.4967723746191,16.357774057759173
5.1,1.0,87.0,44.4967723746191,16.357774057759173
5.15,1.0,89.00561780022652,45.27014526547384,15.584401166904428
5.2,1.0,89.00561780022652,44.82667708159144,13.316446630998627
5.25,1.0,89.00561780022652,44.82667708159144,13.316446630998627
5.3,1.0,89.02246907382428,44.557000223356056,16.326853510564973
5.35,1.0,88.02272433866155,45.76308460042557,15.563768910139402
5.4,1.0,87.02298546935747,45.76308460042557,13.295814374233544
5.45,1.0,92.02173656261873,48.06483020756659,14.86802629228066
5.5,1.0,93.04837451562494,49.61214063247124,11.174202690963085
5.55,1.0,98.00510190801293,53.17400715744989,10.856413348062233
5.6,1.0,99.0,54.70456469846974,7.686525087362099
5.65,1.0,99.00505037623081,57.89048062975138,4.072237210004118
5.7,1.0,99.02019995940222,60.41062130043417,3.4243973479873944
5.75,1.0,100.04498987955368,62.55844755849863,0.09799724682474675
5.8,1.0,101.07917688624102,63.09390654406316,0.09799724682474675
5.85,1.0,101.07917688624102,63.09390654406316,0.09799724682474675
5.9,1.0,99.08077512817509,63.4945697998553,2.5323962187346467
5.95,1.0,98.08159868191383,63.62826999402343,5.333862693349204
6.0,1.0,98.08159868191383,64.03530176708433,5.2001624991810615
6.05,1.0,97.082439194738,68.32965801699197,5.357695314749861
6.1,1.0,83.09632964216891,68.13810409693859,4.272431292290747
6.15,1.0,79.1012010022604,68.5362181808017,7.282669432395494
6.2,1.0,78.10249675906654,69.36615187845483,7.282669432395494
6.25,1.0,60.00833275470999,67.3605950861844,6.715248025702067
6.3,1.0,51.24451190127583,61.31808652169424,17.080068982291124
6.35,1.0,53.46026561849464,62.194552180824715,12.907408671265841
6.4,1.0,54.45181356024793,63.687791174369735,9.258894056929307
6.45,1.0,62.297672508690084,62.5359940687604,8.813119263209188
6.5,1.0,73.81734213584231,57.65588939448202,7.720545819354328
6.55,1.0,79.05694150420949,57.61932229343077,10.491477012331615
6.6,1.0,79.88116173416608,58.309599491295856,11.404479879147033
6.65,1.0,86.21484790916237,56.55991577888972,13.17052754893723
6.7,1.0,86.2670273047588,55.31094417386343,11.614262718472048
6.75,1.0,89.04493247793498,56.784199122523916,8.159216060752499
6.8,1.0,89.69392398596462,58.06708689256118,4.269510842729716
6.85,1.0,91.2414379544733,54.32943214330409,7.044868431935072
6.9,1.0,89.0,48.96797691181055,3.0762212282538997
6.95,1.0,88.56635930193812,47.90396576868787,1.3639275316029114
7.0,1.0,88.56635930193812,46.39522325141533,2.021364940355994
7.05,1.0,89.55445270895244,45.773944969061034,2.694284289856057
7.1,1.0,94.54099639838793,44.84345454387952,10.190515629792742
7.15,1.0,93.40770846134703,44.80985983678653,10.224110336885758
7.2,1.0,94.70480452437458,45.4549767742013,9.272601777200293
7.25,1.0,94.70480452437458,43.80003114250718,10.060689795322958
7.3,1.0,96.56603957913983,43.80003114250718,12.397995654446731
7.35,1.0,97.86214794290998,44.98320264500978,11.66492036979136
7.4,1.0,97.86214794290998,43.76197350644827,14.742020014500724
7.45,1.0,101.01980003939822,44.50452998089713,18.491379316343227
7.5,1.0,102.69371937952194,46.00118355467356,16.37676749146354
7.55,1.0,103.61949623502326,46.29216688624993,15.642246457208728
7.6,1.0,104.0,47.02668792050474,12.761212246540993
7.65,1.0,106.77546534667971,47.780034415077694,15.614861440224587
7.7,1.0,106.97663296253066,48.217249802916484,20.293973727576827
7.75,1.0,106.6255128944288,49.05163774029276,21.131997419212638
7.8,1.0,106.28264204469139,50.22873594101296,20.35936303689914
7.85,1.0,107.2240644631605,50.98102153405506,21.610777281980234
7.9,1.0,108.84851859350222,51.31516499105305,25.71188286668351
7.95,1.0,109.20164833920778,51.27899341788307,25.74805443985349
8.0,1.0,109.20164833920778,51.69838081014689,26.917756718780936
8.05,1.0,109.9317970379817,53.2602824027331,27.43146194818263
8.1,1.0,110.69326989478628,54.44115642416645,28.6251622008011
8.15,1.0,112.0044641967453,54.16819952573334,31.324232143027245
8.2,1.0,112.40106761058811,52.70300963196772,36.45721009232429
8.25,1.0,114.12712210513327,55.425125913185695,34.9445191486613
8.3,1.0,112.80514172678478,58.9047710517883,35.62453337907567
8.35,1.0,113.21660655575224,59.803261029056316,35.73164172594059
8.4,1.0,112.80514172678478,59.803261029056316,37.36331414682684
8.45,1.0,113.718951806636,60.35901117238838,37.28166720599242
8.5,1.0,116.46887996370532,63.43494882292201,37.9790158191403
8.55,1.0,119.77478866606278,65.58399189946384,40.48377839784766
8.6,1.0,120.15406776301833,65.82617706063829,36.411541187843596
8.65,1.0,121.63058825805291,68.4508534926332,36.78988425563344
8.7,1.0,121.63058825805291,68.4508534926332,36.78988425563344
8.75,1.0,122.56018929489298,68.4508534926332,36.78988425563344
8.8,1.0,122.56018929489298,68.4508534926332,36.78988425563344
8.85,1.0,123.4908903522847,68.11718799959563,36.78988425563344
8.9,1.0,123.4908903522847,67.94603611862779,36.96103613660131
8.95,1.0,123.13001258832064,68.67928693363717,36.523121775538954
9.0,1.0,125.0,68.67928693363717,38.03852967556111
9.05,1.0,124.65151423067431,70.08039574520623,33.777541930555145
9.1,1.0,125.59060474414477,70.81298708719639,33.044950588565
9.15,1.0,125.59060474414477,70.5320907981956,32.842349666675545
9.2,1.0,126.53062870309307,71.26818450975328,32.10625595511783
9.25,1.0,126.53062870309307,71.26818450975328,32.10625595511783
9.3,1.0,127.47156545677157,71.26818450975328,32.10625595511783
9.35,1.0,127.47156545677157,71.26818450975328,32.10625595511783
9.4,1.0,127.47156545677157,70.92887336939559,30.47549988061641
9.45,1.0,126.53062870309307,70.4490407856707,30.47549988061641
9.5,1.0,126.53062870309307,70.4490407856707,30.47549988061641
9.55,1.0,126.53062870309307,70.4490407856707,30.47549988061641
9.6,1.0,126.53062870309307,70.4490407856707,30.47549988061641
9.65,1.0,126.53062870309307,70.4490407856707,30.47549988061641
9.7,1.0,126.53062870309307,70.7903325409119,30.47549988061641
9.75,1.0,127.47156545677157,71.52095112458612,29.744881296942197
9.8,1.0,127.47156545677157,71.52095112458612,29.744881296942197
9.85,1.0,127.47156545677157,71.30135165123036,31.80511055636694
9.9,1.0,127.47156545677157,71.30135165123036,31.80511055636694
9.95,1.0,127.47156545677157,71.30135165123036,31.80511055636694
10.0,1.0,127.47156545677157,70.82911194724808,31.80511055636694
10.05,1.0,127.47156545677157,69.76373766739435,32.52732958246415
10.1,1.0,127.47156545677157,69.76373766739435,32.52732958246415
10.15,1.0,127.47156545677157,69.76373766739435,32.52732958246415
10.2,1.0,127.47156545677157,69.76373766739435,32.52732958246415
10.25,1.0,126.87395319765204,69.76373766739435,30.686699796395175
10.3,1.0,125.93649193144932,69.03624294972595,31.41419451406358
10.35,1.0,125.35549449465708,69.03624294972595,31.41419451406358
10.4,1.0,125.7179382586272,68.30365160773579,32.04765830874206
10.45,1.0,124.78781991845197,66.91762794666435,34.695153531233984
10.5,1.0,123.8587905640936,66.18437713165497,35.428404346243354
10.55,1.0,123.8587905640936,66.18437713165497,35.428404346243354
10.6,1.0,123.30855606972291,65.44678954184931,34.43610831423592
10.65,1.0,123.30855606972291,64.2423118723426,38.44034010791057
10.7,1.0,122.38463955905577,63.93789308405802,36.754974239541326
10.75,1.0,122.38463955905577,63.93789308405802,36.754974239541326
10.8,1.0,122.38463955905577,65.20328722604545,35.8376529542783
10.85,1.0,122.7721466783081,65.20328722604545,34.10776933246521
10.9,1.0,123.1665539016173,65.20328722604545,32.47119229084848
10.95,1.0,123.1665539016173,65.95934600179612,30.078556473481086
11.0,1.0,125.39936203984452,65.95934600179612,31.71513351509782
11.05,1.0,125.80143083447024,66.71072298482042,27.78392641220927
11.1,1.0,125.80143083447024,67.26339824976857,27.044620603695563
11.15,1.0,126.21014222319853,67.26339824976857,25.51198881333758
11.2,1.0,126.21014222319853,67.07450082368499,27.233518029779162
11.25,1.0,126.62543188475212,67.07450082368499,25.70088623942121
11.3,1.0,126.62543188475212,67.7984868252045,23.166155883932475
11.35,1.0,126.62543188475212,67.7984868252045,23.166155883932475
11.4,1.0,126.62543188475212,67.7984868252045,23.166155883932475
11.45,1.0,126.62543188475212,67.7984868252045,23.166155883932475
11.5,1.0,126.62543188475212,67.7984868252045,23.166155883932475
11.55,1.0,127.534309109353,67.7984868252045,24.976900237901674
11.6,1.0,127.534309109353,67.7984868252045,24.976900237901674
11.65,1.0,127.534309109353,67.60589669503149,26.702122158432644
11.7,1.0,127.534309109353,67.60589669503149,26.702122158432644
11.75,1.0,127.534309109353,67.60589669503149,26.702122158432644
11.8,1.0,127.534309109353,67.60589669503149,26.702122158432644
11.85,1.0,127.534309109353,67.3483230023559,26.509532028259628
11.9,1.0,127.534309109353,67.3483230023559,26.509532028259628
11.95,1.0,127.534309109353,67.7984868252045,26.509532028259628
12.0,1.0,127.534309109353,68.16948877785654,23.96248897457815
12.05,1.0,127.534309109353,67.71790014639126,23.96248897457815
12.1,1.0,126.62543188475212,67.71790014639126,23.96248897457815
12.15,1.0,126.21014222319853,67.71790014639126,25.580583507315623
12.2,1.0,126.21014222319853,66.64380905996755,26.299658316692074
12.25,1.0,126.21014222319853,66.64380905996755,26.299658316692074
12.3,1.0,127.12198865656563,66.64380905996755,28.140288102761048
12.35,1.0,127.12198865656563,67.362883869344,25.580583507315623
12.4,1.0,127.12198865656563,67.71790014639126,25.580583507315623
12.45,1.0,127.12198865656563,67.71790014639126,25.580583507315623
12.5,1.0,127.12198865656563,67.71790014639126,25.580583507315623
12.55,1.0,126.21014222319853,67.71790014639126,25.580583507315623
12.6,1.0,126.21014222319853,67.71790014639126,25.580583507315623
12.65,1.0,127.12198865656563,68.16948877785654,23.96248897457815
12.7,1.0,128.03515142334936,68.16948877785654,23.96248897457815
12.75,1.0,127.12198865656563,68.16948877785654,23.96248897457815
12.8,1.0,127.12198865656563,68.16948877785654,23.96248897457815
12.85,1.0,127.12198865656563,68.16948877785654,23.96248897457815
12.9,1.0,127.12198865656563,67.09677659433702,24.6815637839546
12.95,1.0,127.12198865656563,67.09677659433702,24.6815637839546
13.0,1.0,127.12198865656563,67.09677659433702,24.6815637839546
13.05,1.0,127.12198865656563,67.09677659433702,24.6815637839546
13.1,1.0,127.12198865656563,67.09677659433702,24.6815637839546
13.15,1.0,127.12198865656563,67.09677659433702,24.6815637839546
13.2,1.0,126.21014222319853,67.09677659433702,24.6815637839546
13.25,1.0,126.21014222319853,67.09677659433702,24.6815637839546
13.3,1.0,126.21014222319853,67.09677659433702,24.6815637839546
13.35,1.0,126.21014222319853,67.09677659433702,24.6815637839546
13.4,1.0,126.21014222319853,67.09677659433702,24.6815637839546
13.45,1.0,126.21014222319853,67.09677659433702,24.6815637839546
13.5,1.0,126.21014222319853,66.84131182652179,24.484061017400393
13.55,1.0,126.21014222319853,66.84131182652179,24.484061017400393
13.6,1.0,126.21014222319853,66.84131182652179,24.484061017400393
13.65,1.0,126.21014222319853,66.84131182652179,24.484061017400393
13.7,1.0,127.12198865656563,66.84131182652179,26.31202926170539
13.75,1.0,127.12198865656563,66.84131182652179,26.31202926170539
13.8,1.0,127.12198865656563,67.92382282123744,25.584534544036984
13.85,1.0,127.12198865656563,67.92382282123744,25.584534544036984
13.9,1.0,127.12198865656563,67.92382282123744,25.584534544036984
13.95,1.0,127.12198865656563,67.92382282123744,25.584534544036984
14.0,1.0,127.12198865656563,68.16948877785654,25.790457218883176
14.05,1.0,127.12198865656563,68.16948877785654,25.790457218883176
14.1,1.0,127.12198865656563,67.71790014639126,25.790457218883176
14.15,1.0,126.7162183779172,66.99882533701482,26.509532028259628
14.2,1.0,127.63228431709588,64.6677184348353,23.89014188545204
14.25,1.0,127.63228431709588,63.39482573458358,24.79442991144728
14.3,1.0,128.15615474880636,62.507699247153994,25.681556398876836
14.35,1.0,128.69343417595164,61.03988117410604,21.574529567296622
14.4,1.0,127.58134659894448,56.68163296526079,20.62701854314642
14.45,1.0,127.22421153223941,54.38586300621486,18.03428556712987
14.5,1.0,126.28935030318273,55.18719616284011,16.21529326972413
14.55,1.0,125.0,52.309192679661365,12.06527825550205
14.6,1.0,120.20815280171308,50.576262469498346,10.085574651516197
14.65,1.0,119.87076374162301,47.9734576993194,11.440744528724906
14.7,1.0,118.92854997854805,48.76585443171828,8.180229882497514
14.75,1.0,117.95338062132852,46.779469740224386,9.693003516237042
14.8,1.0,117.34138229968147,44.35889531924414,9.701683130990205
14.85,1.0,116.69190203266035,42.84243013142154,9.920012962402069
14.9,1.0,116.05602095539895,43.99114899412612,7.629071786219896
14.95,1.0,114.79111463872106,43.53009124292322,7.629071786219896
15.0,1.0,110.05453193758083,45.41789709683337,4.137815692661803
15.05,1.0,110.05453193758083,45.768165540141695,4.190574222421844
15.1,1.0,109.73149046650191,45.768165540141695,4.509767463496388
15.15,1.0,106.56922632730333,46.88051796803035,3.8069467204291243
15.2,1.0,106.25441167311595,47.76960481818068,9.286095837128187
15.25,1.0,105.30432089900205,49.3463834905541,8.569141879837645
15.3,1.0,105.30432089900205,47.843226081245604,11.246715383623354
15.35,1.0,104.69479452198185,51.051307910629276,11.787732467174806
15.4,1.0,105.65036677645753,55.581857076352236,12.444354104997274
15.45,1.0,106.60675400742676,57.39910486539344,11.027689537749353
15.5,1.0,106.60675400742676,58.25692596290898,10.169868440233756
15.55,1.0,101.24228365658294,60.47907332984752,9.462322208025597
15.6,1.0,99.72462083156798,61.781150433932766,8.476878224461018
15.65,1.0,99.16148445843275,63.25847367406915,5.057248532559072
15.7,1.0,96.93296652842108,65.41658497639605,7.057846649881071
15.75,1.0,98.43271813782245,70.46499737988687,4.962960697432663
15.8,1.0,97.14422267947796,71.85976872387519,3.248571274059998
15.85,1.0,96.79876032264049,71.85976872387519,3.967180769037043
15.9,1.0,95.2732911156112,71.5430566370785,1.4546590050080113
15.95,1.0,94.2443632266673,72.41019159386207,1.4546590050080113
16.0,1.0,94.2443632266673,72.04821652682188,1.7597965425538575
16.05,1.0,93.92017887546851,72.04821652682188,2.3880145630389222
16.1,1.0,97.12363255150623,73.05257182385932,3.723223709935951
16.15,1.0,97.26767191621273,74.46522138476668,3.2204078606105213
16.2,1.0,97.98469268207153,74.08185795209137,3.8938353781295234
16.25,1.0,98.95453501482385,73.88490716171418,5.933995160926287
16.3,1.0,97.51410154434076,74.14915150420396,4.283193523613278
16.35,1.0,94.92101980067429,74.2799437731078,8.618406834082009
16.4,1.0,93.74433316206373,74.76132067798646,6.105885070052864
16.45,1.0,92.76313923105448,74.37062543857013,6.760080013171205
16.5,1.0,93.94147114027967,73.63062842492108,11.038390528335697
16.55,1.0,91.21951545584969,73.81554485945692,13.845611263554929
16.6,1.0,88.52683209061533,71.85989593379597,15.824824152317973
16.65,1.0,87.55569655939013,72.4793265199523,15.73802438747984
16.7,1.0,87.55569655939013,71.91712301054588,17.758258482642702
16.75,1.0,86.12200647918046,73.45573683384869,17.362119547130476
16.8,1.0,86.12200647918046,73.75261969694142,18.04129257211065
16.85,1.0,85.90692637965812,71.67535307623963,19.407238163462154
16.9,1.0,85.15867542417507,72.27875034681104,20.172992778969473
16.95,1.0,86.83317338436964,74.40076255422939,21.327753716966697
17.0,1.0,87.46427842267951,75.1382918274826,18.747184312471376
17.05,1.0,88.2779700718135,75.7499673021964,19.56457836774834
17.1,1.0,93.26306878931231,78.01825220348854,19.134591136675056
17.15,1.0,105.23307464861035,82.36969807159888,21.95525279004835
17.2,1.0,108.16653826391968,84.5809253682837,22.649127345656012
17.25,1.0,109.16501271011697,85.11517400535617,23.24930033956059
17.3,1.0,113.35784048754634,85.12848432653894,20.290034076416674
17.35,1.0,118.51160280748886,82.75310673361658,19.97124895180579
17.4,1.0,120.59850745345068,83.20211749971365,16.55707137563664
17.45,1.0,121.69634341261039,81.53067986028724,19.309625594043297
17.5,1.0,122.05326705991938,77.27028218256746,16.37842141713321
17.55,1.0,122.64175471673585,72.39067626658871,14.710449112702946
17.6,1.0,122.98373876248843,70.0629044222124,13.396709749590968
17.65,1.0,123.35720489699821,68.73884721198078,13.901799179255164
17.7,1.0,124.73972903610141,66.39206055110836,14.914751739540293
17.75,1.0,124.95199078045935,65.72105296682851,16.76366284748471
17.8,1.0,125.1718818265508,65.50985305104975,16.974862763263445
17.85,1.0,125.39936203984452,65.50985305104975,15.71047529227954
17.9,1.0,125.39936203984452,65.07726845901833,16.974862763263445
17.95,1.0,125.39936203984452,64.65028290975664,20.33534702330269
18.0,1.0,125.39936203984452,64.65028290975664,20.33534702330269
18.05,1.0,124.19742348374221,64.5227126633061,24.6815637839546
18.1,1.0,124.19742348374221,65.60137603713945,24.6815637839546
18.15,1.0,124.19742348374221,64.35256042360082,25.216652359390537
18.2,1.0,124.19742348374221,64.35256042360082,25.216652359390537
18.25,1.0,124.19742348374221,63.98762408787016,25.216652359390537
18.3,1.0,124.19742348374221,64.54636773334185,25.022845049649504
18.35,1.0,124.19742348374221,64.78334764060943,26.83474689212801
18.4,1.0,124.95199078045935,65.14188976591144,28.675376678196955
18.45,1.0,124.95199078045935,65.57706710865014,28.675376678196955
18.5,1.0,124.95199078045935,65.21960149050989,28.675376678196955
18.55,1.0,124.95199078045935,65.21960149050989,28.675376678196955
18.6,1.0,125.1718818265508,64.85661586091886,27.044620603695563
18.65,1.0,125.39936203984452,64.85661586091886,27.044620603695563
18.7,1.0,125.39936203984452,64.85661586091886,27.044620603695563
18.75,1.0,125.39936203984452,64.85661586091886,27.044620603695563
18.8,1.0,125.1718818265508,64.19447477238016,27.782120322765195
18.85,1.0,126.37246535539299,63.750511467592744,29.412876397266587
18.9,1.0,126.60568707605516,63.750511467592744,27.782120322765195
18.95,1.0,126.60568707605516,63.750511467592744,27.782120322765195
19.0,1.0,126.60568707605516,63.750511467592744,27.782120322765195
19.05,1.0,127.57742747053649,63.750511467592744,27.782120322765195
19.1,1.0,127.3459854098275,63.750511467592744,27.782120322765195
19.15,1.0,127.3459854098275,63.750511467592744,27.782120322765195
19.2,1.0,127.3459854098275,62.63397667098846,28.524331138415903
19.25,1.0,127.3459854098275,62.80963495773638,26.816041061310045
19.3,1.0,127.12198865656563,62.80963495773638,28.348672851668
19.35,1.0,127.12198865656563,63.07894892626457,28.524331138415903
19.4,1.0,127.12198865656563,62.63397667098846,28.524331138415903
19.45,1.0,127.12198865656563,62.63397667098846,28.524331138415903
19.5,1.0,127.12198865656563,62.63397667098846,28.524331138415903
19.55,1.0,127.12198865656563,62.63397667098846,28.524331138415903
19.6,1.0,127.12198865656563,62.63397667098846,28.524331138415903
19.65,1.0,127.12198865656563,63.07894892626457,28.524331138415903
19.7,1.0,127.12198865656563,63.07894892626457,28.524331138415903
19.75,1.0,127.12198865656563,63.821159741915295,25.95415207846017
19.8,1.0,127.12198865656563,63.821159741915295,25.95415207846017
19.85,1.0,128.09761902549164,63.07894892626457,26.696362894110877
19.9,1.0,127.88275880665071,63.07894892626457,26.696362894110877
19.95,1.0,127.88275880665071,63.07894892626457,26.696362894110877
20.0,1.0,127.88275880665071,63.07894892626457,26.696362894110877
20.05,1.0,128.09761902549164,62.907797045296746,26.867514775078746
20.1,1.0,128.09761902549164,62.907797045296746,26.867514775078746
20.15,1.0,128.09761902549164,62.907797045296746,26.867514775078746
20.2,1.0,128.09761902549164,62.907797045296746,26.867514775078746
20.25,1.0,128.09761902549164,62.907797045296746,26.867514775078746
20.3,1.0,128.09761902549164,62.907797045296746,26.867514775078746
20.35,1.0,128.09761902549164,62.907797045296746,26.867514775078746
20.4,1.0,128.09761902549164,62.907797045296746,26.867514775078746
20.45,1.0,127.3459854098275,62.907797045296746,26.867514775078746
20.5,1.0,128.3199127181748,62.907797045296746,28.695483019383744
20.55,1.0,127.3459854098275,62.907797045296746,28.695483019383744
20.6,1.0,127.3459854098275,62.907797045296746,28.695483019383744
20.65,1.0,127.3459854098275,62.907797045296746,28.695483019383744
20.7,1.0,127.3459854098275,62.907797045296746,28.695483019383744
20.75,1.0,127.3459854098275,62.907797045296746,28.695483019383744
20.8,1.0,127.3459854098275,62.907797045296746,28.695483019383744
20.85,1.0,128.09761902549164,62.907797045296746,28.695483019383744
20.9,1.0,128.09761902549164,62.907797045296746,28.695483019383744
20.95,1.0,128.09761902549164,62.907797045296746,28.695483019383744
21.0,1.0,128.09761902549164,62.907797045296746,28.695483019383744
21.05,1.0,128.3199127181748,62.907797045296746,28.695483019383744
21.1,1.0,128.3199127181748,62.63397667098846,26.99169934805795
21.15,1.0,128.3199127181748,62.63397667098846,26.99169934805795
21.2,1.0,128.3199127181748,62.63397667098846,26.99169934805795
21.25,1.0,129.07362240210043,62.63397667098846,28.524331138415903
21.3,1.0,128.09761902549164,62.63397667098846,26.696362894110877
21.35,1.0,128.09761902549164,62.63397667098846,26.696362894110877
21.4,1.0,128.09761902549164,62.63397667098846,26.696362894110877
21.45,1.0,128.09761902549164,62.63397667098846,26.696362894110877
21.5,1.0,128.09761902549164,62.63397667098846,26.696362894110877
21.55,1.0,128.09761902549164,62.63397667098846,26.696362894110877
21.6,1.0,128.09761902549164,62.63397667098846,26.696362894110877
21.65,1.0,128.09761902549164,62.63397667098846,26.696362894110877
21.7,1.0,128.09761902549164,63.00830065194205,26.696362894110877
21.75,1.0,127.88275880665071,63.00830065194205,26.696362894110877
21.8,1.0,127.88275880665071,63.00830065194205,26.696362894110877
21.85,1.0,127.88275880665071,63.00830065194205,26.696362894110877
21.9,1.0,127.88275880665071,62.63397667098846,26.696362894110877
