0.65,0.0,0.34492127401368844,77.166700315033,14.737167504483295,149.12075643584967,35.39431482865385,16.04777824361736,2.242718446601942,2.1320388349514565,1.5145631067961165
0.7,0.0,0.34447827825955385,78.44831461671168,13.706961004079773,148.16544806398016,34.62172577670782,19.089219448293505,2.231067961165049,2.1262135922330097,1.4970873786407768
0.75,0.0,0.3383157342694743,79.15190706907022,10.505448184820665,148.21605850919124,33.91929338238808,19.32812915110995,2.225242718446602,2.1262135922330097,1.4912621359223301
0.8,0.0,0.321234540092324,79.15190706907022,10.695168615645969,147.2175261305528,33.91929338238808,19.32812915110995,2.225242718446602,2.1262135922330097,1.4912621359223301
0.85,0.0,0.27434357683844546,74.51818866205763,5.259642704306231,146.21901381147393,33.37738901298238,22.153344737778013,2.225242718446602,2.1262135922330097,1.479611650485437
0.9,0.0,0.14410854613809299,60.02811601002257,5.167798851992131,143.28293687665675,33.37738901298238,22.153344737778013,2.225242718446602,2.1320388349514565,1.4679611650485438
0.95,0.0,0.13448617142464306,58.18081610263903,7.138447932670999,144.2809758769326,33.37738901298238,22.153344737778013,2.225242718446602,2.1320388349514565,1.4679611650485438
1.0,0.0,0.13448617142464306,57.116605926962194,8.800197876380537,143.28293687665675,33.37738901298238,22.153344737778013,2.225242718446602,2.1320388349514565,1.4621359223300971
1.05,0.0,0.14736827930881768,57.90952583198147,8.784297297274264,144.22205101855957,33.37738901298238,20.045249425421048,2.231067961165049,2.1320388349514565,1.4563106796116505
1.1,0.0,0.1584637340823547,57.16387137342086,11.496563017585771,143.22360140703069,33.62037220224042,19.627050331257664,2.231067961165049,2.1320388349514565,1.4446601941747574
1.15,0.0,0.1584637340823547,57.231500921230165,11.496563017585771,144.22205101855957,33.62037220224042,19.80226623616298,2.231067961165049,2.1320388349514565,1.4388349514563108
1.2,0.0,0.1657893142224199,58.883058045262615,10.461209831040833,144.34680460612904,34.08389489374366,19.80226623616298,2.2194174757281555,2.137864077669903,1.4330097087378642
1.25,0.0,0.1657893142224199,58.883058045262615,10.461209831040833,144.34680460612904,34.322377510323975,19.388567714677293,2.2194174757281555,2.137864077669903,1.4330097087378642
1.3,0.0,0.16404032435334437,60.522854041759985,11.011671949333902,144.4195277654653,34.322377510323975,19.388567714677293,2.207766990291262,2.1320388349514565,1.4213592233009709
1.35,0.0,0.15290568638920413,62.150356372474036,7.238360967640176,144.49913494550754,34.322377510323975,19.388567714677293,2.201941747572816,2.1320388349514565,1.4155339805825244
1.4,0.0,0.19223300970873788,68.52393137578262,12.981029934330763,146.66969693839283,34.446067489959944,19.089219448293505,2.1844660194174756,2.1262135922330097,1.4097087378640778
1.45,0.0,0.20421609486941483,69.7174409110834,17.10272896905238,146.76852523616907,34.446067489959944,19.089219448293505,2.1786407766990292,2.1262135922330097,1.4097087378640778
1.5,0.0,0.2811245478527454,73.847932591412,14.681210453386939,148.86235252742716,34.446067489959944,19.089219448293505,2.172815533980583,2.1262135922330097,1.4097087378640778
1.55,0.0,0.29913628139342374,73.80772892344564,13.978119440679848,148.86235252742716,33.62037220224042,19.627050331257664,2.172815533980583,2.1262135922330097,1.4097087378640778
1.6,0.0,0.3496116370048231,75.56309327628138,17.99308781797376,148.9731519435633,33.62037220224042,19.627050331257664,2.166990291262136,2.1262135922330097,1.4038834951456312
1.65,0.0,0.3564363155132821,74.86701631592713,17.38924889071521,148.9731519435633,34.446067489959944,19.089219448293505,2.166990291262136,2.1262135922330097,1.4038834951456312
1.7,0.0,0.34388672954902,73.9339815835702,19.04526693155819,149.09057649630307,34.446067489959944,19.089219448293505,2.1495145631067962,2.114563106796117,1.4097087378640778
1.75,0.0,0.34388672954902,73.16833124175848,19.168974617365308,149.09057649630307,34.446067489959944,19.089219448293505,2.1495145631067962,2.114563106796117,1.4097087378640778
1.8,0.0,0.24583628558457313,70.94257276597536,11.957713416857047,149.6262009141447,35.14174157641608,18.854771548844553,2.114563106796117,2.1029126213592235,1.4097087378640778
1.85,0.0,0.1992539577843154,68.24096904106293,14.709083906346791,149.34523762075577,35.14174157641608,18.854771548844553,2.10873786407767,2.079611650485437,1.4097087378640778
1.9,0.0,0.0904320856092817,57.72226419147631,1.6381627766856752,149.85659811966906,33.85885481882073,19.388567714677293,2.1203883495145632,2.0621359223300972,1.4097087378640778
1.95,0.0,0.09392921648503165,54.183919250844326,3.9159238314218783,150.56227947264878,33.85885481882073,19.388567714677293,2.1262135922330097,2.050485436893204,1.4038834951456312
2.0,0.0,0.09338574490416349,53.82426915382854,3.270487923183566,150.74813431681335,33.85885481882073,19.388567714677293,2.1203883495145632,2.056310679611651,1.3922330097087379
2.05,0.0,0.10501605656691232,54.16856808581814,4.000389292856994,151.74320413119,33.85885481882073,19.388567714677293,2.1203883495145632,2.056310679611651,1.3864077669902914
2.1,0.0,0.09338574490416349,52.14382034544134,7.465190856121438,151.8453160291749,33.85885481882073,19.388567714677293,2.114563106796117,2.056310679611651,1.3864077669902914
2.15,0.0,0.08757260026236646,51.86886947801307,5.139757378990623,151.8453160291749,34.092952717446394,18.964749385226327,2.114563106796117,2.056310679611651,1.3805825242718448
2.2,0.0,0.08238137256542302,52.87057220166652,4.751248054857825,150.9602596712128,34.092952717446394,18.964749385226327,2.114563106796117,2.0621359223300972,1.3747572815533982
2.25,0.0,0.08238137256542302,53.53192192077253,2.097051930857589,150.9602596712128,34.092952717446394,18.964749385226327,2.114563106796117,2.0621359223300972,1.3689320388349515
2.3,0.0,0.09392921648503165,54.2747126545884,3.419742526104983,150.9602596712128,34.092952717446394,18.964749385226327,2.114563106796117,2.0621359223300972,1.3689320388349515
2.35,0.0,0.09392921648503165,54.2747126545884,3.419742526104983,150.9602596712128,34.55647540894964,19.154469816051687,2.10873786407767,2.0621359223300972,1.3689320388349515
2.4,0.0,0.0997120937978079,57.220550611188145,3.8578550306154114,149.96666296213968,34.55647540894964,19.154469816051687,2.114563106796117,2.0679611650485437,1.3747572815533982
2.45,0.0,0.1063007044129786,58.46457193802014,7.708472993976272,149.09057649630307,34.55647540894964,19.154469816051687,2.114563106796117,2.0737864077669905,1.3747572815533982
2.5,0.0,0.2844842434269852,79.5099458136512,5.537684588432796,150.08331019803634,34.31651466084489,21.963309681678084,2.1203883495145632,2.079611650485437,1.3747572815533982
2.55,0.0,0.30961589745829077,83.15174513644698,0.4267233376574211,149.96666296213968,34.31651466084489,21.867975693927775,2.1262135922330097,2.079611650485437,1.3747572815533982
2.6,0.0,0.6097612988289989,93.17943577340905,14.194560350505327,150.08331019803634,34.07853335692991,22.201290985593033,2.1262135922330097,2.085436893203884,1.3631067961165049
2.65,0.0,0.6449993259339686,90.10165252459186,14.04417807243371,151.19854496654392,34.07853335692991,22.201290985593033,2.1262135922330097,2.0912621359223302,1.3631067961165049
2.7,0.0,0.7663239086214623,92.39314773730965,11.969016723982435,152.190669884852,33.7929654566706,22.201290985593033,2.1262135922330097,2.0912621359223302,1.3572815533980582
2.75,0.0,0.7736834663712928,91.63051330869017,12.777519834612065,150.20652449211386,33.7929654566706,22.105956997842725,2.1262135922330097,2.0912621359223302,1.3514563106796118
2.8,0.0,0.8068749742401531,88.6545264384063,10.868525340168702,151.19854496654392,33.55056395584967,22.443692486413966,2.1320388349514565,2.0970873786407767,1.3689320388349515
2.85,0.0,0.8123864364467972,87.9697422012725,8.46862591578801,151.19854496654392,33.55056395584967,22.443692486413966,2.1320388349514565,2.0970873786407767,1.3689320388349515
2.9,0.0,0.8771198551325224,89.2475658537613,4.865146443888108,152.190669884852,33.83613185610898,22.443692486413966,2.137864077669903,2.1029126213592235,1.3689320388349515
2.95,0.0,0.8899666960865866,89.58122401213396,5.168467976338235,152.31874474272692,33.83613185610898,22.443692486413966,2.137864077669903,2.10873786407767,1.3747572815533982
3.0,0.0,0.988198817359059,84.99485326402935,0.7630846004259126,153.3101431738944,33.83613185610898,22.443692486413966,2.137864077669903,2.10873786407767,1.3747572815533982
3.05,0.0,0.9993984428744852,83.62525803947604,0.27443218319848484,153.3101431738944,33.83613185610898,22.443692486413966,2.137864077669903,2.10873786407767,1.3747572815533982
3.1,0.0,1.0131569202481217,71.35568872456308,3.366460663429706,154.8709139896837,34.11711648475247,22.443692486413966,2.114563106796117,2.10873786407767,1.3747572815533982
3.15,0.0,1.0150140680303683,69.09338641544458,4.619250189931904,155.0290295396317,34.82292588217328,22.201290985593033,2.10873786407767,2.10873786407767,1.3805825242718448
3.2,0.0,1.0227407688978314,63.67170689482913,7.125016348901767,157.68956845650888,34.58052438135235,22.53170436728672,2.085436893203884,2.10873786407767,1.3805825242718448
3.25,0.0,1.0192843186266205,59.955839930074006,5.29344225303052,160.822883943797,33.77314496342737,23.06050034273329,2.0737864077669905,2.10873786407767,1.3805825242718448
3.3,0.0,1.0247461286318256,60.071862071837444,9.246112745563266,160.822883943797,33.77314496342737,23.06050034273329,2.0679611650485437,2.1029126213592235,1.3805825242718448
3.35,0.0,1.0322356396118069,58.992321836427834,9.246112745563266,160.822883943797,33.77314496342737,23.06050034273329,2.0679611650485437,2.1029126213592235,1.3805825242718448
3.4,0.0,1.0302119204314963,53.57007836082073,5.625911290331828,161.20794025109308,33.77314496342737,23.06050034273329,2.0388349514563107,2.085436893203884,1.3805825242718448
3.45,0.0,1.028217220833694,50.935701683577975,10.203973721731643,160.22796260328596,33.77314496342737,23.06050034273329,2.0271844660194174,2.0737864077669905,1.3864077669902914
3.5,0.0,1.028217220833694,42.54035315660565,5.033786956200004,160.4306703844374,34.24354309302521,23.06050034273329,2.0097087378640777,2.0679611650485437,1.3864077669902914
3.55,0.0,1.028217220833694,41.18592516570965,5.632377798742169,160.63934760823702,34.24354309302521,23.06050034273329,2.0038834951456312,2.0679611650485437,1.3864077669902914
3.6,0.0,1.033697486200707,34.493303368541405,1.5500610235468741,161.83015788165073,34.24354309302521,23.06050034273329,2.0038834951456312,2.0737864077669905,1.3922330097087379
3.65,0.0,0.9954179120758289,32.09415994442233,0.784824602991705,159.1257364476281,34.24354309302521,23.06050034273329,2.0038834951456312,2.079611650485437,1.4038834951456312
3.7,0.0,0.9866007761633186,26.151766250730674,5.633774478952887,158.15182578775372,34.24354309302521,23.06050034273329,2.0097087378640777,2.085436893203884,1.4155339805825244
3.75,0.0,0.9850345919447402,22.90154124268153,4.721972040245163,157.70859202973057,34.24354309302521,23.06050034273329,2.0330097087378642,2.0970873786407767,1.4155339805825244
3.8,0.0,0.9835004168961374,12.468728269955136,12.994616791916513,158.26875876179733,34.24354309302521,23.06050034273329,2.056310679611651,2.10873786407767,1.4213592233009709
3.85,0.0,0.9835004168961374,13.566863516408006,2.829807592887164,158.06960492137634,34.24354309302521,23.06050034273329,2.0679611650485437,2.1203883495145632,1.4271844660194175
3.9,0.0,0.9819984010411978,12.128777809004362,5.110417561031227,158.8584275384847,34.24354309302521,23.06050034273329,2.0737864077669905,2.1203883495145632,1.4330097087378642
3.95,0.0,0.9805286921684241,10.070668837411489,7.409438731638261,158.8584275384847,34.24354309302521,20.8643931495036,2.0737864077669905,2.1203883495145632,1.4330097087378642
4.0,0.0,0.9790914357653366,12.248894571214294,0.3960474675545811,159.84054554461454,34.24354309302521,20.8643931495036,2.0737864077669905,2.1203883495145632,1.4388349514563108
4.05,0.0,0.9960483710304278,14.300277449185586,8.130102354156008,160.0312469488381,34.24354309302521,20.8643931495036,2.0679611650485437,2.1203883495145632,1.4388349514563108
4.1,0.0,1.0073628461757052,16.623135461636394,3.9781934228671503,161.20794025109308,34.24354309302521,20.8643931495036,2.0621359223300972,2.1203883495145632,1.4388349514563108
4.15,0.0,1.0073628461757052,18.165956529225497,11.040940180323702,161.4094173212951,34.24354309302521,20.689177244598284,2.050485436893204,2.114563106796117,1.4388349514563108
4.2,0.0,1.15442731363715,33.56214774105064,3.9962065000696327,162.18816233005415,34.24354309302521,20.689177244598284,2.050485436893204,2.10873786407767,1.4388349514563108
4.25,0.0,1.2067676070022062,31.869766971698283,0.4034847350580435,162.18816233005415,34.24354309302521,20.689177244598284,2.050485436893204,2.10873786407767,1.4388349514563108
4.3,0.0,1.2114404224180926,29.326671355445114,0.41820994149779267,161.8054387219416,34.24354309302521,20.689177244598284,2.0621359223300972,2.1029126213592235,1.4388349514563108
4.35,0.0,1.213049975941775,29.713204296983463,0.8243428208453167,162.78820596099706,33.77314496342737,20.689177244598284,2.0679611650485437,2.1029126213592235,1.4388349514563108
4.4,0.0,1.2107679758473726,29.416169957581076,5.7340822330426136,161.62301816263673,33.48997208202397,23.06050034273329,2.0679611650485437,2.0970873786407767,1.4388349514563108
4.45,0.0,1.2048258134822871,22.82154218581107,6.229842638690798,160.63934760823702,33.02176798040307,22.972488461860593,2.0679611650485437,2.0970873786407767,1.4388349514563108
4.5,0.0,1.2010740786510172,20.886410222833433,8.74616226255526,160.46183346827368,33.02176798040307,22.972488461860593,2.0679611650485437,2.0912621359223302,1.4388349514563108
4.55,0.0,1.2028949903501167,18.970407808486527,8.35075253233137,159.47727110782904,33.02176798040307,22.972488461860593,2.0679611650485437,2.0912621359223302,1.4388349514563108
4.6,0.0,1.2287948755077425,18.328341127958794,13.259814670986913,158.67261893597143,33.02176798040307,22.972488461860593,2.0621359223300972,2.0970873786407767,1.4213592233009709
4.65,0.0,1.307465314308384,20.99618600048234,2.8434801138311343,160.4306703844374,33.02176798040307,22.972488461860593,2.0388349514563107,2.0970873786407767,1.4155339805825244
4.7,0.0,1.3227406231572532,21.954401858417384,2.045408488887375,161.07451691686057,33.02176798040307,22.972488461860593,2.021359223300971,2.0970873786407767,1.4097087378640778
4.75,0.0,1.3606275686336686,24.52364287856554,13.139396808867588,159.8780785473731,33.02176798040307,22.972488461860593,2.0271844660194174,2.0970873786407767,1.4097087378640778
4.8,0.0,1.366264701517287,24.3183917980312,9.443474912812917,159.8780785473731,33.02176798040307,22.972488461860593,2.0271844660194174,2.0970873786407767,1.4097087378640778
4.85,0.0,1.3437257978100499,24.20014442431244,8.05910390287093,156.95222202950808,33.02176798040307,22.972488461860593,2.0271844660194174,2.0970873786407767,1.4038834951456312
4.9,0.0,1.3366107957317495,24.608597371823976,4.470820835495118,157.2895419282541,33.02176798040307,22.972488461860593,2.0271844660194174,2.079611650485437,1.4038834951456312
4.95,0.0,1.325341935899709,23.43783554378612,5.566332142690953,160.0312469488381,32.77099605736794,23.31127226576845,2.0155339805825245,2.0621359223300972,1.3980582524271845
5.0,0.0,1.325341935899709,22.99489891033383,9.111357044783944,162.18816233005415,33.589194778945426,22.778641444450244,2.0038834951456312,2.056310679611651,1.3922330097087379
5.05,0.0,1.3212133345057147,23.012445036303774,5.150082338019757,160.63934760823702,34.055003861710446,22.778641444450244,2.0038834951456312,2.0737864077669905,1.3922330097087379
5.1,0.0,1.3140797321562896,22.6274689001541,1.2887765174649246,159.8780785473731,33.52237304039224,25.513870427534243,2.0038834951456312,2.079611650485437,1.3922330097087379
5.15,0.0,1.3084511800319152,33.02041697286148,2.9401002237833325,159.3549497191725,33.52237304039224,25.513870427534243,1.9980582524271846,2.085436893203884,1.3922330097087379
5.2,0.0,1.306959120807953,35.550327961115414,7.869499566084471,159.3549497191725,33.52237304039224,25.513870427534243,1.9980582524271846,2.085436893203884,1.3922330097087379
5.25,0.0,1.2915234424266708,56.953437195470016,3.22956602708814,155.7080601638849,33.52237304039224,25.513870427534243,1.9980582524271846,2.0912621359223302,1.3922330097087379
5.3,0.0,1.2820034514257104,60.47958681815787,7.540697903325281,154.7384890710776,33.52237304039224,25.513870427534243,1.9980582524271846,2.0912621359223302,1.3922330097087379
5.35,0.0,1.2447222921970356,97.46730967023724,12.784247076029686,153.57408635573907,33.52237304039224,25.513870427534243,2.0679611650485437,2.1029126213592235,1.3922330097087379
5.4,0.0,1.237271131545159,97.48383248288994,15.062667192376892,153.22206107476822,33.77314496342737,25.263098504499084,2.079611650485437,2.1029126213592235,1.3922330097087379
5.45,0.0,1.1760932786696654,117.65626740234057,27.93105391589654,150.44268011438774,33.77314496342737,25.263098504499084,2.079611650485437,2.10873786407767,1.3689320388349515
5.5,0.0,1.1540745294849872,118.948049358551,28.028083085652355,148.47558721890948,34.301940938874,22.443692486413966,2.079611650485437,2.10873786407767,1.3631067961165049
5.55,0.0,1.1575242463971398,119.257312190553,28.761620742536792,146.81280598094978,34.301940938874,22.443692486413966,2.10873786407767,2.114563106796117,1.3398058252427185
5.6,0.0,1.1509977966901903,118.60555091328808,29.5762407846303,146.972786596703,34.301940938874,22.443692486413966,2.10873786407767,2.1203883495145632,1.3339805825242719
5.65,0.0,1.1541774360015433,119.94015919946611,29.47333935125772,146.81280598094978,34.301940938874,22.443692486413966,2.114563106796117,2.1203883495145632,1.3398058252427185
5.7,0.0,1.1541774360015433,119.51233059478176,33.13030936165316,147.648230602334,34.301940938874,22.443692486413966,2.1203883495145632,2.1203883495145632,1.3398058252427185
5.75,0.0,1.1264428959732424,114.83226195880363,33.22362643708718,147.80054127099805,34.301940938874,22.443692486413966,2.1203883495145632,2.1262135922330097,1.3398058252427185
5.8,0.0,1.119326110502794,114.03653840606437,32.47119229084848,146.81280598094978,34.301940938874,22.443692486413966,2.1203883495145632,2.1262135922330097,1.3339805825242719
5.85,0.0,1.1239095950431885,107.46987383037701,48.69138598645128,146.6594695203825,34.301940938874,22.443692486413966,2.1203883495145632,2.1203883495145632,1.3572815533980582
5.9,0.0,1.1291508399588481,106.40762612242182,52.221751608234996,147.648230602334,34.301940938874,22.443692486413966,2.114563106796117,2.114563106796117,1.3572815533980582
5.95,0.0,1.1460341565017993,84.18239208310723,50.29197331043517,154.8709139896837,34.301940938874,22.443692486413966,2.085436893203884,2.0970873786407767,1.3631067961165049
6.0,0.0,1.1495818007100262,82.21929621140535,47.40872746306465,157.16551784663199,34.301940938874,22.443692486413966,2.0621359223300972,2.085436893203884,1.3689320388349515
6.05,0.0,1.1602766351652023,60.87428530055762,17.237056659814442,156.95222202950808,34.301940938874,22.443692486413966,1.9864077669902913,2.0621359223300972,1.3747572815533982
6.1,0.0,1.1546624431907135,59.908986363866646,15.638585385040301,156.20499351813308,33.962865394252646,23.06050034273329,1.9689320388349516,2.056310679611651,1.3805825242718448
6.15,0.0,1.1587548450929934,41.164901121331496,13.251418864934578,157.4102919125684,33.962865394252646,23.06050034273329,1.963106796116505,2.056310679611651,1.3864077669902914
6.2,0.0,1.1587548450929934,39.69007011829251,15.743675524491323,157.8923684032892,33.962865394252646,22.972488461860593,1.9572815533980583,2.056310679611651,1.3864077669902914
6.25,0.0,1.1665766677287575,26.596173270439266,17.70767897657649,158.38244852255568,34.96473909429088,22.726283435461482,1.9689320388349516,2.056310679611651,1.3864077669902914
6.3,0.0,1.1665766677287575,25.64397651852741,15.08813018118181,158.15182578775372,34.96473909429088,22.726283435461482,1.9747572815533982,2.056310679611651,1.3864077669902914
6.35,0.0,1.1932082283251728,21.522771067108124,4.960410687561961,163.0245380303223,34.96473909429088,22.726283435461482,1.9805825242718447,2.0621359223300972,1.3864077669902914
6.4,0.0,1.2040792199181196,23.198590513648213,9.824150048777057,164.97575579460153,34.96473909429088,22.630949447711203,1.9864077669902913,2.0679611650485437,1.3864077669902914
6.45,0.0,1.2538488206023908,11.417523007372495,7.072515649319428,163.783393541592,34.96473909429088,22.630949447711203,1.9864077669902913,2.0621359223300972,1.3864077669902914
6.5,0.0,1.2776949860317088,9.38282033757423,4.405389416970934,163.0245380303223,34.96473909429088,22.630949447711203,1.9864077669902913,2.0679611650485437,1.3864077669902914
6.55,0.0,1.2954716406039197,4.641189068456242,2.5722904522338865,162.8066337714775,34.96473909429088,22.630949447711203,1.9747572815533982,2.050485436893204,1.3864077669902914
6.6,0.0,1.3044642273896072,6.379689726357213,0.0508391876447547,166.13849644197458,34.96473909429088,22.630949447711203,1.9456310679611653,2.056310679611651,1.3864077669902914
6.65,0.0,1.3283724911902974,4.944384875135171,3.366460663429706,167.6007159889241,34.96473909429088,22.630949447711203,1.9223300970873787,2.021359223300971,1.3922330097087379
6.7,0.0,1.3283724911902974,4.839479872132699,3.103991938457739,169.04733065032408,34.96473909429088,25.016893478100002,1.904854368932039,2.0155339805825245,1.3864077669902914
6.75,0.0,1.4314104265438996,8.308408146321028,4.790130722363131,169.77926846349644,34.96473909429088,25.016893478100002,1.9165048543689323,2.021359223300971,1.3864077669902914
6.8,0.0,1.4463152123475058,7.919009322121866,0.7524341462384996,171.4788616710526,34.96473909429088,25.016893478100002,1.904854368932039,2.0271844660194174,1.3922330097087379
6.85,0.0,1.5843482252044983,11.184146112959468,5.314545669944721,171.74690681348528,34.24354309302521,25.263098504499112,1.9106796116504856,2.079611650485437,1.3864077669902914
6.9,0.0,1.5981349295622702,12.90456627798298,0.6717790252120039,171.74690681348528,33.99277116999011,25.513870427534243,1.9398058252427186,2.10873786407767,1.3864077669902914
6.95,0.0,1.6421502838979787,13.575865926654558,1.9950530875453296,169.83815825661793,33.962865394252646,25.263098504499112,1.9514563106796117,2.1203883495145632,1.3864077669902914
7.0,0.0,1.6462366786664737,13.03960350331397,6.614220554739376,169.24833824885843,33.962865394252646,25.263098504499112,1.963106796116505,2.1203883495145632,1.3689320388349515
7.05,0.0,1.610824446164628,14.145030931080129,4.666858371438963,166.76030702778164,33.962865394252646,25.263098504499112,1.9689320388349516,2.114563106796117,1.3631067961165049
7.1,0.0,1.6039634198097694,12.86502624854569,11.141291961708276,166.76030702778164,33.962865394252646,25.263098504499112,1.9689320388349516,2.114563106796117,1.3572815533980582
7.15,0.0,1.4623215756500842,16.430036814165845,2.075910460040973,166.37908522407497,33.962865394252646,25.263098504499112,1.9456310679611653,2.1029126213592235,1.3631067961165049
7.2,0.0,1.4312207635354257,18.41461675155651,2.5510950890009383,166.97904060090895,33.962865394252646,25.263098504499112,1.933980582524272,2.1029126213592235,1.3631067961165049
7.25,0.0,1.1188257852379262,7.380719116864071,8.275892827075182,165.5203914930121,33.962865394252646,25.263098504499112,1.963106796116505,2.1029126213592235,1.3631067961165049
7.3,0.0,1.0991045979095073,13.526961062948942,13.526961062948942,165.24527224704494,33.962865394252646,25.263098504499112,1.963106796116505,2.0970873786407767,1.3631067961165049
7.35,0.0,0.9457187814426555,1.2885350288098323,0.10379658846500206,161.7714437099453,33.962865394252646,25.263098504499112,1.9980582524271846,2.0970873786407767,1.3689320388349515
7.4,0.0,0.9326393696374387,0.6919443721740777,0.46538869595414667,162.27445886522005,33.23920015898878,25.513870427534272,2.0097087378640777,2.0970873786407767,1.3689320388349515
7.45,0.0,0.6590509805233842,4.542596509434475,0.5245652164183809,159.8311609167624,33.23920015898878,27.899814457923043,2.0097087378640777,2.10873786407767,1.3689320388349515
7.5,0.0,0.6757281553398059,5.708259582354373,3.969263456719375,159.11002482559041,33.23920015898878,27.899814457923043,2.0038834951456312,2.1029126213592235,1.3689320388349515
7.55,0.0,0.798398340122769,3.3807863987261726,1.7137468303738217,159.62455951387932,33.23920015898878,27.899814457923043,1.992233009708738,2.1029126213592235,1.3689320388349515
7.6,0.0,0.8613877624904316,3.4880949735332933,1.6223225874978482,159.20113064925135,33.23920015898878,27.899814457923043,1.9805825242718447,2.1029126213592235,1.3689320388349515
7.65,0.0,0.9284822920096802,9.935608873440259,4.438716367704728,159.76545308670458,33.23920015898878,27.899814457923043,1.9572815533980583,2.0912621359223302,1.3689320388349515
7.7,0.0,0.9539890996163545,10.375054027995589,0.9985181500788656,161.96913286178943,33.23920015898878,27.899814457923043,1.9456310679611653,2.085436893203884,1.3689320388349515
7.75,0.0,0.8851685847952028,13.392497753751087,0.0,161.68178623456632,33.77183098030699,24.981239606216064,1.9514563106796117,2.085436893203884,1.3689320388349515
7.8,0.0,0.9433476547981543,11.842076115327757,0.0,160.72336482291553,33.77183098030699,24.981239606216064,1.9514563106796117,2.085436893203884,1.3689320388349515
7.85,0.0,0.9676392722219354,15.074375518648736,18.674678719002856,157.19096666157378,33.77183098030699,24.981239606216064,1.9514563106796117,2.0912621359223302,1.3747572815533982
7.9,0.0,1.1317773516055685,30.994101191349415,27.78628785883504,157.56268593801008,33.77183098030699,24.981239606216064,1.9572815533980583,2.0912621359223302,1.3747572815533982
7.95,0.0,1.1571284188773467,32.09079592944704,27.76781851847761,157.00318468107582,33.77183098030699,24.981239606216064,1.9689320388349516,2.0912621359223302,1.3805825242718448
8.0,0.0,1.1591062047508756,32.93934349003223,22.520565602896852,156.7322557739791,34.4916613696993,24.734302529052513,1.9689320388349516,2.085436893203884,1.3805825242718448
8.05,0.0,1.2284772593179434,19.70797884297872,2.182410469255757,155.502411556863,34.4916613696993,24.734302529052485,1.9689320388349516,2.079611650485437,1.3805825242718448
8.1,0.0,1.284845726849776,12.958179033896897,9.397154152059102,157.56268593801008,34.4916613696993,24.734302529052485,1.9398058252427186,2.0737864077669905,1.3747572815533982
8.15,0.0,1.2950655715346688,11.692110993856602,11.692110993856602,159.10059710761615,34.4916613696993,24.734302529052485,1.9281553398058253,2.0737864077669905,1.3689320388349515
8.2,0.0,1.2950655715346688,10.100955162235067,10.611750956397515,158.4455742518547,34.4916613696993,24.734302529052485,1.9223300970873787,2.0737864077669905,1.3631067961165049
8.25,0.0,1.2767783946685032,8.858910244169834,5.297885362332039,158.14550262337528,34.4916613696993,24.734302529052485,1.9165048543689323,2.0621359223300972,1.3631067961165049
8.3,0.0,1.2291814279228657,10.398437149490263,13.815025341261617,158.4455742518547,34.4916613696993,24.734302529052485,1.904854368932039,2.056310679611651,1.3631067961165049
8.35,0.0,1.2094219610522943,8.90448948850522,17.189584556153648,158.4455742518547,34.4916613696993,24.734302529052485,1.8990291262135923,2.050485436893204,1.3572815533980582
8.4,0.0,1.199632331270315,8.221139916522105,16.883798083174014,159.76545308670458,34.4916613696993,24.734302529052485,1.904854368932039,2.0446601941747575,1.3572815533980582
