3.65,1.0,25.079872407968907,68.74504872999596,13.116771123780723
3.7,1.0,25.019992006393608,69.46412353937241,9.683675277305127
3.75,1.0,25.019992006393608,69.46412353937241,9.683675277305127
3.8,1.0,25.019992006393608,69.46412353937241,9.683675277305127
3.85,1.0,29.0,75.96375653207352,6.053715235632836
3.9,1.0,77.23341245859851,99.11442996006008,18.474613599910583
3.95,1.0,80.30566605165541,101.91023024475062,14.22077030018795
4.0,1.0,81.30190649671138,102.64632395630831,11.385770655426683
4.05,1.0,117.27318534089538,114.94390526342458,14.489762593884421
4.1,1.0,159.90622251807463,124.73302833576903,16.95984702206505
4.15,1.0,161.37224048763778,124.06257599111741,24.918022515819217
4.2,1.0,162.49615380063616,123.1108174226537,26.738674219916476
4.25,1.0,175.3909917869216,126.33932121504272,29.97607838151535
4.3,1.0,178.84350701101786,132.5302696166283,24.327526397971354
4.35,1.0,179.12007146045917,134.74106438623815,20.30012370501663
4.4,1.0,178.4432682955566,134.8932378014884,19.107547140523337
4.45,1.0,176.52761823578768,134.6750746769785,21.259293742464195
4.5,1.0,172.80046296234278,132.12631965315967,22.92753030283731
4.55,1.0,172.52536045462998,132.04896352414696,21.824405985021855
4.6,1.0,172.52536045462998,131.665794416394,25.350481629134265
4.65,1.0,169.77926846349644,130.02766764082972,19.817384071044984
4.7,1.0,168.12197952677099,129.75566188928485,22.53678751059286
4.75,1.0,165.73774464496614,129.39824021401665,19.534437580597313
4.8,1.0,165.73774464496614,129.2983617765857,20.823999999702153
4.85,1.0,158.06960492137634,128.08485736266576,15.945395900922875
4.9,1.0,150.7647173578752,124.60738545691227,9.826841825097318
4.95,1.0,148.35430563350698,123.23991555289808,10.701350723899168
5.0,1.0,147.36349615830918,122.68015037487743,10.6196552761551
5.05,1.0,146.76852523616907,121.36197709603934,8.820379552021024
5.1,1.0,147.03060905811415,111.72978979926236,5.045135089383223
5.15,1.0,148.0,110.14597822840042,1.4688007143859352
5.2,1.0,149.00335566691106,108.05115508323462,3.7106385998104088
5.25,1.0,158.61904047118682,97.87686298877098,9.631894876515304
5.3,1.0,169.1685549976709,80.82724395125156,7.981503036880696
5.35,1.0,170.31735084835015,80.37651489305073,5.846089660783548
5.4,1.0,171.30382365843442,80.26237132073918,5.389311759973481
5.45,1.0,177.1016657177453,72.53093038424822,7.231983905318003
5.5,1.0,181.0331461362808,65.79969255922869,5.014503046748018
5.55,1.0,182.22239159883728,64.12857849755748,1.4638640616167038
5.6,1.0,182.22239159883728,64.84398263908474,5.014503046748018
5.65,1.0,181.46349495146399,61.43094173093098,3.1753161531586613
5.7,1.0,181.91481522954638,57.579941813838175,2.78882165525215
5.75,1.0,181.91481522954638,57.80185353522877,4.118524753311419
5.8,1.0,180.94197965093673,56.49908027613296,3.470788248621119
5.85,1.0,183.13383084509536,52.363566664155755,5.762632886598368
5.9,1.0,186.29009635512028,51.188615963241574,0.49821161261388625
5.95,1.0,187.25650856512306,51.988489729983456,1.5398382886234288
6.0,1.0,186.29009635512028,51.988489729983456,4.108112177135837
6.05,1.0,186.03494295427404,51.98433951598088,1.2939351653531332
6.1,1.0,184.81612483763422,52.082644089570465,0.6482979840731105
6.15,1.0,183.84776310850236,53.159290216895016,1.2939351653531332
6.2,1.0,183.84776310850236,53.159290216895016,1.2939351653531332
6.25,1.0,183.60010893242955,53.159290216895016,0.24590312326952812
6.3,1.0,183.84776310850236,53.159290216895016,0.24590312326952812
6.35,1.0,183.84776310850236,53.571027260626806,1.7056722090849235
6.4,1.0,182.87974190707948,53.31104193720223,1.7056722090849235
6.45,1.0,182.3869512876401,55.05577606106385,1.248983366628238
6.5,1.0,182.8879438344693,55.97417655085238,1.9008937803585866
6.55,1.0,182.6608879864543,57.721752278503345,2.9866369904751195
6.6,1.0,182.43903091169938,59.1913999011237,4.079689834768601
6.65,1.0,182.43903091169938,59.1913999011237,4.079689834768601
6.7,1.0,182.43903091169938,60.46369746891301,4.708819767962751
6.75,1.0,182.43903091169938,60.46369746891301,4.708819767962751
6.8,1.0,182.43903091169938,60.00333223031156,4.248454529361339
6.85,1.0,183.41483037093812,60.00333223031156,1.7453147497764974
6.9,1.0,183.41483037093812,59.72483085560566,0.0
6.95,1.0,183.19934497699495,58.46156146933846,0.6259304460247108
7.0,1.0,183.41483037093812,58.46156146933846,1.119384303752696
7.05,1.0,183.63550854886427,57.00530605595341,0.0398440683335366
7.1,1.0,187.2431574183687,54.16068944552795,5.384920269255133
7.15,1.0,188.692872149427,54.371970276206014,3.3837288303309663
7.2,1.0,189.66285877841239,52.69605172201656,8.44319092917658
7.25,1.0,190.87692369692047,49.836385971116755,6.810756935034732
7.3,1.0,191.12561314486345,48.77578973971234,4.789694106579162
7.35,1.0,191.3792047219342,47.64770421587977,3.2901202233221625
7.4,1.0,191.90101615155663,46.58900560814027,0.37228702522818935
7.45,1.0,191.90101615155663,44.904027259753775,2.169844107821774
7.5,1.0,192.4421991144354,43.22405472650266,1.622884784047784
7.55,1.0,192.4421991144354,43.22405472650266,1.622884784047784
7.6,1.0,192.4421991144354,43.22405472650266,1.622884784047784
7.65,1.0,192.7200041511,41.549700312707785,2.605894224217735
7.7,1.0,193.00259065618783,41.549700312707785,1.1949534038349725
7.75,1.0,193.00259065618783,41.72478886911071,0.8529758803821039
7.8,1.0,194.92049661336284,38.66544954580752,2.1416419854839432
7.85,1.0,196.16319736382766,37.062445035519914,0.3218830153999761
7.9,1.0,204.53361581901396,34.36799915637528,8.012452048230102
7.95,1.0,206.46065000382035,33.53423170123884,10.04336628508321
8.0,1.0,219.98636321372285,31.865551217541594,14.641884541233395
8.05,1.0,232.36178687555318,30.8507291759191,10.527786119963565
8.1,1.0,234.30749027719963,31.324232143027245,12.298589844079856
8.15,1.0,231.9051530259731,33.0149948064269,12.0730170744458
8.2,1.0,241.23847122712414,32.001743358679164,14.498137687573575
8.25,1.0,251.0298786997277,30.84137560105441,14.62990690350449
8.3,1.0,249.65776575143823,29.066351147876674,10.185489643745711
8.35,1.0,251.43189932862538,30.341690748171402,15.255118703057775
8.4,1.0,255.36248745655655,29.047321045917812,12.396497859827065
8.45,1.0,260.90994615000784,26.033565684312862,18.87909325603391
8.5,1.0,263.0532265531065,25.774372599188126,12.017533614462451
8.55,1.0,264.85090145211893,25.274653480601927,18.399094147055933
8.6,1.0,271.7517249255283,24.397716117795284,16.87923592716399
8.65,1.0,279.6444170728248,22.084522009444413,15.418518402955613
8.7,1.0,279.6444170728248,20.914294485237036,13.5547776620881
8.75,1.0,279.6444170728248,19.7594707352132,14.03624346792651
8.8,1.0,281.61853632174143,20.376435213836373,1.8725884433761735
8.85,1.0,283.43605980891,19.587397947081342,1.3670261919669144
8.9,1.0,284.27099746544667,20.69472626886028,8.39909464785245
8.95,1.0,285.1105048924013,20.69472626886028,15.524110996754246
9.0,1.0,285.9545418418809,20.051187130925484,20.287752687480435
9.05,1.0,285.1105048924013,19.709209607473014,13.034558074755097
9.1,1.0,285.1105048924013,20.408124557445944,11.075307333762709
9.15,1.0,285.1105048924013,20.744824576856274,11.075307333762709
9.2,1.0,285.1105048924013,20.273441364691678,13.899987412035586
9.25,1.0,285.1105048924013,20.273441364691678,13.899987412035586
9.3,1.0,285.1105048924013,21.39588495708574,13.428604199871017
9.35,1.0,285.1105048924013,21.39588495708574,13.428604199871017
9.4,1.0,285.1105048924013,20.924501744921145,15.945395900922875
9.45,1.0,284.96491012052695,21.447736327105304,15.422161318738688
9.5,1.0,284.96491012052695,20.59331595650579,15.945395900922875
9.55,1.0,284.82275190019493,21.116550538689978,15.422161318738688
9.6,1.0,284.82275190019493,21.116550538689978,15.422161318738688
9.65,1.0,283.83269720030495,22.251331535841047,12.906268865037106
9.7,1.0,283.83269720030495,22.106279504668947,15.422161318738688
9.75,1.0,282.842712474619,22.106279504668947,13.376752829851426
9.8,1.0,282.70302439132126,23.242742204210884,12.906268865037106
9.85,1.0,282.70302439132126,23.242742204210884,12.906268865037106
9.9,1.0,282.70302439132126,23.242742204210884,12.906268865037106
9.95,1.0,282.70302439132126,23.242742204210884,12.906268865037106
10.0,1.0,282.70302439132126,23.242742204210884,12.906268865037106
10.05,1.0,282.70302439132126,22.576763469483268,12.906268865037106
10.1,1.0,281.71261952564356,22.576763469483268,12.906268865037106
10.15,1.0,280.72228269234347,22.576763469483268,12.906268865037106
10.2,1.0,280.72228269234347,22.576763469483268,12.906268865037106
10.25,1.0,279.7320146139873,23.242742204210884,14.951677353924339
10.3,1.0,279.7320146139873,23.242742204210884,14.951677353924339
10.35,1.0,276.90431560378397,24.896240943869458,17.07277375058581
10.4,1.0,275.9148419349709,25.250203201700458,17.0112787639886
10.45,1.0,263.53178176455305,27.556494866300568,20.030410613125838
10.5,1.0,261.0842775810141,28.852962503021587,23.403165240627402
10.55,1.0,239.70815588961506,29.573605107255105,23.32718431658469
10.6,1.0,236.25410049351524,31.59842702216332,26.336782346924565
10.65,1.0,198.91958174096385,29.50494958859869,1.154418661380987
10.7,1.0,198.97989848223364,29.82933490109653,4.308664916524805
10.75,1.0,163.37074401495514,45.47905053839082,8.885814894186012
10.8,1.0,159.31415505221122,46.3867777991741,2.9726300451706607
10.85,1.0,136.56500283747664,40.231592794894624,4.046836041689801
10.9,1.0,135.69450983735487,41.45785589689143,4.136477344580101
10.95,1.0,132.23085872821065,43.50949403779538,0.03487265516125149
11.0,1.0,130.86252328302402,43.42482053365444,3.1449574646980523
11.05,1.0,133.46160496562297,42.417197233265796,0.0
11.1,1.0,133.9589489358587,41.4506307763823,3.251945600363797
11.15,1.0,135.32553343696821,41.989654927322476,0.20269648756362812
11.2,1.0,135.32553343696821,42.026116535938115,0.2391580961773343
11.25,1.0,138.7984149765407,42.94123429500948,2.014598787870483
11.3,1.0,140.1606221447379,43.58629769879212,2.65966219165324
11.35,1.0,141.0319112825179,43.35662178806325,6.6325146151384615
11.4,1.0,140.54536634126364,44.013059496534936,10.468782443474367
11.45,1.0,152.0526224699857,46.70832538945277,1.0044084057701923
11.5,1.0,156.08010763707205,48.054649975676966,2.024957884337482
11.55,1.0,169.26015479137433,44.1147602513457,6.7307290366185555
11.6,1.0,170.6985647274165,42.34325823383915,4.69868051729938
11.65,1.0,186.45374761586316,36.09425421795419,3.5841283052357653
11.7,1.0,188.32153355365392,33.96887690442452,0.25847544735364636
11.75,1.0,210.92415698539605,32.315253528568576,4.230272964585396
11.8,1.0,214.72074888095935,31.13730166511587,0.12914128284330673
11.85,1.0,234.35016535091245,30.55951122732,13.994368248257956
11.9,1.0,234.08759044426085,30.409407224599306,13.64911571377553
11.95,1.0,244.80604567698077,30.24483177995026,12.349197703404371
12.0,1.0,246.13207836444238,31.128927481335836,19.0493572229623
12.05,1.0,259.2951985671929,28.988822521191537,20.409882833804005
12.1,1.0,258.940147524481,28.701532343871406,23.003093861907075
12.15,1.0,271.27108213003464,27.083184557028147,17.4471884232822
12.2,1.0,270.2831848265815,22.954190473853572,14.453409444015307
12.25,1.0,281.15476165272395,22.211830686446206,7.51842687944216
12.3,1.0,280.1660222082614,22.90999410223094,3.806632857515268
12.35,1.0,283.13247782619356,24.276045743605664,1.540980474975612
12.4,1.0,283.83269720030495,24.625293843697364,4.418858635737877
12.45,1.0,285.674640106538,24.9714341219931,3.4126793515869736
12.5,1.0,286.40006983239374,25.52699042496897,5.194428907734789
12.55,1.0,287.2646863086377,25.10249795798012,8.734556878976207
12.6,1.0,289.2490276561012,24.231902880079986,12.971106009685371
12.65,1.0,288.2568299277573,25.346175941946683,10.79310312022315
12.7,1.0,288.2568299277573,25.346175941946683,10.79310312022315
12.75,1.0,287.39171873942365,24.674201180613863,5.403791360249642
12.8,1.0,287.39171873942365,24.13905476237906,9.372568140934987
12.85,1.0,287.2646863086377,24.674201180613863,8.837421722700242
12.9,1.0,287.2646863086377,24.674201180613863,8.837421722700242
12.95,1.0,287.14108030722457,24.009904148277144,12.528807709151522
13.0,1.0,287.14108030722457,24.11276899200115,10.690238276499088
13.05,1.0,287.14108030722457,24.666461543444086,6.829799244813614
13.1,1.0,287.14108030722457,24.666461543444086,6.829799244813614
13.15,1.0,283.1713262320181,26.235136707103692,7.276994187465647
13.2,1.0,282.0567318820808,26.772981918527734,12.775466982759582
13.25,1.0,268.15294143454776,29.834779170651842,10.658770738610173
13.3,1.0,265.5051788572118,30.936904381953667,11.203862037628227
13.35,1.0,244.38085031360376,31.52967826519,26.710841649997207
13.4,1.0,239.92707225321615,30.239550697907646,27.00409070275964
13.45,1.0,203.6516633862832,29.678766573338834,2.5407766985774742
13.5,1.0,176.36609651517495,42.03274505347625,0.22646435234074147
13.55,1.0,173.63179432350518,42.49863520959889,1.6687140052672476
13.6,1.0,145.49914089093448,36.44608083941975,1.4144232114020667
13.65,1.0,144.138821973818,37.07011504699531,1.4844669167449922
13.7,1.0,134.6291201783626,35.71557328223156,2.700260693246861
13.75,1.0,133.4541119636259,36.366285717841635,2.049548257636559
13.8,1.0,133.4541119636259,36.366285717841635,2.049548257636559
13.85,1.0,133.98880550254935,37.57099888865136,1.9525090493994242
13.9,1.0,135.36986370680884,36.6262499228865,1.974934010882123
13.95,1.0,136.2130683891968,37.024307322930355,1.2048961089822399
14.0,1.0,136.2130683891968,37.024307322930355,1.2048961089822399
14.05,1.0,136.75159962501354,38.05803663694164,2.602562202499797
14.1,1.0,137.90576492663388,37.72415948040032,3.251945600363797
14.15,1.0,137.90576492663388,37.68769787178468,3.2154839917481866
14.2,1.0,138.75518008348374,39.902859284532326,4.447384850090458
14.25,1.0,137.90576492663388,39.902859284532326,4.447384850090543
14.3,1.0,138.75518008348374,39.73092377201911,5.079607860014534
14.35,1.0,139.60659010233005,41.32908297675141,2.8481879113879813
14.4,1.0,139.60659010233005,40.92818610569236,2.8481879113879813
14.45,1.0,137.05838172107534,41.191916254673316,2.961535782297176
14.5,1.0,134.18271125595876,47.28398997042794,7.94347181059041
14.55,1.0,133.7235955244997,47.83907703933119,8.498558879493714
14.6,1.0,123.5677951571525,58.93059679076657,8.428256364584087
14.65,1.0,120.42009799032718,61.32304622905603,8.447527247908539
14.7,1.0,87.47571091451616,78.653526855224,3.179830119864249
14.75,1.0,86.14522621712709,79.8873934211813,3.86112622906208
14.8,1.0,86.31338250816034,79.8873934211813,3.4027697710616565
14.85,1.0,55.036351623268054,89.97609688102251,11.808821891325465
14.9,1.0,52.49761899362675,98.69043441172367,6.898124951516252
14.95,1.0,53.75872022286245,96.23596553448199,6.01873139242079
15.0,1.0,59.405386961116584,97.16124406003897,1.7930214660733554
15.05,1.0,60.60528029800704,97.45798419904683,4.0805206508845515
15.1,1.0,67.11929677819934,95.53166422704767,6.622666595380991
15.15,1.0,67.11929677819934,95.74374961411853,5.459685251110898
15.2,1.0,67.4166151627327,93.333919521111,5.596968744802126
15.25,1.0,68.60029154456998,92.75782178897839,5.372280565177647
15.3,1.0,69.1158447825099,92.13161324300316,4.925436614038375
15.35,1.0,68.09552114493287,92.3882555557643,4.444106121652595
15.4,1.0,69.46221994724903,91.55238977577939,6.955323400348789
15.45,1.0,68.60029154456998,92.34924250964448,4.128583880173181
15.5,1.0,69.46221994724903,91.15463141291823,3.2340361391817964
15.55,1.0,68.09552114493287,92.51252176402915,0.6673083558357007
15.6,1.0,67.23094525588644,91.91192128137352,0.0
15.65,1.0,68.09552114493287,91.13667187759879,0.1955479762719392
15.7,1.0,70.71067811865476,91.61492270268619,0.1955479762719392
15.75,1.0,70.2353187506115,91.39476441612555,0.9877603996397966
15.8,1.0,72.069410986909,93.20897032321788,0.1955479762719392
15.85,1.0,72.069410986909,93.30789818953654,0.20024655737435637
15.9,1.0,71.8679344353238,95.8341621014489,0.22087700725907666
15.95,1.0,72.71863585079137,95.74736233661076,0.13407724242793506
16.0,1.0,74.43117626371358,97.17670249836145,2.870897421252863
16.05,1.0,74.43117626371358,96.7117715739636,2.1047410833133426
16.1,1.0,79.25906888173743,97.94285883630127,1.749972988668958
16.15,1.0,79.75587752636166,96.82290373738988,4.2216358762443065
16.2,1.0,81.98780397107853,96.80751352554866,6.686759003924578
16.25,1.0,84.59905436823747,96.26270301100368,6.620977426038962
16.3,1.0,84.59905436823747,94.51467236622798,9.24611274556321
16.35,1.0,84.59905436823747,92.75863583082257,11.939329158622627
16.4,1.0,83.72574275573791,91.52664085220337,12.053388290328542
16.45,1.0,83.35466393669883,90.9642604363703,12.053388290328542
16.5,1.0,81.6333265278342,89.59704431317576,12.289495935345883
16.55,1.0,80.77747210701756,88.24932558071362,12.487419000111913
16.6,1.0,77.93587107359485,84.8281063042843,12.75226663383927
16.65,1.0,76.27581530209953,83.10190665546665,12.855875525449619
16.7,1.0,73.00684899377592,81.40259411354083,15.880869112393697
16.75,1.0,72.20110802473879,81.40259411354083,15.880869112393697
16.8,1.0,68.00735254367721,78.85479409877043,16.4761140018137
16.85,1.0,68.00735254367721,78.84923302147904,19.14388028225997
16.9,1.0,67.62396025078685,80.61136449732757,20.90674712340808
16.95,1.0,66.21933252457322,81.3128328561021,18.342536355455906
17.0,1.0,66.60330322138685,83.15208310881445,19.44003482817618
17.05,1.0,68.59300255857006,86.48382081510228,21.27327746991756
17.1,1.0,67.17886572427373,85.8905887117626,21.27327746991756
17.15,1.0,66.46803743153546,86.48382081510228,20.776792674045822
17.2,1.0,64.35060217278468,89.90977050055346,18.924644416051223
