11.9,1.0,237.92856070678022,68.46758280734467
11.95,1.0,236.4444966583067,67.66386145282564
12.0,1.0,236.4444966583067,65.8344839147075
12.05,1.0,237.1855813492886,67.09381760428091
12.1,1.0,237.1855813492886,66.51459251556408
12.15,1.0,237.8570999570961,68.51878614589297
12.2,1.0,238.53092042752024,68.51878614589297
12.25,1.0,241.29857024027308,69.40783565293543
12.3,1.0,239.94374340665772,71.21372249422826
12.35,1.0,242.76943794472976,76.30265148563554
12.4,1.0,242.33035303073365,76.29340086019222
12.45,1.0,241.99380157351138,79.70909524063026
12.5,1.0,240.9834019180574,85.65426919820837
12.55,1.0,240.36014644695155,83.79123075601616
12.6,1.0,238.1931988953505,78.65645310947089
12.65,1.0,237.43841306747314,74.01112292175736
12.7,1.0,240.4329428343795,38.07527882104745
12.75,1.0,256.03515383634334,52.37986851960967
12.8,1.0,260.3113520382851,55.39640976199479
12.85,1.0,262.497619036821,58.14033310926904
12.9,1.0,263.2299375071156,59.45320836926996
12.95,1.0,262.5509474368737,56.065602272706116
13.0,1.0,262.6118809193522,55.334779330927645
13.05,1.0,259.6247291765559,56.13383184013642
13.1,1.0,258.8628980754098,55.96916859045389
13.15,1.0,254.87644065311332,55.98316681335541
13.2,1.0,250.63918289046507,51.6694742097566
13.25,1.0,250.63918289046507,50.65350914016017
13.3,1.0,240.68236329236922,51.70758987038624
13.35,1.0,241.29857024027308,51.09277165733607
13.4,1.0,244.24782496472716,49.142961693139284
13.45,1.0,244.3215094910802,49.31176190198241
13.5,1.0,246.3331078032346,50.47044016250277
13.55,1.0,244.85914318236107,52.55989057492789
13.6,1.0,244.12496799794977,53.45528595474717
13.65,1.0,244.1823089414956,55.66978280449668
13.7,1.0,241.2488341940744,52.9950307799775
13.75,1.0,256.5345980564805,57.026092419490624
13.8,1.0,258.69866640553056,58.00708866362049
13.85,1.0,260.2095309553438,63.23739636358576
13.9,1.0,252.24194734421155,48.41383374349192
13.95,1.0,238.75719884434898,49.87927378300671
14.0,1.0,238.6734170367534,48.89141755989658
14.05,1.0,239.4201328209472,45.7466105578994
14.1,1.0,243.08229059312404,46.21887523513129
14.15,1.0,243.83601046605074,49.60325669644817
14.2,1.0,244.59149617270018,50.59791364279357
14.25,1.0,248.2780699135548,50.407404687299106
14.3,1.0,250.3377718203947,54.242729594398384
14.35,1.0,248.2780699135548,55.59124342565855
14.4,1.0,247.63077353188558,54.05713762392817
14.45,1.0,250.19992006393608,54.99175789374537
14.5,1.0,254.4346674492295,53.397425128342746
14.55,1.0,255.4094751570505,53.21708351843323
14.6,1.0,254.200708102869,51.62849414082655
14.65,1.0,253.60007886434104,47.83746264732443
14.7,1.0,253.60007886434104,44.26492467105237
14.75,1.0,254.40125785852553,43.78112476486871
14.8,1.0,251.20509548972132,42.77734527538999
14.85,1.0,251.01792764661252,41.98897498192014
14.9,1.0,252.42028444639706,41.11337107080183
14.95,1.0,257.2411320143029,41.031799586665926
15.0,1.0,256.28499761008254,37.65395516518001
15.05,1.0,255.34486483969087,35.867465666713855
15.1,1.0,251.75384803414624,33.27863860863849
15.15,1.0,250.50349298961882,32.28626743108018
15.2,1.0,251.75384803414624,36.79985394050121
15.25,1.0,251.75384803414624,39.43422584974695
15.3,1.0,251.60683615514105,38.987484185731574
15.35,1.0,251.60683615514105,37.94390396209897
15.4,1.0,254.566297847928,40.142530413982286
15.45,1.0,255.34486483969087,40.399904333736714
15.5,1.0,253.4758371127315,40.29524116703766
15.55,1.0,252.85766747322495,40.259649832219566
15.6,1.0,254.26167623139747,39.835938535831104
15.65,1.0,254.26167623139747,40.85730625449955
15.7,1.0,256.9065978132909,41.634526905377726
15.75,1.0,258.15692901799093,41.634526905377726
15.8,1.0,263.78779350076076,49.23521969385547
15.85,1.0,262.48809496813374,48.58979099087932
15.9,1.0,261.19724347703215,46.02139938041131
15.95,1.0,261.19724347703215,45.13379025189968
16.0,1.0,255.32724100651697,47.01739600290975
16.05,1.0,250.44959572736389,46.42169783346503
16.1,1.0,247.1113109511582,43.71304170822404
16.15,1.0,239.4347510283334,43.87293667161737
16.2,1.0,232.13142829009604,49.919005956102325
16.25,1.0,224.8599564173221,71.1739371559756
16.3,1.0,227.0704736419951,72.21538709210448
16.35,1.0,225.8162970203878,77.20394872972926
16.4,1.0,219.49487465542333,81.49907540324561
16.45,1.0,208.4922060893404,84.38081364646285
16.5,1.0,207.71133815947553,81.86989764584402
16.55,1.0,202.4080037943164,86.58060055795495
16.6,1.0,198.03282556182447,90.0212600285282
16.65,1.0,205.84703058339218,85.5499364579112
16.7,1.0,201.00995000248122,88.1486004559108
16.75,1.0,200.6439632782407,90.96102491893936
16.8,1.0,204.48227307030797,84.57455530621847
16.85,1.0,208.00240383226344,83.98649857130877
16.9,1.0,212.60761980700502,78.44134437490588
16.95,1.0,212.40762698170704,79.99364932345316
17.0,1.0,222.70383921252906,81.74371032109238
17.05,1.0,227.6071176391459,78.86824945974833
17.1,1.0,227.6071176391459,79.60800739297545
17.15,1.0,230.41050323281706,78.80535787810781
17.2,1.0,242.86004199950224,78.37684582963436
17.25,1.0,250.2258979402412,81.81379468242997
17.3,1.0,254.4346674492295,81.86989764584402
17.35,1.0,256.45272468819667,82.06648933169853
17.4,1.0,261.59892966141894,76.9543629370514
17.45,1.0,278.28941769316344,67.35831756054957
17.5,1.0,279.03404810166086,67.13892813980435
17.55,1.0,279.7016267382083,64.32884005340125
17.6,1.0,285.112258592997,63.81030888460853
17.65,1.0,285.72714256787015,65.80093287704788
17.7,1.0,286.44894833111186,64.53256038017201
17.75,1.0,285.7586394144541,65.30704189349159
17.8,1.0,282.8462479864281,65.84196045225245
17.85,1.0,282.8462479864281,66.32886481269976
17.9,1.0,278.60366113890177,65.28528061236015
17.95,1.0,271.5437349673161,59.43346241944106
18.0,1.0,266.58769664033633,55.28853827586664
18.05,1.0,265.1735280905694,58.531115410392516
18.1,1.0,267.2901045680517,59.25934302913424
18.15,1.0,264.4919658515169,62.88021362139172
18.2,1.0,265.2413994835648,61.823633673447944
18.25,1.0,265.8759109058209,60.23292823959986
18.3,1.0,267.3200329193456,62.50474937504727
18.35,1.0,nan,61.823633673447944
18.4,1.0,nan,62.346986161310156
18.45,1.0,nan,62.41702986665298
18.5,1.0,nan,62.09232479638423
18.55,1.0,nan,62.55569650342184
18.6,1.0,nan,62.84191420413214
18.65,1.0,nan,62.224424321986646
18.7,1.0,nan,62.809278753674775
18.75,1.0,nan,62.809278753674775
18.8,1.0,nan,62.69498519112631
18.85,1.0,nan,62.69498519112631
18.9,1.0,nan,62.69498519112631
18.95,1.0,nan,61.7042007234826
19.0,1.0,nan,62.35022134783871
19.05,1.0,nan,62.35022134783871
19.1,1.0,nan,63.47878644215143
19.15,1.0,nan,63.373318391854866
19.2,1.0,nan,62.6227402726706
19.25,1.0,nan,62.99234349046672
19.3,1.0,nan,62.847404096643416
19.35,1.0,nan,60.58501514642559
19.4,1.0,nan,60.99731981682007
19.45,1.0,nan,60.76083155760229
19.5,1.0,278.4546641735419,58.4417814821268
19.55,1.0,277.62204523416364,59.21585347367355
19.6,1.0,277.4779270500629,60.32105857503805
19.65,1.0,278.15283568570715,62.060692454574976
19.7,1.0,278.82969712711736,63.30608238093551
19.75,1.0,279.5084971874737,62.359528629116426
19.8,1.0,279.5084971874737,61.580336750838214
19.85,1.0,277.3625785862253,60.31245043630051
19.9,1.0,275.26895938336384,58.79784354200622
19.95,1.0,271.6615541441225,58.455842978923684
20.0,1.0,271.6210595664482,57.32716059666808
20.05,1.0,269.4828380435385,57.78670144918674
20.1,1.0,269.45314991664134,57.22298656689105
20.15,1.0,272.34720486907884,59.596575525494174
20.2,1.0,274.5359721420856,60.77623825474896
20.25,1.0,273.80467490530543,59.499955415541976
20.3,1.0,274.4886154287642,57.4705210766508
20.35,1.0,266.7376988728815,58.50050633805843
20.4,1.0,264.6431559666715,57.7361226116567
20.45,1.0,268.88287412923864,56.28527145136243
20.5,1.0,270.9778588741154,55.70949339962583
20.55,1.0,269.51994360343724,58.291113920082836
20.6,1.0,271.7094035914105,59.91595597631755
20.65,1.0,274.5906043549196,62.971025524295925
20.7,1.0,275.26895938336384,62.971025524295925
20.75,1.0,277.41665415039523,64.34056824344937
20.8,1.0,278.15283568570715,65.90748021536709
20.85,1.0,277.41665415039523,67.24327049130007
20.9,1.0,276.739950133695,67.56766019217473
20.95,1.0,230.85276693165278,67.22510209456985
21.0,1.0,253.87595396177244,66.50662926285783
21.05,1.0,258.80494585691366,67.5603854415127
21.1,1.0,259.5168587972658,67.9323367059226
21.15,1.0,262.36043909095747,69.04459273244305
21.2,1.0,263.751777245197,70.91083313833815
21.25,1.0,251.745903640953,70.40365391965821
21.3,1.0,250.31580054003783,72.02687113644116
21.35,1.0,251.03187048659777,72.73419050498542
21.4,1.0,238.00840321299583,84.06847307508025
21.45,1.0,222.6791413671249,90.67307716164655
21.5,1.0,214.98139454380697,90.58905922888462
21.55,1.0,212.92721761202816,92.10285324654244
21.6,1.0,223.55536227073597,91.37902056187077
21.65,1.0,233.80547470065795,87.88624780371018
21.7,1.0,238.66294224282078,88.74519621483536
21.75,1.0,241.61539686038222,88.09341346135868
21.8,1.0,248.39484696748443,88.80651057601797
21.85,1.0,256.3298656028985,87.9028310034079
21.9,1.0,257.6140524117425,88.41052051729903
21.95,1.0,259.9153708421262,87.83417331809524
22.0,1.0,261.9637379485947,86.52095910408482
22.05,1.0,261.19724347703215,85.29205301568655
22.1,1.0,261.72695696087555,83.92873387884565
22.15,1.0,264.25177388240934,81.77476979321449
22.2,1.0,267.9178978717174,81.82980575255709
22.25,1.0,272.15069355046666,80.58970808961651
22.3,1.0,272.90474528670256,80.5894471743291
22.35,1.0,272.2498852157701,80.5894471743291
22.4,1.0,270.7397274136177,80.5894471743291
22.45,1.0,273.00732590903124,79.93931020467703
22.5,1.0,273.76632371422164,80.59174983100759
22.55,1.0,275.17630711963557,79.94637268286957
22.6,1.0,274.5268657162719,81.14453424323236
22.65,1.0,256.7975856584325,81.24195113964987
22.7,1.0,256.8443108188305,80.37881623909612
22.75,1.0,258.3737602776257,80.37881623909612
22.8,1.0,260.5993092853471,80.37881623909612
22.85,1.0,261.4287665885298,80.03761440330524
22.9,1.0,256.7372197403407,80.13913788986383
22.95,1.0,258.90731932488893,77.80970141673173
23.0,1.0,259.6690201005888,75.75318291446787
23.05,1.0,263.78779350076076,74.37240282346573
23.1,1.0,266.50703555441083,73.6494195149797
23.15,1.0,268.01865606707304,73.00583813359991
23.2,1.0,270.7397274136177,72.36849919335657
23.25,1.0,269.4290259047826,73.92642583525361
23.3,1.0,273.00732590903124,74.83306558083555
23.35,1.0,273.00732590903124,75.4589609635177
23.4,1.0,272.35638417338413,75.4589609635177
23.45,1.0,274.5268657162719,76.09716603565317
23.5,1.0,275.2889391167033,76.73327774844748
23.55,1.0,274.7671741675122,77.36715037749585
23.6,1.0,274.8981629622141,77.47620197689965
23.65,1.0,275.1817581163403,77.06819061046735
23.7,1.0,274.5541840875859,77.7107610920358
23.75,1.0,272.06616842231597,77.97005075060655
23.8,1.0,272.6847997230502,78.9841048688253
23.85,1.0,276.9440376682625,79.37015246574495
23.9,1.0,276.1756687327832,79.24332194902416
23.95,1.0,276.69839175535515,78.98484684674015
24.0,1.0,276.8176294963888,79.96273037602033
24.05,1.0,275.9365869180816,78.47742437214342
24.1,1.0,277.34635386101615,77.27481060208399
24.15,1.0,274.6434051638597,77.17938228608932
24.2,1.0,272.5912691191704,76.00912819458986
24.25,1.0,272.0827080135744,77.75799823489193
24.3,1.0,273.4904020253727,77.75030609266034
24.35,1.0,276.9440376682625,79.13274134078334
24.4,1.0,276.3059898011623,78.89591545294967
24.45,1.0,272.5233934912744,79.93543179274813
24.5,1.0,272.5233934912744,79.3691497690219
24.55,1.0,270.4958410031474,70.88491841598953
24.6,1.0,269.09106265351886,69.4353623161711
24.65,1.0,268.3076592272386,66.9602182670203
24.7,1.0,268.3076592272386,66.0431487091105
24.75,1.0,269.09106265351886,73.4062727360599
24.8,1.0,269.09106265351886,74.62254795939964
24.85,1.0,268.93121797217964,75.24636707566468
24.9,1.0,268.93121797217964,75.88037742653263
24.95,1.0,269.71281022598833,75.08924167965769
25.0,1.0,269.71281022598833,74.04922396110403
25.05,1.0,269.71281022598833,73.31754519088008
25.1,1.0,273.30568965903365,72.50900268775739
25.15,1.0,273.77545543748073,64.9063750796983
25.2,1.0,274.40481045346127,65.44954761079258
25.25,1.0,275.1817581163403,66.70865506770603
25.3,1.0,275.9601420495358,65.94604049848128
25.35,1.0,276.58814146669414,66.96740294272183
25.4,1.0,272.0827080135744,58.49058587451076
25.45,1.0,271.9503631179778,56.06251238544637
25.5,1.0,271.1825953117198,60.408242379875944
25.55,1.0,271.9503631179778,69.0071466268858
25.6,1.0,264.5467822522134,66.15766377217643
25.65,1.0,264.4409196777231,66.1733315255526
25.7,1.0,263.78779350076076,66.75956685971465
25.75,1.0,265.9567634033773,71.12202484752869
25.8,1.0,267.36678926149375,71.54310157547788
25.85,1.0,269.4290259047826,72.64597536373867
25.9,1.0,269.4290259047826,72.08188053087508
25.95,1.0,268.6726632912251,74.10514519492018
26.0,1.0,268.01865606707304,74.71451385337627
26.05,1.0,266.60832695172894,75.32360686254998
26.1,1.0,267.36678926149375,74.49358562973327
26.15,1.0,262.37759050650646,77.34298215784644
26.2,1.0,261.72695696087555,80.80577283471037
26.25,1.0,263.13684652666944,81.45471810469915
26.3,1.0,261.8415551435639,81.88895177866773
26.35,1.0,261.0785322465254,83.25270885568365
26.4,1.0,260.43233286210835,83.38653951768525
26.45,1.0,260.43233286210835,83.48315962763743
26.5,1.0,260.43233286210835,82.87933396273428
26.55,1.0,259.7883754135277,83.59934843181058
26.6,1.0,262.0934947685654,83.79283304213313
26.65,1.0,262.0934947685654,84.66973804692698
26.7,1.0,262.0934947685654,84.84071599248261
26.75,1.0,262.0934947685654,84.57605535900805
26.8,1.0,263.3723599772763,83.17691320016353
26.85,1.0,263.2508309578528,83.34789114571915
26.9,1.0,261.72695696087555,82.40246305131339
26.95,1.0,261.0785322465254,81.70321499497766
27.0,1.0,261.0785322465254,82.32758840022045
27.05,1.0,261.0785322465254,82.32758840022045
27.1,1.0,nan,82.9579608262706
27.15,1.0,nan,82.25447600326426
27.2,1.0,260.31711430484165,82.32758840022045
27.25,1.0,260.9674309181128,82.32758840022045
27.3,1.0,260.86394921491166,83.00896474519311
27.35,1.0,260.2095309553438,83.7954147281591
27.4,1.0,258.7991499213241,83.7954147281591
27.45,1.0,258.14724480420085,83.65488382096831
27.5,1.0,258.14724480420085,82.96359101059757
27.55,1.0,256.7372197403407,83.75189139252885
27.6,1.0,nan,82.96359101059757
27.65,1.0,nan,82.8968710646121
27.7,1.0,nan,82.8968710646121
27.75,1.0,nan,82.19695874034691
27.8,1.0,nan,80.33145944631877
27.85,1.0,nan,80.3068372821649
27.9,1.0,246.86838598735156,80.50654955012945
27.95,1.0,251.85908758669004,82.7914786966283
28.0,1.0,252.74493071078598,85.11870089759353
28.05,1.0,250.69702830308938,85.88409481396396
28.1,1.0,258.37956575549856,86.37444677355266
28.15,1.0,261.3235542388018,87.5202046522394
28.2,1.0,261.9637379485947,88.74947559387438
28.25,1.0,263.3723599772763,88.61880010338682
28.3,1.0,267.72560579817537,87.31892358900471
28.35,1.0,268.63357943488745,87.1987708422501
28.4,1.0,269.40861159213154,87.23365802582308
28.45,1.0,270.8154353060401,87.23365802582308
28.5,1.0,271.5916051721776,86.69860356950119
28.55,1.0,271.7425251961864,87.35607994216967
28.6,1.0,271.7425251961864,86.7819387162058
28.65,1.0,270.96309711840837,87.44428816357801
28.7,1.0,270.96309711840837,87.81109352051179
28.75,1.0,270.1851217221259,87.81109352051179
28.8,1.0,270.1851217221259,86.56602706188723
28.85,1.0,270.8154353060401,86.4458743151326
28.9,1.0,270.675081970986,86.45523354440512
28.95,1.0,270.675081970986,86.33007913552402
29.0,1.0,270.675081970986,85.53798441716535
29.05,1.0,271.31162894354526,86.21400944032735
29.1,1.0,269.1337957224993,86.88386900169415
29.15,1.0,268.24242766572183,87.56370395463881
29.2,1.0,267.5985799663369,86.7209267960426
29.25,1.0,266.1897819225975,86.7209267960426
29.3,1.0,268.24242766572183,87.5509099395189
29.35,1.0,268.12683565805196,87.71004120857779
29.4,1.0,267.47897113605023,89.04638110824469
29.45,1.0,266.7170785682837,90.52363919832882
29.5,1.0,256.20499604808646,92.04837979934004
29.55,1.0,238.29813259864207,90.5792827982964
29.6,1.0,231.49082055234933,89.76324192809288
29.65,1.0,228.67444107289296,89.69160944950274
29.7,1.0,228.5475880424031,90.32317985746893
29.75,1.0,215.42516101885593,87.30198694237558
29.8,1.0,213.17832910500073,88.01586311508709
29.85,1.0,210.535032714273,88.67462715607782
29.9,1.0,204.13720875920686,91.43209618416465
29.95,1.0,208.79894635749483,90.77422016492807
30.0,1.0,211.52068456772733,90.16951364597708
30.05,1.0,210.79373804740976,89.44825840808754
30.1,1.0,217.8072542409917,88.99491399474581
30.15,1.0,231.96982562393757,85.57360883922833
30.2,1.0,234.7977853387889,83.40814466237535
30.25,1.0,235.47611343828487,82.65177538983974
30.3,1.0,234.77648945326703,78.28163779684505
30.35,1.0,234.10467744152402,80.06714687277524
30.4,1.0,235.55254190944322,80.3137982505089
30.45,1.0,237.0590643700426,81.06384137573194
30.5,1.0,236.2794955132586,80.41262767810267
30.55,1.0,235.46761985462035,76.67461587486008
30.6,1.0,234.82759633399138,73.70892544696719
