40.75,0.0,nan,26.05835735221055
40.8,0.0,nan,26.443265040400092
40.85,0.0,nan,14.960541455390342
40.9,0.0,nan,17.161768358247656
40.95,0.0,nan,18.252865390839617
41.0,0.0,nan,19.35031102360344
41.05,0.0,nan,21.111132288486743
41.1,0.0,nan,22.21495451925466
41.15,0.0,nan,22.21495451925466
41.2,0.0,nan,22.21495451925466
41.25,0.0,nan,22.21495451925466
41.3,0.0,nan,21.14515192309659
41.35,0.0,nan,23.32141086038564
41.4,0.0,nan,24.380079913330007
41.45,0.0,nan,24.17136957121832
41.5,0.0,nan,24.17136957121832
41.55,0.0,nan,23.078221406040825
41.6,0.0,nan,25.21542448869377
41.65,0.0,nan,25.21542448869377
41.7,0.0,nan,26.257061747297342
41.75,0.0,nan,26.257061747297342
41.8,0.0,nan,26.257061747297342
41.85,0.0,nan,16.55707137563664
41.9,0.0,nan,11.64111826243564
41.95,0.0,nan,9.417672907883002
42.0,0.0,nan,9.417672907883002
42.05,0.0,nan,16.497953975642076
42.1,0.0,nan,20.845595078347486
42.15,0.0,nan,22.997716534294653
42.2,0.0,nan,24.076304749448553
42.25,0.0,nan,25.751575503265116
42.3,0.0,nan,25.751575503265116
42.35,0.0,nan,26.819903347785868
42.4,0.0,nan,26.819903347785868
42.45,0.0,nan,26.819903347785868
42.5,0.0,nan,26.819903347785868
42.55,0.0,nan,25.13353197806478
42.6,0.0,nan,24.076304749448553
42.65,0.0,nan,25.157598387182873
42.7,0.0,nan,24.772948659492926
42.75,0.0,nan,23.683436003285664
42.8,0.0,nan,22.61986494804043
42.85,0.0,nan,22.61986494804043
42.9,0.0,nan,22.61986494804043
42.95,0.0,nan,21.5534284771216
43.0,0.0,nan,21.5534284771216
43.05,0.0,nan,20.964977109728352
43.1,0.0,nan,20.964977109728352
43.15,0.0,nan,21.5534284771216
43.2,0.0,nan,21.5534284771216
43.25,0.0,nan,22.61986494804043
43.3,0.0,nan,25.21542448869377
43.35,0.0,nan,24.772948659492926
43.4,0.0,nan,24.772948659492926
43.45,0.0,nan,25.825221515199786
43.5,0.0,nan,25.825221515199786
43.55,0.0,nan,25.825221515199786
43.6,0.0,nan,25.825221515199786
43.65,0.0,nan,25.825221515199786
43.7,0.0,nan,25.825221515199786
43.75,0.0,nan,25.825221515199786
43.8,0.0,nan,25.825221515199786
43.85,0.0,nan,14.961171151998343
43.9,0.0,nan,17.818156133529072
43.95,0.0,nan,20.009635732002465
44.0,0.0,nan,21.09262371249278
44.05,0.0,nan,22.186402899665723
44.1,0.0,nan,23.25973266880979
44.15,0.0,nan,24.34704020076333
44.2,0.0,nan,24.34704020076333
44.25,0.0,nan,24.34704020076333
44.3,0.0,nan,23.940831149295946
44.35,0.0,nan,12.928636363891826
44.4,0.0,nan,8.443619222377265
44.45,0.0,nan,14.593392902200009
44.5,0.0,nan,19.010167822307125
44.55,0.0,nan,21.614778942786273
44.6,0.0,nan,nan
44.65,0.0,nan,nan
44.7,0.0,nan,nan
44.75,0.0,nan,nan
44.8,0.0,nan,nan
44.85,0.0,nan,nan
44.9,0.0,nan,nan
44.95,0.0,nan,23.77486531608517
45.0,0.0,nan,22.724601409156463
45.05,0.0,nan,22.07313540078667
45.1,0.0,nan,21.023183498960492
45.15,0.0,nan,21.304786985762547
45.2,0.0,nan,21.304786985762547
45.25,0.0,nan,22.612344501000194
45.3,0.0,nan,21.899467201943224
45.35,0.0,nan,21.473800594391037
45.4,0.0,nan,20.87610177477623
45.45,0.0,nan,20.411313934338125
45.5,0.0,nan,10.792593338251265
45.55,0.0,nan,19.047363024510332
45.6,0.0,nan,22.97501514123863
45.65,0.0,nan,23.377187437031807
45.7,0.0,nan,24.46088115496491
45.75,0.0,nan,24.401252511808764
45.8,0.0,nan,24.30771248920911
45.85,0.0,nan,16.254825201765954
45.9,0.0,nan,20.89321369908572
45.95,0.0,nan,23.654213350910226
46.0,0.0,nan,23.588747835760415
46.05,0.0,nan,18.988947980343056
46.1,0.0,nan,17.483630319791644
46.15,0.0,nan,17.623104283469047
46.2,0.0,nan,15.267812077922258
46.25,0.0,nan,17.18296195658118
46.3,0.0,nan,17.203203709572705
46.35,0.0,nan,21.712503707143355
46.4,0.0,nan,25.129966479484324
46.45,0.0,nan,nan
46.5,0.0,nan,nan
46.55,0.0,nan,nan
46.6,0.0,nan,nan
46.65,0.0,nan,nan
46.7,0.0,nan,nan
46.75,0.0,nan,nan
46.8,0.0,nan,nan
46.85,0.0,nan,nan
46.9,0.0,nan,nan
46.95,0.0,nan,nan
47.0,0.0,nan,nan
47.05,0.0,nan,nan
47.1,0.0,nan,nan
47.15,0.0,nan,nan
47.2,0.0,nan,nan
47.25,0.0,nan,nan
47.3,0.0,nan,nan
47.35,0.0,nan,nan
47.4,0.0,nan,nan
47.45,0.0,nan,nan
47.5,0.0,nan,nan
47.55,0.0,nan,nan
47.6,0.0,nan,nan
47.65,0.0,nan,nan
47.7,0.0,nan,nan
47.75,0.0,nan,nan
47.8,0.0,nan,nan
47.85,0.0,nan,nan
47.9,0.0,nan,nan
47.95,0.0,nan,nan
48.0,0.0,nan,nan
48.05,0.0,nan,nan
48.1,0.0,nan,nan
48.15,0.0,nan,nan
48.2,0.0,nan,nan
48.25,0.0,nan,nan
48.3,0.0,nan,nan
48.35,0.0,nan,nan
48.4,0.0,nan,nan
48.45,0.0,nan,nan
48.5,0.0,nan,nan
48.55,0.0,nan,nan
48.6,0.0,nan,nan
48.65,0.0,nan,nan
48.7,0.0,nan,nan
48.75,0.0,nan,nan
48.8,0.0,nan,nan
48.85,0.0,nan,nan
48.9,0.0,nan,nan
48.95,0.0,nan,nan
49.0,0.0,nan,nan
49.05,0.0,nan,nan
49.1,0.0,nan,nan
49.15,0.0,nan,nan
49.2,0.0,nan,nan
49.25,0.0,nan,nan
49.3,0.0,nan,nan
49.35,0.0,nan,nan
49.4,0.0,nan,nan
49.45,0.0,nan,nan
49.5,0.0,nan,nan
49.55,0.0,nan,nan
49.6,0.0,nan,nan
49.65,0.0,nan,nan
49.7,0.0,nan,nan
49.75,0.0,nan,nan
49.8,0.0,nan,nan
49.85,0.0,nan,nan
49.9,0.0,nan,nan
49.95,0.0,nan,nan
50.0,0.0,nan,nan
50.05,0.0,nan,nan
50.1,0.0,nan,nan
50.15,0.0,nan,nan
50.2,0.0,nan,nan
50.25,0.0,nan,nan
50.3,0.0,nan,nan
50.35,0.0,nan,nan
50.4,0.0,nan,nan
50.45,0.0,nan,nan
