24.05,0.0,nan,112.10887079443953,58.56390643947785
24.1,0.0,nan,117.95497068869614,62.045029311303836
24.15,0.0,nan,119.74488129694222,61.699244233993625
24.2,0.0,nan,102.72435568542238,73.33045808554006
24.25,0.0,nan,67.838093302377,9.462322208025569
24.3,0.0,nan,59.053727684507066,78.85711014166067
24.35,0.0,nan,65.01876039378395,77.10625595511783
24.4,0.0,nan,18.122925878855398,15.815400027527346
24.45,0.0,nan,21.6836231339436,31.89409339107297
24.5,0.0,nan,11.585060152941452,35.508370490431645
24.55,0.0,nan,3.845053895620282,109.81617841636141
24.6,0.0,nan,3.2879012513925545,40.639843044332565
24.65,0.0,nan,0.20068492191111886,41.55441371315456
24.7,0.0,nan,1.6846843178964832,39.307648116106606
24.75,0.0,nan,2.6601141252229183,44.726187128629164
24.8,0.0,nan,6.350397880025696,56.9317495016671
24.85,0.0,nan,11.653338166095779,102.23796868680095
24.9,0.0,nan,13.701066646096649,129.67848940693466
24.95,0.0,nan,4.842849788107458,12.106098284210162
25.0,0.0,nan,11.104591504494664,23.769106632808132
25.05,0.0,nan,5.440332031005539,135.0
25.1,0.0,nan,4.847407390567724,137.72631099390625
25.15,0.0,nan,6.669619842312301,125.53767779197437
25.2,0.0,nan,95.45391888859126,86.82016988013577
25.25,0.0,nan,19.160173121981273,155.22485943116808
25.3,0.0,nan,15.230443519607803,136.7357045889284
25.35,0.0,nan,16.966148108536203,116.56505117707799
25.4,0.0,nan,45.763898460929965,123.69006752597979
25.45,0.0,nan,46.50743575877496,120.96375653207352
25.5,0.0,nan,73.07248693585296,90.0
25.55,0.0,nan,109.198847283852,56.3099324740202
25.6,0.0,nan,71.56505117707799,94.39870535499554
25.65,0.0,nan,125.05205976530024,36.20510303455663
25.7,0.0,nan,131.08175113593262,26.565051177078004
25.75,0.0,nan,133.2269417992091,29.60878706473673
25.8,0.0,nan,136.57327132674595,25.243075517541
25.85,0.0,nan,136.19277964139826,26.485140797213603
25.9,0.0,nan,139.33390947703435,23.34401096157748
25.95,0.0,nan,138.64363227916928,21.614778942786216
26.0,0.0,nan,142.72182580013097,37.874983651098205
26.05,0.0,nan,0.7772206508787463,175.6012946450045
26.1,0.0,nan,23.498565675952108,143.13010235415595
26.15,0.0,nan,27.8618047528943,148.1340223063963
26.2,0.0,nan,2.798110178770685,58.84069549165562
26.25,0.0,nan,0.12817826382061526,79.38034472384487
26.3,0.0,nan,6.32546401608775,84.47245984834383
26.35,0.0,nan,5.670920121050273,83.29016319224306
26.4,0.0,nan,9.731907771082547,159.44395478041653
26.45,0.0,nan,66.31532637576962,119.19748604606448
26.5,0.0,nan,95.75140209036599,82.05652818940959
26.55,0.0,nan,11.04094018032373,120.96375653207352
26.6,0.0,nan,10.078923308926079,163.11320887605592
26.65,0.0,nan,3.7340081179441995,149.3002774491856
26.7,0.0,nan,11.407025586808288,11.003540851749563
26.75,0.0,nan,97.71116435721191,74.29136217098426
26.8,0.0,nan,68.19859051364818,171.869897645844
26.85,0.0,nan,59.19855402386315,135.0
26.9,0.0,nan,54.91275144672382,122.10625595511783
26.95,0.0,nan,92.33730585912382,90.78482460299189
27.0,0.0,nan,122.13724898104178,49.39870535499551
27.05,0.0,nan,115.33370407024269,56.88865803962797
27.1,0.0,nan,97.99899095940877,76.72360295768402
27.15,0.0,nan,7.568397021589334,51.349521786458126
27.2,0.0,nan,54.527283381452364,63.62157936648758
27.25,0.0,nan,79.70568003846682,72.10812287080178
27.3,0.0,nan,80.42577211490817,84.89783474764181
27.35,0.0,nan,13.181791697918413,53.13010235415598
27.4,0.0,nan,3.3532429665988843,58.172553423326875
27.45,0.0,nan,17.209226577843253,57.18863320193188
27.5,0.0,nan,19.504067763374223,55.22216863363613
27.55,0.0,nan,47.87436177425059,79.50852298766841
27.6,0.0,nan,125.81656992150994,35.17472295785154
27.65,0.0,nan,129.47245984834382,37.13504239790507
27.7,0.0,nan,128.8671068507047,28.287381401283596
27.75,0.0,nan,125.72983361205763,26.565051177077976
27.8,0.0,nan,129.23084362720485,24.696275127224226
27.85,0.0,nan,130.41456100845852,19.68510758184226
27.9,0.0,nan,131.59788546468621,17.99590929724033
27.95,0.0,nan,130.19312347086148,16.837472625676384
28.0,0.0,nan,129.61068824002658,18.228849785537875
28.05,0.0,nan,129.93438976494681,16.976825667024798
28.1,0.0,nan,130.27688821020973,16.519506174041595
28.15,0.0,nan,130.077581812864,24.001280965613006
28.2,0.0,nan,130.1504400893524,16.007916601999483
28.25,0.0,nan,130.64013923533304,13.368364506692075
28.3,0.0,nan,129.73305706646158,13.50207867968598
28.35,0.0,nan,133.05112410142962,18.138082155597317
28.4,0.0,nan,126.20258929000893,30.963756532073518
28.45,0.0,nan,123.74776718372831,38.072781873990834
28.5,0.0,nan,124.59228868750994,36.37562568439054
28.55,0.0,nan,126.25383773744478,24.001280965612978
28.6,0.0,nan,120.0735085250409,18.070012487191377
28.65,0.0,nan,67.33338843776335,48.945186229037546
28.7,0.0,nan,42.109441331273246,59.74356283647073
28.75,0.0,nan,1.4953053114397221,50.720562822367356
28.8,0.0,nan,61.57762960206445,23.702645950966257
28.85,0.0,nan,79.38034472384487,37.18470645323313
28.9,0.0,nan,94.2840722641086,43.73561252901615
28.95,0.0,nan,141.49146230288835,65.59602831114839
29.0,0.0,nan,158.88383720614007,41.39872188277653
29.05,0.0,nan,172.8749836510982,18.434948822921996
29.1,0.0,nan,172.23995791104707,18.434948822921996
29.15,0.0,nan,176.1377909461348,11.53462065364468
29.2,0.0,nan,179.3704013915893,11.867731897566046
29.25,0.0,nan,176.84022908558762,24.844618036208686
29.3,0.0,nan,175.07521552537327,26.175289981759903
29.35,0.0,nan,174.36778383464363,25.405171856194244
29.4,0.0,nan,178.85005666644625,16.951894245446937
29.45,0.0,nan,178.48707521966156,9.14802131042498
29.5,0.0,nan,178.75130311624784,17.029706483049495
29.55,0.0,nan,171.1702553320909,4.077664003356745
29.6,0.0,nan,174.54676206099938,24.01124210790192
29.65,0.0,nan,176.03534527714385,25.310599554396447
29.7,0.0,nan,175.42979369694507,23.838740183171723
29.75,0.0,nan,176.20100101841084,23.94834885158957
29.8,0.0,nan,179.45948981286975,26.024540989947326
29.85,0.0,nan,176.65205635745724,29.14323219827793
29.9,0.0,nan,175.38429665787302,24.981239606216064
29.95,0.0,nan,173.12542709427063,24.022192787126357
30.0,0.0,nan,171.9617668020356,6.1629888691156225
30.05,0.0,nan,173.93821121127138,5.741703964946936
30.1,0.0,nan,172.01513378474348,7.664781391474861
30.15,0.0,nan,172.81053398254085,1.2211338199427644
30.2,0.0,nan,171.34369512467396,3.516547496335477
30.25,0.0,nan,171.1509996945662,7.636572215488911
30.3,0.0,nan,171.1509996945662,7.636572215488911
30.35,0.0,nan,168.90385675585696,9.657627796368928
30.4,0.0,nan,169.07475688021617,14.354055714935498
30.45,0.0,nan,168.00604172739008,18.91641462876032
30.5,0.0,nan,168.93604102707027,21.50143432404792
30.55,0.0,nan,169.15493180424127,24.141711516550288
30.6,0.0,nan,173.0960172581668,9.441441822830086
30.65,0.0,nan,173.57462596485115,5.8755273882209735
30.7,0.0,nan,172.8007663616323,6.140104586462314
30.75,0.0,nan,175.96201881599544,3.53229458389103
30.8,0.0,nan,177.5967449047553,2.7027076622613606
30.85,0.0,nan,178.19831279120206,3.270487923183566
30.9,0.0,nan,179.10150179739657,12.717713081601602
30.95,0.0,nan,180.0,6.737233576236207
31.0,0.0,nan,179.19730954803555,10.491477012331586
31.05,0.0,nan,178.54534099499196,18.985541400187742
31.1,0.0,nan,177.57072667650004,1.7389961256345714
31.15,0.0,nan,177.8590986336769,5.674392180443704
31.2,0.0,nan,179.3665343924524,5.674392180443704
31.25,0.0,nan,176.442148133882,15.81408418388989
31.3,0.0,nan,177.3404304271205,0.4428571092914808
31.35,0.0,nan,177.9545915111128,7.227193288313032
31.4,0.0,nan,174.60618266341368,10.277687782454507
31.45,0.0,nan,173.32097188921236,12.167467418072732
31.5,0.0,nan,175.47684285514998,0.6190855079905759
31.55,0.0,nan,174.7046718883471,14.85113192979415
31.6,0.0,nan,174.70195513008022,19.20962408828541
31.65,0.0,nan,176.10832370591913,19.77553002800184
31.7,0.0,nan,177.76302093656227,16.81685429018455
31.75,0.0,nan,175.7245692906024,9.042987918433397
31.8,0.0,nan,174.69708962628476,13.633113588991876
31.85,0.0,nan,175.6384273549793,16.890380354172123
31.9,0.0,nan,173.91912306766847,20.462271523422203
31.95,0.0,nan,167.08218715606606,24.355069062841523
32.0,0.0,nan,169.14542411520162,29.04362158444968
32.05,0.0,nan,170.56385219833683,25.346175941946683
32.1,0.0,nan,156.23008211756797,39.69907348347431
32.15,0.0,nan,158.8752808539275,43.49256424122504
32.2,0.0,nan,157.01128319791937,59.85861444792465
32.25,0.0,nan,155.67906334404972,62.278123664581
32.3,0.0,nan,157.89696440575668,54.13518835941015
32.35,0.0,nan,156.96056402009648,70.14007690456256
32.4,0.0,nan,155.9212735509832,105.9732815798598
32.45,0.0,nan,155.55604521958347,96.00900595749452
32.5,0.0,nan,148.30220089662782,64.94486685270802
32.55,0.0,nan,146.5823350785329,50.548466293718064
32.6,0.0,nan,145.61260955810002,46.322992985167446
32.65,0.0,nan,145.61260955810002,43.01624650492491
32.7,0.0,nan,72.48774384246721,76.26373169437743
32.75,0.0,nan,92.0419387511386,64.75947073521321
32.8,0.0,nan,9.117678911368074,143.26530724635214
32.85,0.0,nan,0.8243428208444072,42.457882157415355
32.9,0.0,nan,1.073722718708325,41.2183597954253
32.95,0.0,nan,2.9191041243268785,39.77228668825225
33.0,0.0,nan,25.037029052570006,21.635365308519283
33.05,0.0,nan,16.018451799043845,27.23235953291308
33.1,0.0,nan,12.622466439809244,30.256437163529256
33.15,0.0,nan,12.150484509292255,31.23921488820875
33.2,0.0,nan,28.731415323095717,20.504979475963097
33.25,0.0,nan,21.76115956005185,28.96005669395035
33.3,0.0,nan,20.336256054606082,30.6419176153519
33.35,0.0,nan,19.581257376766047,39.902600262021
33.4,0.0,nan,25.35521455671841,110.14299705589526
33.45,0.0,nan,22.06089946720823,88.8542371618249
33.5,0.0,nan,21.026509044291316,50.774325902663264
33.55,0.0,nan,28.077372140978696,36.227954989839446
33.6,0.0,nan,28.47403494772854,37.54393454382853
33.65,0.0,nan,28.457794647847976,102.0002096718853
33.7,0.0,nan,29.14807184571302,110.22485943116808
33.75,0.0,nan,33.11630922826325,50.953459896841906
33.8,0.0,nan,34.55325327291169,126.7872198107141
33.85,0.0,nan,132.7349176633415,27.63074603564243
33.9,0.0,nan,145.50897457767957,10.514208921280925
33.95,0.0,nan,116.20011484134733,51.00900595749454
34.0,0.0,nan,120.96375653207352,50.85601358542894
34.05,0.0,nan,134.81336945643443,20.33057108153676
34.1,0.0,nan,132.63862534182437,23.697344222517103
34.15,0.0,nan,147.0168363034515,23.070412249824642
34.2,0.0,nan,141.37153859665747,25.141846330444878
34.25,0.0,nan,149.03624346792645,24.514221828231257
34.3,0.0,nan,152.43938777261383,16.557071375636667
34.35,0.0,nan,146.16138819328245,32.70643153158625
34.4,0.0,nan,146.626980982306,39.488522583979375
34.45,0.0,nan,145.96110403202124,33.04991785645623
34.5,0.0,nan,145.45682430732992,34.09705516824803
34.55,0.0,nan,147.26746759123674,45.299975162303895
34.6,0.0,nan,147.99220910273385,57.8287828714554
34.65,0.0,nan,151.70929436185287,29.054604099077153
34.7,0.0,nan,148.46520809481171,44.84842421733168
34.75,0.0,nan,158.53457433121739,20.34941527737533
34.8,0.0,nan,155.23527116638203,20.297569772228684
34.85,0.0,nan,130.17252226006283,36.86989764584405
34.9,0.0,nan,119.5387822595581,48.36646066342982
34.95,0.0,nan,16.442213984571765,17.8188889145228
35.0,0.0,nan,33.09111912833137,13.392497753751087
35.05,0.0,nan,23.404689551032305,19.005984196036792
35.1,0.0,nan,18.130636538017,19.217731196066325
35.15,0.0,nan,37.23483398157467,16.927513064147035
35.2,0.0,nan,44.37554756500003,49.76364169072619
35.25,0.0,nan,44.74852050510927,80.16096261399896
35.3,0.0,nan,37.665621198583295,90.0
35.35,0.0,nan,41.11352803295196,74.838757421862
35.4,0.0,nan,40.32614434228799,57.18863320193188
35.45,0.0,nan,137.4761126737087,60.95883614921328
35.5,0.0,nan,142.48025577969628,54.36844608310582
35.55,0.0,nan,139.76840720510535,63.608396666989975
35.6,0.0,nan,142.43140797117252,53.13010235415598
35.65,0.0,nan,137.33730585912383,8.972626614896399
35.7,0.0,nan,136.49174043537272,165.7740361012482
35.75,0.0,nan,136.91457984004322,65.34941527737531
35.8,0.0,nan,137.13901719454853,68.02028472148311
35.85,0.0,nan,138.2716685978354,61.09483682316407
35.9,0.0,nan,138.33364232309617,62.78797253845245
35.95,0.0,nan,11.169501923082862,2.6884357526784015
36.0,0.0,nan,2.799755311331893,35.48489496074026
36.05,0.0,nan,122.03859814900798,73.68614757373945
36.1,0.0,nan,135.71171220603568,64.23067237566129
36.15,0.0,nan,135.62050764783396,61.60698057861701
36.2,0.0,nan,136.49174043537272,55.84734684295347
36.25,0.0,nan,162.9988268670123,8.515228474060365
36.3,0.0,nan,169.62680190304093,17.744671625056924
36.35,0.0,nan,155.74198750075507,32.25700345865371
36.4,0.0,nan,159.18887437445164,5.692351883893281
36.45,0.0,nan,159.11583964088797,0.0
36.5,0.0,nan,159.95170635663283,4.365908690281486
36.55,0.0,nan,159.9076496336641,9.769700050531185
36.6,0.0,nan,155.80325075646354,12.774710832422187
36.65,0.0,nan,153.4258801652717,9.186965683355822
36.7,0.0,nan,153.61016472782734,11.546690545927305
36.75,0.0,nan,147.96196342566844,6.287562447013158
36.8,0.0,nan,137.7794954382505,5.655107591825129
36.85,0.0,nan,123.69006752597977,20.556045219583467
36.9,0.0,nan,120.74278810827599,17.878696595841348
36.95,0.0,nan,102.01725184256446,45.0
37.0,0.0,nan,65.33019165687757,90.28040125003973
37.05,0.0,nan,46.38751574744319,103.51328653672681
37.1,0.0,nan,38.99099404250546,110.09523119190482
37.15,0.0,nan,40.25803896430645,103.28104026169422
37.2,0.0,nan,95.72381625739251,82.3629198116803
37.25,0.0,nan,85.05403345289584,69.21175431096968
37.3,0.0,nan,99.68878656036681,84.0938588862295
37.35,0.0,nan,102.71186069499498,88.94559549647816
37.4,0.0,nan,115.6662856030189,86.85664593205291
37.45,0.0,nan,120.86791222616799,87.32381653443528
37.5,0.0,nan,121.10215186560937,83.39423315228929
37.55,0.0,nan,138.50696396847968,78.36293367736432
37.6,0.0,nan,148.06931789628217,145.30484646876604
37.65,0.0,nan,148.91399092334058,124.39695059127084
37.7,0.0,nan,147.6972141528656,113.48240629511335
37.75,0.0,nan,152.08280616277662,172.68098062440959
37.8,0.0,nan,161.77984222153594,9.865806943084436
37.85,0.0,nan,175.86532862626356,15.068488159492205
37.9,0.0,nan,133.58557678859785,60.255118703057775
37.95,0.0,nan,151.3505804850203,22.18667789344795
38.0,0.0,nan,143.9129039439606,1.8183029644518172
38.05,0.0,nan,160.20112364547506,13.671307132195835
38.1,0.0,nan,156.1273725883673,20.907980471009637
38.15,0.0,nan,167.11984281270358,83.3455749539934
38.2,0.0,nan,161.93865599519444,58.268407856286444
38.25,0.0,nan,159.0450697131484,60.40051279249087
38.3,0.0,nan,158.47510454903875,65.05609473657542
38.35,0.0,nan,150.62750092446038,40.79806364184037
38.4,0.0,nan,159.66942891846324,10.619655276155129
38.45,0.0,nan,169.86976330630134,2.2545749659349212
38.5,0.0,nan,173.51824215074006,3.1652063888105033
38.55,0.0,nan,148.4837602422454,15.554571270074405
38.6,0.0,nan,141.99769260401442,17.592424562181606
38.65,0.0,nan,139.9697407281103,19.474214052306223
38.7,0.0,nan,140.39324029913644,19.85992309543741
38.75,0.0,nan,118.79400131100572,31.759480084812793
38.8,0.0,nan,22.346520635450645,14.03624346792651
38.85,0.0,nan,12.959594926160122,13.240519915187207
38.9,0.0,nan,10.77795352260867,14.322719978203537
38.95,0.0,nan,0.45958195753016184,32.24788024979236
39.0,0.0,nan,13.07129511277364,21.98243820311862
39.05,0.0,nan,11.592175410291048,34.48874877636962
39.1,0.0,nan,11.258912202988114,35.18521332794771
39.15,0.0,nan,9.986661764655054,19.334808537826376
39.2,0.0,nan,24.984729481751998,109.29004621918874
39.25,0.0,nan,13.732539932143993,72.64597536373867
39.3,0.0,nan,49.864514437760505,122.00538320808349
39.35,0.0,nan,122.00538320808349,36.1932073055647
39.4,0.0,nan,133.96775530843428,22.833654177917538
39.45,0.0,nan,136.10654120207363,19.522712663306066
39.5,0.0,nan,139.6218765693169,94.76364169072617
39.55,0.0,nan,142.4152660418875,46.684684317896284
39.6,0.0,nan,146.3099324740202,34.33021719550334
39.65,0.0,nan,148.56710942117303,25.277722235552943
39.7,0.0,nan,148.72326890687012,28.63215439401324
39.75,0.0,nan,144.10460086540218,26.029592191513444
39.8,0.0,nan,148.60545625091785,41.26860300083953
39.85,0.0,nan,170.8376529542783,30.963756532073518
39.9,0.0,nan,11.267978042041108,17.811440165278015
39.95,0.0,nan,1.3322198538697023,72.89727103094764
40.0,0.0,nan,2.7510577349227106,27.170265774322786
40.05,0.0,nan,1.3019526725790058,48.17983011986425
40.1,0.0,nan,138.87125623198563,36.86989764584402
40.15,0.0,nan,157.30620505490765,20.556045219583467
40.2,0.0,nan,164.73347461194197,2.4237713441135895
40.25,0.0,nan,172.1391816839382,17.818888914522773
40.3,0.0,nan,170.23579283401392,19.722277764447057
40.35,0.0,nan,137.48955292199915,5.906141113770502
40.4,0.0,nan,112.85662301994753,15.01836063115067
40.45,0.0,nan,82.79817970311565,27.030860259842996
40.5,0.0,nan,11.941788383740118,21.956983369567553
40.55,0.0,nan,11.86149935331639,18.434948822921996
40.6,0.0,nan,13.999503633582037,30.256437163529256
40.65,0.0,nan,9.841131759634436,41.82016988013575
40.7,0.0,nan,100.36845541239505,15.461217740441924
40.75,0.0,nan,155.91513662903313,11.30993247402023
40.8,0.0,nan,167.2499741641836,18.434948822921996
40.85,0.0,nan,159.27249209952123,10.007979801441337
40.9,0.0,nan,160.66646278061472,7.529926777687507
40.95,0.0,nan,169.38034472384481,10.75096699318803
41.0,0.0,nan,174.47245984834387,8.130102354156008
41.05,0.0,nan,173.15722658736914,3.366460663429706
41.1,0.0,nan,166.47041197278187,nan
41.15,0.0,nan,50.3558250428552,nan
41.2,0.0,nan,15.945395900922875,nan
41.25,0.0,nan,14.354255629728272,nan
41.3,0.0,nan,174.52979270646534,nan
41.35,0.0,nan,175.54963029515395,nan
41.4,0.0,nan,162.36077472981728,nan
41.45,0.0,nan,137.6630007660671,nan
41.5,0.0,nan,170.45811418470558,nan
41.55,0.0,nan,165.33696903447563,nan
41.6,0.0,nan,152.0840996577765,nan
41.65,0.0,nan,148.43102887068164,nan
41.7,0.0,nan,150.39554925399509,nan
41.75,0.0,nan,153.90457584261162,nan
41.8,0.0,nan,154.62523946512934,nan
41.85,0.0,nan,153.3064420032907,nan
41.9,0.0,nan,147.1313210666325,nan
41.95,0.0,nan,135.0,4.184916125118235
42.0,0.0,nan,111.70543674610558,3.179830119864164
42.05,0.0,nan,82.61851365629819,2.6324348689865076
42.1,0.0,nan,126.17962044797895,11.3099324740202
42.15,0.0,nan,65.23058157031943,18.768060066843333
42.2,0.0,nan,58.52588668426651,17.744671625056924
42.25,0.0,nan,48.945186229037546,26.565051177077976
42.3,0.0,nan,5.500411470201925,nan
42.35,0.0,nan,16.23117459113064,nan
42.4,0.0,nan,18.891681411989424,nan
42.45,0.0,nan,18.599473222164335,nan
42.5,0.0,nan,24.474411815349725,nan
42.55,0.0,nan,21.721591874395955,nan
42.6,0.0,nan,17.153008459508044,nan
42.65,0.0,nan,19.01250768223349,nan
42.7,0.0,nan,21.90972786205802,nan
42.75,0.0,nan,22.884719921537908,11.85243768484844
42.8,0.0,nan,24.527086747490586,4.759653677959392
42.85,0.0,nan,10.007979801441337,15.802513953935545
42.9,0.0,nan,12.631908133557175,9.462322208025597
42.95,0.0,nan,19.36878884916314,6.483073692897193
43.0,0.0,nan,19.6123504644911,6.483073692897193
43.05,0.0,nan,29.71489366839677,6.830744907661369
43.1,0.0,nan,26.221244435891805,13.427150458752777
43.15,0.0,nan,26.221244435891805,11.065775800577143
43.2,0.0,nan,26.221244435891805,12.718080478228472
43.25,0.0,nan,23.21349188639752,22.285587646832766
43.3,0.0,nan,21.80833177452797,11.363496602553653
43.35,0.0,nan,21.10240668438547,11.635038548238157
43.4,0.0,nan,20.40154725962688,7.549421768263272
43.45,0.0,nan,18.61632775118963,17.4471884232822
43.5,0.0,nan,11.907956044796862,57.696235687026785
43.55,0.0,nan,10.631504671997448,55.920065195641115
43.6,0.0,nan,9.779764806295901,55.06832532993957
43.65,0.0,nan,3.2417014060312397,51.524099364873706
43.7,0.0,nan,6.144382484965348,51.9326621271953
43.75,0.0,nan,6.144382484965348,51.9326621271953
43.8,0.0,nan,7.059347862454956,49.792034046931946
43.85,0.0,nan,19.681186754006376,24.489140717036832
43.9,0.0,nan,12.507230934399843,17.53468803294865
43.95,0.0,nan,10.802258563136832,25.79969506790465
44.0,0.0,nan,10.801460170955181,28.479831142093303
44.05,0.0,nan,10.898405849871438,15.326470819986923
44.1,0.0,nan,20.198129421671297,17.342576928219216
44.15,0.0,nan,24.910634040472473,4.342075000801827
44.2,0.0,nan,25.410547837584005,0.7263735013678172
44.25,0.0,nan,36.08540570913664,0.3376922362089658
44.3,0.0,nan,34.20329525684349,15.84037126023577
44.35,0.0,nan,34.19895999557352,13.431028870681644
44.4,0.0,nan,31.022642204570786,21.801409486351815
44.45,0.0,nan,34.65267026206956,3.148096099562707
44.5,0.0,nan,36.48742524264844,43.36342295838327
44.55,0.0,nan,37.142693265059904,46.48786752882776
44.6,0.0,nan,37.4116855587564,46.21887523513129
44.65,0.0,nan,31.63066141213116,54.29632813981661
44.7,0.0,nan,29.351800734551603,71.23193993315662
44.75,0.0,nan,28.009176708013825,78.69006752597979
44.8,0.0,nan,nan,nan
44.85,0.0,nan,nan,nan
44.9,0.0,nan,nan,nan
44.95,0.0,nan,nan,nan
45.0,0.0,nan,nan,nan
45.05,0.0,nan,nan,nan
45.1,0.0,nan,nan,nan
45.15,0.0,nan,nan,nan
45.2,0.0,nan,nan,nan
45.25,0.0,nan,nan,nan
45.3,0.0,nan,nan,nan
45.35,0.0,nan,nan,nan
45.4,0.0,nan,nan,nan
45.45,0.0,nan,nan,nan
45.5,0.0,nan,nan,nan
45.55,0.0,nan,nan,nan
45.6,0.0,nan,nan,nan
45.65,0.0,nan,nan,nan
45.7,0.0,nan,nan,nan
45.75,0.0,nan,nan,nan
45.8,0.0,nan,nan,nan
45.85,0.0,nan,nan,nan
45.9,0.0,nan,nan,nan
45.95,0.0,nan,nan,nan
46.0,0.0,nan,nan,nan
46.05,0.0,nan,nan,nan
46.1,0.0,nan,nan,nan
46.15,0.0,nan,nan,nan
46.2,0.0,nan,nan,nan
46.25,0.0,nan,nan,nan
46.3,0.0,nan,nan,nan
46.35,0.0,nan,nan,nan
46.4,0.0,nan,nan,nan
46.45,0.0,nan,nan,nan
46.5,0.0,nan,nan,nan
46.55,0.0,nan,nan,nan
46.6,0.0,nan,nan,nan
46.65,0.0,nan,nan,nan
46.7,0.0,nan,nan,nan
46.75,0.0,nan,nan,nan
46.8,0.0,nan,nan,nan
46.85,0.0,nan,nan,nan
46.9,0.0,nan,nan,nan
46.95,0.0,nan,nan,nan
47.0,0.0,nan,nan,nan
47.05,0.0,nan,nan,nan
47.1,0.0,nan,nan,nan
47.15,0.0,nan,nan,nan
47.2,0.0,nan,nan,nan
47.25,0.0,nan,nan,nan
47.3,0.0,nan,nan,nan
47.35,0.0,nan,nan,nan
47.4,0.0,nan,nan,nan
47.45,0.0,nan,nan,nan
47.5,0.0,nan,nan,nan
47.55,0.0,nan,nan,nan
47.6,0.0,nan,nan,nan
47.65,0.0,nan,nan,nan
47.7,0.0,nan,nan,nan
47.75,0.0,nan,nan,nan
47.8,0.0,nan,nan,nan
47.85,0.0,nan,nan,nan
47.9,0.0,nan,nan,nan
47.95,0.0,nan,nan,nan
48.0,0.0,nan,nan,nan
48.05,0.0,nan,nan,nan
48.1,0.0,nan,nan,nan
48.15,0.0,nan,nan,nan
48.2,0.0,nan,nan,nan
48.25,0.0,nan,nan,nan
48.3,0.0,nan,nan,nan
48.35,0.0,nan,nan,nan
48.4,0.0,nan,nan,nan
48.45,0.0,nan,nan,nan
48.5,0.0,nan,nan,nan
48.55,0.0,nan,nan,nan
48.6,0.0,nan,nan,nan
48.65,0.0,nan,nan,nan
48.7,0.0,nan,nan,nan
48.75,0.0,nan,nan,nan
48.8,0.0,nan,nan,nan
48.85,0.0,nan,nan,nan
48.9,0.0,nan,nan,nan
48.95,0.0,nan,nan,nan
49.0,0.0,nan,nan,nan
49.05,0.0,nan,nan,nan
49.1,0.0,nan,nan,nan
49.15,0.0,nan,nan,nan
49.2,0.0,nan,nan,nan
49.25,0.0,nan,nan,nan
49.3,0.0,nan,nan,nan
49.35,0.0,nan,nan,nan
49.4,0.0,nan,nan,nan
49.45,0.0,nan,nan,nan
49.5,0.0,nan,nan,nan
49.55,0.0,nan,nan,nan
49.6,0.0,nan,nan,nan
49.65,0.0,nan,nan,nan
49.7,0.0,nan,nan,nan
49.75,0.0,nan,nan,nan
49.8,0.0,nan,nan,nan
49.85,0.0,nan,nan,nan
49.9,0.0,nan,nan,nan
49.95,0.0,nan,nan,nan
50.0,0.0,nan,nan,nan
50.05,0.0,nan,nan,nan
50.1,0.0,nan,nan,nan
50.15,0.0,nan,nan,nan
50.2,0.0,nan,nan,nan
50.25,0.0,nan,nan,nan
50.3,0.0,nan,nan,nan
50.35,0.0,nan,nan,nan
50.4,0.0,nan,nan,nan
50.45,0.0,nan,nan,nan
50.5,0.0,nan,nan,nan
50.55,0.0,nan,nan,nan
50.6,0.0,nan,nan,nan
50.65,0.0,nan,nan,nan
50.7,0.0,nan,nan,nan
50.75,0.0,nan,nan,nan
50.8,0.0,nan,nan,nan
50.85,0.0,nan,nan,nan
50.9,0.0,nan,nan,nan
50.95,0.0,nan,nan,nan
51.0,0.0,nan,nan,nan
51.05,0.0,nan,nan,nan
51.1,0.0,nan,nan,nan
51.15,0.0,nan,nan,nan
51.2,0.0,nan,nan,nan
51.25,0.0,nan,nan,nan
51.3,0.0,nan,nan,nan
51.35,0.0,nan,nan,nan
51.4,0.0,nan,nan,nan
51.45,0.0,nan,nan,nan
51.5,0.0,nan,nan,nan
51.55,0.0,nan,nan,nan
51.6,0.0,nan,nan,nan
51.65,0.0,nan,nan,nan
51.7,0.0,nan,nan,nan
51.75,0.0,nan,nan,nan
51.8,0.0,nan,nan,nan
51.85,0.0,nan,nan,nan
51.9,0.0,nan,nan,nan
51.95,0.0,nan,nan,nan
52.0,0.0,nan,nan,nan
52.05,0.0,nan,nan,nan
52.1,0.0,nan,nan,nan
52.15,0.0,nan,nan,nan
52.2,0.0,nan,nan,nan
52.25,0.0,nan,nan,nan
52.3,0.0,nan,nan,nan
52.35,0.0,nan,nan,nan
52.4,0.0,nan,nan,nan
52.45,0.0,nan,nan,nan
52.5,0.0,nan,nan,nan
52.55,0.0,nan,nan,nan
52.6,0.0,nan,nan,nan
52.65,0.0,nan,nan,nan
52.7,0.0,nan,nan,nan
52.75,0.0,nan,nan,nan
52.8,0.0,nan,nan,nan
52.85,0.0,nan,nan,nan
52.9,0.0,nan,nan,nan
52.95,0.0,nan,nan,nan
53.0,0.0,nan,nan,nan
53.05,0.0,nan,nan,nan
53.1,0.0,nan,nan,nan
53.15,0.0,nan,nan,nan
53.2,0.0,nan,nan,nan
53.25,0.0,nan,nan,nan
53.3,0.0,nan,nan,nan
53.35,0.0,nan,nan,nan
