14.0,0.0,0.5711045404575606,78.88208183901429,9.562985508803678,134.5362404707371,54.62057443109167,10.444195475355826,1.9591836734693877,2.122448979591837,1.0
14.05,0.0,0.5711045404575606,78.88208183901429,9.562985508803678,134.5362404707371,55.23128565835303,10.412869191154641,1.9591836734693877,2.122448979591837,1.0
14.1,0.0,0.5711045404575606,78.95043346720733,9.562985508803678,135.5322839769182,55.167968434141244,9.887551856824928,1.9591836734693877,2.122448979591837,1.0
14.15,0.0,0.5711045404575606,79.6433574881644,9.562985508803678,135.6244815658294,55.13529147891086,9.6594000546024,1.9523809523809523,2.129251700680272,1.0
14.2,0.0,0.5711045404575606,80.41129251463187,9.489408140224555,135.6244815658294,54.481349879174786,12.477559261715669,1.9523809523809523,2.129251700680272,1.0
14.25,0.0,0.5711045404575606,80.41129251463187,9.489408140224555,135.6244815658294,54.440463268955384,12.199252630860485,1.9523809523809523,2.129251700680272,1.0
14.3,0.0,0.5777509008867089,80.41129251463187,9.489408140224555,135.72398461583714,54.35210054592889,11.029329505268464,1.9523809523809523,2.1360544217687076,1.0
14.35,0.0,0.5726016465719446,81.97869188823394,8.51910748893846,135.72398461583714,53.605056488284546,8.056834133846593,1.9523809523809523,2.1360544217687076,0.9931972789115646
14.4,0.0,0.5696847379331792,81.97869188823394,8.810316058959728,135.72398461583714,53.9040705249533,9.019322431381681,1.9523809523809523,2.1360544217687076,0.9931972789115646
14.45,0.0,0.5630253522873078,81.22986519936093,6.756559823564032,135.72398461583714,52.88032463783655,12.900898157173884,1.9523809523809523,2.1360544217687076,0.9931972789115646
14.5,0.0,0.5430685145923001,81.90873345972017,7.453255278320967,134.72935834479432,52.62131276784578,12.137408052056344,1.945578231292517,2.129251700680272,0.9931972789115646
14.55,0.0,0.5364237824140495,81.15236418718455,10.324922953253974,134.72935834479432,53.314994821446604,11.687657678605689,1.945578231292517,2.122448979591837,0.9931972789115646
14.6,0.0,0.5364237824140495,81.11876948009154,8.209624550856603,133.73481222179961,53.39789014367345,11.604762356378814,1.945578231292517,2.122448979591837,0.9863945578231292
14.65,0.0,0.5364237824140495,81.06197402274522,11.07916821168979,133.843191832831,53.47893079615494,13.706961004079773,1.9387755102040816,2.122448979591837,0.9863945578231292
14.7,0.0,0.5430685145923001,81.06197402274522,11.07916821168979,133.843191832831,53.47893079615494,13.706961004079773,1.9387755102040816,2.122448979591837,0.9795918367346939
14.75,0.0,0.5364237824140495,81.06197402274522,8.96386980929239,133.843191832831,53.47893079615494,13.706961004079773,1.9387755102040816,2.122448979591837,0.9727891156462585
14.8,0.0,0.5349984419328371,81.76004556007268,8.96386980929239,133.9589489358587,54.09517734670098,13.706961004079773,1.9251700680272108,2.122448979591837,0.9727891156462585
14.85,0.0,0.5403347875458664,81.76004556007268,9.045371574396768,133.9589489358587,54.809353675370346,10.984761280133313,1.9251700680272108,2.122448979591837,0.9727891156462585
14.9,0.0,0.5403347875458664,81.76004556007268,9.045371574396768,133.9589489358587,54.809353675370346,10.80954537522797,1.9251700680272108,2.1156462585034013,0.9659863945578231
14.95,0.0,0.5403347875458664,81.76004556007268,9.045371574396768,133.9589489358587,54.809353675370346,10.80954537522797,1.9251700680272108,2.1156462585034013,0.9659863945578231
15.0,0.0,0.5403347875458664,82.46694938950398,9.045371574396768,135.07405376311175,54.809353675370346,10.80954537522797,1.9183673469387754,2.1156462585034013,0.9659863945578231
15.05,0.0,0.5403347875458664,82.46694938950398,9.045371574396768,135.07405376311175,55.5036168058175,10.738897100905461,1.9183673469387754,2.1156462585034013,0.9659863945578231
15.1,0.0,0.5416606595209356,81.70666224842509,9.71573976525292,135.07405376311175,55.1059035894054,12.421436966695438,1.9183673469387754,2.1156462585034013,0.9659863945578231
15.15,0.0,0.5483263273846704,81.76004556007268,9.045371574396768,135.07405376311175,55.782745472973374,12.35627055784127,1.9183673469387754,2.1156462585034013,0.9659863945578231
15.2,0.0,0.5390915035689511,81.76004556007268,9.045371574396768,135.07405376311175,55.782745472973374,12.35627055784127,1.9183673469387754,2.1156462585034013,0.9659863945578231
15.25,0.0,0.5390915035689511,82.45853220438558,9.045371574396768,135.20355024924456,53.153700285075814,22.937826171100966,1.91156462585034,2.1156462585034013,0.9659863945578231
15.3,0.0,0.5379313802304548,83.21277746282135,8.291126315960952,135.20355024924456,52.28198294601131,30.44996588931886,1.91156462585034,2.122448979591837,0.9659863945578231
15.35,0.0,0.5312223947035276,83.21277746282135,8.291126315960952,135.20355024924456,52.1679238143054,31.378602070784524,1.91156462585034,2.122448979591837,0.9659863945578231
15.4,0.0,0.5312223947035276,82.43264387767402,8.372773256795455,135.20355024924456,52.96115993871567,26.246035656851063,1.91156462585034,2.122448979591837,0.9659863945578231
15.45,0.0,0.5312223947035276,82.43264387767402,8.372773256795455,135.20355024924456,53.61359956504623,22.56434579922208,1.91156462585034,2.122448979591837,0.9659863945578231
15.5,0.0,0.5245158238422105,81.62487085942207,6.254032743916554,134.21251804507656,53.65644357731274,19.553726051502537,1.91156462585034,2.122448979591837,0.9659863945578231
15.55,0.0,0.5312223947035276,81.62487085942207,8.456630905682374,134.21251804507656,54.312881285784385,16.498321558222813,1.91156462585034,2.1156462585034013,0.9659863945578231
15.6,0.0,0.5323971374999499,80.83268367592882,8.46128814257139,134.21251804507656,54.38844940275946,16.019268706188996,1.91156462585034,2.1156462585034013,0.9591836734693877
15.65,0.0,0.5470166120537313,80.83268367592882,8.385600234797181,134.21251804507656,54.04700064689334,13.681962847065165,1.91156462585034,2.1156462585034013,0.9591836734693877
15.7,0.0,0.5549953212073779,80.83268367592882,8.385600234797181,134.21251804507656,53.75093015632075,15.655781958849929,1.91156462585034,2.1156462585034013,0.9591836734693877
15.75,0.0,0.55636943484605,80.83268367592882,8.315125756791929,134.21251804507656,55.815631701313976,16.43057894940415,1.9047619047619047,2.1156462585034013,0.9591836734693877
15.8,0.0,0.55636943484605,80.91884267792226,8.29944123280373,135.20355024924456,55.815631701313976,16.97623654281989,1.9047619047619047,2.1156462585034013,0.9591836734693877
15.85,0.0,0.5497171115873993,80.91884267792226,8.29944123280373,135.20355024924456,55.815631701313976,15.940883356274924,1.9047619047619047,2.1156462585034013,0.9591836734693877
15.9,0.0,0.5497171115873993,80.91884267792226,8.29944123280373,135.20355024924456,55.815631701313976,16.43057894940415,1.9047619047619047,2.1156462585034013,0.9591836734693877
15.95,0.0,0.5497171115873993,80.91884267792226,8.29944123280373,135.20355024924456,55.738119317825024,16.508091332893088,1.9047619047619047,2.1156462585034013,0.9591836734693877
16.0,0.0,0.5430685145923001,80.91884267792226,8.29944123280373,135.20355024924456,55.738119317825024,14.810935143292795,1.9047619047619047,2.1156462585034013,0.9591836734693877
16.05,0.0,0.5430685145923001,80.91884267792226,8.29944123280373,135.20355024924456,56.06729668265581,15.175871479023442,1.9047619047619047,2.1156462585034013,0.9659863945578231
16.1,0.0,0.5497171115873993,80.91884267792226,8.29944123280373,135.20355024924456,54.70969471696246,21.79586884431191,1.9047619047619047,2.1156462585034013,0.9659863945578231
16.15,0.0,0.5578231292517006,80.91884267792226,8.29944123280373,135.20355024924456,54.70969471696246,21.79586884431191,1.9047619047619047,2.1156462585034013,0.9659863945578231
16.2,0.0,0.5511883509919632,81.69550669300985,7.52277721771614,134.21251804507656,53.33313403273077,22.1362570154414,1.9047619047619047,2.1156462585034013,0.9659863945578231
16.25,0.0,0.5549953212073779,83.20606691807671,6.819776913960936,134.35028842544403,53.440437461166596,18.528042745958658,1.9047619047619047,2.129251700680272,0.9727891156462585
16.3,0.0,0.5524881769863116,82.35177640233934,9.789365832095655,134.4953530795767,53.5412298882341,15.809066161524669,1.9047619047619047,2.1360544217687076,0.9659863945578231
16.35,0.0,0.5524881769863116,83.85600423582936,9.000036489785003,134.6476884316994,54.53455588069039,12.52634358651784,1.8979591836734695,2.1360544217687076,0.9659863945578231
16.4,0.0,0.5513562426653641,83.85600423582936,9.000036489785003,134.6476884316994,50.94286917253024,15.229235955452452,1.8979591836734695,2.1360544217687076,0.9659863945578231
16.45,0.0,0.5537013808197179,84.71782360432971,8.003865644042236,134.6476884316994,50.02773972590131,16.504361381755018,1.9047619047619047,2.1360544217687076,0.9727891156462585
16.5,0.0,0.5630253522873078,84.77061129854535,7.951077949826583,134.6476884316994,50.72501701896837,13.959473822693354,1.9047619047619047,2.1360544217687076,0.9727891156462585
16.55,0.0,0.5711045404575606,84.77061129854535,7.810647398889358,134.6476884316994,51.73472676238151,15.625089917610495,1.9047619047619047,2.1360544217687076,0.9727891156462585
16.6,0.0,0.5711045404575606,85.503864772537,7.899691614265151,134.80726983364065,52.53764886464039,13.638090552464206,1.8979591836734695,2.1360544217687076,0.9727891156462585
16.65,0.0,0.5711045404575606,85.503864772537,7.899691614265151,134.80726983364065,53.13299345212069,13.597203942244846,1.8979591836734695,2.1360544217687076,0.9795918367346939
16.7,0.0,0.5777509008867089,85.503864772537,7.899691614265151,134.80726983364065,53.13299345212069,13.597203942244846,1.8979591836734695,2.1360544217687076,0.9795918367346939
16.75,0.0,0.5777509008867089,85.503864772537,7.899691614265151,134.97407158413796,53.73455687897621,13.557192929535631,1.8979591836734695,2.142857142857143,0.9863945578231292
16.8,0.0,0.5844008597255654,84.77061129854535,9.980964736137139,134.97407158413796,54.263219792756075,12.8216739199828,1.9047619047619047,2.142857142857143,0.9863945578231292
16.85,0.0,0.5844008597255654,84.08913034126103,9.980964736137139,134.80726983364065,52.45313148843036,13.31912319361544,1.9047619047619047,2.142857142857143,0.9863945578231292
16.9,0.0,0.5925009955895694,84.06450817710716,7.951077949826583,134.80726983364065,51.32167489125425,13.766300685466263,1.9047619047619047,2.142857142857143,0.9863945578231292
16.95,0.0,0.5925009955895694,83.32264347731235,8.003865644042236,134.80726983364065,50.36475394594848,13.810993172121925,1.9047619047619047,2.142857142857143,0.9863945578231292
17.0,0.0,0.5925009955895694,83.32264347731235,8.003865644042236,135.79396157414365,50.51082818677355,14.362958557752165,1.9047619047619047,2.142857142857143,0.9863945578231292
17.05,0.0,0.5925009955895694,83.32264347731235,8.003865644042236,135.79396157414365,51.722754839894804,14.264512298079921,1.9047619047619047,2.142857142857143,0.9863945578231292
17.1,0.0,0.5910542955168927,83.32264347731235,8.154643663126194,135.79396157414365,51.34019174590989,14.83554767119469,1.9047619047619047,2.142857142857143,0.9863945578231292
17.15,0.0,0.5910542955168927,83.32264347731235,8.154643663126194,135.79396157414365,51.97209203361797,14.782372949094338,1.9047619047619047,2.142857142857143,0.9863945578231292
17.2,0.0,0.5910542955168927,83.32264347731235,8.154643663126194,135.79396157414365,51.17806490212834,14.800870058321976,1.9047619047619047,2.142857142857143,0.9863945578231292
17.25,0.0,0.5910542955168927,83.32264347731235,8.154643663126194,135.79396157414365,51.36463116582044,14.910042714377965,1.9047619047619047,2.142857142857143,0.9863945578231292
17.3,0.0,0.5925009955895694,83.32264347731235,8.154643663126194,135.79396157414365,51.36463116582044,15.229235955452452,1.9047619047619047,2.142857142857143,0.9863945578231292
17.35,0.0,0.5925009955895694,84.06450817710716,8.10185596891057,135.79396157414365,51.29075836055429,12.89713824407329,1.9047619047619047,2.142857142857143,0.9863945578231292
17.4,0.0,0.5925009955895694,84.06450817710716,8.10185596891057,135.79396157414365,51.95511446545342,13.065018348075256,1.9047619047619047,2.142857142857143,0.9863945578231292
17.45,0.0,0.5925009955895694,84.06450817710716,8.10185596891057,135.79396157414365,53.15881084833612,12.598577259182662,1.9047619047619047,2.142857142857143,0.9863945578231292
17.5,0.0,0.5925009955895694,84.11589451266856,8.050469633349195,135.79396157414365,53.47893079615494,15.255118703057775,1.91156462585034,2.1496598639455784,0.9863945578231292
17.55,0.0,0.5925009955895694,84.11589451266856,8.050469633349195,135.79396157414365,54.1744245707353,15.47273814634812,1.91156462585034,2.1496598639455784,0.9863945578231292
17.6,0.0,0.5925009955895694,84.14051667682241,8.050469633349195,136.7808466123821,54.09517734670098,13.240519915187178,1.91156462585034,2.1496598639455784,0.9863945578231292
17.65,0.0,0.5925009955895694,84.87203760349136,8.000429663964553,136.7808466123821,55.42900513138818,12.486101155872973,1.91156462585034,2.1496598639455784,0.9863945578231292
17.7,0.0,0.5925009955895694,84.87203760349136,8.000429663964553,136.7808466123821,55.42900513138818,12.24019803260228,1.91156462585034,2.1496598639455784,0.9863945578231292
17.75,0.0,0.5925009955895694,84.87203760349136,8.000429663964553,136.6235704408284,56.144809066144745,9.981044245561833,1.91156462585034,2.142857142857143,0.9863945578231292
17.8,0.0,0.5858639896542888,84.87203760349136,8.000429663964553,136.6235704408284,55.434102000154596,13.119295838374228,1.91156462585034,2.142857142857143,0.9931972789115646
17.85,0.0,0.5792308287730069,84.88807785489568,8.000429663964553,137.6117727521886,55.434102000154596,13.119295838374228,1.91156462585034,2.142857142857143,0.9931972789115646
17.9,0.0,0.5792308287730069,84.88807785489568,10.10422661081563,137.6117727521886,55.434102000154596,15.444129825794022,1.91156462585034,2.142857142857143,0.9931972789115646
17.95,0.0,0.5792308287730069,85.56192823710978,10.10422661081563,137.7679207943562,55.434102000154596,15.110371778541207,1.9047619047619047,2.142857142857143,0.9931972789115646
18.0,0.0,0.5807866704351428,85.56192823710978,9.879538431191122,137.7679207943562,55.434102000154596,15.110371778541207,1.9047619047619047,2.142857142857143,0.9931972789115646
18.05,0.0,0.5792308287730069,84.86233677350103,10.795794579236173,137.46272221951665,53.24949948169318,14.51074566590816,1.91156462585034,2.1360544217687076,0.9931972789115646
18.1,0.0,0.5858639896542888,84.86233677350103,10.795794579236173,137.32079230764728,53.330390425907424,13.234260988537272,1.91156462585034,2.129251700680272,0.9931972789115646
18.15,0.0,0.5925009955895694,84.86233677350103,10.795794579236173,137.32079230764728,52.7436519082233,13.234260988537272,1.91156462585034,2.129251700680272,0.9931972789115646
18.2,0.0,0.5925009955895694,84.86233677350103,10.795794579236173,137.32079230764728,52.716795929264975,12.681732024435377,1.91156462585034,2.129251700680272,0.9931972789115646
18.25,0.0,0.5910542955168927,84.86233677350103,11.037547488504288,137.32079230764728,52.76884749751447,12.994616791916513,1.91156462585034,2.129251700680272,0.9931972789115646
18.3,0.0,0.597711092149355,84.86233677350103,11.037547488504288,137.32079230764728,53.374515813104665,12.388948476326334,1.91156462585034,2.129251700680272,0.9931972789115646
18.35,0.0,0.597711092149355,84.86233677350103,11.037547488504288,137.32079230764728,53.374515813104665,12.388948476326334,1.91156462585034,2.129251700680272,0.9931972789115646
18.4,0.0,0.597711092149355,84.12208401039581,11.095933113179285,137.32079230764728,52.75684049653651,12.43457131466397,1.91156462585034,2.129251700680272,0.9863945578231292
18.45,0.0,0.597711092149355,84.06215120849622,10.914113005810776,137.32079230764728,53.374515813104665,12.388948476326334,1.91156462585034,2.129251700680272,0.9863945578231292
18.5,0.0,0.597711092149355,84.06215120849622,10.914113005810776,137.32079230764728,53.28228398370112,11.782485922746389,1.91156462585034,2.129251700680272,0.9863945578231292
18.55,0.0,0.597711092149355,84.06215120849622,10.914113005810776,137.32079230764728,53.23465658027946,11.523721703897309,1.91156462585034,2.129251700680272,0.9863945578231292
18.6,0.0,0.597711092149355,84.82199763410672,8.050469633349195,137.32079230764728,53.18597708518452,11.290158262721462,1.91156462585034,2.129251700680272,0.9863945578231292
18.65,0.0,0.5844008597255654,84.87203760349136,8.162740219901252,137.32079230764728,52.4389330275402,12.037202320365736,1.91156462585034,2.129251700680272,0.9863945578231292
18.7,0.0,0.5777509008867089,84.87203760349136,8.162740219901252,137.32079230764728,52.379559184012734,11.835747406440248,1.91156462585034,2.129251700680272,0.9863945578231292
18.75,0.0,0.5792308287730069,84.87203760349136,8.000429663964553,138.31124321616085,52.30660576456472,12.488085768948508,1.91156462585034,2.129251700680272,0.9863945578231292
18.8,0.0,0.5858639896542888,84.92575254485156,9.393074260702292,138.45215780189199,52.30660576456472,12.74891452640145,1.91156462585034,2.1360544217687076,0.9863945578231292
18.85,0.0,0.5858639896542888,84.92575254485156,9.393074260702292,138.45215780189199,52.95999308450193,12.68226572414838,1.91156462585034,2.1360544217687076,0.9863945578231292
18.9,0.0,0.5858639896542888,84.92575254485156,9.393074260702292,138.45215780189199,52.30660576456472,12.74891452640145,1.91156462585034,2.1360544217687076,0.9863945578231292
18.95,0.0,0.5792308287730069,84.92575254485156,9.393074260702292,138.45215780189199,52.30660576456472,12.74891452640145,1.91156462585034,2.1360544217687076,0.9863945578231292
19.0,0.0,0.5807866704351428,84.14051667682241,9.929578400575707,138.45215780189199,51.94156374494716,12.74891452640145,1.91156462585034,2.1360544217687076,0.9863945578231292
19.05,0.0,0.5824178174967073,84.14051667682241,9.720215948060854,138.45215780189199,51.94156374494716,12.74891452640145,1.91156462585034,2.1360544217687076,0.9863945578231292
19.1,0.0,0.5824178174967073,84.14051667682241,9.720215948060854,138.45215780189199,51.94156374494716,12.74891452640145,1.91156462585034,2.1360544217687076,0.9863945578231292
19.15,0.0,0.5824178174967073,84.14051667682241,9.720215948060854,138.45215780189199,51.94156374494716,12.488085768948508,1.91156462585034,2.1360544217687076,0.9863945578231292
19.2,0.0,0.5841236390940968,84.14051667682241,9.52466797178991,138.45215780189199,51.94156374494716,14.652303376325733,1.91156462585034,2.1360544217687076,0.9863945578231292
19.25,0.0,0.5807866704351428,84.14051667682241,9.720215948060854,138.45215780189199,52.59869584683318,14.585654574072606,1.91156462585034,2.1360544217687076,0.9863945578231292
19.3,0.0,0.5874022624468817,84.14051667682241,9.720215948060854,138.45215780189199,53.243759250615824,11.776373562912795,1.91156462585034,2.1360544217687076,0.9795918367346939
19.35,0.0,0.5874022624468817,84.14051667682241,9.720215948060854,138.31124321616085,53.95663560791192,11.661552515192597,1.9183673469387754,2.1360544217687076,0.9795918367346939
19.4,0.0,0.5874022624468817,84.14051667682241,9.720215948060854,138.31124321616085,54.97100387063642,11.866848671170487,1.9183673469387754,2.1360544217687076,0.9795918367346939
19.45,0.0,0.5874022624468817,84.14051667682241,9.720215948060854,138.31124321616085,54.36951770995097,11.866848671170487,1.9251700680272108,2.1360544217687076,0.9795918367346939
19.5,0.0,0.5874022624468817,84.14051667682241,9.720215948060854,138.31124321616085,54.36951770995097,12.149091607441278,1.9251700680272108,2.1360544217687076,0.9795918367346939
19.55,0.0,0.5858639896542888,84.14051667682241,9.929578400575707,138.31124321616085,54.97100387063642,9.597996518440397,1.9251700680272108,2.1360544217687076,0.9795918367346939
19.6,0.0,0.5858639896542888,84.14051667682241,9.929578400575707,138.31124321616085,54.97100387063642,9.7877169492657,1.9251700680272108,2.1360544217687076,0.9795918367346939
19.65,0.0,0.5858639896542888,84.14051667682241,9.929578400575707,138.31124321616085,54.97100387063642,9.7877169492657,1.9251700680272108,2.1360544217687076,0.9795918367346939
19.7,0.0,0.5858639896542888,84.14051667682241,9.929578400575707,138.31124321616085,54.97100387063642,9.7877169492657,1.9251700680272108,2.1360544217687076,0.9795918367346939
19.75,0.0,0.5858639896542888,84.14051667682241,9.929578400575707,138.31124321616085,54.97100387063642,9.7877169492657,1.9251700680272108,2.1360544217687076,0.9795918367346939
19.8,0.0,0.5858639896542888,84.14051667682241,9.929578400575707,138.31124321616085,54.97100387063642,9.7877169492657,1.9251700680272108,2.1360544217687076,0.9795918367346939
19.85,0.0,0.5858639896542888,85.62328496421374,7.0984042841581925,138.31124321616085,53.99363716749809,10.411889064461434,1.9251700680272108,2.1360544217687076,0.9795918367346939
19.9,0.0,0.5858639896542888,87.06546119087422,6.205688140178779,137.32079230764728,53.3708070917322,11.24081817761143,1.9251700680272108,2.1360544217687076,0.9795918367346939
19.95,0.0,0.5844008597255654,87.06546119087422,6.3461186911160326,137.32079230764728,53.3708070917322,11.24081817761143,1.9251700680272108,2.1360544217687076,0.9795918367346939
20.0,0.0,0.5844008597255654,87.06546119087422,6.3461186911160326,137.32079230764728,53.3708070917322,11.24081817761143,1.9251700680272108,2.1360544217687076,0.9863945578231292
20.05,0.0,0.5844008597255654,87.06546119087422,6.3461186911160326,137.32079230764728,53.98404125355664,11.24081817761143,1.9251700680272108,2.1360544217687076,0.9863945578231292
20.1,0.0,0.5844008597255654,87.06546119087422,6.3461186911160326,137.32079230764728,53.98404125355664,11.24081817761143,1.9251700680272108,2.1360544217687076,0.9863945578231292
20.15,0.0,0.5844008597255654,87.06546119087422,6.3461186911160326,137.32079230764728,53.98404125355664,11.24081817761143,1.9251700680272108,2.1360544217687076,0.9863945578231292
20.2,0.0,0.5844008597255654,87.06546119087422,6.3461186911160326,137.32079230764728,53.30169279532346,11.309932474020258,1.9251700680272108,2.129251700680272,0.9863945578231292
20.25,0.0,0.5844008597255654,87.06546119087422,6.3461186911160326,137.32079230764728,53.91492695714787,11.309932474020258,1.9183673469387754,2.129251700680272,0.9863945578231292
20.3,0.0,0.5844008597255654,87.06546119087422,6.3461186911160326,137.32079230764728,53.91492695714787,11.309932474020258,1.9183673469387754,2.129251700680272,0.9863945578231292
20.35,0.0,0.5844008597255654,87.06546119087422,6.3461186911160326,137.32079230764728,53.91492695714787,11.309932474020258,1.9183673469387754,2.129251700680272,0.9863945578231292
20.4,0.0,0.5844008597255654,87.06546119087422,6.3461186911160326,137.32079230764728,52.93043869302177,11.937997469488835,1.9183673469387754,2.129251700680272,0.9863945578231292
20.45,0.0,0.597711092149355,87.06546119087422,8.376005477426588,137.18600511714013,52.93043869302177,12.678849878878168,1.9183673469387754,2.122448979591837,0.9863945578231292
20.5,0.0,0.597711092149355,87.06546119087422,8.376005477426588,137.18600511714013,52.93043869302177,10.148086861242803,1.9183673469387754,2.122448979591837,0.9863945578231292
20.55,0.0,0.6043711385698305,87.06546119087422,8.376005477426588,137.18600511714013,52.93043869302177,9.830661967490329,1.9183673469387754,2.122448979591837,0.9863945578231292
20.6,0.0,0.597711092149355,87.06546119087422,8.376005477426588,137.18600511714013,53.209349578190285,9.772080118773744,1.9183673469387754,2.122448979591837,0.9795918367346939
20.65,0.0,0.597711092149355,86.36150267716287,8.40611360892396,137.18600511714013,53.19698269785387,12.873392715103506,1.9183673469387754,2.122448979591837,0.9795918367346939
20.7,0.0,0.597711092149355,86.36150267716287,8.40611360892396,137.18600511714013,53.11078048679724,12.734906746535671,1.9183673469387754,2.122448979591837,0.9795918367346939
20.75,0.0,0.597711092149355,87.03535305937696,8.40611360892396,137.32079230764728,53.82539757438633,12.442605498094906,1.91156462585034,2.122448979591837,0.9727891156462585
20.8,0.0,0.5896825287828391,86.26505709203492,7.289277313851272,137.32079230764728,53.82539757438633,12.442605498094906,1.91156462585034,2.122448979591837,0.9659863945578231
20.85,0.0,0.5896825287828391,86.98721249581666,7.249182303242094,137.32079230764728,53.82539757438633,10.40527480127497,1.91156462585034,2.122448979591837,0.9591836734693877
20.9,0.0,0.5896825287828391,87.66927288898931,7.249182303242094,137.46272221951665,54.79803942685993,10.05855662905077,1.9047619047619047,2.122448979591837,0.9591836734693877
20.95,0.0,0.588386219487584,87.66927288898931,7.411492859178793,137.46272221951665,54.16484474435873,13.119295838374228,1.9047619047619047,2.122448979591837,0.9591836734693877
21.0,0.0,0.588386219487584,87.66927288898931,7.411492859178793,137.6117727521886,54.16484474435873,12.64870453547897,1.9047619047619047,2.129251700680272,0.9591836734693877
21.05,0.0,0.588386219487584,87.66927288898931,7.411492859178793,137.6117727521886,54.95138542924229,11.862163850595408,1.9047619047619047,2.129251700680272,0.9591836734693877
21.1,0.0,0.588386219487584,88.39019644912281,7.37243643747567,137.6117727521886,54.95138542924229,11.656064813211316,1.9047619047619047,2.129251700680272,0.9591836734693877
21.15,0.0,0.588386219487584,87.71654611538497,7.37243643747567,136.6235704408284,54.95138542924229,11.656064813211316,1.91156462585034,2.1360544217687076,0.9591836734693877
21.2,0.0,0.5896825287828391,86.98721249581666,7.249182303242094,136.6235704408284,54.25193695422425,11.731898432104714,1.91156462585034,2.1360544217687076,0.9591836734693877
21.25,0.0,0.5896825287828391,86.98721249581666,7.249182303242094,136.6235704408284,53.64519576153518,14.637160451954514,1.9047619047619047,2.1360544217687076,0.9659863945578231
21.3,0.0,0.5896825287828391,86.98721249581666,7.249182303242094,136.6235704408284,52.9294676281628,14.719659717493187,1.9047619047619047,2.1360544217687076,0.9659863945578231
21.35,0.0,0.5910542955168927,87.73949808885874,4.305910400028495,137.6117727521886,52.84514718938556,14.521737219999665,1.9047619047619047,2.1360544217687076,0.9659863945578231
21.4,0.0,0.5910542955168927,87.73949808885874,4.305910400028495,137.6117727521886,52.84514718938556,14.521737219999665,1.9047619047619047,2.1360544217687076,0.9659863945578231
21.45,0.0,0.5910542955168927,87.04922089099365,4.305910400028495,137.46272221951665,52.84514718938556,14.521737219999665,1.91156462585034,2.142857142857143,0.9727891156462585
21.5,0.0,0.5925009955895694,87.81050384805238,3.482369769656998,137.46272221951665,52.84514718938556,14.521737219999665,1.91156462585034,2.142857142857143,0.9727891156462585
21.55,0.0,0.5925009955895694,87.81050384805238,3.482369769656998,137.46272221951665,52.84514718938556,14.521737219999665,1.91156462585034,2.142857142857143,0.9727891156462585
21.6,0.0,0.5925009955895694,87.81050384805238,3.482369769656998,137.46272221951665,52.75894497832893,14.34711067360334,1.91156462585034,2.142857142857143,0.9727891156462585
21.65,0.0,0.5925009955895694,87.81050384805238,3.482369769656998,137.46272221951665,53.75093015632075,13.706961004079773,1.91156462585034,2.1360544217687076,0.9727891156462585
21.7,0.0,0.5925009955895694,87.83007207799956,3.5332760177149964,137.46272221951665,53.75093015632075,13.465208094811686,1.91156462585034,2.1360544217687076,0.9727891156462585
21.75,0.0,0.5925009955895694,87.83007207799956,3.5332760177149964,137.46272221951665,53.19698269785387,16.42512606992392,1.91156462585034,2.1360544217687076,0.9727891156462585
21.8,0.0,0.5925009955895694,88.53119928561418,3.5142092032729977,137.46272221951665,52.48995268463244,16.511328280980536,1.91156462585034,2.1360544217687076,0.9727891156462585
21.85,0.0,0.5925009955895694,88.53119928561418,3.5142092032729977,138.45215780189199,52.48995268463244,16.511328280980536,1.91156462585034,2.1360544217687076,0.9727891156462585
21.9,0.0,0.5858639896542888,88.53119928561418,3.5142092032729977,138.45215780189199,51.876718522808034,16.855442939247666,1.91156462585034,2.1360544217687076,0.9727891156462585
21.95,0.0,0.5858639896542888,88.53119928561418,3.5142092032729977,137.46272221951665,51.876718522808034,16.511328280980536,1.91156462585034,2.1360544217687076,0.9727891156462585
22.0,0.0,0.5858639896542888,87.7974018382342,6.288214941740591,137.46272221951665,51.876718522808034,16.511328280980536,1.91156462585034,2.1360544217687076,0.9727891156462585
22.05,0.0,0.5925009955895694,87.7974018382342,6.288214941740591,137.46272221951665,51.876718522808034,16.511328280980536,1.91156462585034,2.1360544217687076,0.9727891156462585
22.1,0.0,0.5858639896542888,87.7974018382342,6.288214941740591,137.46272221951665,51.876718522808034,14.34711067360334,1.91156462585034,2.1360544217687076,0.9727891156462585
22.15,0.0,0.5858639896542888,87.7974018382342,6.288214941740591,137.46272221951665,52.51686819233154,13.706961004079773,1.91156462585034,2.129251700680272,0.9727891156462585
22.2,0.0,0.5858639896542888,87.7974018382342,6.288214941740591,137.46272221951665,52.51686819233154,13.706961004079773,1.91156462585034,2.129251700680272,0.9727891156462585
22.25,0.0,0.5858639896542888,87.7974018382342,6.288214941740591,138.31124321616085,53.209349578190285,13.627713780045468,1.91156462585034,2.129251700680272,0.9659863945578231
22.3,0.0,0.5858639896542888,87.7974018382342,6.288214941740591,138.31124321616085,53.90768976384402,13.811030154009472,1.91156462585034,2.129251700680272,0.9659863945578231
22.35,0.0,0.5858639896542888,87.09478849398424,6.316791388006067,138.31124321616085,53.19698269785387,16.42512606992392,1.91156462585034,2.129251700680272,0.9659863945578231
22.4,0.0,0.5925009955895694,87.09478849398424,8.346678174316565,138.31124321616085,53.82539757438633,14.260908462546695,1.91156462585034,2.129251700680272,0.9659863945578231
