7.4,1.0,312.80025575437116,23.233629513385466,44.602119038165426
7.45,1.0,314.9492022533158,21.49783102364458,51.3036277562895
7.5,1.0,317.0394297244429,26.138363148279325,34.901580157770326
7.55,1.0,317.77507768860664,28.146097487413215,29.497722014786206
7.6,1.0,319.25068519895143,28.961287730717544,24.24592868120058
7.65,1.0,319.25068519895143,27.965200590005992,28.86075734880677
7.7,1.0,318.57809089766357,26.337299449010942,31.21411987503396
7.75,1.0,317.1655719021218,26.380027774442084,28.86075734880677
7.8,1.0,315.6865534038471,24.754951781960244,25.844387554560342
7.85,1.0,315.6865534038471,22.96377305985456,24.590117166196052
7.9,1.0,315.75306807693886,22.22221779824588,26.742436924610246
7.95,1.0,315.75306807693886,21.02177408525702,27.446455173660155
8.0,1.0,314.3405796266209,21.03185154420646,31.667645987772033
8.05,1.0,313.6702089775183,19.526063526464185,34.8915836188701
8.1,1.0,313.7467131301936,19.539377215862515,36.0273733851036
8.15,1.0,312.41798923877604,20.04128158347413,36.14152892589121
8.2,1.0,312.41798923877604,16.053944522601284,50.7971200521861
8.25,1.0,311.0064308016797,16.49906014384331,49.39870535499551
8.3,1.0,310.2579571904643,18.04225783162829,45.32370152492021
8.35,1.0,310.9228200052225,18.17932881298296,43.172031755694974
8.4,1.0,310.9228200052225,18.17932881298296,43.172031755694974
8.45,1.0,309.43335308269536,18.21344562419023,41.907644284711125
8.5,1.0,306.5371103145588,18.805191033040614,36.80223983973414
8.55,1.0,302.90922732726386,19.052081508164775,31.189307643480106
8.6,1.0,302.9719458959856,19.210983817318294,31.03040533432656
8.65,1.0,302.9719458959856,20.422572378210504,30.481918416431654
8.7,1.0,303.71203466441693,19.956960687911902,32.42320588706579
8.75,1.0,303.71203466441693,19.956960687911902,32.42320588706579
8.8,1.0,303.71203466441693,20.127012138843924,32.2531544361338
8.85,1.0,301.5592810709032,19.5687997769096,33.17630313379877
8.9,1.0,300.8870219866586,18.998368303538626,35.8440694142451
8.95,1.0,300.2165884823822,18.998368303538626,38.717507911838624
9.0,1.0,300.8205445111753,18.56411907507527,39.2035440696076
9.05,1.0,300.8870219866586,17.12279754249198,40.04972776570824
9.1,1.0,300.8870219866586,17.640013794851882,37.3376988252987
9.15,1.0,301.6289110811495,17.620371773162333,37.3376988252987
9.2,1.0,301.6289110811495,17.34245886513321,34.699580308596154
9.25,1.0,301.6289110811495,17.34245886513321,34.699580308596154
9.3,1.0,302.3722870899382,17.21781533185859,37.08127147874808
9.35,1.0,302.3722870899382,17.34245886513321,36.936559372033884
9.4,1.0,302.3722870899382,17.60114285134935,36.63900444231524
9.45,1.0,302.3722870899382,17.735306509168936,36.48601207024964
9.5,1.0,302.3722870899382,17.872772139192506,36.330105572014105
9.55,1.0,302.3722870899382,18.01360956838346,36.17120326286053
9.6,1.0,300.37643050013094,18.340743416998947,41.805159196823666
9.65,1.0,299.0551788550066,18.5091537892705,48.469110501969084
9.7,1.0,298.3973860475323,17.924888257106403,52.206740045379206
9.75,1.0,298.3973860475323,17.936937842525595,52.206740045379206
9.8,1.0,301.8774585821207,17.768527470254043,45.340174507219615
9.85,1.0,302.63013729633735,17.936937842525595,43.886497528009755
9.9,1.0,302.63013729633735,17.949238353181016,43.886497528009755
9.95,1.0,302.63013729633735,17.961797708418942,43.886497528009755
10.0,1.0,303.2886413962778,16.792297451407507,41.805410534889575
10.05,1.0,303.94900888142405,16.792297451407507,39.30227075530465
10.1,1.0,303.94900888142405,17.395255036246937,39.30227075530465
10.15,1.0,303.94900888142405,17.395255036246937,39.30227075530465
10.2,1.0,305.3604427557702,16.250284649628583,38.125181971295746
10.25,1.0,305.9411708155671,15.006149378559627,37.14535600197925
10.3,1.0,307.82624969290714,15.033815131847973,22.076867842487047
10.35,1.0,309.1876452900407,15.423428681475258,18.097579899870738
10.4,1.0,309.9193443462347,14.9818084990045,20.558934713731674
10.45,1.0,304.13977050034083,12.473566628620887,41.49905998627551
10.5,1.0,301.53772566629203,12.907408671265813,39.458795221960145
10.55,1.0,263.4274093559742,22.49316064438102,64.49053050797541
10.6,1.0,279.0877998050076,16.110216099324475,11.763451599978168
10.65,1.0,275.81152985326776,15.889024012513005,14.626121095124859
10.7,1.0,266.4507459175147,13.18038028786387,18.80081728235126
10.75,1.0,269.5570440556136,12.342435493810967,19.16817077350902
10.8,1.0,274.2626478396211,11.562681552911812,22.270267920055318
10.85,1.0,276.8176294963888,12.614287921924273,22.09730786431453
10.9,1.0,281.1689883326396,12.519905550146063,23.2360597213665
10.95,1.0,282.4535360019414,12.469433865624069,20.132570479929143
11.0,1.0,284.50834785643815,16.49152630591388,21.597246575061405
11.05,1.0,284.50834785643815,21.612688125026978,21.198056796193526
11.1,1.0,281.6895454219059,23.10220067690028,21.40174436270445
11.15,1.0,290.25850547399983,21.826231412830253,23.078855731668824
11.2,1.0,279.78027092702587,23.39838846456115,12.781231983417769
11.25,1.0,271.22868579853423,24.036613345414594,2.3515575734276126
11.3,1.0,268.26293072282647,23.351297044493123,5.883493148346105
11.35,1.0,275.10906927980403,21.01295508802218,30.012876546137022
11.4,1.0,279.4154612758571,21.134798889032766,19.671356425778157
11.45,1.0,278.044960393099,22.01906645757009,15.706701702922032
11.5,1.0,279.6301128276424,21.933232983629694,9.761774775042255
11.55,1.0,281.1138559374119,22.088904190037766,4.365667573151455
11.6,1.0,278.54802099458544,22.15413010635973,9.865806943084351
11.65,1.0,274.8817927764587,11.6722632548761,56.92599238241944
11.7,1.0,275.6320010448714,12.778733188405994,53.7461622625552
11.75,1.0,262.2746651889961,12.471390173165048,52.41003982248887
11.8,1.0,259.5573154430443,13.473158112731142,51.84277341263095
11.85,1.0,254.01771591761076,6.242927705618655,60.45599907031213
11.9,1.0,257.57717290163737,3.8270277488940962,60.34194686847121
11.95,1.0,247.6327926588076,3.152823828914876,63.30045193495695
12.0,1.0,247.5520147362974,3.8126410239150346,60.894481418311656
12.05,1.0,241.83051916579925,0.7957235527397302,65.37643521383639
12.1,1.0,241.84705910967782,1.19545506378833,63.83468033397071
12.15,1.0,241.17421089328766,2.2543286839513996,62.61594499580009
12.2,1.0,242.5881283162884,1.3099118615642453,63.91209675033055
12.25,1.0,245.3752228730521,2.2224848114034614,59.268443937373306
12.3,1.0,249.6177077052027,2.2282638354669473,58.750082214795555
12.35,1.0,249.6177077052027,1.5651244146451404,58.086942793973876
12.4,1.0,244.03483357914297,2.0818309467574068,60.724745722747414
12.45,1.0,244.12496799794977,0.25329534152643873,59.55357279071255
12.5,1.0,242.76943794472976,0.25329534152643873,61.84418283335107
12.55,1.0,242.83533515532702,1.305660657268902,57.9946167919165
12.6,1.0,245.0673376849718,2.491797790528949,56.94417718844633
12.65,1.0,248.421013603922,4.706031222591605,56.48726593426743
12.7,1.0,249.7298540423231,4.0438640235583705,58.595361246624435
12.75,1.0,251.07170290576354,4.255573651532984,58.51006239977953
12.8,1.0,250.33177984426987,3.5129413637856146,56.84867494806305
12.85,1.0,249.6096953245206,4.339317745601733,54.027612950715096
12.9,1.0,251.03187048659777,4.421548862777996,53.945381833538946
12.95,1.0,251.7339865810733,3.4904423053499727,56.58341860468708
13.0,1.0,251.7339865810733,4.681613026352551,56.0664782302004
13.05,1.0,251.7339865810733,4.681613026352551,56.0664782302004
13.1,1.0,251.7339865810733,4.815403278252347,56.0664782302004
13.15,1.0,251.7339865810733,4.815403278252347,56.0664782302004
13.2,1.0,250.3197954617253,2.674941934925073,57.033847843385274
13.25,1.0,245.44856895080892,1.471456567402214,57.17145820858747
13.3,1.0,244.76110802167898,0.43973324037676775,57.95276451337551
13.35,1.0,246.07722365143832,3.9622784363895676,56.844899715040285
13.4,1.0,248.20354550247666,6.93307796823305,56.10854216275247
13.45,1.0,247.50353532828578,6.93307796823305,56.10854216275247
13.5,1.0,247.52373623553763,5.782057323974811,56.73308415641223
13.55,1.0,247.5520147362974,7.061762909325523,58.552610220387876
13.6,1.0,249.0020080240318,8.17226038056188,59.34550159907579
13.65,1.0,249.0461804565571,9.28699370753776,56.327379422175554
13.7,1.0,249.77790134437433,9.28699370753776,58.23076827209984
13.75,1.0,250.4595775769016,9.28699370753776,55.82479775545454
13.8,1.0,249.0020080240318,9.46144592478774,53.839946544428344
13.85,1.0,247.52373623553763,6.93307796823305,58.05002855366685
13.9,1.0,246.80559150878247,6.4494447206944585,60.93963231785074
13.95,1.0,241.84705910967782,2.8860726624236577,60.28423240965425
14.0,1.0,241.14933132812124,1.8274225286361343,63.28436893435624
14.05,1.0,239.7602969634464,0.8094546074749758,62.10581885631211
14.1,1.0,239.06902768865731,1.0276855546079275,63.30139246921608
14.15,1.0,239.06902768865731,0.0,60.40704616802998
14.2,1.0,240.4828476211973,0.9288747271426416,61.98639873664432
14.25,1.0,241.2073796549351,1.0552213943411743,59.70878977831025
14.3,1.0,241.89667215569543,1.586152242157283,59.17785893049408
14.35,1.0,240.52026941611388,2.955691845244047,58.739620749456094
14.4,1.0,238.37994882120435,3.447631321159207,60.80968848176093
14.45,1.0,245.3670719554684,6.364319118266366,64.66068500635163
14.5,1.0,246.0894146443524,7.936099327467332,63.628951849610644
14.55,1.0,248.2438317461282,8.972626614896399,64.00684777358373
14.6,1.0,249.0020080240318,10.0132987560782,62.966175632401914
14.65,1.0,254.87644065311332,13.678568647874073,60.6127935231102
14.7,1.0,256.3630238548453,13.663890901054032,61.30629945260151
14.75,1.0,255.6188568944005,13.138521595414034,61.83166875824149
14.8,1.0,254.95097567963924,13.138521595414034,60.6127935231102
14.85,1.0,253.53895164254348,12.613417322926466,61.13789779559775
14.9,1.0,252.79438284898657,13.678568647874073,59.3009057406061
14.95,1.0,252.05158202241066,13.153464375386505,59.82601001309365
15.0,1.0,250.63918289046507,12.252708549201884,60.8750720986901
15.05,1.0,247.81444671366518,13.31899026263207,60.350761323713115
15.1,1.0,247.07286374670934,12.979171937042679,62.15837393004219
15.15,1.0,246.3331078032346,12.426802878328772,62.71074298875614
15.2,1.0,246.3331078032346,12.252708549201884,60.8750720986901
15.25,1.0,245.66033460858105,12.223594842605365,60.904185805286616
15.3,1.0,245.66033460858105,12.223594842605365,60.904185805286616
15.35,1.0,244.40335513245313,12.533430247046283,56.96404843535875
15.4,1.0,247.226616690032,10.539890577791937,55.29527270598673
15.45,1.0,247.8911051248108,9.785130474124543,55.80412968638343
15.5,1.0,249.897979183506,9.724285146344755,53.67825656492391
15.55,1.0,252.7231687044146,17.859773481642293,2.6630007660670287
15.6,1.0,256.7372197403407,21.871246186910128,9.283552805261365
15.65,1.0,267.8544380815819,15.990609004786762,40.643024994153706
15.7,1.0,268.8215021161812,14.250032697803562,50.74483363910858
15.75,1.0,268.8215021161812,19.05151312792688,27.816745505068496
15.8,1.0,262.6194966105906,18.49371370438101,24.180270245120113
15.85,1.0,256.40007800310826,17.480107569049835,12.26477372789239
15.9,1.0,254.23807739990482,16.989246199239176,22.745426846024202
15.95,1.0,244.90406284910833,15.585773586649168,29.41422641335086
16.0,1.0,229.53213282675696,16.595901668433413,27.6459753637387
16.05,1.0,232.13142829009604,16.219186684839514,37.24961374755418
16.1,1.0,223.0896680709351,18.1053957960479,42.28597896290077
16.15,1.0,225.03555274667156,17.649209585020685,39.74619724873773
16.2,1.0,212.5323504786977,30.001060913836966,10.622965640116888
16.25,1.0,205.27542473467201,31.97411944958759,8.579264585416922
16.3,1.0,194.23954283306992,45.974498511246196,14.26451229807995
16.35,1.0,187.040102651811,49.68149190673694,17.315911499905184
16.4,1.0,167.72000476985446,65.04839192230898,12.440134710340146
16.45,1.0,164.62381358722072,64.22418571495936,15.826154076172571
16.5,1.0,116.21101496846157,71.29960577272612,9.37209270857906
16.55,1.0,113.53413583587978,73.00063517305647,14.68802774304757
16.6,1.0,98.8382517044894,76.62508608849853,15.600837806615488
16.65,1.0,94.02127418834527,75.18398679637639,6.948296015500716
16.7,1.0,65.30696746902278,68.99009553336231,4.699535036235574
16.75,1.0,59.50630218724736,69.57397523691098,2.3509990606346207
16.8,1.0,37.33630940518894,64.79438256790566,12.233194209036327
16.85,1.0,33.83784863137726,65.7201075759606,11.251077045812082
16.9,1.0,24.186773244895647,57.26164998023913,4.281536235070661
16.95,1.0,24.08318915758459,55.335340497750494,4.982320673057188
17.0,1.0,24.0,53.31599575306427,3.2838622879064587
17.05,1.0,25.079872407968907,52.10094754984999,5.497733026508314
17.1,1.0,24.331050121192877,49.222488662550376,7.536897188271951
17.15,1.0,25.317977802344327,48.30670347775788,10.2035365596073
17.2,1.0,26.1725046566048,47.514367030241175,9.699631871521206
17.25,1.0,26.1725046566048,45.91519020171552,10.60853150218179
17.3,1.0,26.076809620810597,45.669279024981165,10.96926372663637
17.35,1.0,25.019992006393608,46.161083142963435,13.00315285745225
17.4,1.0,23.0,48.292890546761924,11.54284086394074
17.45,1.0,23.0,49.09567043481346,9.926245506651696
