5.25,1.0,118.00423721205946,89.30260622263725,14.007122362676427
5.3,1.0,119.00420160649792,89.30260622263725,17.30526535636085
5.35,1.0,120.00416659433121,89.30260622263725,15.884999809961812
5.4,1.0,122.03687967167957,86.43444544667477,22.378525122501088
5.45,1.0,123.06502346320826,86.3407184813392,20.457653299966097
5.5,1.0,123.10158406779338,87.30561950380806,18.233139355007552
5.55,1.0,123.10158406779338,87.30561950380806,18.233139355007552
5.6,1.0,123.10158406779338,88.56382547608987,17.252998559534433
5.65,1.0,123.14625451064275,89.40084011894454,15.578820227977985
5.7,1.0,123.14625451064275,88.95795548379581,14.93323568765905
5.75,1.0,123.25988804148737,89.87925038000566,12.839310829353025
5.8,1.0,123.3288287465668,89.49967910412659,10.49535542426051
5.85,1.0,124.57929201917949,89.5517543612521,10.211187738108237
5.9,1.0,124.78781991845197,90.9748436304164,8.29818761174593
5.95,1.0,124.90396310766124,90.80486860410286,7.949359169746913
6.0,1.0,124.31009613060397,90.04273677440626,8.986073171681483
6.05,1.0,125.31959144523253,90.24274788575468,10.327036932223962
6.1,1.0,123.96773773849388,90.38046318474139,7.983472400402633
6.15,1.0,124.53513560437472,89.78031410503013,10.270667244635973
6.2,1.0,125.7179382586272,89.16496747823786,11.971517151714352
6.25,1.0,125.51493934986385,89.49227485472436,11.644209775227864
6.3,1.0,125.51493934986385,89.78031410503013,13.266885697947174
6.35,1.0,127.09838708654017,89.26665407094853,14.731515503152508
6.4,1.0,126.92123541787639,89.78031410503013,13.266885697947174
6.45,1.0,127.27922061357856,88.97544550092726,13.266885697947174
6.5,1.0,127.4244874425634,88.97544550092726,11.880967847134997
6.55,1.0,127.27922061357856,89.49227485472436,11.880967847134997
6.6,1.0,127.1416532848303,89.6870668779819,12.208275223621456
6.65,1.0,128.2692480682724,88.47847211215873,13.126863018727335
6.7,1.0,128.41339493993607,89.00926948362228,11.814975236223205
6.75,1.0,128.7245120402482,87.5095174597807,11.427602109606056
6.8,1.0,128.7245120402482,86.07289510281561,12.029049004515628
6.85,1.0,129.24782396620841,84.24543466889781,8.336201391540186
6.9,1.0,129.43724348115578,83.64773836180748,10.657499246552163
6.95,1.0,130.50670480860362,77.75787357005383,4.39870535499557
7.0,1.0,131.3202193114221,76.00669883582835,3.30565251070189
7.05,1.0,142.00352108310554,70.55313855687778,2.6425452940648597
7.1,1.0,146.77874505527018,70.15035084915976,4.184916125118406
7.15,1.0,163.47782724271815,57.46449755310822,10.018153960885684
7.2,1.0,166.1114083980989,55.16525951010098,11.418003605548478
7.25,1.0,184.25254408012933,48.80851105692261,12.376829870587613
7.3,1.0,186.04569331215382,48.035446818827324,14.643443228343955
7.35,1.0,211.3575170179665,38.52817838058027,15.429365767368438
7.4,1.0,212.22865028077618,36.95570640851673,18.671081418269154
7.45,1.0,220.20445045457188,33.5740549697413,21.025980379670273
7.5,1.0,219.18485349129398,31.626079209419743,21.778414525908943
7.55,1.0,225.17770760001977,29.133222311296464,23.958073455203987
7.6,1.0,228.114006584427,28.545517982822844,25.820991974189297
7.65,1.0,225.0377746068424,26.072041554630573,23.533585503064927
7.7,1.0,227.26416347501865,25.909155772353557,25.74272490202455
7.75,1.0,225.88713996153035,24.837842428256124,26.321320600886963
7.8,1.0,225.88713996153035,26.44372041712853,22.754611938682388
7.85,1.0,225.5681715136247,24.333804379657806,22.27816959717785
7.9,1.0,226.101747007846,24.77132118970374,21.429312791821275
7.95,1.0,225.88713996153035,23.86827961822698,24.673667882045407
8.0,1.0,225.3619311241364,23.280617343095344,25.26133015717707
8.05,1.0,224.8399430706208,24.91240007852025,24.12711842513758
8.1,1.0,224.8399430706208,24.91240007852025,24.12711842513758
8.15,1.0,225.3619311241364,24.452173795155204,23.939391427045592
8.2,1.0,226.2144999773445,23.86827961822698,26.067272393771333
8.25,1.0,225.3619311241364,23.933746877016006,24.523285603973846
8.3,1.0,226.2144999773445,23.933746877016006,24.523285603973846
8.35,1.0,227.06827167175956,23.349914724871127,25.98791540917918
8.4,1.0,227.58954281776656,23.16748620484495,26.170343929205387
8.45,1.0,226.73773395709856,23.16748620484495,24.53867150831914
8.5,1.0,227.26416347501865,23.29026892139862,22.900609681254537
8.55,1.0,227.26416347501865,22.12340351832765,25.110947879105453
8.6,1.0,227.26416347501865,22.435888306674798,24.745753096876683
8.65,1.0,227.26416347501865,22.435888306674798,24.745753096876683
8.7,1.0,227.26416347501865,22.304104478233512,24.93024691919959
8.75,1.0,227.26416347501865,21.53206137349983,28.71507752811658
8.8,1.0,227.26416347501865,20.999676990588313,28.71507752811658
8.85,1.0,227.26416347501865,20.999676990588313,28.71507752811658
8.9,1.0,226.4155471693585,20.999676990588313,28.71507752811658
8.95,1.0,226.101747007846,20.951780843322382,27.166919829138607
9.0,1.0,226.101747007846,21.079938293700394,26.991827488981983
9.05,1.0,226.947130407062,19.34073548303263,29.744881296942197
9.1,1.0,226.101747007846,19.466646892919783,28.029680982283338
9.15,1.0,226.63847863944022,19.29960427723887,28.19672359796425
9.2,1.0,226.63847863944022,19.426334259448055,28.029680982283338
9.25,1.0,226.63847863944022,18.691860846544103,31.900782426614967
9.3,1.0,226.63847863944022,18.195269489733363,33.82169095515934
9.35,1.0,226.63847863944022,17.469873830377026,35.599219958976164
9.4,1.0,225.79636843846714,18.040416408635878,35.599219958976164
9.45,1.0,226.33824246026123,18.040416408635878,33.976544036256854
9.5,1.0,226.33824246026123,18.65616694958686,35.36246188706903
9.55,1.0,226.33824246026123,18.65616694958686,35.36246188706903
9.6,1.0,225.49944567559362,18.65616694958686,33.976544036256854
9.65,1.0,224.66196829904254,18.041758549546557,35.976870287109335
9.7,1.0,224.66196829904254,18.14435564506232,35.82827096983402
9.75,1.0,223.8258251408894,17.66581432424772,34.77051216176491
9.8,1.0,223.8258251408894,18.089274073521153,36.45219583935858
9.85,1.0,223.8258251408894,16.89336651653744,37.07926009835893
9.9,1.0,224.37691503361035,17.37818732518764,35.20852143889658
9.95,1.0,224.93110056192762,16.66923670575173,33.883093933935584
10.0,1.0,225.48835890129672,16.73017376897073,32.195733934713246
10.05,1.0,226.0486673263083,14.96282345005946,31.179766372395903
10.1,1.0,226.61200321253946,12.498561831521215,32.54954544475831
10.15,1.0,227.17834403833479,11.314804564103156,31.628668030108088
10.2,1.0,227.74766738651792,11.325923481004708,28.468306404062417
10.25,1.0,227.74766738651792,10.133952399572365,29.093122264375666
10.3,1.0,228.56946427727394,11.215019618519364,30.020309558669908
10.35,1.0,228.56946427727394,10.133952399572365,30.534221556497783
10.4,1.0,228.56946427727394,10.647864397400298,29.724973104722864
10.45,1.0,229.3926764306132,11.226360825717393,31.55294134902786
10.5,1.0,229.3926764306132,10.029588617883547,32.17121712854458
10.55,1.0,229.3926764306132,10.035260905709123,32.17121712854458
10.6,1.0,228.56946427727394,10.035260905709123,30.343248884239557
10.65,1.0,229.13969538253298,9.938916367521102,30.445380290351864
10.7,1.0,229.13969538253298,11.226360825717393,29.724973104722864
10.75,1.0,228.89517251353294,11.226360825717393,26.303753828293566
10.8,1.0,228.89517251353294,11.117820525506147,27.902925963767103
10.85,1.0,228.89517251353294,10.505953640088364,30.445380290351864
10.9,1.0,229.4733099948663,10.505953640088364,28.929972390329738
10.95,1.0,229.4733099948663,10.505953640088364,28.929972390329738
11.0,1.0,228.89517251353294,10.494612432890278,28.929972390329738
11.05,1.0,228.89517251353294,10.494612432890278,28.929972390329738
11.1,1.0,228.07893370497854,10.494612432890278,27.024161013922537
11.15,1.0,228.65913495856665,10.961576136497541,27.124130284664403
11.2,1.0,228.65913495856665,9.786963422091759,27.73181002472117
11.25,1.0,228.65913495856665,9.786963422091759,27.73181002472117
11.3,1.0,228.07893370497854,9.786963422091759,29.222441859983462
11.35,1.0,228.07893370497854,9.786963422091759,29.222441859983462
11.4,1.0,228.07893370497854,10.405984369346527,26.577431423106788
11.45,1.0,228.65913495856665,9.225480488798212,27.185111163163583
11.5,1.0,228.89517251353294,9.313428672413124,27.091490691723067
11.55,1.0,228.89517251353294,9.880583893532219,27.091490691723067
11.6,1.0,229.71286424577968,9.880583893532219,29.128821388542974
11.65,1.0,229.13969538253298,9.976236191168681,29.03316909090651
11.7,1.0,229.13969538253298,9.976236191168681,29.03316909090651
11.75,1.0,229.13969538253298,9.976236191168681,29.03316909090651
11.8,1.0,229.13969538253298,9.976236191168681,29.03316909090651
11.85,1.0,229.13969538253298,9.976236191168681,29.03316909090651
11.9,1.0,229.13969538253298,9.976236191168681,29.03316909090651
11.95,1.0,229.13969538253298,10.062867717227022,28.935418647946676
12.0,1.0,229.13969538253298,10.689988703789822,26.270966964563854
12.05,1.0,228.31995094603536,9.501270335718118,26.89808795112677
12.1,1.0,228.89517251353294,10.062867717227022,25.440779720693342
12.15,1.0,228.89517251353294,9.96511727426713,26.995838394086604
12.2,1.0,228.89517251353294,9.880583893532219,27.091490691723067
12.25,1.0,228.89517251353294,8.697368764013902,27.707550600122318
12.3,1.0,228.31995094603536,8.703041051839477,27.707550600122318
12.35,1.0,228.31995094603536,8.703041051839477,27.707550600122318
12.4,1.0,228.31995094603536,9.20022730163484,27.79475872077299
12.45,1.0,228.31995094603536,9.20022730163484,27.79475872077299
12.5,1.0,228.31995094603536,9.287435422285512,26.25024236968889
12.55,1.0,228.31995094603536,8.01603849187768,26.948936752672324
12.6,1.0,229.13969538253298,9.212033561412738,26.337450490339535
12.65,1.0,228.0021929719098,9.212033561412738,27.79475872077299
12.7,1.0,228.0021929719098,9.20022730163484,27.79475872077299
12.75,1.0,228.82744590629858,9.114858295046588,27.880127727361156
12.8,1.0,228.82744590629858,9.809874859244275,23.623102523462904
12.85,1.0,228.82744590629858,9.809874859244275,23.623102523462904
12.9,1.0,228.82744590629858,9.809874859244275,23.623102523462904
12.95,1.0,228.82744590629858,10.388246380043142,23.623102523462904
13.0,1.0,228.82744590629858,10.388246380043142,23.623102523462904
13.05,1.0,228.82744590629858,10.388246380043142,23.623102523462904
13.1,1.0,228.82744590629858,10.388246380043142,23.623102523462904
13.15,1.0,228.82744590629858,10.296594160093036,25.12917795481519
13.2,1.0,228.82744590629858,10.388246380043142,23.623102523462904
13.25,1.0,228.82744590629858,10.40594665118627,23.623102523462904
13.3,1.0,228.82744590629858,9.809874859244275,25.037525734865085
13.35,1.0,228.82744590629858,9.821681119022145,25.037525734865085
13.4,1.0,229.3926764306132,9.821681119022145,25.037525734865085
13.45,1.0,230.21728866442677,9.903495330684706,27.091490691723067
13.5,1.0,230.21728866442677,9.915301590462576,27.091490691723067
13.55,1.0,230.21728866442677,9.915301590462576,27.091490691723067
13.6,1.0,230.21728866442677,8.627524754210526,29.362462397903244
13.65,1.0,230.21728866442677,8.627524754210526,29.362462397903244
13.7,1.0,230.21728866442677,8.627524754210526,29.362462397903244
13.75,1.0,230.7834482799839,8.627524754210526,27.79475872077299
13.8,1.0,230.7834482799839,8.708827919763706,27.707550600122318
13.85,1.0,230.7834482799839,8.627524754210526,27.79475872077299
13.9,1.0,230.7834482799839,9.237172311819904,25.037525734865085
13.95,1.0,231.60742647851342,9.324887828162986,25.63418246128964
14.0,1.0,231.60742647851342,9.324887828162986,25.63418246128964
14.05,1.0,231.60742647851342,9.324887828162986,25.63418246128964
14.1,1.0,231.60742647851342,10.517523870042822,25.020153921931552
14.15,1.0,231.60742647851342,10.517523870042822,25.020153921931552
14.2,1.0,231.60742647851342,10.517523870042822,25.020153921931552
14.25,1.0,231.60742647851342,10.517523870042822,25.020153921931552
14.3,1.0,231.60742647851342,10.517523870042822,25.020153921931552
14.35,1.0,231.60742647851342,10.517523870042822,25.020153921931552
14.4,1.0,231.60742647851342,10.429360859078855,25.12012319267336
14.45,1.0,231.60742647851342,10.429360859078855,25.12012319267336
14.5,1.0,230.7834482799839,10.429360859078855,25.12012319267336
14.55,1.0,230.7834482799839,10.429360859078855,25.12012319267336
14.6,1.0,230.7834482799839,10.429360859078855,25.12012319267336
14.65,1.0,230.7834482799839,10.429360859078855,25.12012319267336
14.7,1.0,230.7834482799839,10.429360859078855,25.12012319267336
14.75,1.0,230.7834482799839,10.429360859078855,25.12012319267336
14.8,1.0,230.7834482799839,10.429360859078855,25.12012319267336
14.85,1.0,230.7834482799839,10.429360859078855,25.12012319267336
14.9,1.0,230.7834482799839,10.417554599300956,25.12012319267336
14.95,1.0,230.7834482799839,10.417554599300956,25.12012319267336
15.0,1.0,230.7834482799839,10.417554599300956,25.12012319267336
15.05,1.0,230.7834482799839,10.417554599300956,25.12012319267336
15.1,1.0,230.7834482799839,10.417554599300956,25.12012319267336
15.15,1.0,230.7834482799839,9.838947096779236,25.12012319267336
15.2,1.0,231.92455669894036,9.838947096779236,23.76364602462516
15.25,1.0,232.74449510138794,9.838947096779236,23.76364602462516
15.3,1.0,232.74449510138794,9.838947096779236,23.76364602462516
15.35,1.0,231.92455669894036,9.838947096779236,21.703535000902036
15.4,1.0,231.92455669894036,9.838947096779236,21.703535000902036
15.45,1.0,231.92455669894036,9.741072611329486,23.113297268855916
15.5,1.0,231.92455669894036,9.741072611329486,23.113297268855916
15.55,1.0,231.92455669894036,9.741072611329486,23.113297268855916
15.6,1.0,231.92455669894036,9.741072611329486,23.113297268855916
15.65,1.0,231.92455669894036,8.560889571164637,23.71475474341301
15.7,1.0,231.10603626906848,8.560889571164637,21.507693250697855
15.75,1.0,231.10603626906848,7.9575252269171415,24.318119087660477
15.8,1.0,231.10603626906848,9.13961513677242,23.71475474341301
15.85,1.0,231.10603626906848,9.718222639294083,23.71475474341301
15.9,1.0,231.10603626906848,9.730028899071982,23.71475474341301
15.95,1.0,230.28894893155424,9.718222639294083,21.507693250697855
16.0,1.0,230.28894893155424,9.616907471189904,21.597438188847605
16.05,1.0,229.71286424577968,9.1661969475808,22.920862298568238
16.1,1.0,229.13969538253298,9.72757855140162,22.920862298568238
16.15,1.0,227.437903613272,10.4207123967945,20.480357311809257
16.2,1.0,225.21101216414795,12.064421215949096,20.914999432081146
16.25,1.0,229.36869882353173,12.992410443500148,28.237445538167236
16.3,1.0,229.92390045404153,12.82326543880717,29.687181639193653
16.35,1.0,224.11604137142882,28.5827332350716,23.25791026252105
16.4,1.0,178.01685313475238,52.36660136786773,8.019391639633
16.45,1.0,173.55690709389816,54.85132734280805,8.187802011904523
16.5,1.0,171.32717239247253,54.893281774787155,7.436692584652576
16.55,1.0,121.67168939404104,78.653526855224,11.150925168505182
16.6,1.0,66.76076692189807,85.94443775024266,0.544546341477286
16.65,1.0,61.61168720299745,81.63704720711164,2.498670646224298
16.7,1.0,62.369864518050704,83.46336635120294,1.847610265994689
16.75,1.0,40.607881008493905,88.32666662552909,6.1886159632416025
16.8,1.0,36.24913792078372,89.98760368268735,1.7432464843058142
16.85,1.0,35.84689665786984,87.47435262969994,1.1906060371638034
16.9,1.0,33.61547262794322,87.39111426766029,2.9798304876781856
16.95,1.0,32.64965543462902,88.10104944352291,3.806996475006713
17.0,1.0,28.600699292150182,90.90222116153015,6.068702858284354
17.05,1.0,29.0,90.47121151864997,1.6876909444785326
17.1,1.0,30.4138126514911,91.63140080353223,4.5739212599008
17.15,1.0,31.400636936215164,93.82208912667824,3.955645480384163
17.2,1.0,33.015148038438355,95.17307219949731,3.567069210215152
17.25,1.0,33.015148038438355,95.98235337876639,4.960980910189335
17.3,1.0,29.0,95.34780034729822,4.859099213589445
17.35,1.0,30.4138126514911,91.4491285876682,4.64881630130057
17.4,1.0,29.0,86.58415431937132,1.5767870819932455
17.45,1.0,29.068883707497267,83.47241125668435,0.7118759517721287
17.5,1.0,29.832867780352597,83.34707002673585,2.854489257729739
17.55,1.0,30.805843601498726,80.3914221313059,3.3109415146114713
17.6,1.0,29.832867780352597,73.25053758615775,1.2909539947934832
17.65,1.0,33.97057550292606,70.74146787449986,1.7796500559799142
17.7,1.0,38.41874542459709,70.58244585842056,1.9386720720589778
17.75,1.0,38.28837943815329,66.64499367982204,1.9386720720589778
17.8,1.0,38.948684188300895,62.212572320250416,3.3983714256625603
17.85,1.0,38.948684188300895,61.04396636138887,3.4269595947991434
17.9,1.0,38.2099463490856,60.38728673392181,6.761651233464619
17.95,1.0,37.53664875824692,58.13157630366503,6.8515302182348705
18.0,1.0,38.28837943815329,56.79404720945172,6.389605946261213
18.05,1.0,38.28837943815329,56.62250347199016,4.083639222266328
18.1,1.0,37.64306044943742,56.62250347199016,6.389605946261213
18.15,1.0,37.64306044943742,58.604745187772096,0.37395315770945103
18.2,1.0,37.48332962798263,61.89818068780983,1.2596217713791589
18.25,1.0,37.48332962798263,62.421819886138664,1.282144480829146
18.3,1.0,36.76955262170047,63.118672208513914,1.4194279745205733
18.35,1.0,37.48332962798263,63.68124834613306,0.6896617627378134
18.4,1.0,36.796738985948195,67.80515590644866,1.4194279745205733
18.45,1.0,36.796738985948195,68.30156628255804,1.35058445475741
18.5,1.0,36.796738985948195,69.02458377246765,0.784824602991705
18.55,1.0,36.796738985948195,74.51447055705148,2.3507669479450612
18.6,1.0,37.48332962798263,81.0097499755792,3.2818982427668857
18.65,1.0,36.124783736376884,83.34404804376264,2.8803775528476194
18.7,1.0,36.87817782917155,83.57245165848107,1.8527294647939527
18.75,1.0,34.058772731852805,86.26931868815622,3.426035146263388
18.8,1.0,34.40930106817051,86.05847554506833,4.202353212384423
18.85,1.0,34.66987164671943,85.40172954386351,2.3507669479450612
18.9,1.0,34.9857113690718,85.0302592718897,2.2196555531981232
18.95,1.0,35.84689665786984,83.15238182460435,3.0044801561897714
19.0,1.0,34.9857113690718,80.45789458183586,2.1601100082897915
19.05,1.0,34.66987164671943,80.45789458183586,1.7357045889283143
19.1,1.0,34.66987164671943,79.21376051692057,2.3970285300592877
19.15,1.0,34.132096331752024,79.21376051692057,2.3970285300592877
19.2,1.0,34.132096331752024,79.29166879617523,0.45009621784731735
19.25,1.0,34.132096331752024,79.29166879617523,0.45009621784731735
19.3,1.0,34.132096331752024,78.70776779712293,0.45009621784731735
19.35,1.0,34.9857113690718,76.29303899592018,0.21122772328467931
19.4,1.0,34.9857113690718,75.70840847521501,0.21122772328467931
19.45,1.0,34.9857113690718,74.45422863697615,0.8688491689017042
19.5,1.0,34.132096331752024,71.92598575090992,1.10779137666853
19.55,1.0,34.132096331752024,68.51181938367615,0.6238858260581992
19.6,1.0,35.805027579936315,65.3575286628991,2.356194873491006
19.65,1.0,36.235341863986875,63.93424580899425,3.2035109531978208
19.7,0.0,36.796738985948195,61.08503663187551,3.2035109531978208
19.75,0.0,38.2099463490856,55.63103632199244,3.524028583874184
19.8,0.0,38.948684188300895,54.70311080336836,6.003031890888053
19.85,0.0,38.948684188300895,55.253179709161486,6.003031890888053
19.9,0.0,38.948684188300895,53.6129871697602,6.003031890888053
19.95,0.0,36.87817782917155,52.87842274128293,4.930955301972972
20.0,0.0,37.013511046643494,52.87210723491974,4.736072449734365
20.05,0.0,38.41874542459709,52.87210723491974,6.638554438670667
20.1,0.0,39.408120990476064,53.40358848482285,6.448045483176173
20.15,0.0,41.048751503547585,54.31663059243425,7.414084460932713
20.2,0.0,40.496913462633174,54.423107581487216,8.209150789469959
20.25,0.0,41.340053217188775,54.41262943686614,8.406259477656647
20.3,0.0,43.829214001622255,55.65182650861941,6.282492088161433
20.35,0.0,42.941821107167776,56.622499449659486,3.459579771229329
20.4,0.0,43.41658669218482,57.371737735393424,2.7263109939063384
20.45,0.0,43.41658669218482,57.93130656407739,3.266821181037045
20.5,0.0,43.41658669218482,56.74097005031413,5.625033214891317
20.55,0.0,42.941821107167776,58.08337748785466,2.7263109939063384
20.6,0.0,42.941821107167776,58.08337748785466,2.7263109939063384
20.65,0.0,42.941821107167776,58.867503791179956,2.091332358033128
20.7,0.0,42.941821107167776,59.419995922947194,2.091332358033128
20.75,0.0,42.941821107167776,59.56138291143377,2.091332358033128
20.8,0.0,42.05948168962618,60.11163906224894,2.631842545163863
