2.05,0.0,0.12763865540554037,24.434998116504318,25.74659571538936,140.00357138301865,52.54030147626288,11.171704082337442,2.201117318435754,2.184357541899441,1.4189944134078212
2.1,0.0,0.11242799886870451,26.393946542132397,28.09768296743593,138.01449199268893,52.54030147626288,11.171704082337442,2.1675977653631286,2.1340782122905027,1.3966480446927374
2.15,0.0,0.11517054820161064,29.14135283942207,26.742830064260687,138.01449199268893,51.73809541841118,11.42059817057472,2.1284916201117317,2.094972067039106,1.3687150837988826
2.2,0.0,0.08057097822265898,29.330613914869758,24.415548347685444,138.03260484392808,51.483524613531785,12.078653710512754,2.11731843575419,2.111731843575419,1.3575418994413408
2.25,0.0,0.07761141893547377,29.856820099753605,24.258086629482477,139.01438774457844,51.483524613531785,12.078653710512754,2.122905027932961,2.111731843575419,1.3519553072625698
2.3,0.0,0.08057097822265898,29.856820099753605,25.123951884955858,139.05754204644924,51.483524613531785,12.078653710512754,2.122905027932961,2.11731843575419,1.3407821229050279
2.35,0.0,0.08726535950733691,31.109744595042514,24.540886951033684,139.0898989862312,51.483524613531785,12.078653710512754,2.122905027932961,2.122905027932961,1.329608938547486
2.4,0.0,0.10301166991388701,34.288862633436054,22.90028608719723,140.089257261219,51.31347316259982,12.078653710512754,2.1284916201117317,2.1284916201117317,1.324022346368715
2.45,0.0,0.11462728786973851,36.10504468710761,21.83086242045033,140.12851244482687,50.386701932502035,12.078653710512754,2.1396648044692737,2.1340782122905027,1.318435754189944
2.5,0.0,0.16114195644531795,39.31898014707605,20.4399183623554,140.69825869569246,49.8433320741305,12.078653710512754,2.1284916201117317,2.1620111731843576,1.2960893854748603
2.55,0.0,0.158210081100629,45.471355380760116,20.596028311148388,143.19916200872126,49.8433320741305,12.078653710512754,2.0670391061452515,2.1620111731843576,1.229050279329609
2.6,0.0,0.16610132678568162,46.6526656368751,20.0715258645387,143.37712509323097,51.18802651261805,11.824082905633446,2.0558659217877095,2.1620111731843576,1.2067039106145252
2.65,0.0,0.16666406581202567,50.08350139468996,16.911729437717668,144.5441109142811,51.35957025007957,11.824082905633446,2.0558659217877095,2.1675977653631286,1.1899441340782122
2.7,0.0,0.1817145918133027,54.32781379647352,17.995543323317037,146.03081866510234,50.6412727373814,11.824082905633446,1.988826815642458,2.1620111731843576,1.1340782122905029
2.75,0.0,0.20150490275834002,50.733683858783024,23.0364213116751,146.44111444536333,50.6412727373814,11.824082905633446,1.8826815642458101,2.11731843575419,1.0502793296089385
2.8,0.0,0.2382011799477971,51.52533565091281,19.925580658184316,142.33762678926468,51.466320090272916,11.17522477666219,1.8659217877094971,2.094972067039106,1.0223463687150838
2.85,0.0,0.23576478040233734,51.896472396378215,15.111159760985743,141.06027080648894,51.94457132914053,8.673174047879769,1.8715083798882681,2.094972067039106,1.011173184357542
2.9,0.0,0.19987199798880803,48.20112702614884,19.44003482817618,142.76203977248295,52.31646568943283,8.673174047879769,1.782122905027933,2.078212290502793,0.9385474860335196
2.95,0.0,0.2085827341072008,39.55406419577034,15.6586034381165,145.34441853748632,52.60449353287872,8.013251844141536,1.7206703910614525,2.0446927374301676,0.8938547486033519
3.0,0.0,0.1996376355888898,33.13945765784129,15.656952765795722,144.90341610879986,52.834185850554874,7.32520306846493,1.7318435754189945,2.0614525139664805,0.88268156424581
3.05,0.0,0.18570692892284538,33.345670813308544,15.656952765795722,141.8238343861849,54.37934503285322,4.939215542126163,1.7318435754189945,2.0726256983240225,0.8603351955307262
3.1,0.0,0.16544237871464634,30.717853408802796,16.802974498907332,137.7679207943562,54.37934503285322,4.939215542126163,1.675977653631285,2.005586592178771,0.8491620111731844
3.15,0.0,0.1851177824109597,15.727951071842597,21.57293631614911,136.0588108135596,53.61887490899416,5.663271682203032,1.6424581005586592,1.9217877094972067,0.8268156424581006
3.2,0.0,0.1564245810055866,20.65096922724362,17.86440257935726,138.53880322855397,52.41925260644847,8.013251844141536,1.670391061452514,1.9273743016759777,0.8435754189944135
3.25,0.0,0.15094140878331058,15.914583131578183,20.374840341755686,146.32156368765337,52.41925260644847,8.013251844141536,1.6536312849162011,1.9553072625698324,0.8435754189944135
3.3,0.0,0.24606386084408088,14.087491915362307,11.86149935331639,146.54009690183776,51.65312648083409,8.672724482338765,1.5865921787709498,1.8603351955307263,0.8379888268156425
3.35,0.0,0.3415140048173838,13.404075665795546,8.052999826591787,148.38463532320318,52.50374790246339,7.576154895689086,1.5642458100558658,1.8379888268156424,0.8268156424581006
3.4,0.0,0.3319206877656525,12.096009594353035,6.328695034236262,149.69301920931383,53.2586661428318,7.347956000099373,1.5698324022346368,1.8491620111731844,0.8212290502793296
3.45,0.0,0.38874011747742576,15.357305043282906,2.8489528061336102,153.05554547287727,52.85634955490096,7.576154895689086,1.547486033519553,1.7877094972067038,0.8268156424581006
3.5,0.0,0.3991580039753352,15.886103980542828,1.2028842281467291,154.33081351434652,53.03046724724204,10.139925107154056,1.558659217877095,1.7877094972067038,0.8212290502793296
3.55,0.0,0.5042189595327966,24.476773646575424,36.40027062615437,159.05030650709227,52.85634955490096,10.139925107154056,1.547486033519553,1.687150837988827,0.8156424581005587
3.6,0.0,0.5460590227167554,26.811133306027045,34.98780820271875,160.80111939908875,53.70807014637052,9.462322208025654,1.547486033519553,1.6480446927374302,0.8156424581005587
3.65,0.0,0.6678723635252941,39.607627145620285,20.74372980817475,165.43578814754684,56.41281784141195,8.356566706497148,1.547486033519553,1.5810055865921788,0.8044692737430168
3.7,0.0,0.6699486435870754,37.32907037606219,6.595079003146452,166.30093204789924,56.951875130024774,8.356566706497148,1.541899441340782,1.5642458100558658,0.7988826815642458
3.75,0.0,0.7645675431116442,50.66897998001255,22.53584085627091,167.0029939851379,57.77829501960932,9.847356796355314,1.5363128491620113,1.5083798882681565,0.7653631284916201
3.8,0.0,0.7959080456014694,54.81559888275366,28.512903894302497,165.01212076693034,58.1116361641065,6.471233404506165,1.541899441340782,1.5139664804469273,0.7430167597765364
3.85,0.0,0.816980611953769,52.31901937559043,31.48746936421398,165.0,58.78687964041741,8.04349343638657,1.4916201117318435,1.452513966480447,0.7094972067039106
3.9,0.0,0.8495478394271256,50.98185914916775,30.33246899616921,166.00301202086666,59.621074866457064,7.363992705129505,1.4860335195530727,1.441340782122905,0.6983240223463687
3.95,0.0,0.9924813318936966,60.560790004246414,36.68711010626345,163.1502375113196,59.618440581845704,6.680387237785169,1.4189944134078212,1.4189944134078212,0.6536312849162011
4.0,0.0,0.9930000627186075,59.562960652799845,33.82713850733444,162.30834852218786,61.147457492397635,5.837610079188835,1.4078212290502794,1.4301675977653632,0.6424581005586593
4.05,0.0,1.1885926177515322,62.03657315524936,26.82972150353828,162.60381299342276,61.29238956062781,7.806835668906331,1.3743016759776536,1.4134078212290502,0.6033519553072626
4.1,0.0,1.1868977712521263,62.96913974015702,25.989233583833,160.01562423713506,61.974836816473456,7.454298812748476,1.3575418994413408,1.4189944134078212,0.6033519553072626
4.15,0.0,1.4029466909405977,57.78816684651554,19.150611831936345,161.89502771858065,60.08422011393296,10.326209547385702,1.329608938547486,1.3854748603351956,0.547486033519553
4.2,0.0,1.373404348920378,62.54900222906777,15.945395900922847,159.13830462839547,59.57494488312324,10.55928709515831,1.329608938547486,1.3966480446927374,0.5307262569832403
4.25,0.0,1.445934820586228,61.819135300252114,4.175690246901695,160.01562423713506,59.39953721290108,8.599214687342624,1.2793296089385475,1.335195530726257,0.48044692737430167
4.3,0.0,1.4867054388863632,57.597001716391574,2.829807592887164,160.01562423713506,58.216043838471336,9.453654818406648,1.2960893854748603,1.3463687150837989,0.4692737430167598
4.35,0.0,1.4554010842702445,54.815863903373355,17.51790851019723,158.80806024884254,57.87608249478471,9.775410783046311,1.2681564245810055,1.3072625698324023,0.4581005586592179
4.4,0.0,1.4794663137902209,56.48626404146643,11.436732917210492,159.80300372646317,58.03583677006628,9.95062668795154,1.2625698324022345,1.3016759776536313,0.44692737430167595
4.45,0.0,1.4196980615826762,55.287558565735424,9.372915265913633,157.8131806916013,58.55912101032355,7.745523996735756,1.23463687150838,1.2737430167597765,0.43575418994413406
4.5,0.0,1.4133084514719014,52.66610948399159,17.927919762007235,157.8131806916013,58.90089935861211,8.130102354156008,1.217877094972067,1.2681564245810055,0.45251396648044695
4.55,0.0,1.2005325327114469,55.71312302279104,18.09767072018201,156.16017418023074,60.66770392532577,5.836736315487258,1.1620111731843576,1.2402234636871508,0.4245810055865922
4.6,0.0,1.0244201575917458,55.50532923913585,24.834112102528763,150.7647173578752,61.12801547037802,7.522937946847975,1.1396648044692737,1.2458100558659218,0.441340782122905
4.65,0.0,1.1754832490881097,56.12053457274311,31.08842078163437,151.08275877809487,59.24498504335256,6.257536274242398,1.1284916201117319,1.2402234636871508,0.40782122905027934
4.7,0.0,1.0304953489216042,55.14569193502136,28.83621475157088,145.98630072715727,57.950619273581964,6.9168372021862865,1.1340782122905029,1.229050279329609,0.39664804469273746
4.75,0.0,0.9623543532343486,54.409875391131735,26.735067827958318,144.68241081762497,57.67683298999164,6.4499436293489225,1.1173184357541899,1.2011173184357542,0.3743016759776536
4.8,0.0,1.2220853949140207,54.15030496042817,30.575257554683162,145.98630072715727,58.665125023942636,5.103859817210264,1.1284916201117319,1.217877094972067,0.35195530726256985
4.85,0.0,1.092360927243571,56.039888180283825,28.584163931654217,146.972786596703,62.79918805283266,5.3831298740581985,1.106145251396648,1.2122905027932962,0.3407821229050279
4.9,0.0,1.2399340343744905,53.664973280566315,29.355955576886288,147.13938969562162,65.64859323173387,8.639636367612042,1.0446927374301676,1.1899441340782122,0.35195530726256985
4.95,0.0,1.3569095246439051,54.36438917030988,28.688300093819322,148.12494725737457,68.28322768520677,6.566027955467604,1.0558659217877095,1.2067039106145252,0.33519553072625696
5.0,0.0,1.4074775673478104,54.840385934486505,25.429224187205193,152.2366578718805,61.54133633516787,20.88012818997234,0.9832402234636871,1.1396648044692737,0.33519553072625696
5.05,0.0,1.4549292338665272,56.06973034051602,20.575174418763538,152.2366578718805,9.970074742327455,35.40686573726967,0.33519553072625696,0.31843575418994413,-0.01675977653631285
5.1,0.0,1.4782633839246733,55.19702912953139,4.582898506317235,149.9333185119305,53.692873472756986,51.11550356628541,0.3240223463687151,0.2905027932960894,-0.01675977653631285
5.15,0.0,1.43687324604359,50.277288019821185,9.035843705293217,154.20765220960988,62.65605116513636,31.45206101199952,0.31843575418994413,0.2849162011173184,-0.01675977653631285
5.2,0.0,1.4196980615826762,50.79752010211533,2.1816414035513674,154.37940277122465,69.28448647964014,13.840695491655651,0.3016759776536313,0.27932960893854747,-0.0223463687150838
5.25,0.0,1.303927848114632,55.311445844400666,29.604450746004943,143.56183336806478,68.75190511973815,38.45370921670596,0.2905027932960894,0.2681564245810056,-0.00558659217877095
5.3,0.0,1.2927379130190355,52.46091740557874,34.18083402488867,149.2816130673835,67.55541527948307,26.509532028259628,0.26256983240223464,0.2346368715083799,-0.00558659217877095
5.35,0.0,1.3284934995358622,53.288523460616275,31.245097027442057,152.7776161615307,61.018395739763875,39.04016088928694,0.25139664804469275,0.21787709497206703,-0.00558659217877095
5.4,0.0,1.3094333311398878,56.23670171186032,29.408905205448406,151.79591562357663,58.38596087077738,49.96974072811031,0.2569832402234637,0.22905027932960895,-0.01675977653631285
5.45,0.0,1.3625101629012675,60.293205854225704,27.93049025131984,152.3975065412817,58.00287544455422,46.61030060249897,0.2569832402234637,0.24581005586592178,-0.01675977653631285
5.5,0.0,1.353408886615235,59.51105950016907,28.092576619290895,152.6106156202772,nan,nan,0.2569832402234637,0.22346368715083798,-0.01675977653631285
5.55,0.0,1.3755501437366422,60.70863782901574,28.712636605376474,151.85519418182574,nan,nan,0.24022346368715083,0.20670391061452514,-0.0111731843575419
5.6,0.0,1.3788474576529202,60.989475733787515,26.105469219548013,151.85519418182574,nan,nan,0.2122905027932961,0.1787709497206704,-0.0111731843575419
5.65,0.0,1.3710389575433848,62.83416157948312,20.476523022882787,152.6106156202772,nan,nan,0.2011173184357542,0.17318435754189945,-0.0111731843575419
5.7,0.0,1.3710389575433848,62.91580852031754,17.028415418618607,154.5639026422405,nan,nan,0.18994413407821228,0.1564245810055866,-0.0111731843575419
5.75,0.0,1.3710389575433848,63.06466059839852,14.765929885383144,153.58710883404245,nan,nan,0.18994413407821228,0.15083798882681565,-0.0111731843575419
5.8,0.0,1.3748579516413362,66.61844506821741,11.643431498761686,154.35349040433132,nan,nan,0.2011173184357542,0.16201117318435754,-0.0111731843575419
5.85,0.0,1.2944629556296288,71.71387104893498,10.790271311335147,154.35349040433132,nan,nan,0.2011173184357542,0.16201117318435754,-0.01675977653631285
5.9,0.0,1.257330802352146,74.26490982775145,9.31096734002594,154.14927829866735,nan,nan,0.2011173184357542,0.1564245810055866,-0.0111731843575419
5.95,0.0,1.2524187765023282,74.99816064276085,7.183150907382469,154.14927829866735,nan,nan,0.20670391061452514,0.16201117318435754,-0.01675977653631285
6.0,0.0,1.299288096758501,75.51625889231568,9.70285723285241,155.12897859523216,nan,nan,0.19553072625698323,0.1452513966480447,-0.01675977653631285
6.05,0.0,1.2944629556296288,77.5109794852261,5.7304507312677515,155.12897859523216,nan,nan,0.2011173184357542,0.15083798882681565,-0.0111731843575419
6.1,0.0,1.3223358657856692,78.36636600105956,5.923040861440825,156.1089363233252,nan,nan,0.20670391061452514,0.15083798882681565,-0.0111731843575419
6.15,0.0,1.327083183846594,78.36636600105956,9.296328139816637,155.9134375222354,nan,nan,0.20670391061452514,0.15083798882681565,-0.00558659217877095
6.2,0.0,1.3329964827346894,79.06506038404304,6.86999230821425,156.1089363233252,nan,nan,0.20670391061452514,0.16201117318435754,-0.00558659217877095
6.25,0.0,1.3867582810311343,80.11254846667568,6.159163029143002,155.72411502397438,nan,nan,0.22346368715083798,0.16759776536312848,-0.00558659217877095
6.3,0.0,1.3853059006725739,79.95605585136032,8.384663200267113,155.9134375222354,nan,nan,0.2346368715083799,0.18435754189944134,-0.00558659217877095
6.35,0.0,1.3916783088557934,79.95605585136032,9.503093824259679,157.08914666519772,nan,nan,0.24581005586592178,0.20670391061452514,-0.00558659217877095
6.4,0.0,1.4165288922419126,80.99710620381283,8.789104566310044,157.68956845650888,nan,nan,0.2569832402234637,0.20670391061452514,-0.00558659217877095
6.45,0.0,1.4011101903893242,80.99710620381283,8.789104566310044,157.68956845650888,nan,nan,0.25139664804469275,0.2011173184357542,-0.00558659217877095
6.5,0.0,1.3863868866974882,82.02528023022779,8.080366446932146,157.68956845650888,nan,nan,0.24581005586592178,0.19553072625698323,-0.00558659217877095
6.55,0.0,1.3758223861480168,81.31654211084985,11.201469225423324,157.50872991678906,nan,nan,0.2122905027932961,0.16201117318435754,-0.00558659217877095
6.6,0.0,1.3758223861480168,82.02528023022779,8.080366446932146,156.52475842498527,nan,nan,0.2122905027932961,0.16759776536312848,-0.00558659217877095
6.65,0.0,1.4036139135643702,83.04066560469575,9.789400860902987,157.50872991678906,nan,nan,0.21787709497206703,0.18435754189944134,-0.00558659217877095
6.7,0.0,1.4354389585033391,84.0433494880566,9.091626326839787,158.4929020492716,nan,nan,0.21787709497206703,0.18435754189944134,-0.00558659217877095
6.75,0.0,1.392899998803381,85.7196741862949,5.3009265165257204,158.4929020492716,nan,nan,0.21787709497206703,0.18435754189944134,-0.00558659217877095
6.8,0.0,1.4080983144897719,85.03341893656861,8.399546425365287,158.4929020492716,nan,nan,0.22346368715083798,0.1787709497206704,-0.00558659217877095
6.85,0.0,1.44005182502652,85.32470601625214,10.70958864616776,157.16551784663199,nan,nan,0.2122905027932961,0.1564245810055866,-0.00558659217877095
6.9,0.0,1.4534268725516852,85.32470601625214,10.70958864616776,156.1793840428371,nan,nan,0.20670391061452514,0.15083798882681565,-0.00558659217877095
6.95,0.0,1.4563121805195531,85.7345052727174,10.94885649193128,156.1793840428371,nan,nan,0.20670391061452514,0.15083798882681565,-0.00558659217877095
7.0,0.0,1.4582182790296567,86.38999424998647,14.570341196048645,156.1793840428371,nan,nan,0.19553072625698323,0.1452513966480447,-0.0111731843575419
7.05,0.0,1.46876385145272,86.38999424998647,14.570341196048645,156.1793840428371,nan,nan,0.17318435754189945,0.09497206703910614,-0.0111731843575419
7.1,0.0,1.46876385145272,86.38999424998647,14.570341196048645,156.1793840428371,nan,nan,0.1787709497206704,0.10614525139664804,-0.0111731843575419
7.15,0.0,1.4573297905024607,86.62926209575002,12.916650138882915,156.1793840428371,nan,nan,0.1787709497206704,0.10614525139664804,-0.00558659217877095
7.2,0.0,1.4385339262798582,85.93718219427552,15.713430449624639,156.1793840428371,nan,nan,0.1787709497206704,0.10614525139664804,0.0
7.25,0.0,1.4888870825371714,85.93718219427552,13.608730040357386,157.16551784663199,nan,nan,0.18435754189944134,0.12290502793296089,0.0
7.3,0.0,1.5035407582262532,85.23940766021232,14.306504574420558,158.15182578775372,nan,nan,0.18994413407821228,0.1340782122905028,0.0
7.35,0.0,1.5112428860720815,84.81394399583165,14.076479261532228,158.97798589741913,nan,nan,0.18994413407821228,0.13966480446927373,0.0
7.4,0.0,1.4675308821017317,84.29860125543657,12.099443081705402,159.65587994182988,nan,nan,0.2122905027932961,0.18994413407821228,0.0
7.45,0.0,1.425971497970397,81.07507513660741,14.426336364653707,158.4929020492716,nan,nan,0.2346368715083799,0.18994413407821228,0.00558659217877095
7.5,0.0,1.4088184815866487,79.33548661449186,13.542687127386472,159.47727110782904,nan,nan,0.2346368715083799,0.18435754189944134,0.00558659217877095
7.55,0.0,1.4165288922419126,79.15587660874478,13.722297133133566,159.47727110782904,nan,nan,0.22905027932960895,0.18435754189944134,0.0
7.6,0.0,1.3604929187125463,78.44416440270908,12.021644680055914,159.3047394147456,nan,nan,0.24022346368715083,0.18435754189944134,0.00558659217877095
7.65,0.0,1.3999179598499387,73.31824814647187,12.598851414494362,157.16551784663199,nan,nan,0.24022346368715083,0.17318435754189945,0.0
7.7,0.0,1.3809734949535561,69.67369231450515,8.829744667909068,157.99050604387594,nan,nan,0.24581005586592178,0.1787709497206704,0.0
7.75,0.0,1.374551460245403,68.37311731458084,2.306639075515477,156.84705926475002,nan,nan,0.24022346368715083,0.16201117318435754,0.0
7.8,0.0,1.380623150387864,67.31909892389723,5.176428349259112,158.15182578775372,nan,nan,0.22346368715083798,0.15083798882681565,0.00558659217877095
7.85,0.0,1.3728133831662874,61.39657941580204,4.559197314830129,155.54099138169335,nan,nan,0.2122905027932961,0.1452513966480447,0.0
7.9,0.0,1.3469365269205609,63.065303761074986,3.1603616260455283,155.72411502397438,nan,nan,0.22905027932960895,0.13966480446927373,-0.00558659217877095
7.95,0.0,1.350165027301768,62.65012421993012,6.11550356628544,152.97058540778355,nan,nan,0.2737430167597765,0.2011173184357542,-0.00558659217877095
8.0,0.0,1.4013329247028512,62.11364363872363,1.2380264935516152,151.4199458459816,nan,nan,0.2681564245810056,0.19553072625698323,-0.00558659217877095
8.05,0.0,1.4327512451862294,62.61479280847027,2.4616672430623225,148.93287078412206,nan,nan,0.29608938547486036,0.21787709497206703,0.00558659217877095
8.1,0.0,1.4477467967253828,68.98613804124183,5.675665818252838,148.22280526288793,nan,nan,0.2849162011173184,0.24022346368715083,0.00558659217877095
8.15,0.0,1.444174599347221,71.31096956318676,5.863356060337026,145.60219778561037,nan,nan,0.27932960893854747,0.24581005586592178,0.0
8.2,0.0,1.4736748240265964,71.31096956318676,9.095896174082867,147.7057886475679,nan,nan,0.2905027932960894,0.26256983240223464,0.0
8.25,0.0,1.4513317062208253,61.747101864498035,11.199583366801022,147.36349615830918,nan,nan,0.2849162011173184,0.2569832402234637,-0.00558659217877095
8.3,0.0,1.482164072144522,53.80442255380983,31.64882131085031,145.7840869230932,nan,nan,0.2905027932960894,0.2569832402234637,-0.00558659217877095
8.35,0.0,1.4742888684636366,49.80422988426159,23.516981353747184,146.102703602637,nan,nan,0.31843575418994413,0.27932960893854747,0.0
8.4,0.0,1.4021789924190533,57.09475707701209,0.0,141.38246001537814,nan,nan,0.3575418994413408,0.2849162011173184,-0.027932960893854747
8.45,0.0,1.3796168280735095,34.629016746269684,6.483073692897307,138.82723075823418,nan,nan,0.33519553072625696,0.2681564245810056,-0.01675977653631285
8.5,0.0,1.3834234226749027,29.554891251184046,20.14158074052142,136.6235704408284,nan,nan,0.3407821229050279,0.2681564245810056,-0.0223463687150838
8.55,0.0,1.4194012525473434,29.22612080916946,32.06124258545407,138.23530663329106,nan,nan,0.3128491620111732,0.26256983240223464,-0.01675977653631285
8.6,0.0,1.431083854538367,28.393019421382974,38.25741339328724,139.17614738165446,nan,nan,0.30726256983240224,0.26256983240223464,-0.01675977653631285
8.65,0.0,1.4430828327474292,30.582799225517476,38.73650938566544,140.11780757633915,nan,nan,0.3016759776536313,0.2569832402234637,-0.01675977653631285
8.7,0.0,1.418609458186639,33.308233898443916,43.118423744031816,140.4563989286355,nan,nan,0.29608938547486036,0.24581005586592178,-0.0223463687150838
8.75,0.0,1.4379371705289106,44.87592137776224,10.382962408152707,144.84474446799925,nan,nan,0.3016759776536313,0.22346368715083798,-0.0446927374301676
8.8,0.0,1.3789379941002775,46.595024783487986,21.005685933612483,143.2515270424717,nan,nan,0.29608938547486036,0.22346368715083798,-0.027932960893854747
