1.15,0.0,0.24890384689674847,71.34250513005938,7.64337807147956,154.82893786369524,30.65954291263847,0.07108653860754544,2.3875,2.34375,1.675
1.2,0.0,0.24598335817693034,71.78664956317131,5.453918888591318,154.82893786369524,30.65954291263847,0.07108653860754544,2.3875,2.34375,1.675
1.25,0.0,0.24882536546742978,73.09964562216452,4.184916125118491,155.92947123619703,30.90156544832709,1.7134653173656034,2.3875,2.3375,1.675
1.3,0.0,0.25155764746872633,76.95219953158826,1.4651072308172672,154.82893786369524,31.92905534295008,1.211512631790157,2.38125,2.3375,1.66875
1.35,0.0,0.24882536546742978,76.96249157019018,1.4651072308172672,154.82893786369524,33.10870972903686,0.719586188625243,2.38125,2.3375,1.66875
1.4,0.0,0.25449091339377916,78.27773560267265,0.6902771978650719,154.82893786369524,34.11792218958871,0.23745894628410724,2.38125,2.3375,1.66875
1.45,0.0,0.2405235175611732,78.84608981012535,3.26240015395868,154.63505424062166,33.393283420478525,0.8074032206127413,2.3625,2.33125,1.65625
1.5,0.0,0.24598335817693034,79.38145527934778,3.26240015395868,152.47294842036735,33.59083697137763,1.476006371081155,2.35625,2.33125,1.63125
1.55,0.0,0.24318845572929648,80.53472729094639,0.5649359679165968,152.3285921946369,32.37799603132055,1.2911453525968568,2.34375,2.33125,1.61875
1.6,0.0,0.24318845572929648,80.4515321908839,3.26240015395868,151.2679741386127,33.10870972903686,0.719586188625243,2.3375,2.33125,1.6125
1.65,0.0,0.2862063285463828,80.72158367985935,2.333574784607208,153.11760186209813,32.012958607927374,1.2911453525968568,2.325,2.33125,1.5875
1.7,0.0,0.3120621933204982,79.25819192967072,3.2678260983532255,153.11760186209813,31.28752734391412,1.8530406308263139,2.31875,2.31875,1.56875
1.75,0.0,0.2851123681989261,78.47687263216598,2.1037969468511903,152.08221460775746,31.772670116797087,1.3678978579436318,2.3125,2.31875,1.5625
1.8,0.0,0.27985766471547635,78.63918318810266,1.507435758774875,153.08167754502824,30.76199013486638,1.8530406308263139,2.3125,2.31875,1.5625
1.85,0.0,0.2692582403567252,77.36260829522284,0.7783632802662339,153.08167754502824,30.76199013486638,1.8530406308263139,2.3125,2.3125,1.54375
1.9,0.0,0.29348392204684737,72.90178784445921,4.724836563227029,156.08010763707205,30.76199013486638,1.8530406308263139,2.3125,2.3125,1.53125
1.95,0.0,0.29080975310329604,71.68072217641713,5.945902231269088,157.07959765672945,31.772670116797087,3.43500107487867,2.3125,2.3125,1.525
2.0,0.0,0.30777680630612825,70.47878787498144,7.147836532704815,158.07909412695912,32.333164754128035,0.8074032206127413,2.3125,2.3125,1.51875
2.05,0.0,0.29633173977824245,70.15486105313227,6.016204221141805,160.04999218994044,32.21586918753897,1.2911453525968568,2.29375,2.3125,1.5
2.1,0.0,0.29348392204684737,68.7381403628171,7.4581275928231605,160.0281225285106,32.54030658725725,1.1288347966601577,2.26875,2.31875,1.45625
2.15,0.0,0.2963976425344844,68.72003553397613,7.447723420155029,160.0124995117569,32.770307794691945,0.533796165832797,2.2625,2.31875,1.44375
2.2,0.0,0.2907425837403252,69.26362244508293,7.447723420155029,159.0,34.55287814003327,2.281786710305653,2.25,2.325,1.43125
2.25,0.0,0.2824280881923751,70.57288141581498,8.903356727193483,159.07859692617356,34.32016554134489,1.6782497228372222,2.2125,2.31875,1.4125
2.3,0.0,0.27676987281855664,74.13115720311056,6.594651435161694,158.5339080449353,35.72548082170567,0.4530593731060151,2.15625,2.3125,1.38125
2.35,0.0,0.2768404323793763,74.47723898155739,6.880901961945682,158.71042813879623,36.600201930794015,2.8824820037213215,2.14375,2.30625,1.35625
2.4,0.0,0.27985766471547635,75.06858282186245,7.471559176592336,158.91192529196795,35.864680060154484,2.293266068017232,2.13125,2.30625,1.35625
2.45,0.0,0.2775450413896815,76.51407260298882,8.130102354155952,158.26875876179733,32.47119229084848,3.945186229037489,2.1125,2.29375,1.35625
2.5,0.0,0.23930237148845807,82.48272442833175,5.56861465292846,157.99050604387594,31.92854217868347,6.640714173282134,2.08125,2.275,1.3625
2.55,0.0,0.21767593459084997,82.94215335011893,2.7079174858660906,157.83535725559088,30.849408575675028,7.146847469778322,2.09375,2.26875,1.36875
2.6,0.0,0.223606797749979,89.82291882770289,0.6111318044365817,154.719100307622,29.492752482252,7.19538263776505,2.1,2.25,1.38125
2.65,0.0,0.34238364812005845,98.7606303715003,5.644069621763862,154.30165261590687,29.030455837155046,6.706495751167722,2.075,2.2,1.3875
2.7,0.0,0.3563048203434806,99.06764910822181,7.045769124867405,153.18289721767243,29.030455837155046,6.706495751167722,2.06875,2.1875,1.3875
2.75,0.0,0.3610964206413573,99.06764910822181,9.33637916750601,152.190669884852,27.519892430950193,9.66481402228294,2.06875,2.18125,1.3875
2.8,0.0,0.4138236339311712,100.3279309878687,9.16234704572173,151.95394038984313,27.985316723477013,7.742081499322666,2.05625,2.15625,1.38125
2.85,0.0,0.4529417732998359,101.02226245914643,7.261110581107289,151.5585695366646,28.378623903585634,8.943684482564493,2.05625,2.125,1.375
2.9,0.0,0.47289831095067364,101.10165292770593,9.017517527241012,151.5585695366646,27.17646293333533,9.400780041023836,2.05625,2.125,1.375
2.95,0.0,0.47289831095067364,101.6652215920105,8.050745369563856,151.5585695366646,27.17646293333533,9.400780041023836,2.05625,2.125,1.375
3.0,0.0,0.48141231029129283,101.06000699476569,10.559077635208126,151.47607071745688,27.730144407185634,9.400780041023836,2.05625,2.125,1.375
3.05,0.0,0.4791349627192739,101.99913138636312,8.156632270231768,152.55490814785344,29.345498580446105,9.688786560366793,2.0375,2.13125,1.375
3.1,0.0,0.47376484145618064,101.98983465116756,5.704261762365093,152.64337522473747,29.850365889968543,5.219264527988173,2.03125,2.1375,1.375
3.15,0.0,0.4759858191164943,102.43803238907208,8.165929005427245,152.73833834371774,31.104932813415928,4.706231109225342,2.01875,2.1375,1.375
3.2,0.0,0.48367893534864637,104.23705657366115,4.205842267180287,153.73353570382747,30.92811336774423,4.706231109225342,2.01875,2.1375,1.35625
3.25,0.0,0.5044334693495268,105.3396256912081,10.004271816751071,155.54420593516173,30.591899394653012,7.580639186163836,2.04375,2.15,1.35625
3.3,0.0,0.5044334693495268,105.18393912140677,14.696338456115768,155.46382215808282,31.27832032606895,7.067605767400977,2.05625,2.15625,1.35625
3.35,0.0,0.49925726083853805,106.34066177879696,11.647142906151544,156.54072952429985,31.27832032606895,7.067605767400977,2.05625,2.1625,1.35
3.4,0.0,0.5202163011671204,108.0031926014653,16.24243122749033,156.259399717265,30.591899394653012,7.580639186163836,2.08125,2.1625,1.35625
3.45,0.0,0.5114700015641191,107.01930904246537,21.059573319099627,154.02921800749363,31.836532688003274,7.067605767400977,2.13125,2.175,1.38125
3.5,0.0,0.5114700015641191,106.6787887619912,25.815585181762856,153.0294089382822,31.836532688003274,7.067605767400977,2.1375,2.18125,1.3875
3.55,0.0,0.5026880866899474,106.27747287521319,23.84681797523902,153.0294089382822,30.859710085396188,9.647708434688496,2.14375,2.1875,1.3875
3.6,0.0,0.5163725641433712,105.22074484054566,21.74046735775096,151.00331122197287,31.590600005868055,5.117314849972615,2.16875,2.2,1.40625
3.65,0.0,0.5125381083392726,104.35593141858175,19.42270922256182,151.11915828246265,31.425448947255916,3.327404241726498,2.19375,2.19375,1.43125
3.7,0.0,0.5125381083392726,104.35498471758724,19.91495678854045,151.16216457830973,31.957427898667476,4.585335898561084,2.2,2.19375,1.45
3.75,0.0,0.5075985126061738,104.40609601492442,17.869548299653218,150.16324450410627,31.823581247156397,5.117314849972615,2.19375,2.1875,1.44375
3.8,0.0,0.5213039540421691,102.71820924870461,20.014548229044237,151.40013210033868,32.51889900714511,4.585335898561084,2.21875,2.19375,1.4375
3.85,0.0,0.5408326913195984,101.91874602009055,19.24253440919358,152.55490814785344,33.219908977201044,4.04448557418101,2.23125,2.19375,1.43125
3.9,0.0,0.5373909773153993,101.8276781014654,19.33360232781871,152.55490814785344,32.186281354251065,4.521633501589633,2.23125,2.19375,1.425
3.95,0.0,0.5359716643629586,101.25223281627169,16.493462432007647,152.64337522473747,32.021130295638926,4.521633501589633,2.2375,2.19375,1.425
4.0,0.0,0.5520204366687886,101.2241604130731,14.48976259388445,153.63918770938616,32.021130295638926,4.521633501589633,2.2375,2.19375,1.41875
4.05,0.0,0.5761198334548118,101.13695229242242,13.758515252846507,153.73353570382747,33.219908977201044,4.04448557418101,2.2375,2.1875,1.41875
4.1,0.0,0.5816195062065921,101.02401072804304,13.843884259434645,154.72879499304582,31.957427898667476,4.585335898561084,2.24375,2.1875,1.41875
4.15,0.0,0.582190099967356,101.02401072804304,13.843884259434645,154.82893786369524,31.957427898667476,4.585335898561084,2.24375,2.18125,1.41875
4.2,0.0,0.5706356105256664,99.49522769962947,14.370001515179297,154.72879499304582,32.98830824696125,4.1159266587449395,2.2375,2.18125,1.41875
4.25,0.0,0.5647178499038259,97.76567281853423,17.295117774260262,155.46382215808282,34.16875753215621,3.6552058479098264,2.21875,2.18125,1.40625
4.3,0.0,0.5507452337515051,97.66980924393522,15.783378305138825,156.3873396410336,34.62097097355914,3.202992406507093,2.2125,2.175,1.4
4.35,0.0,0.5478651750202782,97.51912820850983,16.454056263333143,157.31814898478814,33.48396848859565,5.837220802769735,2.20625,2.175,1.4
4.4,0.0,0.5422752990870966,95.22023103584225,19.70421927739929,157.07959765672945,34.537861400990806,4.93840665672667,2.18125,2.175,1.375
4.45,0.0,0.537717979055936,94.62117960306162,17.14761988139699,156.01281998605114,37.67193655447667,7.013762547922653,2.125,2.1625,1.35
4.5,0.0,0.5395672455774164,93.3675793647459,21.19263879554694,156.02884348735012,38.24566029543465,7.013762547922653,2.1125,2.15625,1.3375
4.55,0.0,0.5395672455774164,93.3675793647459,21.19263879554694,155.0290295396317,38.24566029543465,7.013762547922653,2.1125,2.15625,1.325
4.6,0.0,0.5321683239352001,95.73509683728363,10.589268851502567,154.11683879446787,39.46619116352056,6.489875589881109,2.08125,2.15,1.3125
4.65,0.0,0.5653055036880501,95.08176499941014,7.718673436814669,152.3285921946369,39.315337767680376,3.127981985800801,2.04375,2.1375,1.3
4.7,0.0,0.5771698190307598,95.51567275756054,9.73944594549721,152.3285921946369,38.42692591918964,1.3639275316029114,2.04375,2.1375,1.29375
4.75,0.0,0.5704302104552317,95.46235124735797,9.783178203987973,151.40013210033868,38.98744163414702,1.3639275316029114,2.03125,2.1375,1.28125
4.8,0.0,0.5696078695032224,93.74090695900618,6.949213950918676,149.56603892595405,38.11028580047886,1.1451086647493867,2.00625,2.13125,1.275
4.85,0.0,0.6065398791505798,93.95926496890813,3.0011087885861514,148.66068747318505,37.35471845449416,3.666903465521983,1.9625,2.1,1.25625
4.9,0.0,0.6188762497462639,93.67992988566158,1.847610265994689,148.4082207965583,38.05289120333097,3.1025209685847415,1.96875,2.0875,1.25
4.95,0.0,0.6190340257207192,93.67992988566158,1.847610265994689,148.4082207965583,37.05349136429382,3.556577967381628,1.96875,2.0875,1.25
5.0,0.0,0.6504805915628844,95.28945686430654,3.030476845860534,147.27525250360293,37.05349136429382,3.556577967381628,1.9375,2.04375,1.25
5.05,0.0,0.6817085612635359,93.23641542085916,5.718988943551921,147.12239802287073,37.46504395263452,3.556577967381628,1.925,2.0125,1.23125
5.1,0.0,0.6944534721635425,92.40368112366951,3.260870772345754,148.08443537387717,38.01790060164666,5.084103409594519,1.925,2.0125,1.2375
5.15,0.0,0.6947627742618339,92.64877509880422,5.0194766353342,147.08500943332058,38.01790060164666,5.084103409594519,1.91875,2.00625,1.23125
5.2,0.0,0.70724487449539,90.50583541127561,10.38588712124752,147.08500943332058,38.72219104391476,4.508617650038758,1.9125,2.0,1.21875
5.25,0.0,0.7375264825753717,89.30260622263725,14.007122362676427,147.16657229140046,38.72219104391476,4.508617650038758,1.90625,2.00625,1.2
5.3,0.0,0.7437762600406119,89.30260622263725,17.30526535636085,148.21605850919124,38.72219104391476,4.508617650038758,1.9,2.00625,1.2
5.35,0.0,0.7500260412145701,89.30260622263725,15.884999809961812,148.21605850919124,38.72219104391476,4.508617650038758,1.9,2.00625,1.19375
5.4,0.0,0.7627304979479973,86.43444544667477,22.378525122501088,147.2175261305528,38.72219104391476,4.508617650038758,1.9,2.00625,1.1875
5.45,0.0,0.7691563966450516,86.3407184813392,20.457653299966097,147.2175261305528,38.57327256386779,5.084103409594519,1.89375,2.0,1.1875
5.5,0.0,0.7693849004237087,87.30561950380806,18.233139355007552,147.2175261305528,37.88074865175645,5.650450633857844,1.89375,1.99375,1.1875
5.55,0.0,0.7693849004237087,87.30561950380806,18.233139355007552,148.21605850919124,37.88074865175645,3.5028652055592318,1.89375,1.99375,1.1875
5.6,0.0,0.7693849004237087,88.56382547608987,17.252998559534433,149.33519344079613,37.88074865175645,1.9351615284290915,1.89375,2.00625,1.18125
5.65,0.0,0.7696640906915172,89.40084011894454,15.578820227977985,149.27156460625713,37.88074865175645,1.9351615284290915,1.9125,2.01875,1.18125
5.7,0.0,0.7696640906915172,88.95795548379581,14.93323568765905,149.21461054467824,38.447095876019745,0.698288912769641,1.925,2.025,1.18125
5.75,0.0,0.7703743002592961,89.87925038000566,12.839310829353025,149.27156460625713,38.447095876019745,1.3688143041659373,1.925,2.03125,1.1875
5.8,0.0,0.7708051796660425,89.49967910412659,10.49535542426051,147.16657229140046,39.01010993029493,1.3688143041659373,1.93125,2.03125,1.1875
5.85,0.0,0.7786205751198718,89.5517543612521,10.211187738108237,147.2175261305528,38.447095876019745,2.936517981295964,1.9375,2.0375,1.18125
5.9,0.0,0.7799238744903249,90.9748436304164,8.29818761174593,147.27525250360293,38.447095876019745,2.936517981295964,1.93125,2.0375,1.175
5.95,0.0,0.7806497694228828,90.80486860410286,7.949359169746913,147.27525250360293,38.90115287481649,0.9147573053682834,1.93125,2.0375,1.175
6.0,0.0,0.7769381008162748,90.04273677440626,8.986073171681483,145.34441853748632,39.464166929091704,0.9147573053682834,1.91875,2.0375,1.14375
6.05,0.0,0.7832474465327033,90.24274788575468,10.327036932223962,145.58159224297555,40.18296860593054,0.2408817378944832,1.89375,2.03125,1.1125
6.1,0.0,0.7747983608655867,90.38046318474139,7.983472400402633,145.49570440394453,40.77441252092271,0.8323256528885281,1.8875,2.01875,1.1
6.15,0.0,0.778344597527342,89.78031410503013,10.270667244635973,145.49570440394453,43.32760563891071,0.14486891887426623,1.85625,1.99375,1.075
6.2,0.0,0.78573711411642,89.16496747823786,11.971517151714352,144.5856147754679,43.618502850873455,0.03689360696537847,1.84375,1.99375,1.0625
6.25,0.0,0.7844683709366491,89.49227485472436,11.644209775227864,144.5856147754679,44.71426427371992,1.4906318352625476,1.825,1.98125,1.05
6.3,0.0,0.7844683709366491,89.78031410503013,13.266885697947174,144.6789549312546,44.71426427371992,0.6569535930367465,1.81875,1.975,1.04375
6.35,0.0,0.794364919290876,89.26665407094853,14.731515503152508,144.5856147754679,46.809292593787916,1.094472795974923,1.8,1.95625,1.03125
6.4,0.0,0.7932577213617275,89.78031410503013,13.266885697947174,144.6789549312546,47.365117413460695,3.13180349279466,1.7875,1.95,1.03125
6.45,0.0,0.795495128834866,88.97544550092726,13.266885697947174,143.42245291445826,49.17569024690181,5.691098146923963,1.78125,1.9375,1.025
6.5,0.0,0.7964030465160212,88.97544550092726,11.880967847134997,143.42245291445826,48.481163672297384,5.062390933961581,1.78125,1.93125,1.01875
6.55,0.0,0.795495128834866,89.49227485472436,11.880967847134997,143.42245291445826,49.41464187624874,4.874633791154594,1.76875,1.91875,1.0125
6.6,0.0,0.7946353330301894,89.6870668779819,12.208275223621456,142.35167719419397,50.39936188783261,5.297048104596769,1.76875,1.9125,1.0
6.65,0.0,0.8016828004267025,88.47847211215873,13.126863018727335,142.28492541376264,50.39936188783261,5.297048104596769,1.7625,1.89375,0.99375
6.7,0.0,0.8025837183746004,89.00926948362228,11.814975236223205,142.28492541376264,51.98500694755447,8.147370521057184,1.75,1.88125,0.9875
6.75,0.0,0.8045282002515511,87.5095174597807,11.427602109606056,143.28293687665675,51.42041603568981,7.538561381804612,1.74375,1.875,0.975
6.8,0.0,0.8045282002515511,86.07289510281561,12.029049004515628,143.28293687665675,50.820240459221424,6.9383858053362815,1.74375,1.875,0.975
6.85,0.0,0.8077988997888026,84.24543466889781,8.336201391540186,142.35167719419397,49.46972336236885,6.702602035459648,1.7375,1.88125,0.95625
6.9,0.0,0.8089827717572236,83.64773836180748,10.657499246552163,143.42245291445826,49.41464187624874,6.702602035459648,1.73125,1.88125,0.95
6.95,0.0,0.8156669050537726,77.75787357005383,4.39870535499557,143.50261321662404,48.8530477615798,5.247138901616381,1.7125,1.875,0.94375
7.0,0.0,0.8207513706963881,76.00669883582835,3.30565251070189,143.68368035375485,48.40619248526767,4.800283625304331,1.7,1.88125,0.93125
7.05,0.0,0.8875220067694096,70.55313855687778,2.6425452940648597,143.8923208513922,47.85721891433471,4.206213031402996,1.6875,1.88125,0.925
7.1,0.0,0.9173671565954387,70.15035084915976,4.184916125118406,145.12063946937388,47.336018805200496,1.7047283190072164,1.675,1.8875,0.91875
7.15,0.0,1.0217364202669885,57.46449755310822,10.018153960885684,146.6594695203825,46.865427502305295,1.8264512790017307,1.65625,1.89375,0.9125
7.2,0.0,1.038196302488118,55.16525951010098,11.418003605548478,146.81280598094978,48.96720380767505,0.8947368980352906,1.65,1.9,0.90625
7.25,0.0,1.1515784005008083,48.80851105692261,12.376829870587613,147.31259280862582,50.09996021865547,0.8947368980352906,1.61875,1.89375,0.88125
7.3,0.0,1.1627855832009613,48.035446818827324,14.643443228343955,147.49237268414933,51.234048414123635,0.8947368980352906,1.6,1.9,0.88125
7.35,0.0,1.3209844813622906,38.52817838058027,15.429365767368438,148.70776711389354,50.2057701149329,0.33118578841549606,1.56875,1.9125,0.85625
7.4,0.0,1.326429064254851,36.95570640851673,18.671081418269154,149.68299836654796,50.2057701149329,0.33118578841549606,1.5625,1.9125,0.85625
7.45,0.0,1.3762778153410742,33.5740549697413,21.025980379670273,150.1532550429727,49.04866606955969,1.145762838174818,1.51875,1.9125,0.825
7.5,0.0,1.3699053343205874,31.626079209419743,21.778414525908943,149.8966310495336,47.92828371184535,2.2545749659349212,1.51875,1.90625,0.83125
7.55,0.0,1.4073606725001235,29.133222311296464,23.958073455203987,151.11915828246265,47.375627127687466,1.0906969713077785,1.5125,1.90625,0.80625
7.6,0.0,1.4257125411526688,28.545517982822844,25.820991974189297,151.11915828246265,46.831598590856714,1.62267592271931,1.5125,1.9125,0.8
7.65,0.0,1.406486091292765,26.072041554630573,23.533585503064927,152.34500319997372,44.270820357997934,4.145767833773476,1.5,1.9125,0.78125
7.7,0.0,1.4204010217188665,25.909155772353557,25.74272490202455,153.3101431738944,42.18136780292622,5.606485357981825,1.5,1.9125,0.775
7.75,0.0,1.4117946247595647,24.837842428256124,26.321320600886963,153.57408635573907,40.745564001803274,7.001711418358468,1.49375,1.91875,0.76875
7.8,0.0,1.4117946247595647,26.44372041712853,22.754611938682388,153.8440769090575,40.72635064392051,8.414976474139735,1.4875,1.91875,0.7625
7.85,0.0,1.4098010719601544,24.333804379657806,22.27816959717785,154.12008305214476,39.77990605239219,7.709646869606985,1.48125,1.91875,0.75625
7.9,0.0,1.4131359187990375,24.77132118970374,21.429312791821275,155.08062419270823,39.27677273271328,9.524667971789995,1.48125,1.91875,0.75625
7.95,0.0,1.4117946247595647,23.86827961822698,24.673667882045407,155.64703659241314,37.71948265233428,10.474234828225832,1.46875,1.91875,0.75625
8.0,0.0,1.4085120695258524,23.280617343095344,25.26133015717707,156.60459763365824,37.71948265233428,10.474234828225832,1.46875,1.91875,0.75625
8.05,0.0,1.40524964419138,24.91240007852025,24.12711842513758,156.60459763365824,38.185386643262376,9.765392465743929,1.46875,1.91875,0.75625
8.1,0.0,1.40524964419138,24.91240007852025,24.12711842513758,156.60459763365824,38.185386643262376,9.765392465743929,1.46875,1.91875,0.75
8.15,0.0,1.4085120695258524,24.452173795155204,23.939391427045592,155.93909067324972,37.666446702920155,10.284332406086179,1.45625,1.9125,0.74375
8.2,0.0,1.4138406248584032,23.86827961822698,26.067272393771333,155.93909067324972,38.288320785485126,10.284332406086179,1.45,1.90625,0.74375
8.25,0.0,1.4085120695258524,23.933746877016006,24.523285603973846,156.236999459155,39.42957529849318,9.765392465743929,1.44375,1.90625,0.74375
8.3,0.0,1.4138406248584032,23.933746877016006,24.523285603973846,156.236999459155,40.56316947850331,9.25440686529592,1.44375,1.91875,0.74375
8.35,0.0,1.4191766979484972,23.349914724871127,25.98791540917918,156.54072952429985,40.56316947850331,9.25440686529592,1.4375,1.91875,0.7375
8.4,0.0,1.422434642611041,23.16748620484495,26.170343929205387,156.54072952429985,40.05218387805522,9.765392465743929,1.4375,1.91875,0.7375
8.45,0.0,1.417110837231866,23.16748620484495,24.53867150831914,156.54072952429985,41.423003957437004,8.401268165169284,1.4375,1.9125,0.7375
8.5,0.0,1.4204010217188665,23.29026892139862,22.900609681254537,156.54072952429985,40.75523509317691,8.453119535188847,1.4375,1.9125,0.73125
8.55,0.0,1.4204010217188665,22.12340351832765,25.110947879105453,155.58920271021378,41.23446370896568,7.973890919400105,1.4375,1.9125,0.73125
8.6,0.0,1.4204010217188665,22.435888306674798,24.745753096876683,155.90060936378666,41.23446370896568,7.973890919400105,1.43125,1.9125,0.725
8.65,0.0,1.4204010217188665,22.435888306674798,24.745753096876683,155.90060936378666,41.23446370896568,7.973890919400105,1.43125,1.9125,0.73125
8.7,0.0,1.4204010217188665,22.304104478233512,24.93024691919959,155.90060936378666,41.23446370896568,7.973890919400105,1.43125,1.9125,0.73125
8.75,0.0,1.4204010217188665,21.53206137349983,28.71507752811658,155.90060936378666,41.72261410847304,7.485740519892772,1.43125,1.9125,0.725
8.8,0.0,1.4204010217188665,20.999676990588313,28.71507752811658,155.2707313050338,41.10698124511819,7.485740519892772,1.43125,1.9125,0.725
8.85,0.0,1.4204010217188665,20.999676990588313,28.71507752811658,155.2707313050338,40.0990244890757,8.453119535188847,1.43125,1.9125,0.725
8.9,0.0,1.4150971698084907,20.999676990588313,28.71507752811658,155.2707313050338,39.60757609800595,10.43622893717162,1.43125,1.9125,0.725
8.95,0.0,1.4131359187990375,20.951780843322382,27.166919829138607,155.2707313050338,39.12422632979542,10.898143697211452,1.43125,1.90625,0.71875
9.0,0.0,1.4131359187990375,21.079938293700394,26.991827488981983,155.2707313050338,39.12422632979542,10.898143697211452,1.43125,1.90625,0.71875
9.05,0.0,1.4184195650441374,19.34073548303263,29.744881296942197,155.59562975867928,37.95174403057706,11.427853974420003,1.425,1.90625,0.71875
9.1,0.0,1.4131359187990375,19.466646892919783,28.029680982283338,155.59562975867928,39.12422632979542,10.898143697211452,1.425,1.90625,0.71875
9.15,0.0,1.4164904914965013,19.29960427723887,28.19672359796425,155.59562975867928,40.0990244890757,8.453119535188847,1.425,1.90625,0.71875
9.2,0.0,1.4164904914965013,19.426334259448055,28.029680982283338,155.59562975867928,40.642768238566646,8.200146059498763,1.425,1.90625,0.7125
9.25,0.0,1.4164904914965013,18.691860846544103,31.900782426614967,155.92626462530293,40.62225907125992,8.200146059498763,1.41875,1.90625,0.7125
9.3,0.0,1.4164904914965013,18.195269489733363,33.82169095515934,155.92626462530293,40.59876227217126,8.244152025894238,1.4125,1.90625,0.7125
9.35,0.0,1.4164904914965013,17.469873830377026,35.599219958976164,154.983870128475,40.59876227217126,9.486516356568501,1.4125,1.9,0.7125
9.4,0.0,1.4112273027404196,18.040416408635878,35.599219958976164,154.983870128475,40.59876227217126,9.486516356568501,1.4125,1.9,0.7125
9.45,0.0,1.4146140153766327,18.040416408635878,33.976544036256854,154.983870128475,39.97688818960626,8.244152025894238,1.4125,1.9,0.7125
9.5,0.0,1.4146140153766327,18.65616694958686,35.36246188706903,154.983870128475,39.97688818960626,8.244152025894238,1.40625,1.89375,0.71875
9.55,0.0,1.4146140153766327,18.65616694958686,35.36246188706903,154.983870128475,39.97688818960626,8.244152025894238,1.40625,1.89375,0.71875
9.6,0.0,1.40937153547246,18.65616694958686,33.976544036256854,154.983870128475,41.12276734754468,7.720146950520814,1.40625,1.89375,0.71875
9.65,0.0,1.404137301869016,18.041758549546557,35.976870287109335,154.983870128475,29.527261853651822,15.379926489654565,1.40625,1.89375,0.71875
9.7,0.0,1.404137301869016,18.14435564506232,35.82827096983402,154.983870128475,31.97247948461137,14.206152080899244,1.40625,1.89375,0.71875
9.75,0.0,1.3989114071305588,17.66581432424772,34.77051216176491,154.983870128475,33.18373544434971,13.632843531396418,1.40625,1.89375,0.7125
