2.1,0.0,0.26751836505143695,59.38292608358444,12.67004329324456,155.05160431288675,70.4215746828567,11.938930081953089,2.102803738317757,1.9233644859813084,1.3514018691588785
2.15,0.0,0.2535794928133461,59.21349202704779,8.506817532131379,155.05160431288675,70.4215746828567,11.938930081953089,2.0915887850467287,1.9121495327102802,1.3457943925233644
2.2,0.0,0.2366461440673928,59.37760398989485,13.977357795429185,153.08167754502824,69.77632910534125,14.61406244577907,2.080373831775701,1.9065420560747663,1.3177570093457944
2.25,0.0,0.24001048103588069,62.30402542312868,10.85427241018445,154.0811474515945,69.88291676771169,14.61406244577907,2.074766355140187,1.9009345794392523,1.3121495327102803
2.3,0.0,0.22687770083152045,63.53671741840937,13.003998776360731,153.16004700965587,69.88291676771169,14.61406244577907,2.0635514018691588,1.9009345794392523,1.2897196261682242
2.35,0.0,0.22632264752086614,64.52444671130269,8.92607712924783,153.11760186209813,69.88291676771169,14.61406244577907,2.0635514018691588,1.8953271028037382,1.2841121495327101
2.4,0.0,0.21983883122145037,65.5363593315029,10.969757966800557,151.21177202850313,69.88291676771169,14.61406244577907,2.0523364485981306,1.8953271028037382,1.267289719626168
2.45,0.0,0.21197448416563514,64.3933390116909,10.247146811017473,149.21461054467824,69.77632910534125,14.61406244577907,2.0523364485981306,1.8953271028037382,1.2616822429906542
2.5,0.0,0.1819624008178088,62.979676124769384,5.333005550584801,149.40548852033515,69.35429771056474,14.743562836470716,2.0467289719626165,1.9009345794392523,1.250467289719626
2.55,0.0,0.1789127790677811,62.664434301618925,7.914164509047595,149.40548852033515,69.35429771056474,14.518874656846208,2.0467289719626165,1.9009345794392523,1.244859813084112
2.6,0.0,0.18083568781230389,63.78741328694865,8.718263005136862,149.56603892595405,70.10351291494216,13.880669584710716,2.0355140186915888,1.9065420560747663,1.211214953271028
2.65,0.0,0.18083568781230389,62.57191084111524,10.901267653030061,149.56603892595405,70.10351291494216,13.880669584710716,2.0355140186915888,1.9065420560747663,1.205607476635514
2.7,0.0,0.18083568781230389,63.78741328694865,10.247146811017473,149.6562728387955,72.25197349374189,13.794467373654129,2.007476635514019,1.9065420560747663,1.1607476635514018
2.75,0.0,0.17812015148712437,64.71514295918804,8.373803550907098,149.6562728387955,72.34332357248073,13.794467373654129,2.007476635514019,1.9065420560747663,1.1663551401869159
2.8,0.0,0.173106718210465,65.34950560040168,8.46128814257139,149.6562728387955,72.85871398460569,13.794467373654129,2.0018691588785047,1.9065420560747663,1.1663551401869159
2.85,0.0,0.173106718210465,66.33923456638068,4.53588573017106,150.74813431681335,72.77251177354904,13.671307132195835,1.9962616822429906,1.9121495327102802,1.1663551401869159
2.9,0.0,0.2860362783893125,82.12591788895185,4.2448620512989805,151.64761785138597,72.34332357248073,13.794467373654129,2.007476635514019,1.9121495327102802,1.1775700934579438
2.95,0.0,0.4964121425641981,100.51436452880473,7.583157220394128,152.64337522473747,70.70251183983667,13.794467373654129,2.0299065420560747,1.9177570093457943,1.205607476635514
3.0,0.0,0.5100338317838867,100.34638653975028,6.245003956977001,153.55129436120035,69.67888386474145,13.794467373654129,2.0467289719626165,1.9177570093457943,1.216822429906542
3.05,0.0,0.49919141536723893,101.78273012533177,1.3940911400370624,153.55129436120035,69.88079457767675,11.204651540437453,2.0579439252336447,1.9177570093457943,1.222429906542056
3.1,0.0,0.7095175441294939,92.41019434443909,4.66225992046941,154.39235732380018,69.37410075280931,11.204651540437453,2.074766355140187,1.9177570093457943,1.250467289719626
3.15,0.0,0.8197279319598344,78.6845625510243,2.7263109939064805,156.32018423735306,68.8695752033087,11.204651540437453,2.0915887850467287,1.9233644859813084,1.2785046728971963
3.2,0.0,0.8321956306349064,75.18597152975961,6.761476650078521,155.2610704587599,68.11503154959084,11.99334872358699,2.097196261682243,1.9233644859813084,1.2841121495327101
3.25,0.0,0.8341769392884835,76.1480247497932,3.2861019790752835,156.259399717265,67.60859438635121,11.99334872358699,2.102803738317757,1.9233644859813084,1.2897196261682242
3.3,0.0,0.8834223069895167,74.02295851208396,6.42392405970898,157.20368952413298,68.11503154959084,11.99334872358699,2.097196261682243,1.9177570093457943,1.2953271028037383
3.35,0.0,0.8978268811794587,75.02697306419337,3.9866884469589934,158.2024020045208,67.52427394757396,12.07766916236423,2.097196261682243,1.9177570093457943,1.2953271028037383
3.4,0.0,0.8978268811794587,73.83407438496327,3.2418049788881262,158.2024020045208,67.38961901449375,12.07766916236423,2.097196261682243,1.9177570093457943,1.2897196261682242
3.45,0.0,0.9030823277132614,73.6181879266636,2.9795835624917686,158.2024020045208,67.38961901449375,12.07766916236423,2.097196261682243,1.9177570093457943,1.2897196261682242
3.5,0.0,0.8998034548250241,74.19203674390485,3.2418049788881262,158.2024020045208,67.52427394757396,12.07766916236423,2.097196261682243,1.9177570093457943,1.2897196261682242
3.55,0.0,0.8736513382601446,75.8886851993462,2.827660774345958,158.3161394173064,68.03071111081358,12.07766916236423,2.080373831775701,1.9177570093457943,1.2841121495327101
3.6,0.0,0.865315590816044,75.17893192908163,3.6356914431054577,157.31814898478814,68.03071111081358,12.07766916236423,2.080373831775701,1.9177570093457943,1.2841121495327101
3.65,0.0,0.8705144689491602,76.38278206605052,4.602055484615676,157.3848785620779,67.90026306512031,12.07766916236423,2.074766355140187,1.9177570093457943,1.2785046728971963
3.7,0.0,0.8644248526000659,77.27564431457762,2.4195092166564507,158.61904047118682,67.90026306512031,12.07766916236423,2.0579439252336447,1.9177570093457943,1.244859813084112
3.75,0.0,0.8933504021619321,76.39228457225012,2.1177968038454082,159.38946012832844,67.90026306512031,12.07766916236423,2.0186915887850465,1.9177570093457943,1.2
3.8,0.0,0.9007813884574037,76.34701172502098,1.6694782485348583,160.80111939908875,67.90026306512031,12.07766916236423,2.0018691588785047,1.9177570093457943,1.183177570093458
3.85,0.0,0.9031345536577902,77.1652739987572,0.8402483737750686,159.66527487215245,67.90026306512031,12.07766916236423,2.0018691588785047,1.9121495327102802,1.1775700934579438
3.9,0.0,0.9355079499742472,73.89776112810036,0.8849863709673116,161.01242188104618,69.56173312138141,9.24836728663331,1.9457943925233643,1.9121495327102802,1.1102803738317757
3.95,0.0,0.9876961656341235,63.93316043553564,4.184916125118406,164.01219466856725,71.19809795246078,9.170854903144374,1.8504672897196262,1.9121495327102802,1.0373831775700935
4.0,0.0,1.0078805564159858,64.06139595778713,1.073722718709007,164.28329190760695,72.8696600646207,9.170854903144374,1.822429906542056,1.9065420560747663,0.9981308411214953
4.05,0.0,1.0203912768811731,60.57132359887912,0.9751531430928537,164.17368851311102,73.59074555520067,8.542789907675711,1.805607476635514,1.9065420560747663,0.9925233644859812
4.1,0.0,1.082983621448297,50.624937091838945,8.461288142571306,167.37084572887835,74.11067432535415,8.542789907675711,1.7383177570093458,1.9009345794392523,0.9532710280373832
4.15,0.0,1.1509405557234391,49.19787139904278,6.438657909760451,170.57842770995398,74.11067432535415,10.738897100905461,1.6373831775700933,1.8672897196261682,0.914018691588785
4.2,0.0,1.1620607499090434,50.893437816682365,10.079372330719337,168.86088949191284,74.09138443756791,10.844998709402063,1.6429906542056074,1.861682242990654,0.902803738317757
4.25,0.0,1.1386629926269816,56.47151555034202,6.226859582591601,167.4305826305338,74.17978862176292,10.844998709402063,1.6205607476635513,1.839252336448598,0.902803738317757
4.3,0.0,1.1840276876839497,48.403386693860085,9.795184640119146,168.67127793433,74.18966943226398,7.938857416373736,1.5925233644859813,1.822429906542056,0.897196261682243
4.35,0.0,1.2473327294264775,46.48878782468546,10.3327005159218,172.19175357722565,72.62664061109966,7.850845535501037,1.5532710280373832,1.805607476635514,0.9084112149532709
4.4,0.0,1.2489702282868174,47.701657603876015,9.004779125277281,171.73526137634053,71.59422046538806,7.938857416373736,1.564485981308411,1.7999999999999998,0.9084112149532709
4.45,0.0,1.275352730541712,46.20235033076921,11.41904406781103,172.19175357722565,71.65522387491897,7.877854006842796,1.5532710280373832,1.794392523364486,0.902803738317757
4.5,0.0,1.3279305040288965,39.959228814122724,14.85555785792954,170.88300090997933,71.08110874986106,7.850845535501037,1.5364485981308411,1.777570093457944,0.914018691588785
4.55,0.0,1.3614971747050542,38.32793097715586,14.322719978203537,171.82840277439584,70.9215505386957,10.602153256687359,1.525233644859813,1.777570093457944,0.914018691588785
4.6,0.0,1.3839906678058471,37.595766663051904,14.489762593884393,172.30786401090347,70.40405434455707,10.77736916159273,1.525233644859813,1.777570093457944,0.919626168224299
4.65,0.0,1.3761300630984585,40.52530559206102,6.8597600055258,172.7917822120022,71.02025828204455,7.877854006842796,1.525233644859813,1.7831775700934578,0.9084112149532709
4.7,0.0,1.3968133129436804,38.72571899698235,12.02658322502785,172.23530416264836,69.99198290828467,7.877854006842796,1.5532710280373832,1.7831775700934578,0.902803738317757
4.75,0.0,1.4381073246074862,38.812756100959376,8.267747685146333,174.64249196572982,70.55515161394946,7.22667342030536,1.525233644859813,1.7831775700934578,0.8915887850467289
4.8,0.0,1.5028141999914837,36.68961296247036,13.280871799033093,176.00568172647155,70.4223519507479,7.22667342030536,1.514018691588785,1.777570093457944,0.8859813084112149
4.85,0.0,1.5439308908950231,35.67898298520183,21.130899971826437,176.00568172647155,70.4223519507479,7.22667342030536,1.519626168224299,1.7831775700934578,0.8691588785046729
4.9,0.0,1.5605820047514394,33.640632008037386,25.404021232250955,177.00282483621552,70.4223519507479,7.22667342030536,1.508411214953271,1.7831775700934578,0.8579439252336448
4.95,0.0,1.61686024481736,31.860402946924268,28.72107232864292,178.01685313475238,72.31993858076545,6.062893652018317,1.4915887850467289,1.7831775700934578,0.8411214953271028
5.0,0.0,1.6283420855026096,31.24551152308345,26.912031216931382,178.87705274852894,72.14968169778317,6.0166729960561725,1.4915887850467289,1.7887850467289719,0.8355140186915887
5.05,0.0,1.625510663057355,30.39206056894372,29.97640275285238,179.38784797192923,72.14968169778317,6.0166729960561725,1.4859813084112148,1.7887850467289719,0.8242990654205608
5.1,0.0,1.618415292298521,29.90862986372653,31.552772692143293,180.75950874020432,72.14968169778317,6.0166729960561725,1.480373831775701,1.794392523364486,0.8242990654205608
5.15,0.0,1.6910610009503733,30.426898735150814,39.69191419580531,180.42172818150257,72.91528128930597,6.0166729960561725,1.4691588785046727,1.794392523364486,0.8186915887850467
5.2,0.0,1.7033166025978477,29.329460296570232,40.96100936965101,180.62391868188442,73.54377283781979,6.0166729960561725,1.4523364485981307,1.7999999999999998,0.8130841121495327
5.25,0.0,1.7288860802110282,28.621942430277812,39.461465743228246,180.62391868188442,73.54377283781979,5.935171230951823,1.4523364485981307,1.805607476635514,0.8130841121495327
5.3,0.0,1.743934248857306,26.7525980670284,52.784317276845755,179.77764043395385,73.46997357837196,6.601303516761277,1.4467289719626168,1.805607476635514,0.8074766355140186
5.35,0.0,1.7411102080992213,28.07346419590357,54.42195601806263,179.24564150907548,73.35740038866581,7.22667342030536,1.4299065420560746,1.7887850467289719,0.8074766355140186
5.4,0.0,1.7471047134909157,27.68969453704949,52.27320388346784,178.39843048636948,73.40656095549842,7.282206021780411,1.4242990654205607,1.7887850467289719,0.8018691588785046
5.45,0.0,1.756143154950511,28.264858552244647,37.108157548988714,177.867928531256,73.40656095549842,7.282206021780411,1.4299065420560746,1.7887850467289719,0.8018691588785046
5.5,0.0,1.7392219535630828,28.94993929763106,45.14998860898743,178.932948335403,74.01537009475098,7.282206021780411,1.4186915887850466,1.794392523364486,0.7906542056074766
5.55,0.0,1.7479863763014638,29.54320300278627,47.08479304051025,178.932948335403,74.52305861754908,5.079607860014676,1.4130841121495326,1.794392523364486,0.7850467289719626
5.6,0.0,1.7523790649023527,29.97134564928342,47.963769940191156,178.08986495586996,73.892073340064,7.913191299265463,1.4130841121495326,1.7999999999999998,0.7682242990654206
5.65,0.0,1.7392219535630828,30.68206863687206,42.55758468934289,177.79201331893398,73.95441910382839,7.938857416373736,1.4074766355140187,1.7999999999999998,0.7682242990654206
5.7,0.0,1.749793294756071,30.739898335131244,36.59349010263213,177.50492950901392,73.38438481726591,8.001203180138106,1.3906542056074767,1.7887850467289719,0.7626168224299065
5.75,0.0,1.7490024358136662,30.961702404532957,33.64537503932411,178.05897899291685,73.892073340064,8.001203180138106,1.3794392523364485,1.7887850467289719,0.7570093457943925
5.8,0.0,1.7490024358136662,30.0600007605683,33.43618951965317,177.22866585290316,73.892073340064,8.001203180138106,1.3794392523364485,1.7887850467289719,0.7570093457943925
5.85,0.0,1.7490024358136662,30.751328392562414,28.300755766006375,177.22866585290316,74.40141804692256,8.001203180138106,1.3738317757009344,1.7887850467289719,0.7570093457943925
5.9,0.0,1.7533387787559345,31.12659936725146,26.294790070583872,176.67201249773547,75.48712923785395,7.938857416373736,1.3738317757009344,1.7887850467289719,0.7514018691588784
5.95,0.0,1.756895005227641,31.425012187246324,26.26663835708311,176.67201249773547,75.48712923785395,7.938857416373736,1.3738317757009344,1.7887850467289719,0.7514018691588784
6.0,0.0,1.7533387787559345,31.40312814725624,28.20415069378501,176.67201249773547,75.48712923785395,7.938857416373736,1.3794392523364485,1.7887850467289719,0.7457943925233644
6.05,0.0,1.756895005227641,30.594111470226494,27.086272021593317,177.50492950901392,75.48712923785395,7.938857416373736,1.3794392523364485,1.7887850467289719,0.7457943925233644
6.1,0.0,1.7533387787559345,30.068582821862435,28.96766064606402,178.33956375409244,75.93865433016894,7.913191299265463,1.3738317757009344,1.7887850467289719,0.7514018691588784
6.15,0.0,1.741904650271789,29.838757421862,27.84162606995781,177.79201331893398,76.01351403542515,7.913191299265463,1.3794392523364485,1.7887850467289719,0.7514018691588784
6.2,0.0,1.7367795425202852,29.613095809991876,25.093556599347806,178.08986495586996,76.5865866078394,7.938857416373736,1.3794392523364485,1.7831775700934578,0.7514018691588784
6.25,0.0,1.7396286886849126,28.946471020290346,22.590162628506732,177.2484132510077,76.5865866078394,7.938857416373736,1.3794392523364485,1.7831775700934578,0.7514018691588784
6.3,0.0,1.742563401318984,24.586978433080844,35.21759296819272,177.2484132510077,76.65570090424816,7.938857416373736,1.3794392523364485,1.7831775700934578,0.7514018691588784
6.35,0.0,1.749838219191819,22.387826104691527,40.19805899712182,177.2484132510077,76.65570090424816,7.938857416373736,1.3794392523364485,1.7831775700934578,0.7457943925233644
6.4,0.0,1.740776073009178,22.54296029439925,38.52136702281584,176.70880000724355,76.65570090424816,7.938857416373736,1.3850467289719626,1.7831775700934578,0.7457943925233644
6.45,0.0,1.7444660639279712,23.443195708744526,35.86214111932176,177.0197729068705,76.65570090424816,7.938857416373736,1.3906542056074767,1.777570093457944,0.7514018691588784
6.5,0.0,1.7355751653806293,24.555629619778188,29.870696321524804,177.2484132510077,76.65570090424816,7.938857416373736,1.3906542056074767,1.7887850467289719,0.7457943925233644
6.55,0.0,1.7313941104068642,24.47204252458667,28.401895607138925,176.70880000724355,76.65570090424816,7.938857416373736,1.3962616822429905,1.7887850467289719,0.7514018691588784
6.6,0.0,1.7272211392886523,25.642202773833418,26.192888008117933,176.70880000724355,76.65570090424816,7.938857416373736,1.3962616822429905,1.7887850467289719,0.7457943925233644
6.65,0.0,1.7276580003368855,25.485977449981732,27.89727103094762,176.70880000724355,76.14939838163916,7.938857416373736,1.4018691588785046,1.794392523364486,0.7457943925233644
6.7,0.0,1.7197409551286973,25.47173448218996,26.272244992710085,176.70880000724355,75.64438235474434,10.22216863363613,1.4074766355140187,1.794392523364486,0.7457943925233644
6.75,0.0,1.7118240314187538,25.035260452791647,26.62604118697854,176.70880000724355,76.26855446994004,7.314685301178088,1.4074766355140187,1.794392523364486,0.7401869158878505
6.8,0.0,1.7034642788720167,25.035260452791647,25.082054397181025,176.70880000724355,76.26855446994004,7.314685301178088,1.4074766355140187,1.794392523364486,0.7401869158878505
6.85,0.0,1.7109788676294961,25.035260452791647,25.082054397181025,176.70880000724355,75.62708354058832,7.370217902653138,1.4074766355140187,1.794392523364486,0.7401869158878505
6.9,0.0,1.7272211392886523,23.87042651355847,27.141658951579387,176.70880000724355,75.62708354058832,7.370217902653138,1.4074766355140187,1.794392523364486,0.7401869158878505
6.95,0.0,1.7272211392886523,24.386044278159346,25.082054397181025,176.70880000724355,75.62708354058832,7.370217902653138,1.4074766355140187,1.794392523364486,0.7401869158878505
7.0,0.0,1.7272211392886523,24.95421980031017,25.082054397181025,176.70880000724355,75.62708354058832,7.370217902653138,1.4074766355140187,1.794392523364486,0.7345794392523364
7.05,0.0,1.722326202120438,24.359150728356127,27.141658951579387,176.70880000724355,75.62708354058832,7.370217902653138,1.4130841121495326,1.7999999999999998,0.7345794392523364
7.1,0.0,1.7258370164312962,25.435923708583772,23.459378474461715,178.08986495586996,75.62708354058832,7.370217902653138,1.4130841121495326,1.805607476635514,0.7289719626168224
7.15,0.0,1.7335085721173495,25.435923708583772,23.459378474461715,178.08986495586996,75.62708354058832,7.282206021780411,1.4130841121495326,1.805607476635514,0.7289719626168224
7.2,0.0,1.7373587948800073,25.435923708583772,23.459378474461715,178.63090438107287,75.62708354058832,7.282206021780411,1.4130841121495326,1.811214953271028,0.7289719626168224
7.25,0.0,1.7416880201624099,25.520806282799754,23.459378474461715,179.17589123540031,75.93865433016894,7.913191299265463,1.3962616822429905,1.811214953271028,0.7233644859813084
7.3,0.0,1.7578254219325902,23.826174567912858,36.15702034678705,180.01388835309348,76.45388175601181,5.710593137499558,1.3850467289719626,1.805607476635514,0.7177570093457943
7.35,0.0,1.7578254219325902,23.136139040788265,42.917434720269114,180.31361568112376,75.87492156500532,5.774325902663264,1.3850467289719626,1.7999999999999998,0.7177570093457943
7.4,0.0,1.7540201257254457,23.233629513385466,44.602119038165426,180.8535318980528,75.87492156500532,5.774325902663264,1.3794392523364485,1.7999999999999998,0.7177570093457943
7.45,0.0,1.7660702930092473,21.49783102364458,51.3036277562895,180.31361568112376,76.46050807891139,5.774325902663264,1.3682242990654205,1.7887850467289719,0.7121495327102804
7.5,0.0,1.7777911947165024,26.138363148279325,34.901580157770326,181.69479904499192,76.39014899084818,5.774325902663264,1.3514018691588785,1.777570093457944,0.7009345794392523
7.55,0.0,1.7819163234875137,28.146097487413215,29.497722014786206,183.07648674802562,77.09845548914693,5.136378492427724,1.3401869158878503,1.7719626168224298,0.6953271028037383
7.6,0.0,1.7901907581249612,28.961287730717544,24.24592868120058,183.61917111238685,77.09845548914693,5.136378492427724,1.3345794392523365,1.7719626168224298,0.6897196261682242
7.65,0.0,1.7901907581249612,27.965200590005992,28.86075734880677,183.3303030052588,76.58772868049707,5.136378492427724,1.3289719626168224,1.7663551401869158,0.6897196261682242
7.7,0.0,1.7864192012953097,26.337299449010942,31.21411987503396,183.61100184901775,76.58772868049707,5.136378492427724,1.3233644859813083,1.7719626168224298,0.6953271028037383
7.75,0.0,1.7784985340305897,26.380027774442084,28.86075734880677,183.34939323597447,76.58772868049707,5.136378492427724,1.3177570093457944,1.7719626168224298,0.6897196261682242
7.8,0.0,1.7702049723580209,24.754951781960244,25.844387554560342,182.7840255602223,76.58772868049707,5.136378492427724,1.3177570093457944,1.7663551401869158,0.6897196261682242
7.85,0.0,1.7702049723580209,22.96377305985456,24.590117166196052,183.34939323597447,77.1552261215601,5.079607860014676,1.3177570093457944,1.7719626168224298,0.6841121495327103
7.9,0.0,1.770577951833302,22.22221779824588,26.742436924610246,183.34939323597447,77.1552261215601,5.079607860014676,1.3177570093457944,1.7719626168224298,0.6785046728971962
7.95,0.0,1.770577951833302,21.02177408525702,27.446455173660155,183.91846019364124,77.72273012873512,5.02407525853954,1.3121495327102803,1.7719626168224298,0.6728971962616822
8.0,0.0,1.7626574558502106,21.03185154420646,31.667645987772033,184.4911922016875,77.78738759872381,5.02407525853954,1.3121495327102803,1.777570093457944,0.6728971962616822
8.05,0.0,1.7588983680982335,19.526063526464185,34.8915836188701,184.4911922016875,77.78738759872381,5.02407525853954,1.3121495327102803,1.777570093457944,0.6728971962616822
8.1,0.0,1.75932736334688,19.539377215862515,36.0273733851036,183.6736235827017,77.78738759872381,5.02407525853954,1.3121495327102803,1.777570093457944,0.6672897196261682
8.15,0.0,1.7518765751707066,20.04128158347413,36.14152892589121,182.8578683021324,77.78738759872381,5.02407525853954,1.3121495327102803,1.777570093457944,0.6616822429906541
8.2,0.0,1.7518765751707066,16.053944522601284,50.7971200521861,182.8578683021324,77.16321548352809,7.850845535501037,1.3121495327102803,1.777570093457944,0.6616822429906541
8.25,0.0,1.7439612942150262,16.49906014384331,49.39870535499551,183.43936327844142,77.16321548352809,7.850845535501037,1.3121495327102803,1.7831775700934578,0.6616822429906541
8.3,0.0,1.739764245927837,18.04225783162829,45.32370152492021,182.8578683021324,77.16321548352809,7.850845535501037,1.3177570093457944,1.7831775700934578,0.6560747663551402
8.35,0.0,1.7434924486274157,18.17932881298296,43.172031755694974,182.8578683021324,76.65570090424816,7.850845535501037,1.3233644859813083,1.7831775700934578,0.6560747663551402
8.4,0.0,1.7434924486274157,18.17932881298296,43.172031755694974,183.43936327844142,76.65570090424816,7.850845535501037,1.3233644859813083,1.7887850467289719,0.6560747663551402
