3.25,0.0,0.15856399699009002,30.579627105657806,19.448112620243478,145.04137340772803,52.57919837493739,15.21946483117381,2.27292576419214,2.521834061135371,1.4344978165938866
3.3,0.0,0.16904132620826123,35.48086024559112,17.382695681008954,143.17821063276352,50.342754855908254,13.983569817389451,2.2991266375545854,2.51528384279476,1.4672489082969433
3.35,0.0,0.16375545851528386,37.2774408639537,13.433152273545971,141.9929575718458,49.77451004286888,13.983569817389451,2.312227074235808,2.51528384279476,1.4737991266375547
3.4,0.0,0.17441301688682553,40.545248708157544,14.380466934534894,142.20056258679148,49.20979598385611,13.983569817389451,2.3056768558951966,2.5087336244541487,1.4541484716157207
3.45,0.0,0.1708087966428642,41.864450442846305,13.752558010216774,141.4390328021229,47.15382253803827,17.191514746811634,2.3056768558951966,2.5087336244541487,1.4344978165938866
3.5,0.0,0.16738339308970268,47.62558560814668,16.160535212279257,143.0034964607509,44.9282008151356,17.191514746811634,2.2663755458515285,2.51528384279476,1.3820960698689957
3.55,0.0,0.15624708002458382,47.1475854282985,15.255118703057775,142.63590010933433,43.075160184309084,17.191514746811634,2.27292576419214,2.51528384279476,1.4017467248908297
3.6,0.0,0.15842864570892345,47.452345376209905,11.78879460406253,140.40655255364686,43.902397159223824,16.906721080235826,2.220524017467249,2.475982532751092,1.368995633187773
3.65,0.0,0.14951151367484708,46.840629786068945,15.771948056854882,139.17614738165446,42.82181269838782,16.906721080235826,2.220524017467249,2.482532751091703,1.3558951965065502
3.7,0.0,0.1464673347707286,46.02428271422306,13.84765839949776,140.11780757633915,43.95022150809015,16.803276402035692,2.1943231441048034,2.462882096069869,1.3362445414847162
3.75,0.0,0.14018079405479933,45.14005295868631,13.291622095280303,141.6756859873987,44.87850356536177,13.710776737386936,2.200873362445415,2.462882096069869,1.3362445414847162
3.8,0.0,0.12078005839248325,39.49351804801586,10.34967344166526,141.6827441857335,45.68337629450417,13.444126633567322,2.200873362445415,2.443231441048035,1.3362445414847162
3.85,0.0,0.1271822347529319,38.047042531826065,9.782407031807281,143.96180048887967,46.55031925327964,12.794813655983205,2.2074235807860263,2.443231441048035,1.3427947598253276
3.9,0.0,0.15747792943455863,32.78992049176884,8.76378269649885,146.03081866510234,48.285642749100134,12.139639198137786,2.200873362445415,2.4301310043668125,1.3231441048034935
3.95,0.0,0.15991120893974284,29.568418906662572,9.980587398980248,144.81022063376605,49.492581479915316,11.478697168612882,2.200873362445415,2.403930131004367,1.3165938864628821
4.0,0.0,0.15079735065355465,26.620228960869753,10.485912964811945,145.71547618561317,52.27938269164548,11.478697168612882,2.1877729257641922,2.3908296943231444,1.3362445414847162
4.05,0.0,0.15528300774405718,26.07786819463982,14.053285638605672,146.50938536489735,54.2525422059756,12.976306881819426,2.181222707423581,2.3908296943231444,1.3427947598253276
4.1,0.0,0.15277603217935287,23.40846422521571,13.98611593958492,146.5127980757995,57.46879555121561,11.626539815402793,2.200873362445415,2.3842794759825328,1.3362445414847162
4.15,0.0,0.15528300774405718,23.151639598579777,13.398822140227168,145.38225476308997,59.43577504325417,10.94362371854487,2.200873362445415,2.3777292576419216,1.3362445414847162
4.2,0.0,0.12184110417732495,23.406081893522327,13.644469892496687,143.8923208513922,63.343034049795165,9.562394125105385,2.2074235807860263,2.3842794759825328,1.3231441048034935
4.25,0.0,0.1291904994977032,27.439727948199277,18.434948822921996,143.78456106272327,65.28255908891661,6.164841782235527,2.200873362445415,2.3842794759825328,1.3231441048034935
4.3,0.0,0.13630121427959485,28.64700889937751,13.490585874510742,143.78456106272327,68.24049074227548,7.978330964178781,2.1746724890829694,2.3777292576419216,1.25764192139738
4.35,0.0,0.12184110417732495,26.999645190755416,17.290912372233294,142.89856542317,70.83345130249066,4.067265819192613,2.148471615720524,2.3777292576419216,1.2445414847161573
4.4,0.0,0.13925955213189498,31.75235009832224,15.822385112915725,142.27438279606065,72.19183231437697,3.9043398710942654,2.109170305676856,2.3711790393013104,1.2117903930131004
4.45,0.0,0.15291638685496184,32.54430468780467,18.499787474436403,141.4213562373095,69.38167861323146,19.040163420166806,2.076419213973799,2.3711790393013104,1.2117903930131004
4.5,0.0,0.14821452182076109,36.845508680832836,19.0897292251897,140.61649974309557,68.44012049440786,22.742176161692868,2.010917030567686,2.3580786026200875,1.1790393013100438
4.55,0.0,0.14365750348992123,40.089493638452694,17.921291046119222,139.05754204644924,72.31799895878356,0.7848246029912502,1.9912663755458517,2.3580786026200875,1.146288209606987
4.6,0.0,0.15747792943455863,41.81407912013816,17.92491084595534,135.34031180694095,72.49874845852074,2.767869820887853,1.8995633187772927,2.3187772925764194,1.0807860262008735
4.65,0.0,0.15747792943455863,42.385436447439076,13.870118523597483,134.12307780542466,71.80680408634609,4.407200540567942,1.8995633187772927,2.3056768558951966,1.0873362445414847
4.7,0.0,0.1907452372737254,54.57273185965576,5.110417561031312,130.04999038831184,70.3461759419467,4.814514733528597,1.8537117903930131,2.2467248908296944,1.0676855895196506
4.75,0.0,0.18117008758872485,58.8006674347119,11.171704082337385,132.21951444472938,70.41881086611573,4.814514733528597,1.8406113537117905,2.240174672489083,1.0611353711790394
4.8,0.0,0.4592632701211731,80.99033668728023,8.203679722735188,131.52946437965906,68.87854241136198,3.2374634466814314,1.866812227074236,2.1943231441048034,1.074235807860262
4.85,0.0,0.49340147384977684,86.40643381213481,8.979565670150407,131.24023773218335,68.87302576142658,2.546118473056339,1.8733624454148472,2.1877729257641922,1.0873362445414847
4.9,0.0,0.7008733624454149,95.24990624549359,0.9508799859364672,133.843191832831,67.14760333681278,3.2374634466814314,1.906113537117904,2.1877729257641922,1.1397379912663756
4.95,0.0,0.7009957857410989,91.4957876447358,5.668620777377072,136.82470537150812,66.71506457454174,3.4043524137310044,1.9257641921397382,2.1943231441048034,1.1659388646288211
5.0,0.0,0.7939015952554946,93.05932543348563,0.8456327557203167,135.83077707206124,68.91030271968388,2.092066279480008,1.9323144104803496,2.200873362445415,1.1790393013100438
5.05,0.0,0.8008428846591052,91.42435832132739,0.183522048587605,135.94484175576505,68.30884524512678,2.092066279480008,1.9519650655021836,2.2139737991266375,1.1790393013100438
5.1,0.0,0.8281817976208885,88.64730326462954,2.701549165395221,133.5065541462291,67.4026157385563,1.2006339815246463,1.9323144104803496,2.2139737991266375,1.1659388646288211
5.15,0.0,0.8378136395800602,88.94815058906696,1.2208227683969142,133.82077566656082,67.2166178184125,0.027427369630231624,1.9192139737991267,2.220524017467249,1.1528384279475983
5.2,0.0,0.8960401818417897,89.15451578784861,2.792702365713467,135.14806694880988,68.68225632831837,0.13551483602759617,1.8602620087336246,2.2074235807860263,1.0873362445414847
5.25,0.0,0.9151571631391955,86.58005760252867,6.4432018973061815,134.39121995130486,69.38473391401214,2.559753964485026,1.847161572052402,2.2074235807860263,1.0676855895196506
5.3,0.0,1.0113672872813335,82.35328890718836,6.340191745909891,135.14806694880988,72.74018441431735,1.2773481309278338,1.7227074235807862,2.096069868995633,0.9628820960698691
5.35,0.0,1.0296351528050685,81.02394359544893,5.027266591825963,134.73306943731373,74.75110098640033,2.384762479215226,1.7161572052401748,2.082969432314411,0.9170305676855895
5.4,0.0,1.1047366084315693,70.03635242133744,3.178068148663897,137.27709204379295,75.12639469274639,1.5752369256829866,1.6048034934497817,2.03056768558952,0.8580786026200874
5.45,0.0,1.1912216340891781,62.282529341194305,1.434485997698431,141.65097952361643,71.61232491182345,2.4222352505069864,1.5851528384279476,2.037117903930131,0.8449781659388647
5.5,0.0,1.2118612041154233,59.75301316700818,2.735492028895635,142.1724305201258,70.84085541242254,2.2553462834572144,1.572052401746725,2.0436681222707427,0.8384279475982533
5.55,0.0,1.2213654519622708,61.296266245255694,4.475988436790175,143.33875958721003,70.1726944332725,1.5650690855918583,1.5851528384279476,2.0240174672489086,0.8318777292576419
5.6,0.0,1.312563079579395,60.791715266463314,5.359609440439726,148.43180252223578,69.80747240512744,5.7545653311021,1.5851528384279476,2.0043668122270746,0.8122270742358079
5.65,0.0,1.3282576617261042,57.786215838233744,13.172553423326889,148.67750334196495,69.72497313958874,7.3027230300801875,1.5851528384279476,1.9912663755458517,0.8056768558951966
5.7,0.0,1.4079922489519703,48.48663189711414,12.269291609882202,150.6154042586614,67.70206830557295,9.41341417081091,1.5786026200873364,1.9781659388646289,0.8056768558951966
5.75,0.0,1.399372555788546,48.419983094861095,10.616260373065359,150.136604464068,66.02857974636022,9.091480917197629,1.5786026200873364,1.9716157205240177,0.8056768558951966
5.8,0.0,1.462592032769252,42.36532505675004,5.194428907734789,148.07092894960846,66.28533749955629,9.675429863232182,1.5786026200873364,1.9388646288209608,0.8056768558951966
5.85,0.0,1.4918688483591347,38.35494932729196,8.846262299626403,148.2767682410161,66.44827970520782,12.103126617107137,1.5786026200873364,1.9519650655021836,0.8122270742358079
5.9,0.0,1.485918149460633,38.72281725524306,9.157560297604562,148.85227576359054,65.66296183595902,10.92079413000053,1.5851528384279476,1.9454148471615722,0.8122270742358079
5.95,0.0,1.4827385365020977,37.56859202882748,6.852682405564764,150.02999700059985,64.91670855536621,10.92079413000053,1.591703056768559,1.9519650655021836,0.8122270742358079
6.0,0.0,1.4772303580385504,40.68499915742407,7.15502199136057,151.21177202850313,63.95531585099147,9.637538112930997,1.5982532751091705,1.9781659388646289,0.8122270742358079
6.05,0.0,1.4768091532969734,42.92709291562983,5.495375334567882,151.4199458459816,63.95531585099147,9.637538112930997,1.591703056768559,1.9781659388646289,0.8122270742358079
6.1,0.0,1.462592032769252,43.788814957361694,7.748907592182377,152.6106156202772,63.95531585099147,9.637538112930997,1.591703056768559,1.9847161572052403,0.8056768558951966
6.15,0.0,1.459876009345589,43.64813812444078,9.301221045306193,152.6106156202772,63.95531585099147,9.637538112930997,1.591703056768559,1.9847161572052403,0.8056768558951966
6.2,0.0,1.4708850375252591,43.37226100996429,8.639991167701908,152.82997088267732,63.95531585099147,9.637538112930997,1.5851528384279476,1.9847161572052403,0.7794759825327512
6.25,0.0,1.4852827714084906,42.215380061581726,7.681679762026903,152.82997088267732,64.57884164276108,9.637538112930997,1.5786026200873364,1.9847161572052403,0.7860262008733625
6.3,0.0,1.4911784612881003,42.05265462715647,9.348546843612553,152.6106156202772,64.57884164276108,9.637538112930997,1.5851528384279476,1.9847161572052403,0.7925764192139738
6.35,0.0,1.4911784612881003,40.80417766400862,9.935699865629147,152.6106156202772,64.74981958831671,10.753905162951014,1.5851528384279476,1.9781659388646289,0.7925764192139738
6.4,0.0,1.4940386106493944,40.927595936345966,9.270096386519612,152.6106156202772,65.3761335967787,10.753905162951014,1.5786026200873364,1.9781659388646289,0.7925764192139738
6.45,0.0,1.49992848936156,39.964368931735464,9.575690855664277,152.6106156202772,65.20515565122307,10.582927217395422,1.572052401746725,1.9716157205240177,0.7991266375545852
6.5,0.0,1.49992848936156,39.964368931735464,9.575690855664277,152.6106156202772,65.3761335967787,11.773295444406102,1.572052401746725,1.9716157205240177,0.7991266375545852
6.55,0.0,1.49992848936156,39.964368931735464,9.575690855664277,152.6106156202772,65.3761335967787,11.773295444406102,1.572052401746725,1.9716157205240177,0.8056768558951966
6.6,0.0,1.5028005358731737,38.429610157914794,10.44952693746481,152.6106156202772,65.9086404742294,13.407508437063228,1.572052401746725,1.9716157205240177,0.8122270742358079
6.65,0.0,1.505695599636116,38.14023999447417,10.738897100905461,152.6106156202772,65.02993974631774,9.462322208025654,1.572052401746725,1.9716157205240177,0.8122270742358079
6.7,0.0,1.5115684412461983,38.14023999447417,10.738897100905461,152.6106156202772,64.85032974057064,9.28271220227856,1.572052401746725,1.9716157205240177,0.8122270742358079
6.75,0.0,1.5115684412461983,38.14023999447417,10.738897100905461,152.6106156202772,64.97026901270148,9.28271220227856,1.572052401746725,1.9716157205240177,0.8187772925764193
6.8,0.0,1.5115684412461983,38.14023999447417,10.738897100905461,152.6106156202772,64.97026901270148,9.28271220227856,1.572052401746725,1.9716157205240177,0.8187772925764193
6.85,0.0,1.5115684412461983,38.14023999447417,10.738897100905461,152.6106156202772,64.16629742778225,8.21984364124944,1.5786026200873364,1.9716157205240177,0.8187772925764193
6.9,0.0,1.505695599636116,38.14023999447417,8.972626614896399,151.63442880823604,64.03984789899118,10.22354347937258,1.5786026200873364,1.9716157205240177,0.8187772925764193
6.95,0.0,1.505695599636116,37.42242609189876,12.949854473278805,151.85519418182574,62.21410136232234,9.64193221377272,1.572052401746725,1.9781659388646289,0.8187772925764193
7.0,0.0,1.505695599636116,37.42242609189876,12.949854473278805,151.85519418182574,61.39232766991249,9.437727523962337,1.572052401746725,1.9781659388646289,0.8187772925764193
7.05,0.0,1.505695599636116,37.42242609189876,12.949854473278805,151.85519418182574,62.21410136232234,9.64193221377272,1.572052401746725,1.9781659388646289,0.8187772925764193
7.1,0.0,1.505695599636116,37.42242609189876,12.949854473278805,151.85519418182574,62.21410136232234,9.64193221377272,1.572052401746725,1.9781659388646289,0.8187772925764193
7.15,0.0,1.505695599636116,38.81021873047166,12.378397232769913,152.08221460775746,61.39232766991249,9.437727523962337,1.5655021834061136,1.9847161572052403,0.8122270742358079
7.2,0.0,1.505695599636116,39.0938588862295,10.738897100905461,152.08221460775746,60.7779192698722,9.437727523962337,1.572052401746725,1.9847161572052403,0.7925764192139738
7.25,0.0,1.505695599636116,38.81021873047166,12.378397232769913,153.05554547287727,62.795712627922185,12.165029870286986,1.572052401746725,1.9912663755458517,0.7925764192139738
7.3,0.0,1.5028005358731737,38.81021873047166,12.378397232769913,152.82997088267732,63.01724701643657,13.609731895812189,1.5786026200873364,1.9912663755458517,0.7991266375545852
7.35,0.0,1.4940386106493944,38.23876148996277,14.654582792286135,152.82997088267732,63.01724701643657,13.609731895812189,1.5786026200873364,1.997816593886463,0.8056768558951966
7.4,0.0,1.488154251999608,38.23876148996277,13.281040261694244,152.6106156202772,63.192462921341914,13.784947800717504,1.5786026200873364,1.9912663755458517,0.8122270742358079
7.45,0.0,1.488154251999608,38.51804129298452,13.001760458672436,152.82997088267732,62.56853805181737,13.784947800717504,1.5786026200873364,1.9912663755458517,0.8122270742358079
7.5,0.0,1.488154251999608,37.84223775157702,13.001760458672436,151.85519418182574,62.41667530384531,13.784947800717504,1.5786026200873364,1.9912663755458517,0.8187772925764193
7.55,0.0,1.488154251999608,37.84223775157702,13.001760458672436,151.85519418182574,62.41667530384531,13.784947800717504,1.5786026200873364,1.9912663755458517,0.8187772925764193
7.6,0.0,1.488154251999608,37.84223775157702,13.001760458672436,151.85519418182574,62.41667530384531,11.60231749885051,1.5786026200873364,1.9847161572052403,0.8187772925764193
7.65,0.0,1.488154251999608,38.12721632247144,11.420028311961772,151.85519418182574,62.41667530384531,11.60231749885051,1.5786026200873364,1.9847161572052403,0.8122270742358079
7.7,0.0,1.488154251999608,37.54114760339132,13.601263426852995,151.85519418182574,62.56853805181737,11.60231749885051,1.5786026200873364,1.9847161572052403,0.8122270742358079
7.75,0.0,1.4852827714084906,37.68686627351883,14.626900682573165,151.85519418182574,62.56853805181737,11.60231749885051,1.5786026200873364,1.9847161572052403,0.8122270742358079
7.8,0.0,1.4793925879890186,39.09385888622947,12.425942865427487,152.08221460775746,62.56853805181737,11.60231749885051,1.572052401746725,1.9847161572052403,0.8187772925764193
7.85,0.0,1.4793925879890186,39.09385888622947,12.425942865427487,152.08221460775746,62.56853805181737,11.60231749885051,1.572052401746725,1.9781659388646289,0.8187772925764193
7.9,0.0,1.4793925879890186,39.39072555355418,12.129076198102808,152.08221460775746,62.54192146418731,8.212780189285894,1.572052401746725,1.9781659388646289,0.8187772925764193
7.95,0.0,1.4793925879890186,39.39072555355418,12.129076198102808,152.08221460775746,62.54192146418731,8.212780189285894,1.572052401746725,1.9781659388646289,0.8187772925764193
8.0,0.0,1.4793925879890186,39.39072555355418,12.129076198102808,152.31546211727817,62.213712141164976,9.28271220227856,1.572052401746725,1.9847161572052403,0.8187772925764193
8.05,0.0,1.4735079770640624,38.795446066234604,12.724355685422353,152.31546211727817,62.213712141164976,9.28271220227856,1.572052401746725,1.9847161572052403,0.8122270742358079
8.1,0.0,1.4793925879890186,38.795446066234604,12.724355685422353,151.34397906755325,62.36231145844023,10.228101306742957,1.572052401746725,1.9781659388646289,0.8122270742358079
8.15,0.0,1.4735079770640624,39.09385888622947,11.129189289611162,151.34397906755325,62.795712627922185,9.098544369161061,1.5655021834061136,1.9781659388646289,0.8122270742358079
8.2,0.0,1.4735079770640624,39.09385888622947,11.129189289611162,151.34397906755325,61.929483176052486,8.374558367641527,1.5655021834061136,1.9781659388646289,0.8122270742358079
8.25,0.0,1.4735079770640624,39.09385888622947,9.462322208025654,152.31546211727817,62.55654743505282,8.374558367641527,1.5589519650655024,1.9781659388646289,0.8122270742358079
8.3,0.0,1.4735079770640624,39.09385888622947,9.462322208025654,152.31546211727817,62.69233610570204,8.374558367641527,1.5589519650655024,1.9781659388646289,0.8122270742358079
8.35,0.0,1.4735079770640624,39.09385888622947,9.462322208025654,152.31546211727817,62.467548706873785,7.655483558265075,1.552401746724891,1.9781659388646289,0.8122270742358079
8.4,0.0,1.4764023588348307,38.795446066234604,9.760735028020463,152.31546211727817,63.2231010965572,7.655483558265075,1.5458515283842795,1.9781659388646289,0.8122270742358079
