11.3,1.0,301.7167545894659,2.0373306968198506,9.462322208025597
11.35,1.0,302.4516490284025,1.2508008147653982,10.059131659254774
11.4,1.0,302.4516490284025,0.7156337989323163,7.116787743542176
11.45,1.0,302.4516490284025,0.4322934089570367,8.721697797981733
11.5,1.0,303.1913587159106,0.02087277850912983,4.806745522739703
11.55,1.0,302.21846402892066,0.6623494473718381,7.116787743542176
11.6,1.0,302.21846402892066,0.6623494473718381,7.116787743542176
11.65,1.0,301.24574685794323,1.9225798399772316,6.528336376148928
11.7,1.0,303.1913587159106,1.4405212455907304,6.528336376148928
11.75,1.0,304.16442921551493,1.4405212455907304,6.528336376148928
11.8,1.0,303.1913587159106,0.18409862228432416,9.529152402655484
11.85,1.0,302.21846402892066,0.18409862228432416,9.529152402655484
11.9,1.0,299.3008519867593,1.2727904020539142,3.8338463919433536
11.95,1.0,296.3848849047468,0.044260925539987284,7.365196729540941
12.0,1.0,290.077575831018,2.9776066611152316,0.030267181302804147
12.05,1.0,287.17242207426534,3.737751957995613,1.5034005605629375
12.1,1.0,277.0649743291274,0.0,0.6127657222638732
12.15,1.0,275.138147118861,2.7830207538564196,3.6329507394881375
12.2,1.0,267.329384841996,1.0028308873938272,7.80498793272011
12.25,1.0,264.45793616376875,0.510416604288622,9.305182278464883
12.3,1.0,260.2786967848118,1.9091524329963647,10.717136456485235
12.35,1.0,257.73047937719747,0.0127239126770462,9.677973655859574
12.4,1.0,250.13796193301008,3.821437437631232,5.04808875285957
12.45,1.0,249.19069003476034,3.179830119864249,4.470820835495118
12.5,1.0,242.90327292978165,3.6214847041173925,1.7588637548106192
12.55,1.0,241.96074061715052,1.5398382886236561,2.2103189243538566
12.6,1.0,233.98504225697846,3.2052159310135266,1.1934894239820437
12.65,1.0,230.63390904201404,2.663000766067313,4.425474912079011
12.7,1.0,222.3083444227859,3.9557228762594434,3.617556097612095
12.75,1.0,221.38653978957257,3.9557228762594434,3.8634592208828167
12.8,1.0,214.84878403193255,5.710593137499643,2.4195092166563086
12.85,1.0,212.61467494037188,7.507562151296781,0.8092086141566881
12.9,1.0,209.33466029303412,6.115503566285383,0.7018474278197573
12.95,1.0,207.09901013766338,8.084043053714481,3.0990939879838777
13.0,1.0,205.73040611440985,5.492829294605144,7.3231728990535885
13.05,1.0,204.16659863944446,3.2670382405148644,10.390604265297242
13.1,1.0,201.93315725754402,6.462701861039932,6.214552195933578
13.15,1.0,201.06217943710845,5.68876432698994,6.988489729983456
13.2,1.0,197.06090429103384,4.3660674892501845,3.7640348649057387
13.25,1.0,192.50974001333023,2.5027706188302545,3.710231215301178
13.3,1.0,191.66898549321954,0.9797001941050496,6.597280784231742
13.35,1.0,190.829767070025,0.3498418538210899,5.221998148726584
13.4,1.0,187.48866632412745,1.2503046228256949,4.3928003998980785
13.45,1.0,186.65744024817226,0.12537349686306243,3.7585556854720323
13.5,1.0,187.48866632412745,0.7505567963635542,0.8425242607405323
13.55,1.0,186.65744024817226,0.3872816770009706,7.247705196740867
13.6,1.0,188.875620449014,1.0985061275241321,5.862147818250094
13.65,1.0,192.50974001333023,0.6637881662279881,2.676183465564719
13.7,1.0,195.04102132628407,0.8092086141566881,8.890423257363864
13.75,1.0,195.04102132628407,1.5191571540982522,8.180474717422612
13.8,1.0,204.08331631958552,1.9330111018616094,10.62601817457201
13.85,1.0,215.17667159801502,2.958977438023595,4.716690775657753
13.9,1.0,216.91011963483862,2.950408830536759,0.45603492445764005
13.95,1.0,217.34764779035453,2.109229380713032,0.37832319985830054
14.0,1.0,226.01991062736045,1.4607060894250026,3.314585820643373
14.05,1.0,236.9472515139182,5.083770133772219,6.188615963241659
14.1,1.0,238.65037188322168,2.4041360537535468,7.696051722016591
14.15,1.0,239.23210486889087,1.064854693458983,6.12847154648901
14.2,1.0,252.05753311496167,0.8409288002157496,0.556252227080563
14.25,1.0,263.10454196003536,1.6446611293219178,1.2519315483718572
14.3,1.0,264.3671689147501,1.3291299666095426,3.6356914431054577
14.35,1.0,265.31679177918613,1.1235618314712212,2.18674476035153
14.4,1.0,271.07379069175977,1.3210521745425012,6.869518468260594
14.45,1.0,277.0649743291274,1.8971969540929479,8.78244071666424
14.5,1.0,275.835095664058,0.43464929971295874,7.340784779446608
14.55,1.0,276.5375200583096,0.7226111557835111,8.089380413952995
14.6,1.0,281.83150994876354,2.0176501687865596,6.942795038427107
14.65,1.0,287.89234098878006,0.8269866974079036,7.276521401250022
14.7,1.0,287.4056366879397,0.011495942770295642,5.751136943832762
14.75,1.0,287.4056366879397,0.5626058043195599,5.481486357921369
14.8,1.0,291.29023327259017,0.8431767802377976,6.1580907772575415
14.85,1.0,292.76953393411685,0.17588825642152983,5.158551780605933
14.9,1.0,292.54230463302224,0.81940444962774,3.054553075559909
14.95,1.0,293.5166094107793,0.2863663712007565,3.917134442043732
15.0,1.0,296.4405505324803,3.2845646077491324,1.4219436584425011
15.05,1.0,298.390683500675,3.0111046604820046,0.7782259873913802
15.1,1.0,298.390683500675,4.465183151806542,5.827084809019766
15.15,1.0,299.3659967330959,4.042376941048104,3.8644403096377005
15.2,1.0,299.5880504960103,3.334756359786269,3.8644403096377005
15.25,1.0,301.53772566629203,1.9523929807507727,3.8644403096377005
15.3,1.0,301.53772566629203,2.6381124497416693,3.8644403096377005
15.35,1.0,300.5628054167714,2.6381124497416693,3.8644403096377005
15.4,1.0,302.51280964613716,2.5270112196165826,4.439058548503539
15.45,1.0,303.2688576164721,1.4350846975934815,2.337305859123802
15.5,1.0,304.4634625041238,3.545293887247823,6.04691670152954
15.55,1.0,304.4634625041238,2.754374230607283,5.480685224513564
15.6,1.0,304.4634625041238,2.615456943009235,4.906066985647669
15.65,1.0,304.16442921551493,2.2208315206358407,8.484322134970427
15.7,1.0,304.39612349699854,1.8227741205917596,11.021938181347622
15.75,1.0,303.65934861288235,1.848796280743386,13.7050576795111
15.8,1.0,293.95407804621453,0.8961504593604843,4.7303881950327025
15.85,1.0,283.6511942509673,1.0881941935019483,3.962354360619173
15.9,1.0,281.3201023745015,0.7440592028885078,6.009005957494537
15.95,1.0,280.93059641128445,1.8498892135241363,10.174034414061339
16.0,1.0,270.1184925176357,0.33311124392091074,11.364604002764366
16.05,1.0,256.1444904736387,0.8670995756032482,9.620322629381377
16.1,1.0,255.51516589040267,1.2713686468001129,7.718332794007523
16.15,1.0,258.054257860629,0.9197518383205079,7.112139928522311
16.2,1.0,239.92707225321615,0.06018462020142579,6.9003281692772305
16.25,1.0,236.61783533791362,2.1144975639260224,4.963936860675375
16.3,1.0,236.23081932719955,1.5823539226188075,4.757837823291254
16.35,1.0,224.61522655421203,2.588737669166022,7.253194612725309
16.4,1.0,214.23818520515897,1.883786733165806,1.6470286612586449
16.45,1.0,212.00235847744713,1.0475619610269291,1.6592374357408062
16.5,1.0,212.43822631532208,1.514840728791171,0.03552124746764207
16.55,1.0,205.7668583615933,2.861070500193108,3.120925528896521
16.6,1.0,197.59048560090133,1.47827265668883,2.0373306968198506
16.65,1.0,200.32473636573192,1.5111622327438283,7.648250931085926
16.7,1.0,198.9572818471342,0.023549435381795547,9.182962599212914
16.75,1.0,191.75505208468434,1.7177660236056056,1.0193902814548608
16.8,1.0,185.5505322007997,0.8192681170622791,1.2846568130172784
16.85,1.0,185.5505322007997,1.4679119989638423,1.321625220204595
16.9,1.0,184.71599822430107,0.0,0.0
16.95,1.0,180.56854654119581,0.6253990736813648,2.3059667239950556
17.0,1.0,176.70880000724355,0.8117065772509022,5.909485485673827
17.05,1.0,175.88916964952674,0.0,2.796286263845303
17.1,1.0,177.53027910753704,0.5712884187756231,6.850418966296928
17.15,1.0,175.025712396779,9.149197737299659,3.895224801595134
17.2,1.0,171.82840277439584,25.974739715507496,0.38452965958489926
17.25,1.0,172.6528308484978,29.32671434424958,1.5856374110969398
17.3,1.0,173.97126199461795,31.535401026516638,4.241443775033929
17.35,1.0,167.4305826305338,42.846301848267046,20.440596194310643
17.4,1.0,154.31461369552787,49.15274781941676,24.39373938616319
17.45,1.0,151.92432326655268,48.841953819377295,17.47774453979926
17.5,1.0,152.2005256232711,48.901236521845846,20.017302745540576
17.55,1.0,140.80127840328723,57.511843519976566,20.04524942542102
17.6,1.0,120.20815280171308,73.67140179456607,12.420053910974474
17.65,1.0,116.76043850551436,75.48804694265765,11.481476211481748
17.7,1.0,115.52056094046635,76.94175660512873,12.148862945672136
17.75,1.0,98.2700361249552,76.23684765734477,18.3667801703603
17.8,1.0,64.1248781675256,78.76943265307993,11.772471716325754
17.85,1.0,61.07372593840988,79.14577491770841,13.475637292792868
17.9,1.0,60.13318551349163,75.56333675863083,15.255118703057803
17.95,1.0,37.21558813185679,69.44719311079872,9.39000191886825
18.0,1.0,30.675723300355934,62.36455920780561,8.130102354156008
18.05,1.0,29.732137494637012,62.11475755054441,6.155942771031675
18.1,1.0,29.732137494637012,60.31048037784336,5.117314849972672
18.15,1.0,30.364452901377952,56.68596155206312,7.292058964582708
18.2,1.0,31.38470965295043,53.9338772560139,6.004587373442689
18.25,1.0,30.463092423455635,52.88360531413939,3.7530924117791074
18.3,1.0,32.31098884280702,53.737707930177805,4.236394799058843
18.35,1.0,38.01315561749642,56.719599094994166,3.628532155436318
18.4,1.0,40.22437072223753,57.24905914935205,0.6968471450329616
18.45,1.0,40.607881008493905,57.35097462894673,0.2169110548917672
18.5,1.0,39.824615503479755,57.815762469384865,0.2169110548917672
18.55,1.0,40.607881008493905,60.634792046308704,0.8882354952397691
18.6,1.0,39.05124837953327,60.50117542988954,0.42485498490310647
18.65,1.0,39.05124837953327,59.581468369319936,0.1842301673766542
18.7,1.0,39.05124837953327,59.23241749890994,1.5465508397497558
18.75,1.0,39.05124837953327,57.1467248700845,3.9056991370720766
18.8,1.0,38.28837943815329,58.778349727891225,1.638247813479694
18.85,1.0,40.607881008493905,60.2356167609324,4.859614430972442
18.9,1.0,39.698866482558415,59.20207549872514,3.7052456328943038
18.95,1.0,39.6232255123179,60.66168069513144,1.1249991102119452
19.0,1.0,40.311288741492746,60.9079552138991,3.3394894841040923
19.05,1.0,39.6232255123179,59.72357449266225,2.7333742572044173
19.1,1.0,39.6232255123179,58.144929819037074,5.864524429959374
19.15,1.0,38.897300677553446,56.90830006131755,5.648247373735245
19.2,1.0,36.796738985948195,51.9226777685779,10.236879976905698
19.25,1.0,36.796738985948195,50.59468741783542,8.424724152950944
19.3,1.0,36.124783736376884,50.661501081459335,8.424724152950944
19.35,1.0,36.124783736376884,50.36306942004671,9.24611274556321
19.4,1.0,36.124783736376884,49.243303037617835,9.842922196792415
19.45,1.0,36.124783736376884,48.588038006600726,10.431373564185634
19.5,1.0,36.124783736376884,49.58092306599005,10.02825909961993
19.55,1.0,36.124783736376884,46.28055328552364,12.000486976170578
19.6,1.0,31.32091952673165,45.392535456675546,7.378725371131708
19.65,1.0,30.805843601498726,43.52850542226983,3.259337268861742
19.7,1.0,54.08326913195984,50.9303321084798,10.225047384551317
19.75,1.0,117.15374513859982,70.96732315296487,0.4925017337620545
19.8,1.0,121.03718436910205,70.0947727009182,0.728296953076665
19.85,1.0,118.40608092492548,70.817045962966,7.678963807368774
19.9,1.0,157.175061635108,72.26020675658957,2.6235778927835725
19.95,1.0,184.88915598271305,69.24571764469003,10.005393901749414
20.0,1.0,186.12361483702168,68.41824178663958,11.167716841003767
20.05,1.0,187.3606148580859,68.67514227256171,11.424617326925869
20.1,1.0,194.28329830430613,72.09170291953664,5.144811444915661
20.15,1.0,189.4887859478761,75.75176028867743,8.037347935510184
20.2,1.0,189.274932307477,77.69704585355439,9.429017166525938
20.25,1.0,189.06612599828665,78.83549155735514,8.730460965353188
20.3,1.0,180.42727066604982,82.94755477842322,4.6308964145733285
20.35,1.0,179.3599732381782,91.89155997318633,4.632852605573646
20.4,1.0,176.92088627406318,95.6795671673898,3.339241767846488
20.45,1.0,174.79702514631077,94.66383282936451,3.3040368573236094
20.5,1.0,139.70325694127536,91.93175980529175,5.559565299085477
20.55,1.0,118.01694793545543,98.31512575679189,6.914149553008116
20.6,1.0,114.00438588054409,98.50258951554827,9.15168311453425
20.65,1.0,113.00442469213318,99.54582291171626,9.524355779145225
20.7,1.0,108.67382389517726,105.56860565233804,0.6304645613989237
20.75,1.0,99.92497185388645,101.37265510145384,7.363992705129505
20.8,1.0,99.92497185388645,101.06960840212595,8.961513089768943
20.85,1.0,99.68951800465283,100.46894884854392,8.961513089768943
20.9,1.0,96.56603957913983,102.18500212060874,11.748590041843585
20.95,1.0,99.32774033471213,102.83263650203294,11.995955862097333
21.0,1.0,98.08159868191383,101.5573373846191,13.440413928667056
21.05,1.0,99.62429422585637,101.02400258531111,10.66978280449672
21.1,1.0,99.29753269845128,101.55647967610938,11.935602543267464
21.15,1.0,107.20541031123382,103.09076310698316,5.497578351449022
21.2,1.0,110.06361796706484,104.14122719444805,1.634243676539171
21.25,1.0,110.72488428533127,104.78459247624303,0.21378922987653937
21.3,1.0,118.96217886370441,107.29244939987768,1.9414863909143492
21.35,1.0,128.06248474865697,107.1051555224777,9.483582236553787
