0.9,0.0,0.18776151648391465,57.304119529527014,24.671004406666782,146.15402833996743,40.223256141765376,3.4047588625213336,1.651685393258427,1.8370786516853932,0.9606741573033708
0.95,0.0,0.1764080726753661,56.19385136420483,25.62841887821756,145.16886718577092,40.8061059113293,2.8895386407667445,1.651685393258427,1.8370786516853932,0.9662921348314607
1.0,0.0,0.18700356154037348,56.19385136420483,25.62841887821756,144.183910336764,40.8061059113293,2.8895386407667445,1.651685393258427,1.8370786516853932,0.9662921348314607
1.05,0.0,0.18230315437739272,55.5741704117914,25.16260979545254,144.183910336764,40.19133924136926,2.8895386407667445,1.6573033707865168,1.8370786516853932,0.9606741573033708
1.1,0.0,0.19175335017838216,55.591726833014434,24.9903061113248,145.0,40.05814495082663,2.4095395317886528,1.6741573033707866,1.8370786516853932,0.9775280898876404
1.15,0.0,0.1965489402756843,56.70100739348182,24.501581896527114,145.82523787054146,38.966659579515834,2.8895386407667445,1.6741573033707866,1.8370786516853932,0.9831460674157303
1.2,0.0,0.1965489402756843,56.74189400370119,24.501581896527114,144.83784035948617,38.966659579515834,4.700282994735801,1.6741573033707866,1.8370786516853932,0.9887640449438202
1.25,0.0,0.18607297934471007,60.49242836655337,17.40191560668714,145.67086187704115,39.578145841848595,4.700282994735801,1.6741573033707866,1.8370786516853932,0.9943820224719101
1.3,0.0,0.2153232347947955,69.01510216411779,5.34265137867348,144.88616221019868,39.578145841848595,4.700282994735801,1.7134831460674158,1.8426966292134832,1.0224719101123596
1.35,0.0,0.22499982465731222,71.79151552941917,2.5662380133720717,145.8800877433243,39.08788326197009,4.664428318869739,1.7134831460674158,1.8426966292134832,1.0393258426966292
1.4,0.0,0.23040558038662784,71.38306673952827,2.9188464925691733,144.77914214416384,39.08788326197009,4.664428318869739,1.7247191011235956,1.848314606741573,1.0449438202247192
1.45,0.0,0.33378541073062806,83.40059181245888,5.0297227399270525,143.50261321662404,38.484518917722625,4.664428318869739,1.7584269662921348,1.8595505617977528,1.0898876404494382
1.5,0.0,0.44732649971672767,91.28526660693832,2.8919584654482264,143.42245291445826,39.6079967810135,3.0353372869272164,1.7865168539325842,1.8764044943820224,1.1348314606741574
1.55,0.0,0.4687225142385652,90.64778899952802,3.1260425049549383,143.42245291445826,40.16989205924264,3.8937075550970803,1.803370786516854,1.8876404494382022,1.146067415730337
1.6,0.0,0.4755411405350446,89.49026452069452,6.726884049001342,142.35167719419397,40.835327348134086,3.322148391125495,1.8089887640449438,1.8876404494382022,1.1404494382022472
1.65,0.0,0.608663207479203,103.62137610701534,11.482327860233653,141.1736519326464,35.121646902365995,6.461764905862623,1.8258426966292134,1.8820224719101124,1.1741573033707866
1.7,0.0,0.7373261094610498,113.55293135470872,10.490412845999117,139.0898989862312,37.36725850582255,5.403791360249642,1.8370786516853932,1.8764044943820224,1.196629213483146
1.75,0.0,0.7507518429923058,115.6494431514192,12.073830934950195,139.0898989862312,38.47792552105989,4.890402058053894,1.8370786516853932,1.8707865168539326,1.196629213483146
1.8,0.0,0.7619352896956708,115.54491192591308,9.609587381198025,139.05754204644924,40.1536804741439,2.024164226044263,1.8426966292134832,1.8707865168539326,1.196629213483146
1.85,0.0,0.8057441174969565,116.96842665911726,3.058697574095845,139.00359707575916,42.02515432206212,1.4410992921221748,1.8426966292134832,1.8651685393258426,1.2134831460674158
1.9,0.0,0.8010889256093846,116.02760152651082,1.4695113420852124,139.00359707575916,44.429997483675834,1.4410992921221748,1.8314606741573034,1.8595505617977528,1.2078651685393258
1.95,0.0,0.8010889256093846,115.79738215841019,1.620644899049978,138.01449199268893,46.27814603439339,0.5932321033400854,1.8258426966292134,1.8595505617977528,1.2078651685393258
2.0,0.0,0.7894008121460807,114.11007279348286,1.9556813975228806,138.05795884337854,46.9254250197537,1.1967690908084592,1.8370786516853932,1.8595505617977528,1.202247191011236
2.05,0.0,0.7889408873751259,112.70990538651108,5.527540151656183,137.13132391981054,46.38591785081218,1.9414863909143492,1.8370786516853932,1.8595505617977528,1.196629213483146
2.1,0.0,0.7488997948082273,110.54907598993707,6.29715267080266,138.2316895650198,46.904997773254394,2.024164226044263,1.848314606741573,1.8651685393258426,1.1853932584269662
2.15,0.0,0.7376898671586671,111.1790003248449,1.6138884529696043,137.23337786413333,46.904997773254394,2.024164226044263,1.848314606741573,1.8595505617977528,1.1853932584269662
2.2,0.0,0.7257852970660071,111.05553423323033,0.4909543891563146,138.2316895650198,46.9300834894768,2.024164226044263,1.848314606741573,1.8595505617977528,1.1741573033707866
2.25,0.0,0.7030557143337872,108.91946817796675,4.161395691500019,139.2300254973761,47.99921464053841,0.09113849075876601,1.848314606741573,1.8595505617977528,1.1685393258426966
2.3,0.0,0.6464581134246628,107.10937992624814,3.3485948144568454,140.1748907615055,47.536939516467186,2.5972034502227928,1.8370786516853932,1.8595505617977528,1.1685393258426966
2.35,0.0,0.6294391649844817,106.05526303282711,4.970832305002688,141.1736519326464,48.633303604678304,2.1037969468508777,1.8370786516853932,1.8595505617977528,1.1629213483146068
2.4,0.0,0.6236967222240033,106.19151908871797,7.68281577244764,142.1724305201258,48.064992944154454,2.6656922250801074,1.8370786516853932,1.8595505617977528,1.1573033707865168
2.45,0.0,0.6012285952610923,106.80431614905748,1.6430735709191424,141.0319112825179,47.506070553716484,3.218061283794185,1.8089887640449438,1.8595505617977528,1.146067415730337
2.5,0.0,0.5506764384199032,106.50872779207737,3.198270988076274,144.03124660989366,47.506070553716484,3.218061283794185,1.7696629213483146,1.853932584269663,1.1292134831460674
2.55,0.0,0.5395891211319817,106.31169990618069,4.697984127979254,145.0551619212498,47.506070553716484,3.218061283794185,1.7584269662921348,1.853932584269663,1.1235955056179776
2.6,0.0,0.5339739135822226,105.4169707570418,5.5543712488154995,145.03103116229988,46.890153059476006,3.218061283794185,1.7640449438202248,1.853932584269663,1.1179775280898876
2.65,0.0,0.4791446530386606,103.0456370629486,5.3893117599733955,147.03060905811415,46.890153059476006,3.218061283794185,1.752808988764045,1.8426966292134832,1.1067415730337078
2.7,0.0,0.4442467016509936,101.76360029099732,7.071452220368371,149.05368160498418,47.44252211818991,2.6656922250801074,1.7415730337078652,1.8370786516853932,1.095505617977528
2.75,0.0,0.4363255694145528,102.28186146053129,5.394781419678168,149.05368160498418,47.44252211818991,2.6656922250801074,1.7415730337078652,1.8370786516853932,1.095505617977528
2.8,0.0,0.43751747129073115,102.27249657182907,6.001283113557861,150.05332385522155,48.01751956392755,2.1037969468508777,1.7359550561797752,1.8314606741573034,1.0898876404494382
2.85,0.0,0.432036717522031,100.19392208261294,10.435957863513238,151.08275877809487,43.49516233579146,4.734188756627674,1.7359550561797752,1.8370786516853932,1.0730337078651686
2.9,0.0,0.42655953421861165,101.45992108300767,8.079857602773956,150.16324450410627,43.49516233579146,4.734188756627674,1.7247191011235956,1.8370786516853932,1.0561797752808988
2.95,0.0,0.432036717522031,101.51139975694811,8.028378928833547,149.21461054467824,43.49516233579146,4.734188756627674,1.7191011235955056,1.8370786516853932,1.050561797752809
3.0,0.0,0.432036717522031,101.40623271561651,11.088579404740784,149.27156460625713,44.01025574317066,2.777996057126302,1.7134831460674158,1.8370786516853932,1.050561797752809
3.05,0.0,0.4407159248866334,101.1300718804439,10.799515869731437,148.56984889270097,40.55261514990951,4.899092453787858,1.6910112359550562,1.8314606741573034,1.0280898876404494
3.1,0.0,0.48366838764114345,101.47810092760646,18.766134611337378,147.97972834141845,38.80270981730803,5.960004144051993,1.6573033707865168,1.8202247191011236,0.9887640449438202
3.15,0.0,0.4887963311046339,103.49633248054388,16.74790305839994,146.11296999240005,38.22902103708145,6.475642508971475,1.651685393258427,1.8202247191011236,0.9719101123595506
3.2,0.0,0.5056491875511144,104.87419136034265,17.102728969052407,146.11296999240005,38.22902103708145,6.475642508971475,1.651685393258427,1.8202247191011236,0.9606741573033708
3.25,0.0,0.5825655788881972,111.11235542996826,1.9065064655321464,143.19916200872126,40.61756440795256,6.865826352367549,1.6067415730337078,1.8202247191011236,0.9101123595505618
3.3,0.0,0.6328147343967966,111.06782883713358,4.621490210051377,142.61837188805654,45.194377272989954,4.257626466179005,1.5224719101123596,1.797752808988764,0.8426966292134831
3.35,0.0,0.6505705303017567,111.70651026958696,0.5277093627980207,143.8401890988746,44.56568962279135,4.257626466179005,1.5224719101123596,1.797752808988764,0.8202247191011236
3.4,0.0,0.6538611490384956,111.03053358149062,4.5312262232019975,143.33875958721003,45.69095949354249,3.7610442456265503,1.5337078651685394,1.797752808988764,0.8089887640449438
3.45,0.0,0.713571612669872,111.61735467069538,0.4744883619059408,144.31216164966833,47.91516784718459,2.795425290314853,1.4157303370786516,1.7696629213483146,0.7584269662921348
3.5,0.0,0.7415943136204542,107.78265314064639,0.6136606378857437,140.52757736472938,47.285721248419605,2.795425290314853,1.3370786516853932,1.7247191011235956,0.6853932584269663
3.55,0.0,0.7463457244545347,104.74444224002097,1.4390116212372845,137.80058055030102,46.635614022598475,2.795425290314853,1.353932584269663,1.7415730337078652,0.6685393258426966
3.6,0.0,0.7589053838547543,107.39561219185629,2.9507791090064472,137.38267721950973,47.74114567535432,2.326016050498879,1.3651685393258426,1.747191011235955,0.651685393258427
3.65,0.0,0.7967631145291286,107.29486002674908,0.8049290671166318,140.42791745233566,47.19742877323392,2.2545749659349212,1.3258426966292134,1.7359550561797752,0.6292134831460674
3.7,0.0,0.8242168510154295,95.55533836093299,3.875226876917395,147.648230602334,46.56874112303538,0.8134756738130307,1.2865168539325842,1.696629213483146,0.6123595505617978
3.75,0.0,0.8318022377688267,95.25798541503507,4.672300312552181,146.26346091898688,45.497628199075564,1.2906236012217107,1.2640449438202248,1.6797752808988764,0.6123595505617978
3.8,0.0,0.8242168510154295,99.41544399090263,8.780261814852935,145.41320435228707,45.497628199075564,1.2906236012217107,1.2640449438202248,1.6685393258426966,0.6123595505617978
3.85,0.0,0.8944589487554536,84.89953215518653,7.28028908399375,153.11433636338563,42.73148732815699,4.627271528026085,1.2247191011235956,1.6348314606741574,0.6179775280898876
3.9,0.0,1.0136363520564597,80.54778821705263,6.638604565904757,157.54364474646383,42.70983963228073,0.7400550251394407,1.2584269662921348,1.6235955056179776,0.6179775280898876
3.95,0.0,1.0062298057185668,84.76050665204956,7.818915964383137,154.00324671902212,42.21805084197035,4.627271528026085,1.252808988764045,1.5898876404494382,0.6179775280898876
4.0,0.0,1.1527947520859094,85.51922052882561,4.453298744393948,155.502411556863,42.16599927372084,4.627271528026085,1.2696629213483146,1.5674157303370786,0.6292134831460674
4.05,0.0,1.2947457744191386,87.06432655357882,6.93013349666316,157.70859202973057,42.12884248287722,6.570239695276939,1.2752808988764044,1.5337078651685394,0.6404494382022472
4.1,0.0,1.2848966786531073,90.54075309863532,3.5009400137244597,157.87653403846943,43.229089927886605,6.082089295769606,1.2696629213483146,1.5056179775280898,0.6460674157303371
4.15,0.0,1.2868234755553098,92.45656111402563,8.593817063287588,156.70673246545599,43.229089927886605,4.176277919362434,1.2752808988764044,1.5056179775280898,0.6460674157303371
4.2,0.0,1.3254855736898237,91.65823424251029,1.1782351335323256,157.68639763784319,43.80763937895557,3.643351306631189,1.2808988764044944,1.4775280898876404,0.6460674157303371
4.25,0.0,1.3211328456896778,91.43240212552163,4.3432399516894975,157.8131806916013,42.56381816028426,4.176277919362434,1.2921348314606742,1.449438202247191,0.6685393258426966
4.3,0.0,1.2903749617754612,88.05457642420103,0.5126327688930132,155.72411502397438,41.45816452468287,4.664428318869739,1.303370786516854,1.4550561797752808,0.6685393258426966
4.35,0.0,1.2796169417984662,88.13493510855554,0.5126327688930132,155.63097378092831,40.37478281493256,7.1070721654881766,1.3089887640449438,1.4550561797752808,0.6685393258426966
4.4,0.0,1.2713273370098501,89.20719081283043,1.5001285557139283,155.2063143045411,40.89991032524267,6.581944655177949,1.303370786516854,1.4213483146067416,0.6629213483146067
4.45,0.0,1.2895063641952638,87.9944804516438,4.509767463496388,155.15798400340216,40.3447097972861,5.161679108778941,1.2808988764044944,1.3932584269662922,0.6348314606741573
4.5,0.0,1.298834609179426,89.60537782565495,6.430658691013463,156.08010763707205,39.75195273916668,5.68680661908914,1.2696629213483146,1.3707865168539326,0.6235955056179775
4.55,0.0,1.301844321159712,90.41211472161746,3.866888479548493,157.05094714773293,39.75195273916668,5.68680661908914,1.2640449438202248,1.3595505617977528,0.6179775280898876
4.6,0.0,1.3114097301639334,87.52671966475818,3.9825205718290135,157.00318468107582,42.167243888894404,3.4701365116548004,1.2415730337078652,1.3202247191011236,0.5842696629213483
4.65,0.0,1.3290881056296442,86.29847393688186,2.882639961403669,158.02847844613325,39.092654948885695,3.8381807635235816,1.196629213483146,1.2808988764044944,0.5168539325842697
4.7,0.0,1.2851545704371186,86.74917142885074,1.0095127826161843,154.11683879446787,37.32103619263131,4.899092453787858,1.1853932584269662,1.2865168539325842,0.5112359550561798
4.75,0.0,1.2954281431173857,86.28541147186063,1.1734487573245929,155.11608556174951,36.81407196083396,7.4011034361741395,1.1797752808988764,1.2808988764044944,0.5056179775280899
4.8,0.0,1.3648448314599295,84.95369705618043,2.1226993896811166,155.08062419270823,40.96201881599538,5.298565069899865,1.1179775280898876,1.2134831460674158,0.4044943820224719
4.85,0.0,1.3923180044722465,85.38850911118122,2.269681352647666,154.46682491719702,43.180442145287856,5.116904221733137,1.0393258426966292,1.1685393258426966,0.3089887640449438
4.9,0.0,1.389379340805632,83.98863259587972,3.5097445898385047,155.54420593516173,38.38299532263139,9.605204155012899,1.0337078651685394,1.1629213483146068,0.28651685393258425
4.95,0.0,1.3864572128559969,86.36013476927302,1.0322446915657224,157.53729717117784,34.04915893542949,12.306701040677183,1.0337078651685394,1.1573033707865168,0.2696629213483146
5.0,0.0,1.4412932023672356,84.6925399548507,12.432476394051065,160.80111939908875,33.28117653638952,13.452385192957507,0.9325842696629213,1.1235955056179776,0.20224719101123595
5.05,0.0,1.4166329385965966,85.40574666873361,14.514266293668442,161.6168308066954,24.866418558495837,15.668663735960621,0.8426966292134831,1.095505617977528,0.12921348314606743
5.1,0.0,1.412024756293175,83.8338582568002,8.446239441846501,159.8780785473731,29.179022335921047,13.104601780097937,0.8258426966292135,1.0842696629213484,0.09550561797752809
5.15,0.0,1.4184920450458478,84.50863395897879,2.349912191046542,159.8780785473731,23.789123913882804,14.644825218047572,0.8202247191011236,1.0842696629213484,0.08426966292134831
5.2,0.0,1.253564542661588,85.62706872311888,0.5376121797471569,162.0863967148385,22.615765448317376,13.50806857107213,0.7584269662921348,1.0449438202247192,0.0449438202247191
5.25,0.0,1.2690288761883728,84.23797373962616,11.529531947375943,163.5145253486674,33.566318734573315,1.3971810272963694,0.7359550561797753,1.0393258426966292,0.011235955056179775
5.3,0.0,1.2565194210286983,83.78617170920336,24.796066710893797,164.46884203398528,36.20139192219341,1.724949434819365,0.7528089887640449,1.0449438202247192,-0.011235955056179775
5.35,0.0,1.2762828316760382,85.13548556223947,23.664399596413176,164.76953601925328,36.14569181167815,0.9481885269233032,0.7528089887640449,1.0393258426966292,-0.0056179775280898875
5.4,0.0,1.2904850239427725,86.4836964230936,20.690668513933048,166.652332716947,42.587517656632514,1.1462305626426144,0.7359550561797753,1.0337078651685394,-0.02247191011235955
5.45,0.0,1.3323256091689328,87.66269414087618,16.879235927164018,165.72265988693277,46.36199223932047,0.5113573688385884,0.7247191011235955,1.0224719101123596,0.0
5.5,0.0,1.5014301140328952,87.76431969322442,12.173622518619823,168.88457596832222,45.385005632465436,1.272506527109897,0.7303370786516854,1.050561797752809,0.0
5.55,0.0,1.4870670845918503,86.25149595364674,10.407711312490079,168.96153408394468,44.96933321639156,2.9131850198212703,0.7359550561797753,1.0449438202247192,0.0
5.6,0.0,1.5961385040071696,88.66545744290711,17.674910418207872,174.3244102241565,46.00917774766114,1.272506527109897,0.7359550561797753,1.0561797752808988,0.011235955056179775
5.65,0.0,1.5968205532583077,89.7585301041304,15.389826400415785,178.5721142843977,44.46217018729595,2.1953419722796923,0.7471910112359551,1.0561797752808988,0.05056179775280899
5.7,0.0,1.6561984509489316,89.2008196005061,13.295191443931401,178.30591689565435,32.85409894015041,8.228661510692433,0.7584269662921348,1.0617977528089888,0.06741573033707865
5.75,0.0,1.6539386907557032,89.473530626598,16.71228675129919,178.30591689565435,33.771840704776935,9.52541508650873,0.7584269662921348,1.0617977528089888,0.07865168539325842
5.8,0.0,1.670883232430417,90.30152018563335,12.895952570476112,178.04493814764857,24.1209831194426,15.815400027527346,0.7640449438202247,1.050561797752809,0.09550561797752809
5.85,0.0,1.686638117042711,92.50732870038271,12.388948476326306,178.5721142843977,23.77149846697938,10.431958361196195,0.7696629213483146,1.050561797752809,0.09550561797752809
5.9,0.0,1.6945165058542655,92.94912966975633,12.128144453359312,179.53551180755298,23.298586572046787,12.042258963695218,0.7752808988764045,1.050561797752809,0.10674157303370786
5.95,0.0,1.700030076150325,93.62800481763456,15.001582950952866,180.49930747789588,22.65289456753871,12.042258963695218,0.7808988764044944,1.050561797752809,0.10674157303370786
6.0,0.0,1.694395434036273,93.62800481763456,15.001582950952866,180.49930747789588,21.49839616468074,12.555296740788577,0.7808988764044944,1.050561797752809,0.10112359550561797
6.05,0.0,1.6843910878118273,93.85311371004259,11.22416041307315,180.49930747789588,18.556440963805983,11.582972747422417,0.7921348314606742,1.050561797752809,0.11235955056179775
6.1,0.0,1.679859830272292,93.35135997734257,11.22416041307315,180.23595645708434,15.878368624911019,12.66587869050619,0.8033707865168539,1.050561797752809,0.12359550561797752
6.15,0.0,1.681080624675167,93.16651940820044,11.22416041307315,181.2015452472743,12.981029934330792,13.219084907016565,0.8146067415730337,1.050561797752809,0.12921348314606743
6.2,0.0,1.687713758338358,94.13161508474847,7.858007753382083,181.46349495146399,16.18738705462991,10.607430872774756,0.8033707865168539,1.050561797752809,0.11235955056179775
6.25,0.0,1.6934731416245912,95.66728567823914,14.557573752928988,181.7305698004604,20.449547610792592,6.579218275417105,0.8033707865168539,1.0449438202247192,0.10674157303370786
6.3,0.0,1.6901804670987657,96.45845133979415,11.641002283302186,180.76780686836912,19.73607461813799,8.895658232312428,0.797752808988764,1.0393258426966292,0.10112359550561797
6.35,0.0,1.6856273245705053,96.84328020825707,11.92513888394248,181.7305698004604,20.837874970897417,8.389945377767901,0.797752808988764,1.0449438202247192,0.09550561797752809
6.4,0.0,1.6660784637261261,100.5681047431917,5.601379203349438,182.00274723201295,20.727363769701242,8.239954439927317,0.7752808988764045,1.050561797752809,0.07865168539325842
6.45,0.0,1.6563127871823347,102.64041467042782,16.557071375636667,181.0414317221337,20.048487755803166,12.315018479274414,0.7528089887640449,1.0337078651685394,0.056179775280898875
6.5,0.0,1.5878614953032375,103.68440795945817,18.88873400940588,181.3201588351389,20.605730808672376,12.189644982411266,0.7415730337078652,1.0280898876404494,0.0449438202247191
6.55,0.0,1.5692772160892259,104.29879061166417,20.609288571899953,181.0414317221337,21.1667825677402,11.80910862957029,0.7415730337078652,1.0224719101123596,0.033707865168539325
6.6,0.0,1.5834825520996243,105.30108401972144,25.844387554560342,181.0414317221337,20.986267161513354,11.80910862957029,0.7359550561797753,1.0168539325842696,0.0449438202247191
6.65,0.0,1.5627674622744725,107.44533419093615,21.52260010790704,181.0414317221337,23.61512352984232,11.692262792068078,0.7134831460674157,1.0056179775280898,0.02247191011235955
6.7,0.0,1.5618078570524332,107.84321515277074,21.124719146072493,181.0414317221337,25.034406893045457,12.947678697955183,0.7078651685393258,1.0,0.016853932584269662
6.75,0.0,1.5666402978993441,108.25013856303845,20.01910135282128,180.76780686836912,25.034406893045457,12.947678697955183,0.7078651685393258,0.9943820224719101,0.016853932584269662
6.8,0.0,1.5637870283276791,109.67759311046782,16.935099899313627,181.7305698004604,25.64940711425257,12.834340673603805,0.7078651685393258,0.9943820224719101,0.0056179775280898875
6.85,0.0,1.565804012086806,111.2641246605523,13.384333054196361,180.76780686836912,26.51127906899842,11.972468718857954,0.7191011235955056,0.9943820224719101,0.0056179775280898875
6.9,0.0,1.5727327159866857,111.96244711161566,15.92242705889285,179.8054504179448,27.556065493458618,11.194897362107724,0.7191011235955056,0.9943820224719101,0.0056179775280898875
6.95,0.0,1.5644327460591922,111.96244711161566,15.92242705889285,177.6091213873882,27.068716477145784,12.87442896255348,0.7247191011235955,0.9943820224719101,0.011235955056179775
7.0,0.0,1.567184147847175,112.05228195980416,18.78695060107728,176.64653973401235,26.83598886597653,12.477080492525289,0.7247191011235955,0.9887640449438202,0.011235955056179775
7.05,0.0,1.5769814027608102,112.05228195980416,20.690339451001535,178.30591689565435,27.240222712357877,12.072846646143944,0.7247191011235955,0.9831460674157303,0.016853932584269662
7.1,0.0,1.5908799063425543,112.68652667423028,15.708637829015743,178.30591689565435,27.787269832227167,12.794239600210773,0.7303370786516854,0.9831460674157303,0.016853932584269662
7.15,0.0,1.5985589552760466,111.54080669828039,19.198133277714476,179.27074496414633,28.205694095352015,12.375815337085925,0.7303370786516854,0.9831460674157303,0.016853932584269662
7.2,0.0,1.6013896881195104,111.43729845875903,18.78695060107728,180.23595645708434,27.585084616052654,12.375815337085925,0.7359550561797753,0.9887640449438202,0.02247191011235955
7.25,0.0,1.6022664953058054,110.38685885528886,15.115713188577928,180.23595645708434,27.585084616052654,12.375815337085925,0.7359550561797753,0.9887640449438202,0.03932584269662921
7.3,0.0,1.5598666421914205,108.97461053564933,14.300277449185558,180.23595645708434,26.467747371082567,11.742932176169688,0.7359550561797753,0.9887640449438202,0.0449438202247191
7.35,0.0,1.540647755204926,108.05757022292457,12.179181052524115,181.91206666958627,31.18432761984249,9.185431564824398,0.7640449438202247,1.0056179775280898,0.05056179775280899
7.4,0.0,1.5542721443653804,104.90825801225529,16.699244233993596,182.3869512876401,36.32183111475925,7.304626354648917,0.7752808988764045,1.0056179775280898,0.06741573033707865
7.45,0.0,1.5649874468746203,103.70525001322977,15.265875780254078,183.12017911743098,37.970644299076326,4.646830885158323,0.7865168539325843,1.0112359550561798,0.07303370786516854
7.5,0.0,1.5792913254910783,103.1922546955735,19.508068573576963,182.8879438344693,37.970644299076326,4.646830885158323,0.7921348314606742,1.0112359550561798,0.07865168539325842
7.55,0.0,1.591802158515487,101.84806645745913,20.204541779710127,182.8879438344693,38.02036310105072,3.992021334010076,0.7921348314606742,1.0168539325842696,0.08426966292134831
7.6,0.0,1.5965833517834331,101.55201766036626,17.72323661688631,182.8879438344693,29.840109651659702,10.319418131603754,0.7752808988764045,1.0168539325842696,0.0898876404494382
7.65,0.0,1.5965833517834331,101.55201766036626,17.72323661688631,182.8879438344693,30.444739408318384,11.897226273377896,0.7696629213483146,1.0168539325842696,0.0898876404494382
7.7,0.0,1.601369979071823,101.4071337340464,17.3540246362613,182.8879438344693,30.948794845636428,10.16816475942258,0.7696629213483146,1.0168539325842696,0.08426966292134831
7.75,0.0,1.5888550265575665,101.60469728029834,18.935648257314455,182.6608879864543,28.592667788000796,9.589117640347354,0.7752808988764045,1.0168539325842696,0.0898876404494382
7.8,0.0,1.5646849071713953,100.89571085871296,17.3540246362613,180.94197965093673,28.726068663393818,12.409290112795844,0.7752808988764045,1.0168539325842696,0.08426966292134831
7.85,0.0,1.4974834758721167,100.52649887808796,25.15464458805883,175.6160584912439,28.579649964948544,13.641183170979389,0.7696629213483146,1.0,0.07865168539325842
7.9,0.0,1.4558476871988297,100.52649887808796,29.98801034477873,173.66922582887275,29.12530023224548,13.216665449450858,0.7696629213483146,1.0,0.07865168539325842
7.95,0.0,1.4778591503332479,100.74081726510302,38.72464690560449,172.69626515938322,23.929892685208756,19.194833274424866,0.7584269662921348,0.9943820224719101,0.0898876404494382
8.0,0.0,1.5109853181743418,100.25964723137278,28.285431941949952,173.21951391226105,26.737110057805864,17.12846831121712,0.7752808988764045,1.0,0.10112359550561797
8.05,0.0,1.515917313827114,101.77392895886062,17.751827783080415,173.44163283364233,26.213939374680933,17.527890202935538,0.7752808988764045,1.0056179775280898,0.10674157303370786
8.1,0.0,1.5235391590787246,103.07264668513245,14.322719978203537,173.44163283364233,23.80280874732074,16.923690797340612,0.7752808988764045,1.0056179775280898,0.11797752808988764
8.15,0.0,1.526240205704661,103.24782755682637,11.068451270337704,173.21951391226105,22.35371442323506,17.454754053579535,0.7808988764044944,1.0056179775280898,0.12921348314606743
8.2,0.0,1.495110492378794,103.77682969453966,9.302054711298808,174.95713760804387,22.039768088442116,15.876945911805308,0.7865168539325843,1.0056179775280898,0.1348314606741573
8.25,0.0,1.464827715925586,103.541971506473,11.99083497903922,173.9798838946618,26.446074647822144,11.674812126546783,0.7865168539325843,1.0056179775280898,0.1404494382022472
8.3,0.0,1.4624125351371953,103.541971506473,10.049348588124815,173.76996288196645,29.74112277950576,9.765392465743929,0.7921348314606742,1.0056179775280898,0.14606741573033707
8.35,0.0,1.5093447085778504,103.18124733548207,10.410072759115764,173.5655495770978,24.74773095105226,11.29667263174062,0.7921348314606742,1.0056179775280898,0.12359550561797752
