3.2,0.0,28.0,20.65096922724362,17.86440257935726
3.25,0.0,27.018512172212592,15.914583131578183,20.374840341755686
3.3,0.0,44.04543109109048,14.087491915362307,11.86149935331639
3.35,1.0,61.1310068623117,13.404075665795546,8.052999826591787
3.4,1.0,59.413803110051795,12.096009594353035,6.328695034236262
3.45,1.0,69.58448102845921,15.357305043282906,2.8489528061336102
3.5,1.0,71.449282711585,15.886103980542828,1.2028842281467291
3.55,1.0,90.2551937563706,24.476773646575424,36.40027062615437
3.6,1.0,97.74456506629922,26.811133306027045,34.98780820271875
3.65,1.0,119.54915307102765,39.607627145620285,20.74372980817475
3.7,1.0,119.9208072020865,37.32907037606219,6.595079003146452
3.75,1.0,136.8575902169843,50.66897998001255,22.53584085627091
3.8,1.0,142.46754016266303,54.81559888275366,28.512903894302497
3.85,1.0,146.23952953972466,52.31901937559043,31.48746936421398
3.9,1.0,152.0690632574555,50.98185914916775,30.33246899616921
3.95,1.0,177.65415840897168,60.560790004246414,36.68711010626345
4.0,1.0,177.74701122663075,59.562960652799845,33.82713850733444
4.05,1.0,212.7580785775243,62.03657315524936,26.82972150353828
4.1,1.0,212.4547010541306,62.96913974015702,25.989233583833
4.15,1.0,251.127457678367,57.78816684651554,19.150611831936345
4.2,1.0,245.83937845674765,62.54900222906777,15.945395900922847
4.25,1.0,258.8223328849348,61.819135300252114,4.175690246901695
4.3,1.0,266.12027356065903,57.597001716391574,2.829807592887164
4.35,1.0,260.51679408437377,54.815863903373355,17.51790851019723
4.4,1.0,264.8244701684495,56.48626404146643,11.436732917210492
4.45,1.0,254.12595302329905,55.287558565735424,9.372915265913633
4.5,1.0,252.98221281347034,52.66610948399159,17.927919762007235
4.55,1.0,214.89532335534898,55.71312302279104,18.09767072018201
4.6,1.0,183.3712082089225,55.50532923913585,24.834112102528763
4.65,1.0,210.41150158677164,56.12053457274311,31.08842078163437
4.7,1.0,184.45866745696716,55.14569193502136,28.83621475157088
4.75,1.0,172.2614292289484,54.409875391131735,26.735067827958318
4.8,1.0,218.7532856896097,54.15030496042817,30.575257554683162
4.85,1.0,195.5326059765992,56.039888180283825,28.584163931654217
4.9,1.0,221.94819215303377,53.664973280566315,29.355955576886288
4.95,1.0,242.88680491125902,54.36438917030988,28.688300093819322
5.0,1.0,251.93848455525804,54.840385934486505,25.429224187205193
5.05,1.0,260.43233286210835,56.06973034051602,20.575174418763538
5.1,1.0,264.60914572251653,55.19702912953139,4.582898506317235
5.15,1.0,257.2003110418026,50.277288019821185,9.035843705293217
5.2,1.0,254.12595302329905,50.79752010211533,2.1816414035513674
5.25,1.0,233.40308481251913,55.311445844400666,29.604450746004943
5.3,1.0,231.40008643040736,52.46091740557874,34.18083402488867
5.35,1.0,237.80033641691932,53.288523460616275,31.245097027442057
5.4,1.0,234.3885662740399,56.23670171186032,29.408905205448406
5.45,1.0,243.88931915932687,60.293205854225704,27.93049025131984
5.5,1.0,242.26019070412704,59.51105950016907,28.092576619290895
5.55,1.0,246.22347572885897,60.70863782901574,28.712636605376474
5.6,1.0,246.81369491987272,60.989475733787515,26.105469219548013
5.65,1.0,245.41597340026587,62.83416157948312,20.476523022882787
5.7,1.0,245.41597340026587,62.91580852031754,17.028415418618607
5.75,1.0,245.41597340026587,63.06466059839852,14.765929885383144
5.8,1.0,246.0995733437992,66.61844506821741,11.643431498761686
5.85,1.0,231.70886905770354,71.71387104893498,10.790271311335147
5.9,1.0,225.06221362103412,74.26490982775145,9.31096734002594
5.95,1.0,224.18296099391677,74.99816064276085,7.183150907382469
6.0,1.0,232.57256931977167,75.51625889231568,9.70285723285241
6.05,1.0,231.70886905770354,77.5109794852261,5.7304507312677515
6.1,1.0,236.6981199756348,78.36636600105956,5.923040861440825
6.15,1.0,237.54788990854033,78.36636600105956,9.296328139816637
6.2,1.0,238.6063704095094,79.06506038404304,6.86999230821425
6.25,1.0,248.22973230457305,80.11254846667568,6.159163029143002
6.3,1.0,247.9697562203907,79.95605585136032,8.384663200267113
6.35,1.0,249.11041728518703,79.95605585136032,9.503093824259679
6.4,1.0,253.55867171130237,80.99710620381283,8.789104566310044
6.45,1.0,250.79872407968904,80.99710620381283,8.789104566310044
6.5,1.0,248.16325271885037,82.02528023022779,8.080366446932146
6.55,1.0,246.272207120495,81.31654211084985,11.201469225423324
6.6,1.0,246.272207120495,82.02528023022779,8.080366446932146
6.65,1.0,251.24689052802225,83.04066560469575,9.789400860902987
6.7,1.0,256.9435735720977,84.0433494880566,9.091626326839787
6.75,1.0,249.3290997858052,85.7196741862949,5.3009265165257204
6.8,1.0,252.04959829366916,85.03341893656861,8.399546425365287
6.85,1.0,257.76927667974707,85.32470601625214,10.70958864616776
6.9,1.0,260.16341018675166,85.32470601625214,10.70958864616776
6.95,1.0,260.679880313,85.7345052727174,10.94885649193128
7.0,1.0,261.02107194630855,86.38999424998647,14.570341196048645
7.05,1.0,262.90872941003687,86.38999424998647,14.570341196048645
7.1,1.0,262.90872941003687,86.38999424998647,14.570341196048645
7.15,1.0,260.8620324999405,86.62926209575002,12.916650138882915
7.2,1.0,257.4975728040946,85.93718219427552,15.713430449624639
7.25,1.0,266.5107877741537,85.93718219427552,13.608730040357386
7.3,1.0,269.1337957224993,85.23940766021232,14.306504574420558
7.35,1.0,270.51247660690257,84.81394399583165,14.076479261532228
7.4,1.0,262.68802789621,84.29860125543657,12.099443081705402
7.45,1.0,255.24889813670106,81.07507513660741,14.426336364653707
7.5,1.0,252.17850820401011,79.33548661449186,13.542687127386472
7.55,1.0,253.55867171130237,79.15587660874478,13.722297133133566
7.6,1.0,243.52823244954578,78.44416440270908,12.021644680055914
7.65,1.0,250.58531481313904,73.31824814647187,12.598851414494362
7.7,1.0,247.19425559668656,69.67369231450515,8.829744667909068
7.75,1.0,246.04471138392714,68.37311731458084,2.306639075515477
7.8,1.0,247.13154391942766,67.31909892389723,5.176428349259112
7.85,1.0,245.73359558676546,61.39657941580204,4.559197314830129
7.9,1.0,241.1016383187804,63.065303761074986,3.1603616260455283
7.95,1.0,241.6795398870165,62.65012421993012,6.11550356628544
8.0,1.0,250.83859352181037,62.11364363872363,1.2380264935516152
8.05,1.0,256.46247288833507,62.61479280847027,2.4616672430623225
8.1,1.0,259.1466766138435,68.98613804124183,5.675665818252838
8.15,1.0,258.5072532831526,71.31096956318676,5.863356060337026
8.2,1.0,263.78779350076076,71.31096956318676,9.095896174082867
8.25,1.0,259.7883754135277,61.747101864498035,11.199583366801022
8.3,1.0,265.3073689138694,53.80442255380983,31.64882131085031
8.35,1.0,263.89770745499095,49.80422988426159,23.516981353747184
8.4,1.0,250.99003964301053,57.09475707701209,0.0
8.45,1.0,246.95141222515818,34.629016746269684,6.483073692897307
8.5,1.0,247.6327926588076,29.554891251184046,20.14158074052142
8.55,1.0,254.07282420597446,29.22612080916946,32.06124258545407
8.6,1.0,256.1640099623677,28.393019421382974,38.25741339328724
8.65,1.0,258.3118270617898,30.582799225517476,38.73650938566544
8.7,1.0,253.9310930154084,33.308233898443916,43.118423744031816
8.75,1.0,257.390753524675,44.87592137776224,10.382962408152707
8.8,1.0,246.82990094394967,46.595024783487986,21.005685933612483
8.85,1.0,246.07722365143832,39.41514283556796,28.29070563814713
8.9,1.0,244.72433471152803,41.54539205301731,34.41836447905621
8.95,1.0,241.93387526346947,47.06139949587168,37.16766428255394
9.0,1.0,247.5520147362974,51.26748140484929,33.343206835177284
9.05,1.0,247.226616690032,40.73608731084843,7.386043151267273
9.1,1.0,251.7339865810733,32.14632658915633,16.70672117242347
9.15,1.0,253.87595396177244,42.12073837768898,23.148883372116757
9.2,1.0,253.87595396177244,49.41987113885469,23.008870082822853
9.25,1.0,255.34486483969087,46.27380529310699,22.843036162361756
9.3,1.0,255.43100829773977,39.22340848953783,29.887289734873832
9.35,1.0,251.9841264841895,36.72959935144212,33.1808756392368
9.4,1.0,249.83394485137524,35.77854988545684,29.357753542791272
9.45,1.0,252.05158202241066,35.9986310586776,30.107778177297774
9.5,1.0,249.897979183506,32.57264961794141,21.740779054471716
9.55,1.0,247.00809703327542,38.97832522595607,12.225122675735747
9.6,1.0,246.95141222515818,42.51811468658556,11.842076115327757
9.65,1.0,247.00809703327542,43.42130533401931,11.659292653522982
9.7,1.0,249.15858403835898,40.304142542394175,7.27500495788928
9.75,1.0,250.05999280172747,55.790200997514205,36.90760463580207
9.8,1.0,252.24194734421155,63.214555840224364,44.74980167980243
9.85,1.0,251.6286947071021,62.628215246138836,44.48844413341297
9.9,1.0,257.40629362935164,72.158714612656,42.72239104166593
9.95,1.0,249.56962956257317,67.764611872557,18.886087369709287
10.0,1.0,246.34325645326686,65.52660021398304,46.847610265994575
10.05,1.0,245.45875417267155,65.52660021398304,53.972626614896384
10.1,1.0,245.45875417267155,61.41848803684718,36.1932073055647
10.15,1.0,245.34873140083687,59.31599985396589,16.777667097028086
10.2,1.0,245.34873140083687,58.144867617550744,8.74616226255526
10.25,1.0,241.67126432408136,56.70446488830636,0.9655677874014259
10.3,1.0,248.2438317461282,55.747614634055864,6.119930343647667
10.35,1.0,247.4914139924858,53.2758928270752,9.462322208025569
10.4,1.0,247.50353532828578,52.40541759894151,14.296569464495377
10.45,1.0,247.52373623553763,53.02027857934041,14.267646811973265
10.5,1.0,243.34748817277733,53.014236426127496,13.60054251665872
10.55,1.0,237.59208741033444,54.63219883613034,24.27951470030888
10.6,1.0,230.5558500667463,54.65221133252682,27.625962867342196
10.65,1.0,227.7981562699751,55.713123022791024,26.565051177078004
10.7,1.0,224.97110925627763,56.588697810227785,30.944471517819267
10.75,1.0,228.4841351166422,60.05492462077106,36.86989764584402
10.8,1.0,230.62523712724936,59.58190106134218,40.42607874009914
10.85,1.0,231.3114783144148,59.58190106134218,40.42607874009914
10.9,1.0,232.76812496559748,59.58190106134218,43.43886624428248
10.95,1.0,233.45235059857504,64.4367806804252,42.203713736154555
11.0,1.0,236.24140195994434,62.724811736939614,47.99704258028365
11.05,1.0,236.93247983339052,62.45283165969781,47.35329686610831
11.1,1.0,239.7185850116757,61.8337219901814,50.81248238311272
11.15,1.0,234.8659191964641,66.62681409183907,28.829805725301412
11.2,1.0,230.72927859289987,69.72638743550817,23.198590513648156
11.25,1.0,228.64164100180878,70.79721556543797,22.52056560289688
11.3,1.0,236.24140195994434,58.07573567389561,22.60145370847067
11.35,1.0,234.7977853387889,54.69926951967527,21.187768763875766
11.4,1.0,231.23364807051763,55.10527023204439,12.60414728376179
11.45,1.0,231.93533581582605,55.73266455665579,17.953483017083613
11.5,1.0,230.53416232740864,54.323591778137995,30.811893784101443
11.55,1.0,231.23364807051763,54.299241682063396,27.885464771169723
11.6,1.0,232.64780248263682,54.299241682063396,29.794617204166116
11.65,1.0,232.63920563825866,55.34722499618077,27.931301385001717
11.7,1.0,236.19060099843094,54.78240703180728,26.565051177078004
11.75,1.0,242.62110378118388,54.78240703180728,23.96248897457815
11.8,1.0,243.3105012119288,55.34868408799545,21.801409486351787
11.85,1.0,243.28172968803062,55.34868408799545,26.565051177078004
11.9,1.0,241.14933132812124,55.92280471986926,23.96248897457815
11.95,1.0,239.7185850116757,53.03823319796439,22.143376980052437
12.0,1.0,239.00627606822377,51.81262928040914,22.33544256530388
12.05,1.0,236.8902699563661,52.28762592188447,17.59441794420468
12.1,1.0,219.31712199461307,55.73889710090545,12.094757077012105
12.15,1.0,210.10711553871752,57.07111695477508,10.762537223142488
12.2,1.0,206.59622455408038,58.8477711887966,4.868332374685195
12.25,1.0,205.7984450864486,71.82221183585037,0.6116754747130244
12.3,1.0,207.28000385951367,73.03357101190035,3.066485501125925
12.35,1.0,228.7116088002531,63.47432735934238,0.8343455755465357
12.4,1.0,236.32604596192948,58.60054251665875,6.9112271190247725
12.45,1.0,243.97745797511703,54.49586119708057,10.059408067894651
12.5,1.0,256.03515383634334,61.65545815506417,6.438739601109177
12.55,1.0,255.82806726393412,60.164460899738444,2.169844107821973
12.6,1.0,262.2746651889961,54.441271514758284,5.197625681681842
12.65,1.0,264.4409196777231,48.46621424970334,16.34908864666309
12.7,1.0,269.40861159213154,50.08537282039083,17.807252891223584
12.75,1.0,268.00186566514793,52.12501634890178,19.328129151109977
12.8,1.0,267.37239947309445,52.05693108444967,23.268314579641896
12.85,1.0,265.33940529065785,50.697979520484864,28.30788831663716
12.9,1.0,258.8223328849348,50.32574062476772,26.501705951905365
12.95,1.0,253.21334877924585,49.58352980911701,27.243916767556073
13.0,1.0,243.64728605096343,50.30794705434414,27.74392582239699
13.05,1.0,239.57671005337727,51.83895700155864,23.263794591594717
13.1,1.0,235.71593073019056,47.2704496706651,26.17247895369826
13.15,1.0,235.71593073019056,50.46134090881921,24.24526026720241
13.2,1.0,235.71593073019056,51.775656169398985,22.27894792967814
13.25,1.0,237.43841306747314,55.06832532993957,27.597295868643698
13.3,1.0,236.02754076590298,54.517055458822924,28.18458966800145
13.35,1.0,236.88815926508443,53.885474023049355,28.81617110377499
13.4,1.0,241.23018053303363,56.34333459587535,29.25796004912911
13.45,1.0,242.88680491125902,57.675665848395894,25.804532399947107
13.5,1.0,248.16325271885037,59.364582449697195,26.236712195307263
13.55,1.0,247.53585598858197,60.70863782901574,17.566250155819148
13.6,1.0,244.42994906516674,61.42520036992808,17.71337765950645
13.65,1.0,242.88680491125902,62.46467004463179,16.94463957118012
13.7,1.0,242.11773995310628,61.42236546757532,18.321323231645408
13.75,1.0,241.4787775354182,59.99980499276192,14.579875226746879
13.8,1.0,243.02263269086689,51.93791977002303,16.361077455346333
13.85,1.0,243.02263269086689,50.24433811071515,16.76694508720422
13.9,1.0,245.20399670478457,50.24433811071515,16.55707137563664
13.95,1.0,247.38633753705963,50.12909010591795,21.153872532249153
14.0,1.0,248.16325271885037,51.106820790157286,17.603741129190894
14.05,1.0,248.16325271885037,50.15662655154432,18.19294063378544
14.1,1.0,247.53585598858197,49.78561373854839,18.19294063378544
14.15,1.0,247.53585598858197,49.57427780532183,18.21764602344652
14.2,1.0,247.69335881286764,49.78561373854839,14.82647997035565
14.25,1.0,247.69335881286764,50.78900884517233,14.620873988631644
14.3,1.0,248.47736315407084,51.59709558814697,14.620873988631644
14.35,1.0,251.6286947071021,54.251333249760805,21.40576716956059
14.4,1.0,260.0,53.35323691167828,15.295782840668124
14.45,1.0,263.0019011338131,52.925168514239886,11.611486423888465
14.5,1.0,264.60914572251653,48.642646579244854,9.708532109904866
14.55,1.0,262.6194966105906,43.888869203524365,12.365544121677516
14.6,1.0,253.4758371127315,40.78686531270867,21.31586365634368
14.65,1.0,256.20499604808646,39.172621936603264,19.3978124485582
14.7,1.0,256.20499604808646,39.63843101936823,22.410599952741563
14.75,1.0,258.7856255668,40.53360472957931,28.370439063454597
14.8,1.0,251.81143738917024,41.42825120310653,28.576714765725796
14.85,1.0,250.0,42.83135031660149,23.958408950408398
14.9,1.0,248.4028985338134,39.96704993057833,25.99401580396318
14.95,1.0,248.4028985338134,39.985181098012276,29.838757421862
15.0,1.0,251.20509548972132,40.404318095679,32.905242922987895
15.05,1.0,250.4096643502403,39.5481132946056,32.4531917323728
15.1,1.0,249.26291340670798,43.09084756700361,31.46950689767712
15.15,1.0,251.127457678367,44.31967496612555,30.62520915813971
15.2,1.0,250.6671099286861,47.82557670770029,26.766088174912596
15.25,1.0,245.60130292814003,43.50481423046921,33.208503023312005
15.3,1.0,252.42028444639706,43.122805922578664,26.08307912191765
15.35,1.0,254.4346674492295,41.933514498874075,26.565051177078004
15.4,1.0,256.45272468819667,42.88447302933321,26.6242410108909
15.45,1.0,258.3118270617898,42.67722428529089,27.146714234583357
15.5,1.0,268.00186566514793,49.08504093720748,17.809722078776815
15.55,1.0,266.74519677025114,49.95027223429176,17.318938431514738
15.6,1.0,266.74519677025114,45.956519046504496,21.33503167523486
15.65,1.0,265.9661632614194,45.74003650174063,18.049680415825833
15.7,1.0,264.41255643406953,47.429273323499956,14.889665108014754
15.75,1.0,263.6380093992518,48.17983011986425,14.139108311650517
15.8,1.0,256.20499604808646,45.34905613117246,13.317633972949324
15.85,1.0,238.30442715149042,60.44912172974641,9.727578551401535
15.9,1.0,229.8194943863553,75.23387743387448,13.872181111549367
15.95,1.0,229.10696191953662,76.40701562078614,19.8949449611938
16.0,1.0,229.8107917396396,75.5208489237312,17.102728969052407
16.05,1.0,223.7319825147938,77.77717485331559,16.079955962393512
16.1,1.0,212.16267343715293,76.74707968481444,29.587228213448554
16.15,1.0,204.00980368599937,82.83645253416763,22.692575289101
16.2,1.0,200.8780724718355,88.2908077898015,22.65523270867979
16.25,1.0,198.04039991880444,90.60080155689201,26.596567004214762
16.3,1.0,196.2090721653818,90.45429962898567,21.606733558461855
16.35,1.0,195.1665955024066,87.57931652106208,27.564294847335248
16.4,1.0,193.27959023135372,90.31596616928839,22.45129663682212
16.45,1.0,206.37102509800158,85.0033484353348,22.374143649752682
16.5,1.0,213.40337391897066,83.13602495636346,14.420129043520888
16.55,1.0,222.70383921252906,77.26635963154222,15.730072837186327
16.6,1.0,222.4230203913255,77.42858924673381,19.479171283505565
16.65,1.0,224.2008028531566,80.97755398315255,19.23067237566127
16.7,1.0,231.40008643040736,80.74634177243652,17.21512434829563
16.75,1.0,230.6013876801265,79.7438606145815,16.400296569795813
16.8,1.0,229.40139493908924,78.92903283608162,17.21512434829563
16.85,1.0,242.42112119202815,78.71481426699613,12.957580094093117
16.9,1.0,250.4096643502403,82.27817419986903,4.5419956802668935
16.95,1.0,253.8227728159946,81.9125334352073,4.180450184949478
17.0,1.0,258.15692901799093,80.30635495245744,6.83622700693374
17.05,1.0,263.6380093992518,76.70971976319218,7.667231513848094
17.1,1.0,276.80498550423545,67.26921066580648,12.425942865427487
17.15,1.0,280.3711825420009,67.25319731529493,12.431057266191658
17.2,1.0,281.78360491696463,66.01561524755847,10.94362371854487
17.25,1.0,285.79713084634,65.42155635789962,13.309458654060819
17.3,1.0,287.1167010119753,67.94952010594602,13.807032921159646
17.35,1.0,289.917229567337,65.42854620531072,23.965677919836367
17.4,1.0,287.80027797067885,67.28829211643891,22.024191528922017
17.45,1.0,284.96491012052695,65.00543535144497,21.04937841951744
17.5,1.0,282.842712474619,66.69011966934129,23.77568941342375
17.55,1.0,281.4284989122459,65.092740266,26.58864910799781
17.6,1.0,275.82965757873103,64.38979007679418,22.94356647296064
17.65,1.0,273.00183149568795,61.93093192901151,26.140645757716527
17.7,1.0,273.00183149568795,62.278123664581,25.956469426956915
17.75,1.0,270.8966592632696,62.97786419838357,29.378119120976578
17.8,1.0,270.8966592632696,64.33389183631841,29.57628012134893
17.85,1.0,270.12959852633696,64.33389183631841,29.57628012134893
17.9,1.0,270.1184925176357,65.02168375970169,27.910726271588686
17.95,1.0,270.1481075262235,65.99624457897177,25.763140843290188
18.0,1.0,nan,65.99624457897177,23.502638932148926
18.05,1.0,nan,65.40203639489854,26.581596304978802
18.1,1.0,266.6552080871476,65.61959222780747,26.581596304978802
18.15,1.0,265.9661632614194,64.90692758432463,29.655635606637247
18.2,1.0,268.1510768205118,65.42626364414073,35.14530550431567
18.25,1.0,269.61639416029584,65.42626364414073,39.241335911859125
18.3,1.0,nan,65.42626364414073,37.266401900977144
18.35,1.0,nan,64.43303216632972,35.900049640216224
18.4,1.0,nan,64.9238335870717,37.17092348994038
18.45,1.0,nan,64.0399672186379,34.95197692064892
18.5,1.0,277.5463925184401,65.8494872283585,33.53423170123884
18.55,1.0,278.28941769316344,66.5541639143837,32.82955501521366
18.6,1.0,278.09530740377477,66.23332994172766,29.31513635199039
18.65,1.0,279.4154612758571,66.23332994172766,23.560571020888204
18.7,1.0,279.32955446926843,65.05609473657542,19.15110876839239
18.75,1.0,277.9370432310166,64.59685586453381,19.039312267319247
18.8,1.0,279.3796699833401,65.20121930893107,22.54306100005789
18.85,1.0,280.10355228022365,65.20121930893107,25.04620077964279
18.9,1.0,nan,64.32638020903855,24.801870578328675
18.95,1.0,nan,63.905061541384285,24.67495902346127
19.0,1.0,281.5173174069403,63.09497785587911,24.411018603593135
19.05,1.0,282.2853166567471,63.49042957146777,28.5623038700148
19.1,1.0,283.12894588861803,62.20850001262049,33.66787706252185
19.15,1.0,280.528073461463,60.399738307507135,37.828287834612894
19.2,1.0,277.5463925184401,58.04616665544077,39.47245984834382
19.25,1.0,276.06520968785617,57.740751672816586,36.86989764584402
19.3,1.0,277.4779270500629,56.910215533548026,40.265237227953804
19.35,1.0,277.4779270500629,57.70299291315804,36.98290692634464
19.4,1.0,275.26895938336384,60.19011062629697,35.94211187138231
19.45,1.0,275.3270782178898,59.78452740016256,41.63353933657021
19.5,1.0,273.9142201493015,60.20136046608218,41.74654861707086
19.55,1.0,274.5906043549196,57.43469466367375,41.73763900960171
19.6,1.0,273.12268305653413,56.07182151437793,41.61216031535602
19.65,1.0,273.0750812505601,55.18033308223288,40.10090754621223
19.7,1.0,274.05291459862275,57.06940122403701,40.23635830927378
19.75,1.0,274.1331793125378,58.7445420643395,39.52263127117112
19.8,1.0,275.72631357924473,61.38954033403479,41.63353933657021
19.85,1.0,277.1371501621535,62.060692454574976,43.50081787075351
19.9,1.0,274.8817927764587,61.31385242626055,35.81116392264124
19.95,1.0,274.05291459862275,60.994458895878054,29.82708465447473
20.0,1.0,263.2299375071156,54.10387452665351,31.41568582356129
20.05,1.0,258.940147524481,52.49545803741218,29.08587908478816
20.1,1.0,259.6709456215693,55.6568482469213,34.84573341979973
20.15,1.0,261.0383113644432,55.7010577902077,30.228378507832474
20.2,1.0,264.55245226608656,55.12623187050821,40.314100160497304
20.25,1.0,267.34621747838514,54.63617207379443,40.314100160497304
20.3,1.0,270.9778588741154,58.22612450769458,42.722869731142424
20.35,1.0,273.12268305653413,61.920684957696764,43.22591914118209
20.4,1.0,275.9492707002503,62.411529879923535,42.52722475819863
20.45,1.0,277.3625785862253,66.51276820266277,33.02386755579661
20.5,1.0,276.63152387246106,66.72823483965745,32.66091272167378
20.55,1.0,278.044960393099,67.764895804211,30.171359799674633
20.6,1.0,277.41665415039523,69.31072249312656,28.02365630829013
20.65,1.0,280.3711825420009,68.786668456263,28.02365630829013
20.7,1.0,280.4460732476032,69.954750574579,29.744881296942197
20.75,1.0,279.1164631475542,70.69033077054746,28.808480911282032
20.8,1.0,279.1164631475542,70.45909242478946,27.916913052637227
20.85,1.0,279.78027092702587,70.16260979545255,23.10297812094288
20.9,1.0,268.26293072282647,70.49452982965879,23.944186538045898
20.95,1.0,254.69982332149348,78.28390863985184,20.081977484180754
21.0,1.0,251.79356624028344,72.66167951348841,21.685777394071266
21.05,1.0,247.6327926588076,75.310039795814,27.76334004647626
21.1,1.0,237.0590643700426,85.4181441355919,15.422161318738688
21.15,1.0,227.46648104720836,91.58700955557791,17.3322934682206
21.2,1.0,224.96444163467257,93.76403486490572,17.683701462199622
21.25,1.0,223.55536227073597,94.52139420283461,18.66535956281274
21.3,1.0,230.36058690670154,94.572780538396,17.93594831650006
21.35,1.0,238.53301658261063,88.6548402330339,26.823429491045886
21.4,1.0,241.11822826157297,86.40518386135574,27.780025622161133
21.45,1.0,243.93851684389654,85.65254309244033,30.247596586603095
21.5,1.0,249.92798962901293,84.97023621572205,37.19415429787648
21.55,1.0,255.44079548889601,82.86387237916239,33.65652984571204
21.6,1.0,259.1466766138435,83.4455155773291,28.850165870476133
21.65,1.0,259.9153708421262,84.86520093344677,30.563093276281336
21.7,1.0,265.5484889808262,87.3126412039182,23.2847927247048
21.75,1.0,263.3723599772763,87.2396763649704,21.254986641138885
21.8,1.0,261.9637379485947,85.651422173346,21.203354176776003
21.85,1.0,261.0785322465254,83.6598082540901,21.134239880367232
21.9,1.0,273.76632371422164,79.34502445112987,21.70010572361386
21.95,1.0,272.35638417338413,77.63415685593411,23.106326858271586
22.0,1.0,269.5366394388711,77.69353069946156,21.311248425815705
